mom1,firms,clusters
-0.1067961165048543,55191,0
0.0582191780821916,20095,4
-0.0138888888888888,47773,3
0.0892857142857141,34665,3
0.303030303030303,54586,5
-0.0351758793969849,27318,0
0.1067415730337077,53639,5
0.0862068965517242,45313,2
0.0,35051,1
0.1612903225806452,54949,3
0.086021505376344,35182,5
0.0082644628099173,18403,8
-0.0481927710843373,35238,0
0.0754716981132075,27713,3
0.1003134796238245,13936,4
0.0,53153,1
-0.008130081300813,43748,3
-0.0657894736842105,42884,5
0.1014492753623188,42307,6
0.0307692307692306,52097,8
0.0416666666666667,44935,3
-0.0236220472440944,21119,1
0.2413793103448276,25312,4
0.2073170731707316,20343,5
-0.1005917159763313,38711,2
0.0454545454545454,40723,9
0.1304347826086955,41320,1
0.0236966824644548,42999,1
-0.0212765957446808,47191,6
-0.0209790209790209,39773,4
0.1875,36396,4
0.0566037735849056,50948,3
0.0892193308550186,51625,5
0.2435897435897436,36409,5
0.0561797752808987,38949,4
0.0718954248366012,42585,7
0.0,36927,1
-0.0256410256410256,45735,8
0.0526315789473683,23421,2
-0.0509977827050998,36986,4
0.0265486725663717,48645,3
0.1777777777777778,37065,9
0.0040485829959513,43983,2
0.05,53751,4
0.1111111111111111,57162,7
-0.1111111111111111,48573,4
0.3013698630136987,60580,9
0.079734219269103,61065,7
0.0909090909090908,56530,6
0.1785714285714286,58333,7
0.1225806451612903,25937,8
0.0901287553648069,46260,3
0.0298507462686568,55298,4
0.1139240506329113,58130,4
0.022950819672131,37807,4
-0.0092592592592593,44492,2
-0.03,59627,5
0.0612244897959184,42948,0
0.1081081081081081,28388,9
0.0732484076433122,55976,7
0.0811965811965811,51932,1
0.07,45292,0
-0.1403508771929824,44783,3
-0.0526315789473684,38113,7
0.0097087378640776,43406,2
0.0742857142857142,44476,4
0.138036809815951,40539,5
0.098159509202454,47335,9
0.2068965517241379,32563,6
0.1188811188811189,56354,8
0.0461538461538462,10006,7
-0.1188811188811188,15763,3
0.1297709923664123,21020,4
0.3493975903614457,56899,7
-0.1135802469135802,20482,2
0.1722222222222222,10057,3
0.1904761904761904,60038,3
0.1123595505617978,51510,4
0.0060240963855422,57306,4
0.1052631578947369,17224,4
0.0549450549450549,47650,1
-0.0316455696202531,57461,0
0.1034482758620689,28716,5
0.1333333333333333,61241,9
0.0267379679144386,50569,4
-0.0742857142857142,57349,9
0.0315789473684211,57613,4
0.0771513353115727,28222,1
0.0966183574879226,51721,5
0.0172413793103447,28804,4
0.1443298969072164,49584,4
0.069767441860465,42083,2
0.028169014084507,48514,2
0.0887573964497041,44740,2
0.0344827586206897,26331,6
-0.0158013544018058,10145,2
0.0775193798449611,10153,0
0.032967032967033,49103,9
-0.0451612903225806,45911,0
0.0939393939393939,24643,7
0.0957446808510638,10161,6
-0.0714285714285714,28484,3
0.0428571428571429,60046,6
0.0,15843,3
-0.0227272727272727,39482,6
0.0110619469026549,10225,1
-0.0303030303030302,10233,9
0.0327868852459016,56119,5
0.1403508771929824,10241,9
-0.0452961672473867,57621,8
0.0218978102189781,23341,8
0.1071428571428572,49269,3
-0.0573248407643312,24109,3
0.1439999999999999,50112,9
0.0328638497652582,29049,3
0.1229508196721311,46527,9
0.2682926829268293,58560,0
0.202247191011236,15974,0
-0.0352112676056337,10372,3
0.0134228187919462,42905,8
0.032258064516129,10401,1
0.0401785714285714,23544,5
0.094240837696335,10460,3
0.0867579908675799,45217,2
0.1116446578631453,27051,5
-0.0076335877862595,19553,3
0.0961538461538462,18075,6
0.0148148148148148,10487,3
0.0602409638554217,17240,5
0.1875,54375,9
-0.018018018018018,22277,1
0.0638297872340425,29073,7
-0.375,29102,6
-0.0085470085470085,29145,8
-0.063157894736842,39490,6
0.0351758793969849,52804,9
-0.074074074074074,10516,1
0.0412371134020619,48004,4
0.0930232558139534,19764,9
-0.0699999999999999,29380,4
0.1376811594202898,17566,6
0.0469314079422382,27270,9
0.0272727272727273,19692,8
0.0465116279069768,60230,8
0.0178571428571427,21143,5
0.2638888888888888,29225,0
0.172093023255814,10364,3
-0.0296610169491525,24272,3
-0.0357142857142857,29276,0
0.1024096385542168,47140,1
-0.0087976539589442,10604,0
-0.0689655172413793,20458,7
0.0188679245283018,59846,3
0.0897435897435896,49701,8
0.0107142857142856,44644,1
-0.0139860139860139,50964,0
0.0965909090909091,27684,2
0.101123595505618,40416,0
0.2446808510638298,58376,5
-0.0129870129870129,53110,1
0.0294117647058822,52484,7
-0.0869565217391304,28134,6
0.0047619047619047,58755,2
-0.0507246376811594,57568,1
0.0727272727272727,58480,0
0.0113636363636364,55781,5
-0.0574712643678161,29532,3
0.1428571428571428,57971,2
-0.0035714285714285,46877,9
0.0882352941176469,29559,6
0.0614525139664805,39693,2
0.0842105263157895,42358,0
0.0,47423,0
-0.0078125,29567,8
0.107843137254902,29591,7
-0.5401785714285714,26518,6
-0.5727272727272728,27887,6
0.0985401459854014,29612,2
0.1355932203389831,16651,3
-0.050314465408805,39642,3
-0.024390243902439,57488,0
0.148936170212766,10743,4
0.0734463276836159,22322,3
0.1171875,29639,4
-0.0181818181818181,43772,2
0.1224489795918366,29663,5
0.196629213483146,10786,7
-0.0813397129186602,47992,7
-0.0272727272727272,54164,1
-0.0718232044198895,44409,0
-0.1454545454545455,54033,7
0.0236486486486486,39159,8
0.0612244897959184,20220,8
-0.1285714285714285,48610,7
0.0634146341463415,38527,4
-0.0133333333333333,44273,2
0.1967213114754098,19561,9
0.1474358974358973,42024,2
0.1341463414634145,51393,4
-0.0536912751677852,16571,8
-0.4887218045112782,17590,6
0.2758620689655173,39757,0
-0.1927710843373493,47618,6
0.0901287553648069,17961,2
0.0028409090909091,19393,0
-0.0563380281690141,50737,1
0.1721311475409837,42606,0
0.0700636942675159,53786,8
-0.4421052631578948,10874,2
0.0334075723830735,55597,8
0.0536912751677851,20677,5
-0.0465116279069767,27721,0
-0.0130208333333333,10890,1
0.0547945205479452,24600,7
0.1067961165048543,54041,5
0.4285714285714286,48282,0
0.0544871794871795,10989,3
-0.027972027972028,28564,2
0.0331753554502369,46690,3
0.1999999999999999,56602,0
0.2167832167832168,11017,7
0.0816326530612245,51262,0
0.0104895104895104,30330,5
0.1538461538461537,38922,4
0.1136363636363635,47220,4
0.1047120418848168,27334,3
0.0802005012531328,30365,8
0.0387931034482758,53524,5
0.1590909090909091,20618,2
0.0177514792899409,26374,8
0.0510948905109489,30402,1
-0.0150375939849624,40707,9
0.1437699680511182,18542,0
0.1297709923664123,28142,5
-0.03125,19027,2
0.0149253731343284,47669,5
-0.0161812297734628,47052,1
-0.0533333333333333,60599,1
-0.0161290322580645,25750,0
0.1232876712328767,48522,5
-0.0795454545454545,46607,4
0.2640449438202248,21397,2
0.0533333333333332,26622,1
0.095890410958904,53364,6
0.0854700854700853,40715,8
0.0935251798561151,21960,8
-0.0177304964539006,14541,0
-0.0153846153846153,54009,4
0.0333333333333334,11164,0
-0.0296296296296296,30509,3
0.2222222222222223,59854,4
-0.0363636363636363,11260,4
0.1047619047619048,59205,7
-0.0030959752321981,47677,2
0.1898148148148148,22680,3
0.0794223826714801,18446,7
0.1568627450980393,30584,4
0.0306122448979591,57322,3
-0.0238095238095238,59213,5
0.0634920634920634,23595,5
0.0346534653465346,46578,5
0.1059907834101383,11295,5
0.08,56741,4
-0.0772058823529411,38893,7
0.0599520383693046,11308,8
0.1636363636363635,30648,7
0.0206185567010308,39140,8
0.0161290322580645,18729,9
0.028423772609819,11332,7
0.0620155038759691,18999,3
0.1730769230769231,48127,4
0.1159420289855073,30736,8
0.2232142857142858,53508,5
0.1176470588235294,40125,1
0.1069182389937106,60900,9
0.0652173913043479,30760,9
-0.0769230769230768,30779,6
0.1087962962962962,41929,8
-0.1830065359477124,23229,0
0.0546875,11447,8
-0.0526315789473684,30840,4
0.0054644808743169,11498,0
-0.0166666666666667,38666,0
0.0706319702602229,21979,3
-0.0220588235294117,27430,7
0.2205882352941177,21258,3
-0.0999999999999999,45997,5
-0.0035587188612099,22293,1
-0.0513513513513513,40854,3
0.1851851851851851,49496,0
0.0,20204,0
0.1999999999999999,38420,1
0.0404040404040404,47634,6
0.0982905982905983,53575,0
0.023972602739726,17726,2
0.25,59256,4
0.0462962962962962,55714,4
0.137037037037037,17128,2
-0.0294117647058823,58165,6
0.0655737704918033,31069,6
0.077720207253886,31077,1
-0.0025445292620864,12044,4
0.1014492753623188,41080,5
-0.0259740259740259,59264,8
0.05,18091,1
0.0942622950819671,20589,7
0.0135135135135135,40897,8
-0.0128205128205127,57701,3
-0.2967032967032966,11607,1
-0.0126582278481012,49285,6
-0.5070671378091873,57592,6
0.4285714285714286,51924,4
0.1951219512195121,60273,4
0.1235955056179776,45110,8
0.1160409556313992,26112,3
-0.0385964912280701,31181,8
0.1046931407942237,42526,8
-0.0866141732283464,11674,1
0.0540540540540539,51449,0
0.1158536585365854,45874,3
-0.0462962962962962,27350,1
-0.0211640211640211,24715,3
0.3611111111111111,45516,4
0.0320610687022899,40440,5
0.0650095602294456,43916,0
-0.2106339468302658,26403,0
0.0,54295,9
0.0122699386503066,38682,1
0.0592592592592593,31341,9
0.1092436974789916,25953,1
-0.0507246376811594,20626,1
0.0549738219895288,58990,1
0.048780487804878,31376,7
0.0485436893203883,11703,9
0.0170212765957447,48506,0
0.1,30832,6
0.1954022988505748,31456,9
-0.0817610062893081,31464,5
-0.0749999999999999,46025,2
0.0299625468164794,42200,2
0.0919117647058822,43342,3
0.0802469135802468,18251,7
0.0465116279069768,20976,6
0.0677083333333332,26075,2
0.0953271028037383,11754,1
0.1105263157894735,11762,8
0.0714285714285714,31552,9
0.0925925925925925,44185,1
0.1020408163265305,38543,0
0.1088435374149658,31632,0
-0.1497005988023951,23245,0
0.1428571428571428,22103,8
-0.0769230769230768,60177,0
0.1638418079096044,31659,5
0.0952380952380953,58843,8
0.0096153846153845,47001,6
-0.1388888888888888,50710,2
0.084070796460177,52476,2
0.0857142857142856,31683,4
0.0132158590308371,31712,7
0.0621468926553672,31720,9
0.0377358490566037,42550,1
-0.2641509433962264,17435,6
-0.0130718954248365,11850,3
0.0637119113573407,19166,8
0.0574712643678161,31763,2
0.3296703296703296,58851,4
0.0749999999999999,24897,3
0.1,31798,0
0.1590909090909091,23552,7
0.075098814229249,21338,8
0.1172413793103448,25371,2
-0.0359712230215827,47706,0
0.086092715231788,31851,0
0.0952380952380953,21135,2
0.0,58296,6
0.0666666666666666,28441,9
0.2083333333333332,31915,9
0.0649350649350648,49242,3
0.1145833333333332,54244,4
0.0695652173913043,47271,7
0.1359223300970873,44193,9
0.0478468899521531,49875,3
0.0428015564202335,27748,7
0.0585365853658537,56784,5
0.0683229813664596,43246,3
0.2191780821917808,54543,6
-0.0131578947368421,49031,2
0.0389610389610388,46164,9
0.1666666666666667,26243,3
0.0480349344978165,45241,9
0.006578947368421,54754,9
0.0,18112,3
0.1428571428571428,27860,3
-0.0165289256198346,51289,9
0.0298507462686568,58421,0
0.1481481481481481,60636,8
0.2954545454545454,40387,6
0.0191780821917808,21522,5
-0.02803738317757,25961,2
-0.0465116279069767,41953,1
0.2056451612903225,40192,7
0.125,32037,9
0.0136986301369863,21004,9
0.1470588235294117,32061,1
-0.0310559006211179,57226,4
0.0705394190871369,47941,9
0.0078740157480314,32096,5
0.146788990825688,59029,6
0.0711009174311927,12052,5
0.1038647342995169,12060,3
0.2580645161290322,46834,0
-0.0141176470588235,16109,8
0.0661764705882352,56629,4
-0.0612903225806451,12079,9
0.1046931407942237,52070,9
0.0,12087,0
0.0727272727272727,12095,2
0.078125,40168,0
0.0143266475644698,46674,8
0.0666666666666666,25910,8
0.0526315789473683,27449,7
0.1428571428571428,52759,1
-0.0251256281407035,16424,8
0.03551912568306,57154,8
-0.0263157894736841,55466,3
0.0208333333333332,32256,3
-0.054054054054054,45428,6
0.0420168067226891,60441,6
0.0205761316872428,12140,1
0.0557768924302788,16432,8
0.0520833333333332,53604,9
0.125,22568,1
0.0026954177897573,25005,1
0.1428571428571428,60468,1
-0.0317460317460317,52695,8
-0.0222222222222222,28468,7
0.0265957446808511,32352,5
-0.4083969465648854,32379,3
0.0519031141868511,51836,8
0.0625,25160,8
0.1304347826086955,49197,7
0.0639534883720929,19721,2
0.0285714285714284,42075,4
0.0615384615384615,32440,5
0.1238532110091743,21274,7
0.1914893617021276,48880,1
-0.0458715596330274,32459,1
0.1262135922330096,54770,8
-0.0809399477806788,21768,9
0.0256410256410255,57832,0
-0.1228070175438597,57533,3
0.0132890365448505,23819,0
0.0,49349,8
0.0503597122302157,44468,3
-0.034090909090909,43238,6
0.1061946902654866,59301,9
0.0504587155963303,27924,9
0.0032679738562091,50905,9
0.1854545454545455,25582,1
0.0163043478260869,25304,1
0.021505376344086,52978,5
0.0260869565217392,32619,4
-0.015625,53620,6
-0.03125,50059,2
0.2461538461538461,32651,7
-0.1710526315789473,56864,3
0.1724137931034481,60476,9
-0.0416666666666666,32707,6
0.0101010101010101,18016,8
-0.0114068441064638,16600,3
0.0680272108843538,57170,4
0.1666666666666667,39108,3
0.0636363636363637,23309,8
0.0380710659898477,39669,8
-0.0436681222707423,19887,7
0.1578947368421053,12319,6
0.0850202429149797,18374,8
0.1368421052631578,27609,9
0.1127450980392157,44986,3
-0.1923076923076923,58886,0
0.0724637681159421,48135,5
0.0641025641025641,56485,6
-0.0185185185185184,41128,8
0.0255681818181818,38973,2
0.0222222222222221,46236,1
0.1019417475728154,24045,5
0.1161290322580645,26286,3
0.1014492753623188,56573,5
0.0666666666666666,57015,6
-0.0379746835443037,51211,6
0.0906593406593405,12431,3
0.0088495575221239,22920,1
0.1283783783783783,46519,3
0.1,46463,4
0.0,15747,2
0.0129870129870128,58608,9
-0.0739644970414201,12490,5
-0.0454545454545454,40272,9
0.096774193548387,12511,2
0.1928934010152283,21573,2
0.0294117647058822,49736,6
0.0310559006211179,27705,7
-0.1167400881057268,53065,2
0.1519999999999999,57066,3
-0.1240310077519379,38447,4
0.1481481481481481,33232,4
0.0,49779,8
0.394736842105263,47984,4
-0.0749999999999999,52329,6
0.1739130434782609,60193,4
-0.0341880341880341,22111,0
-0.0205882352941176,42534,8
0.0,53268,0
0.1118421052631579,27174,9
0.03125,27377,3
0.0765550239234449,42104,2
0.0814479638009049,21557,3
-0.0706521739130434,33275,7
-0.2162162162162162,56557,0
0.0192307692307691,24635,3
0.1012658227848102,28433,3
-0.0293542074363992,12650,8
0.1326530612244898,33347,0
0.05,26825,9
0.167420814479638,44134,3
-0.0234375,52847,2
-0.0068965517241379,58616,8
-0.1111111111111111,25769,6
-0.2234042553191489,61129,6
0.2413793103448276,19975,0
0.0723684210526316,60521,0
0.0613915416098227,17750,8
0.1,33398,9
0.0357142857142858,48266,6
-0.06,59045,6
-0.0217391304347825,33451,7
-0.5081206496519721,48960,0
0.1414634146341462,45866,2
0.143835616438356,22170,1
-0.0139372822299651,16678,7
0.1282051282051282,59897,8
0.0789473684210526,41136,5
0.0,49488,6
0.1499999999999999,25507,7
-0.0333333333333333,47255,0
-0.073170731707317,44767,5
0.3867924528301887,40766,5
0.0320512820512821,59053,8
0.1117647058823529,26489,8
0.0031645569620253,43318,9
0.0769230769230768,50286,3
0.1666666666666667,57373,6
-0.0077519379844961,41195,8
-0.0059171597633136,18147,8
0.0,33734,4
-0.0834879406307977,50876,1
0.0368098159509202,21178,7
0.0487106017191976,59352,8
0.0666666666666666,33769,6
0.0657894736842106,59360,9
0.1206030150753769,12888,3
0.0495049504950495,33785,0
0.0143540669856458,33814,0
0.170854271356784,56223,1
-0.021551724137931,52054,3
0.0637254901960784,22728,4
0.0491803278688525,43721,3
0.1200000000000001,22373,7
-0.031496062992126,59774,9
0.101123595505618,53823,3
-0.0170454545454545,34147,3
0.0833333333333332,27086,0
0.1228070175438595,27027,5
0.0454545454545454,46121,6
0.0397350993377483,50163,4
-0.0157480314960629,52441,2
0.0273972602739727,33988,9
-0.0721649484536082,16707,6
-0.0263157894736841,43959,7
-0.0116279069767442,47837,5
0.2842105263157894,53882,1
0.0815602836879432,46703,5
0.0524861878453037,45751,1
-0.0634920634920634,20562,0
0.1194029850746267,17347,7
0.2407407407407407,59061,6
0.1516393442622949,34032,1
0.0188679245283018,43377,5
0.0582524271844659,34438,3
0.0,35705,0
0.1612903225806452,13119,5
0.0197841726618706,43449,2
0.1231527093596058,26729,8
0.0648464163822526,20263,1
0.0,17478,3
-0.0180722891566265,25646,1
0.1388888888888888,19895,8
-0.0675675675675675,17005,0
0.048780487804878,43887,8
0.0208877284595301,22752,2
-0.0484848484848484,42796,6
0.0,45065,6
-0.100502512562814,28580,6
-0.0823529411764706,49672,4
0.096774193548387,34139,4
-0.1333333333333333,58632,9
0.0,18673,3
0.109375,56039,7
0.153225806451613,48805,3
0.0073529411764705,22592,9
-0.05,15966,0
0.0632183908045977,22760,5
0.1228070175438595,22023,1
0.0070257611241217,18382,8
0.1428571428571428,42614,1
0.1081081081081081,22461,0
0.031111111111111,55079,1
0.021523178807947,21290,4
0.0763358778625953,22779,5
0.0769230769230768,34358,7
0.0526315789473683,47167,4
0.0673076923076922,13290,0
0.0404858299595141,28345,7
0.0135135135135135,34366,2
0.1200000000000001,52601,1
0.0915564598168869,19537,5
-0.0802919708029197,13303,6
0.0588235294117647,22605,6
0.121301775147929,21485,8
0.0491803278688525,41179,3
0.0638297872340425,45487,7
0.0536585365853659,16803,2
0.1140939597315435,60978,9
-0.0097560975609756,13354,3
0.1226415094339623,47028,5
0.1119691119691119,20570,8
-0.0263157894736841,52687,7
0.1111111111111111,58456,7
0.0704225352112675,59096,6
0.0531400966183575,34497,3
0.1652173913043477,26753,9
0.0338461538461538,43879,9
0.2330097087378639,34630,7
0.0988372093023255,34649,4
0.0420420420420419,47466,4
0.2807017543859649,58528,7
0.0166666666666666,60986,1
0.1538461538461537,21207,1
-0.0851063829787234,34673,6
0.2105263157894736,58317,7
-0.024793388429752,49752,8
0.088328075709779,28118,9
0.0763888888888888,13557,5
-0.0286624203821656,23931,8
0.0043859649122806,24766,9
0.15625,21995,7
-0.0369127516778523,39300,3
0.0566666666666666,34817,0
-0.0490196078431373,47394,1
0.1407407407407408,58026,7
0.0203045685279188,34833,7
0.0121951219512195,56733,8
0.0040983606557376,13610,2
-0.0227272727272727,44863,9
-0.0422535211267606,44687,1
0.0869565217391303,34905,6
0.0075757575757575,34913,5
0.1271186440677967,20394,4
0.0893617021276595,39394,9
-0.0693641618497109,51457,3
0.1115384615384615,24811,2
0.1450381679389312,13661,2
0.3235294117647058,44417,2
-0.0102739726027397,22509,3
0.0833333333333332,42112,0
0.1333333333333333,58667,3
0.1729323308270676,60310,7
0.0392156862745098,20917,0
0.0818965517241379,48194,8
0.11864406779661,20984,5
-0.0492957746478873,22082,3
-0.0476190476190476,38340,5
0.2019230769230768,38826,6
0.1367521367521367,60994,6
0.0,48629,7
0.1622641509433962,35094,4
0.0689655172413792,57509,6
0.1739130434782609,35166,7
-0.0374999999999999,57138,1
-0.125,60329,6
0.1328125,44353,5
0.0,58763,0
-0.002932551319648,22234,2
-0.0436363636363635,35211,3
-0.01,18905,9
0.0596491228070175,13856,2
0.08,50550,5
0.3428571428571427,57728,0
-0.0803571428571429,39175,6
-0.0420711974110032,21936,0
0.1063829787234043,17806,6
-0.0144927536231883,52898,0
0.1228070175438595,42753,9
-0.0183823529411765,13928,3
0.2589285714285714,60564,5
0.0463320463320462,24459,1
0.089655172413793,43588,6
-0.0272536687631027,35393,2
0.0512820512820513,61014,4
0.0296296296296296,40977,4
-0.2222222222222222,38797,6
0.1666666666666667,53815,6
-0.0467289719626168,35422,9
-0.0833333333333333,60695,0
0.0106761565836299,26438,9
0.0932203389830508,17902,3
0.0063559322033899,60820,4
0.0354609929078013,49744,1
-0.0999999999999999,35529,3
0.0,44636,1
0.1320754716981131,54447,9
0.0675675675675675,18163,0
0.0776699029126213,40176,1
0.1413612565445026,54148,5
0.0952380952380953,39036,5
0.0818965517241379,24539,8
-0.0227272727272727,20183,1
0.0436893203883494,27756,0
-0.1009615384615384,51094,4
0.1192307692307692,14090,8
-0.0185185185185184,39183,9
0.0140845070422535,56362,7
0.0634920634920634,49517,8
-0.3017241379310345,46893,3
0.1733333333333333,45014,9
0.0212765957446807,50809,0
0.0588235294117647,25849,8
-0.0363636363636363,18286,0
-0.0815217391304348,65825,0
0.0028653295128939,24942,3
-0.1047619047619047,46228,6
0.1311475409836064,41486,9
0.0289855072463767,56768,1
-0.0268456375838925,58771,2
0.0860655737704918,26577,5
0.096774193548387,56848,6
0.0821256038647342,14189,7
-0.0155279503105589,39204,5
0.1,14197,5
-0.074074074074074,17646,0
0.0988142292490119,25988,1
-0.024390243902439,53874,2
-0.0404040404040404,14218,9
0.0921501706484642,18921,9
0.1351351351351351,51297,4
0.086021505376344,41996,1
-0.0745341614906832,48258,2
0.063400576368876,23624,5
-0.0093167701863353,46762,2
-0.136150234741784,41937,5
-0.0938511326860841,44484,5
0.1096491228070175,18948,3
0.0639097744360901,35991,9
-0.0543478260869565,23990,1
-0.0220588235294117,36003,0
0.0934579439252336,60572,5
0.0303030303030302,23472,9
0.146788990825688,39570,8
-0.0434782608695651,45495,6
0.0625,21303,8
-0.1319648093841642,26884,2
0.1098901098901099,54818,5
0.0294117647058822,33961,7
-0.0491803278688525,47490,3
0.1774193548387097,52062,8
0.0717488789237668,27633,5
0.1746031746031746,25718,4
0.0701754385964912,56186,2
0.0441176470588235,20474,2
0.0,60708,0
-0.015625,54199,9
0.0526315789473683,41750,5
0.232394366197183,27780,3
-0.0448717948717948,50104,6
0.1041666666666667,46340,7
0.0,17291,0
0.11864406779661,57947,9
-0.0707964601769911,61022,7
0.0932203389830508,24467,8
0.0766283524904214,23325,1
0.0126582278481013,36177,0
