mom1,firms,clusters
0.096774193548387,12140,2
-0.0778097982708934,16432,7
0.0438596491228069,53604,1
-0.0227272727272727,39483,2
0.0767676767676768,25005,8
0.0560344827586207,39571,8
-0.0555555555555555,39590,9
0.0555555555555555,60468,9
0.0149253731343284,52695,2
0.1492537313432835,54340,4
0.0095419847328244,32379,2
0.0824742268041236,63976,1
0.0787037037037037,67571,5
-0.0329670329670329,49197,1
-0.03125,40097,2
0.0212765957446807,19721,1
-0.009009009009009,32459,0
0.1945701357466063,40345,4
-0.0867579908675799,54770,2
-0.004524886877828,40484,4
0.0980392156862746,67942,9
0.043076923076923,23819,0
-0.1063829787234043,49349,1
-0.078125,44468,1
0.0135746606334841,43238,2
-0.0511627906976743,59301,2
0.25,40970,9
0.0,50905,2
0.1904761904761904,40994,9
0.0510948905109489,41014,2
0.0065502183406114,25582,8
0.04,52978,9
0.119047619047619,41188,0
0.0425531914893617,10294,7
0.0034722222222223,41187,1
0.0085470085470085,41241,8
-0.043010752688172,41292,2
0.1041666666666667,88605,0
0.7613636363636365,41356,0
0.1499999999999999,32651,2
-0.0232558139534884,60476,7
-0.032258064516129,41444,7
0.0442307692307692,41487,4
0.1,63992,4
-0.0043478260869564,32707,2
0.0372960372960373,18016,7
0.0412147505422992,16600,0
0.1,61567,4
0.069767441860465,41874,3
-0.0921501706484642,23309,0
-0.1847826086956522,42084,8
-0.0178571428571429,42140,9
0.0076335877862594,12319,2
0.0825688073394494,42439,2
0.0204081632653061,18374,2
0.0344827586206897,42455,9
-0.1463414634146341,32897,3
0.0524017467248907,42578,6
0.0,42607,7
0.0,44986,2
0.069047619047619,20124,6
-0.0285714285714285,21792,7
0.1130434782608695,58886,8
0.0136674259681093,32934,2
0.0925925925925925,48135,8
-0.05,44150,1
-0.072463768115942,42877,1
-0.0218749999999999,88795,4
0.1034482758620689,42981,9
0.0277777777777776,43028,1
0.022099447513812,62295,1
0.0256410256410255,38973,2
0.0493827160493827,43263,0
-0.1794871794871795,43327,3
0.053475935828877,75227,5
0.0381355932203388,56573,8
0.1071428571428572,43610,1
0.3584905660377357,43618,6
-0.1639344262295081,43634,0
0.9310344827586208,43757,4
-0.0129870129870129,43984,7
0.1891891891891892,44090,4
-0.0289629268292682,44135,9
-0.092814371257485,12431,2
-0.0096153846153845,44194,1
-0.265625,44207,4
-0.0478260869565216,12458,2
0.2937062937062937,88990,4
0.1092436974789916,44274,0
-0.0094339622641509,65293,5
-0.04,46519,2
0.032258064516129,46463,2
-0.0798403193612774,44506,4
-0.0557692307692307,59328,9
0.0256410256410255,44565,6
-0.0567375886524822,44637,4
0.0714285714285714,44768,2
-0.0555555555555555,44776,9
-0.0909090909090909,15747,9
0.0853658536585366,89093,8
-0.0384615384615384,58608,8
0.0666666666666666,50075,3
-0.0505166475315729,12490,8
-0.0861244019138756,40272,9
-0.0290322580645161,12511,2
-0.0172413793103448,45277,3
0.2818181818181817,45306,4
-0.0310650887573964,21573,0
0.1034482758620689,49736,3
0.0093457943925232,27705,4
0.0338983050847456,45373,4
0.0833333333333332,68494,1
-0.0333333333333333,67619,3
-0.1999999999999999,45509,3
-0.0323741007194244,23317,1
0.040133779264214,53065,2
-0.0119047619047618,67993,6
-0.0170454545454545,45728,8
-0.1441441441441441,45891,4
0.0327868852459016,57066,7
-0.1117647058823529,46077,8
-0.1447368421052631,46114,1
-0.0253164556962025,47984,3
0.368421052631579,46229,4
0.0972972972972971,52329,0
0.0411985018726592,61583,8
-0.0124999999999999,46392,8
-0.0383275261324042,22111,6
0.0103734439834024,42534,8
-0.0649350649350649,53268,9
0.0549450549450549,42104,0
0.0295857988165679,46870,1
-0.0144092219020173,46886,4
0.0449999999999999,51596,1
-0.1463414634146341,56557,3
-0.0666666666666666,46931,3
-0.0103092783505154,47002,2
0.1111111111111111,42067,9
0.0170454545454545,24432,1
0.1851851851851851,12650,2
-0.0081967213114754,24053,1
-0.1290322580645161,68996,4
0.0555555555555555,45890,3
0.0892857142857141,47205,0
0.1111111111111111,47248,6
-0.0608695652173912,26825,0
0.0305084745762711,44134,0
-0.0895522388059701,58616,7
-0.0329670329670329,25769,2
-0.0722433460076045,47619,5
-0.0416666666666666,60521,1
0.0147783251231528,47715,2
0.0078895463510848,17750,0
-0.037037037037037,33398,1
0.0,59045,2
-0.06,33451,3
0.0534351145038167,47969,7
0.0,48960,2
-0.1428571428571429,45866,8
-0.0535714285714286,48072,9
0.0481927710843372,16678,8
0.0,59897,1
-0.0518292682926829,48144,4
-0.0947368421052631,41136,8
-0.037037037037037,48195,4
-0.3,89456,5
0.053475935828877,48267,4
-0.2238805970149253,47255,4
0.0666666666666666,58624,0
-0.1456310679611651,48363,3
-0.037037037037037,48371,6
0.0628930817610062,65656,2
-0.1172161172161172,48486,4
0.0377358490566037,33603,0
-0.0794701986754966,48523,7
0.0140845070422535,48531,1
0.0511627906976743,48961,0
0.0496688741721853,50286,2
0.0,57373,3
0.0431266846361186,60943,8
0.0216450216450216,65330,2
0.0666666666666666,17443,3
0.0,10092,3
0.0849056603773585,49227,7
-0.0596026490066224,20415,2
-0.0423452768729641,18147,8
0.0857142857142856,89587,6
-0.0333333333333333,89608,4
0.1558441558441559,49534,4
0.0463258785942493,50876,6
-0.1111111111111111,49737,9
0.0370370370370369,49745,6
-0.0517928286852589,49817,7
-0.0054644808743169,49905,2
-0.0318091451292246,21178,9
0.0185676392572944,59352,2
0.0913811007268952,26710,6
0.0833333333333332,59360,5
0.1029411764705883,89675,8
0.0625,24360,3
-0.0223214285714286,33785,8
-0.0303030303030302,68523,3
-0.0377358490566037,33814,7
-0.0355329949238578,56223,1
-0.1174377224199287,43721,1
0.0,76489,0
-0.043824701195219,22373,1
0.0493827160493827,62906,7
-0.0255102040816326,59774,7
0.5130023640661938,33849,4
0.0026041666666667,50404,9
0.1084905660377357,34067,5
0.0849056603773585,89755,6
0.0043859649122806,50623,0
0.0056179775280897,50666,8
0.028735632183908,33937,1
-0.0333333333333333,51079,3
-0.0309734513274336,51263,2
0.063063063063063,90100,8
-0.0161290322580645,43668,1
0.0248447204968944,15069,2
0.0,51677,3
0.0337078651685394,46703,9
0.0427215189873417,45751,7
0.1176470588235294,51693,6
-0.0833333333333333,89886,3
0.0769230769230768,34032,2
0.0192307692307691,51800,7
-0.015625,51829,9
0.0571428571428571,35705,0
0.0265486725663717,39538,0
-0.1374999999999999,51933,8
0.2794117647058822,89894,9
0.0823529411764705,51992,4
0.0,52039,0
-0.0534351145038167,13119,2
-0.0714285714285714,52071,9
-0.0145985401459853,65357,0
-0.0550161812297734,43449,7
-0.0287443267776096,26729,2
0.0555555555555555,52135,6
-0.0072992700729926,89915,0
0.024390243902439,17478,0
0.0410958904109588,52250,9
0.0701754385964912,50577,9
-0.1111111111111111,52282,6
-0.0288461538461538,89931,9
-0.196078431372549,52346,1
0.0740740740740741,10507,9
0.0,52469,5
-0.048780487804878,52581,1
0.0232558139534884,75407,0
-0.0729166666666666,17005,7
0.1127272727272727,52792,5
0.0405405405405405,52813,8
-0.0338983050847457,22752,6
0.3652173913043477,42796,0
0.0382882882882882,52919,6
-0.0561797752808989,53015,0
0.2666666666666666,53226,6
-0.044776119402985,55546,9
0.0748031496062993,53480,5
-0.0188679245283018,53509,9
-0.0388888888888888,53576,4
-0.0806916426512968,53621,4
0.0515463917525773,53640,4
-0.0149253731343284,53859,1
-0.0109890109890109,48901,9
0.04,90211,3
0.0291262135922329,54253,2
-0.0353200883002207,22592,1
-0.0227272727272727,24248,1
-0.0255754475703324,15966,0
-0.0476190476190476,54675,6
-0.032,54704,2
0.2545454545454546,54771,3
0.5,54798,3
0.0117647058823529,54827,8
0.1057692307692308,22023,6
0.146341463414634,76591,6
0.0689655172413792,42614,8
0.0957446808510638,67678,0
0.0214285714285713,55125,2
0.0,55079,3
0.0488721804511278,21290,8
-0.0857142857142857,90310,0
0.1,55328,9
-0.0245098039215686,22779,6
0.0029498525073745,12058,0
0.1014492753623188,13290,6
-0.0091743119266054,28345,1
0.1052631578947369,66640,6
-0.0413223140495867,65365,1
-0.2375,69550,9
0.0847457627118644,90342,4
-0.0671641791044775,13303,5
-0.0175438596491228,41179,7
0.0555555555555555,90377,4
0.25,55993,9
0.125,56040,0
0.0,45487,1
0.4186046511627908,47028,9
0.0044642857142858,25590,1
0.2189349112426035,17278,5
0.2380952380952381,53137,4
-0.1052631578947368,56630,7
-0.0860215053763441,34497,7
-0.1517857142857143,56937,3
0.2533333333333334,56945,5
0.1929824561403508,57067,8
0.0516129032258063,38658,1
-0.0196078431372549,57251,7
-0.087719298245614,57286,0
0.0105263157894737,64450,1
0.0561797752808987,34630,6
-0.029090909090909,34649,9
0.0320855614973261,24096,1
-0.0147783251231526,60986,1
0.0175438596491228,21207,9
0.0277777777777776,34673,6
-0.048780487804878,57534,8
-0.0555555555555555,57577,2
0.0098522167487684,48274,1
0.1049999999999999,61815,0
-0.048780487804878,57780,0
-0.1923076923076923,66288,3
-0.0274914089347079,64311,2
0.1384615384615384,49752,6
-0.0612244897959183,28118,2
0.0714285714285714,57999,3
0.0370370370370369,10062,7
0.0166666666666666,44206,1
-0.0367231638418079,23931,1
0.0679824561403508,24766,5
-0.0526315789473684,58318,3
-0.0158730158730159,58334,1
0.3333333333333332,58369,9
-0.0841121495327102,34817,7
0.0909090909090908,66018,7
0.0,58756,3
-0.0746268656716417,58772,2
0.1020408163265305,58799,6
0.0,58836,3
0.0871559633027523,34825,4
0.0578512396694215,58026,5
-0.0333333333333333,34833,7
0.2533333333333334,58975,7
-0.0476190476190476,66667,3
0.0476190476190476,59089,6
0.0222222222222221,59110,0
0.1384615384615384,56733,0
-0.0170454545454545,23026,1
-0.0256410256410256,59222,8
0.1166306695464363,13610,8
0.0357142857142858,64063,8
0.0685483870967742,63714,6
0.0233463035019454,27385,1
0.0833333333333332,59871,3
0.101123595505618,59898,5
-0.0508474576271186,55036,3
0.0441176470588235,90721,2
0.0153846153846153,60063,2
0.0152671755725191,60098,1
0.0822784810126582,20394,2
-0.0617977528089888,51457,7
0.0175438596491228,60186,3
0.0,24811,2
0.0277777777777776,44230,6
0.1578947368421053,69040,4
-0.0655737704918032,22509,7
-0.024390243902439,42112,3
-0.0660377358490565,60506,0
-0.005181347150259,16870,2
0.2967741935483872,60310,8
0.0044247787610618,66026,1
-0.0136054421768707,42833,1
-0.0576923076923077,75083,8
0.1129032258064515,61031,4
0.0307692307692306,22082,0
-0.0253164556962025,61138,9
-0.0273972602739726,61146,8
-0.05,61269,5
-0.0276073619631901,41355,2
0.0238095238095237,61322,5
0.1379310344827586,67037,1
-0.074074074074074,61496,8
0.125,57509,3
-0.0804597701149425,68638,4
0.0923076923076922,61640,0
0.0714285714285714,61787,0
0.2075471698113207,44353,5
-0.0039215686274509,62010,7
0.1363636363636364,22517,7
-0.0054644808743169,62034,0
0.5833333333333333,35203,4
-0.0613333333333333,35211,1
0.0380952380952381,13821,1
-0.0346666666666666,13856,0
-0.021505376344086,50550,9
0.0036764705882352,27713,2
-0.1052631578947368,62341,1
-0.0246913580246913,21936,3
-0.0097276264591439,17806,0
-0.0698689956331878,21776,7
0.0140845070422535,52898,7
0.0418848167539267,13901,6
-0.0706713780918727,13928,0
-0.0526315789473684,62747,4
-0.0086956521739129,63088,0
-0.0373831775700934,63125,8
-0.1407407407407407,10120,7
0.0124610591900311,24459,7
0.0252707581227435,43588,0
0.1780821917808219,63240,6
0.0869565217391303,53815,0
0.0142857142857142,63395,6
0.2195121951219512,35422,0
0.0734463276836159,60695,5
0.0174927113702623,26438,8
-0.0769230769230768,63483,2
-0.0234375,56143,1
-0.4324324324324324,63300,3
0.0210526315789474,17902,6
-0.0621301775147928,49744,1
0.0301204819277107,23501,1
-0.063157894736842,35529,6
0.2604166666666667,63811,4
-0.0491228070175439,63830,8
-0.0573770491803278,64195,4
0.0072595281306715,18163,0
-0.0256410256410256,64291,2
0.0608695652173914,55511,2
-0.008130081300813,64646,1
0.0714285714285714,22787,0
0.0058139534883721,25443,1
0.1052631578947369,65032,1
-0.0568181818181817,64929,1
0.0035971223021582,24539,3
-0.0697674418604651,20183,2
1.292682926829268,64961,4
0.06,64996,6
-0.0679611650485436,65024,5
-0.0283018867924528,65083,5
0.0608695652173914,27756,2
-0.1029411764705882,65091,4
-0.032258064516129,65155,9
0.1555555555555554,65163,9
0.0114942528735633,69649,0
-0.0746268656716417,66683,2
0.0481927710843372,46893,1
-0.0661764705882352,52097,0
-0.0491803278688525,65700,8
0.0,65761,7
0.1546052631578947,64346,0
0.1304347826086955,18286,9
-0.021180030257186,24942,0
0.2124999999999999,46228,4
0.0136986301369863,14154,3
-0.0481927710843373,65964,6
-0.0104529616724738,91380,0
0.1224489795918366,66078,6
0.1363636363636364,66086,8
-0.0853658536585365,58771,0
-0.0152439024390244,76711,8
0.2440944881889764,66369,4
0.2654867256637168,66393,8
0.0701754385964912,66422,8
0.0749999999999999,57146,6
-0.03954802259887,76282,4
0.1304347826086955,66545,8
0.1210526315789473,66553,4
-0.0923076923076923,76482,4
0.5932203389830508,66617,4
0.0158102766798418,66799,6
0.0316742081447964,76597,4
-0.044,18921,2
-0.38,66801,3
0.5161290322580645,66836,9
0.0891089108910891,59432,7
0.0740740740740741,46762,4
-0.0270270270270269,67300,8
0.0955882352941177,67345,4
0.0372093023255815,26737,7
-0.0843373493975904,35991,0
0.0279569892473119,23990,2
-0.0512820512820513,64477,1
-0.0103626943005181,36003,7
0.0,39570,0
0.0,91564,8
0.1206896551724137,45495,2
0.0303030303030302,67847,4
0.0042194092827003,26884,7
0.1505376344086022,54818,8
0.0,66050,1
-0.0265486725663717,47490,1
0.0714285714285714,68049,7
-0.0251256281407035,27633,7
0.0469798657718121,68102,8
0.1588785046728971,68161,5
0.0231213872832369,68196,9
0.028169014084507,54199,1
-0.0310559006211179,27780,8
0.0,68313,9
0.0119047619047618,68428,9
0.1899109792284865,46340,4
-0.136,65066,1
0.0260586319218241,76149,5
-0.0769230769230768,68567,3
0.0890410958904108,68591,5
0.2571428571428571,52943,9
-0.0049504950495049,36177,8
0.0232558139534884,91687,3
0.0909090909090908,68743,1
0.0133333333333334,76122,7
-0.0305676855895196,22840,7
0.0117647058823529,68938,1
-0.0663265306122449,67715,1
-0.05,69033,0
0.0693641618497109,23085,1
-0.0999999999999999,69060,4
0.0026881720430107,25013,3
0.1534653465346533,12253,5
-0.25,69244,3
-0.063953488372093,45671,7
0.0043859649122806,36257,7
-0.0157480314960629,36281,6
0.0,69607,5
0.1258741258741258,62690,1
0.0394088669950738,61049,8
0.1399999999999999,69885,4
0.0,41574,7
-0.2318181818181818,70018,3
0.0256410256410255,51625,8
-0.0999999999999999,50243,7
-0.1044776119402984,54412,1
0.0396039603960396,70280,2
-0.0171232876712328,36468,0
0.0635838150289016,56434,8
0.009433962264151,67723,6
-0.0270270270270269,49138,2
-0.044776119402985,70536,0
-0.0273224043715847,70616,5
-0.0777479892761394,70632,4
0.1428571428571428,70691,9
0.0681818181818181,70790,2
-0.085972850678733,19852,7
0.0294117647058822,45794,5
-0.0179640718562874,60206,2
0.54,91871,3
0.0583333333333333,21514,1
0.053921568627451,71176,2
-0.0129870129870129,49437,2
-0.0291970802919707,15720,1
-0.0136986301369863,71475,1
-0.0397727272727272,18411,1
-0.0588235294117647,71555,3
-0.0182481751824817,55204,1
0.0,76091,9
-0.0999999999999999,58683,7
0.0519480519480519,66093,2
-0.0263157894736841,71942,1
-0.1049382716049383,71985,1
-0.125,17523,1
0.0196078431372548,72072,7
-0.1666666666666666,55060,3
-0.05,11760,9
0.0909090909090908,72232,9
0.0987261146496816,44062,0
-0.0588235294117647,72291,6
0.0370370370370369,72304,4
-0.0306122448979592,16715,3
0.0063291139240506,39220,2
-0.1657754010695187,36775,1
-0.0058479532163743,72494,2
0.0566502463054188,36783,8
-0.0215827338129496,43481,0
0.1153846153846154,72523,5
-0.0350194552529182,71124,7
0.1167192429022081,43350,2
-0.2777777777777778,92057,3
0.0054644808743169,18438,2
0.0064102564102563,53399,8
-0.0059523809523809,92073,1
-0.0073529411764705,36898,1
0.1294964028776979,45882,4
0.0853658536585366,65074,5
-0.0384615384615384,72980,7
0.1887550200803212,18198,0
0.0057803468208093,36978,6
0.0682926829268293,58464,2
0.0769230769230768,73075,7
-0.0457142857142857,73139,8
0.0305343511450382,73219,0
0.0240384615384614,72733,1
-0.1851851851851852,73438,3
-0.0936170212765957,14656,1
-0.0625,37022,3
0.0186915887850467,26454,8
0.0769230769230768,20693,9
-0.0547945205479452,73614,2
-0.1530249110320284,52396,7
0.0759493670886075,47861,1
0.2753623188405796,73681,4
-0.2380952380952381,44345,3
0.0285714285714284,66739,7
-0.0885245901639344,73940,8
0.0,43334,6
0.3846153846153846,73956,9
0.0810810810810811,58625,1
-0.076305220883534,52038,0
-0.0046728971962616,74086,5
0.0058139534883721,37161,1
-0.1304347826086956,61866,9
0.0887096774193547,62420,4
0.0381679389312976,30728,7
0.032258064516129,74406,7
0.0452261306532664,18681,2
0.0476190476190476,74481,8
-0.0606060606060605,39466,0
-0.0477453580901856,66333,9
-0.0666666666666666,74617,1
0.0463157894736843,15560,8
-0.0983606557377049,58704,1
0.0686274509803921,42219,7
0.0887850467289719,37196,8
0.0434782608695651,74828,6
0.5172413793103448,74836,6
0.1239669421487603,44513,9
-0.1857142857142857,74895,5
0.1599999999999999,74908,7
-0.0309210526315789,74932,7
0.036697247706422,57007,9
-0.26,75030,9
0.1875,57736,9
0.125,75089,3
-0.0052356020942407,43123,6
-0.0212121212121212,44329,2
0.0580645161290322,63773,2
0.1538461538461537,60142,5
0.050561797752809,75257,5
-0.1157894736842105,75273,8
0.0,66114,2
0.0,75388,3
0.07,75460,1
-0.0226700251889169,26542,7
-0.1259842519685039,43617,4
-0.5374045801526717,51369,5
-0.0374999999999999,37284,6
-0.0244821092278719,14736,7
-0.5224,15579,8
0.0281425891181987,23579,6
0.0087719298245614,62092,2
-0.0374999999999999,75986,6
-0.0018484288354898,38578,2
-0.0283687943262411,45129,2
0.0,11947,3
0.0297029702970297,75270,5
-0.0246305418719211,50606,8
0.1923076923076923,76268,5
-0.0109589041095889,14795,8
-0.024390243902439,76340,4
-0.0512820512820513,48696,5
0.0652173913043479,37399,0
0.1076388888888888,14816,3
-0.0190839694656488,61663,0
0.1908396946564885,76639,9
0.2352941176470588,76807,5
0.0703125,37460,0
-0.0576923076923077,76946,8
0.0344827586206897,76962,4
-0.1724137931034483,60003,3
0.1999999999999999,45647,5
0.0489236790606653,65787,0
0.8421052631578947,77332,3
-0.0335820895522388,55001,7
0.1363636363636364,77367,8
-0.029940119760479,77463,7
0.0573770491803278,92591,9
0.05,77527,5
0.0416666666666667,48389,1
0.0652173913043479,62463,1
0.3764044943820224,75191,6
0.0207253886010363,59600,0
0.0749999999999999,45356,8
-0.0869565217391304,76185,3
0.0377833753148615,77730,0
0.0543933054393306,19596,6
0.0754716981132075,17929,7
-0.06,42569,7
0.0,77973,0
0.0,78044,2
0.0789473684210526,78095,8
0.1395348837209302,78116,6
0.011111111111111,14883,2
0.0215827338129497,15659,8
-0.047244094488189,44433,2
0.0035211267605634,24985,7
0.0769230769230768,14955,2
0.0163934426229508,78530,1
0.1333333333333333,78749,1
-0.0611111111111111,92655,9
-0.0714285714285714,41371,2
-0.1447368421052631,28847,9
0.0118577075098813,79119,9
0.0572916666666667,79250,7
0.0,15077,9
0.1012658227848102,79303,5
-0.0074404761904761,17830,8
0.0437956204379561,39087,0
0.1304347826086955,79330,5
-0.02803738317757,16117,9
0.0740740740740741,67360,1
-0.0039215686274509,59619,7
0.0465116279069768,16555,7
0.3125,79573,3
0.024390243902439,79629,4
-0.0338983050847457,76472,6
0.0826771653543307,79637,8
0.031111111111111,14891,7
0.0163934426229508,79776,5
-0.0136363636363636,26606,1
-0.009049773755656,43553,2
0.1139240506329113,79848,4
0.5,79864,5
-0.011111111111111,80128,8
0.1,63044,5
-0.0204081632653061,27043,8
-0.0333333333333333,80566,0
-0.0425531914893616,37815,7
-0.1333333333333333,61700,3
-0.1153846153846154,80785,3
-0.0121951219512195,57808,0
0.0167597765363127,14306,0
0.6774193548387097,92903,4
0.1764705882352941,81219,0
-0.0254629629629629,15202,2
-0.0254237288135593,45137,7
0.0344827586206897,56063,1
0.0280898876404493,81382,2
-0.1999999999999999,81510,3
0.0774962742175857,24678,6
0.05,93009,8
0.047945205479452,21231,1
0.0604243542435425,53225,2
0.0080645161290322,24969,1
-0.06,57381,7
0.5769230769230769,81700,4
-0.0147058823529411,46420,5
0.0446428571428572,46068,2
-0.0211267605633802,81737,8
0.1111111111111111,81753,3
0.0222222222222221,23034,3
0.0294117647058822,61233,8
-0.0802469135802469,39562,6
0.4210526315789473,45903,6
0.0089285714285713,42059,0
0.015625,46076,7
-0.108695652173913,63829,6
0.064516129032258,66384,4
0.3076923076923077,82326,9
0.124223602484472,82502,8
-0.016042780748663,39917,0
0.090566037735849,45399,5
0.1247443762781186,82959,8
-0.0067567567567567,38156,2
0.0224719101123596,64135,2
-0.0363636363636363,38172,7
-0.0606060606060605,83142,0
0.0415754923413567,24803,0
0.0749999999999999,66747,6
-0.0401785714285714,23536,1
0.0088495575221239,58819,1
0.0275229357798165,83345,7
0.0230769230769229,38375,2
-0.0408163265306122,83396,1
-0.025,42286,8
0.0660377358490567,83433,7
-0.0769230769230768,44337,5
-0.0527950310559006,44476,5
0.0384615384615385,51254,2
-0.2142857142857143,75153,9
-0.0354223433242506,41072,9
0.0740740740740741,63079,4
0.0943396226415094,83863,4
-0.0661157024793388,59483,1
-0.0285714285714285,18067,2
-0.0078740157480314,43537,2
0.0245901639344261,84102,9
0.0,45970,1
0.7142857142857142,84153,4
-0.0368098159509202,84241,4
0.28125,88832,4
0.08,90756,6
-0.0227272727272727,90676,1
-0.0333333333333333,75368,9
0.0833333333333332,93316,4
-0.1282051282051282,60090,9
0.0104166666666667,87426,6
1.1666666666666663,91492,4
0.0555555555555555,86642,6
-0.0707964601769911,86167,9
-0.0677966101694915,68304,0
0.0625,87856,0
-0.1224489795918367,89763,5
0.0810810810810811,85586,8
0.0,90916,6
0.1666666666666667,68452,6
0.3660714285714286,85893,6
0.1358024691358024,10019,8
-0.125,86765,3
0.0619469026548673,87223,5
0.1235294117647058,70332,0
0.2307692307692308,90537,8
0.0357142857142858,10116,3
-0.0909090909090909,55985,3
0.0,90289,7
-0.2380952380952381,10080,9
0.0,10064,1
-0.0471698113207547,10035,6
0.0394736842105263,85869,0
0.028169014084507,85017,0
-0.0291262135922329,75894,4
-0.037037037037037,75193,7
-0.1603053435114504,75216,5
0.0701754385964912,89499,6
-0.1038251366120218,10147,6
0.1612903225806452,10100,9
0.0476190476190476,38149,9
-0.25,88592,3
-0.1147540983606557,86626,4
-0.1785714285714286,90852,3
0.0,50657,4
-0.1999999999999999,10140,1
0.2025974025974026,10078,5
0.0795454545454545,10138,5
0.1081081081081081,10042,0
-0.0431034482758621,10108,7
-0.1111111111111111,10214,0
-0.0853658536585365,10192,7
0.7666666666666666,10143,5
0.2173913043478261,10200,3
0.1069182389937106,10235,6
0.0128205128205127,10163,9
-0.1020408163265306,92100,3
-0.0617647058823529,68451,0
-0.0158730158730159,10272,4
0.0909090909090908,10307,9
-0.1445497630331753,10302,4
0.0451612903225806,10299,5
-0.0091743119266054,75072,8
0.1538461538461537,10351,0
0.1885714285714286,10363,5
-0.024390243902439,11040,9
-0.0058479532163743,10353,5
0.2403100775193798,10071,5
0.0843373493975903,10382,9
0.1212121212121211,10394,3
0.0240963855421687,10383,3
0.25,92260,4
-0.0304054054054053,10343,6
0.0555555555555555,10043,2
-0.0535714285714286,12282,3
0.0526315789473683,10407,3
-0.0681818181818182,10412,4
-0.0652173913043477,10442,1
0.0428015564202335,76565,8
-0.125,10423,3
0.0370370370370369,10462,3
0.0757575757575756,10352,0
0.0476190476190476,10446,6
-0.0833333333333333,10376,0
-0.0909090909090909,69809,9
0.0353982300884956,10410,5
-0.0044843049327354,70033,7
-0.25,10371,3
0.117283950617284,10421,6
0.4545454545454546,10422,3
0.3837209302325581,10513,4
0.0727272727272727,68945,2
-0.0087719298245614,10439,8
0.2345679012345678,10530,8
0.064516129032258,10606,1
0.0588235294117647,10141,9
-0.1129032258064516,75070,7
-0.0476190476190476,10597,5
-0.0105263157894737,75099,6
-0.0455373406193078,68857,6
0.0384615384615385,85965,1
-0.1964285714285714,10586,4
-0.0040650406504064,76123,2
0.0288461538461537,10572,4
0.0285714285714284,10456,8
-0.0354609929078014,10611,9
0.1413043478260869,75469,2
-0.02803738317757,70252,0
0.0,45225,6
-0.0428571428571428,10685,4
-0.0194174757281553,75596,1
-0.0265486725663717,10738,4
0.2272727272727273,10693,9
0.0555555555555555,10713,8
0.2037037037037037,10649,4
0.1073825503355705,86597,5
-0.0408163265306122,10704,7
-0.0799999999999999,86319,5
0.0602409638554217,10749,8
-0.0389610389610389,75517,0
-0.037037037037037,10721,7
0.0942249240121579,10716,4
0.3333333333333332,75071,5
0.0088495575221239,10696,0
-0.0967741935483871,10837,3
-0.048780487804878,10765,1
0.0,10745,9
-0.0520231213872832,10750,0
0.1830985915492957,69489,0
0.0059523809523809,10791,8
-0.0909090909090909,54245,5
0.1764705882352941,93236,3
0.0612244897959184,10821,7
-0.0434782608695651,10818,3
0.1636363636363635,10194,8
0.0946745562130177,70500,8
0.0673076923076922,10828,2
-0.1956521739130434,10830,5
0.0109890109890109,11159,5
-0.0999999999999999,70965,2
0.1301587301587301,75224,5
0.2857142857142858,71191,6
-0.0128205128205127,10484,1
0.0795454545454545,10853,9
0.0425531914893617,10026,7
0.0157068062827225,10929,8
-0.024793388429752,10812,9
0.0909090909090908,10908,8
0.0882352941176469,75056,4
-0.4442190669371196,10909,9
-0.1715210355987054,88779,7
-0.1652173913043478,10924,4
-0.0148698884758364,75222,6
-0.0065359477124182,10935,6
0.1079429735234216,10933,5
0.0384615384615385,92866,8
0.0714285714285714,10443,8
0.0895522388059701,10032,6
-0.0833333333333333,70375,3
-0.0235294117647059,11701,0
0.127906976744186,71538,6
-0.0606060606060605,10001,1
-0.0476190476190476,11014,3
-0.2777777777777778,10455,3
0.2396694214876034,11038,4
0.0136054421768707,10657,0
0.0,70674,7
-0.0094562647754137,71001,2
-0.0677966101694915,75215,1
-0.0428571428571428,65315,1
-0.074074074074074,11037,2
0.205128205128205,11127,3
0.013157894736842,11065,5
-0.3913043478260869,11036,6
0.1578947368421053,75035,9
0.1384615384615384,10999,6
0.0162162162162162,71984,1
0.2272727272727273,11141,0
-0.125,75149,3
-0.2777777777777778,11082,9
0.0,11923,3
0.4705882352941177,10838,3
0.0434782608695651,10170,4
0.0573770491803278,10362,4
-0.023696682464455,10545,1
0.0925925925925925,11138,5
0.0,10879,3
0.046875,75523,5
-0.0625,75084,6
-0.0795454545454545,11194,0
-0.2580645161290322,11217,3
0.0,11031,4
0.0416666666666667,11265,3
0.0416666666666667,72100,7
0.3055555555555556,11277,4
0.078125,11246,9
-0.0087719298245614,92508,4
0.1181434599156117,11192,4
-0.0754716981132075,29621,3
0.0738636363636364,11283,8
0.0505050505050506,11291,2
-0.1650485436893204,11347,9
-0.375,75545,1
-0.0095238095238094,11345,5
0.2758620689655173,11314,4
0.0454545454545454,11372,7
0.1219512195121952,11342,3
-0.0591397849462365,11415,0
-0.0928961748633879,11365,4
0.5081967213114753,11385,4
-0.0332326283987914,11339,4
-0.0144927536231883,11000,7
0.1666666666666667,11346,5
0.1066176470588236,11371,5
0.1176470588235294,75058,7
-0.0319148936170212,11378,1
-0.0511627906976743,11384,2
0.1,11416,8
0.1403508771929824,11393,0
0.1,11401,4
0.2222222222222223,11409,5
0.0,11425,9
-0.0454545454545454,75103,1
