mom1,firms,clusters
-0.0394088669950738,79335,1
-0.1304347826086956,47255,6
0.025706940874036,12781,7
-0.1418439716312056,48371,9
-0.0581395348837209,65656,8
-0.2231182795698925,48486,1
-0.140495867768595,33603,7
-0.068235294117647,48523,8
0.0301204819277107,48531,8
-0.2380952380952381,78468,0
-0.0614406779661016,48961,8
-0.0773195876288659,59053,7
-0.1794871794871795,49083,0
-0.0631136044880785,60943,6
-0.0699052132701422,65330,6
-0.1034482758620689,10092,3
-0.1016042780748662,49227,8
0.0072727272727273,20415,7
0.3076923076923077,49286,0
0.0625,18147,8
-0.0538674033149171,47802,2
0.1133333333333332,89587,7
-0.131578947368421,76966,3
0.1369863013698631,49534,5
-0.4457644628099173,50876,1
-0.1548821548821548,49614,4
0.0909090909090908,49737,2
0.25,49745,5
-0.0331125827814569,49817,2
-0.0773606370875995,49905,6
-0.0116150442477875,26710,9
-0.2682634730538922,89675,4
-0.0218446601941747,24360,2
0.0491803278688525,68523,4
-0.16,56223,7
-0.0833333333333333,43721,2
0.2081632653061225,76489,6
-0.0649350649350649,22373,1
0.0568181818181818,62906,7
0.1224489795918366,50287,7
-0.1253333333333333,59774,7
-0.09375,33849,6
0.2085106382978723,50404,9
0.0365296803652968,23835,2
-0.0254629629629629,34067,9
-0.1578947368421053,89755,6
-0.2307692307692307,50543,4
0.0410958904109588,50623,6
-0.1621233859397417,50666,6
-0.1506129597197898,51263,7
0.0662983425414365,90100,8
0.0018975332068311,43668,1
-0.0386554621848739,15069,6
-0.1405835543766578,51626,5
-0.0824175824175824,46703,5
-0.0701468189233278,45751,7
-0.0697674418604651,51693,9
-0.0422919508867667,34032,8
-0.073170731707317,51800,2
0.3424657534246575,51829,5
0.0,35705,3
0.1735849056603773,39538,6
0.2368421052631579,51933,5
-0.2483221476510066,51992,3
-0.018348623853211,52039,5
-0.021978021978022,13119,6
-0.1139240506329114,52071,1
-0.1609442060085837,65357,2
-0.0590551181102362,43449,1
0.0655737704918033,89915,8
-0.0341643582640812,17478,9
0.2592592592592593,52250,5
-0.2100840336134454,52282,1
0.1272727272727272,89931,6
0.125,10507,5
0.0666666666666666,52469,6
0.0814814814814814,62914,6
0.0,52581,3
-0.1128608923884514,75407,8
0.0780219780219779,17005,8
0.1476377952755905,52792,6
-0.0979381443298968,52813,7
-0.1069418386491557,22752,6
0.0283018867924529,42796,7
-0.088458298230834,52919,9
-0.1258741258741258,53015,8
0.0095238095238094,53074,5
-0.0030211480362537,53082,5
-0.125,53226,0
0.0285714285714284,55546,6
-0.0999999999999999,53480,6
0.3092783505154639,53576,9
-0.144927536231884,53640,6
-0.0647482014388489,24010,1
-0.2035623409669211,54181,7
-0.0483870967741935,90211,7
0.0071428571428571,54253,8
-0.0476190476190476,54341,5
-0.0101419878296146,22592,9
0.0069084628670121,24248,8
-0.0160472972972972,15966,1
0.2894736842105263,54675,9
-0.0232974910394265,54704,8
-0.1397849462365591,54771,3
-0.0354609929078014,54798,3
-0.1549295774647887,54827,2
-0.141025641025641,22023,7
-0.189873417721519,76591,7
0.0961538461538462,18382,3
-0.050314465408805,42614,5
0.048780487804878,67678,1
0.2210526315789474,55125,6
0.0646802325581394,21290,5
0.0558375634517767,90310,1
0.0555555555555555,55328,9
-0.1373913043478261,22779,1
-0.0751445086705202,55467,2
0.0410958904109588,13290,0
0.0142231947483588,28345,8
-0.0344827586206896,66640,5
0.0643939393939394,65365,2
-0.1533742331288343,90342,3
0.015625,13303,8
-0.001560062402496,41179,2
-0.13,90377,4
-0.1320754716981131,55993,8
-0.1526315789473684,56040,3
0.1912568306010929,45487,1
-0.0923076923076923,78900,7
0.0028409090909091,25590,2
-0.0799999999999999,17278,0
0.1481481481481481,53137,1
0.1554404145077721,58501,4
-0.0816023738872403,34497,1
-0.1596638655462184,26753,1
0.0384615384615385,56937,4
-0.0211640211640211,56945,6
-0.0227272727272727,38658,7
0.0,57251,2
-0.08984375,57286,6
0.0,64450,2
-0.1085271317829457,34630,9
0.0138888888888888,34649,7
-0.0023255813953488,24096,2
0.0428571428571429,47466,6
-0.040625,60986,9
-0.2211404728789986,21207,7
0.0556438791732909,34673,5
0.0483870967741935,57534,6
-0.0824022346368714,61815,9
-0.010443864229765,57780,9
-0.1253012048192771,49752,5
-0.1238702817650185,28118,5
-0.0799999999999999,57999,1
0.0731707317073171,10062,1
0.1870967741935483,44206,3
0.0125628140703517,23931,2
-0.0998970133882595,24766,6
-0.0436893203883494,58334,7
0.0,58369,3
0.0847457627118644,58406,3
-0.066860465116279,58481,5
0.0,58641,3
-0.0083036773428232,34817,2
-0.171875,77554,0
-0.045,58772,6
0.0724637681159421,58799,9
0.0576036866359446,34825,8
-0.0726872246696035,58026,8
0.072289156626506,34833,9
0.0419947506561679,58975,6
-0.1038961038961039,66667,6
-0.480083857442348,59110,1
0.0042372881355932,56733,3
0.056,23026,2
0.3243243243243243,59222,6
-0.0293724966622163,13610,7
-0.1784511784511784,64063,1
-0.1442307692307692,63714,3
-0.0571428571428571,90705,4
-0.0402010050251255,27385,7
-0.1521739130434782,59871,9
-0.0648379052369076,59898,4
-0.0288461538461538,55036,0
0.1674641148325359,90721,5
-0.0380228136882129,60063,7
-0.0232558139534884,34913,2
-0.033210332103321,60098,7
-0.0457831325301204,51457,2
-0.0175438596491228,60186,9
-0.0616438356164383,24811,7
0.0165745856353591,77157,5
0.0,44230,4
-0.1818181818181817,60354,0
-0.0967098703888335,22509,2
0.0414746543778801,42112,2
0.1147540983606556,90820,8
-0.1953125,60506,7
0.0,60581,8
0.1024258760107816,13688,1
-0.0350553505535055,16870,2
-0.1136363636363636,60310,7
0.0460526315789473,20917,2
-0.0307262569832402,42833,7
-0.1365079365079364,75083,2
-0.0548128342245989,54463,5
-0.0270270270270269,61058,3
-0.1538461538461538,61111,1
0.0294117647058822,61138,0
0.0457516339869281,61146,2
-0.0471698113207547,61218,5
-0.0638888888888888,41355,2
-0.1312499999999999,61322,6
-0.0115384615384614,67037,4
-0.056910569105691,61496,2
0.4545454545454546,57509,3
0.1754385964912281,68638,0
-0.0927835051546391,61720,4
-0.0095238095238094,61787,9
-0.0721153846153845,44353,1
-0.1311475409836066,62010,3
-0.0114285714285714,22517,7
0.0474576271186439,62034,2
-0.1111111111111111,35203,9
-0.0713725490196078,35211,6
-0.0514096185737976,13821,2
-0.0909090909090909,13856,1
0.1587301587301588,50550,3
-0.1445680068434559,27713,8
-0.075187969924812,62341,4
-0.0769230769230768,77799,0
0.1808731808731809,21936,9
-0.0418679549114331,17806,2
-0.0293333333333333,21776,7
0.0433526011560694,52898,2
-0.0466165413533834,13901,3
-0.0629539951573849,13928,9
0.0872483221476509,62790,4
-0.0625,63088,2
-0.0472727272727272,63125,2
-0.179959100204499,10120,6
-0.0465815176558978,24459,8
-0.0707070707070707,43588,7
0.1111111111111111,63240,5
-0.1716738197424893,60695,9
-0.1221001221001221,26438,2
-0.015075376884422,63483,8
0.2432432432432432,63547,3
-0.2153392330383481,56143,7
-0.15625,63300,4
0.0821256038647342,17902,8
-0.0086956521739129,49744,2
-0.0137362637362636,23501,1
0.0707964601769912,63811,4
-0.0951923076923076,63830,6
-0.0759493670886075,64195,8
-0.0153846153846153,18163,1
0.006472491909385,55511,2
0.0062305295950155,64646,2
0.0072815533980583,23712,7
-0.0046728971962616,25443,2
0.0217391304347827,65032,0
-0.03,64929,2
-0.0496277915632754,24539,2
-0.0915750915750915,20183,9
0.1379310344827586,64961,9
-0.2337662337662337,64996,1
0.3372093023255813,65008,3
-0.1745513866231647,65024,5
-0.175,65083,7
-0.0477657935285054,27756,2
0.1206896551724137,65091,6
-0.1923076923076923,65155,1
0.028169014084507,65163,1
-0.1666666666666666,69649,8
0.0762331838565022,66683,4
-0.0256410256410256,46893,8
0.1551724137931034,52097,9
0.1076923076923077,65700,9
0.0717455621301774,64346,6
0.0786516853932584,18286,5
-0.0824524312896406,24942,1
0.019548872180451,46228,4
0.04,14154,9
-0.0614035087719297,65964,3
-0.2426187419768934,91380,2
-0.1260162601626016,58771,8
-0.0495049504950495,76711,8
-0.5953757225433526,66369,4
0.0224719101123596,66393,7
-0.0588235294117647,91409,3
-0.0735294117647058,66422,2
0.0,57146,8
-0.0270270270270269,66545,5
0.0242718446601941,66617,4
-0.1189710610932476,66799,3
-0.0818181818181817,76597,4
-0.1394527802294792,18921,2
-0.0588235294117647,66836,3
0.1707317073170731,35916,5
-0.1648936170212765,46762,5
-0.024390243902439,67300,1
-0.1851851851851852,67345,5
-0.0597826086956522,26737,7
-0.0433526011560693,35991,8
-0.1315960912052117,23990,9
-0.1047120418848167,36003,7
0.0855148342059337,45495,4
-0.2058823529411765,67847,0
-0.058679706601467,26884,7
-0.0310077519379845,54818,2
-0.0683760683760683,66050,6
-0.0021231422505307,47490,9
-0.0612244897959183,68049,9
-0.026086956521739,27633,2
-0.1122320302648171,68161,6
0.2897727272727273,68196,5
0.0467706013363029,54199,8
-0.0159574468085106,27780,2
0.0040322580645162,68313,9
-0.0216010165184243,68340,4
0.0598290598290598,46340,2
-0.0757180156657963,65066,8
-0.0714285714285714,68495,0
0.0735632183908046,76149,5
-0.2666666666666667,68567,0
0.0268199233716475,24467,7
-0.1354723707664884,68591,7
-0.1428571428571429,52943,0
0.1515151515151516,91687,0
0.0714285714285714,68743,0
-0.0072815533980582,22840,6
-0.0558035714285714,67715,1
-0.0505050505050505,69033,4
0.0074812967581048,23085,7
-0.0494450050454087,77075,8
0.0885922330097086,25013,3
0.0,12253,7
-0.1935483870967742,69244,0
-0.1795580110497238,45671,2
0.092037228541882,36257,5
-0.1290322580645161,69447,0
0.1538461538461537,69471,5
0.0420711974110032,36281,9
-0.2517241379310344,69607,1
-0.0416666666666666,62690,2
-0.0614334470989761,61049,6
-0.2645444566410537,14322,3
0.0619718309859154,91804,5
-0.1831683168316832,41574,7
0.0575221238938052,70018,7
-0.048828125,51625,7
-0.0151515151515151,70077,1
-0.0656934306569343,77873,6
0.0354609929078013,70229,8
-0.0348258706467661,54412,7
-0.0573248407643312,36468,3
-0.0245398773006134,56434,2
0.0085324232081911,67723,8
0.0060240963855422,49138,4
0.0664136622390891,70536,7
-0.0392156862745097,70616,8
-0.1915641476274164,70632,8
0.0123287671232876,70659,4
-0.1764705882352941,70675,0
0.0270270270270269,70790,2
0.0601265822784811,19852,6
-0.0185036202735318,45794,4
-0.0664857530529172,60206,2
-0.097051597051597,21514,2
-0.0515653775322283,71176,2
0.0,26614,2
0.0137299771167047,49437,5
-0.0069444444444444,71395,7
0.0148514851485148,15720,8
0.0166204986149585,18411,1
0.0769230769230768,71555,4
0.0489296636085627,55204,2
-0.0435897435897435,76091,7
-0.0609756097560976,77015,1
0.01953125,58683,8
0.1018518518518518,71782,8
-0.0536585365853659,63765,7
0.07,71942,8
-0.059322033898305,71985,7
-0.1052631578947368,72072,5
-0.1999999999999999,55060,5
-0.125,11760,1
0.0833333333333332,72232,4
-0.1166666666666667,44062,2
-0.0254545454545455,72304,6
-0.011111111111111,16715,8
-0.0641711229946524,39220,8
0.0213776722090262,36775,2
-0.0281425891181988,72494,8
-0.0409356725146199,36783,8
0.1111111111111111,43481,8
0.1085714285714285,72523,9
-0.054968287526427,71124,7
-0.0174418604651163,43350,2
1.4285714285714284,92057,4
-0.0051020408163264,18438,8
-0.0753768844221105,92073,7
0.0305164319248827,36898,8
-0.048780487804878,65074,1
-0.0260663507109004,72980,9
-0.1548974943052391,18198,8
-0.2248995983935743,36978,7
0.2291666666666667,58464,6
-0.2687338501291989,73075,8
-0.1487839771101573,73139,2
-0.0066006600660065,73219,7
0.2093023255813952,73294,9
-0.0043383947939262,72733,6
-0.0855920114122682,14656,8
0.0,37022,9
-0.0563991323210412,26454,8
-0.125,20693,0
-0.012,73614,7
-0.0382882882882883,52396,2
-0.1111111111111111,47861,2
-0.0839694656488549,73681,5
0.1034482758620689,44345,4
-0.0798226164079822,66739,5
-0.0953058321479374,73940,8
-0.0461538461538461,43334,1
-0.0967741935483871,73956,9
0.0815450643776825,58625,6
0.0829103214890016,52038,8
-0.0429958391123439,74086,5
-0.0255102040816326,37161,7
-0.2248062015503875,62420,7
0.0256410256410255,74393,0
0.032258064516129,74406,1
0.0432801822323463,18681,7
0.08,74481,2
0.0495049504950495,74580,4
0.0223048327137547,15560,7
-0.028169014084507,58704,1
0.0598802395209581,42219,6
0.3392857142857142,74836,3
-0.2244897959183673,44513,8
-0.0204081632653061,74895,1
0.0888888888888888,74908,6
-0.0588235294117647,92399,8
-0.0542986425339366,74932,2
-0.1441947565543071,57007,6
0.1818181818181818,92401,0
0.1189024390243902,75030,9
0.0985915492957747,57736,4
-0.0807860262008733,43123,9
0.075812274368231,44329,7
-0.0555555555555555,63773,7
0.0851063829787233,60142,4
0.0485436893203883,75257,6
0.0510204081632652,75273,6
-0.103515625,66114,2
-0.1363636363636363,75388,5
0.0506756756756756,75460,8
0.1111111111111111,43617,3
-0.3042973286875726,51369,6
-0.0517241379310344,75548,4
-0.0934256055363321,37284,6
-0.0712105798575788,14736,1
0.112540192926045,79640,5
0.0,75759,6
-0.2038246268656716,15579,6
-0.0034722222222222,24563,3
-0.1105769230769231,23579,3
-0.0671874999999999,62092,2
-0.0892448512585812,38578,1
0.0,45129,8
0.1076923076923077,11947,3
0.1086497890295359,50606,5
0.0085470085470085,76268,5
0.0645905420991925,40483,6
-0.1638065522620905,14795,7
0.3333333333333332,76340,9
-0.0178571428571429,48696,5
0.0833333333333332,37399,1
0.0222929936305733,62308,7
-0.059245960502693,61663,3
-0.1727748691099476,76639,1
-0.1300813008130081,78100,6
0.1645569620253164,76807,4
-0.0645161290322581,37460,5
-0.015625,76946,9
-0.0575539568345323,79530,6
-0.2592592592592593,45647,3
0.0339976553341148,65787,7
-0.0465116279069767,77332,0
-0.0725388601036269,55001,8
-0.0123456790123457,77367,2
-0.100244498777506,77463,8
-0.4461538461538461,92591,0
-0.0736842105263158,48389,4
-0.1666666666666666,62463,7
0.0512820512820513,59600,8
0.3454545454545454,76185,4
-0.1946666666666666,77730,7
0.0308823529411763,19596,9
-0.0271493212669683,17929,2
0.0249999999999999,22664,1
-0.0156453715775749,79244,6
0.0978260869565217,77973,5
-0.0610687022900763,78044,6
0.2459016393442623,78116,6
-0.121580547112462,14883,2
-0.0616174582798459,15659,2
-0.0052083333333333,44433,6
-0.0195121951219512,24985,7
-0.0219560878243513,48725,1
-0.1551020408163265,63781,4
0.0426356589147287,14955,2
0.1388888888888888,78749,5
-0.0737499999999999,92655,7
0.0632911392405062,41371,6
0.1398176291793313,28847,4
-0.0790598290598291,79250,7
-0.0204498977505112,15077,3
0.0728476821192052,79303,5
-0.1358024691358025,17830,1
0.04,39087,9
-0.0023980815347721,79330,8
-0.0573770491803278,67360,7
-0.0201863354037267,59619,9
0.0603448275862068,16555,8
0.1052631578947369,79573,0
0.0648148148148148,79629,1
0.0187861271676299,79637,6
-0.0462427745664739,14891,9
0.007462686567164,79776,7
0.1999999999999999,79784,4
0.0477178423236515,26606,9
-0.0350877192982456,43553,8
-0.1459459459459459,79848,5
-0.010204081632653,79864,3
0.0733137829912022,80128,2
0.2564432989690721,63044,4
-0.0583501006036217,27043,2
-0.4296875,80515,4
-0.3881118881118881,77006,4
-0.1061320754716981,37815,9
-0.1567164179104477,61700,4
0.0588235294117647,80785,0
-0.0945626477541371,57808,7
0.1290322580645162,81219,1
0.0208333333333332,15202,8
-0.0337078651685393,45137,8
0.0093457943925232,56063,5
0.6744186046511629,81510,4
0.0625289485873088,24678,5
0.0549450549450549,93009,5
0.0024390243902439,21231,7
-0.0315202231520223,53225,8
-0.3363148479427549,57381,3
-0.0746268656716417,46420,2
-0.1604938271604938,46068,5
0.0609137055837563,81737,2
0.0161290322580645,81753,4
0.8214285714285714,23034,0
-0.0422039859320046,61233,5
-0.0672514619883041,39562,9
-0.0107142857142856,42059,8
-0.09375,46076,3
-0.1320754716981131,63829,6
0.0352564102564103,79066,4
0.018939393939394,62498,8
-0.1621621621621621,65445,0
-0.25,66384,5
-0.101123595505618,82326,5
-0.023094688221709,15368,6
-0.7569060773480663,38033,1
-0.1974789915966386,39917,1
-0.010752688172043,82801,7
-0.1356209150326797,82959,1
-0.1962809917355371,64135,7
-0.1363636363636363,38172,7
-0.0498687664041994,83142,5
0.0476190476190476,24803,3
-0.0344827586206896,66747,3
-0.0264423076923077,23536,7
0.019650655021834,58819,1
0.0,25099,7
-0.0036496350364964,83345,2
-0.0465753424657534,38375,8
0.0471698113207548,83396,9
-0.1287128712871287,42286,7
-0.0602409638554216,83433,8
-0.1515151515151515,44337,0
-0.0390041493775933,15472,6
0.0225563909774435,51254,8
-0.0579064587973273,27983,1
-0.1141602634467617,41072,2
-0.036468330134357,63079,4
-0.2605042016806722,83863,9
-0.1573896353166987,59483,5
0.0258620689655173,38295,5
-0.0507726269315673,43537,6
-0.0491803278688525,84102,9
-0.0306859205776173,45970,6
1.1111111111111112,84153,0
-0.4209183673469387,84241,0
-0.0928961748633879,88832,6
-0.0075187969924812,90756,6
-0.009009009009009,90676,9
-0.15,93316,3
0.0238095238095237,72996,5
-0.2299999999999999,78760,0
-0.1623036649214659,60090,3
-0.1772727272727272,87426,3
-0.3170731707317072,91492,0
0.0222222222222221,86642,2
-0.023696682464455,88664,6
-0.0289017341040462,86167,3
-0.0980113636363636,68304,6
0.0,77055,0
0.0202702702702701,89763,6
-0.0681818181818182,85586,8
-0.0256410256410256,90916,5
-0.0606060606060605,10019,5
0.0172413793103447,87223,2
0.0200174064403828,70332,9
0.0942307692307693,90537,4
0.1081081081081081,55985,9
-0.0093457943925233,90289,9
0.1111111111111111,10080,0
-0.073170731707317,10039,9
-0.0508474576271186,10035,3
-0.1478260869565217,85869,1
0.2053231939163498,85017,5
0.0675675675675675,88939,1
-0.1276041666666666,87127,7
-0.0319148936170212,75193,9
-0.0542168674698795,75216,1
-0.25,89499,1
-0.0406852248394004,10147,5
0.064516129032258,10100,4
-0.2452830188679244,38149,9
-0.1685393258426966,88592,9
0.0,86626,9
0.0,87637,0
0.25,10028,5
0.1261467889908256,77576,7
-0.0495412844036696,77712,9
0.0095238095238094,10140,1
-0.2683578104138852,10078,3
-0.0148698884758364,10138,5
-0.3863636363636363,10042,0
-0.0174775625885686,10107,5
-0.0257731958762886,10108,1
-0.0481220657276995,10192,8
0.0270270270270269,10200,0
-0.0804597701149425,10235,3
-0.0662650602409639,10163,2
-0.0434782608695651,68451,9
-0.0204081632653061,10281,0
0.2293577981651375,10272,4
-0.04,10307,5
-0.2782258064516129,10302,7
-0.0854545454545454,10299,5
-0.1388888888888888,12217,9
-0.115506329113924,75072,9
-0.0204081632653061,10303,4
-0.1345029239766082,10363,0
-0.1209677419354838,10333,5
0.0933333333333332,11040,4
0.036096256684492,10353,5
0.0074074074074073,10382,6
0.0333333333333334,69526,0
0.0,10397,2
-0.1191709844559585,10406,4
-0.044776119402985,10404,3
-0.0441176470588234,10257,3
-0.1122448979591836,10043,6
-0.0999999999999999,12282,3
-0.0799999999999999,10407,3
0.2159090909090908,10412,4
0.0,69219,9
0.0957446808510638,10398,0
-0.2292490118577075,76565,7
-0.2168021680216801,69585,3
0.0606060606060605,10446,3
-0.0526315789473684,10418,5
-0.1428571428571429,69809,0
-0.0436507936507936,10410,5
-0.0512820512820513,70033,7
-0.1041666666666666,10371,2
0.2278481012658229,10421,6
0.0810810810810811,10422,4
-0.2072072072072072,10513,0
0.0405982905982906,10527,5
-0.0124777183600712,10439,8
-0.0736842105263158,10530,2
-0.2286995515695067,10531,4
-0.0855855855855856,10606,2
0.2972972972972973,10550,9
0.1397058823529411,10142,6
-0.0351758793969849,75070,8
0.0370370370370369,10597,1
0.5909090909090908,10624,4
-0.0632911392405063,75099,7
0.4081632653061224,10547,5
0.1649484536082475,10564,5
-0.101123595505618,10178,1
-0.03971119133574,85965,1
-0.0510948905109489,10586,5
0.0,10571,8
-0.0378787878787878,76123,6
-0.0426829268292683,10572,8
0.0,10456,1
-0.16796875,10611,1
-0.3119266055045872,75469,2
-0.0762527233115468,70252,1
-0.2554347826086957,10661,4
0.0208333333333332,45225,2
-0.1136363636363636,10685,0
-0.0421545667447307,10693,7
0.0165289256198346,10713,8
0.0,10244,0
0.0375,10649,6
0.3,10628,9
-0.125,86319,4
0.0109890109890109,10749,9
0.1234567901234569,75517,5
-0.2988505747126436,10716,4
0.0952380952380953,75071,5
0.0199430199430199,10696,8
-0.0833333333333333,10837,0
0.3571428571428572,10680,3
-0.0416666666666666,10745,2
-0.1538461538461538,10772,4
0.0833333333333332,10750,9
-0.1935483870967742,10785,1
-0.4404761904761904,10791,1
-0.1875,10775,0
-0.0175438596491228,54245,4
-0.1209068010075566,10644,4
0.0,10806,1
0.0909090909090908,19749,8
-0.1333333333333333,93236,0
-0.1136363636363636,86917,7
-0.2344322344322345,10818,9
0.1300813008130081,10194,3
0.0393518518518518,70500,2
0.144927536231884,10828,8
0.1529850746268657,11159,5
-0.1176470588235294,70965,6
0.0786516853932584,75224,8
-0.1428571428571429,48806,4
0.0491803278688525,10881,4
0.0151515151515151,10484,3
-0.0853658536585365,10876,1
0.0461538461538462,10026,6
-0.0464601769911504,10929,2
0.425,10994,0
-0.004524886877828,10812,2
-0.127906976744186,10908,3
0.0130548302872062,10909,9
-0.2348993288590604,62296,0
-0.3725490196078431,88779,0
-0.2658227848101265,10924,5
-0.2180094786729858,10942,5
-0.0204081632653061,75222,3
-0.1333333333333333,10935,6
-0.0257936507936508,10933,5
-0.159090909090909,10860,0
0.044041450777202,92866,8
0.0955882352941177,10443,6
-0.1530249110320284,10032,5
-0.087719298245614,85570,9
0.0,11701,9
-0.0588235294117647,71538,3
0.0,10001,7
-0.1111111111111111,10455,0
-0.025089605734767,11038,2
-0.0677966101694915,11072,3
0.2294520547945204,10657,5
-0.1111111111111111,70674,7
-0.154296875,71001,7
0.0555555555555555,75215,6
-0.0232558139534884,11127,9
0.0566037735849056,11036,3
0.2352941176470588,11048,4
-0.0232558139534884,75035,5
-0.0352941176470588,10999,1
-0.1262458471760797,77453,5
-0.0733333333333333,71984,7
-0.0198675496688741,11141,2
-0.0817941952506596,71909,6
0.0195530726256982,77081,2
-0.0617283950617284,11119,3
-0.0746268656716417,11137,0
0.0531400966183575,11923,4
-0.1666666666666666,10838,3
0.0912408759124088,10362,4
-0.1439169139465875,10545,8
0.3693693693693693,11138,1
-0.0199733688415446,77150,8
0.108433734939759,11194,9
-0.0175438596491228,11214,5
0.1219512195121952,11292,9
-0.1650485436893204,11162,1
-0.3380952380952381,10963,4
0.0671641791044777,11277,4
-0.476,11246,3
-0.0519480519480519,11192,4
-0.05,29621,3
-0.1561712846347607,11283,8
-0.2857142857142857,11357,0
-0.0048780487804878,11291,5
0.5,10506,4
-0.1955307262569832,11347,5
0.011111111111111,75545,5
0.0192307692307691,11358,2
-0.0268378063010501,64390,5
-0.0777777777777777,65294,6
-0.0769230769230768,79062,9
-0.0272435897435897,11415,8
-0.1503067484662577,11365,3
-0.4307692307692308,11385,9
-0.0802139037433155,11000,6
-0.0476190476190476,12173,9
-0.0879999999999999,85527,3
0.0434782608695651,11346,3
-0.1585127201565558,11371,6
-0.0956937799043062,11378,7
-0.123989218328841,11384,7
-0.0072463768115942,11416,3
-0.1698113207547169,11401,0
-0.0701754385964912,75103,7
-0.0046728971962616,11403,5
-0.0483870967741935,10889,0
0.0300751879699248,11170,6
-0.0534591194968553,11478,6
-0.2903225806451612,11055,0
0.0350877192982457,10863,6
0.0075187969924812,11465,7
-0.0074626865671642,11411,0
-0.2272727272727273,11481,3
-0.2112676056338028,10857,0
-0.0185185185185184,11483,6
0.0652173913043479,11459,3
0.4516129032258065,11531,3
-0.1111111111111111,11496,4
-0.0956112852664576,75101,5
-0.2547169811320755,75111,1
0.2857142857142858,11571,0
0.0253164556962024,75470,6
-0.1606102325581394,11545,4
0.1633587786259542,11215,5
-0.1292134831460674,11552,3
0.1271186440677967,11522,0
-0.108433734939759,91003,1
-0.0933333333333333,11373,3
0.1014492753623188,75107,5
0.0061349693251533,11547,9
0.1999999999999999,87514,4
0.3137254901960784,75554,4
0.1547619047619046,11441,3
0.0666666666666666,75375,0
-0.4933035714285714,11600,7
-0.0332225913621262,75558,2
-0.0497017892644134,75104,1
-0.0576923076923077,11043,9
0.2121212121212121,11315,4
-0.1999999999999999,11473,0
0.0,11654,1
0.4615384615384614,11651,0
-0.0344827586206896,11638,2
-0.0887096774193548,11636,7
-0.1338028169014085,11641,9
-0.0892857142857143,11394,5
0.2105263157894736,11622,8
0.0757575757575756,75526,5
-0.1714285714285713,11662,5
-0.0183615819209039,11533,6
-0.1304347826086956,11656,3
-0.1999999999999999,11689,4
0.0281501340482572,11707,6
-0.1354166666666666,11630,7
-0.2195121951219512,11681,0
-0.0625,75196,4
-0.2536585365853658,11723,6
-0.03125,11775,7
0.1206896551724137,11561,4
0.1875,11727,4
0.0921787709497206,11761,5
0.4893617021276595,75233,4
0.0706521739130434,11678,6
-0.0454545454545454,75186,9
-0.1102362204724409,77080,2
-0.0633802816901408,11534,7
-0.2884615384615384,11671,0
0.9166666666666669,11590,0
-0.3846153846153846,75244,0
0.096774193548387,11809,3
-0.0153846153846153,51190,7
-0.0519480519480519,19289,8
-0.0298507462686566,11731,2
-0.1851851851851852,11825,4
0.7142857142857142,11803,3
0.0741758241758241,75106,7
-0.1351351351351351,11910,4
0.119047619047619,75560,5
0.1685393258426966,11338,5
-0.0454545454545454,75261,8
0.01,37217,8
0.0802139037433156,75272,7
-0.0060240963855421,11599,8
-0.0387096774193548,10822,7
-0.1737451737451737,75262,4
-0.07981220657277,11618,5
-0.123015873015873,11958,1
-0.0726159230096238,11896,5
-0.0816326530612244,11197,0
-0.0617283950617284,75902,7
-0.0430622009569378,11490,6
-0.0803571428571429,11861,7
0.0416666666666667,10574,4
-0.0326086956521739,75266,6
0.0,11884,1
0.0339702760084925,75182,2
-0.1341463414634146,75577,9
0.0236966824644548,10360,5
0.2162162162162162,11853,6
-0.0461309523809523,75241,6
0.0652173913043479,62084,3
-0.1186440677966101,75320,2
-0.0284810126582278,75285,8
0.3611111111111111,11057,5
-0.2235023041474654,75308,9
0.0625,10901,6
-0.0769230769230768,75316,2
0.0129496402877697,11891,8
-0.0512820512820513,11868,4
-0.3664921465968587,75228,1
-0.0119521912350597,79634,2
-0.1195652173913043,75286,7
0.0439856373429083,11994,4
-0.1818181818181817,75288,9
0.0694444444444444,11964,4
-0.1219512195121951,11849,4
-0.0136054421768707,11509,8
-0.0721003134796238,11955,5
0.1012658227848102,11899,6
-0.3076923076923077,75328,1
0.1111111111111111,11819,5
-0.0224056603773584,11752,4
-0.031111111111111,11970,5
0.125,11468,5
-0.1651583710407239,75294,1
-0.2352941176470588,75295,7
-0.1568627450980392,12149,5
-0.0176991150442478,12248,6
-0.0294117647058823,11971,4
0.0609756097560976,75579,5
-0.6468253968253967,12067,3
0.021671826625387,75573,2
0.0336134453781513,11917,6
-0.1080508474576271,11887,9
-0.1176470588235294,11306,0
0.1923076923076923,12252,4
-0.0675675675675675,11976,8
0.1785714285714286,29496,0
-0.2121212121212121,11541,0
-0.0634573304157549,75326,1
-0.0789473684210526,11998,5
-0.2413793103448276,12195,3
-0.0449927431059506,17743,1
-0.0467289719626168,75880,7
0.1102941176470588,12022,4
0.1635812345679013,12126,5
-0.1837606837606837,75585,5
-0.0833333333333333,12113,4
-0.044642857142857,12226,7
-0.1333333333333333,12260,0
-0.1029411764705882,12265,4
-0.0294117647058823,12074,4
0.0178571428571427,12236,0
-0.1009615384615384,12199,5
0.0588235294117647,12155,5
0.0170454545454545,75390,6
0.1153846153846154,12214,0
0.0196078431372548,10187,9
-0.0952380952380952,12062,0
