mom1,firms,clusters
0.205223880597015,18147,5
-0.0773809523809523,47802,5
-0.024390243902439,89587,2
-0.0526315789473684,76966,3
-0.0367647058823529,49534,9
0.0683890577507599,50876,8
-0.1305970149253731,49614,6
0.0,49737,7
-0.0277777777777777,49745,5
-0.0019193857965451,49817,2
0.0372492836676217,49905,8
0.0337552742616034,26710,1
-0.0197368421052631,89675,6
-0.2258064516129032,68523,9
0.0554089709762533,33814,4
-0.1024096385542169,56223,7
0.0076923076923076,43721,2
0.0,76489,5
0.1333333333333333,22373,7
0.0821917808219179,62906,7
-0.0476190476190476,50287,4
0.0,59774,7
-0.0984455958549223,33849,6
0.0701754385964912,50404,6
0.0628571428571429,23835,2
-0.0497237569060773,34067,4
-0.0615384615384615,89755,4
-0.25,50543,0
-0.0056818181818182,50623,2
0.2374100719424461,50666,4
-0.1761345454545455,89790,8
-0.2033898305084746,33937,3
0.1211072664359862,51263,8
-0.1521739130434782,90100,2
-0.0443548387096773,43668,3
-0.0089686098654708,15069,8
0.2195121951219512,51626,9
0.0220588235294116,46703,8
0.0640176600441502,45751,8
0.0240384615384614,51693,4
0.055944055944056,34032,8
-0.0670731707317072,51800,8
-0.1973684210526315,51829,4
0.0606060606060605,35705,4
0.1614583333333332,39538,2
0.0,51933,1
-0.0746268656716417,51992,8
-0.1999999999999999,52039,6
0.1090909090909091,13119,5
-0.2045454545454545,52071,3
-0.0068965517241379,65357,6
0.1322751322751323,43449,4
-0.5146443514644352,89915,7
-0.0048899755501222,17478,1
0.3884297520661157,52250,9
0.0232558139534884,52282,3
0.015625,89931,3
-0.2209302325581394,10507,5
0.0434782608695651,52469,4
-0.0999999999999999,62914,8
-0.0799999999999999,52581,0
0.01,75407,8
0.075880758807588,17005,8
0.0693641618497109,52792,5
-0.1567164179104477,52813,3
0.0727002967359049,22752,6
0.0162162162162162,42796,7
0.1062590975254731,52919,6
-0.0232558139534884,53015,2
0.05,53074,8
0.064516129032258,53082,8
-0.1176470588235294,53226,1
0.2058823529411764,55546,9
-0.03584229390681,53480,8
-0.0972222222222222,53576,3
0.0202020202020201,53640,6
-0.0459183673469387,24010,1
-0.0489510489510489,53859,2
-0.2280701754385965,54093,9
-0.1091445427728613,54181,2
-0.1296296296296296,90211,1
-0.1102362204724409,54253,5
0.0333333333333334,54341,9
0.0280649926144755,22592,8
0.0,24248,2
-0.0047846889952153,15966,8
0.0512820512820513,54675,4
0.0918367346938775,54704,2
-0.273972602739726,54771,0
-0.0895522388059701,54798,3
0.0289855072463767,54819,4
-0.1267605633802817,54827,7
0.0508474576271187,22023,7
-0.2903225806451612,76591,3
0.1143790849673203,18382,3
-0.0792079207920791,42614,8
0.2089552238805969,67678,1
-0.0235294117647059,55125,5
0.1809954751131222,21290,6
-0.2448979591836735,90310,3
0.1599999999999999,55328,1
-0.0557851239669421,22779,2
-0.0680272108843537,55467,2
0.064516129032258,13290,0
-0.074468085106383,28345,2
0.0309278350515462,66640,4
0.0526315789473683,65365,2
-0.1722222222222222,90342,4
-0.05,13303,1
-0.0367892976588628,41179,5
-0.196078431372549,90377,9
-0.024390243902439,55993,8
-0.0784313725490196,56040,4
-0.0520833333333333,45487,3
-0.05,78900,7
-0.0263157894736841,25590,5
-0.0588235294117647,53137,1
-0.02,58501,6
0.0352941176470589,56630,8
0.0174216027874565,34497,1
-0.0677966101694915,26753,3
0.256198347107438,56937,9
-0.0603448275862068,56945,1
-0.1309523809523809,57067,3
0.0062893081761006,38658,7
0.0,57251,2
0.0242718446601941,57286,8
0.013157894736842,64450,2
-0.036036036036036,34630,4
-0.0629921259842519,34649,3
-0.0232558139534884,24096,7
-0.0198300283286119,47466,8
0.0485074626865671,60986,4
-0.1064516129032258,21207,1
0.0257142857142858,34673,9
-0.0833333333333333,57534,5
-0.0529801324503311,61815,8
-0.0348837209302325,57780,2
0.0542521994134896,64311,5
0.0509554140127388,49752,6
-0.0609137055837563,28118,1
0.125,57999,9
-0.2121212121212121,10062,3
0.0476190476190476,44206,3
-0.0395778364116095,23931,2
0.1041322314049586,24766,8
0.1333333333333333,58318,9
-0.010204081632653,58334,7
-0.1956521739130434,58369,0
-0.0296052631578946,58406,8
-0.0161943319838057,58481,6
-0.1904761904761904,58641,0
0.0901639344262295,34817,2
-0.1285714285714285,77554,3
-0.4836065573770491,58799,2
-0.0506329113924051,34825,1
0.148936170212766,58026,7
-0.1065989847715735,34833,2
-0.0719999999999999,58975,5
-0.1578947368421053,66667,8
-0.0426829268292683,59110,5
-0.0789473684210526,56733,3
-0.0476190476190476,23026,7
0.0,59222,4
-0.0089552238805969,24440,2
0.0345911949685535,13610,7
0.0930232558139534,64063,3
0.0372340425531914,63714,1
-0.0238095238095238,90705,9
-0.1228070175438597,27385,7
0.2777777777777777,59898,9
0.0317460317460318,55036,1
0.0225563909774435,90721,4
-0.136986301369863,60063,7
-0.0074626865671642,34913,7
-0.0592592592592592,60098,7
0.0297029702970297,20394,3
0.0364963503649635,51457,1
0.1428571428571428,60186,4
0.0062111801242235,24811,2
0.0964467005076141,77157,6
0.0227272727272727,44230,9
-0.4615384615384615,60354,3
0.0069444444444444,22509,4
-0.0892857142857143,42112,2
-0.0333333333333333,90820,8
0.046816479400749,60506,8
-0.088235294117647,60581,2
0.0212765957446807,13688,1
0.0123966942148761,16870,5
0.01,60310,7
0.0370370370370369,20917,1
-0.0647058823529411,42833,2
-0.0064516129032258,75083,8
0.2035398230088496,54463,6
0.0769230769230768,61058,0
-0.0210526315789473,61111,8
-0.0909090909090909,61138,3
-0.1481481481481481,61146,2
-0.1538461538461538,61218,6
0.1637426900584795,41355,8
-0.2785714285714286,61322,8
-0.1954022988505747,67037,6
-0.1016949152542372,61496,5
0.0,57509,0
-0.1411764705882353,68638,3
-0.0117647058823529,61720,9
-0.0240963855421686,61787,2
0.0258064516129032,44353,3
-0.5069637883008357,62010,3
-0.0308641975308642,22517,7
0.0346320346320345,62034,2
-0.0416666666666666,35203,4
0.0772200772200772,13856,1
0.0178571428571427,50550,3
0.1281553398058252,27713,6
0.0,62341,9
-0.2666666666666667,77799,0
0.1411589895988112,21936,8
0.0495726495726496,17806,8
-0.0306748466257669,21776,3
0.28,52898,2
-0.6549835706462213,13901,3
-0.036697247706422,13928,4
-0.135593220338983,62790,0
0.0144927536231884,63088,2
-0.0392156862745097,63125,7
0.162162162162162,10120,5
0.0893617021276595,24459,8
-0.094017094017094,43588,7
-0.019047619047619,63240,8
-0.1025641025641025,53815,8
0.0212765957446807,63395,4
-0.0555555555555555,35422,7
0.0173611111111111,60695,8
0.2201257861635219,26438,5
0.0,63483,2
-0.1999999999999999,63547,3
0.0818181818181817,56143,7
-0.1935483870967742,63300,9
-0.0030395136778115,49744,2
-0.0816326530612244,23501,7
-0.042016806722689,63811,9
0.0490196078431373,63830,6
0.01,64195,2
0.0958605664488017,18163,6
-0.036231884057971,55511,2
-0.027972027972028,64646,4
-0.080952380952381,23712,7
-0.0297029702970297,25443,2
0.0234375,64929,2
0.095890410958904,24539,2
-0.1896551724137931,64961,4
-0.2647058823529411,64996,8
0.0476190476190476,65008,3
0.0792880258899675,65024,9
0.0105263157894737,65083,7
0.0555555555555555,27756,5
-0.1083333333333332,65091,8
-0.2051282051282051,65155,4
-0.2222222222222222,65163,7
-0.2608695652173913,69649,4
-0.1217391304347825,66683,8
-0.0094339622641509,46893,4
-0.05,52097,1
0.1176470588235294,65700,2
-0.2169954476479514,64346,5
-0.0434782608695651,18286,6
-0.0304709141274238,24942,1
-0.016574585635359,46228,6
0.0804597701149425,14154,4
-0.1238095238095238,65964,3
-0.1448467966573816,91380,5
-0.0306122448979592,58771,8
0.1714285714285714,76711,8
0.1343283582089551,66369,9
0.05,66393,7
-0.2962962962962963,91409,4
-0.0964285714285714,66422,5
0.0655737704918033,57146,8
-0.2846846846846846,76282,9
-0.0416666666666666,66545,2
-0.1917098445595855,66617,8
-0.1308900523560209,66799,3
-0.0775193798449612,76597,9
0.094758064516129,18921,5
-0.1830985915492957,66836,0
-0.0606060606060605,35916,8
0.1279620853080569,59432,0
0.0701754385964912,46762,6
0.131578947368421,67300,2
-0.2362637362637363,67345,9
-0.1118881118881118,26737,3
0.0675675675675675,35991,5
0.1118530884808013,23990,8
0.013157894736842,36003,7
-0.1878453038674032,45495,6
-0.125,67847,4
-0.0351758793969849,26884,7
-0.032258064516129,54818,2
-0.1764705882352941,66050,5
-0.2237762237762237,47490,2
0.1359999999999999,68049,4
0.0641025641025641,27633,5
0.0283687943262411,62682,4
0.219753086419753,68161,9
0.0,68196,2
-0.0050251256281407,54199,5
0.0,27780,6
0.064516129032258,68313,6
-0.0449438202247191,68340,5
0.1125,46340,1
0.0084745762711864,65066,2
-0.2162162162162162,68495,9
-0.0403225806451612,76149,6
0.0081300813008129,24467,3
-0.0262172284644194,68591,7
-0.0303030303030302,52943,1
-0.0952380952380952,91687,3
-0.1142857142857143,68743,3
0.0370370370370369,22840,8
0.0,67715,4
-0.0816326530612244,69033,6
-0.0492610837438424,23085,7
-0.1132530120481928,77075,5
0.0962199312714777,25013,8
-0.0518518518518518,12253,2
-0.0833333333333333,69244,0
0.0409836065573769,45671,7
-0.02,36257,8
-0.1702127659574468,69447,9
0.1538461538461537,69471,3
-0.01,36281,4
0.0250696378830084,69607,8
-0.0551724137931034,62690,1
0.1246200607902736,61049,8
-0.0423940149625935,14322,4
-0.0530035335689046,91804,6
0.015625,41574,8
-0.1111111111111111,70018,7
0.1512605042016805,51625,4
-0.2222222222222222,70077,0
-0.2127659574468084,77873,8
-0.0940860215053763,70229,5
-0.0490196078431373,54412,7
-0.1711711711711712,70280,2
0.1203703703703704,36468,1
0.0316455696202531,56434,2
0.0147783251231528,67723,2
-0.1157894736842105,49138,6
-0.0283400809716599,70536,7
-0.0526315789473684,70616,5
-0.0436046511627906,70632,8
0.0204081632653061,70659,6
0.0555555555555555,70675,0
-0.0632911392405063,70790,7
0.0,19852,4
0.0383561643835617,45794,9
-0.0064516129032258,60206,2
0.048165137614679,21514,8
-0.0046296296296296,71176,5
0.0547445255474452,49437,6
0.0540540540540539,71395,2
-0.0666666666666666,15720,4
-0.0170454545454545,71475,2
-0.0355029585798816,18411,1
-0.2619047619047618,71555,9
0.0174216027874565,55204,2
0.0437158469945355,76091,2
0.108910891089109,77015,1
0.2429378531073447,58683,5
-0.0535714285714286,71782,5
-0.0560747663551401,63765,7
0.1111111111111111,71942,2
-0.0181818181818181,71985,7
0.0151515151515151,17523,6
0.0961538461538462,72072,6
0.0555555555555555,55060,1
-0.1454545454545455,11760,3
0.15625,72232,6
0.0446927374301675,44062,5
0.0952380952380953,72304,8
-0.0069930069930069,16715,8
0.0476190476190476,39220,7
0.0038167938931297,72494,8
0.0220588235294116,36783,5
-0.0430622009569378,43481,7
-0.1194029850746268,72523,1
0.2160804020100502,71124,2
0.0264026402640265,43350,2
0.0,92057,9
0.0305676855895196,18438,5
-0.0625,53399,4
-0.0888888888888889,92073,7
-0.0105263157894737,45882,2
0.1040723981900453,65074,1
-0.0727272727272727,72980,1
0.0408163265306122,18198,5
-0.0898876404494382,36978,7
-0.1107594936708861,58464,5
0.2540322580645162,73075,6
0.3216080402010051,73139,2
-0.031496062992126,73219,3
0.0,73294,3
0.0644257703081232,72733,8
0.0478468899521531,14656,2
-0.032258064516129,37022,3
0.1239193083573486,26454,5
0.0,20693,0
-0.1634615384615384,73614,3
0.0497237569060773,52396,7
-0.1346153846153845,47861,2
-0.0957446808510638,73681,6
0.1999999999999999,44345,0
-0.1058201058201058,66739,6
-0.3290155440414507,73940,2
-0.046875,43334,1
0.032258064516129,73956,6
-0.1095890410958904,58625,7
0.0402930402930403,52038,5
0.0193548387096773,74086,8
-0.0052083333333333,37161,2
0.0666666666666666,62420,1
-0.1111111111111111,74393,0
0.0072463768115942,18681,7
-0.0657894736842105,74481,7
-0.0086956521739129,74580,9
-0.0158730158730159,39466,4
0.0473815461346633,15560,5
0.1470588235294117,58704,3
-0.0294117647058823,42219,5
-0.0573770491803278,37196,5
-0.1052631578947368,74836,1
0.0733333333333332,44513,2
-0.0530973451327433,74895,4
-0.024390243902439,74908,8
-0.2424242424242424,92399,5
-0.0436781609195402,74932,2
0.09375,57007,4
0.1510416666666667,75030,1
0.4166666666666667,57736,1
-0.0533333333333333,43123,8
0.0921985815602837,44329,8
-0.0358306188925081,63773,7
-0.0517241379310344,60142,6
0.1038062283737024,75257,4
0.0409836065573769,75273,4
0.0571428571428571,66114,5
-0.05,75388,6
-0.0270270270270269,75460,2
-0.0126582278481012,43617,3
0.1341991341991342,51369,6
-0.0545454545454545,75548,9
0.0238095238095237,37284,5
-0.0365296803652968,14736,8
-0.0749999999999999,75759,8
0.1919866444073454,15579,6
-0.0145985401459853,24563,1
0.0607142857142857,23579,6
0.1174089068825912,62092,7
0.072,75986,1
0.0614035087719297,38578,1
0.0,45129,8
-0.0476190476190476,11947,1
-0.0689655172413793,75270,1
-0.1277173913043477,50606,8
0.032258064516129,76268,2
0.0404624277456646,40483,4
0.0864485981308411,14795,8
0.2666666666666666,76321,8
-0.1232876712328767,76340,1
0.0434782608695651,48696,3
-0.1818181818181817,37399,7
0.0557103064066852,14816,4
0.1264108352144468,62308,8
0.0394736842105263,61663,1
-0.1205357142857143,76639,2
-0.0645161290322581,78100,6
-0.0212765957446808,76807,9
-0.010204081632653,37460,8
-0.0357142857142857,76946,9
0.0434782608695651,76962,6
-0.8083333333333333,45647,3
0.0833333333333332,65787,7
-0.0576923076923077,77332,0
-0.1358024691358025,55001,7
-0.1707317073170732,77367,7
0.1710526315789473,77463,5
-0.0208333333333333,92591,0
-0.017391304347826,48389,9
-0.1612903225806451,62463,5
0.0421052631578946,59600,5
0.1090909090909091,45356,8
0.0769230769230768,76185,0
0.032258064516129,77730,7
0.1531007751937985,19596,0
-0.0421052631578947,17929,2
-0.0263157894736841,42569,6
-0.1833333333333333,22664,7
-0.0124999999999999,77973,8
0.0163934426229508,78044,5
-0.1146245059288537,78095,5
0.0617283950617284,78116,4
0.0318302387267903,14883,2
0.1271186440677967,15659,8
-0.0697674418604651,44433,5
-0.0338983050847457,24985,7
0.1233480176211454,48725,4
-0.0555555555555555,63781,6
-0.0725806451612903,14955,2
0.0209973753280841,92655,4
0.0,41371,5
0.3214285714285714,28847,9
0.1229508196721311,79250,5
-0.0627802690582959,15077,1
0.0407523510971787,79303,6
-0.0016501650165016,17830,2
-0.0330578512396694,39087,4
0.0171184022824535,79330,8
-0.0440251572327043,67360,7
0.0601503759398496,59619,2
-0.0303030303030302,16555,5
0.3529411764705883,79573,9
-0.0608108108108108,79629,7
-0.5666666666666667,76472,9
0.1520912547528516,79637,6
-0.0032786885245901,14891,4
-0.4175824175824175,79776,3
-0.2830188679245283,79784,9
0.0196078431372548,26606,2
0.0785046728971963,43553,8
0.1480144404332131,79848,8
-0.2758620689655172,79864,3
0.0,79944,7
0.0224358974358973,80128,8
-0.0799999999999999,63044,9
-0.1004672897196261,27043,2
-0.3303030303030303,80515,9
-0.0654205607476635,77006,9
0.1269841269841269,37815,4
-0.037037037037037,61700,6
-0.1904761904761904,80785,0
0.0842696629213484,57808,7
-0.1373626373626373,14306,1
0.0,92903,7
-0.2093023255813954,81219,1
0.011111111111111,45348,8
0.0077071290944124,15202,5
0.0,45137,2
0.0,56063,7
-0.0638297872340425,81382,7
-0.1935483870967742,81510,0
0.1329479768786128,24678,6
0.0972222222222223,93009,6
0.011111111111111,21231,7
0.0443313953488371,53225,5
-0.0408163265306122,57381,1
0.2021857923497267,46420,2
-0.0761904761904761,46068,6
0.0,81737,7
-0.0967741935483871,81753,9
0.0,23034,0
0.0808510638297872,61233,6
0.0161290322580645,39562,1
0.0090090090090089,42059,2
-0.0384615384615384,46076,3
0.0,63829,2
-0.0133333333333333,79066,9
-0.0999999999999999,65445,5
0.0883002207505518,66384,9
-0.1818181818181817,82326,8
0.0652173913043479,38033,8
0.0252100840336133,39917,2
-0.4964028776978417,45399,7
-0.0238095238095238,82801,3
0.02,82959,5
-0.0275862068965517,47108,6
-0.0140056022408963,38156,5
-0.0466666666666666,64135,7
0.0,38172,7
-0.0707964601769911,83142,8
0.0530303030303029,24803,1
-0.0694444444444444,66747,1
0.0204081632653061,23536,7
-0.0091324200913242,58819,1
-0.0528846153846154,25099,7
-0.0567375886524822,83345,5
0.099264705882353,38375,5
0.0153061224489796,83396,2
0.1027397260273972,42286,8
-0.0476190476190476,83433,5
-0.0434782608695651,44337,3
-0.0021413276231263,15472,5
0.0432432432432432,51254,2
-0.1764705882352941,75153,0
0.0813186813186812,27983,1
0.0664652567975829,41072,2
-0.0526315789473684,63079,9
-0.2181818181818181,83863,6
0.0335570469798658,59483,4
0.03125,38295,6
0.04,43537,5
0.0,84102,1
0.0206185567010308,45970,4
-0.5283018867924528,84153,0
-0.5394190871369295,84241,6
-0.0895522388059701,88832,6
-0.0173410404624277,90756,1
-0.048780487804878,90676,7
-0.1212121212121212,75368,8
-0.1066666666666666,93316,9
0.0,72996,4
0.0,78760,0
-0.3711340206185567,60090,0
0.0,87426,4
0.0,91492,4
0.1142857142857143,86642,1
-0.1460674157303371,88664,5
0.0608695652173914,86167,3
0.161904761904762,68304,8
0.048780487804878,87856,5
-0.0208333333333333,89763,5
-0.1739130434782608,85586,2
-0.0416666666666666,90916,1
0.0916666666666665,10019,8
-0.1071428571428571,87223,2
-0.0178173719376392,70332,4
0.0,90537,6
-0.0416666666666666,55985,6
-0.0161290322580645,90289,5
0.0,10080,0
-0.1071428571428571,10039,1
-0.1272727272727273,10035,3
-0.1320754716981131,85869,3
-0.2865168539325843,85017,0
-0.1052631578947368,88939,3
-0.0578947368421052,87127,7
0.0,75894,6
0.0272108843537415,75193,2
-0.1222222222222222,75216,1
0.0128205128205127,89499,8
0.0246478873239437,10147,6
-0.0434782608695651,10100,0
-0.0166666666666667,38149,0
-0.2878787878787878,88592,3
-0.0952380952380952,86626,7
0.0,87637,9
-0.0909090909090909,10028,1
0.0434782608695651,90852,9
-0.1400966183574878,77576,3
-0.0833333333333333,50657,0
-0.0695652173913043,77712,8
0.0240963855421687,10140,1
-0.0021645021645021,10078,1
0.2457912457912459,10138,8
-0.1458333333333333,10042,1
0.3251533742331287,10107,6
0.0201149425287356,10108,5
0.0,10127,0
0.0555555555555555,10214,4
0.1660516605166051,10192,2
0.0212765957446807,10200,0
-0.1136363636363636,10235,3
0.1,10163,2
0.0476190476190476,92100,0
-0.0092165898617511,68451,5
-0.3142857142857143,10281,9
0.2105263157894736,10272,6
0.0178571428571427,10307,6
0.1100000000000001,10302,2
0.1355932203389831,10299,6
0.0869565217391303,75072,1
-0.1296296296296296,10363,0
-0.1818181818181817,10333,6
-0.2033898305084746,11040,9
0.034965034965035,10353,6
0.0640377315661375,10384,9
0.0370370370370369,10382,2
-0.12,69526,9
0.02,10397,2
-0.2329545454545454,10406,9
-0.2051282051282051,10404,3
-0.1212121212121212,10257,3
-0.0087719298245614,10043,2
-0.0512820512820513,12282,3
-0.0833333333333333,10407,1
0.2571428571428571,10412,9
-0.24,10398,0
0.1263157894736841,76565,4
-0.1152647975077881,69585,1
0.0,10423,3
-0.1052631578947368,10446,1
0.0555555555555555,10418,3
0.0096153846153845,10376,2
0.0,69809,0
0.46875,10410,9
0.1575091575091576,70033,5
-0.1372549019607842,10371,8
-0.0192307692307692,10421,1
-0.0930232558139535,10422,9
0.0889570552147238,10513,6
-0.008,68945,2
-0.0588235294117647,10527,6
0.0098039215686274,10439,2
-0.3142857142857143,69374,9
-0.3522727272727273,10530,1
0.0285714285714284,10531,9
-0.03125,10550,0
0.04,11088,3
-0.1489361702127659,10597,3
0.064516129032258,10624,6
0.0136986301369863,75099,7
0.0454545454545454,10547,6
0.0465116279069768,10564,3
-0.1081081081081081,10178,3
0.1499999999999999,10586,6
-0.1176470588235294,10571,7
-0.0169204737732656,76123,4
-0.0423728813559322,10572,5
0.0298507462686568,10456,7
-0.1119999999999999,10611,7
0.0481283422459892,75469,6
-0.0439024390243902,70252,1
-0.0786516853932584,10661,9
0.0307692307692306,45225,5
-0.0795454545454545,10685,9
0.0465116279069768,75596,6
-0.2108433734939758,10738,4
0.0196078431372548,10693,1
-0.0333333333333333,10713,5
0.0185185185185186,10628,5
0.0392156862745098,10704,6
-0.0681818181818182,86319,9
-0.0124999999999999,10749,2
0.04,75517,1
0.3453608247422681,10716,9
-0.1111111111111111,75071,5
0.0134228187919462,10696,8
-0.2222222222222222,10680,3
-0.037037037037037,10745,7
0.0434782608695651,10772,6
0.0829694323144105,10750,8
0.0169491525423728,10785,7
-0.2371794871794872,10791,3
-0.2105263157894736,10775,3
-0.0170454545454545,54245,4
0.0461538461538462,10644,9
-0.0454545454545454,10814,6
0.1,10806,3
-0.025,19749,5
-0.0581395348837209,86917,1
-0.0618556701030927,10818,8
0.0,10646,6
0.0526315789473683,10194,4
0.0522875816993464,70500,9
0.0,10828,8
0.0333333333333334,11159,4
0.0789473684210526,70965,5
0.1417910447761194,75224,4
-0.48,48806,3
0.0117647058823529,10881,6
-0.1129032258064516,71191,5
-0.1034482758620689,10484,3
0.0519480519480519,10876,3
0.0,10026,2
0.0375722543352601,10929,2
-0.2608695652173913,10994,0
-0.3076923076923077,11122,9
0.138157894736842,10812,1
-0.0465116279069767,10908,1
0.2285714285714286,10909,3
-0.1126760563380281,62296,9
-0.0952380952380952,88779,0
-0.1168831168831169,10924,9
-0.0063291139240506,10942,9
-0.0396039603960396,75222,1
-0.12,10935,5
-0.004524886877828,10933,6
-0.3333333333333333,10860,0
-0.0058823529411764,92866,8
-0.0049751243781094,10443,8
-0.1101694915254237,10032,6
0.0,11312,3
-0.0598290598290598,11701,8
-0.04,71538,1
0.0,10001,1
-0.0909090909090909,10455,0
0.0555555555555555,11038,2
-0.119047619047619,11072,1
0.043010752688172,10657,1
-0.35,70674,1
0.2327044025157232,71001,3
-0.0897435897435897,75215,5
-0.1320754716981131,65315,3
-0.0434782608695651,11127,3
0.1111111111111111,11036,1
0.0,75035,0
-0.0625,10999,3
0.0740740740740741,77453,6
-0.1325301204819277,71984,5
0.0814814814814814,11141,5
0.03125,71909,7
0.0684523809523809,77081,2
-0.0999999999999999,11082,3
-0.1034482758620689,11119,3
-0.0256410256410256,11137,0
-0.1142857142857143,11923,6
-0.1521739130434782,10362,8
0.0818965517241379,10545,2
-0.24,11138,2
-0.0396600566572238,77150,4
0.1499999999999999,75523,4
0.1212121212121211,11194,4
0.032258064516129,11214,4
0.1111111111111111,11292,5
-0.1304354942727412,11162,3
0.7222222222222223,11265,9
0.04,72100,0
-0.2631578947368421,11028,0
0.064516129032258,11277,9
0.0786516853932584,11246,6
-0.0938053097345132,11192,9
-0.036144578313253,29621,3
0.0583333333333333,11283,4
-0.1739130434782608,11357,9
0.0120481927710842,11291,4
-0.1034482758620689,10506,3
0.3376623376623375,11347,6
-0.1063829787234043,75545,9
-0.0354609929078014,11345,0
-0.0517241379310344,11358,5
0.1917808219178083,64390,6
0.0156862745098038,65294,4
0.2741935483870967,79062,1
-0.0699588477366255,11365,4
-0.2988505747126436,11385,6
0.1181434599156117,11000,8
0.0093457943925232,12173,4
0.0309278350515462,85527,1
-0.2295081967213115,11346,0
0.0676923076923077,11371,8
0.1136363636363635,11378,2
-0.0999999999999999,11384,7
-0.0124999999999999,11416,5
-0.1818181818181817,11401,3
-0.1304347826086956,11409,7
-0.0476190476190476,11425,7
-0.0392156862745097,75103,7
-0.072463768115942,11403,6
0.0882352941176469,10889,3
0.1507352941176469,11170,6
0.0263157894736842,11478,8
-0.1818181818181817,11055,0
-0.0799999999999999,10863,6
0.0408163265306122,11465,7
-0.1518987341772152,11411,0
-0.1093699999999999,11481,0
-0.2564102564102564,10857,3
-0.04,11483,5
-0.15,11459,3
-0.3100775193798449,11531,0
0.0,11496,9
0.1082621082621082,75101,6
-0.1666666666666666,75111,7
0.0588235294117647,75470,6
-0.044642857142857,11215,6
-0.2368421052631578,11552,0
-0.0480769230769231,11522,0
-0.2526315789473684,91003,3
0.1714285714285714,11373,2
-0.1914893617021277,75107,4
-0.0112359550561798,75553,6
0.0,11547,1
-0.0925925925925925,11554,0
0.1764705882352941,87514,9
0.0,75554,0
0.0431034482758621,77085,9
-0.525,75375,9
-0.01,11600,5
0.0169491525423728,75558,2
-0.1839080459770115,75104,3
0.0648148148148148,11043,6
-0.1304347826086956,11315,9
-0.1666666666666666,10346,9
-0.2272727272727273,11473,0
0.0153846153846153,11654,5
0.0434782608695651,11638,4
-0.0483870967741935,11636,4
0.0,11641,7
0.1326530612244898,11394,9
-0.0930232558139535,11622,2
-0.5145631067961165,10386,9
0.1111111111111111,75526,9
-0.0274725274725274,11662,6
-0.1245674740484429,11533,4
-0.1666666666666666,11656,4
0.0111940298507462,11707,5
0.0,11630,1
-0.0769230769230768,11681,0
-0.0096153846153845,11591,9
0.0,75196,9
0.0240963855421687,11723,8
-0.0051546391752577,11775,7
-0.0517241379310344,11561,9
-0.0256410256410256,11727,9
0.3773584905660376,11761,9
0.0,75233,6
-0.1521739130434782,11678,1
0.14453125,75186,8
-0.042016806722689,77080,5
-0.0303030303030302,11534,2
-0.1071428571428571,11671,6
0.0625,11590,0
-0.125,11809,0
-0.0161290322580645,51190,5
0.0153846153846153,19289,8
-0.0242424242424242,11731,2
-0.0444444444444444,11825,6
-0.0357142857142857,11803,4
-0.1358024691358025,17559,9
-0.028735632183908,75106,7
0.0,11910,9
-0.0196078431372549,75560,3
-0.0833333333333333,11338,1
0.0523560209424083,75261,2
0.0416666666666667,37217,5
-0.2149532710280374,75272,7
-0.0620689655172413,11599,5
0.0,11726,0
-0.0277777777777777,10822,7
0.0975609756097561,75262,9
0.1142857142857143,11618,4
-0.1022727272727272,11958,3
0.0930232558139534,11896,6
0.0285714285714284,11197,9
0.0236220472440944,11913,1
-0.043859649122807,75902,3
-0.1103448275862069,11490,8
-0.1111111111111111,11861,3
-0.0416666666666666,10574,9
0.2982456140350877,75266,6
-0.2065217391304348,10180,7
-0.0212765957446808,11884,3
0.1891891891891892,75182,1
0.1526162790697673,75577,8
0.0289855072463767,10360,6
-0.0571428571428571,11853,8
0.11864406779661,75241,8
0.0173010380622837,75259,2
-0.1666666666666666,11934,0
-0.0344827586206896,62084,4
0.0050251256281406,75320,7
0.1145833333333332,75285,8
0.0,11057,8
-0.0784313725490196,11796,7
-0.0503597122302158,75308,2
-0.1875,75569,0
-0.0166666666666667,10901,8
-0.0078125,75316,2
-0.0689655172413793,11891,2
0.0,11868,0
-0.2341772151898734,75228,3
-0.1666666666666666,75286,0
0.0273684210526314,11994,9
-0.0775193798449612,75288,2
0.0277777777777776,11964,0
-0.0553846153846153,11849,9
0.0183486238532109,11509,4
-0.0769230769230768,11802,0
-0.09375,11874,4
-0.1044776119402984,11899,4
-0.0526315789473684,75328,3
0.04,11819,4
0.0438596491228069,11888,6
-0.2626262626262626,11752,9
-0.1098265895953757,11970,6
-0.1764705882352941,11468,4
-0.0468085106382978,75294,4
-0.0721649484536082,75295,7
0.1224489795918366,12149,6
-0.0749999999999999,11971,9
0.0235294117647058,75579,9
-0.1630434782608695,12067,6
-0.312883435582822,75573,3
-0.2479338842975206,11917,8
-0.0076335877862595,11887,6
-0.1538461538461538,11306,3
0.0666666666666666,12252,6
-0.062330623306233,11976,1
-0.1818181818181817,29496,0
0.1388888888888888,11541,0
0.086734693877551,75326,2
-0.1527777777777778,11998,3
-0.2307692307692307,12195,3
0.1756756756756756,75581,9
0.0357142857142858,75880,7
0.1551724137931034,12022,6
0.0636363636363637,12126,6
0.0384615384615385,75585,9
-0.1818181818181817,12113,9
-0.0625,12226,3
-0.4852941176470589,12260,0
0.0169491525423728,12265,8
-0.1686746987951807,12074,9
