mom1,firms,clusters
0.3124769966875227,13962,9
-0.0964300369306524,14239,3
-0.1126319906140007,90534,2
-0.0501567398119122,12166,0
-0.1134361233480176,13963,2
0.1372549019607842,13959,6
-0.1353898886032561,10629,1
-0.0543735224586289,14675,0
-0.0256515493535809,14044,7
-0.0938073394495412,14046,3
-0.0593869731800765,14400,3
-0.1056499770326137,14464,7
-0.2256451612903226,89875,7
-0.3391003460207613,13330,9
-0.1272189349112424,77643,1
-0.017391304347826,14099,7
-0.042655164150491,77379,2
-0.0839694656488549,10253,3
-0.0833959429000752,14414,5
-0.0611967361740706,11006,1
-0.1849462365591399,14072,3
-0.0367669401397751,14097,5
-0.1345098039215686,86382,1
-0.095357590966123,77889,8
-0.1885593220338982,14161,3
-0.1717772215269086,14159,1
-0.0551724137931034,14934,3
-0.0457081335029851,14076,4
-0.0534258647279135,14176,9
-0.1122931442080379,11565,1
-0.101010101010101,75714,0
-0.0489934513703612,14273,9
-0.3254054054054054,14149,3
0.1514195583596214,14245,9
-0.2097345132743363,14145,0
-0.2385057471264368,14221,0
-0.1535806729939604,14169,7
-0.0550539252570855,14317,5
0.1467555209650743,14136,9
-0.0518918918918919,14257,3
-0.1323529411764706,76908,3
0.0037671232876712,14943,8
-0.0910731472569779,75912,8
-0.1384907251264755,85299,1
-0.1455078125,14238,3
0.1600928074245939,14258,3
-0.0643564356435644,14274,0
0.0221674876847293,14295,5
-0.0181483429773804,14325,9
-0.0427224513847965,14359,4
-0.0594285714285713,14263,9
-0.1723356009070294,15383,5
-0.0971751412429378,14213,6
-0.1303820497271073,14550,5
-0.0411188142481472,14472,5
-0.1084943106641969,77415,2
1.5291828793774318,14449,9
-0.2228915662650602,47723,3
-0.1588502269288955,83155,1
0.2451317296678119,14352,5
0.0671741198858231,14436,6
-0.1339031339031339,79851,1
-0.0664596273291926,14422,6
-0.0440570522979397,89211,1
-0.1511936339522546,14433,3
0.157035175879397,14532,0
-0.2287581699346406,92686,9
-0.1158857142857142,11844,1
0.0341088773435733,14459,0
-0.1065543756865616,89141,1
-0.0805517531852164,76266,7
-0.1084236864053378,91855,1
0.0034254395980817,14434,5
-0.149487054225696,85726,4
-0.0984009840098399,75906,2
-0.0802213001383126,77236,3
-0.000253228665485,14426,9
0.0335270451497542,14467,9
-0.0573514077163712,15351,4
-0.1143241425689306,14503,4
-0.0987442922374429,14457,6
-0.1089977067314177,14479,5
-0.1307936507936508,14401,8
-0.1576279776989355,14487,8
-0.0641025641025641,14590,3
-0.2078651685393258,14451,0
-0.3126022913256956,14490,3
-0.0867834394904458,14781,7
-0.1799007444168734,13328,9
-0.060580204778157,15092,9
-0.367920148560817,14608,0
-0.1172454734342535,79747,2
-0.2742616033755275,14667,3
-0.0871802100218477,14547,5
-0.1112214498510427,14504,1
0.2126068376068377,14580,9
-0.2691129032258065,14502,3
-0.1471571906354515,14456,7
-0.0579710144927536,89828,2
-0.1460000000000001,14555,9
-0.0146842878120411,14495,2
-0.1448863636363636,14751,3
0.2285318559556786,14531,9
-0.0931755757447706,11397,1
-0.1355660052758343,14516,5
0.1867743563856638,14554,3
-0.1115420129270544,14567,7
0.0181235187508712,14596,9
-0.1122222222222222,14574,7
-0.2468152866242038,14528,9
-0.1273885350318471,14556,3
-0.2053291536050155,14684,3
-0.1268656716417912,14619,3
0.0869061413673233,14668,3
-0.11284046692607,14589,3
-0.0077669902912619,14750,1
-0.0655680224403927,84516,8
0.0645025295109613,14603,1
-0.111610541865728,14579,9
0.0069761847486167,14759,5
0.1120162932790223,14818,9
-0.1621770203408465,14636,0
-0.136467329313997,77300,4
-0.1785714285714286,76215,9
-0.1566284779050736,14763,4
-0.0820601851851852,14641,5
-0.1178821178821178,14632,1
-0.1947115384615384,14634,0
-0.1207093821510297,15527,7
-0.150943396226415,14697,7
-0.0746268656716417,14625,1
-0.0702267739575712,13267,4
-0.2045454545454544,14682,3
-0.043835616438356,14719,9
-0.2891891891891892,14677,3
-0.0113555713271824,76082,0
-0.0339213025780189,14810,2
-0.0368020304568528,14694,0
-0.0225988700564971,14690,9
-0.1861448968799577,14688,2
-0.0656502242152465,14884,5
-0.1227272727272728,15064,1
-0.1625463535228677,14942,1
-0.260611205432937,14872,3
0.0386954118297402,14831,5
-0.0979978925184403,14830,7
-0.1353093937494403,14714,6
0.0820895522388058,14774,9
-0.1195814648729447,76095,8
-0.0369674185463659,14782,4
-0.0690196078431373,14807,5
0.0083943176926388,15226,5
-0.1119360365505426,15429,6
-0.076625386996904,14836,6
0.0791284403669723,14823,0
-0.2254802831142568,14879,3
-0.2375,84184,3
-0.0638606676342524,14812,6
-0.0156250000000001,14874,0
-0.4373576309794988,14852,3
-0.047085201793722,76963,3
-0.1764705882352941,76127,3
-0.1360639360639359,76128,5
-0.2763311688311689,92897,9
0.0017421602787455,15510,9
0.1768336964415395,14941,1
-0.287603305785124,15062,9
-0.251013638039071,76135,0
-0.1348773841961853,15029,3
-0.0883069977426637,78981,8
-0.211600928074246,15482,1
-0.3254002134471718,14983,9
0.0490083905415712,76868,5
-0.1485148514851484,14908,3
-0.1303952748750568,88965,2
-0.0906937394247039,14969,1
0.3774509803921568,14982,9
0.08,14995,9
-0.1500706214689265,15022,6
-0.0701806336985489,15079,8
-0.1375408942202834,89655,7
-0.1426974664679582,14926,1
-0.0112575507962658,76392,2
0.0569338422391856,15067,9
-0.1605888256942121,14882,5
-0.1310928681375064,15084,8
-0.0082347739582182,14970,5
-0.2692399332856802,14953,5
-0.001194743130227,15065,6
-0.0582191780821917,14353,6
-0.020766007072455,15046,5
-0.060452846779512,15119,5
-0.3085808580858085,15016,3
0.032431551499348,15071,4
-0.0033299180327869,15087,9
-0.0560828300258844,92089,4
-0.1611253196930947,88871,9
-0.1119760479041915,15072,9
-0.1345177664974618,85875,2
-0.1337764852513502,15028,3
-0.1446078431372548,15110,3
-0.2482409579064314,15590,3
-0.1477048931980004,15108,6
-0.0241584158415841,15180,2
-0.3208580556823368,83671,0
6.377049180327869,15125,9
-0.084942363112392,12622,4
-0.0117187500000001,76201,4
-0.2146596858638743,87053,4
-0.1754473161033798,14773,6
-0.0689655172413792,76360,3
-0.1594594594594595,15433,6
-0.1106053709604005,15264,2
0.0687960687960687,89369,3
-0.0107671601615073,15168,3
-0.2299999999999999,17073,3
-0.1187546330615271,15167,4
0.0004918032786884,15172,3
-0.0384995064165845,15220,4
0.043165467625899,15374,3
0.0090984284532671,15144,0
0.0713770728190339,15398,0
-0.0714957666980246,76230,8
0.1799999999999999,76461,9
-0.0211835564447927,89948,7
0.0927613941018767,15198,5
0.0082330588980368,15178,2
0.0120928954239385,76261,4
0.0412141050438923,15315,4
-0.0706874189364461,15400,6
-0.1169590643274853,76224,2
-0.1953125,15382,9
0.0999999999999998,92020,9
0.2744737379930513,15272,9
-0.0937658388241258,14543,6
-0.3996023856858847,76279,1
-0.0525218841183825,76478,4
-0.0768824537675547,15395,5
-0.1702676555949693,90608,3
0.1843884449907806,15291,9
1.159235668789809,15381,9
-0.1179809623613659,15397,5
-0.0232507605388961,15650,6
0.0270555628876862,15490,5
-0.1826625386996904,79037,0
0.0750000000000001,78071,3
0.8154761904761905,15282,9
0.1270221689634509,15302,7
-0.0712197714589423,76529,2
-0.1081441922563418,76515,1
-0.146422628951747,76504,1
-0.0890207715133531,15399,3
0.1807109122545365,15371,5
-0.0559492726594554,91902,1
-0.0809049079754601,15435,1
0.149184149184149,88284,9
-0.1312320916905444,76582,2
-0.3856893542757418,76613,3
0.3155294135053561,76614,5
-0.0833333333333333,15452,0
-0.0896841651395924,15440,5
-0.0199386503067484,15390,2
-0.0555555555555556,15710,3
-0.014251781472684,15396,9
-0.1157662624035281,76644,3
-0.2181333333333334,15454,9
-0.1703056768558952,76888,3
0.0087531427507216,76837,5
-0.1292866941015089,76661,6
-0.0644400486914181,15410,9
-0.217277749874435,15496,3
-0.0605612998522894,76686,0
0.0983382654222626,15409,4
-0.115557088651259,76856,8
0.0826906598114824,15534,9
-0.0608834337890324,76709,5
-0.0253164556962025,76934,3
-0.1576032225579052,76712,8
-0.247133340613738,76721,4
-0.1570206341217916,76684,1
0.2285910923213057,15585,9
-0.0398826979472141,76732,4
-0.0559161258112831,91403,2
0.1970132107983917,76736,0
-0.0629129129129129,88031,8
-0.0133010350143141,76744,5
-0.1049441786283892,76750,7
-0.4146454146454146,76788,3
-0.1173541963015647,76795,5
-0.1594997430186738,14106,8
-0.0993342905625898,15493,3
0.9909742500663656,76869,9
-0.2282958199356913,76798,0
-0.1060256832400395,76838,0
-0.082382762991128,76892,7
-0.0426829268292682,15407,8
-0.1721908953376426,81564,1
0.1470708518850343,76841,6
-0.0957830784293864,15649,8
-0.2202761872684406,15541,5
-0.0419161676646705,14551,9
-0.1323141802846599,15651,4
-0.0610687022900764,77235,1
-0.0518043726402669,15488,5
-0.0123834276104569,77037,5
-0.0303162486368593,15478,5
-0.3868004762714747,13412,3
0.1516946363935505,77202,9
-0.0686020390530499,77090,1
-0.0534482758620689,77117,1
-0.0967965768474615,77114,6
-0.0356294536817103,77217,0
-0.1673784104389086,77165,6
-0.1113253856942496,77182,1
-0.0552570093457942,77191,5
0.0907643312101909,77175,6
-0.0821709061071387,77178,5
-0.0621468926553671,90464,1
0.0974683544303796,77274,6
-0.1646243346948881,15627,5
0.033434650455927,77292,6
-0.1701617735170761,77282,4
0.0367691380349608,15902,3
0.1356429829712271,15643,9
-0.0796812749003983,15530,7
-0.0784991615574071,77338,4
-0.0416068866571018,15394,6
-0.2072829131652661,77366,6
-0.0194174757281553,77393,3
-0.2728937728937728,13599,9
-0.1026578883199219,92871,8
-0.1186291739894552,77425,3
0.0731079081492849,77447,2
-0.0799665157933259,77496,1
-0.1433566433566434,77501,9
0.0,77505,7
-0.2292682926829268,77515,3
-0.1384374108925007,77520,2
-0.1308774527952609,83738,1
-0.0121504339440694,15623,4
-0.0986547652835329,77610,5
-0.1069978504896106,77605,4
0.0526245935363993,77649,5
-0.1102953730578795,77629,4
-0.069432684165961,15539,0
-0.0600960403726037,77660,4
-0.1001689189189188,77661,4
-0.2341772151898734,15533,9
-0.0314465408805031,15531,3
-0.1349968010236725,89810,2
-0.0529061102831593,15785,2
-0.0754450076623834,77702,5
-0.1442213516160626,87505,1
-0.1685811859670909,77780,2
-0.098324433805929,77785,8
-0.1905537459283387,77868,0
-0.5196969696969697,77900,3
-0.0721354166666665,77902,7
-0.0973942117460855,77918,2
-0.2508494607770719,77917,2
0.0015360983102918,78001,5
0.0545977011494251,78018,6
-0.1710696471457603,78015,1
-0.1327072274397713,78038,4
-0.0266745702430348,15795,9
-0.0806451612903226,15775,3
-0.3145161290322581,78054,0
-0.148030018761726,78077,8
-0.1866999999999999,78066,9
0.2245614035087719,78091,9
0.0659378202938161,78081,9
-0.1103469834323225,91402,4
-0.1216216216216217,78189,5
-0.1873239436619718,91184,9
-0.284313725490196,78170,3
-0.1499589153656532,78211,1
-0.0077148177706838,78137,1
-0.1592240117130308,78156,8
0.018705035971223,78213,6
-0.1627735128699864,78840,5
-0.4712258064516129,91128,3
-0.1074718526100306,88944,2
-0.0983827493261455,15779,3
-0.0810934987365036,15658,9
-0.0547133788491177,15694,5
-0.2278481012658229,15833,9
0.7267605633802818,15786,9
-0.1083333333333333,15774,2
-0.011786038077969,15856,9
-0.0253164556962025,15838,1
0.1156781362966929,15826,9
-0.1690104832523651,15850,9
-0.1912307358367702,15853,0
-0.0670296657904618,15859,2
-0.1071428571428572,78841,4
0.0125786163522012,86889,3
-0.1028002947678702,78908,4
-0.0507915567282322,79033,1
-0.0378576037857605,78875,8
-0.1381977135171486,78876,8
-0.1475873208156672,78915,2
-0.0270294943820225,79019,8
-0.1235668789808916,79065,9
-0.212686567164179,79006,3
-0.0492505367966493,48653,4
-0.1207614515169541,78955,4
-0.1755813953488372,75985,4
-0.1107096981374438,78950,4
-0.0694501436192041,78987,4
-0.1124567474048443,79072,7
-0.3179791976225855,79089,3
-0.1743090452261306,79108,2
-0.0708791208791208,79116,2
-0.1250108215738897,79133,8
-0.0920463163741364,79103,5
-0.2537673297166968,88597,1
0.0158112381415713,79150,6
-0.1269377010821877,79166,2
-0.2237762237762236,79198,3
-0.1244154848600995,13949,5
-0.2653508771929823,79237,3
-0.0705882352941176,90783,3
-0.1121140543276532,79323,4
-0.1106823093547391,79299,8
-0.1155931468228149,79248,8
-0.2768320656766871,79249,2
-0.1759798214978657,79265,2
-0.0700795818980876,18649,4
-0.1862878530112283,79382,1
-0.119225037257824,79507,4
0.0087719298245614,79499,7
-0.0784485272674248,79545,1
-0.1111111111111111,79490,4
0.0205254515599342,88568,0
0.0051766597979594,79491,5
-0.1813091330372659,15724,5
-0.1562872822715342,80069,9
-0.1146651435099243,85913,6
-0.189567688248427,79668,1
-0.0739659367396593,79731,2
-0.1051926298157454,79758,2
-0.0896233827457964,79686,5
-0.123641304347826,79734,1
-0.142601431980907,79824,1
-0.278337531486146,79857,3
0.0320240864924046,79906,6
-0.0706162876008804,79862,4
-0.0722935779816513,79839,4
-0.162064825930372,79791,6
-0.0217118997912316,79878,4
-0.0983957219251338,79841,8
-0.144298245614035,80223,1
-0.0645390070921986,79879,4
-0.0342587123449497,79885,6
-0.1519709543568465,80034,2
-0.136944015714887,80080,1
0.0579026377868323,80050,5
-0.1341998649561108,84723,6
-0.1399151402256028,80054,9
-0.0198265179677818,80167,1
-0.0587828492392809,80236,8
-0.1374904904279942,80204,8
-0.065884044082415,80254,8
-0.0477676169983861,80286,6
0.0195565520677627,80191,2
-0.1083636363636363,80193,6
-0.1474358974358974,21186,1
0.0526315789473683,80306,3
-0.0499367888748419,13006,8
-0.1802721088435372,80375,0
-0.1019698725376594,80343,0
-0.1851533390656349,80362,1
-0.1570996978851964,80341,7
-0.0940337353227503,80336,1
-0.1462264150943396,80485,9
-0.134254689042448,80415,7
-0.0786075238629983,80478,2
0.0462543991955755,80539,0
-0.0947368421052631,80534,0
-0.1495396864891763,80498,7
-0.0087160576600736,80563,5
-0.0391919680658037,80575,4
-0.0072992700729926,80640,3
-0.0100671140939597,80633,6
-0.2079314040728832,80759,1
-0.0734177215189874,80774,1
-0.13658820110433,80828,8
-0.1110497237569061,80791,0
-0.0140519001613746,80795,9
-0.1518333333333332,80812,3
0.0264114660016225,80837,7
-0.0527091780316991,80928,4
-0.1032531824611032,80924,6
-0.050554330202597,80955,7
-0.10897212543554,80864,8
-0.0338709677419354,80951,3
-0.1101223581757508,81010,1
-0.1170103680072918,80960,3
-0.1048075306774247,80957,5
-0.046117461568782,80969,0
-0.0057338050506283,81084,3
-0.1166931637519872,81095,1
-0.11563126252505,81055,6
-0.0799689440993789,81182,7
-0.1358490566037736,81184,0
-0.0725326991676575,88865,0
-0.018989898989899,85205,0
-0.1636556854410201,81220,4
-0.09375,81241,5
-0.1910014513788098,81282,8
-0.0408256880733944,81278,0
-0.0974680708043916,81501,2
-0.1833333333333332,87532,0
-0.0144927536231884,81540,6
-0.0095641326125581,81560,6
-0.0303598200899549,90470,2
-0.0971223021582734,81588,5
-0.0355555555555555,81584,4
-0.1345891965501588,87476,1
0.0269010175763182,81624,5
-0.1272210376687989,81621,4
-6.284204566886498e-05,81736,5
-0.0718181818181817,85332,1
-0.2242647058823529,81740,0
-0.0881392818280738,81696,2
-0.2510760401721664,81666,0
-0.1179704016913318,81665,6
-0.0698619008935824,81677,6
-0.0296713615023475,88719,6
-0.0099317194289261,81893,4
0.0015817223198595,82251,5
-0.140893470790378,81869,3
-0.0674254568772041,82171,9
0.1955257270693511,91262,3
-0.1778677462887988,82212,8
-0.0534156976744185,82179,2
-0.0298780487804877,82176,6
-0.1316931982633864,82234,0
0.0571992110453649,82281,9
-0.259211096662332,82272,3
-0.016753003416731,82261,9
-0.1416216216216217,82486,8
-0.3627486437613019,82508,0
0.1364918217710093,82518,6
-0.0380300501595987,82515,5
-0.0281707775134594,82307,4
-0.1146459747817651,82575,1
0.0344827586206897,82567,3
-0.1160429358862779,82581,1
0.264367816091954,82621,9
-0.0373965172709107,82649,2
-0.0380514991455648,82552,9
-0.149628252788104,82547,6
-0.0592333982373437,82642,5
-0.1291388859707264,82651,6
-0.0863110216406642,82573,1
-0.0666666666666667,82587,2
-0.0360525511762908,82599,5
-0.0897038900716084,82762,3
-0.1470879392839464,82686,6
0.142706131078224,82759,4
-0.1239010427315476,89736,2
-0.1168191414496833,82670,9
0.0202693511086926,82768,6
-0.1573886639676113,82775,6
-0.0508474576271187,82747,3
-0.1069532908704883,82800,7
-0.0705128205128206,82812,9
0.0119230769230769,82848,3
0.0306122448979591,86122,6
0.0196251378169789,86098,7
2.125,87832,9
0.0108898122940248,84825,6
-0.019067198141929,90710,8
0.048148148148148,83145,3
0.0806174957118355,87471,0
0.9382288055468008,83149,9
-0.1114604172620749,83120,2
-0.2185218978102191,84397,2
-0.0740740740740741,37381,0
-0.0539289666968507,83111,7
-0.1118024889602569,83124,8
-0.1899859616284511,82859,1
0.0,83303,9
-0.0379626700411261,83143,7
-0.1255910724418385,83272,8
-0.0883838383838384,83304,0
0.0964083175803403,83244,0
1.0522574832315543,83762,9
0.0126336248785228,83390,6
-0.1081081081081082,86080,9
-0.0654761904761904,83411,0
-0.0136363636363636,84215,6
-0.1160919540229884,83414,1
-0.1520331950207468,83382,8
-0.0568621613575469,83422,8
-0.3074509803921569,83520,3
-0.0622188905547226,83509,5
-0.0205882352941176,83547,2
-0.5447284345047922,83462,3
-0.0537569944044763,83534,4
-0.1191874305665766,93312,8
-0.0815279361459521,86091,2
-0.0552299368800721,83690,8
-0.0208986415882969,89202,8
-0.1171581349891786,83621,5
0.25,83633,3
-0.1026805997273967,83683,2
-0.0846194784459819,90082,1
-0.1212381771281169,83774,1
-0.1119375232428412,83720,0
0.0497622085604918,83779,5
-0.0918725178305821,83799,5
0.0047542028133118,83734,3
-0.1221374045801527,83756,3
-0.0576535750251762,83916,8
-0.0977265380885681,83879,4
-0.1574120117133544,83844,0
-0.1064638783269963,83856,7
0.0741435945565462,83862,8
-0.0629107981220656,83910,2
-0.0837587747287811,83906,2
-0.6089230769230769,83885,3
-0.0159713168187743,83827,9
-0.0438448566610454,83969,5
-0.0264550264550265,88436,0
0.1304347826086958,83950,3
-0.1553133514986375,88905,5
-0.0934065934065935,84026,7
-0.1065967671472258,89425,7
-0.1716943187531422,84062,7
-0.0202256759633807,84042,6
0.0713128038897892,84010,0
-0.0699951052373959,84041,7
-0.0921882581271227,84032,0
0.0767356881851399,84203,9
0.1540785498489425,12877,9
-0.0496738585047665,84234,2
-0.2476219699294263,84172,0
-0.108768406961178,84262,1
-0.128353879622915,84210,7
-0.0966221523959151,84348,2
-0.2987012987012987,84302,9
-0.0416553718261497,84373,4
-0.1214980831613092,84319,4
-0.0598825011822881,93131,6
-0.181136429189501,85176,2
-0.11088295687885,88984,2
-0.0651458137347131,84438,2
-0.2300560833237954,84385,7
0.281795511221945,84413,6
-0.0585365853658536,84511,9
-0.0722618276085548,84563,2
-0.1752941176470587,84604,3
-0.0990609707710619,84389,1
-0.1105728727885425,84597,2
-0.1274509803921567,84737,3
-0.1376765083440307,84761,4
-0.1186943620178041,84607,0
-0.129192222367219,84656,1
-0.0953461975028377,84734,6
-0.2875605815831987,84780,7
-0.1190926275992437,84827,4
-0.0622137340527361,84788,5
-0.049877196296996,85035,5
-0.0128492583649534,85002,9
-0.0703964757709251,85072,8
-0.1216724738675957,85067,6
-0.0683918669131238,85013,7
-0.1332214765100672,85020,1
-0.0900862068965516,85059,8
-0.1954436450839328,85168,7
-0.155688622754491,92245,7
-0.0471104900688691,85187,4
-0.0064446831364125,85177,6
-0.2208201892744479,87364,9
-0.0045248868778281,89022,6
-0.1298434148013534,85246,6
0.005891393442623,89038,2
-0.0997371599062301,86818,0
-0.0401881756550417,13739,5
-0.0970515970515971,89898,0
0.0356001825650389,85349,4
0.047203490678302,90012,6
0.1080139372822299,85372,4
-0.0908188585607939,89270,2
-0.1813842482100238,90875,3
-0.1322471434617012,85418,2
-0.0337552742616034,85502,8
-0.187379932023053,13935,5
-0.2067480258435031,85440,2
-0.0608966951698637,85488,8
-0.0890219560878243,85517,4
-0.1290953545232274,85424,1
-0.054054054054054,13265,3
-0.1245041196216051,87114,2
-0.0535260793123656,85464,9
-0.1542125632628758,85427,4
-0.082437275985663,85419,3
-0.253488654289528,85540,3
-0.0732718517825595,85621,4
-0.111626468769326,92593,7
-0.1147644641163452,85627,5
-0.423841059602649,85539,6
0.0582959641255604,85571,7
-0.0828451882845187,85798,2
-0.0579837194740137,85593,0
-0.0805369127516778,85567,7
-0.2589928057553956,85576,3
-0.0267489711934155,85526,9
-0.256170531039641,93285,0
0.0093457943925234,85686,3
-0.0909090909090908,85725,2
-0.0534090909090909,85645,1
-0.1087334903245623,85710,5
-0.0236568649126686,85663,8
-0.0917647058823529,85883,2
-0.0978378378378377,92878,2
-0.2647462277091906,92557,3
-0.1004654771140418,85731,1
-0.1743607954545454,85751,2
-0.11375,85656,1
-0.0952941176470587,85757,3
-0.0873990873990873,88183,6
0.0766283524904214,85744,0
-0.0883539925050446,85753,5
-0.0679728108756498,85768,4
-0.1602924634420698,85724,4
-0.0428664495114007,85738,5
-0.0524271844660194,14604,2
-0.0260536398467432,85792,8
-0.0312703583061889,85966,8
-0.1839887640449438,85886,4
-0.1137344503681138,85889,6
-0.00352733686067,88384,6
-0.1389236545682103,85931,1
-0.1442724458204333,85903,8
-0.0066185318892899,88203,8
-0.0551876379690948,86444,9
-0.2036985923268008,86102,8
-0.0213170354139538,86111,5
-0.1105302464525765,87014,2
-0.0875,85860,2
-0.1343696763202726,85863,8
0.0527704485488127,15057,9
-0.0347862087557647,87488,6
-0.0862559241706161,87501,2
-0.2024096385542169,87508,0
-0.060896339377352,88820,2
-0.0707627118644068,88951,6
-0.0511111111111112,15840,7
-0.1493927799035102,90603,2
-0.1155172413793103,86302,1
-0.1129926108374383,87614,1
-0.0664705882352941,14175,2
-0.2117949918090333,85992,4
-0.1270645645645646,85972,8
-0.0724444444444444,86047,4
-0.1071283095723013,90544,2
-0.0231007930122973,86062,3
-0.1408716370495383,86026,8
0.0391908975979773,86083,9
-0.1076923076923076,86051,1
-0.0378378378378378,86113,0
-0.0035587188612099,86048,2
-0.1505268439538384,86128,6
-0.0443956043956044,88341,2
-0.1109649411300401,86211,2
-0.1082688875669243,89279,1
-0.1437070938215103,87318,1
-0.1363415817564288,92919,1
-0.0073313782991202,86158,2
-0.0983026874115983,87067,2
-0.0766839378238342,14778,6
0.0223587500935502,86288,5
-0.0228971962616821,90221,2
-0.0503945291951604,86228,4
-0.0503913894324853,89643,2
-0.1470167064439139,86287,2
0.2626582278481013,86233,9
0.3557046979865772,92935,5
-0.0260199164792803,86728,6
0.0,86312,8
-0.043713360918313,86339,4
0.0364963503649633,15417,9
-0.065040650406504,14355,0
0.0321811680572108,86356,6
-0.1555415352260777,86868,6
-0.2499085254299304,87658,3
-0.0747354497354496,89109,2
-0.1603348358016741,86435,1
-0.0797720797720799,86432,2
0.0798319327731091,12380,0
-0.1265880217785844,87753,7
-0.146152355107579,86489,5
-0.2283813747228382,86544,7
-0.0085106382978722,86526,9
-0.0733127783487496,87069,2
-0.0697322644078051,86573,5
-0.0512820512820512,86578,6
-0.1204320845782577,90591,2
-0.171,86582,1
-0.3149350649350649,86547,3
-0.1259445843828714,86560,3
-0.1548865619546248,86719,1
-0.1738805970149254,86717,8
-0.1144422952933591,90590,1
-0.1105990783410137,86763,3
-0.0441709597405074,86778,4
-0.0736882446890758,86783,6
-0.0263640065146578,86810,5
-0.0739757207890743,86820,2
-0.147457627118644,86822,7
-0.0687679083094556,86819,9
-0.215341308937368,86827,1
-0.2655601659751038,86799,3
0.0261780104712041,86916,9
-0.1314500941619586,92318,1
-0.1619500103284444,86876,1
-0.2458555774093846,12588,0
-0.0177694071405175,86964,7
-0.1152714629580102,86949,4
-0.0299999999999999,86990,9
-0.0577200577200576,88368,1
0.0622295239621732,86996,5
0.0541619739940615,87006,7
-0.0431519699812383,86989,4
0.894348234662371,87000,9
-0.1265822784810126,86965,2
-0.0749782040104621,86979,1
-0.0649867374005305,87016,9
0.0945508100147274,87077,4
-0.1086956521739129,87121,3
-0.0729853015712114,87066,8
-0.0889839349050699,87075,8
0.0822754491017965,87056,6
-0.0208172375311185,87034,4
-0.1756539235412475,87086,5
0.1876234364713627,87162,5
-0.000388953714508,87179,2
-0.5612903225806452,90539,3
0.1222222222222222,87227,9
-0.1220062054425411,87267,6
-0.1336383337346497,87268,7
-0.1279503105590063,87361,4
-0.0628674807779285,87269,2
-0.0431669394435352,87356,5
-0.1662775962115654,87302,3
-0.0238156209987195,90358,8
-0.0732726298875199,87299,4
-0.0035460992907803,87321,7
0.1228978007761965,87337,9
-0.1210052745888923,13704,9
-0.063314332247557,87379,5
-0.0954545454545455,89597,4
-0.0390070921985815,87439,9
-0.1134133042529987,87430,5
-0.0469408438549513,12308,5
-0.0906408483171968,90808,7
-0.0450819672131147,87394,0
0.0294117647058824,87373,4
-0.1276102088167052,87510,0
-0.0759874815098887,87445,5
-0.192374350086655,87487,0
-0.0535770234986944,87541,2
-0.3235294117647059,87583,0
-0.181578947368421,87589,0
-0.0656934306569343,87825,7
-0.0979554470552334,87812,8
-0.0683162012189575,87657,5
0.1758326878388845,87659,0
-0.0619469026548671,88810,3
0.0914701344500772,87789,8
-0.0428148610277547,88152,5
-0.077545195052331,93368,8
-0.0481409001956947,88167,2
-0.0778688524590164,88468,3
-0.1019417475728154,88173,3
-0.3547915142648133,88174,5
0.1637107776261936,88195,6
0.080813953488372,88159,6
-0.1939524838012958,88182,8
0.0649999999999999,88260,8
0.0387568555758683,89572,6
-0.0210526315789474,88534,5
0.1453900709219859,88264,0
-0.099756031444836,90071,4
0.2122687439143136,88351,5
-0.097289586305278,88343,1
-0.1850645282546046,88319,1
-0.0461252788885663,88352,6
-0.0744966442953021,13198,6
0.0064045154612497,88281,4
-0.1328596802841918,88280,1
-0.1412213740458016,88332,9
-0.212121212121212,88287,8
0.0301391035548685,88439,5
-0.0066252587991718,88417,5
-0.1973154362416107,88466,5
-0.0945945945945947,88485,0
-0.0238564237251038,88421,9
-0.0841176238798352,88446,6
-0.1798107255520504,88511,9
-0.1544502617801046,88542,5
-0.1194663432383261,88504,4
-0.110576923076923,88564,9
-0.0287080368544261,89617,4
-0.0863636363636365,71862,6
-0.065267375471499,48506,5
-0.0536565977742449,14932,0
-0.0972897845726199,88648,2
0.0150327637157909,88620,9
-0.078125,88626,9
0.055854800936768,88615,5
-0.0900271633682576,88661,1
-0.0948275862068965,91360,1
0.0827250608272505,13453,3
-0.0478630342414396,89576,4
-0.0736067297581494,14521,5
0.0342771982116245,88807,9
-0.1321826758147513,88863,9
0.028436018957346,89029,9
-0.1507195585095465,88860,4
0.0504659101393116,88949,5
0.0909090909090908,88839,7
-0.2188118811881187,90029,3
0.0701051577366049,90177,5
-0.058736249680225,88873,5
-0.1032801418439716,88908,6
-0.2662337662337661,88897,3
-0.1265060240963855,92601,0
-0.1014285714285714,88895,7
-0.0095966411755885,89290,5
-0.0798187521784594,89006,4
0.0023375984251967,89110,5
-0.0424615384615384,88970,2
0.0249999999999999,88994,9
0.0072907173545111,89031,5
-0.1645101663585952,89002,0
-0.0424242424242423,89167,7
-0.1409395973154362,89036,1
-0.0710659898477157,89044,6
0.0923122588305134,89215,5
-0.0794455767035549,89070,8
-0.0809745982374287,89327,4
-0.4021447721179625,89413,3
-0.0308730398069964,89179,4
-0.123266617765203,90223,9
-0.0903577926015766,89244,6
-0.1558669001751313,89269,0
0.009335863377609,89217,2
-0.0670154459392127,89307,5
0.0463576158940397,89252,9
-0.0155902004454343,89262,1
