mom1,firms,clusters
-0.0857142857142857,58560,3
0.0188679245283018,15974,3
0.1946902654867257,10372,5
0.158371040723982,10401,9
0.0489510489510489,23544,3
0.1196911196911196,10460,9
-0.0314285714285714,19553,2
0.1056910569105691,18075,7
0.1714285714285714,64151,4
-0.0344827586206896,14227,3
-0.0508474576271186,54375,6
0.0666666666666666,61276,1
0.0224719101123596,29073,1
0.098360655737705,14323,0
0.125,29102,4
0.1066176470588236,59184,0
0.0930232558139534,39490,6
0.0185185185185186,14593,4
-0.0432098765432098,14614,6
0.0459183673469387,10516,9
0.1605839416058394,48004,8
-0.0714285714285714,19764,3
0.1363636363636364,29380,1
0.3500000000000001,17566,6
0.2111801242236024,27270,9
0.2320261437908497,19692,5
-0.0270270270270269,60230,3
0.0185185185185186,29209,1
0.0035211267605634,21143,9
0.1298701298701299,29225,8
0.292929292929293,10364,5
0.0887573964497041,24272,5
-0.25,29276,1
0.0491803278688525,15465,0
0.04,47140,7
0.0092592592592593,15676,0
0.0052493438320209,10604,5
0.2849462365591397,20458,4
0.1126760563380282,15721,6
0.0,59846,1
-0.0761421319796954,49701,7
-0.0235602094240837,44644,8
0.0418250950570342,27684,8
0.0962962962962963,40416,2
-0.0763636363636364,58376,8
0.0277777777777776,63896,6
0.0285714285714284,65496,0
-0.2016806722689075,64717,4
-0.0061728395061728,53110,5
0.0288461538461537,62797,2
-0.0602409638554216,52484,0
0.0112359550561798,58755,8
-0.0811518324607329,57568,8
0.1555555555555554,58480,5
-0.0278884462151394,24221,0
0.0101010101010101,16564,9
0.064453125,55781,9
0.0270270270270269,29532,4
0.0055555555555555,46877,2
0.0350877192982457,39693,2
0.1287128712871286,42358,4
0.0535714285714286,47423,2
-0.1733333333333333,29567,3
0.0169491525423728,29591,1
0.0444444444444445,61292,1
0.0441176470588235,26518,2
0.1076923076923077,27887,9
0.0078740157480314,63466,5
0.026946107784431,29612,8
0.0749999999999999,16651,6
-0.0274509803921568,39642,2
0.0880829015544042,10743,5
-0.0216450216450216,22322,5
0.1038251366120217,29639,8
0.0782312925170067,43772,9
0.0476190476190476,29663,0
-0.05,38471,1
0.2583333333333333,10786,1
0.0510204081632652,17815,2
0.0,47992,3
0.0256410256410255,54164,9
-0.0052083333333333,61508,9
0.0144927536231884,18156,6
0.1021505376344085,20220,2
0.0597014925373133,38527,8
0.2391304347826086,62519,4
0.1306666666666667,19561,6
0.063573883161512,42024,5
0.1526315789473684,64178,9
-0.5472779369627507,51393,1
0.0333333333333334,16571,8
-0.1043956043956043,25144,3
0.0078125,60898,9
0.0,39757,1
-0.0159235668789808,17961,2
0.0251256281407035,19393,0
-0.0144927536231883,63482,4
-0.160427807486631,50737,5
0.1075949367088606,42606,6
0.1,19546,4
0.1409691629955947,53786,0
0.0454545454545454,19589,9
0.1510416666666667,10874,0
0.0,55597,8
-0.013595166163142,50227,8
0.0294117647058822,27721,2
-0.6480730223123732,10890,1
0.1132478632478632,20730,4
0.1081081081081081,20125,9
0.263157894736842,86239,1
0.0689655172413792,48282,3
-0.1428571428571429,61612,1
0.0206422018348624,10989,8
0.1477832512315271,28564,7
0.0689655172413792,64725,6
0.0957446808510638,46690,2
-0.1333333333333333,20723,3
0.2272727272727273,11017,4
-0.0041666666666666,51414,8
-0.0344827586206896,61954,9
0.0745098039215685,30330,4
0.2112676056338027,56303,4
-0.1043771043771043,27334,7
0.1127272727272727,53524,2
-0.0536912751677852,23114,6
0.1094674556213017,20618,8
0.0,26374,4
-0.0566037735849056,37348,6
0.2536231884057971,30402,9
0.0894736842105263,40707,5
0.2126168224299065,18542,5
0.0,21945,3
0.0378071833648392,47052,2
0.0560747663551401,53831,0
-0.089622641509434,22437,3
0.0378787878787878,64557,9
-0.1394230769230768,63503,0
0.2549019607843137,60599,4
0.0267062314540058,11105,5
0.0,48522,0
-0.0472103004291845,22497,4
0.0515463917525773,21397,2
0.0433212996389891,61727,5
0.0862068965517242,26622,2
0.125,53364,4
0.1521739130434782,22913,4
0.0303030303030302,22921,6
-0.0213903743315507,40715,7
0.0,64194,8
0.0434782608695651,21960,9
-0.0241935483870967,14541,5
0.0119760479041917,30509,6
0.0348837209302326,58384,8
0.0596330275229357,21282,7
0.1941391941391941,11260,9
0.1499999999999999,59205,3
0.0,68320,7
0.0483271375464684,24117,8
0.0306122448979591,47677,3
0.0197628458498024,22680,2
-0.1888888888888888,23529,1
0.0,48215,4
0.1895734597156397,18446,6
0.0532319391634981,46578,7
-0.0109890109890109,56741,3
0.1079136690647482,38893,6
0.0289017341040462,24302,2
0.0702247191011236,11308,0
0.3892215568862276,24441,4
-0.1999999999999999,64901,3
0.0,24476,3
0.0510204081632652,39140,2
0.0771276595744681,18729,5
0.1097560975609757,24556,0
0.1682242990654205,11332,1
0.0299251870324188,11340,9
0.1566666666666667,18999,2
-0.0909090909090909,25073,1
0.021505376344086,53508,7
-0.1038961038961039,63116,1
-0.0199556541019955,40125,4
0.0,60900,0
0.0952380952380953,63941,1
-0.0389972144846796,11404,8
0.1164383561643835,41929,2
0.0027624309392264,21821,8
-0.0945945945945946,23229,4
0.1978021978021977,30840,8
0.1259842519685039,39335,2
0.0349344978165939,38914,0
0.018181818181818,27036,1
0.1631355932203388,21979,5
0.075268817204301,27430,5
0.1311475409836064,59248,2
0.0,27255,7
0.0209205020920502,30912,7
0.0461538461538462,49496,4
0.1440677966101695,20204,8
0.031980319803198,62164,5
0.1727748691099475,38420,8
0.1210191082802547,27749,0
0.0,53575,6
0.0530303030303029,31042,0
0.1175213675213675,17726,4
0.1666666666666667,59256,4
0.0432098765432098,31077,8
-0.092797783933518,41080,8
0.0801393728222996,59264,9
0.084033613445378,18091,9
-0.2222222222222222,62527,4
-0.0327868852459016,30067,3
0.0270270270270269,40897,7
0.8,57701,1
0.0925925925925925,11607,5
0.160919540229885,49285,9
-0.0062370062370061,61970,0
-0.0350877192982456,66472,3
0.0566801619433199,57592,7
-0.125,28629,1
-0.0188679245283018,28696,1
-0.011111111111111,47116,3
-0.0425531914893616,28952,7
0.0327868852459016,29050,6
-0.0576923076923077,22859,2
0.175,69323,6
0.1521739130434782,60273,9
-0.0085106382978723,45110,0
-0.1176470588235294,64215,1
0.0379464285714286,26112,2
0.134387351778656,61743,0
0.0147058823529411,31181,8
-0.003154574132492,22867,8
-0.0615384615384615,11674,0
0.1306532663316582,45874,2
0.0825688073394494,24715,0
-0.081967213114754,29832,0
-0.0319634703196347,40440,7
0.0,43916,5
-0.0346820809248554,64936,8
-0.1538461538461538,31341,7
0.0256410256410255,41515,4
0.0426716141001854,25953,5
0.0711175616835995,20626,4
0.0,58990,8
0.0,46471,2
0.2340425531914893,30761,1
0.015625,31376,0
0.0406249999999999,11703,5
0.1764705882352941,63132,3
-0.0196078431372549,27959,8
0.0632411067193676,48506,0
0.0208333333333332,25072,3
-0.1048951048951049,31456,8
0.0689655172413792,31464,7
0.0546875,46025,8
0.076086956521739,42200,8
-0.045045045045045,64944,5
0.1636363636363635,63159,4
0.053639846743295,43342,2
0.04,31414,5
-0.0137614678899082,26075,7
0.0899854862119013,11754,5
0.0662162162162163,11762,5
0.0087719298245614,70578,6
0.1300813008130081,31552,8
-0.0367647058823529,31764,6
0.0176991150442478,23245,3
0.0,60927,1
0.021889400921659,22103,5
-0.1111111111111111,60177,1
-0.2595419847328244,31659,1
0.058659217877095,58843,2
0.0044843049327354,23042,8
-0.1111111111111111,61540,9
0.0,32540,3
0.1524390243902438,26470,2
0.0097087378640776,62834,7
-0.0153846153846153,25056,7
0.1643835616438356,63140,4
0.2692307692307691,62842,1
0.0847457627118644,50710,3
0.0640394088669951,52476,8
-0.0088235294117646,24328,0
-0.0614035087719297,31683,9
-0.0123456790123457,31691,1
0.0396039603960396,31720,6
0.0,42550,8
0.09375,62180,5
0.0093833780160856,11850,5
0.3672727272727272,19166,1
0.1710526315789473,58851,5
0.1808510638297873,24897,0
0.024390243902439,42876,4
0.1666666666666667,38173,6
0.0614035087719297,24918,0
-0.0533333333333333,23552,9
0.0906249999999999,25371,5
0.0,47706,2
0.0700934579439251,21135,5
0.0149253731343284,35020,5
-0.0628571428571428,28441,3
0.0363636363636363,31915,7
0.0,49242,0
-0.0611620795107034,47271,6
0.1526717557251908,49875,9
0.2081218274111675,27748,2
-0.0348432055749129,22496,6
-0.0048543689320388,56784,3
-0.0134680134680135,43246,5
-0.0588235294117647,54543,6
0.0506912442396312,49031,2
-0.021551724137931,46164,8
0.1290322580645162,37154,1
0.0746606334841628,41726,8
0.1090909090909091,26243,1
0.0265151515151516,25785,5
-0.045045045045045,45241,9
0.0466200466200465,54754,0
-0.0526315789473684,37357,1
0.05,37365,3
0.0864197530864196,18112,5
0.1097560975609757,27860,8
0.2193877551020409,62877,9
0.0307692307692306,58421,0
-0.0176056338028168,25961,8
0.0113636363636364,40192,4
0.0844155844155845,21004,0
0.1791044776119403,57226,5
0.1935483870967742,61348,1
0.0563725490196078,47941,0
-0.0845771144278606,32096,3
-0.0526315789473684,62594,3
0.0625,38280,1
-0.1025641025641025,62607,3
0.0168539325842695,12052,7
0.089655172413793,12060,0
-0.0476190476190476,46834,3
-0.0574712643678161,56629,7
0.075642965204236,12079,9
0.0,12087,4
0.1751269035532994,12095,8
0.2222222222222223,40168,7
0.0693069306930693,62260,1
0.0942760942760942,46674,8
-0.02,62615,4
0.017094017094017,23915,5
0.2321428571428572,25910,5
0.0154639175257731,27449,4
0.0918032786885245,16424,0
-0.0110294117647058,57154,6
0.0647482014388489,55466,8
-0.1240601503759398,32256,0
0.6000000000000001,45428,4
0.0754257907542579,12140,2
0.121771217712177,16432,4
0.0,53604,0
0.0931677018633541,22568,7
0.0249999999999999,39483,8
0.1439688715953306,25005,2
-0.0256410256410256,60468,0
0.1728971962616823,52695,2
0.0724637681159421,39686,9
0.0817204301075269,32379,5
0.0535714285714286,25160,8
0.0378378378378378,63976,8
-0.0458715596330274,49197,9
-0.0030674846625766,19721,2
0.084033613445378,42075,4
0.2941176470588236,32440,6
0.1658536585365853,21274,8
0.0431034482758621,32459,2
0.1346153846153845,54770,5
0.062992125984252,39781,0
-0.0476190476190476,23405,3
-0.0050251256281407,57832,4
-0.0606060606060605,40484,3
-0.2403846153846154,57533,1
0.0723684210526316,23819,9
0.0108695652173913,49349,8
0.0757575757575756,44468,2
0.2760736196319018,43238,6
0.0214285714285713,59301,5
-0.7815126050420168,27924,1
-0.004524886877828,50905,3
-0.0139372822299651,25582,8
0.0671641791044777,25304,2
-0.0904522613065326,52978,7
-0.0430769230769231,32619,8
0.0,41187,7
0.0112359550561798,41356,6
0.1799999999999999,32651,6
0.1267605633802817,56864,2
0.0891089108910891,60476,5
0.1999999999999999,63992,4
0.1274900398406375,32707,5
0.0770750988142292,18016,5
-0.0089285714285713,16600,3
0.4255319148936169,62279,4
0.0469973890339425,61567,5
-0.04,39108,2
-0.0084388185654008,23309,2
0.3128205128205128,39669,1
-0.0640394088669951,19887,6
0.1818181818181818,12319,5
0.0242424242424241,18374,8
-0.0404040404040404,32897,7
0.0485175202156333,51561,8
-0.0063492063492063,44986,6
-0.0075187969924812,21792,6
0.0333333333333334,32934,2
0.0182926829268292,48135,0
0.1954022988505748,44150,4
-0.1182795698924731,62295,6
0.1127819548872179,38973,7
0.0737704918032786,43298,2
0.0422535211267605,43407,7
0.018181818181818,46236,9
0.0337837837837837,24045,9
-0.03125,26286,1
0.1050955414012739,56573,6
0.0285714285714284,43618,8
-0.0256410256410256,33136,0
-0.473015873015873,12431,7
-0.0710059171597633,22920,2
0.3142857142857143,12458,5
-0.0106382978723403,16053,8
0.0350877192982457,46519,0
0.0,46463,6
0.0852272727272727,59328,5
0.0222222222222221,44792,0
0.147147147147147,15747,7
0.0,44840,8
0.0308641975308641,58608,8
-0.0092307692307692,12490,9
0.1053984575835476,40272,5
0.144927536231884,45189,6
0.0598802395209581,12511,6
0.127906976744186,45306,4
0.0051546391752577,21573,7
0.0,62631,1
-0.0441176470588234,27705,3
0.0,54674,6
0.0646900269541779,23317,8
0.0793103448275862,53065,8
0.0162601626016261,57066,3
0.08,38447,2
-0.0775193798449612,33232,7
0.0848484848484849,46077,4
0.0416666666666667,46114,3
0.0306122448979591,47984,0
0.5802469135802468,52329,4
-0.0290697674418605,46544,8
0.036734693877551,22111,4
0.0344827586206897,42534,7
-0.0437499999999999,53268,4
0.0934579439252336,27377,6
0.0,42104,0
0.1374045801526717,63650,5
0.02,51596,3
0.2638888888888888,24635,9
0.6086956521739131,42067,1
-0.0191387559808612,24432,7
0.1702127659574468,12650,2
-0.0382513661202186,25523,8
-0.0341463414634146,24053,3
-0.0267857142857143,33347,1
-0.0325047801147228,26825,5
0.1497975708502024,44134,5
0.0333333333333334,52847,1
-0.1339285714285714,58616,0
0.0680272108843538,25769,2
0.09375,19975,4
0.0602409638554217,60521,5
0.0068337129840547,17750,7
0.1818181818181818,33398,6
0.0437956204379561,47750,8
0.1351351351351351,59045,4
0.1208530805687204,48960,2
0.0307692307692306,45866,7
0.0804953560371517,22170,5
0.0340136054421769,16678,0
0.0188679245283018,59897,3
0.0709677419354839,41136,5
-0.0909090909090909,49488,6
0.2222222222222223,47255,1
0.0,44767,3
0.0080321285140563,12781,8
0.1428571428571428,48494,3
0.4666666666666665,33603,4
0.0546875,59053,2
-0.1826923076923077,49083,3
-0.0091743119266054,50286,7
0.048780487804878,57373,4
0.0217391304347827,60943,5
0.064516129032258,18147,2
0.0226364846870839,50876,9
0.0960960960960961,49606,9
0.3333333333333332,63239,1
0.0605326876513316,21178,2
-0.034412955465587,59352,5
0.0049751243781095,59360,0
0.0481099656357388,12888,9
0.1216216216216217,24360,6
0.1300309597523219,33785,9
-0.0967741935483871,68523,4
0.0686274509803921,33814,2
0.0401606425702811,56223,2
0.0415335463258785,43721,5
0.2959183673469387,22373,4
-0.0666666666666666,62906,7
0.0661764705882352,59774,8
-0.0491803278688525,33849,4
0.1636363636363635,34147,7
0.268041237113402,27086,5
0.0666666666666666,50404,7
-0.0346820809248554,23835,3
1.2000000000000002,61786,4
0.0416666666666667,61997,5
0.1149425287356322,27027,5
0.0606060606060605,33988,1
0.0975609756097561,51263,6
0.032258064516129,16707,1
0.0159817351598172,43668,9
0.0659722222222223,47837,6
-0.0063897763578274,46703,3
-0.0221327967806841,45751,0
0.0810810810810811,20562,2
0.0247349823321554,34032,9
-0.0769230769230768,35705,7
0.1829268292682926,39538,6
0.0104166666666667,26593,6
0.2162162162162162,51976,1
0.0,52039,6
0.0468384074941452,13119,4
0.0471698113207548,43449,3
0.0755395683453237,26729,8
0.1129326047358834,17478,5
0.0592592592592593,25646,7
0.0851788756388416,17005,5
-0.0222222222222222,43887,3
-0.0275229357798164,52792,0
0.1099706744868034,22752,5
0.0784982935153584,42796,7
0.058139534883721,59387,0
0.2749999999999999,58632,6
0.0344827586206897,63677,3
0.056,53939,4
-0.0155763239875389,54181,2
0.0277777777777776,48805,0
0.0405643738977072,22592,0
-0.0613207547169811,24248,3
0.1354166666666667,50470,6
0.031941031941032,15966,5
0.1121076233183857,54608,4
0.1151079136690647,22760,5
0.1572327044025157,22023,8
0.1076233183856503,18382,5
0.0303030303030302,42614,8
0.1414141414141414,22461,6
0.10941475826972,55079,9
0.0646067415730338,21290,8
0.0831408775981523,22779,2
0.5862068965517242,63247,1
0.03,47167,6
-0.0166666666666667,13290,1
0.1262798634812287,28345,2
0.1004784688995215,34366,9
-0.0208333333333333,63693,7
0.0620805369127517,19537,4
0.0895522388059701,13303,1
-0.0089285714285713,21485,9
0.1118881118881118,41179,2
0.1146245059288537,45487,2
0.2151898734177215,60978,0
0.0,47028,9
-0.0478723404255319,25590,3
0.0689655172413792,52687,0
-0.1269841269841269,56531,1
0.1,59096,1
0.0076335877862594,34497,6
0.0465116279069768,26753,3
0.0253164556962024,57155,1
-0.0128205128205127,38658,3
0.0773809523809523,64450,3
-0.0691244239631336,34630,9
0.1355140186915888,34649,5
-0.0318181818181818,24096,6
0.0132978723404255,47466,6
0.0763888888888888,60986,5
0.4694960212201591,21207,5
0.0751879699248121,61815,9
0.0833333333333332,64311,3
0.045045045045045,49752,6
0.0,28118,3
0.024390243902439,57999,3
-0.0851063829787234,38762,3
-0.0039682539682539,23931,3
0.1636363636363635,24766,0
0.0810810810810811,39300,2
0.0270270270270269,34809,0
0.1603773584905661,34817,2
0.1666666666666667,34825,1
0.0204081632653061,47394,8
0.0,58026,3
0.0,34833,9
0.0981308411214954,61604,4
0.3,58975,4
-0.0307328605200946,56733,4
0.0023696682464455,13610,2
0.1704545454545454,64063,9
0.0821917808219179,63714,0
-0.0581395348837209,27385,8
0.1428571428571428,34905,4
0.056338028169014,34913,3
0.1100000000000001,51457,2
0.0913978494623655,24811,1
-0.036144578313253,44230,4
0.0558510638297873,22509,8
0.0,42112,2
0.0136674259681093,16870,9
0.0625,60310,6
0.0192307692307691,20917,8
0.0,20984,3
0.024,22082,3
0.1298701298701299,38340,2
0.0,60994,3
0.2045454545454545,41355,2
0.15625,57509,9
0.0,63722,0
0.1525423728813559,57138,0
0.0468085106382978,44353,0
-0.0590277777777777,22517,8
0.0318725099601593,22234,2
-0.0299003322259135,35211,9
-0.049079754601227,13821,8
0.0833333333333332,13856,0
0.0241935483870967,50550,0
0.0260416666666667,21936,5
0.3543859649122807,17806,4
0.0473372781065088,21776,8
-0.0403225806451612,52898,3
0.0976290097629009,13901,9
0.0792682926829269,42753,9
0.0751879699248121,13928,0
0.0733137829912022,24459,8
0.0117647058823529,43588,9
0.0133630289532293,35393,2
-0.0056179775280899,52628,9
0.0185185185185186,53815,5
-0.0381679389312976,35422,9
0.1016949152542372,60695,1
-0.1335504885993484,26438,7
-0.0571428571428571,56143,8
-0.0625,62973,1
-0.0428571428571428,63300,0
0.1224489795918366,17902,7
0.1519999999999999,63730,8
0.0191570881226053,49744,7
-0.0597826086956522,23501,3
-0.0056022408963585,35529,5
0.0689655172413792,63830,5
0.1590909090909091,63749,5
-0.009009009009009,54447,2
-0.0927835051546391,64195,3
-0.0497448979591836,18163,2
0.1521739130434782,64291,9
-0.0070921985815602,40176,9
-0.081081081081081,51123,1
-0.0419847328244274,55511,6
-0.3585526315789473,23712,3
0.2083333333333332,22787,6
-0.0437499999999999,25443,6
0.0384615384615385,24539,6
0.231638418079096,20183,9
0.0232558139534884,65024,3
0.0263157894736842,27756,8
0.0,51094,6
0.3333333333333332,62375,1
-0.046875,49517,5
0.0985915492957747,46893,8
0.24,65438,7
0.0757575757575756,45014,8
0.0,65622,1
0.1355932203389831,64346,5
0.0711920529801324,24942,5
0.2307692307692308,46228,4
-0.0076923076923076,14154,4
0.1095890410958904,41486,8
0.1041666666666667,56768,9
0.445945945945946,66070,9
0.0647482014388489,58771,9
0.3999999999999999,64354,4
-0.06,66123,7
0.1255411255411256,39204,9
0.1297169811320755,14218,9
-0.3168316831683168,18921,9
0.1156462585034012,59432,2
0.205607476635514,46762,3
0.0403587443946187,41937,4
-0.0451977401129943,26737,6
-0.0046296296296296,18948,7
0.0050505050505049,35991,8
0.04221635883905,23990,7
0.1111111111111111,36003,9
0.2692307692307691,23472,1
0.1369863013698631,45495,4
0.0209205020920502,26884,7
-0.006578947368421,54818,7
0.0392156862745098,33961,8
0.0147058823529411,47490,8
0.0344827586206897,27633,6
0.0222222222222221,62383,6
0.0705128205128204,68161,2
-0.064625850340136,54199,3
0.0487106017191976,27780,5
0.0352112676056337,50104,6
0.0409836065573769,46340,5
0.0669144981412639,65066,8
0.1558441558441559,61022,6
-0.0588235294117647,24467,7
0.175,36177,1
0.0,22840,6
-0.0298507462686566,42198,0
0.0833333333333332,47191,1
-0.1034482758620689,69033,3
-0.0551724137931034,69121,2
0.1079691516709511,25013,8
0.018181818181818,49568,4
0.0158730158730158,61030,9
-0.0909090909090909,45671,5
-0.0107142857142856,36257,1
0.0915371329879102,18032,5
0.1454545454545455,49832,8
-0.0909090909090909,69543,1
-0.1580882352941176,69607,4
0.09375,62690,9
0.0702702702702702,61049,5
0.1,36345,1
0.2307692307692308,41574,4
0.0158730158730158,70077,1
0.0,50243,7
0.125,70114,4
0.0648648648648648,59985,5
-0.0052631578947368,54412,2
-0.0321428571428571,36468,8
-0.0526315789473684,56434,1
0.127659574468085,46172,3
0.0,49138,9
0.0632911392405062,70624,1
-0.037037037037037,60345,8
0.0607734806629833,18315,0
-0.0162162162162161,19852,9
0.1515151515151516,45794,4
0.1652719665271966,26390,0
0.0442477876106195,60206,2
0.0071942446043165,21514,7
-0.1506849315068493,14461,4
0.0496894409937889,26614,3
0.1704918032786886,49437,6
0.0096153846153845,51203,3
0.1380597014925373,55351,5
0.0864197530864196,58683,7
-0.0339805825242718,61188,2
0.0,63765,8
0.109375,17523,7
0.0,36695,1
0.0299625468164794,44062,0
0.1338028169014085,20079,2
0.0259365994236311,45604,6
-0.0219298245614034,39263,8
-0.0649350649350649,39220,6
-0.038781163434903,36775,5
0.0972222222222223,43481,2
-0.0291970802919707,43350,2
-0.0158730158730159,60222,9
0.0056497175141243,18438,9
-0.0393700787401575,36898,4
0.1699346405228758,14592,4
0.2142857142857142,45882,6
0.10752688172043,72945,5
-0.021097046413502,14605,0
0.089579524680073,18198,5
0.0373333333333334,36978,5
0.1485148514851484,73139,8
0.0533333333333332,50921,9
0.0133333333333334,14656,2
-0.0065645514223194,26454,8
0.1499999999999999,57963,6
0.1153846153846154,20693,1
0.0708661417322835,52396,2
0.119047619047619,47861,2
0.0666666666666666,45524,3
0.0650406504065039,44345,8
-0.0285714285714285,43334,3
0.0818505338078292,52038,2
0.0,62738,3
-0.0278551532033426,37161,2
0.1142857142857143,61866,1
0.0212765957446807,62420,1
0.0522875816993464,30728,7
0.1187648456057006,18681,7
0.0,62439,1
-0.1204188481675392,39466,2
0.0759493670886075,66333,0
