mom1,firms,clusters
0.125,54244,6
0.0,47271,0
0.0,36768,9
0.0704960835509138,49875,2
0.0526315789473683,27748,1
0.0065359477124182,37023,7
-0.0976744186046512,56784,1
0.0344827586206897,54543,0
-0.0661764705882352,49031,7
0.0746268656716417,46164,9
-0.0615384615384615,37189,4
0.0610328638497652,41726,7
0.0666666666666666,66165,8
0.2049180327868851,25785,6
0.006993006993007,45241,9
-0.0476190476190476,37234,3
0.0,37277,4
0.3181818181818181,37402,0
-0.0301724137931034,18112,8
-0.0113636363636363,37568,4
-0.0660592255125285,37584,8
-0.0423728813559322,62877,9
0.0,58421,1
0.1056910569105691,37832,8
0.1282051282051282,25961,7
-0.0641025641025641,37955,6
0.2121212121212121,40425,6
-0.0317460317460317,21004,1
-0.04,32061,5
-0.0952380952380952,38085,0
0.0320855614973261,38093,2
-0.0681818181818182,88269,0
0.1935483870967742,61348,8
-0.0188679245283018,38157,8
0.0252808988764043,47941,2
0.3008595988538682,32096,4
0.4285714285714286,38317,5
0.0,38333,0
0.3,62607,9
0.0129032258064516,12052,9
0.0448504983388704,12060,9
0.0,46834,3
0.1160714285714286,56629,8
0.0,38472,1
0.1583011583011582,12079,6
-0.0065359477124182,66931,9
0.0090090090090089,12095,2
0.0909090909090908,38659,5
0.1666666666666667,40168,3
0.1176470588235294,62260,3
0.0244565217391303,46674,9
0.3400000000000001,38827,4
-0.0286259541984732,23915,9
0.0608856088560885,25910,2
-0.0258620689655172,27449,7
-0.0256410256410256,38974,0
0.0,38982,9
0.032258064516129,39029,0
0.0389610389610388,39045,7
-0.0415647921760391,16424,6
0.0109890109890109,12024,8
-0.0151515151515151,57154,2
0.0141843971631205,55466,2
-0.0666666666666666,45428,6
0.0526315789473683,65920,4
0.5,32299,5
0.0494186046511628,12140,7
0.0634920634920634,39432,2
0.0662525879917184,16432,4
0.0693877551020407,53604,8
0.1076923076923077,39483,8
0.0755287009063443,25005,8
-0.0739130434782608,39571,2
0.2679738562091502,60468,4
-0.0332541567695962,52695,7
-0.0381355932203389,32379,0
-0.0124481327800829,63976,2
-0.0814606741573034,67571,5
-0.0076923076923076,40062,5
-0.1153846153846154,49197,7
0.0284552845528456,40097,0
-0.0051679586563307,19721,9
-0.0204081632653061,40118,4
0.25,32440,9
-0.0451612903225806,21274,2
0.0444444444444445,32459,0
-0.0735294117647058,40345,9
-0.0425531914893616,54770,7
-0.0606060606060605,39781,3
0.0210526315789474,23405,9
0.2857142857142858,40476,0
0.0194174757281553,40484,4
0.0588235294117647,67942,8
0.064516129032258,57533,9
0.042654028436019,23819,1
0.3896103896103895,49349,8
-0.0612244897959183,44468,1
0.08994708994709,43238,2
0.062052505966587,59301,8
0.0,50905,2
-0.0714285714285714,40994,1
-0.1056338028169013,41014,8
0.1396396396396395,25582,2
0.1111111111111111,25304,8
-0.0189274447949526,52978,4
0.05,10294,0
-0.0136518771331057,41187,2
0.0,41241,7
-0.0238095238095238,41292,0
0.2857142857142858,53620,5
0.0987654320987654,88605,8
0.0078125,50059,2
0.0306122448979591,41356,5
-0.011111111111111,32651,7
-0.0092592592592593,88656,0
-0.0185185185185184,60476,1
0.1857142857142857,41444,9
-0.1379310344827586,41487,8
0.0248447204968944,32707,1
0.076086956521739,18016,2
0.027355623100304,16600,8
0.0625,61567,1
0.0203488372093023,23309,0
-0.0999999999999999,42084,9
-0.03125,12319,7
0.0263157894736842,42439,0
0.0,18374,2
-0.0918918918918918,42455,4
0.2121212121212121,42535,4
0.0555555555555555,32897,3
-0.0384615384615384,42607,4
-0.0625,44986,7
0.0658536585365854,20124,9
-0.0348837209302325,21792,2
-0.0571428571428571,58886,1
-0.0135746606334841,32934,2
0.0149253731343284,48135,6
0.1169590643274853,44150,8
-0.0283400809716599,42877,8
0.1917098445595855,88795,5
0.1111111111111111,43028,6
-0.0714285714285714,62295,1
0.0173913043478259,38973,1
-0.1428571428571429,64258,3
-0.0147058823529411,43263,4
0.2323232323232322,43327,5
-0.0799999999999999,64004,0
-0.0303030303030302,75227,0
0.0909090909090908,66595,6
0.1120689655172413,12570,9
0.0142857142857142,21928,7
-0.0058365758754863,56573,8
-0.1417004048582996,43610,5
0.0,43618,4
0.0890410958904108,43634,4
0.0793650793650793,43749,5
-0.1363636363636363,44039,3
1.121212121212121,44090,4
0.040084388185654,12431,8
-0.0465116279069767,44194,5
0.0,12458,1
0.0,88990,7
-0.0217391304347825,44266,9
0.0177514792899409,44274,5
0.0270270270270269,65293,7
0.0689655172413792,46519,2
0.1904761904761904,44506,0
0.0605427974947807,59328,4
0.096774193548387,44565,3
0.7777777777777777,44637,4
0.0,44645,3
0.05,44768,7
0.1538461538461537,44776,1
-0.0632911392405063,44792,2
-0.0769230769230768,15747,3
0.2162162162162162,89093,8
0.0617977528089888,58608,7
0.0444444444444445,50075,8
-0.0347222222222222,12490,1
0.0759330759330758,40272,8
-0.0911949685534591,12511,1
0.1725000000000001,45277,5
0.0256410256410255,45306,6
0.0224913494809688,21573,9
0.6842105263157894,62631,5
0.0,49736,3
-0.0689655172413793,27705,4
0.1999999999999999,45381,1
0.0212765957446807,54674,0
0.0747126436781608,45437,2
-0.3333333333333333,67619,3
0.0,45509,4
0.0876494023904381,23317,1
0.0658823529411765,53065,8
0.0535714285714286,67993,4
-0.03125,45728,4
0.1139240506329113,45891,5
0.1045918367346938,57066,4
0.0,46018,8
0.0571428571428571,46077,7
0.0,89261,3
0.125,46114,0
-0.0410958904109589,47984,0
0.0975609756097561,52329,8
-0.0909090909090909,46245,3
0.0567375886524823,46288,0
0.1428571428571428,46392,8
-0.0581395348837209,22111,9
0.0673400673400672,42534,2
0.1891891891891892,53268,8
-0.0039682539682539,46819,2
0.0572519083969464,42104,8
0.125,46870,8
-0.0396039603960396,46886,2
0.3333333333333332,46894,3
0.148936170212766,46931,8
0.0483870967741935,46950,9
0.056338028169014,47002,7
0.1515151515151516,42067,6
-0.0424929178470254,24432,2
0.0512367491166076,12650,8
-0.0491071428571429,24053,2
-0.2916666666666666,68996,5
-0.0201342281879194,45890,0
0.0427807486631015,47205,8
0.1056338028169014,47248,9
0.0044052863436123,26825,0
0.0212765957446807,47379,0
0.0434782608695651,47408,8
0.0491803278688525,44134,7
0.375,52847,0
0.0166666666666666,58616,0
0.0171232876712328,25769,7
0.1999999999999999,47619,0
-0.1304347826086956,60521,9
0.0909090909090908,47715,8
0.0918635170603674,17750,0
-0.1492537313432835,33398,4
-0.1779661016949152,59045,4
0.6521739130434783,33451,5
0.2537313432835821,47969,9
0.0225225225225225,48960,2
0.0344827586206897,45866,1
0.2352941176470588,48072,0
-0.0886075949367088,16678,6
-0.0875912408759124,59897,8
-0.0999999999999999,48144,0
0.0327868852459016,41136,1
0.5517241379310345,48195,5
0.0810810810810811,89456,1
-0.028169014084507,48267,7
-0.2777777777777778,25507,3
-0.0188679245283018,48312,1
-0.0147058823529411,58624,0
-0.0227272727272727,12781,2
0.1777777777777778,48363,6
0.1666666666666667,48371,0
-0.026086956521739,65656,7
-0.0756302521008402,48486,4
0.0232558139534884,33603,1
0.1879194630872482,48523,4
0.0978260869565217,48531,2
-0.1559633027522935,48769,5
-0.0635593220338983,48961,9
0.0285714285714284,59053,0
0.0,49032,7
0.1391752577319587,50286,2
0.0,57373,3
-0.0647887323943662,60943,8
0.0402010050251255,65330,4
-0.217391304347826,17443,5
-0.1290322580645161,10092,6
0.0952380952380953,20415,5
0.0393258426966292,18147,7
0.0454545454545454,89587,6
0.1071428571428572,89608,3
-0.1186440677966101,49534,5
-0.0507131537242472,50876,0
0.0536912751677851,49606,0
0.125,49729,7
0.1,49737,2
0.0,49745,1
0.0923076923076922,49817,8
-0.0802292263610314,49905,4
0.0572289156626506,21178,2
-0.0508905852417302,59352,9
0.0046511627906977,26710,6
-0.2256097560975609,59360,0
0.1176470588235294,12888,3
-0.2222222222222222,89675,3
-0.0416666666666666,24360,2
-0.0413793103448275,33785,6
0.0434782608695651,68523,3
-0.0408921933085502,50156,8
-0.0176991150442478,33814,1
-0.015625,56223,8
0.0647181628392483,43721,8
0.0684931506849315,22373,2
0.056338028169014,62906,4
0.1140350877192981,59774,2
0.1287878787878789,33849,9
0.0545454545454544,34147,2
0.1155378486055775,50404,9
0.0585106382978724,23835,2
0.1111111111111111,34067,6
0.3191489361702126,89755,8
0.0,50623,2
0.0566037735849056,50666,2
-0.0515463917525773,50877,2
-0.0048780487804878,33937,7
-0.1428571428571429,51079,3
-0.0972972972972973,51263,2
0.0739130434782608,43668,2
-0.0054347826086956,15069,3
-0.0405405405405405,47837,4
-0.2142857142857143,51626,6
-0.0789473684210526,51677,2
0.0354609929078013,46703,1
-0.0115511551155115,45751,9
-0.0833333333333333,51693,0
0.0666666666666666,89886,3
0.0264423076923077,20562,2
0.0188679245283018,34032,2
0.5434782608695652,51800,9
-0.024390243902439,35705,6
0.0923694779116466,39538,4
0.4499999999999999,51933,5
0.3142857142857143,89894,4
0.1794871794871795,52039,0
0.0283687943262411,13119,7
0.1363636363636364,52071,3
-0.0693069306930692,65357,4
-0.0689655172413793,43449,9
-0.0661764705882352,26729,9
-0.0714285714285714,52135,3
0.0161290322580645,89915,2
0.0021276595744681,17478,7
-0.0148698884758364,25646,0
-0.0333333333333333,19895,7
0.4666666666666665,52231,3
-0.3846153846153846,52250,5
0.0238095238095237,52258,4
-0.0555555555555555,50577,1
-0.0384615384615384,52282,4
-0.1594202898550725,52346,5
0.0703125,10507,5
0.0374531835205993,52434,5
0.1176470588235294,62914,9
-0.0619469026548672,52581,5
-0.0198019801980198,52696,5
0.0518134715025906,17005,9
-0.0222222222222222,52792,6
0.0604026845637584,52813,0
0.0031821797931583,22752,4
0.0339805825242718,42796,0
-0.0240174672489082,52919,4
-0.1846153846153846,53015,0
0.0845070422535212,53082,5
0.4583333333333332,55546,6
0.2272727272727273,58632,9
0.0943396226415094,53480,5
0.0617283950617284,53509,4
-0.3199999999999999,53640,6
-0.0344827586206896,53859,0
0.0689655172413792,48901,6
-0.0603174603174603,54181,2
0.5,90211,6
0.0,22592,9
-0.0040160642570281,24248,2
-0.0313111545988258,15966,0
-0.1999999999999999,54675,6
0.1666666666666667,54704,8
-0.1258741258741258,54771,4
-0.3246753246753247,54798,5
0.0283687943262411,54827,9
0.0103092783505154,22023,7
0.0595238095238095,18382,0
-0.0833333333333333,42614,1
0.2368421052631579,67678,6
0.0368421052631577,55125,0
-0.0857142857142857,55133,9
-0.1193693693693693,55079,9
-0.0390625,21290,7
0.125,55256,4
-0.0081566068515497,22779,9
0.0,40731,6
-0.0454545454545454,63247,3
0.0476190476190476,55467,2
0.134020618556701,12058,1
0.641025641025641,13290,5
-0.0419580419580419,28345,7
0.0827067669172931,65365,2
0.0,69550,4
-0.0649350649350649,13303,1
0.0,41179,0
0.625,90377,5
-0.1320754716981131,55993,3
0.0067567567567567,56040,0
0.0180995475113121,45487,1
-0.0909090909090909,60978,3
-0.0350877192982456,13354,1
0.1466666666666667,47028,9
0.0461538461538462,25590,2
0.0480769230769231,17278,1
0.2857142857142858,53137,6
0.0277777777777776,58501,6
-0.0270270270270269,56630,1
0.0596491228070175,34497,4
0.1904761904761904,26753,3
0.3214285714285714,56937,5
0.0422535211267605,57067,5
0.0338983050847456,66659,0
-0.1278195488721805,57155,8
0.0,57163,6
0.0196078431372548,38658,7
-0.0704225352112676,57286,0
-0.006578947368421,64450,7
0.0943396226415094,34630,1
-0.0604395604395604,34649,9
-0.0044642857142856,24096,2
0.0273972602739727,47466,2
-0.020460358056266,60986,8
-0.0351351351351351,21207,9
-0.04,34673,5
-0.0158730158730159,57577,4
-0.0227272727272727,67707,3
-0.0531914893617021,64303,6
-0.0144508670520231,48274,2
-0.02,61815,1
0.1200000000000001,57780,1
-0.1320754716981131,66288,1
0.0748898678414096,64311,9
0.1333333333333333,49752,6
0.0992167101827676,28118,2
0.1129032258064515,57999,4
-0.0434782608695651,10062,3
-0.0030674846625766,23931,2
0.02,24766,9
0.0,58334,2
-0.1666666666666666,58369,3
0.0280373831775699,58406,2
-0.0999999999999999,58465,4
0.0606060606060605,58641,9
0.0489130434782609,34817,8
-0.0316139767054908,66018,0
-0.0999999999999999,58772,7
0.0555555555555555,58799,6
0.1388888888888888,58836,6
0.7,34825,4
-0.0125786163522012,58026,5
0.019736842105263,34833,1
-0.0701754385964912,66667,0
-0.0597014925373133,59089,6
0.0782608695652173,59110,0
0.6071428571428572,56733,5
0.0128205128205127,23026,7
0.0806451612903225,59222,0
0.0626631853785901,13610,7
0.0420560747663552,64063,8
0.175,63714,5
0.0625,59839,3
-0.0782312925170067,27385,2
0.1764705882352941,58077,3
0.1590909090909091,59871,4
0.0,59898,1
0.0,55036,8
-0.0775862068965517,90721,7
-0.0846153846153846,60063,2
0.0136986301369863,34913,1
-0.0074074074074074,60098,2
0.0674157303370786,20394,0
-0.0126582278481012,51457,7
-0.0864197530864198,60186,9
0.4198113207547169,24811,4
0.1875,44230,4
0.0166666666666666,90799,5
0.0221238938053096,22509,9
-0.0950413223140496,42112,1
0.0917431192660549,60506,9
-0.2727272727272727,16870,3
0.072289156626506,60310,7
-0.0490196078431373,60792,7
-0.0527859237536656,66026,0
-0.125,20917,3
-0.05,42833,1
0.2068965517241379,75083,4
0.076086956521739,54463,8
0.0,61031,3
0.1599999999999999,61058,0
0.0454545454545454,22082,1
-0.0714285714285714,61138,6
-0.1111111111111111,61146,6
-0.0161290322580645,61242,1
0.064516129032258,61269,0
0.0817120622568092,41355,2
0.0,61322,3
-0.0374999999999999,67037,5
0.25,61488,0
0.0480769230769231,61496,6
-0.2142857142857143,57509,1
-0.1538461538461538,68638,0
0.1999999999999999,63722,0
0.1016949152542372,61640,9
-0.1666666666666666,61787,7
-0.0126582278481012,44353,2
0.0144927536231884,61955,1
0.0,62010,1
0.0050505050505049,22517,2
0.0444444444444445,62034,8
-0.2222222222222222,35203,4
-0.1381733021077283,35211,1
-0.0140845070422535,13821,2
-0.0444444444444444,13856,0
-0.0952380952380952,62149,6
-0.1428571428571429,50550,3
0.0,62341,9
-0.1075268817204301,70949,1
0.0,62405,3
0.0205479452054795,21936,9
0.1051752921535893,17806,8
0.091703056768559,27596,6
0.0051282051282051,21776,2
-0.0081967213114754,52898,7
0.0049099836333879,13901,6
-0.0264550264550265,13928,0
0.1351351351351351,62907,0
-0.0784313725490196,63088,9
-0.037037037037037,63125,8
-0.1446808510638297,10120,2
0.0438931297709923,24459,8
-0.0797546012269938,43588,2
0.1811023622047243,63240,5
-0.0384615384615384,53815,1
0.0116279069767442,63395,6
-0.0337078651685393,35422,9
-0.0416666666666666,60695,0
0.0482456140350877,26438,6
0.0055045871559633,63483,4
-0.0069444444444444,56143,7
-0.0303030303030302,17902,7
0.1132075471698113,49744,2
-0.0208333333333333,23501,2
0.064516129032258,35529,2
-0.0999999999999999,63811,6
-0.0972762645914396,63830,7
0.0808823529411764,63889,4
0.0,63749,1
-0.0175438596491228,64013,3
0.0,64195,3
-0.0204819277108433,18163,9
0.0,64291,5
0.1325301204819278,55511,7
0.0845070422535212,64646,2
0.0228310502283104,23712,7
0.125,22787,3
0.5,64654,3
0.0050251256281406,25443,2
0.09375,64769,6
-0.1623931623931623,65032,2
0.2113821138211382,64902,5
0.0886075949367088,64929,2
-0.028735632183908,24539,9
0.0270270270270269,20183,7
0.1578947368421053,64988,6
0.04,64996,4
0.140495867768595,65024,4
-0.1666666666666666,65083,5
-0.0192307692307692,27756,1
-0.3356643356643356,69649,8
0.0909090909090908,66683,7
0.0791366906474819,46893,4
-0.0921052631578946,65438,8
0.0638297872340425,52097,0
0.03125,65700,6
-0.0409556313993174,64346,2
0.263157894736842,18286,6
-0.0232558139534884,65817,7
0.0467836257309941,24942,2
0.0909090909090908,46228,0
0.05,14154,3
0.1568627450980393,65964,5
0.06640625,91380,4
-0.03125,66078,6
-0.0666666666666666,66086,9
0.0940170940170941,58771,7
0.04,66369,6
-0.0151515151515151,66393,8
0.0,66422,8
0.0952380952380953,57146,2
0.3333333333333332,66545,3
0.1567164179104476,66553,5
0.0,66617,3
-0.2142857142857143,66705,3
-0.0514469453376206,66799,8
0.0807600950118765,18921,7
0.1851851851851851,66801,4
-0.0833333333333333,66836,5
0.0035335689045936,59432,4
-0.2941176470588235,46762,3
0.0612244897959184,67300,1
0.0234375,26737,7
-0.0180995475113122,18948,2
0.3333333333333332,67425,6
0.0227272727272727,35991,1
0.0933333333333332,23990,8
0.0291262135922329,64477,2
0.0480349344978165,36003,8
0.1714285714285714,67564,1
0.0,39570,6
0.4482758620689655,67652,6
0.0186335403726707,91564,0
0.108695652173913,45495,1
-0.0074349442379182,26884,0
0.1159420289855073,54818,7
0.2189349112426035,66050,8
0.2962962962962963,33961,1
-0.0744336569579288,47490,8
0.0952380952380953,68049,8
0.1271676300578035,27633,2
-0.0277777777777777,62383,4
-0.1351351351351351,68102,1
0.1159420289855073,68161,0
0.0578512396694215,68196,4
0.0123456790123457,54199,2
-0.047008547008547,27780,1
0.0,68313,3
0.0526315789473683,46340,9
-0.0772727272727272,65066,7
-0.0721649484536082,68567,3
0.0,24467,2
-0.0412371134020618,68591,6
0.0857142857142856,36177,6
-0.015625,91687,9
-0.0714285714285714,66069,1
-0.0069767441860465,22840,9
0.0985915492957747,68938,7
1.1666666666666663,47191,5
-0.0529100529100529,67715,4
-0.0625,69033,9
-0.0180722891566265,23085,2
-0.0350515463917525,25013,0
0.0625,69244,5
0.0,45671,2
0.0,69287,3
0.1612903225806452,69332,8
0.0041152263374486,36257,1
0.0061728395061728,18032,7
-0.05,69519,1
-0.0916030534351145,36281,6
0.125,66085,0
-0.0055555555555555,62690,0
0.1079691516709511,61049,4
-0.1052631578947368,69877,6
0.0909090909090908,69885,6
-0.1318681318681318,41574,7
0.1020408163265305,51625,8
0.3111111111111111,70077,4
-0.1304347826086956,50243,8
-0.0588235294117647,70114,3
0.231270358306189,54412,8
0.1791044776119403,70280,0
-0.0045871559633027,36468,7
-0.0476190476190476,70440,6
0.4155844155844155,56434,8
0.1630434782608696,67723,5
-0.0175438596491228,49138,1
-0.0721649484536082,70536,0
0.0178571428571427,70632,0
-0.0909090909090909,70659,6
0.0,70790,9
0.0681818181818181,19852,9
0.0833333333333332,45794,1
0.0820895522388058,60206,2
0.0588235294117647,91871,6
-0.0236220472440944,21514,1
0.0357142857142858,14461,3
0.0723684210526316,71176,2
-0.0060975609756097,26614,7
-0.0743801652892561,49437,1
-0.0161290322580645,71395,1
0.0,15720,0
0.0370370370370369,71475,2
-0.0459770114942529,18411,9
-0.0189393939393939,55204,1
0.2022900763358779,58683,4
0.0,66093,2
-0.0873786407766989,71942,5
0.2574257425742574,71985,5
0.0128205128205127,72072,5
0.0909090909090908,36695,6
-0.0166666666666667,11760,2
0.0227272727272727,72232,4
0.0938628158844765,44062,2
-0.0666666666666666,16715,4
0.0588235294117647,39220,7
0.0987124463519313,36775,2
0.1999999999999999,72494,9
0.0034722222222223,36783,1
-0.0048309178743961,43481,2
-0.1333333333333333,72523,0
-0.1713395638629283,71124,9
0.0890804597701149,43350,8
-0.1923076923076923,92057,6
-0.0147783251231526,18438,7
0.0,92073,2
0.0401606425702811,36898,2
0.2352941176470588,45882,4
0.0402298850574711,65074,5
0.0952380952380953,72980,4
0.0,18198,1
-0.0649350649350649,36978,2
-0.023489932885906,58464,5
0.1187335092348285,73075,4
-0.0670391061452514,73139,4
0.0438596491228069,73219,0
-0.0465116279069767,50921,3
-0.1076923076923076,73366,5
-0.0746268656716417,72733,1
0.4615384615384614,73438,5
0.0263157894736842,48645,1
0.0,14656,1
0.375,37022,6
0.045045045045045,26454,2
0.0256410256410255,57963,3
-0.125,73614,5
-0.183673469387755,43967,3
0.1644736842105263,52396,4
-0.0525114155251141,47861,8
0.1636363636363635,73681,5
0.1521739130434782,73753,5
0.1296296296296295,66739,1
-0.074074074074074,73913,6
0.0057471264367816,73940,4
-0.0526315789473684,92217,6
-0.0227272727272727,43334,4
-0.0555555555555555,73956,9
0.0714285714285714,52038,9
0.1625000000000001,74086,5
0.0833333333333332,74203,9
0.0134680134680134,37161,2
0.3846153846153846,62420,6
0.0,30728,0
0.0550724637681159,18681,7
0.024390243902439,74481,7
-0.0095785440613026,66333,0
0.0380952380952381,74617,7
0.0,74625,6
0.0518518518518518,58704,2
-0.0077519379844961,42219,7
0.0495049504950495,37196,2
0.0,74828,6
-0.037037037037037,74836,9
0.1851851851851851,44513,2
0.0357142857142858,74895,3
0.0,74908,6
0.1017699115044248,74932,2
-0.1111111111111111,57007,3
0.0381679389312976,75030,0
0.0,57736,6
0.0980392156862746,75089,9
0.125,65082,6
0.0358974358974359,43123,1
0.053191489361702,44329,2
-0.0374999999999999,63773,0
0.2777777777777777,60142,5
0.0273224043715847,75257,8
0.0909090909090908,75273,4
-0.0096153846153845,66114,7
0.0451612903225806,75460,9
0.0992907801418438,26542,1
0.0909090909090908,37276,5
0.0839160839160839,51369,8
0.25,75521,5
0.1,75540,8
-0.0167014613778705,14736,7
0.0489510489510489,15579,2
-0.003154574132492,24563,6
-0.0034364261168384,23579,9
-0.0581717451523545,62092,8
-0.0705882352941176,75986,0
-0.0630081300813008,38578,2
-0.1071428571428571,45129,1
-0.0999999999999999,76102,3
0.08,50606,9
0.1474719101123596,40483,0
0.0751879699248121,40635,2
0.0196078431372548,14795,1
-0.0285714285714285,48696,8
0.0270270270270269,37399,6
2.0,68718,5
0.0,14816,4
0.0442477876106195,61663,5
0.0285714285714284,76639,2
0.2857142857142858,76807,1
0.1904761904761904,37460,6
-0.0723684210526315,58472,1
0.0625,76962,6
0.0769230769230768,61209,0
0.2222222222222223,77228,9
-0.0434782608695651,60003,3
0.3333333333333332,45647,5
0.0411764705882353,65787,7
0.1999999999999999,77295,3
-0.0121951219512195,77332,5
0.1306306306306306,55001,2
0.0740740740740741,77367,1
0.0227272727272727,77463,0
0.0952380952380953,77527,6
0.4883720930232558,48389,3
0.1791044776119403,62463,2
0.096774193548387,75191,9
0.3770491803278688,54287,6
0.0696202531645568,59600,7
-0.0033670033670033,45356,6
0.0137931034482758,77730,7
0.0189982728842832,19596,9
-0.0469798657718121,17929,3
0.183673469387755,42569,2
-0.2307692307692307,19131,3
-0.2433862433862433,78044,4
0.2068965517241379,78095,0
-0.0049261083743842,14883,2
0.0648648648648648,15659,0
0.08,44433,4
-0.0320284697508896,24985,2
0.043956043956044,48725,1
-0.1764705882352941,63781,1
-0.1132686084142394,14955,8
-0.0743801652892561,78530,7
-0.039039039039039,92655,5
-0.0137457044673539,53663,2
0.0476190476190476,41371,7
-0.2954545454545454,54420,3
-0.0769230769230768,63810,2
0.0,20968,3
0.0852713178294573,28847,3
-0.0099009900990099,79119,5
-0.0654699049630411,79250,5
0.0087719298245614,15077,6
-0.0073891625615764,17830,7
-0.1197916666666666,39087,1
0.03,79330,1
-0.0756302521008402,16117,7
0.0065573770491802,67360,7
0.0,59619,0
0.0085470085470085,16555,0
-0.05,79629,6
-0.0325203252032519,79637,8
0.0,14891,1
-0.003030303030303,26681,9
-0.0043668122270742,26606,9
0.0662460567823344,43553,8
0.0579710144927536,79848,8
-0.0707070707070707,92815,0
0.0843373493975903,80064,2
-0.0185185185185184,80128,1
-0.1793103448275862,47810,7
0.08,63044,9
0.0789473684210526,80304,8
0.1543859649122807,27043,8
0.0,62471,5
0.0344827586206897,80566,9
0.0336700336700337,37815,4
0.0869565217391303,61700,0
0.0588235294117647,80785,6
-0.0306748466257669,57808,2
0.092783505154639,14306,6
0.4444444444444444,92903,3
-0.079646017699115,81147,9
0.9285714285714286,81219,6
0.0207468879668049,28388,3
0.0357142857142858,45348,0
-0.0376175548589341,15202,1
-0.1020408163265306,45137,2
-0.1176470588235294,56063,3
0.2298850574712643,81382,4
0.1666666666666667,46770,6
-0.0593525179856114,24678,3
0.0150375939849625,21231,2
0.2119289340101522,53225,2
-0.0410958904109589,57381,0
-0.12,81700,0
0.0,46420,1
-0.2745098039215686,46068,6
-0.0149253731343284,81737,7
0.2708333333333332,81753,9
0.048780487804878,23034,5
1.1052631578947367,43844,5
-0.15,61233,4
0.0405405405405405,39562,4
0.0303030303030302,45903,2
-0.0046511627906976,42059,0
-0.0714285714285714,46076,9
0.0555555555555555,63829,9
0.006578947368421,62498,2
-0.0857142857142857,58085,3
0.0588235294117647,66384,3
0.2692307692307691,82326,6
0.0,15325,3
-0.0625,82502,7
0.0810810810810811,15368,3
-0.0588235294117647,59467,1
-0.0416666666666666,82705,6
0.1033057851239669,39917,2
0.0344827586206897,19238,3
0.0507462686567163,25419,8
-0.021978021978022,45399,3
0.0909090909090908,82828,9
0.4583333333333332,82887,5
0.0033557046979866,82959,8
0.0138888888888888,47108,1
0.0874125874125875,38156,2
0.2307692307692308,82975,6
0.1344827586206896,64135,5
-0.0612244897959183,83142,3
0.0849673202614378,24803,0
0.3043478260869565,66747,4
-0.0099337748344371,23536,2
0.04149377593361,58819,2
-0.0497737556561086,25099,2
0.0614035087719297,83345,0
0.0809248554913295,38375,2
0.1164383561643835,83396,2
0.0229885057471264,42286,7
0.1470588235294117,83433,8
-0.043046357615894,15472,8
0.2222222222222223,83687,3
0.0457516339869281,51254,7
0.1,75153,6
0.0259319286871961,27983,8
0.0076335877862594,41072,9
0.2413793103448276,83863,3
0.1155555555555556,59483,2
0.4285714285714286,38295,6
0.0833333333333332,18067,0
0.1499999999999999,69155,5
0.1157894736842104,43537,7
0.0342465753424656,84102,9
0.0319148936170212,45970,2
0.2407407407407407,84153,5
0.0847457627118644,84161,8
0.161764705882353,84241,5
-0.125,88285,6
0.0447761194029849,90756,4
-0.0284360189573459,90676,4
0.0,93316,3
0.0,92770,3
0.0,91492,3
0.0037593984962405,69286,0
-0.0769230769230768,88664,5
0.113821138211382,86167,4
0.2307692307692308,87856,4
2.0,68486,3
-0.0407239819004524,68072,6
0.0249999999999999,89763,5
0.0882352941176469,85586,8
0.04,89667,5
0.0769230769230768,90916,5
0.0804597701149425,68452,4
-0.1180124223602484,85893,4
0.1698113207547169,10019,6
-0.1428571428571429,86765,6
0.3333333333333332,87223,5
-0.1011904761904761,70332,1
-0.1538461538461538,90537,3
-0.1875,91177,6
-0.0384615384615384,55985,3
-0.0256410256410256,90289,1
0.2666666666666666,10080,0
-0.1589958158995815,10095,5
-0.0204081632653061,10063,4
0.0902777777777776,10064,5
0.1188811188811189,10035,5
0.0867052023121386,56312,5
0.03125,85869,1
0.1090909090909091,85017,5
0.3157894736842106,90625,3
-0.4285714285714286,88939,0
0.1217948717948718,87127,7
-0.0551724137931034,75193,0
0.1176470588235294,75216,9
-0.0625,85359,0
0.1999999999999999,89499,9
-0.12,10147,4
0.5833333333333333,38149,6
-0.1818181818181817,88592,5
-0.1428571428571429,86626,5
0.0819672131147541,88242,7
0.1076923076923077,90852,9
0.058139534883721,92284,5
-0.1666666666666666,50657,3
0.0593220338983051,91273,9
-0.0088495575221239,69032,6
0.2916666666666667,90879,5
0.010752688172043,10140,7
0.1311475409836064,10078,4
-0.021505376344086,10138,8
0.0270270270270269,10107,4
0.146341463414634,10108,8
-0.0666666666666666,91425,6
-0.25,68208,3
0.3142857142857143,10127,6
0.2941176470588236,10214,3
-0.0081967213114754,10192,8
-0.0579710144927536,10143,5
0.0410958904109588,10200,4
0.0588235294117647,10235,5
-0.131578947368421,10163,4
0.0270270270270269,92100,0
0.1197183098591549,68451,7
-0.0338983050847457,10272,9
-0.0476190476190476,69673,0
-0.0666666666666666,10307,7
0.125,10302,8
0.0527950310559006,10299,5
0.0,11744,6
-0.264,10328,5
0.0691823899371069,75072,4
-0.0869565217391304,10351,8
-0.2184466019417476,10363,4
0.0103092783505154,10333,6
0.0,10344,9
0.1267605633802817,10353,5
-0.0659340659340659,10071,4
-0.074074074074074,10382,0
