mom1,firms,clusters
0.0216894977168951,76721,4
0.0452091767881241,76684,9
0.0572021899188219,76732,6
0.0454789615040285,91403,5
0.1307901907356947,76736,8
0.0716878402903811,76980,4
-0.0827960637936884,88031,4
0.0480030001875118,76744,8
0.0395864106351548,76750,7
0.1173664122137405,76788,9
0.0053633681952267,76795,4
4.545661166432957e-05,76869,3
0.0123620309050773,76798,4
0.0265763418447109,76892,2
-0.0236623321253464,81564,1
0.0178730472747117,76841,6
0.0196483971044467,89213,1
-0.0601503759398496,77235,6
-0.3268200089325592,77037,1
-0.0207100591715976,77202,9
0.1406581740976644,77090,2
0.0657698056801194,77117,8
-0.0760273972602739,77114,6
0.0737179487179486,77217,8
-0.1594577146546159,77165,7
0.056379012457943,77182,6
0.0123361603700848,77191,2
0.1066666666666666,77175,0
0.0164334526521314,77178,4
0.0,77173,3
0.0,77259,0
0.0403155127081507,90464,3
0.21499176276771,77271,8
0.1497659906396256,77274,6
-0.0413664264745128,77279,5
0.2747774480712166,77282,6
0.00671834625323,77281,6
0.0838396111786148,77327,8
0.1301886792452831,77340,9
0.0690728670104094,77338,5
0.0678260869565217,77366,1
0.0370370370370372,77393,9
-0.0151575588352612,77461,4
0.1326530612244896,77413,8
0.0910950661853189,77418,6
-0.0180053908355793,77425,0
0.1550068587105624,78147,8
-0.0506912442396312,77437,9
0.0897297297297297,77447,5
0.1106176266481608,77496,5
-0.0153554502369668,77768,4
-0.1078305519897303,77505,8
-0.02,77507,3
0.0773638968481373,77515,7
0.1280589213589924,77520,5
0.0487256371814091,83738,2
0.0578512396694215,77599,8
-0.1496160515234085,77610,8
0.0629629629629628,77605,1
0.0359228971962615,77649,2
0.0639199075856757,77629,5
0.0685292567211386,77630,8
-0.1315254925858215,77660,6
0.0860979462875197,77661,6
0.0001596933886938,77668,9
0.0393559928443649,89810,6
0.2167300380228138,77683,5
0.0845330380214099,84776,7
0.0221729490022173,77702,6
0.0456692913385827,87505,2
-0.0120365912373615,77763,3
0.0475770925110132,77780,2
0.0331920903954803,77785,4
0.0964912280701753,77868,5
-0.4557894736842105,77892,0
-0.1258064516129032,77900,9
0.0764829870520926,77902,5
0.1023591343341783,77918,5
0.2065414900060569,77917,8
0.0757281553398059,77971,2
-0.0557939914163089,78001,9
0.1320754716981131,78018,8
0.0460109128447132,78015,2
0.0533751962323389,78186,3
-0.5748158379373849,78051,8
-0.0984759671746775,78062,9
0.0202375714914211,78077,2
0.029598308668076,78068,3
-0.2445054945054945,78066,9
-0.0427350427350425,78091,9
-0.0080971659919029,78081,8
-0.0146058423369348,78082,9
0.058022922636103,91402,8
0.0947368421052632,78189,0
-0.01001001001001,78139,7
-0.0181300500192381,78172,1
0.1456701249206013,78170,4
0.1,78211,3
-0.0308103708871062,78137,1
-0.0310504933255949,78156,9
0.077702857142857,78193,1
0.0471380471380469,78213,0
0.0042438271604938,78840,6
0.0144230769230768,78195,1
0.1885931558935361,91128,8
0.0269179004037685,88944,2
0.1538461538461539,78841,6
0.1101694915254238,86889,4
-0.013663535439795,78908,5
-0.006862745098039,79033,8
-0.0955673758865248,78875,3
0.2444444444444442,78876,2
0.1512770137524557,78915,3
0.0468346650276583,78916,6
-0.0657894736842105,79019,3
0.0311694398875088,79065,0
-0.1607142857142858,79006,0
0.0009988584474887,48653,5
0.0271444082519001,78955,3
0.0190735694822887,78990,3
0.1612237882433826,78950,5
-0.057841726618705,78987,7
0.0933167804676184,78977,6
0.0381826969550507,79072,2
-0.0029429075927015,79089,6
-0.0150462962962963,79108,8
0.2434715821812596,79131,2
0.0761718750000002,79116,2
0.0209279368213228,79133,2
-0.0156562683931724,79103,6
0.0500633713561471,88597,6
0.0570021111893033,79150,6
0.048695652173913,79166,5
-0.1542145593869731,79198,8
0.0799167533818938,79159,4
-0.0844380991229859,79237,0
0.0710059171597632,90783,8
0.0625,79323,4
0.0372887939405708,79299,6
0.0480202190395957,79248,9
0.0694554064719812,79249,6
-0.0261437908496732,83659,8
0.0742001361470388,79336,9
0.0088383838383838,79265,1
0.0675733106672333,79444,9
0.1540880503144654,18649,2
0.0372596153846154,79382,5
-0.0050873586844809,79399,0
-0.034608378870674,79666,5
0.1551724137931036,79507,7
-0.1493347814281835,79472,0
-0.016990291262136,79499,4
0.0047979063681302,79545,5
0.3837638376383763,79490,8
0.0,88568,1
-0.3589514779698829,82763,0
0.0947368421052632,79491,6
0.8116591928251122,81103,9
-0.0223880597014926,80069,8
-0.0616287600880411,79564,2
-0.0234389140271492,79588,0
0.0376857749469214,85913,4
-0.0485142510612491,79628,6
0.0805742748315265,79668,5
0.0855072463768116,79731,8
0.0054229934924077,79724,0
0.1747088186356074,79758,9
-0.260096930533118,79686,0
-0.0510948905109489,79689,3
0.0581395348837208,79734,0
0.0359401955146636,79824,1
0.0414746543778803,79857,3
-0.0979510244877561,79906,8
-0.1528571428571428,79790,9
0.1729185727355902,79862,7
-0.0053044280442803,79839,1
0.056379821958457,79795,3
0.0076045627376426,79791,7
0.0809263596148841,79878,2
0.1428571428571428,79802,3
-0.0401471038921238,79915,3
-0.0954788816180843,79841,2
0.0105374077976816,80223,5
0.1063449508489724,79879,4
-0.0188679245283018,79796,1
0.0221153846153847,79884,4
0.0678733031674208,79859,1
-0.0312138728323698,79885,0
0.0186393289841564,80034,4
-0.093525179856115,80049,3
0.0316684762938834,80080,4
0.145985401459854,80001,3
0.0384615384615385,80012,0
-0.018987341772152,80007,3
0.0408284023668639,80050,6
0.0521680216802167,84723,8
-0.0430845625821527,80079,5
-0.0623879526712083,80054,8
-0.0868241774170168,80167,6
-0.0266505148394913,80113,5
0.0114942528735633,80112,8
0.0,80159,9
0.0344827586206897,80165,8
-0.0318279569892472,76697,7
0.0366492146596859,80236,1
0.0849698874050799,80204,3
-0.0233450292397661,80254,7
-0.0374566051525671,80191,5
0.2074829931972788,80193,9
0.1874999999999997,80237,0
-0.0616269515201314,80266,3
0.0810244121611503,80361,4
-0.0297482837528604,80306,9
0.0710659898477157,80375,9
0.0071174377224199,80343,4
0.0,80316,1
0.0588624338624339,80362,2
5.210483870967742,80368,0
0.0,80341,0
-0.0191846522781775,80336,7
0.0461285008237231,80357,7
-0.0804597701149425,80303,0
0.0873320537428024,82541,6
0.0846424384525204,80415,6
0.0469565217391303,80478,4
0.002156602521566,80446,4
0.2441724941724943,80539,9
0.0271546635182997,46392,0
-0.0778683385579936,80587,7
0.0509554140127388,80569,7
0.0949367088607595,80524,8
-0.3858695652173913,80592,9
0.0484581497797356,80534,8
0.0606571187868576,80498,5
-0.0696753760886778,80557,1
0.2139107611548556,80560,8
0.0974802748791041,80563,5
0.1254423908769171,80575,2
-0.0261291526689062,80621,1
-0.0262295081967212,80625,8
0.2841530054644809,89099,0
0.2022900763358777,80633,9
0.0289792387543252,80768,7
-0.0036752422318743,80759,1
0.0516913721018625,80774,5
0.046284224250326,80828,4
-0.1483489403647115,80791,3
-0.0184730113636363,80795,0
-0.0133715377268386,80804,1
0.0095617529880478,80808,1
-0.0184662576687115,80837,0
-0.0298969072164948,80858,0
0.1004813477737665,80928,6
0.0237154150197629,80924,8
0.079448656099242,80955,7
0.0178883919891115,80864,5
0.0324640766365087,80943,0
0.1171503957783641,80951,5
-0.1586761521806371,81010,6
-0.0696517412935321,80960,8
0.0598851517637408,80957,6
-0.0631364562118127,80969,3
0.0737797956867196,80990,6
0.005540166204986,81084,6
0.0124172185430464,81095,1
0.0084910666902529,81055,4
-0.0205391527599486,91517,0
-0.0193236714975845,81182,9
0.0482897384305835,81162,2
0.0348189415041781,81184,8
0.1196581196581196,81173,9
0.0068728522336769,81128,0
0.0243190661478598,88379,3
0.0105263157894737,90359,4
-0.1348837209302325,81148,0
0.0256204963971176,88865,8
0.0378031383737518,86993,3
0.2169811320754717,85205,9
-0.02728285077951,81220,4
0.0031210986267167,81241,3
-0.0655903128153381,81256,4
0.0,81259,4
0.0512961941533369,81254,3
0.004566210045662,81292,1
-0.0258183494698018,81282,6
-0.0296803652968036,81278,2
-0.0056134723336006,91731,4
-0.0118824265165727,81298,3
-0.0244565217391304,81501,3
-0.0795631825273011,87532,4
0.004932502596054,81540,4
0.0034129692832762,81566,3
-0.0328109696376103,81541,1
-0.0363232023721274,81546,4
0.0504201680672269,81560,9
-0.0099762470308788,90470,1
-0.0004999999999999,81588,9
0.0331632653061224,81533,7
0.188034188034188,81539,0
0.0030395136778116,81565,4
-0.1359999999999999,81562,0
0.0866425992779782,81584,1
0.0838857725650177,87476,2
-0.0417495029821073,81624,0
-0.0065645514223194,81621,1
-0.0039098864271085,81705,6
0.0771892467394197,81736,7
-0.0002797202797202,85332,2
-0.0302768166089965,81740,8
0.09,81756,0
-0.0139534883720929,81761,9
0.0248583439956131,81857,5
-0.0431384807752421,81696,4
-0.057335581787521,81666,9
0.0137339055793992,81665,1
-0.036560975609756,81691,3
0.0275147171743026,81677,5
0.1127379209370424,88719,1
0.0261194029850746,81776,0
0.0406226271829917,89611,8
-0.02276295133438,81893,2
0.0412523106441724,82251,1
-0.1369565217391303,81850,9
0.0684772882783304,81869,3
-0.052478134110787,82171,9
-0.0405549626467448,81925,3
0.0025242718446603,91262,4
0.0059726962457336,82212,3
0.0447381799694965,82179,7
-0.0125786163522013,82176,6
-0.027972027972028,82234,1
-0.0416666666666665,82281,0
0.0746247113163973,82272,4
0.1393034825870647,82266,0
0.1139351446099912,82287,6
-0.01,82261,9
0.0784313725490195,82508,4
-0.018054312145628,82298,1
0.0837696335078532,82518,7
0.0555978674790555,82515,6
-0.0136986301369862,82521,0
-0.0361625821876868,82513,8
0.0651793975532024,82307,5
0.1227791563275435,82575,8
-0.0585585585585587,82567,8
0.0313761229006639,82581,5
0.0536147501213004,82618,5
0.021995043370508,82649,1
-0.0136554621848739,82552,4
0.0248733302625516,82643,1
0.0340909090909089,82546,1
-0.0344714173844948,82547,2
0.0270225187656378,82642,9
0.0391570021199652,82651,2
-0.0105263157894737,86042,8
0.0867708434436571,82634,6
0.0459540459540459,82638,2
0.036745406824147,82573,2
-0.014516129032258,82587,0
0.0573878627968338,82635,8
0.0684265369920111,82607,5
-0.0233755942947702,82599,3
0.0,82762,8
0.0588235294117647,82779,9
0.1261378413524057,82734,4
0.2414634146341463,82720,0
-0.0149465825717595,82686,5
0.0436058700209642,82759,6
0.0412371134020617,89736,5
0.0601060106010602,82768,0
0.0967469370511195,82702,6
0.0150408250966911,82699,6
-0.2120967741935484,82747,9
0.0559311616472033,82800,4
1.1962616822429908,82812,9
-0.0582750582750583,82825,3
0.0293382352941176,82839,0
0.0424380518370834,83875,0
-0.2285714285714284,86122,0
0.0953346855983772,83113,7
0.0183856502242152,83131,0
-0.2050209205020919,86098,0
0.0437410071942447,87832,3
0.0038289725590299,83529,8
0.1358885017421602,88177,8
0.0339805825242718,84825,9
0.0143266475644698,90710,9
0.0724637681159421,83145,4
0.0154929577464788,87471,4
-0.1126760563380281,91910,3
-0.0484466019417476,83149,0
0.0195681511470984,83120,2
0.0683850604944764,83123,4
-0.001628664495114,84397,7
0.0298342541436462,91187,8
0.0263157894736842,37381,0
0.0670646394925846,83111,6
0.0603488920320602,83124,4
0.1635267520723435,82859,4
-0.17,83303,8
0.0097192224622029,83307,2
0.0237268518518518,83152,5
0.0399390243902439,83143,2
-0.013953488372093,83272,7
0.0883392226148409,83317,8
0.0815822002472188,85406,5
0.0541871921182268,83304,5
0.1492616372391653,83244,3
-0.0051622418879055,83390,5
-0.0460405156537753,86080,0
0.0544015825914936,83413,2
0.0074812967581048,83411,6
-0.0758620689655171,84215,3
0.049618320610687,83414,2
-0.0042630937880633,83421,9
-0.1059960215970445,83366,9
0.0756302521008405,83382,6
-0.0547024952015355,83405,0
-0.0037064492216457,83422,1
-0.1243990384615384,83520,1
0.0,83504,8
0.025759323337178,83509,1
0.1749165739710789,83541,8
0.0020568436798804,83462,4
0.0368744512730465,83565,4
0.08130081300813,83534,8
0.104708798017348,83503,2
-0.0294981483846251,83575,0
-0.0368516833484985,88811,6
-0.0045641259698768,86091,1
0.1391076115485563,83616,1
0.1530542210020591,83690,4
0.0635838150289018,83651,8
-0.0514603616133518,89202,9
0.0530846484935438,83621,5
0.1545530492898914,83633,8
0.1727158948685856,83630,0
0.0519194461925738,83661,5
-0.0210157618213659,83602,0
0.0773313115996967,83683,6
-0.0085365853658534,90082,4
0.0404255319148936,83774,2
0.074361820199778,83779,7
-0.0488888888888888,91050,8
-0.0066378511886385,83799,0
-0.3804347826086955,83756,0
0.0327074500302846,83916,2
0.118768115942029,83879,4
-0.0216867469879518,83832,2
0.0623946037099494,83844,8
0.0268378063010501,83862,8
0.0390516039051604,83910,7
-0.011329763986014,83906,4
-0.1594202898550725,83885,8
0.1620689655172413,83903,3
0.2550251256281408,83831,3
0.0722543352601157,83934,8
-0.0032310177705978,83969,3
-0.0994708994708994,83928,5
-0.0142450142450142,92530,2
-0.0031426775612822,88436,9
-0.0217391304347827,83950,8
-0.0920386562356189,83961,1
0.0491543340380551,83965,4
0.1237113402061855,88905,8
-0.0479452054794521,84026,0
-0.0364583333333332,89758,1
0.0,84103,1
0.1883629191321498,89425,5
0.1047503045066993,84062,6
0.0042769313017909,84636,2
-0.0152245273584974,85996,8
0.1295045045045044,84042,6
0.0246968026460858,84010,6
0.0322510822510822,84060,6
0.0516574120814403,84041,7
0.0166243654822335,84032,5
-0.0026195153896528,84168,1
-0.047,84203,7
0.1282051282051282,90666,9
0.1518355359765051,84234,6
0.1349624060150376,84281,6
-0.0641118341769101,84172,6
-0.0801963993453355,84262,1
-0.0174180327868852,84210,1
0.0070714285714286,89801,9
-0.0341085271317829,84348,2
-0.0532445923460898,84325,6
0.0639060971633518,84365,7
0.0516499282639886,84342,0
-0.023017367650136,84364,1
0.0,84302,9
0.1278708876474241,84320,8
0.0489498925086819,84373,2
0.140362889421431,84319,8
0.0736040609137056,84331,7
0.0063897763578275,86440,3
0.036000867490783,85176,6
0.012,88984,0
0.1477321814254859,84438,4
0.0319018404907975,84385,7
0.0658307210031348,84413,4
-0.0239520958083833,84511,8
0.1450511945392489,84531,3
0.0376818507035534,84563,7
-0.0736842105263158,84555,9
-0.0547231270358306,84624,0
0.0579954954954953,84606,2
0.0017408604824671,84389,2
-0.1016949152542373,84597,1
0.0710991544965411,84737,4
0.156769596199525,84749,0
0.0857142857142858,85211,0
0.0185365853658536,84761,1
0.2021276595744681,84607,8
0.0452015516950581,84656,5
0.1658717541070482,84734,9
-0.1093607305936072,92531,0
-0.0405777166437414,84780,2
0.2943925233644859,84827,0
0.0243686712047366,84788,6
-0.0213857998289136,85079,5
-0.0490196078431373,85204,0
0.052,85035,3
-0.0183312262958281,85002,8
-0.0467695585735619,85072,6
0.0979959551388123,85067,5
0.0,85013,8
0.0338983050847456,85077,0
0.0588235294117647,85020,6
0.0591085271317828,85059,1
0.0368898978433598,85168,4
0.102773246329527,92245,3
0.1403286978508215,85187,8
0.1081081081081081,85177,8
-0.1201095461658842,85173,4
0.0447761194029849,87364,9
0.0281879194630871,89022,4
0.0738317757009345,85198,7
0.0585054762234853,85246,4
0.012861736334405,89038,7
-0.042713567839196,90942,8
-0.0091125198098255,85280,3
-0.0638119227539882,85291,2
-0.1383185973325341,85320,8
0.0704974271012006,85319,5
-0.1322314049586777,89898,9
0.0810810810810811,85401,0
-0.0514541387024607,85349,0
-0.0233463035019455,90012,9
-0.0530973451327432,85333,0
0.0411173885750157,85348,6
0.0474017743979719,85372,6
-0.0924926345669986,91908,0
-0.0055555555555556,89270,7
-0.0067924528301887,89292,1
0.033653846153846,85395,5
-0.0070422535211267,85453,8
-0.053347280334728,90875,3
0.0032502708559045,85418,2
0.2714285714285716,85502,0
-0.0903908794788272,85516,8
0.0102491961414792,85482,6
-0.2136075949367089,85440,0
0.050472334682861,85488,6
0.0527563722584469,88635,2
0.0152332592827673,85517,1
0.025229357798165,85432,2
-0.0964187327823691,87139,2
0.0262707024557393,85424,5
0.0489864864864864,85445,0
-0.1402597402597403,89615,8
-0.0503597122302157,87837,9
0.0948918378476639,85427,6
0.202826267664173,85419,6
0.0815691158156912,85496,1
-0.0616570327552986,85540,4
0.0340985403670279,85621,5
0.0621152770005595,85627,6
-0.0190217391304348,85539,8
-0.2941176470588236,85571,0
0.0099009900990099,85798,3
0.0457405203196734,85593,5
0.3364996178622119,85567,6
0.0478589420654911,85576,6
-0.0097847358121332,85522,0
0.04,85526,3
0.1172022684310019,85686,8
0.0058793456032721,85725,6
-0.0350221013260796,85675,4
0.021505376344086,85559,3
0.024707412223667,85645,5
0.0325581395348839,91419,8
-0.1209728637413395,85710,1
0.0123800680903745,85663,8
-0.0046948356807512,91911,3
0.1150234741784037,85728,9
0.0942028985507246,85883,7
0.0009090909090909,89938,8
0.0976645435244161,92557,8
0.1403508771929824,92320,6
0.0743388134381701,85731,2
0.0327022375215146,85751,4
0.0076923076923076,85656,3
0.020657276995305,88183,1
0.06452313708451,85763,5
0.0238095238095237,85744,3
0.0211828859060401,85753,6
0.5689655172413792,85768,9
0.1936507936507936,85724,0
0.0881147540983606,85738,1
0.0291666666666665,85792,2
0.3777777777777777,86497,3
0.030065359477124,85839,2
-0.0753768844221105,85966,0
-0.0557834290401968,85886,6
0.0847639484978539,85889,4
0.2432432432432432,92560,0
-0.0457627118644068,88384,0
0.1070945945945947,85931,2
0.2291497975708503,85903,5
-0.0394285714285714,85804,9
0.2088607594936709,85739,4
-0.0042462845010614,88203,4
-0.0270194202082747,85963,4
-0.0249764373232798,86102,7
0.0140624999999998,86111,4
0.1268382352941175,87014,1
0.03886925795053,85860,1
0.0305985848154524,85863,2
-0.037121212121212,87488,1
0.01131221719457,32687,5
-0.0296248382923673,85829,1
0.0198019801980198,87501,4
0.3831168831168829,87508,8
0.1085481682496607,88820,7
0.0166270783847981,89530,8
-0.0119956379498363,88951,3
0.1944444444444444,80638,9
0.2815990593768371,87538,9
-0.1414835164835165,85939,3
-0.0498614958448753,85951,4
0.1000775795190069,90603,8
0.0062893081761006,85953,8
0.0499243570347958,86302,4
0.0217176702862782,87614,2
0.093421052631579,89821,3
0.1322657176749704,85992,6
0.0902208201892744,85972,1
-0.05863539445629,86047,3
0.076470588235294,89681,7
0.4432989690721649,90331,9
0.2135922330097086,90544,9
0.3,86073,8
-0.0390015600624025,86062,9
0.0545502229215839,86034,8
0.0781945327399873,86026,6
0.0209282460136674,86021,1
0.1484149855907779,86083,7
0.0449050086355786,86097,1
0.0089552238805969,86051,3
0.0052219321148825,86113,4
0.1146666666666667,86048,2
0.029337634842222,86196,6
0.1497919556171982,86128,7
-0.0177777777777777,88341,3
0.0682018165883195,86211,5
-0.0051020408163265,89279,1
-0.1689373297002725,87404,0
-0.1160220994475138,86150,1
-0.0187793427230047,87318,5
-0.0112994350282485,86157,2
0.0872744243932794,86158,6
0.0681679853925745,87067,2
0.043956043956044,86249,0
0.0821917808219179,88836,9
0.0396184886280264,86199,2
-0.0108303249097472,86155,9
0.0498202362609143,86178,5
-0.0902836841255316,89578,1
0.0035692307692307,86288,6
0.0467289719626169,90221,1
-0.0050632911392404,86228,1
-0.2463636363636364,88257,0
0.0218181818181817,89643,9
0.0096394776405388,86240,7
-0.0307971014492753,87131,0
0.1993127147766322,86299,8
0.005722460658083,86236,5
0.1042471042471042,86250,5
0.1504424778761064,88516,9
0.25,86233,0
0.1531531531531531,86260,0
-0.1709439999999999,86728,8
0.0040160642570281,86312,1
-0.0292682926829267,89419,3
-0.0083832335329341,87160,6
0.0,86322,1
0.0103159252095421,86305,5
0.0100850929719507,86339,5
-0.0405405405405405,88850,0
0.0195272353545734,86362,1
0.2450274223034734,90733,0
0.0189593427427849,86356,6
0.0241465445462114,88940,6
0.0752932273931139,86868,3
-0.0945054945054943,87658,8
-0.0391908975979773,89109,4
-0.25,91431,0
-0.0404217926186292,86253,3
-0.0609103078982596,90914,0
0.0797101449275363,86435,8
0.0123515439429928,86432,2
-0.1338215712383489,90163,0
0.103605180259013,86489,8
0.1557430240103827,86544,6
0.0183701657458563,86525,5
0.0018921475875117,86531,8
0.0096818810511756,86526,9
0.0226628895184135,86533,7
0.0707317073170732,87069,4
-0.0709814197236778,86573,7
-0.1411290322580645,86578,9
0.0994341147938562,90591,7
-0.0151057401812689,87342,8
0.0967365967365967,86582,2
0.0089525514771708,86547,8
-0.052,89143,4
0.01875,91608,9
0.0837282780410741,86560,9
-0.0373746581586144,86719,5
0.0203673469387752,92094,0
0.0420420420420419,86709,0
0.1831683168316831,86715,0
0.0166666666666666,86595,8
0.1002673796791444,86717,5
0.1518470790378006,86720,6
0.0782828282828282,90590,2
0.0239991616013413,86725,7
0.2029411764705881,86759,0
0.0470914127423822,86763,8
-0.0597565473994836,86778,7
0.0239839882232995,86783,8
0.1095934959349593,86810,6
0.0075821398483573,86820,1
0.0087719298245614,86840,4
-0.0589887640449438,86822,2
-0.3871499176276771,86819,0
0.0340909090909091,86827,1
-0.0049668874172185,86799,3
0.0690184049079754,86830,4
-0.0143712574850298,87039,4
0.0583869371598217,86899,7
-0.0311004784688994,86916,0
0.0414402173913042,92318,2
0.0928571428571429,86924,0
0.037375745526839,86926,5
-0.0100380754586362,86876,5
-0.0598698481561821,86946,1
0.0733408554723562,86964,6
0.1056603773584907,86988,1
-0.0586063682510384,86949,7
0.0046082949308756,88368,6
0.0521913683506189,86996,6
0.0325203252032522,87006,7
0.1632653061224489,86989,9
0.0451671183378501,87000,8
0.0651428571428571,86965,2
-0.2564935064935065,86977,8
-0.0189220183486239,86979,1
0.1566265060240963,87016,6
0.0082054941134499,87077,6
-0.0190184049079754,87020,7
0.0543259557344064,87121,8
0.0256410256410257,87066,6
0.1136749236511707,87075,5
0.0782003213711834,87056,5
0.0178909703220375,87034,2
0.1269841269841269,87086,4
-0.1316793893129771,89481,9
0.0375521557719054,87162,5
0.1140350877192983,87167,4
0.1079691516709511,87165,8
0.0741052631578949,87179,5
-0.0760869565217392,87173,0
0.0028490028490029,87172,5
-0.2203389830508474,89529,0
-0.0718685831622177,87227,8
0.016576454668471,87264,5
0.1028179741051027,87242,7
0.1084337349397588,87261,1
0.0109429041220161,87267,3
-0.0338266384778013,87345,2
0.1852433281004708,87268,4
0.1289092295957286,88475,5
0.119047619047619,87361,2
-0.0208545269582909,87269,1
0.037162162162162,87277,1
-0.0934684684684684,87356,1
0.1067615658362988,87302,3
0.0406504065040651,90358,3
0.0199946680885096,87299,6
0.005763688760807,87321,0
-0.1407145089053223,87337,9
-0.0442779291553133,87379,4
0.0952380952380951,89597,0
-0.1164021164021164,87439,9
0.221757322175732,87430,9
0.1261682242990656,90808,6
-0.0470383275261324,87394,9
0.1241970021413276,87415,4
0.1442307692307691,87414,9
0.0325581395348839,87424,8
0.0511627906976743,87373,0
0.1333333333333335,87510,7
-0.0173616493566889,87445,5
0.0516372795969772,87496,1
0.2372881355932203,87494,8
0.0750000000000001,87498,8
0.0864745011086476,87487,9
0.0468431771894093,92582,8
-0.0130932896890343,91837,0
0.0306306306306305,87525,4
0.3720930232558139,88926,9
-0.0381471389645776,87632,0
0.1336664584634601,87541,5
0.1218390804597702,87589,7
0.0317460317460318,87601,9
0.0308196721311475,87771,9
-0.0101925254813136,87612,1
-0.0334190231362468,87797,3
-0.0241666666666665,87752,3
-0.0373831775700934,87825,0
0.4345549738219896,87814,8
0.1878124999999999,92763,0
0.2157394843962008,87785,0
-0.038702928870293,87812,3
0.0515130741357359,87657,5
0.0828737300435413,87659,2
0.0175552665799738,87827,3
0.0051706308169596,87789,7
0.0553505535055349,88207,4
0.0562067929065224,88152,3
0.0014074595355382,88167,8
0.3733766233766236,88468,9
0.0357142857142855,88173,9
0.0975757575757576,88174,6
0.132216014897579,88195,9
0.0891647855530475,88159,9
0.0466926070038911,90354,9
-0.1151515151515151,88370,0
-0.0290697674418605,88246,3
-0.0890688259109312,88646,0
-0.0088282504012842,88182,3
-0.1297935103244837,88260,4
0.0086956521739129,91171,7
0.0638528138528138,23887,1
-0.107940446650124,89572,3
0.0310880829015545,88534,9
-0.0233160621761657,88264,3
0.0023430178069354,90071,1
0.0038659793814432,88343,7
-0.0338983050847457,88319,8
0.007808190329039,88352,6
-0.0858505564387918,88331,6
0.0712694877505566,88335,0
0.0108108108108109,91040,9
0.0903083700440527,88281,2
0.0825688073394494,88313,3
0.0283146067415729,88280,7
0.0013016921998598,88332,3
-0.028228652081863,88287,7
-0.2200819672131148,88359,0
-0.0750853242320817,88439,6
0.0,88417,3
0.0745468470768446,19675,9
0.0163398692810456,88466,6
0.1754385964912281,88485,9
-0.0796460176991149,88421,8
0.145199619771863,88446,4
-0.0590909090909091,88511,8
-0.043956043956044,88542,9
0.0809248554913295,88504,7
0.0526315789473683,88497,1
0.0046710782405603,88545,6
0.2329545454545454,88574,0
0.094240837696335,88564,2
0.0424994203136566,89617,6
0.0094043887147334,89395,2
0.03551912568306,71862,3
0.0320284697508894,90502,0
0.1154040404040404,48506,6
-0.1113207547169811,88648,1
0.0292470441817049,88739,7
-0.0174418604651163,88620,9
0.0509719222462203,88615,2
0.0196078431372548,88746,0
-0.0362979528642697,88661,6
0.1165048543689319,91360,9
0.0184331797235022,88740,9
0.0828840970350404,88750,6
0.2548076923076923,89685,0
0.1782810685249709,88817,6
0.05,89576,0
0.05,89925,9
0.0435779816513759,88792,3
-0.0246305418719211,88807,0
-0.0164113785557987,88786,8
0.0889543446244476,88860,6
0.0150715900527507,88949,6
0.1044386422976502,88839,2
0.2173913043478259,90029,8
0.0904645476772616,88908,1
-0.0243902439024389,88892,9
0.0155930470347647,88897,6
0.0397796817625457,92601,9
0.0126582278481013,88945,0
0.030513176144244,88991,0
0.0153321976149913,88895,7
-0.0115286080273272,89004,3
-0.210387902695595,89290,3
-0.0038544928932786,89006,4
-0.0320334261838439,89110,2
0.0469565217391303,88970,0
0.4444444444444444,90696,0
0.0681159420289854,89046,2
0.0176090611450312,88994,9
-0.0517948717948718,88987,9
0.0272425249169434,89642,5
0.1280373831775703,89031,4
0.0312387236642732,89002,6
0.0976058931860037,89014,2
-0.0848214285714287,90176,8
0.1679012345679014,89167,1
0.1161400512382577,89036,1
0.133609958506224,89044,8
0.1976190476190475,89215,4
0.0945289737779218,89070,2
0.0825688073394494,90216,0
0.0093896713615022,89327,6
-0.174645987862441,90175,8
0.1735211267605634,89413,9
0.0789533047597563,89203,5
-0.0310673125104392,89179,7
0.0454545454545454,90223,7
0.1052962110110946,89244,4
-0.0787983255355824,89269,5
0.0306553911205074,89168,0
-0.0376827896512936,89217,4
-0.0717131474103585,90643,0
0.144378698224852,90204,8
0.0378061767838124,89230,1
0.080338266384778,89252,8
0.0345303867403314,89262,1
0.033240997229917,90081,3
-0.000111111111111,91379,0
-0.072185483228428,17279,4
0.1729591836734691,89297,6
-0.0214285714285714,89353,1
-0.0055248618784529,89321,0
0.0263414634146341,91015,7
0.0710659898477157,92174,4
0.0122302158273381,89409,7
0.0404494382022471,90192,0
-0.0039999999999998,89332,1
0.3098591549295775,90778,9
0.0063492063492063,89424,3
0.09891196834817,89387,4
0.1839999999999999,89394,9
0.0912841670964415,91975,1
-0.192920353982301,90280,9
0.8466666666666667,92213,8
0.2819472616632861,89445,8
0.0533515731874145,91665,5
-0.0493319630010278,89920,6
0.0234453902755735,91152,6
0.020952380952381,91727,8
0.0982318271119842,89753,0
-0.1678966789667897,89471,8
0.0509384069654947,89453,5
0.0864197530864199,89407,9
0.2448979591836735,91269,0
-0.0407565263718699,89406,2
0.0435336976320583,89626,0
0.0614965986394557,89443,7
0.2263279445727481,89916,8
-0.0470498474059003,89636,4
0.1189299214888048,89533,5
0.0183646698731962,90601,7
0.0373134328358208,89482,4
0.0157894736842105,90313,0
0.0447695035460993,89941,8
-0.0563851699279095,90067,5
