mom1,firms,clusters
-0.1149186569747318,83671,8
-0.2777777777777778,15125,7
-0.1439230707844545,12622,4
0.1418181818181818,87053,9
0.1267281105990783,14773,9
-0.0342857142857143,76360,5
-0.0759075907590759,15433,0
-0.1049581455247906,15264,8
-0.1877141769260059,89369,7
-0.0128887643597647,15168,3
0.0680918448139349,17073,3
-0.1483063328424154,15167,1
-0.3602158273381295,15374,7
0.0012531328320801,15144,7
0.0505082592121981,15398,6
-0.0754089270862211,76230,6
1.4265010351966874,76461,3
0.064161319890009,89948,9
-0.3337515683814304,15198,7
-0.050701674966048,15178,6
-0.1132808884775566,76261,6
-0.0345280764635603,15315,2
-0.0152795838751625,15400,1
-0.0511182108626196,76224,1
-0.3105714285714286,15382,7
-0.223221763811769,15272,3
-0.1482465462274176,14543,0
-0.172749391727494,76279,7
-0.1068363844393592,76478,1
-0.2035458955058317,15395,1
-0.156734693877551,90608,0
-0.2501609269391697,15291,5
-0.3022263698173577,15381,7
-0.0013782457687855,15397,5
0.0454689480354879,15650,4
-0.1679303278688524,15490,8
-0.0893747602608362,79037,4
12.023782559456397,78071,3
-0.1018518518518519,15305,0
-0.1630839437972859,15286,7
-0.0865685660613651,15284,7
-0.2240730789897904,15302,4
-0.0803305026394307,76529,2
-0.1041340782122904,76504,2
-0.3485113835376532,15399,0
-0.2092337917485264,15371,9
-0.0826291079812207,91902,6
-0.3538331929233361,88284,5
0.0388298432074081,76582,8
-0.0562841715954345,76614,5
-0.1479876160990711,15452,5
-0.2180656156795909,15440,0
0.0933977455716585,15710,3
-0.079656862745098,15396,3
-0.1921038685744569,76644,3
-0.1821169145624351,15454,1
-0.1985131287567225,76837,1
-0.0075593952483801,76661,0
-0.0825898772193268,15410,2
-0.1505290157101635,15496,7
-0.0171339563862928,76686,8
-0.0809509479386095,15409,9
0.134205288598237,76856,8
-0.1366764995083579,15534,0
-0.2131027492413993,76709,4
-0.273851590106007,76934,3
-0.2063738826272833,76712,2
-0.079316076941344,76721,5
-0.1031639501438158,76684,8
-0.531956190212117,15585,7
-0.0803078896728672,76732,9
0.0248513169073916,91403,9
0.0965412390725961,76736,8
0.0723404255319148,88031,6
0.0469402613327203,76744,5
0.0313486693730264,76750,0
-0.10645397373812,76795,6
-0.3635761589403974,15493,7
-0.1798561151079136,76869,0
0.1589403973509933,76798,9
-0.0859375,76838,9
-0.1172964342735497,76892,2
-0.234375,15407,0
-0.0150047951089841,76841,1
-0.0961752899197145,15649,1
-0.1413160733549082,15541,5
-0.2518301610541728,14551,3
-0.1027298239646228,15651,6
-0.0872093023255813,77235,9
-0.2396887159533073,15488,0
-0.0621400516318484,77037,5
-0.1530868976195084,15478,9
-0.357857142857143,13412,7
-0.2922636103151862,77202,7
-0.0095285857572718,77090,0
-0.0357142857142857,77117,2
-0.0163156276063385,77114,5
-0.0068143100511073,77217,9
-0.0695110258868647,77165,9
-0.1074681238615665,77182,1
-0.1555717230508063,77191,6
-0.2996057818659658,77175,7
-0.0859181333648649,77178,5
-0.2024922118380062,77259,0
-0.0018502943650126,77274,1
-0.0526751893939394,15627,8
-0.1853146853146852,15902,3
-0.3421139282186368,15643,0
-0.0219422998780982,15530,5
-0.0048916840333802,77338,4
-0.0631938514090521,77366,9
-0.2077922077922078,77393,0
-0.180672268907563,13599,7
-0.2618026058668026,92871,4
-0.2033980582524271,77425,5
-0.0388519134028025,77447,2
0.1357487922705313,77496,2
0.0184873949579831,77505,0
-0.367588932806324,77515,0
-0.127576525371499,77520,6
0.0487672717420755,83738,1
-0.0513667425968108,15623,5
-0.2349206349206348,77610,1
-0.0492210431248588,77605,2
-0.0732927989411423,77649,4
0.0434389140271491,77629,2
-0.0184956843403205,15539,2
-0.0688082562639679,77660,4
-0.0660314051805126,77661,4
-0.1137413394919168,15638,0
0.0878243512974052,89810,6
0.0341841385597083,15785,5
-0.1795097284819171,77702,9
-0.0618279569892473,87505,1
-0.0038671519563239,77780,8
-0.011045849040063,77785,3
-0.0723799949736114,77902,2
-0.0808307605950041,77918,8
-0.0279324822208892,77917,6
0.1220472440944882,78018,3
-0.0383975812547242,78015,2
-0.0706630336058129,15795,3
-0.28538283062645,15775,3
-0.2670454545454545,78054,7
-0.047324785004377,78077,6
0.3037974683544304,78066,3
-0.1273820754716982,78091,3
-0.1745044003911459,78081,0
-0.0171740699772953,91402,5
0.0289330922242314,78189,2
-0.2742424242424243,91184,7
-0.0878048780487805,78170,3
-0.0689399555226093,78211,1
-0.0800744878957169,78213,1
-0.0560085076214109,88944,1
-0.3595505617977528,15779,7
-0.1636034950286229,15658,0
-0.2231576104083193,15694,2
-0.4331447495515386,15833,7
-0.0414386239249413,15906,8
-0.0854968666069829,15774,8
-0.0380577427821522,15856,7
-0.0550913030021665,15838,8
-0.2659292576748334,15826,4
-0.122829581993569,15853,1
-0.0511339323919555,15859,1
0.0015313935681469,78841,3
-0.2694174757281554,86889,7
-0.0740562635248859,78908,4
-0.1945371508870543,78875,4
-0.0509822263797942,78876,1
-0.055697823303457,78915,1
-0.0752747252747253,79019,8
0.0215777507278132,48653,6
-0.0906223114425006,78955,3
-0.0771349862258953,75985,7
-0.1206620154852224,78950,8
-0.1322863987223849,78987,0
-0.2671232876712328,15491,7
-0.0175459680326882,79072,6
0.0248962655601658,79089,9
0.0116279069767442,79108,6
-0.0619535348488634,79116,2
-0.0227234042553191,79133,2
-0.1144738783440236,79103,4
0.0258333333333333,88597,6
-0.1425726802070888,79150,7
-0.0760726506975519,79166,2
-0.0590631364562118,79198,3
-0.0878193862149924,13949,6
-0.1772428884026259,79237,0
0.0476190476190476,90783,7
-0.0864196871287044,79323,4
-0.1351633738601824,79299,8
-0.0769441401971523,79248,8
-0.070995223957661,79249,2
-0.1330882352941176,18649,9
-0.1249587866798549,79382,1
-0.1958041958041957,79507,4
0.0429184549356223,79499,3
-0.0532133676092545,79545,2
-0.0582726326742975,79490,3
0.0391027584116399,88568,3
-0.0763636363636364,79491,9
-0.0326065605971321,15724,4
-0.1061100239182432,80069,0
0.0100711237553343,85913,5
-0.0680505415162454,79668,8
-0.0406432231843082,79731,6
-0.0790513833992094,79758,5
-0.0292946279466205,79686,6
-0.0675496688741721,79734,9
-0.0938349954669084,79824,1
0.0620155038759691,79857,3
-0.0561571392596323,79906,2
-0.1189755529685681,79862,1
-0.0930144267274107,79839,1
-0.1238493723849371,79791,6
0.0027216174183515,79878,5
-0.1082089552238805,79879,2
-0.1380597014925373,79859,9
0.0626293995859212,80034,6
-0.0837943958593611,80080,8
0.0377814719661477,80050,5
-0.0204831605108662,84723,3
-0.025,80167,9
-0.0796851287462617,80204,6
-0.1280578398398298,80191,5
-0.0091984231274638,80193,6
0.0531575590048905,21186,8
-0.428659286592866,80306,3
-0.1019929660023445,13006,2
-0.1073842953718149,80375,3
0.0520833333333332,80343,7
-0.0158091405576313,80362,8
-0.1469433538979246,80341,1
-0.0296240030383592,80336,9
-0.0636528968563263,14653,2
-0.0392645684013712,80415,4
-0.1551551551551551,80478,8
-0.2337662337662337,80539,7
-0.2044609665427509,80534,5
-0.0496809480401093,80498,2
-0.1379066478076379,80563,8
-0.0492479823917828,80575,6
-0.0277442702050664,80633,4
-0.0788009888751545,80759,1
-0.0121028744326777,80774,0
-0.0479403409090909,80828,1
-0.0574525745257451,80791,8
-0.259097989384061,80795,1
-0.176470588235294,80812,7
-0.0844654459539279,80837,0
-0.0869619308285643,80928,5
-0.093655589123867,80924,9
0.0253917040507392,80955,8
0.0812652805418445,80864,5
-0.0091059602649006,80951,0
-0.2363135092556124,81010,2
0.0228571428571429,80960,5
-0.0459823502090107,80969,8
0.0805152979066021,81084,3
-0.0614359733530718,81095,1
-0.0508034923302225,81055,8
0.3721928885770493,81182,3
0.0023041474654377,81184,0
-0.0593254774481918,88865,6
0.06,85205,3
-0.0740775251584047,81220,6
-0.0955598455598455,81241,6
-0.1228961575103206,81282,9
-0.0609271523178807,81278,8
-0.1096329145109633,81501,1
-0.0677570093457944,87532,7
-0.0221060033542757,81540,5
-0.0587288817377312,90470,1
-0.0920716112531969,81588,4
-0.0019061234214915,81584,5
-0.108639863130881,87476,1
0.0532915360501566,81624,4
-0.106566200215285,81621,8
-0.1754154127836135,81736,4
-0.0877009084556255,85332,2
-0.2062812276945039,81740,0
-0.0992101105845181,81696,9
-0.1390862944162435,81666,0
-0.0425069810735339,81665,4
-0.0650930643651866,81677,8
-0.008683068017366,81893,5
-0.0803974706413731,82251,0
-0.2475961538461538,81869,0
0.0782356728911781,82171,5
-0.2018061827023273,91262,4
-0.0529944572123833,82212,5
-0.0482415188297542,82179,2
-0.0097402597402598,82234,6
-0.183023872679045,82281,0
-0.2112436115843271,82272,1
-0.0955091078437773,82261,6
-0.0899903480383806,82486,1
-0.1865079365079365,82508,1
0.008135372600065,82518,3
-0.0416932945088495,82515,5
-0.0419061090973388,82307,6
-0.0825217837006663,82575,2
-0.2151162790697673,82567,9
-0.0698474595710517,82581,6
-0.3355263157894737,82621,0
-0.0850909090909091,82649,1
-0.1110594795539033,82547,8
-0.0303319980048474,82642,4
-0.0237443853299273,82651,4
-0.0346744922387829,82634,9
-0.0380313199105145,82573,2
-0.0485981308411214,82587,0
0.0495088408644401,82599,9
-0.0079286422200199,82686,9
-0.0848839640393057,89736,1
-0.0261801977440466,82775,4
-0.1795783926218709,82800,6
-0.0880503144654089,82812,0
-0.2713016204913748,82848,7
-0.0076923076923076,86122,0
-0.1243386243386243,86098,3
-0.0261904761904763,87832,0
-0.0750682438580528,84825,5
-0.0761154855643044,90710,4
-0.1727861771058315,83145,0
-0.197969543147208,83149,0
-0.1639150943396226,83120,2
0.0310936383130808,84397,6
-0.0523255813953489,37381,9
-0.0330344502123644,83124,6
-0.241635687732342,82859,7
-0.0769230769230769,83303,4
-0.0303194369247428,83143,5
-0.1301644864654837,83272,6
-0.3587989357658684,83244,3
-0.0094339622641509,83762,3
-0.1241758241758241,83390,1
0.0943396226415094,86080,3
-0.0706921944035346,83411,0
0.0199857244825123,84215,4
-0.1257791629563668,83414,2
-0.1563689604685212,83382,1
-0.0270848182466143,83520,3
0.0031167154306068,83509,5
-0.0961439588688947,83462,0
-0.0396799999999999,83534,1
-0.1380965075979738,93312,9
-0.0401665442076903,86091,2
0.0020682523267838,83690,4
-0.4689391132518217,83651,7
-0.0457056755399296,89202,9
-0.132095045871086,83621,2
-0.0816203143893591,83683,0
-0.1730192719486082,90082,2
-0.0681592039800995,83774,1
-0.0503409795412275,83779,1
-0.0268153058150045,83799,1
0.0215273446740791,83734,9
0.0367647058823528,83756,0
-0.1055501696558409,83916,6
-0.0496643139955242,83879,4
-0.0666666666666667,83844,0
-0.1957622351396961,83856,4
-0.0651558073654391,83910,7
-0.1481670061099796,83906,1
-0.033861447654551,83969,0
-0.0812201396545387,89425,2
-0.0180212014134276,84062,0
0.1184379001280409,84042,5
-0.0351164254247955,84010,0
-0.1083860759493671,84041,5
-0.0754716981132075,84032,9
-0.046895640686922,84203,3
-0.1788617886178862,12877,0
0.0074919728861932,84234,0
-0.1094402673350042,84172,1
0.0278077430180989,84262,3
-0.0129386742289968,84210,6
-0.2456967213114753,84348,0
-0.5204602063812122,84302,7
-0.022066345170247,84373,8
-0.0566106890577102,84319,5
-0.0498400852878465,93131,4
-0.1277224067921742,85176,1
-0.0325301204819278,88984,1
-0.162866043613707,84438,6
0.056064528978291,84385,4
-0.1584699453551913,84413,1
-0.2543171114599686,84511,6
-0.0402336145360155,84563,6
-0.0508640764799608,84389,2
-0.0510204081632652,84737,0
-0.2226486781157358,84761,1
-0.0675675675675675,84607,0
-0.0361067503924645,84656,1
-0.1674528301886793,84734,9
-0.2188773910316713,84827,5
-0.2375251405316821,84788,9
-0.0831587429492344,85035,8
-0.0742447516641066,85002,1
-0.080218617771509,85072,2
-0.0276184122748499,85067,9
-0.260950605778192,85013,4
-0.0224380900259953,85982,4
-0.1128712871287129,85020,1
-0.0515672396359959,85059,6
-0.1401673640167363,85168,0
-0.056338028169014,92245,9
-0.2056696557708995,85187,2
-0.2716441620333598,85177,7
-0.08,87364,3
0.015971951694585,89022,9
-0.0865698201549395,85246,6
0.003157894736842,89038,2
-0.1230116648992577,86004,1
-0.10106780565937,86818,4
-0.139045896450373,13739,1
-0.1511627906976744,90012,0
-0.3395608628659476,85372,7
-0.1584327086882452,90875,9
-0.0486819727891156,85418,2
-0.246134817563389,85502,5
-0.1349306431273644,13935,1
-0.050578034682081,85440,1
-0.0707236842105264,85488,1
-0.0091702884572718,85517,6
-0.2267737617135208,85424,0
-0.3532608695652174,13265,7
-0.1134952004517222,87114,2
-0.0617227609811752,85464,5
0.037597568968599,85427,5
-0.094174464231814,85419,3
-0.2553469387755103,85540,7
-0.0696625479210837,85621,4
-0.0972809667673716,92593,2
0.0009409550693955,85627,5
-0.1082802547770701,85539,8
-0.1091167080525008,85593,8
0.0052173913043478,85567,7
-0.1294827586206896,85576,7
-0.4556913674560733,85526,3
-0.19129392971246,93285,4
-0.264808362369338,85686,3
0.0251335840094992,85725,9
-0.023407917383821,85645,2
-0.1368148467846354,85710,8
-0.1089214861327521,85663,5
-0.0199370409233997,85883,2
-0.0525745257452573,92878,9
-0.1106965174129351,85741,2
-0.1294439380127621,92557,3
-0.0222139948167345,85751,2
-0.0365535248041776,85656,9
0.060816326530612,88183,4
-0.3040526204116274,85744,7
-0.196754508821608,85753,9
-0.2711442786069652,85768,4
-0.0261324041811846,85724,9
-0.1343677269200931,85738,1
-0.0166402535657685,14604,8
-0.1187599726464555,85792,3
-0.0819496518478843,85966,2
-0.0553540752051917,85886,6
-0.1471431722920803,85889,1
-0.0060034305317324,88384,4
-0.0973639455782312,85903,6
-0.0214681440443212,88203,1
-0.2395543175487464,86444,7
-0.1638285378743394,86102,2
-0.040601862909004,86111,9
-0.1293034427542033,87014,1
-0.0859671302149177,85860,2
-0.0924555396001326,85863,2
-0.2523364485981308,15057,3
-0.0288568257491675,87501,1
-0.0181818181818183,87508,9
-0.1082014388489208,88820,2
-0.039264828738513,15840,4
-0.0940747739236064,90603,8
-0.0017777777777777,86302,2
-0.0999999999999999,87614,1
0.0122388428730373,14175,6
-0.0588278380197651,85992,5
-0.0224305720389271,85972,6
-0.1339779005524861,86047,6
0.0648690894880812,90544,8
0.0298217179902755,86026,8
-0.1595441595441594,86051,2
-0.0229007633587785,86113,4
0.0186470078057241,86048,5
0.0163934426229508,86128,5
0.0340189873417722,88341,4
-0.2717346547184024,86211,3
-0.0191506809666993,89279,1
-0.1168216102438167,87318,2
0.0283471434801569,92919,8
-0.0978030556484889,86158,8
-0.0641622340425531,87067,2
-0.1477716966379983,14778,4
-0.0448881549316919,86288,7
0.0133584905660377,86228,4
-0.0650943396226414,89643,2
-0.0725411659991098,86287,1
-0.1762611275964392,86233,3
-0.0885739446309649,86728,5
-0.0726247135554379,86312,4
0.0033044418578309,86339,4
-0.3957771074773774,15417,7
0.154222222222222,14355,7
-0.0932588194201885,86356,8
-0.0745532240365579,86868,4
-0.2280701754385964,87658,0
-0.6075555555555556,86435,7
-0.0576535024502739,86432,1
-0.081439393939394,12380,1
-0.2039106145251397,87753,9
-0.2001577598106881,86489,0
0.0358056265984654,86544,4
-0.0529487731381832,86526,4
0.1680089485458613,87069,3
-0.0563775510204082,86573,0
-0.1741002238677458,86578,3
-0.0663707461424646,90591,2
-0.1469072164948452,86547,0
-0.1211072664359862,86560,0
-0.0976967856238927,86719,6
-0.1537886340977067,90590,2
-0.2401333333333333,86778,2
-0.0588217304780118,86783,8
-0.1092912903719577,86810,0
-0.1148897058823529,86820,1
-0.2137592137592138,86822,4
-0.1689515350453755,86819,3
-0.1925214754926729,86827,9
-0.0082046332046331,86799,3
0.2944,86916,3
-0.0791583166332665,92318,2
-0.052866144152451,86876,5
-0.1988035415171093,86964,2
-0.0603532875368008,86949,8
-0.1823204419889502,86990,7
0.0087473987577042,86996,4
-0.0103115768351819,87006,6
-0.0760039827414537,86965,2
-0.1517761033369213,86979,8
-0.1111111111111111,87016,7
-0.0784313725490195,87077,5
-0.1415929203539823,87121,5
-0.0870014465798718,87075,9
0.0551232166018158,87056,2
-0.1732335055159196,87034,9
-0.097011536015987,87086,3
-0.2006269592476489,87162,7
-0.0399002493765585,87179,4
-0.2938775510204082,90539,7
-0.1062176165803109,87227,2
-0.182537908646974,87267,9
-0.2618332081141999,87268,0
-0.0818965517241379,87361,1
-0.0434926478191632,87269,9
-0.0648622677770659,87356,8
-0.1907514450867052,87302,0
-0.1011014948859165,90358,2
-0.0595527263589915,87299,8
0.0040650406504065,87321,7
-0.2652918559944075,87337,3
-0.2222222222222223,13704,7
-0.3095823095823096,89597,4
-0.25927734375,87430,1
-0.2145293036174915,12308,9
-0.1069147033270301,90808,4
-0.1600719424460431,87394,0
-0.0069991251093612,87510,3
-0.0869179061845418,87445,4
-0.175,87487,0
0.0324130420857087,87541,6
-0.2479674796747967,87583,7
-0.0397727272727272,87589,7
-0.1017976031957389,87812,8
-0.101427115188583,87657,9
0.0400872647941095,87659,8
-0.2107023411371238,88810,0
-0.0909090909090908,93368,1
-0.0411646586345381,88167,1
-0.1339712918660286,88173,7
-0.0737100737100737,88174,0
-0.2857142857142856,88195,7
-0.0145566828407588,88159,6
-0.1677048394825108,88182,5
-0.2895622895622897,88260,7
-0.1060270602706026,89572,2
-0.0719602977667493,88534,5
0.1165048543689322,88264,7
-0.0641293013555787,90071,0
-0.0651063829787234,88351,1
-0.2374217482031069,88343,1
-0.0405021533950334,88319,8
-0.2067753648493556,88352,7
0.0208193418401609,13198,2
-0.1495228721343805,88281,6
-0.1460131170176044,88280,1
-0.2912621359223301,88332,0
-0.0271903323262839,88287,4
-0.1513788779048359,88439,5
-0.2790943995763273,88417,5
-0.1934477379095164,88485,5
-0.1509731010581884,88446,9
-0.61609243697479,88511,7
-0.2125748502994011,88542,4
-0.105909797822706,88504,8
-0.3743016759776536,88564,7
-0.0303928966316981,89617,8
-0.0620313268723512,48506,6
0.0636583400483481,14932,9
-0.0587044534412956,88648,2
-0.3880769230769231,88620,7
-0.3282579489476042,88626,7
-0.0670224649373214,88615,2
-0.1138627187079407,88661,8
-0.2979268292682926,13453,7
-0.010890909090909,89576,4
-0.0982106547376981,14521,6
-0.2962962962962963,88807,7
-0.2126716247139588,88863,1
-0.3350688073394494,88860,9
-0.0905241929885457,88949,8
-0.1594202898550725,88839,8
-0.1854243542435424,90029,0
-0.2386457473162674,90177,7
0.0010230926629639,88873,1
-0.0273381294964029,88897,0
-0.1138701667257893,92601,3
0.0164502164502164,88895,9
-0.2559398496240601,89290,3
0.0270786874800892,89006,8
-0.1569233796491328,89110,8
-0.0170898437500001,88970,4
-0.1936842105263158,88994,3
-0.1853626660858199,89031,6
-0.0240427426536063,89002,7
-0.1352099676972774,89167,3
-0.1657696447793326,89044,6
-0.0630691076392216,89215,5
-0.0559030492572322,89070,1
0.1467541198501873,89327,5
-0.1562682215743439,89413,3
0.0218028378323356,89179,5
-0.1681415929203539,90223,7
-0.0430107526881721,89244,7
-0.043235538662549,89269,6
-0.0354175185824546,89217,8
-0.0678733031674208,89307,8
-0.0028837209302324,89252,7
-0.0391498881431766,89262,2
-0.044849023090586,90125,4
-0.2128985507246377,90081,3
-0.1981981981981982,91379,3
-0.2874251497005988,12840,3
-0.1183119819140918,89297,2
-0.2635451505016722,89353,0
0.0323287671232876,91015,5
-0.491817720707974,89393,7
-0.0734397677793904,89387,8
-0.2373593909782979,89394,3
-0.0813696133315974,91975,6
-0.0156806842480398,91665,6
-0.2846153846153846,93016,0
-0.0870706046312002,91152,8
-0.1152234636871508,91727,3
-0.0932667142517249,89753,5
-0.1173076923076923,14610,7
-0.0529444138690147,89575,2
-0.2176749703440095,89453,0
-0.1328124999999999,91269,0
-0.0462498720965927,89406,6
-0.0778609265954763,89626,9
0.0528720626631853,89443,0
-0.1594864176570458,89916,6
-0.1161274140958112,89533,0
-0.1168911335578001,90601,8
-0.0681818181818182,89482,8
-0.0557377049180327,90313,9
0.051829268292683,89941,0
-0.017283950617284,14599,9
-0.0842482878573758,89876,1
-0.0542735042735043,89653,2
-0.1038213226313035,89826,9
-0.0676574977817213,89574,4
0.0310663308144416,89546,9
0.0190597204574332,89573,6
-0.0436720142602494,91274,1
-0.2942028985507245,12358,7
-0.0603734824185375,89781,5
-0.0261282660332542,89741,4
-0.1207455429497569,89800,1
-0.0989687147933097,89824,8
-0.0642750373692078,90716,6
-0.4596774193548386,13411,7
0.0929310724510021,89866,6
-0.1444198623402162,89889,0
-0.034356983174491,89964,4
-0.0993071593533487,89922,9
-0.15527950310559,91086,7
0.1706214689265537,89973,3
-0.0290114613180516,89971,0
-0.058289536550406,89952,2
-0.0193298969072164,89960,8
-0.2401746724890829,90088,0
-0.1842323651452282,89935,7
0.083129584352078,90126,3
-0.1990822449699963,90490,5
-0.0911989795918367,90194,2
-0.2251323273035765,90454,0
-0.0018532246108228,91977,9
-0.130725509862922,93012,7
-0.169553594025857,90248,9
-0.0391644908616187,91901,7
0.0167888522021377,91233,4
-0.1767496166357545,14542,4
-0.1494565217391305,90285,5
0.2460732984293194,90533,5
-0.0729948723141313,90708,6
-0.0167204108443808,90427,8
0.0050251256281408,14650,4
-0.1078008624068992,90227,0
-0.2521269633507853,13879,7
-0.1502958579881657,90314,8
-0.1183462532299742,90423,4
-0.0749774164408311,13577,7
0.0255267423014586,90312,5
-0.1745885438886688,90090,5
-0.0810886644219978,19721,0
-0.1923900550236792,90455,5
-0.1221670913235886,90249,1
-0.050470487596236,90444,8
-0.2523051131601006,90476,5
-0.0724819143016137,90496,3
0.0604395604395604,90568,4
-0.0885001286339078,90505,7
-0.079192546583851,90600,1
-0.0144787644787643,90718,1
0.1303208906352324,90409,8
-0.0256410256410256,90548,3
0.0084745762711864,90803,1
-0.0613533834586466,90386,3
-0.3537668289888284,15506,0
0.0366972477064218,92521,7
0.0284874361307481,90520,6
-0.1050918391071843,13797,6
0.0324896108802417,90564,6
0.0064516129032259,90605,8
-0.0095883405778572,90550,2
-0.0684224712804706,90569,9
-0.0970407891229006,90558,6
-0.0163107938131201,90734,4
-0.0496964472673973,91500,5
-0.2794001578531965,14689,3
-0.1285956006768189,90672,3
0.0004819277108434,12487,0
-0.2013682916073438,90664,5
-0.0941915227629514,13196,9
-0.0460179733498606,90720,3
-0.0085832246849195,90636,9
-0.1184593023255813,91114,1
-0.153958944281525,86165,3
-0.1234483802603694,90993,8
0.0,90735,5
-0.1733333333333333,90885,5
-0.4743443557582667,14185,7
-0.2092279579716766,90856,8
-0.0834790209790209,90871,8
-0.0810190775175078,90776,6
-0.0604502231709683,90829,3
-0.341692789968652,15127,7
-0.0235585864848109,90775,0
-0.1452991452991453,90868,8
-0.1428571428571428,90955,0
-0.1695966907962772,90961,1
-0.2011041009463722,90971,0
-0.140110452035181,91594,0
-0.0837499999999999,90825,1
-0.1316793377346812,90870,9
-0.0668411516005637,90963,0
-0.043362831858407,91356,2
-0.123404255319149,90988,9
-0.1304973821989529,91090,3
-0.2313780260707634,90978,6
-0.0975323149236192,90979,9
-0.0417515274949082,91547,8
-0.1889250814332246,91801,7
-0.1846846846846846,90925,9
0.0152542372881354,91083,9
-0.0710526315789474,91408,4
-0.3118279569892473,84185,7
-0.1084665079904795,91041,5
-0.1847426470588237,91080,6
-0.0799100128333214,91068,5
-0.3134920634920635,15273,3
-0.0126468830910176,89003,0
-0.0537788956761288,13976,0
-0.0130347593582887,91176,9
-0.1577102803738318,91095,5
-0.1229000884173298,91186,7
-0.0688854489164086,91234,2
-0.0821529745042491,91627,3
-0.0565217391304347,91348,3
-0.284046692607004,91359,9
-0.2601156069364161,91366,7
-0.0341028331584469,13956,3
-0.1931338703490602,13921,5
-0.0846596681341008,13534,2
0.074068726537684,13188,1
-0.0984439647418601,13407,9
-0.0791508608112051,13641,3
0.0042829031137863,13356,4
-0.1805555555555555,13621,7
-0.2636655948553054,13559,5
-0.1024667931688805,13543,8
-0.1414821573114589,13447,5
0.002278942570647,13548,4
-0.0772925764192139,13337,3
-0.3010204081632652,13622,9
-0.0116796440489432,91363,2
-0.0806330067822154,91463,2
-0.0530688823371751,13967,1
-0.1155462184873948,91277,7
-0.0575239683201334,93035,2
-0.1004933308971314,91579,5
-0.3513295729250604,91498,7
-0.0701527867441359,91503,8
-0.1908163265306123,12452,0
0.0496069683450179,91468,8
-0.0424577148774594,91392,4
-0.0500359324469995,91413,6
-0.044337705523739,91659,8
-0.2523759239704329,92040,7
-0.2392638036809815,91355,7
-0.1094694425789121,91416,1
-0.1278958681633627,91611,8
-0.3366583541147131,91742,7
-0.4226415094339623,91615,3
-0.1830357142857143,12049,0
-0.2108843537414966,91612,3
-0.0236051502145923,91622,1
-0.1241446725317694,91625,1
-0.0959752321981424,90077,3
-0.0268681780016792,92773,2
-0.0594378402399734,91516,2
-0.0326295585412669,91683,9
-0.1392128279883382,91668,7
-0.1905862923203964,92456,7
-0.2113979542133462,91571,1
-0.2031250000000001,92589,7
0.0017980991523247,91658,9
-0.2920353982300884,91678,7
-0.079295154185022,91754,5
-0.2619647355163728,92035,5
0.0384615384615385,14548,4
-0.1913477537437603,92449,7
-0.1299212598425196,91822,7
0.1058576306803258,91907,5
-0.0282742931426714,91836,5
-0.0409556313993173,91688,9
-0.1059701492537313,91826,3
-0.0073313782991203,13796,4
-0.1963746223564954,91814,1
-0.0963434987103625,92043,9
-0.0417827298050139,91959,2
-0.0969879518072289,91968,1
0.1701570680628272,14137,3
1.0287511230907458,93177,7
-0.0743690787766311,91849,8
0.0028129395218001,14310,8
-0.082175925925926,91915,0
-0.171875,92052,3
-0.102856709979477,92050,6
-0.19136010799865,92345,7
-0.113033448673587,92095,2
0.0292284961778122,92096,9
-0.3160919540229885,92097,0
0.0206007804700971,92121,6
-0.3790584415584416,14328,3
-0.094941634241245,92111,5
-0.161513059141399,92143,1
-0.3058419243986254,92102,7
-0.2237872216426564,92220,1
-0.065546218487395,92172,3
-0.0463576158940397,13284,2
-0.1475409836065573,14444,7
-0.3544882790165808,15540,5
-0.1814658368609113,92221,5
-0.1666666666666666,93004,7
-0.15625,68145,3
-0.1610874416717386,92293,8
-0.3020527859237536,89756,7
-0.1623250079541839,92402,6
0.0284103913077726,12400,5
-0.0005844535359438,92303,8
-0.01840250587314,92326,3
-0.2157107231920199,92354,0
-0.0847457627118642,92428,0
-0.1075436062659704,92432,6
-0.0149786019971468,92400,9
-0.3081570996978852,13712,7
-0.0884401114206128,92443,1
-0.0247844827586205,92448,0
0.0817506193228736,92493,5
-0.0392857142857142,92466,9
0.0725806451612904,92467,0
-0.0406737880032866,92469,0
0.0,13561,9
-0.1658986175115206,92917,0
-0.0571428571428571,92528,5
-0.1725663716814159,91365,7
-0.0691717513441672,92614,4
-0.0389592821391532,92611,4
0.6303091228952,92648,5
-0.0780141843971631,92588,8
-0.1030534351145038,10258,3
0.0645092612305726,92602,8
5.116015132408576,93347,3
-0.0758433325786733,92597,2
-0.2636617471080973,13262,7
-0.0804369414101291,92753,5
-0.1770748851040822,14797,9
-0.2618384401114206,12577,7
-0.4165858389912706,93345,7
-0.0676893109325541,92621,3
-0.0599882663537695,92780,4
0.0067170445004198,13343,5
-0.0117392647513129,92852,9
-0.0018621973929237,92685,0
-0.0603088992400098,92810,2
-0.1391830559757942,93065,1
0.0053571428571428,93339,3
-0.336341606083396,92775,7
-0.0048957541993753,92729,2
-0.1180790960451977,13305,9
-0.0277777777777777,13604,8
-0.1589749042960442,92782,5
-0.0492941340912267,93089,4
-0.3166744511910322,12527,7
-0.0037858301784746,92797,5
0.0162999185004075,92809,7
-0.0825932504440497,87078,5
-0.0948081264108352,91161,5
-0.0189609404626469,92808,1
0.1812343917231536,92854,8
-0.0042872454448018,13253,3
