firms,clusters,mom1
41355,18,-0.0328674383053069
61496,37,0.2855329949238581
57509,42,-0.1667731629392972
61787,49,-0.06645056726094
61955,44,-0.0024752475247524
22517,2,0.0661130629191952
13856,8,0.0424725066363291
50550,45,-0.1481865284974093
62341,28,-0.126487795037321
62368,33,-0.1940298507462686
21936,31,0.0072765072765073
21776,32,0.087877030162413
52898,25,0.0092239185750635
13901,29,0.0616458272753706
13928,4,0.0058236272878535
62958,14,0.0123308270676689
63125,29,0.1750503018108651
89968,8,-0.0157434402332361
24459,22,-0.0800807537012112
80185,11,-0.0083729350531793
23501,41,0.0560747663551404
63715,11,-0.0633441126117557
63830,12,0.0088070351228772
18163,8,-0.0037633013236439
64486,33,0.0631284916201118
55511,11,0.0309145556032632
23712,40,0.0661036691904484
64929,5,0.0457472043375126
64961,49,-0.0218938149972631
65008,49,0.0275007555152615
87043,49,0.1171875
27756,30,0.0435676120016441
65270,12,-0.0676567656765675
69649,43,-0.1015184381778742
66683,45,-0.127224785761371
65700,18,-0.1317916901673246
24942,13,0.0440551114135057
58771,35,-0.0360470819028935
76711,40,0.0307861462341945
76282,9,0.0402285714285712
80294,19,0.0532139093782928
84381,25,-0.018181818181818
35991,35,-0.1045779084418311
36003,13,-0.0093686354378819
45495,46,-0.0800339366515836
67847,45,-0.2175137265943967
54818,7,-0.0215406228049637
66050,49,-0.270967741935484
27633,35,-0.0281171548117155
68196,25,-0.0065857885615251
54199,40,-0.0430188679245283
41320,25,0.0590182018753446
76149,45,-0.1453510436432638
68591,40,0.0192878338278932
22840,48,0.0216216216216216
23085,41,0.0594214229867084
36281,43,-0.0192893582451699
85926,45,-0.0825383658233097
41574,8,-0.1258205689277899
51625,9,0.0089659294680213
50243,50,-0.059493670886076
88742,17,0.0761654629021668
36468,48,0.0841968144946416
49138,46,-0.0722433460076046
70536,7,0.013393432066967
70616,22,0.145374449339207
65402,9,0.0252820443115402
60206,9,0.0423216444981862
64995,23,0.001004016064257
71176,41,0.001428979708488
26614,41,0.1099118546501169
63335,8,-0.1454545454545455
15720,23,0.0691573926868043
71475,11,-0.0363036303630364
18411,13,0.0279198635976127
58683,24,0.0163204747774479
66093,38,0.0209866448623603
63765,4,0.0042941492216854
71942,29,-0.0460271317829457
71985,40,0.0018832391713747
17523,48,0.0365671641791045
72304,8,0.2397868561278864
39220,48,0.1053391053391055
72494,44,-0.179157744468237
43481,5,-0.0420137631293009
43350,18,-0.0760775595899715
18438,30,-0.0316742081447964
72726,7,-0.0104924691149095
36898,17,-0.0976228209191759
27254,40,0.1102362204724409
72980,48,0.0628190027483315
73139,7,0.0052115266707541
73219,37,0.0106445890005915
52396,2,-0.0171306209850107
47861,13,0.0008256880733945
73681,17,-0.0508779828905899
73817,4,-0.0716666666666666
66739,49,-0.1262660364618502
43334,46,0.0
52038,13,-0.0088143303952232
37161,17,0.0735129068462401
74406,28,-0.0635658914728682
15560,44,-0.056547619047619
74836,42,0.5853080568720381
44513,44,-0.1950617283950617
74908,44,-0.111111111111111
74932,47,-0.0247993291002753
57007,17,-0.0201477501678979
43123,50,-0.1491643014821823
44329,35,-0.0754940243758136
63773,19,0.0650213573801614
75257,49,-0.0095693779904306
75460,25,-0.0152388797364085
51369,25,0.0135635018495685
37284,37,-0.0879590093936806
15579,14,0.0205749718151071
23579,35,-0.1361959074136195
62092,24,0.0547784024055433
76100,13,-0.0346151794762386
50606,40,0.0386138613861386
14795,9,-0.0708731000353481
14816,41,0.0441323971915748
62308,13,0.0379598662207358
76639,35,-0.0468119451170299
76946,22,0.1242138364779874
61209,41,0.0242424242424241
55001,48,-0.0688285903375247
92583,34,-0.0145410628019323
48389,18,0.0412750306497753
59600,43,-0.149920255183413
45356,19,0.0037499999999999
76185,48,0.0323212536728698
77730,25,-0.007655116841257
91103,1,0.0090596688534831
17929,16,0.0674654858035945
50278,13,-0.073613161780215
79244,28,-0.0170196671709531
77973,45,-0.0156583629893238
78044,36,0.0209424083769633
24985,41,0.035122786978869
48725,43,0.0389720525244015
63781,4,-0.0772777167947309
89329,19,0.1121134020618557
78749,39,0.1536082474226805
92655,12,0.0475441356406223
53663,41,0.051780752715332
78829,41,0.025881393927043
87447,14,-0.0006984866123399
78960,20,-0.1213872832369942
79039,49,0.066265060240964
79303,30,-0.1598965071151358
17830,46,-0.0229048485497164
79338,10,0.0148571428571429
67360,3,0.077497333807323
59619,7,0.0066513174724993
16555,41,0.0269450392576731
79573,22,0.0988758362261201
79637,11,0.0425865038359167
79776,21,-0.0910395735083043
43553,9,0.0624143070044709
79864,32,0.2200880352140857
80128,9,-0.0733769949767916
27043,35,-0.0952777777777778
81116,45,-0.0088518614944024
61700,49,0.2696629213483146
57808,24,0.0315944158706833
15202,41,-0.0352030947775628
86008,49,0.1271739130434783
21231,41,0.0480725623582765
53225,41,-0.0081879194630872
24969,41,0.0237226277372264
46068,29,0.005255613951266
81702,3,-0.0556586270871984
42059,2,0.0277641277641276
79066,44,-0.2180451127819549
62498,43,-0.016630736064059
66384,33,0.0992244979121097
59467,8,0.0625
38033,40,-0.0208078335373317
39917,8,-0.0277246653919692
92872,36,-0.000649772579597
25419,43,-0.0352861725476953
38156,12,0.0178857447944473
64135,10,0.006743355811186
23536,40,0.0477966892049428
58819,18,0.0663611000398565
25099,13,0.0584594222833563
42286,39,0.0766283524904216
84403,18,-0.0948189134808852
27983,2,-0.0023255813953487
63079,10,-0.2648514851485148
59483,36,-0.0066225165562913
88857,41,-0.0026595744680851
38295,45,0.0944309927360773
84129,18,-0.0148059223689475
84161,31,0.0101282916948008
90756,33,-0.0760178865615439
72996,50,-0.0706662820882608
87426,21,-0.005783530707794
86191,22,0.0421052631578948
88664,43,0.0041116641419605
87856,49,0.1461666666666667
15318,41,-0.0605661619486503
71563,6,-0.0197515132207709
80072,50,-0.1220703125
85586,24,0.0391221374045802
35917,40,-0.0549698795180721
70332,29,-0.0307604345340194
10147,38,-0.0611134365843449
38149,29,0.0252068501058302
10028,20,-0.0926916221033868
69032,47,0.0077343039126478
10138,31,-0.0316548684386269
10107,8,0.1571403600769096
10200,28,0.2966714905933429
89954,12,-0.0005301289980562
10302,30,-0.085222121486854
10299,45,-0.048735991660151
12217,48,0.0754337440281618
10363,42,-0.0754716981132075
10333,36,0.0028653295128939
10382,41,-0.0601202404809619
10397,6,-0.0488815244407622
10257,42,-0.0357142857142855
76565,33,-0.1072261072261071
10463,47,0.1277173913043479
70033,43,0.0253283302063789
10421,45,-0.108411214953271
91204,18,0.0633036597428289
10530,8,-0.1106728029804954
79698,5,0.0632236721190957
10606,18,-0.0193790372994373
10550,20,-0.0430622009569376
79785,33,-0.0463934140633214
75070,8,0.0208962739174218
89849,12,0.0133928571428572
10547,15,0.1716666666666666
68857,10,-0.0066844919786097
76123,22,-0.0790588235294117
79903,50,0.017971758664955
10667,50,-0.0461445051608985
10355,12,-0.0491891891891891
10661,39,-0.0201342281879194
45225,4,0.018068535825545
75596,36,0.1110320284697508
10693,29,0.042851725445582
10649,17,-0.0509090909090909
79909,48,0.0061349693251535
75517,2,0.0119225037257824
10696,11,0.0369906669701798
10772,20,-0.1269230769230769
89386,37,-0.0309050772626933
10644,8,-0.1165644171779141
44813,44,0.1713665943600868
89891,47,-0.0151515151515151
70500,18,-0.0078548212351029
75224,46,0.0017925162446783
89659,22,0.125
35124,8,0.0549110595514308
71191,29,0.0161290322580645
10853,38,0.0300272975432212
22323,49,-0.05
10026,43,-0.0243204577968526
10812,50,0.0172413793103447
10909,7,0.0214270635423263
88779,37,-0.0040080160320642
90441,5,0.0150770239265813
75222,37,-0.1562097812097811
10860,47,-0.1740740740740741
10443,10,0.0406182602444284
10032,50,0.109419991772933
70308,11,-0.0253126260588946
85570,49,-0.128698224852071
11701,46,-0.0074487895716945
10001,40,0.0127450980392158
75215,31,-0.1684772250809986
77453,25,0.0364267129228099
10838,36,-0.0110294117647059
11292,4,0.0217391304347824
64390,16,0.0007914523149981
65294,38,0.0
12173,6,0.058887677208288
11378,13,-0.0585635359116023
11403,5,-0.0093323761665469
11478,29,0.0349967595592999
85991,36,-0.0078856579595859
11481,10,0.1473489519112207
75470,48,-0.0168911611495997
11552,48,0.0186351479596238
75107,9,-0.0107123727905732
11547,35,-0.0801526717557252
89048,36,0.640926640926641
11600,3,-0.0021206409048066
75104,48,-0.0116555147852362
11043,29,-0.0645431684828163
11654,22,-0.0723140495867767
11638,43,0.0027142303218301
11641,38,-0.2415008291873963
11394,50,-0.0925882352941176
75526,50,-0.0337738619676946
11533,9,0.0194790982709565
11707,48,-0.0234558248631743
11775,9,-0.0159395973154361
11781,49,-0.1640625
75233,4,0.0117866004962776
75186,38,-0.0412662521198416
11809,4,-0.0192804269237391
11731,35,0.005190311418685
11825,19,-0.0879478827361563
75261,47,-0.2034482758620689
75272,22,0.0697337730234055
88197,41,-0.0547008547008546
11599,41,0.0192116594898972
85789,40,-0.0184049079754601
11618,45,-0.0444184687317358
11896,25,-0.0523897058823529
84769,43,0.0116543871399865
10180,37,0.0882140274765004
11884,28,0.1858370855505526
75182,21,-0.0681154719429126
75577,46,-0.0972927241962775
75241,5,-0.0162575452716297
75320,50,0.0677777777777777
75285,13,-0.0627644569816643
10901,5,0.0040538584045171
75316,46,-0.0515904838278534
11891,14,0.073764258555133
11955,6,0.0451415455241008
84176,12,0.1546134663341647
11752,50,-0.0921361502347417
81774,22,-0.0806646525679758
12149,44,0.0304054054054054
12248,41,0.0156084656084656
