firms,clusters,mom1
57437,3,-0.1658031088082902
47571,2,-0.1153846153846154
53495,24,-0.1304347826086956
50374,44,-0.1788617886178861
48291,47,0.0780141843971631
48347,3,0.0852017937219731
64282,29,-0.0573248407643312
26294,30,-0.0134228187919462
53612,35,0.0036101083032491
61399,5,0.0291262135922329
62316,2,0.0169491525423728
50519,12,-0.044776119402985
51960,16,-0.0508474576271186
13100,38,-0.038095238095238
51984,48,0.0147058823529411
27617,2,-0.0847457627118644
64637,9,-0.0895522388059701
60097,16,-0.0118203309692671
22891,11,0.0963855421686747
53050,19,0.1111111111111111
60548,9,0.0075187969924812
53189,48,0.0625
55191,40,0.0070921985815601
48063,49,-0.0606060606060605
54843,24,0.0
68582,14,-0.0192307692307692
47773,3,0.0789473684210526
56339,3,0.0642201834862385
56419,19,0.0
56777,5,0.7222222222222223
34665,4,-0.123076923076923
57809,11,-0.0271444082519001
57817,21,0.2312499999999999
57884,9,0.0526315789473683
58473,44,-0.2072072072072072
53639,29,-0.0528846153846154
59185,40,-0.0569620253164556
45313,3,0.018181818181818
59767,29,-0.0098039215686274
60055,24,0.0882352941176469
60346,16,0.0795454545454545
60679,47,0.0344827586206897
35051,40,0.0507246376811594
75310,21,-0.0119760479041916
18403,13,-0.0169491525423728
35238,36,0.0359712230215827
62384,35,-0.0165289256198346
13936,17,-0.303030303030303
64338,42,-0.1607142857142857
49971,30,-0.063953488372093
63686,4,-0.0425531914893616
63715,40,-0.0638297872340425
91193,47,-0.0555555555555555
43748,16,0.0
64697,41,0.0126582278481013
42307,48,-0.0523809523809524
62033,3,0.04
61620,16,0.0
67177,9,0.11864406779661
25312,16,-0.0135135135135134
67620,19,-0.3333333333333333
91556,46,-0.0512820512820513
62682,50,0.0454545454545454
25718,20,0.032258064516129
68065,4,0.1176470588235294
41320,50,0.0
68428,48,0.0158730158730158
39773,16,-0.025
50948,37,-0.1136363636363636
70376,16,0.0810810810810811
70923,48,0.1386138613861385
72005,44,0.069767441860465
72961,29,0.013157894736842
73083,35,-0.0652173913043477
54981,32,0.2151898734177215
73796,30,-0.032258064516129
74230,10,-0.0358974358974358
75345,28,0.1111111111111111
53751,4,0.0
75951,34,-0.2105263157894736
76081,9,-0.0786516853932584
60580,9,0.1100000000000001
63036,47,-0.1304347826086956
76743,36,0.0428571428571429
50278,50,-0.0980392156862745
25937,32,-0.1724137931034483
79338,20,-0.0666666666666666
46260,44,-0.019108280254777
79840,5,-0.0526315789473684
37807,29,0.0732600732600732
80179,50,-0.032442748091603
80347,10,-0.010752688172043
80654,17,0.0149253731343284
80857,28,-0.0161290322580645
59627,48,0.0136986301369863
81190,44,0.1145833333333332
55976,28,0.0053475935828877
51932,25,-0.059322033898305
44783,48,-0.0326797385620915
82924,28,-0.0112994350282485
83011,44,0.0091407678244972
15456,30,-0.1079136690647482
40539,31,-0.25
89245,38,-0.0277777777777777
91572,44,0.1304347826086955
34228,20,-0.2666666666666667
91994,28,0.0
10025,9,0.0597014925373133
86511,33,-0.0777777777777777
90609,22,0.2542372881355932
69411,30,0.064516129032258
67467,24,0.1068702290076335
69032,45,0.0523138832997986
10089,44,0.0666666666666666
10136,48,-0.0084033613445377
10182,45,0.0259740259740259
10222,47,0.0
10248,30,-0.1162790697674418
10247,19,-0.0999999999999999
10256,19,-0.1739130434782608
10259,47,-0.1384615384615384
75500,30,0.1142857142857143
10501,48,-0.0212765957446808
10185,5,-0.0263157894736841
10514,28,0.1477272727272727
10531,2,0.0
10578,33,0.0714285714285714
10178,38,-0.0097087378640776
10622,36,-0.0749999999999999
10633,19,0.0454545454545454
10709,46,0.0
10010,16,-0.125
10706,24,0.1176470588235294
11747,32,-0.1447368421052631
76563,10,-0.0190114068441065
10199,46,0.1038961038961039
10845,49,0.0161290322580645
10870,46,0.0909090909090908
75527,36,0.1475409836065573
75528,32,0.098360655737705
10984,5,-0.2105263157894736
32563,9,-0.0521327014218009
11103,31,0.0364583333333332
71837,30,-0.0357142857142857
11154,44,0.2558139534883721
11202,49,0.1791044776119403
10325,48,-0.1818181818181817
11343,9,0.0259740259740259
71685,36,0.1293103448275863
11379,22,-0.0084033613445377
11278,44,0.0754716981132075
11475,6,-0.084870848708487
11484,47,0.0
11480,22,0.05
75066,16,0.1090909090909091
10790,42,-0.063953488372093
75100,25,0.0540540540540539
11651,19,0.0285714285714284
75172,4,-0.0638297872340425
86677,32,-0.0652173913043477
75563,28,0.1428571428571428
75179,29,-0.0336134453781512
11663,36,0.0864197530864196
11959,10,-0.0555555555555555
11928,31,0.015625
11081,44,0.1886477462437394
75700,49,0.2571428571428571
75621,43,-0.0955414012738853
75659,22,-0.1666666666666666
75615,4,0.125
79410,14,-0.02
75614,4,0.3421052631578947
75655,46,0.109375
75905,22,-0.25
76052,47,-0.2295081967213115
76075,11,-0.0956521739130434
76076,19,0.1004566210045663
76106,12,-0.1333333333333333
76132,32,0.3421052631578947
76217,23,-0.1034482758620689
76286,32,-0.1272727272727273
56354,30,-0.1111111111111111
65832,41,0.0514705882352941
66413,36,-0.0416666666666666
21020,31,0.0703883495145631
85041,2,-0.0357142857142857
62500,36,-0.125
10496,19,-0.2105263157894736
27991,40,0.0419580419580418
10517,45,0.0319148936170212
20482,14,-0.0119521912350597
10656,35,0.063063063063063
10123,32,0.127659574468085
10664,12,0.1162790697674418
10057,36,-0.0357142857142857
63837,48,0.1066666666666666
60038,29,-0.0344827586206896
51510,12,-0.0555555555555555
10752,34,0.0149253731343284
61487,49,-0.0461538461538461
10875,37,0.0674846625766871
61241,44,-0.1134453781512605
11042,12,0.065155807365439
61081,48,0.0135746606334841
28222,29,0.0213903743315508
51721,14,-0.2142857142857143
28804,45,0.0373134328358208
49584,21,0.0232558139534884
42083,35,0.0855614973262031
48514,15,-0.0824949698189134
63845,29,0.0384615384615385
11691,3,-0.0904645476772616
44740,31,0.1757575757575757
11851,24,-0.0705128205128204
26331,34,0.1485148514851484
10145,16,0.0146520146520146
85033,49,0.1564885496183206
41443,16,-0.0416666666666666
45911,32,0.127659574468085
12205,49,0.1025641025641026
24643,10,0.0058997050147493
64856,30,-0.1393939393939394
28484,13,0.0698924731182795
60046,47,0.1408450704225352
39482,10,-0.080952380952381
10225,29,-0.0413793103448275
56119,35,0.0
12758,30,0.096774193548387
24109,17,0.0199203187250995
12811,16,-0.1363636363636363
12918,10,-0.0723684210526315
15667,7,0.0583333333333333
65859,30,0.0124223602484472
50112,43,0.0111731843575419
13304,43,-0.324468085106383
29049,46,-0.0393442622950819
13603,46,0.171875
46527,3,0.0508474576271187
65111,30,-0.0396039603960396
58560,47,0.1666666666666667
13769,19,-0.1428571428571429
69200,36,-0.0666666666666666
10401,14,0.0185185185185186
11144,31,-0.2222222222222222
23544,40,0.0189573459715639
10460,21,0.0211267605633802
14008,33,0.0469483568075117
14059,24,0.0
27051,9,-0.0193861066235864
19553,14,0.0696202531645568
18075,14,-0.125
64151,28,-0.0833333333333333
14219,46,0.1714285714285714
14227,5,-0.0476190476190476
87119,16,-0.0258620689655172
29073,34,0.0350877192982457
14323,36,0.0324189526184539
29102,38,0.2040816326530612
59184,29,-0.0024570024570024
29145,9,0.0073529411764705
39490,10,0.1138613861386139
14593,7,0.2820037105751392
52804,4,-0.1714285714285713
14761,12,-0.25
10516,14,0.1009615384615385
29380,22,-0.1333333333333333
17566,41,0.1632653061224489
19692,11,-0.0432276657060518
15035,30,0.2269736842105263
29209,27,0.0066666666666665
15166,2,-0.1923076923076923
21143,17,0.0051546391752577
10364,5,-0.0456273764258554
24272,18,0.0989399293286219
15457,29,0.0588235294117647
15465,47,-0.0144927536231883
15502,43,0.0454545454545454
15553,40,0.0612244897959184
10604,13,0.0743494423791821
15684,16,-0.2473118279569892
20458,12,-0.2249999999999999
15721,43,-0.0964912280701754
49701,15,-0.096590909090909
15820,19,0.375
69542,27,0.8333333333333333
44644,21,0.0377777777777776
16030,45,-0.0347222222222222
44601,11,-0.0218181818181818
27684,21,0.0204081632653061
40416,10,0.0585774058577406
58376,30,0.0365853658536585
16193,31,-0.0697674418604651
65496,43,0.1607142857142858
64717,4,-0.1739130434782608
53110,9,-0.0336538461538461
85754,30,-0.0691489361702127
62797,16,-0.0606060606060605
52484,4,0.1290322580645162
75034,38,0.1006711409395972
10318,43,-0.2153846153846154
58755,3,0.0721649484536082
57568,41,-0.0044052863436123
16460,22,-0.0602409638554216
58480,33,-0.0666666666666666
16468,14,0.0333333333333334
24221,40,0.0108695652173913
16564,15,-0.1919191919191919
55781,35,0.0854503464203233
29532,28,-0.032258064516129
16890,3,-0.0746268656716417
46877,3,-0.02
39693,25,0.0
16978,34,0.0460526315789473
85842,22,0.4285714285714286
47423,49,0.0862068965517242
26518,17,-0.1666666666666666
27887,14,-0.0755555555555556
29612,9,0.0566801619433199
39642,25,-0.0207253886010362
17444,46,0.2075471698113207
65875,13,-0.0117924528301887
29639,15,0.0443037974683544
65883,29,-0.0448430493273542
65509,11,0.0788177339901476
43772,40,0.0
19377,12,-0.0398773006134969
42438,28,0.0076335877862594
10786,43,-0.0892857142857143
17815,3,0.0527704485488127
47992,15,-0.0162601626016259
54164,3,-0.0129310344827586
17962,10,-0.079646017699115
61508,20,0.1021505376344085
18033,4,-0.2051282051282051
18156,30,0.1818181818181818
18316,4,-0.0952380952380952
20220,25,0.1485714285714285
61946,30,0.0314465408805031
38527,36,-0.0263157894736841
18455,30,0.1309523809523809
62519,49,-0.0333333333333333
19561,29,0.0144508670520231
42024,43,-0.1016949152542372
51393,49,0.0364963503649635
18754,36,0.0406504065040651
16571,30,-0.0181818181818181
25144,40,-0.0053191489361702
66130,43,-0.0729613733905579
39757,44,-0.1272727272727273
19159,48,-0.0594059405940594
17961,9,-0.0106761565836298
19393,29,0.0174291938997821
42606,38,0.0
19546,32,-0.0509259259259259
53786,11,0.0
10874,9,0.0186335403726707
55597,3,0.046875
19693,10,-0.032258064516129
19722,47,-0.1111111111111111
67176,22,-0.0458715596330274
50227,50,-0.0074626865671642
19888,36,0.3132530120481926
10890,33,-0.0116279069767442
67432,49,-0.045662100456621
19992,36,0.0615384615384615
59686,40,-0.1474654377880184
20730,48,-0.813328137178488
20117,36,0.0263157894736842
20125,49,0.3566878980891719
45655,15,0.2952380952380953
67838,2,0.0230769230769229
20299,44,0.045045045045045
10989,35,0.05679012345679
58181,45,-0.021978021978022
62148,35,0.0583941605839415
20459,34,0.1200000000000001
46690,30,0.0458715596330274
20504,49,-0.0961538461538461
20512,44,0.1481481481481481
20547,16,-0.04
20571,44,-0.0270270270270269
56602,44,0.05
20678,22,0.0
20723,36,0.24
20750,40,-0.0528301886792452
51414,3,-0.0177514792899408
64880,19,0.0
30330,4,0.0137195121951219
21304,49,0.1785714285714286
21371,24,0.1164179104477611
27334,40,0.0038461538461538
53524,16,0.0945945945945945
23114,30,0.0047619047619047
20618,25,-0.1102362204724409
26374,30,0.0183486238532109
86431,24,-0.1481481481481481
56952,30,-0.0598290598290598
30402,50,-0.0087719298245614
40707,40,-0.0315315315315315
18542,16,0.1039260969976905
53831,30,-0.0378378378378377
22016,20,-0.0439189189189189
22437,26,0.0260416666666667
63503,30,0.06
58173,29,0.0
60599,3,0.0389610389610388
22374,4,0.34375
22382,24,-0.0357142857142857
22569,41,0.0
41419,49,-0.0955414012738853
21397,9,-0.0451612903225806
22585,45,0.0285714285714284
22681,36,0.0
22913,42,-0.0222222222222222
64194,11,-0.0387323943661971
23035,35,0.08
21960,48,-0.088235294117647
23182,40,-0.055045871559633
14541,30,0.0810810810810811
30509,9,-0.0717131474103586
23318,10,0.013157894736842
21282,5,-0.0591900311526479
30525,6,0.1208333333333333
11260,32,0.0835654596100279
23393,40,-0.0217391304347825
68320,31,-0.0999999999999999
24117,40,0.0123966942148761
47677,40,-0.0067567567567567
23481,20,-0.0408163265306122
22680,48,0.0631067961165048
23537,33,-0.0833333333333333
23588,46,0.0625
18446,44,0.0126353790613717
66878,13,-0.0526315789473684
24046,44,-0.0194647201946471
27422,50,-0.0161290322580645
24097,5,0.2439024390243902
46578,50,0.0359712230215827
56741,48,-0.0892857142857143
38893,41,0.0224215246636771
11995,10,-0.0695652173913043
11308,14,0.0359897172236503
24441,33,-0.1235294117647058
64901,4,0.0285714285714284
24476,10,0.0357142857142858
30648,36,0.0061728395061728
18729,14,0.0474137931034481
24556,14,-0.0386740331491712
52740,47,-0.0714285714285714
24679,38,-0.1264367816091953
11340,45,0.0372093023255815
24935,5,-0.0439560439560439
11997,28,0.0693877551020407
11675,34,0.4461538461538461
25073,34,-0.1428571428571429
61524,45,-0.036144578313253
25137,41,-0.0675675675675675
41064,17,-0.1609756097560976
25452,13,0.0249999999999999
25989,16,0.0
68347,12,0.2298850574712643
25604,16,-0.081081081081081
25612,28,-0.0084033613445377
25823,29,-0.0851063829787234
25938,36,-0.0277777777777777
26009,18,0.0588235294117647
40125,30,0.0689655172413792
26084,25,-0.0821917808219178
26252,43,0.2291666666666667
26279,6,0.2391304347826086
26295,29,0.3157894736842106
26332,29,0.2894736842105263
11404,17,0.0
41929,21,0.0170454545454545
21821,17,-0.067524115755627
26586,21,-0.1328502415458937
26607,48,0.0238095238095237
71765,38,0.101010101010101
26650,2,0.1111111111111111
23229,40,0.0574712643678161
26711,40,0.0289855072463767
26965,33,0.1878453038674032
38914,36,0.0558375634517767
87012,27,0.1
21979,17,-0.0714285714285714
27430,40,0.0591397849462365
59248,41,-0.0675675675675675
27255,36,0.0924170616113744
22293,35,0.05019305019305
27407,22,2.5
27474,48,0.0882352941176469
20204,3,0.0585365853658537
27618,40,-0.0157480314960629
62164,17,-0.0670731707317072
38420,17,-0.1031746031746031
31042,38,-0.0422535211267606
17726,17,0.0097402597402598
59256,14,0.0
31069,34,0.1219512195121952
31077,35,-0.0132450331125827
41080,30,0.0793650793650793
62527,34,-0.175438596491228
28143,36,-0.0594059405940594
28151,44,0.0706521739130434
28178,31,0.3548387096774192
29744,22,-0.0833333333333333
28231,2,-0.0977443609022556
30067,34,0.0789473684210526
11607,12,-0.0765765765765765
49285,38,0.1868131868131868
66472,47,0.1428571428571428
57592,50,-0.025
28629,46,0.1636363636363635
28696,29,0.1111111111111111
28717,24,0.1967213114754098
28725,4,0.0434782608695651
28784,42,0.575
28840,13,0.1290322580645162
11183,49,-0.0222222222222222
12005,33,-0.048780487804878
28952,42,0.2678571428571428
29050,44,-0.1320754716981131
22859,40,0.0448717948717949
60273,32,0.0227272727272727
29197,35,0.0317460317460318
45110,18,0.1455399061032865
29226,28,-0.1219512195121951
64215,34,-0.0144927536231883
26112,31,0.1620111731843576
29285,13,-0.0142857142857142
61743,40,-0.0382978723404255
22867,4,-0.0476190476190476
29560,21,0.1587301587301588
11674,17,0.0343137254901961
45874,40,-0.1081081081081081
29736,4,-0.1395348837209302
29752,35,0.0212765957446807
65226,33,0.0
24715,30,0.0555555555555555
45516,24,0.1320754716981131
29832,30,-0.0188679245283018
29859,20,-0.1486486486486486
29867,30,0.1012658227848102
40440,40,0.027355623100304
43916,16,0.1556603773584906
44943,49,0.2954545454545454
30147,10,0.034965034965035
26403,13,0.0193548387096773
10886,12,-0.1515151515151515
30307,36,-0.1666666666666666
64936,17,-0.0033557046979866
38682,29,0.0416666666666667
41515,20,-0.0138888888888888
30577,28,0.263157894736842
30622,35,-0.0140845070422535
25953,11,-0.0241758241758242
20626,43,-0.060702875399361
58990,29,-0.0041666666666666
30681,9,0.0597014925373133
46471,18,-0.0721649484536082
30761,16,0.2777777777777777
30780,14,0.0
63132,6,0.0735294117647058
27959,35,0.0160256410256409
48506,29,0.0195652173913043
30884,46,0.0754716981132075
25072,40,0.0431034482758621
30892,42,0.0285714285714284
30940,30,0.1428571428571428
31464,43,-0.0126582278481012
31070,4,0.1200000000000001
31078,2,0.0
31107,25,0.2994350282485876
42200,17,0.0573770491803278
31211,20,1.1666666666666663
63159,49,-0.0416666666666666
43342,46,0.0030211480362538
32281,38,-0.0325581395348837
31457,34,-0.2916666666666666
31480,3,0.0363636363636363
26075,40,-0.0095238095238094
11754,14,-0.0700483091787439
11762,17,0.1026315789473684
70578,30,-0.0229885057471264
31552,30,-0.1290322580645161
68398,49,-0.12
31748,45,0.197674418604651
31764,22,-0.1904761904761904
31836,9,0.0
44185,10,0.007462686567164
32062,47,0.0666666666666666
32110,21,0.1857142857142857
38543,49,-0.0746268656716417
60927,20,-0.0909090909090909
22103,14,0.0188679245283018
32417,19,-0.1428571428571429
23042,30,-0.0373134328358208
61540,46,-0.0196078431372549
32540,24,0.2394366197183097
68910,20,-0.0999999999999999
26470,3,0.011111111111111
32791,35,0.045045045045045
32804,44,-0.2323232323232323
62834,31,-0.1255813953488371
32986,2,-0.0774647887323943
25056,17,0.0270270270270269
62842,50,0.0280898876404493
52476,15,-0.0168776371308017
24328,17,0.0166666666666666
33420,5,0.048780487804878
33532,14,-0.1666666666666666
31691,12,-0.018018018018018
33567,12,0.0714285714285714
42550,30,0.0
33612,16,-0.0784313725490196
62199,22,0.0909090909090908
87696,36,-0.3777777777777777
66149,50,-0.0163934426229508
87717,29,0.0375
87725,40,-0.1323529411764705
11850,38,0.0934782608695652
19166,43,-0.0200803212851405
24205,17,0.0231660231660231
34367,29,0.015625
34404,14,-0.1785714285714286
21338,50,0.0224719101123596
25371,33,-0.0476190476190476
34463,15,0.02
47706,38,0.0335570469798658
21135,40,0.0406091370558374
34578,30,-0.217391304347826
42745,9,-0.0555555555555555
34818,48,-0.183673469387755
34981,32,-0.048780487804878
58296,44,0.0370370370370369
54244,47,-0.1129032258064516
47271,2,0.0267379679144386
36768,40,0.0109890109890109
49875,3,0.0419354838709677
27748,9,0.0874999999999999
22496,17,0.0308370044052863
37023,40,-0.0364963503649634
56784,3,0.009478672985782
49031,40,0.0656934306569343
37189,2,-0.0212765957446808
41726,9,-0.0218579234972677
66165,36,0.0
25785,12,0.063063063063063
45241,43,-0.065989847715736
37234,45,-0.0178571428571429
37277,5,-0.0816326530612244
37365,49,-0.0526315789473684
37402,28,0.2291666666666667
18112,3,0.0472727272727273
37568,9,0.0
37584,14,0.0936454849498327
62877,16,-0.0516129032258064
58421,5,0.0158730158730158
37832,21,-0.0223880597014924
37859,42,-0.0161290322580645
25961,47,-0.1111111111111111
37955,3,0.064516129032258
40425,2,0.0833333333333332
32061,20,0.0
38085,30,0.2037037037037037
38093,18,-0.0038022813688213
88269,32,0.0175438596491228
38157,21,0.0
47941,35,0.0
32096,4,0.09375
38317,22,0.0
38333,43,0.018181818181818
62607,49,0.1814159292035397
12052,4,-0.0314285714285714
12060,30,0.0155844155844155
46834,49,0.2727272727272727
56629,41,0.1899999999999999
38472,29,0.032258064516129
12079,5,-0.1573333333333333
12095,2,0.0249110320284697
38659,37,0.0105263157894737
62260,33,0.05
46674,14,0.0284697508896796
38827,24,-0.0416666666666666
23915,21,-0.034313725490196
27449,13,-0.1395348837209302
39029,13,0.1111111111111111
39045,40,-0.0847457627118644
16424,43,0.0512367491166076
12024,12,0.0952380952380953
57154,38,-0.072992700729927
55466,50,-0.0725806451612903
45428,5,0.1176470588235294
65920,29,0.0344827586206897
60441,2,-0.0348837209302325
12140,17,0.0684523809523809
16432,38,0.0524344569288388
53604,40,-0.2994652406417112
39483,40,-0.0056818181818182
25005,14,-0.0451807228915662
39571,30,0.0068027210884353
60468,2,0.0444444444444445
52695,46,-0.0717299578059071
32379,13,0.0
63976,16,0.046875
67571,12,0.0186046511627906
40062,19,-0.0714285714285714
49197,40,-0.0480769230769231
40097,28,-0.0188679245283018
19721,30,-0.0119760479041916
32440,21,-0.065040650406504
32459,25,-0.101010101010101
40345,44,-0.0495049504950495
54770,3,-0.0350877192982456
40484,44,-0.0441176470588234
67942,13,0.0
23819,13,0.1746031746031746
49349,12,0.0434782608695651
44468,25,0.0310077519379845
59301,31,0.0206185567010308
40970,20,0.0294117647058822
50905,29,0.0178571428571427
40994,48,-0.1733333333333333
41014,41,-0.1166666666666667
25582,9,-0.1182519280205655
25304,18,0.0421686746987952
52978,3,0.1139240506329113
41188,43,-0.0666666666666666
10294,16,0.0444444444444445
41187,40,0.0276679841897233
41241,9,0.0357142857142858
41292,10,0.064516129032258
50059,14,0.0934579439252336
41356,14,0.0483870967741935
32651,33,-0.150943396226415
60476,14,0.0
41444,31,0.0566037735849056
41487,44,-0.0999999999999999
63992,49,-0.0714285714285714
32707,35,0.1111111111111111
18016,48,0.134872417982989
16600,29,0.05
61567,19,-0.1333333333333333
41874,12,0.1060606060606059
23309,11,0.0125260960334028
42084,5,-0.1228070175438597
12319,33,-0.1176470588235294
42439,25,0.0495049504950495
18374,38,-0.0685920577617328
42455,4,-0.1641791044776119
42578,34,0.1650485436893203
42607,36,-0.1142857142857143
44986,10,0.1151515151515152
20124,12,-0.0174825174825175
21792,2,-0.0106382978723403
58886,29,0.0549450549450549
32934,40,0.0265060240963854
48135,37,-0.0264900662251655
44150,28,-0.032258064516129
42877,16,0.0307692307692306
88795,24,-0.1363636363636363
42981,14,-0.0256410256410256
43028,7,-0.0204081632653061
62295,28,-0.0961538461538461
38973,3,-0.0149253731343284
64258,49,-0.025
43263,13,0.1111111111111111
43327,4,-0.0344827586206896
64004,44,0.1063829787234043
75227,36,0.0419847328244273
56573,13,0.0526315789473683
43610,4,-0.0181818181818181
43618,30,-0.081081081081081
43634,29,0.2151898734177215
43749,20,0.0555555555555555
43757,4,0.1333333333333333
43984,38,0.0331125827814569
43992,25,0.0
44039,19,-0.4499999999999999
44090,34,-0.0847457627118644
12431,41,0.0070671378091873
44194,30,0.1764705882352941
44207,34,-0.037037037037037
12458,48,-0.092063492063492
88990,44,0.0609756097560976
44266,16,-0.0952380952380952
44274,46,-0.0593607305936073
65293,49,-0.1145833333333333
46519,11,-0.0899999999999999
46463,48,-0.0476190476190476
44506,49,0.3511904761904763
59328,6,0.0101626016260163
44565,47,0.0294117647058822
44637,49,-0.131578947368421
44768,25,-0.125
44776,5,0.7222222222222223
44792,17,-0.0547945205479452
15747,4,0.1875
89093,17,-0.0357142857142857
58608,25,0.0694444444444444
50075,22,-0.0869565217391304
12490,10,0.0700179533213645
12511,40,-0.0617760617760617
45277,2,-0.0969696969696969
45306,22,-0.0384615384615384
21573,18,-0.0509554140127388
49736,33,-0.0149253731343284
27705,36,0.1411042944785276
45373,49,0.1818181818181818
54674,24,0.3928571428571428
45437,28,-0.0117647058823529
68494,38,0.1034482758620689
67619,34,0.03125
45509,47,-0.1025641025641025
53065,40,0.0
67993,45,0.0476190476190476
45728,11,0.0254237288135592
45891,47,0.2692307692307691
57066,3,0.1025641025641026
46018,50,-0.0512820512820513
46114,29,-0.1111111111111111
47984,35,-0.0493827160493827
46229,24,0.1999999999999999
52329,35,-0.123076923076923
61583,5,-0.056701030927835
46392,36,-0.0694444444444444
22111,10,0.0555555555555555
42534,25,0.0
46819,3,0.0092592592592593
42104,17,-0.034965034965035
46870,17,0.0097087378640776
46886,49,0.0656565656565657
51596,12,-0.0574162679425837
56557,22,-0.0967741935483871
46931,46,0.0555555555555555
46950,30,0.0
47002,13,0.0129870129870128
42067,28,-0.1428571428571429
24432,40,0.0529411764705882
12650,38,-0.0459363957597173
24053,31,0.0176211453744492
68996,49,-0.1739130434782608
47205,41,0.0053763440860215
47248,47,-0.0786516853932584
26825,29,0.0239651416122004
47379,35,0.1306413301662707
44134,16,0.0765550239234449
52847,4,-0.3783783783783784
58616,11,0.0422535211267605
25769,3,0.0102827763496144
60521,17,0.0128205128205127
47715,40,0.0106382978723404
17750,29,-0.1234042553191488
33398,17,-0.0967741935483871
59045,10,0.0075187969924812
33451,20,0.0289855072463767
47969,21,-0.025
48960,40,0.0351758793969849
45866,14,-0.1186440677966101
48072,49,0.0444444444444445
16678,33,-0.0187793427230047
59897,12,0.0084745762711864
48144,36,0.1384615384615384
41136,48,0.0240963855421687
48195,37,0.0357142857142858
89456,44,-0.0425531914893616
48267,49,0.1333333333333333
47255,5,0.0
58624,36,-0.2996515679442508
12781,30,-0.0118343195266271
48363,2,-0.04
48371,30,0.0416666666666667
65656,18,-0.0559006211180124
48486,49,0.1180124223602483
33603,43,-0.0357142857142857
48523,50,-0.0071428571428571
48531,17,-0.0303030303030302
48961,7,0.0606060606060605
59053,29,-0.0288461538461538
49083,49,0.3237410071942446
50286,3,-0.0253623188405797
57373,22,0.0
60943,46,0.0681003584229391
65330,29,0.0306748466257669
10092,28,-0.0555555555555555
49227,25,0.0
20415,38,0.0836236933797909
18147,9,0.0035842293906809
49534,10,0.1388888888888888
50876,29,0.0712742980561556
49606,48,-0.0080862533692722
49614,44,0.1171875
49737,30,0.0
49745,32,0.0
49817,29,-0.0411449016100179
63239,20,-0.1090909090909091
49905,40,0.0164835164835164
59352,3,0.0377906976744186
26710,28,-0.0014144271570014
59360,48,0.0468085106382978
89675,47,0.04
24360,30,0.0846153846153845
