firms,clusters,mom1
66181,23,0.0570175438596491
32870,35,0.0448717948717949
42366,42,-0.2267080745341615
32926,44,-0.0236220472440944
66587,40,-0.0227272727272727
42922,7,-0.0749999999999999
43474,47,0.25
44135,16,0.1081081081081081
44389,7,0.0227272727272727
12503,40,0.0
45560,42,-0.3125
45699,23,-0.0555555555555555
12040,47,-0.1428571428571429
46149,16,0.0212765957446807
46237,41,-0.0303030303030302
48100,2,0.0357142857142858
33267,22,-0.125
47133,16,-0.1267605633802817
47141,46,0.2428571428571428
57437,44,-0.0430622009569378
47571,24,0.0
50374,1,0.0
48291,12,-0.2962962962962963
48347,43,0.0166666666666666
64282,14,0.0310880829015545
24731,22,-0.1111111111111111
26294,21,-0.0138888888888888
53612,35,-0.0794701986754966
50092,30,-0.1454545454545455
61399,14,0.0434782608695651
62316,16,-0.0961538461538461
50519,28,-0.0625
66253,7,-0.2247191011235955
64039,22,0.0
51960,18,0.24
13100,43,0.0049504950495049
64637,14,-0.05
60097,14,-0.0428571428571428
22891,35,-0.0582524271844659
53050,46,-0.1153846153846154
60548,41,-0.0999999999999999
53189,23,-0.127659574468085
53381,34,-0.05
55191,9,-0.1666666666666666
48063,45,0.2222222222222223
68582,23,0.0465116279069768
47773,15,-0.1245353159851301
56339,33,0.0769230769230768
56419,31,-0.1999999999999999
57171,5,-0.0515463917525773
34665,14,0.123076923076923
57534,50,-0.0136986301369863
57809,14,-0.0705882352941176
57817,9,-0.027972027972028
57884,48,0.0217391304347827
58473,47,-0.1666666666666666
53639,23,0.0512820512820513
58801,22,-0.2857142857142857
59185,1,-0.0285714285714285
45313,35,-0.0458715596330274
59767,9,-0.1639344262295081
59775,21,-0.1058823529411764
60055,4,0.25
60679,14,-0.1102941176470588
35051,43,-0.0338983050847457
61525,22,0.4285714285714286
18403,3,-0.0274999999999999
61460,36,-0.1692307692307691
35238,48,0.0373134328358208
27713,15,-0.1401515151515151
61823,11,-0.0303030303030302
49576,35,-0.024390243902439
62384,3,0.1034482758620689
13936,5,-0.093525179856115
64338,47,0.0
49971,25,0.0165975103734439
62958,14,-0.0121951219512195
63715,49,-0.0379746835443037
91193,22,-0.1666666666666666
43748,4,-0.25
64697,41,-0.0793650793650794
42307,23,-0.0726256983240223
62033,15,0.0064102564102563
61620,5,-0.0508474576271186
35916,30,-0.2307692307692307
67177,30,-0.05
25312,14,-0.1032608695652174
67620,46,-0.1136363636363636
91556,42,-0.0327868852459016
62682,41,0.0354609929078013
68065,48,0.11864406779661
41320,30,0.2222222222222223
68428,15,0.0405405405405405
39773,41,-0.1333333333333333
50948,5,-0.15
70106,22,0.0
70376,36,0.0529801324503311
70923,6,-0.2228571428571428
42585,17,0.0
72005,12,-0.3125
36740,22,0.1904761904761904
72961,23,0.145679012345679
73083,16,-0.0591397849462365
73171,47,0.0
73796,37,0.0067114093959732
74123,34,-0.1999999999999999
74230,1,-0.0070422535211267
75345,2,0.0
53751,31,0.0256410256410255
62447,4,-0.2222222222222222
76081,32,0.0952380952380953
60580,16,0.0423728813559323
63036,32,0.0
61065,29,-0.0132158590308369
76743,14,0.0882352941176469
50278,34,0.0
63386,22,-0.4
25937,16,0.0416666666666667
79338,22,0.2058823529411764
46260,1,0.1627906976744186
66368,46,0.1200000000000001
79840,28,0.5
37807,36,0.1775956284153006
80179,33,-0.0918367346938775
80347,41,-0.0185185185185184
80654,44,-0.2953367875647669
80857,2,-0.0434782608695651
59627,7,-0.037037037037037
81190,13,-0.0588235294117647
55976,6,0.0567567567567568
51932,40,-0.0125786163522012
81510,42,0.0
67803,22,-0.125
82924,41,-0.0746268656716417
82991,4,0.0666666666666666
83011,46,-0.1879699248120301
15456,40,-0.1135371179039301
44476,25,0.0
40539,29,-0.0413223140495867
89245,36,-0.0140845070422535
91572,49,-0.0086206896551723
72996,5,-0.0909090909090909
91636,1,-0.0952380952380952
34228,37,0.0
91994,46,-0.15
10025,11,-0.0799999999999999
86511,17,-0.1162790697674418
90609,42,-0.0434782608695651
69411,23,-0.0120481927710843
67467,37,-0.0454545454545454
10182,34,0.1458333333333332
10222,36,-0.1964285714285714
10248,16,-0.1428571428571429
10247,2,0.1228070175438595
10256,22,-0.1666666666666666
10287,4,0.1999999999999999
10259,28,-0.1666666666666666
10282,22,0.1999999999999999
75500,44,0.0594059405940594
10501,30,0.0
10185,34,-0.101063829787234
70076,12,-0.25
10514,14,-0.1294117647058823
10515,46,0.0117647058823529
10531,31,0.1052631578947369
10578,46,0.0
10178,14,-0.1092436974789915
10633,47,-0.15
10709,6,0.0
10010,49,-0.01010101010101
75232,46,0.2289156626506023
10768,13,-0.2972972972972972
10706,8,-0.3571428571428571
67985,22,0.1666666666666667
11747,47,-0.1818181818181817
76563,48,0.036144578313253
70981,22,-0.25
75527,12,0.0151515151515151
75528,42,-0.0350877192982456
10984,46,-0.0999999999999999
32563,3,-0.0275862068965517
11103,6,0.2613636363636364
75149,45,0.0757575757575756
71837,33,-0.0338983050847457
11154,49,-0.0634920634920634
11202,28,0.0526315789473683
10325,45,-0.1931818181818182
71685,15,-0.0895522388059701
10415,34,0.0138888888888888
11382,48,0.2222222222222223
11379,37,0.288888888888889
11278,12,0.0416666666666667
11475,44,0.1547619047619046
10636,42,-0.2302158273381295
11480,5,-0.0483870967741935
75066,31,-0.158273381294964
10790,38,0.1052631578947369
11549,4,0.1153846153846154
75100,5,0.0194986072423397
75170,47,-0.125
11670,5,0.0
75179,41,-0.2090909090909091
11663,6,0.25
61858,12,0.1666666666666667
56354,40,-0.1770833333333333
65832,15,-0.0658682634730538
21020,33,-0.0728346456692913
10429,47,-0.0784313725490196
85041,42,-0.2601156069364162
62500,4,-0.3333333333333333
27991,50,0.2075471698113207
10517,14,-0.0749999999999999
20482,10,-0.0212314225053078
10656,50,0.0392156862745098
10664,29,0.0
10057,16,0.0
63837,17,0.0526315789473683
60038,5,0.1063829787234043
51510,42,-0.0555555555555555
10752,2,0.0434782608695651
85113,29,-0.1012658227848101
10875,45,-0.0952380952380952
64514,28,0.1290322580645162
61241,44,0.1274509803921568
11149,50,-0.0294117647058823
61081,9,-0.1168831168831169
28222,15,-0.0546448087431693
51721,33,-0.1764705882352941
28804,35,-0.0493827160493827
11587,11,0.0153846153846153
49584,31,0.0444444444444445
42083,31,0.0673575129533678
48514,9,-0.036231884057971
63845,41,0.0196078431372548
11691,41,0.0149253731343284
71271,9,-0.0162499999999999
10137,25,0.0317002881844379
44740,23,-0.0059523809523809
11851,29,-0.0465116279069767
26331,4,0.0
10145,9,-0.0632530120481927
41443,21,-0.0859872611464968
45911,13,-0.05
12205,11,0.0465116279069768
24643,25,-0.0769230769230768
64856,42,0.0205047318611988
10161,41,-0.0683229813664596
28484,36,-0.1618625277161862
12424,22,-0.1851851851851852
60046,35,-0.1935483870967742
39482,10,-0.0808823529411765
10225,41,-0.0803571428571429
56119,15,-0.0526315789473684
23341,43,-0.1614785992217898
12758,37,0.1159420289855073
24109,25,0.0039682539682539
12811,5,-0.1724137931034483
12918,18,-0.0170454545454545
66771,44,0.0060975609756097
66421,49,0.125
15667,14,0.0102040816326529
65859,3,-0.0401606425702811
50112,35,0.0857142857142856
13304,6,-0.0259740259740259
64143,23,0.0208333333333332
29049,35,-0.0880829015544041
13603,45,-0.368421052631579
46527,30,-0.0363636363636363
65111,42,-0.1940298507462686
13638,22,0.7692307692307692
58560,7,-0.1282051282051282
13769,47,0.1388888888888888
69200,28,0.0833333333333332
10401,25,-0.0643086816720257
23544,15,0.0271739130434782
10460,3,-0.0099009900990099
14008,44,-0.0666666666666666
14059,45,0.4516129032258065
19553,3,-0.0823244552058111
64864,32,0.0
18075,16,-0.0625
64151,13,0.125
14219,33,-0.0333333333333333
14227,46,-0.1320754716981131
54375,22,0.1
87119,42,0.0
14323,36,0.0
29102,49,-0.0727272727272727
59184,15,-0.0276497695852534
64397,37,-0.033210332103321
29145,3,-0.0337078651685393
14593,6,-0.0145631067961164
14622,31,-0.0327868852459016
52804,30,-0.2631578947368421
10516,9,0.0
14833,4,0.0344827586206897
14868,7,-0.0909090909090909
29380,5,0.0476190476190476
17566,30,-0.1428571428571429
19692,3,-0.176954732510288
15035,14,-0.03125
60230,29,0.3428571428571427
29209,37,0.0288461538461537
15131,12,-0.0625
31472,12,-0.028169014084507
21143,25,-0.0795454545454545
10364,35,-0.187793427230047
24272,41,-0.0344827586206896
15262,28,0.0857142857142856
15334,28,-0.1079136690647482
29276,22,-0.1666666666666666
15457,42,-0.2608695652173913
15502,30,0.0476190476190476
47140,41,-0.1111111111111111
85607,30,-0.1999999999999999
15553,9,-0.0175438596491228
10604,43,-0.142110762800418
15684,49,-0.3924050632911392
20458,30,0.0555555555555555
15721,17,-0.2093023255813954
49701,3,-0.1397849462365591
15820,12,0.0
69542,22,-0.0833333333333333
44644,29,0.0242214532871971
15975,32,-0.125
16030,14,-0.0224719101123596
44601,29,-0.0555555555555555
27684,24,-0.0049751243781094
40416,48,-0.0518292682926829
58376,36,-0.0353535353535353
65496,5,0.0625
64717,50,-0.0943396226415094
85711,4,-0.0909090909090909
53110,41,-0.0254237288135593
85754,15,-0.0454545454545454
62797,30,-0.175438596491228
52484,42,-0.0806451612903226
75034,15,-0.2753623188405797
10318,23,0.1724137931034481
58755,3,0.0429447852760735
57568,33,-0.0836236933797909
58480,22,0.1379310344827586
16468,17,0.05
16564,48,-0.0158730158730159
55781,36,-0.0127659574468085
16599,25,0.0229007633587785
29532,30,-0.3035714285714286
16890,43,-0.0277777777777777
46877,9,0.0186915887850467
39693,25,0.0209059233449477
42358,11,-0.0059171597633136
16978,5,-0.1645569620253164
47423,30,0.08
17065,42,0.0526315789473683
26518,35,0.0562659846547315
27887,36,-0.03
29612,16,-0.108433734939759
39642,21,-0.1607142857142857
17444,44,0.2857142857142858
10743,41,0.0120481927710842
65875,40,-0.0345744680851063
29639,16,-0.05
65883,35,-0.048469387755102
65509,41,-0.0545454545454545
43772,43,0.0
38471,6,-0.1176470588235294
10786,41,-0.2622950819672131
17815,11,0.0089285714285713
47992,11,0.015625
54164,21,0.0995670995670996
17962,23,0.0148148148148148
61508,24,0.0139860139860139
18156,36,0.0
18287,45,0.3333333333333332
18316,49,-0.159090909090909
20220,46,-0.1111111111111111
61946,43,0.0992907801418438
38527,7,0.1652173913043477
18455,36,0.0344827586206897
62519,17,-0.125
19561,50,-0.1015228426395938
42024,40,-0.1601941747572816
51393,13,-0.0465116279069767
18754,31,0.1777777777777778
18762,30,-0.1052631578947368
16571,41,-0.1015037593984962
25144,43,0.0165745856353591
66130,41,-0.0738636363636363
39757,34,-0.15
19079,5,-0.0661764705882352
19159,18,-0.1964285714285714
17961,15,-0.0089285714285713
19393,36,-0.0937950937950937
42606,30,-0.1076923076923076
19546,34,-0.1025641025641025
53786,17,-0.0551724137931034
19589,24,-0.0462962962962962
10874,41,-0.0699999999999999
55597,40,-0.110091743119266
19677,22,0.0
19693,28,-0.087719298245614
50227,33,-0.1145510835913312
19888,7,-0.1818181818181817
10890,22,-0.1176470588235294
67432,45,-0.0285714285714285
19992,30,-0.0612244897959183
59686,3,-0.0168067226890756
20730,1,-0.1636363636363637
24600,47,1.0
20117,24,-0.0645161290322581
20125,46,0.0
45655,30,0.0961538461538462
48282,8,0.5833333333333333
10989,15,-0.001531393568147
58181,30,0.0142857142857142
62148,36,-0.1199095022624434
28564,25,-0.1141304347826086
20459,34,-0.3181818181818182
46690,3,-0.1333333333333333
20504,37,-0.1489361702127659
20512,36,-0.0847457627118644
20547,34,-0.0588235294117647
20571,40,-0.0192307692307692
56602,50,0.0204081632653061
20678,49,-0.2835820895522388
20723,37,-0.0714285714285714
20750,35,-0.0263157894736841
64880,22,-0.368421052631579
20918,47,-0.0128205128205127
30330,50,-0.0749542961608775
21371,44,-0.1275720164609053
56303,22,-0.1818181818181817
27334,25,0.056338028169014
53524,21,-0.1098265895953757
23114,43,0.0025188916876575
20618,3,-0.0329113924050632
21638,29,-0.03125
26374,42,-0.100907029478458
86431,28,-0.05
30402,17,0.0123456790123457
40707,9,-0.04
18542,41,-0.140625
47052,41,-0.0891472868217054
53831,9,-0.0633333333333333
22016,42,0.0594594594594595
64557,43,0.0200573065902578
63503,25,0.0249999999999999
58173,23,0.2666666666666666
60599,25,-0.0901639344262295
22374,14,-0.0588235294117647
22382,46,0.1052631578947369
22569,50,-0.0256410256410256
21397,41,-0.0961538461538461
22585,46,-0.1176470588235294
53364,23,-0.0833333333333333
22913,46,0.0952380952380953
22921,14,-0.16
64194,1,0.0621761658031088
23035,44,-0.0256410256410256
21960,43,-0.1215469613259668
14541,43,-0.1070234113712375
30509,1,0.0538922155688623
23297,23,-0.3990147783251231
23318,49,-0.2096774193548387
21282,14,-0.1055045871559633
30525,49,0.0604838709677419
11260,13,-0.0699999999999999
23393,23,-0.0512820512820513
24117,35,-0.0105633802816901
47677,41,-0.0529411764705882
23481,12,0.0
22680,30,-0.1621621621621621
23537,46,-0.1875
23545,22,-0.2352941176470588
23588,49,-0.1120689655172413
18446,40,0.0277777777777776
66878,23,-0.1589403973509934
24046,14,0.0188679245283018
27422,48,0.0214285714285713
24097,5,-0.1333333333333333
56741,30,0.1714285714285714
24193,2,-0.2692307692307693
38893,3,-0.1513944223107569
11995,41,-0.0526315789473684
11308,48,0.0412757973733584
24417,4,0.1578947368421053
64901,23,0.1142857142857143
24476,33,-0.1034482758620689
30648,9,-0.0206185567010309
18729,1,0.0119760479041917
24679,43,-0.0095238095238094
11340,30,0.020979020979021
24935,23,-0.1012658227848101
25073,2,0.1875
61524,5,-0.1683673469387755
25137,30,0.0142857142857142
41064,43,-0.119047619047619
25452,23,0.0925925925925925
25989,49,-0.1746031746031746
68347,4,-0.158590308370044
25604,49,-0.0414507772020725
25612,34,0.062992125984252
25823,14,-0.0227272727272727
25938,31,-0.0999999999999999
26009,5,0.1
40125,48,-0.0533088235294118
26084,1,-0.088235294117647
26252,33,-0.159090909090909
26279,17,-0.0169491525423728
26295,42,0.3333333333333332
26332,44,-0.0412371134020618
11404,41,0.0097087378640776
26578,13,0.2307692307692308
41929,30,0.0729166666666667
21821,35,-0.0236686390532544
26586,3,-0.0463576158940397
26607,46,-0.0454545454545454
71765,23,-0.1158059467918622
26650,30,-0.0326086956521739
23229,17,0.0212765957446807
26711,3,0.0606060606060605
30840,13,-0.0606060606060605
38914,30,-0.0519480519480519
87012,30,-0.1538461538461538
27087,28,-0.0108695652173913
21979,43,-0.0984340044742729
27430,32,-0.018808777429467
59248,3,0.0476190476190476
27239,22,0.0
27255,42,-0.2516129032258064
27474,28,0.2682926829268293
49496,1,0.0344827586206897
20204,41,-0.0404624277456647
27618,6,-0.0318181818181818
62164,5,-0.0485933503836316
38420,36,-0.073248407643312
53575,41,-0.0574162679425837
31042,50,0.0159574468085106
17726,36,-0.0553191489361701
59256,29,0.0272727272727273
31069,46,-0.0588235294117647
31077,25,-0.074829931972789
41080,50,0.0647887323943661
59264,40,-0.1764705882352941
18091,17,-0.0153846153846153
62527,30,5.8
28071,34,-0.125
28143,17,0.024390243902439
28151,44,-0.1136363636363636
28178,12,0.03125
28186,31,-0.036144578313253
28231,46,-0.1538461538461538
28250,29,0.0119047619047618
30067,4,-0.0675675675675675
28282,33,-0.0283018867924528
11607,41,-0.1031390134529147
49285,9,-0.3245614035087719
66472,22,0.0
57592,44,-0.1914893617021277
28629,5,0.0864197530864196
28661,48,0.0238095238095237
28696,4,-0.3157894736842105
28717,37,-0.0381679389312976
28784,13,0.0
28840,49,0.1175616835994195
28848,31,0.8333333333333333
12005,42,-0.1111111111111111
28952,29,-0.0714285714285714
29050,29,-0.0857142857142857
22859,3,0.1016949152542372
60273,13,-0.1666666666666666
29197,31,-0.1948051948051947
45110,17,0.0955882352941177
29226,50,-0.0333333333333333
64215,22,2.0
26112,24,-0.0821643286573146
29285,35,0.0360360360360361
61743,48,-0.083076923076923
29560,11,-0.0681818181818182
11674,36,0.0307692307692306
45874,41,0.0124223602484472
29736,49,-0.081967213114754
29752,15,0.0676470588235294
65226,28,-0.1379310344827586
24715,35,-0.1044776119402984
45516,22,-0.1052631578947368
29832,49,-0.1746724890829694
29859,49,-0.0054054054054053
29867,33,0.0545454545454544
29875,22,0.1538461538461537
40440,15,-0.1159420289855072
43916,1,0.0039840637450199
30075,29,0.0916030534351144
30147,11,-0.0297029702970297
26403,15,-0.1178947368421052
10886,30,-0.0833333333333333
30307,4,0.3600000000000001
64936,43,0.0367816091954023
38682,21,0.008
31341,15,0.0669291338582678
30577,28,0.0
30622,44,-0.0714285714285714
25953,35,-0.0849673202614379
20626,41,-0.0879629629629629
58990,41,-0.0749999999999999
30681,15,-0.0534351145038167
46471,30,0.0714285714285714
30761,47,0.0232558139534884
30780,33,0.073394495412844
31376,40,-0.037037037037037
63132,5,-0.073170731707317
27959,40,-0.0079681274900398
48506,35,-0.0278481012658228
30884,32,0.0813953488372092
25072,15,-0.0168067226890756
30892,22,0.5555555555555556
30940,43,0.0227272727272727
30948,33,-0.1428571428571429
31464,40,-0.0808080808080807
31070,29,-0.0749999999999999
31078,30,0.0
31107,7,0.0362318840579709
42200,43,0.1076923076923077
31211,22,0.0909090909090908
43342,43,-0.0562913907284767
32281,16,-0.0357142857142857
31414,13,-0.0476190476190476
31480,40,-0.0649350649350649
26075,25,-0.0358744394618834
11754,35,0.0332409972299168
11762,35,-0.0601659751037344
70578,9,-0.0318725099601593
31552,16,-0.150943396226415
68398,13,-0.1714285714285713
31764,30,-0.1282051282051282
31836,16,0.0117647058823529
44185,14,-0.0461538461538461
32062,45,-0.0714285714285714
32110,32,-0.010204081632653
38543,31,0.1666666666666667
87549,23,-0.2162162162162162
60927,47,-0.1999999999999999
22103,15,-0.0893719806763284
32417,49,0.1629213483146068
23042,15,0.0457317073170731
61540,44,0.0392156862745098
32540,29,-0.0444444444444444
68910,4,0.0
26470,41,-0.0068027210884353
32804,45,0.0
62834,15,-0.0634920634920634
32986,43,0.0310559006211179
33014,16,0.1060606060606059
62842,42,-0.1518987341772152
33137,44,0.056338028169014
52476,31,-0.0655737704918032
24328,25,0.0031347962382444
33420,1,-0.0588235294117647
33532,12,-0.081081081081081
31691,29,0.0074074074074073
31712,45,-0.0638297872340425
33567,46,0.1818181818181818
42550,25,-0.1121495327102803
62180,22,-0.0416666666666666
87696,37,-0.2051282051282051
66149,16,0.0166666666666666
87717,6,0.0285714285714284
87725,16,0.1403508771929824
11850,43,-0.0389344262295081
19166,48,-0.0997566909975669
54439,47,-0.1428571428571429
24205,25,0.0
62586,22,-0.35
24918,17,-0.1785714285714286
34367,48,-0.0392156862745097
21338,16,-0.0923076923076923
25371,11,-0.0660377358490565
34463,1,-0.0270270270270269
47706,21,-0.0229357798165137
21135,43,-0.0223048327137546
