firms,clusters,mom1
46077,16,0.0371081253998719
52329,35,-0.0807934204160618
82694,27,0.0200374801787517
22111,14,0.0351302785265048
46886,31,-0.0145290581162323
12558,23,-0.0671171171171171
46923,2,0.0485436893203883
47002,35,0.0043103448275862
24432,7,0.0363774156877605
12650,40,-0.0435125690452035
24053,9,-0.0107092696629212
26825,1,0.0237499999999999
47379,8,0.1380337636544191
44134,40,-0.0936503334299797
47619,4,0.0116429495472185
47715,10,0.1706666666666665
17750,7,-0.0128881584638006
59045,17,0.0480693459416863
48072,22,-0.0987786078501127
48144,24,0.033700583279326
89456,35,-0.0081466395112016
49488,42,0.0935064935064935
12781,12,0.0001549426712115
48486,15,-0.0027353329560459
48523,21,0.0433917086112987
48531,31,0.0289855072463769
48961,31,0.0042194092827005
50286,13,-0.0491803278688524
60943,25,0.0170620058260508
65330,17,-0.0623824451410658
20415,40,0.0558583106267029
50876,8,0.095798569725864
81678,35,-0.0234365049038339
49905,49,0.2572390572390575
21178,28,-0.0577191328934967
50017,49,-0.0233086981239341
56223,14,-0.0211995863495346
59774,37,0.0360134003350083
33849,6,0.0308431557764179
66245,6,-0.0453869047619047
23835,3,0.0341480948957584
50623,38,0.052924791086351
50789,25,0.1030405405405403
51263,42,0.0033557046979866
15069,22,-0.0415282392026578
51423,15,0.05
45751,12,-0.0248160438609147
34032,31,-0.000947867298578
51829,4,-0.0412186379928316
39538,41,-0.1273360785555907
51925,47,0.0360606671079517
51960,23,0.024
43449,46,0.0205416282384505
89915,8,0.0614842903575296
17478,5,-0.0962265736616521
81061,38,-0.0233641610458243
52250,5,0.1174377224199287
17005,6,0.0262712966575626
22752,8,-0.037914691943128
42796,35,0.0648064806480648
53074,27,-0.0105594067386748
87437,37,0.0139860139860139
89857,22,0.0775862068965518
53373,22,1.0766550522648082
53640,36,-0.0142465753424657
24010,16,0.0689655172413792
53859,15,0.0540009818360331
54253,35,0.1153474903474904
22592,46,0.0397694165733424
24248,35,0.0383371077321255
54704,41,0.2680851063829788
76591,2,-0.065852594853903
42614,18,-0.0676437429537767
22779,10,0.0328971962616821
28345,23,-0.0819817163078737
65365,40,0.0106007067137809
69550,40,0.0420650095602295
59408,31,0.0464015151515151
84372,50,0.0467096774193549
13303,45,0.304
90377,28,0.0480970305311585
55993,27,-0.0058479532163743
78900,46,0.0493128536782538
25590,40,0.0046115643845334
52337,42,-0.025607353906763
34497,11,0.11823436678928
56945,7,-0.0066225165562913
64450,17,0.0304789550072568
47466,41,0.0230769230769232
60986,5,-0.0502020846628377
21207,46,0.0502466091245377
34673,23,0.0204081632653061
61815,23,-0.002620545073375
64311,35,0.0151230509111404
28118,15,-0.0468421052631579
44206,8,0.0699341340565671
38762,23,0.0091157702825888
23931,24,0.0433222250704947
58246,10,0.0839926962872792
24766,48,-0.0683756886992064
58318,16,0.0330930537352556
58334,24,0.043630017452007
90458,35,0.0137254901960783
34817,11,-0.0429329474191991
34833,4,-0.0018217488789237
72611,46,0.0343878954607979
58975,49,0.0585365853658537
67029,28,0.1304347826086955
59089,42,0.3119795003203076
23026,40,-0.0102269095557686
24440,40,0.056872037914692
13610,7,-0.015
25232,46,0.0451483706535589
60186,41,0.0406959598938367
91531,25,0.0035033086804203
77157,23,-0.0522591181273816
44230,6,0.0012106537530265
90531,23,0.0440771349862259
22509,23,-0.0121963932033775
60506,3,0.0281576830249397
13688,24,0.0335034013605444
86136,41,0.0084168336673347
61146,35,0.0429906542056075
61269,16,0.0106761565836299
58675,49,0.2093023255813955
41355,35,0.0077017928238531
61496,36,0.0693763139453398
22517,41,0.0176329946204421
13856,8,0.0452547452547453
50550,14,0.0727969348659003
62341,5,-0.0251175285426461
62368,42,0.2137077582103761
21936,7,0.0105787181082761
21776,6,0.0916641033528147
52898,1,0.010427177934746
13901,5,0.0577193805725011
13928,4,0.0333882934872216
62958,46,0.0526315789473683
63125,40,0.0146914789422134
89968,48,-0.0061686086360521
24459,23,0.0585365853658537
80185,8,0.0567348514087224
63715,40,-0.0938661710037174
18163,6,0.0196458889158379
55511,35,0.0854430379746833
23712,3,0.0622125393367223
64929,27,0.0055014146494813
64961,40,0.0022865853658537
65008,23,-0.02073732718894
87043,22,-0.0886089813800657
65270,6,-0.0154798761609906
69649,21,-0.037114261884904
66683,46,-0.0134462151394422
65700,10,0.0441075120606477
24942,28,-0.050421228462032
58771,41,-0.0500685871056242
76711,40,0.0755555555555556
76282,40,0.0893416927899686
80294,24,0.002991307140993
84381,35,0.0051602718450174
35991,50,0.0335037674919269
36003,14,0.0513538748832866
45495,22,0.0600448933782267
67847,46,-0.0903216542217116
27633,7,-0.0492975734355044
68196,11,0.0462060194997879
23085,10,0.0389905004962427
36281,39,-0.0344515050085512
88518,42,-0.1282051282051282
85926,10,-0.0057017543859648
41574,1,0.0952380952380953
51625,25,0.0522415709522046
50243,50,0.0921908893709326
88742,13,-0.0267379679144385
36468,46,0.0002604682227091
49138,49,-0.3199999999999999
70704,47,0.028268551236749
65402,30,-0.0263212009047912
60206,33,0.024342105263158
71176,12,-0.0264178828745612
26614,26,0.0209090909090907
63335,45,0.3699999999999999
15720,24,0.0468227424749163
71475,29,0.0745283018867926
18411,7,0.0506193934216145
58683,36,0.0692984338124866
66093,7,0.1009578048149106
63765,42,-0.0466960352422907
71942,7,-0.0857142857142857
71985,48,0.0335195530726257
17523,2,-0.0217391304347824
72304,13,0.0
39220,21,0.0656788145774929
43481,25,-0.0028376844494891
43350,25,-0.0332125094832672
18438,17,-0.0606060606060605
72726,29,-0.0137055837563451
36898,27,0.0038191450043119
72980,21,-0.0286677908937604
73139,12,0.0541087453809607
73219,7,0.0252918287937744
52396,11,0.0477137176938371
47861,50,0.0224075039082856
65429,46,-0.073
43334,23,0.0788177339901476
52038,33,0.0398122065727699
74406,39,0.0927835051546392
65752,2,0.1443148688046647
74836,34,-0.0925925925925925
74908,45,0.0959090909090909
57007,40,-0.0308689024390242
43123,49,-0.0917901938426453
44329,12,0.0893665983483131
63773,41,0.0720386186409209
75460,50,-0.0519307589880159
84375,8,0.0597116200169633
51369,11,0.0418375717801475
37284,50,0.0749846342962508
15579,28,-0.0129852563235494
23579,50,0.0549641538127307
62092,10,0.0070659481835699
50606,32,0.4890829694323144
93423,12,0.0402498265093684
14795,40,0.0166453265044814
14816,35,0.0529801324503311
62308,35,0.0523612498216579
76639,28,-0.0038602194229987
76946,14,0.0046511627906977
55001,4,-0.0010795250089959
92583,8,-0.0187278106508875
59600,23,0.0062026188835286
76185,28,-0.0411685051154133
77730,43,0.0857243443055799
91103,27,0.0569978245105147
17929,18,0.0285714285714286
79244,6,0.0083798882681562
77973,38,0.0591133004926107
78044,35,0.0485218508997429
24985,35,0.0679967426710097
48725,40,0.0231915523536958
63781,45,0.105761316872428
78749,22,-0.0484960098219766
92655,48,0.010863945751393
78829,25,0.0144698763483295
87447,46,-0.0110420979986197
78960,42,-0.1347811099620821
79039,45,-0.1633986928104575
79303,49,0.0789881259679916
17830,6,0.0176383215744524
79338,47,-0.0508474576271186
67360,25,0.0675771132564164
59619,33,0.0062748111153796
16555,3,0.1580381471389647
79637,10,-0.1352625589335068
79776,10,0.066715542521994
43553,17,-0.0212804989910108
79864,4,0.0033583053474555
80128,18,-0.0537273373893443
27043,18,-0.0005566069241901
81116,17,0.0938086303939962
61700,32,-0.0984615384615386
57808,18,0.0693069306930691
15202,15,-0.0039793076004774
21231,21,0.0512679162072766
53225,17,0.0453292700357326
24969,10,-0.011860637509266
46068,33,0.0081328363266688
42059,50,0.1999999999999999
79066,47,-0.027027027027027
62498,9,0.0453481207640171
66384,2,0.0673892554194157
59467,47,0.0202078521939954
38033,7,0.0879388251651025
39917,6,-0.0240025948751215
92872,2,0.1060606060606059
25419,41,0.1189977837970943
38156,4,0.0143322475570033
58819,23,0.0548440979955455
42286,17,-0.0257434531735464
84403,9,0.0194891480879964
27983,40,-0.0663101604278073
88857,27,0.0494505494505495
38295,31,0.0
84129,21,0.0816788137723045
88285,47,-0.2200323624595469
90756,27,-0.0769999999999999
13600,12,-0.0466867469879519
13429,7,0.0181529385069207
72996,14,0.0020060180541625
87426,36,0.0252140818268316
86191,7,-0.0639534883720929
88664,33,0.0270708005552984
15318,25,0.0809628008752734
71563,50,0.0391160220994475
80072,35,0.0264550264550265
85586,6,0.0987766198459447
35917,9,0.0391268533772652
13508,42,0.1216981132075472
70332,38,0.0083875632682572
90537,42,-0.0482315112540192
10028,45,0.3052631578947369
10138,6,0.0162030785849311
10107,33,0.0311981413873216
10200,36,-0.0428571428571429
10302,6,0.0168888888888889
10363,46,0.0481927710843372
10333,47,-0.2437275985663083
10382,15,0.017496229260935
10397,41,-0.0036968576709797
10257,37,-0.048076923076923
10463,42,0.0282485875706215
70033,41,-0.0418787978321563
10421,37,-0.010854816824966
13502,29,-0.0703448275862068
91204,35,0.0415865384615383
10530,38,0.0231213872832369
79698,21,-0.0170200350126434
10606,35,-0.0453879941434846
10550,36,0.0930232558139536
79785,33,0.0463949843260187
75070,6,0.0326135852451641
10547,28,0.078125
76123,7,-0.0865384615384615
79903,42,0.0066666666666665
10355,31,0.0002895792826709
10661,23,0.1168831168831168
45225,34,0.1161290322580643
10693,35,-0.0103191744660426
10649,4,0.0480032271077048
79909,7,0.0779109589041096
75517,14,-0.0431211498973306
10696,25,0.0158669470464538
44813,42,-0.6816674561819043
87656,20,-0.2240000000000001
89891,5,-0.1631701631701632
71175,12,0.039271350839839
93179,17,0.078364565587734
35124,35,-0.023853697323085
71191,42,-0.0482806530045153
22323,49,0.0555050045495904
10026,25,0.0988222844437123
10812,3,-0.0534635053463505
10909,17,-0.0484130172760145
88779,49,-0.1185286103542234
90441,40,-0.0024902170046247
10860,5,0.0415183867141162
10032,25,0.0575342465753423
85570,5,0.2019230769230768
11701,28,0.0479302832244008
10001,29,0.004
77453,36,0.0732551432416843
10838,32,-0.2569375124775405
11292,13,0.1100746268656716
64390,25,0.0660660660660661
65294,6,0.0514656895403065
12173,31,0.1536180308422301
11378,16,-0.03954802259887
11403,27,-0.0403348554033486
85991,28,0.0234247321590701
11481,37,-0.0427852348993289
75470,8,-0.059643743612206
11552,7,-0.0232891739093747
75107,37,0.00392017106201
11547,41,0.0135383203304269
89048,49,0.263157894736842
13553,23,-0.0550999487442338
13642,7,0.0178571428571427
91954,45,-0.1926605504587155
11600,46,-0.0077346167067721
75104,18,0.044405414115372
11043,36,-0.0124049619847939
11654,36,-0.0775510204081632
11638,27,0.0792767732962447
11394,37,0.1022364217252396
75526,28,0.0970149253731342
11533,15,0.0486410414284457
13652,32,-0.0816326530612245
11707,36,0.0768463073852294
13563,5,-0.0249376558603491
11775,27,-0.0504784688995215
75233,7,0.0651053864168615
75186,28,0.0209518882565959
11809,41,0.0529801324503311
11731,10,-0.0085653104925055
11825,37,-0.0968858131487888
11803,5,0.0982142857142858
75261,37,-0.0698659139026112
37217,14,-0.0282828282828282
75272,47,-0.0206995412844036
88197,9,0.0591549295774649
85789,25,0.0875656742556918
11618,8,-0.0088607594936709
82107,25,0.014509108495889
11896,50,-0.0178253119429591
12448,27,0.125030525030525
84769,16,-0.0155288602402579
10180,23,0.0287464655984919
11884,35,-0.0493468795355588
75182,17,-0.0514621229564816
13643,42,0.0744659810126582
75241,46,-0.0574224276288959
75320,41,0.1618389582779695
75285,35,0.0405104788666432
10901,27,0.2815360123146722
75316,16,0.0204813108038914
11891,33,0.0041797283176592
11955,33,0.019994246260069
84176,30,0.1290887850467288
11752,36,-0.0182119205298013
81774,45,-0.1407166123778501
12149,47,0.0090090090090089
75573,2,-0.0718685831622177
84387,24,0.0727272727272727
17743,12,0.0763877650105195
12226,37,0.056659619450317
78664,49,-0.0404332129963899
12062,35,0.0201032975764798
12190,22,0.0409556313993173
80926,37,-0.1286848072562358
12209,17,-0.0103181427343078
11992,48,0.0441403238242097
36346,25,0.1346544715447153
85269,50,0.1098115659519167
92029,26,0.0955710955710955
75591,25,-0.0379232987928639
76573,41,0.0518557515135562
10375,35,0.1291066282420747
75694,35,-0.0240129081245255
63467,25,0.0348327566320645
75649,41,0.0762331838565022
75654,28,0.0654831686484676
12073,25,0.0341880341880342
75603,36,0.028
93101,9,0.0220833157349484
75825,38,-0.0138509559110417
75853,1,0.1101123595505617
75854,18,0.0499286733238231
15070,9,0.07001321003963
75556,24,0.1148936170212766
86124,25,0.1453804347826086
11628,9,0.0632825719120135
75831,21,0.0261194029850746
11748,2,-0.2262773722627737
75828,37,-0.0060575466935889
11348,33,0.1039558417663293
23799,46,0.0650759219088936
11285,9,0.0856000000000001
11442,25,0.0995445673389718
86896,9,0.0897707231040563
11018,8,0.1165540540540541
87952,25,0.0562682215743439
10252,27,0.0821812596006146
12189,15,0.1746657115568288
11208,2,-0.0296296296296296
52936,14,0.0309931506849314
56710,28,-0.0050952914798206
12068,50,0.064516129032258
11786,27,0.086249446307663
10892,17,0.0867526377491207
10932,27,0.0941342471275952
11293,25,0.0800100326059696
11750,9,0.4928057553956837
12480,9,0.0048231511254019
11593,5,-0.0972222222222222
69586,37,0.0729571984435797
35685,9,0.0615671641791044
76038,47,0.0271080494961091
89207,42,0.1804511278195488
10308,27,0.0954808806488993
77519,25,0.0736196319018405
92807,1,0.0571428571428571
83469,12,0.0133248730964468
86814,25,0.1171749598715889
92716,25,0.1263001485884101
86384,25,0.1496130696474633
10781,25,0.0053103474814328
84725,35,0.1916666666666666
83642,25,0.1042553191489361
80517,14,0.0999999999999998
91937,36,0.0608743774211399
13694,16,0.1561704834605597
87759,23,0.0397412199630313
10232,30,0.0073891625615762
90534,35,0.0985324947589096
12166,43,0.5607476635514019
10629,35,0.049083769633508
91893,47,-0.1353435114503817
10913,9,0.1713091922005571
89875,37,0.0286780926522993
13330,47,-0.1441969519343493
77643,9,0.1236133122028526
77379,25,0.1528384279475982
10253,47,-0.0749999999999999
11006,40,0.115234375
86382,37,0.1229478292593944
12698,42,-0.0232558139534883
77889,33,0.2316602316602316
11565,16,0.2291483757682177
75714,1,0.0316742081447962
81620,40,0.0045330915684498
75912,21,-0.050092383494149
85299,29,0.1222748815165875
93191,32,-0.0743338008415146
89738,15,0.1884816753926701
77415,9,0.0838509316770186
47723,8,-0.0108813928182807
83155,18,0.1216494845360824
79851,15,0.2010869565217392
89211,41,0.0672020287404902
92686,47,-0.1555555555555554
11844,35,0.1739644970414202
89141,3,0.0389703253485878
76266,25,0.0722222222222221
91855,27,0.0281224152191892
85726,28,0.0612076095947062
75906,9,0.1007049345417925
77236,22,-0.0387755102040816
77528,12,0.1031364792314213
13328,42,-0.0709219858156027
79747,9,0.0573964497041421
89828,21,0.0823117338003502
11397,9,0.100098135426889
84516,25,0.0864721485411139
77300,9,0.0468938314889886
76215,42,0.0412486064659975
13267,49,0.1333333333333333
76082,23,0.0560578661844484
76095,9,0.0480668756530824
84184,5,-0.1683366733466933
76963,37,-0.1842610364683301
76127,49,-0.0755064456721915
76128,27,0.0342465753424656
92897,49,-0.04
76135,27,-0.0676385828106459
78981,11,0.0472682627378759
76868,39,0.0045592705167172
88965,36,0.0226315789473683
89655,8,0.0697918226748541
76392,27,0.1252653927813163
92089,5,0.098360655737705
85875,9,0.048169556840077
76544,4,-0.0547263681592039
83671,40,0.1766109785202863
12622,10,0.0441529129637465
76201,14,0.1183771767321231
87053,40,-0.0393258426966292
76360,4,-0.0156250000000001
89369,45,-0.0371179039301309
17073,22,-0.0550206327372764
90053,2,0.0232558139534884
76330,5,-0.0178571428571427
76230,16,0.0695282014898899
76461,42,-0.1875
89948,23,0.0408130586717154
11644,47,0.0412262156448202
76261,16,-0.0057708161582852
76224,50,0.0758377425044092
77256,27,0.1252862283284264
76279,41,0.0887290167865706
76477,16,0.0281260986757296
76478,9,0.013416815742397
90608,38,0.3688524590163935
79037,10,0.0681159420289856
78071,38,-0.2
76529,18,0.1245551601423486
76515,26,0.0684931506849315
91902,16,-0.0133119118659628
88284,32,0.0275735294117644
76582,27,0.0113510520487265
76613,47,-0.1891891891891892
76614,46,-0.0320377342062475
76978,22,0.5214723926380369
76644,47,0.0207173778602347
76888,22,0.2238095238095236
76837,41,0.0143830431491294
76661,47,0.0930073126142596
76686,14,0.0628742514970059
76695,46,-0.0330960350761397
76856,2,0.0239651416122004
76709,8,-0.0032299192520187
76934,22,0.0796460176991151
76712,40,0.0148471615720524
76721,40,0.1366459627329193
76684,25,0.0373044524669075
76732,16,-0.0787269681742043
91403,35,-0.0570457579803375
76736,11,-0.0219954249516101
88031,49,-0.0091620111731842
76744,2,-0.0972919985295919
76750,8,-0.043478260869565
76788,5,-0.0193965517241379
76795,35,0.0848829854522454
76869,23,0.0231213872832369
76798,45,-0.0858369098712446
76838,14,0.0026761819803746
76892,50,0.0338645418326695
76841,6,-0.0356718456261487
89213,27,0.0966453674121405
77235,17,0.1646341463414633
77037,28,-0.0172966781214203
13412,34,0.0250000000000001
77202,49,0.0566037735849056
77090,46,0.1081454847185727
77117,1,0.1472081218274112
77114,22,0.1423493868846632
77217,17,0.0072332730560578
77165,36,0.1050235478806906
77182,23,-0.0360203845262914
77191,27,0.0070011668611433
77175,37,-0.0478036175710594
77178,6,-0.0430060179069424
77259,22,0.7254310344827588
90464,29,0.14010989010989
77271,2,0.1212814645308923
77274,6,-0.0283582089552238
77279,1,0.0228726497383213
77282,5,0.1358695652173913
77281,4,0.0121750575847319
77338,10,0.010877367345812
77366,28,-0.0979423868312756
77393,2,0.1460317460317459
13599,37,0.0074165636588381
92871,17,0.0194300518134715
77413,28,0.0854271356783922
77418,10,0.051296013940318
77425,49,-0.0332963374028855
77447,36,-0.0193010981697171
77496,39,0.0113451681523502
77768,6,-0.0258520365752286
77505,5,-0.0438202247191011
77515,22,0.109375
77520,41,0.0369175627240143
83738,25,0.0509999999999999
77610,28,0.030192131747484
77605,28,0.0571847507331377
77649,46,0.0271300106691052
77629,27,0.096875
77630,49,-0.0833333333333333
77660,33,0.1338093723936613
77661,46,-0.0140692640692641
77668,7,-0.0934370057986292
89810,35,-0.0071599045346062
84776,2,0.016
77702,38,-0.042263239606693
87505,41,0.2036011080332409
90352,42,-0.021965317919075
77763,23,-0.0208816705336426
77780,37,0.1457756232686982
77785,3,0.02
77868,23,-0.0089552238805971
77900,23,0.3214285714285714
77902,11,0.0119993239817475
77918,27,0.0410179738677534
77917,11,0.0695083555340274
77971,18,0.0078125
78001,47,0.1672535211267605
78018,22,0.0138613861386138
78015,25,-0.0462962962962962
78186,47,-0.2100238663484487
78054,42,-0.1376811594202898
78077,27,-0.0223642172523961
78066,42,-0.1954820797576981
78091,5,-0.1702127659574468
78081,36,-0.0267241379310345
91402,4,0.0132208157524615
78179,47,0.0316455696202531
78189,45,-0.025
78172,23,-0.006514657980456
78170,22,-0.1349724034119418
78211,36,0.1833333333333333
78137,17,0.1498628811098563
78156,16,-0.0087336244541484
78213,25,-0.0198019801980197
78840,1,-0.0381532066508312
91128,49,-0.1576488906189178
88944,27,0.0687943262411348
78841,42,0.3488975356679638
86889,28,0.0755813953488373
78908,23,0.0845070422535212
79033,18,0.0523012552301256
78875,23,0.0422590837282781
78876,36,-0.0254452926208651
78915,27,-0.0415738678544914
78916,38,0.0808542974781265
79019,9,0.1065573770491803
79065,37,0.1234866828087166
79006,47,-0.587248322147651
48653,15,-0.0404909706546274
78955,49,0.0451306413301664
93237,34,0.0103626943005181
78950,9,0.0414670863555495
78987,28,-0.0306739196131762
79072,9,0.1354484441732764
79089,49,-0.2262118491921005
79108,15,0.1156773211567732
79131,17,0.1476793248945147
79116,25,0.093410108765195
79133,35,0.0036895326591963
79103,48,0.0142440801457195
88597,41,-0.0282074613284804
79150,5,0.0492927561080154
79166,27,0.1089797639123102
79198,2,-0.0302768166089965
79237,49,0.1426356589147286
90783,23,-0.3023774145616642
79323,14,0.0600686498855835
79299,28,-0.0314622000905386
79248,16,0.0627943485086341
79249,10,0.0996740435752272
79336,4,0.0172503920543649
79265,35,0.0077972709551656
79313,46,0.064516129032258
79444,32,0.4532520325203253
18649,28,0.0210396039603961
79382,9,0.0961330740980774
79399,2,-0.0547833197056418
79666,2,0.0728476821192052
