firms,clusters,mom1
62498,2,-0.017227564102564
66384,9,0.1180703624733474
59467,38,0.2894385026737966
38033,2,0.0027257240204427
39917,11,0.0477928974444075
92872,24,-0.0130452507134121
25419,43,0.0268395539957813
38156,38,0.0951164111300397
58819,2,0.0019417475728156
25099,8,0.0124674358020095
42286,37,0.0319051959890612
84403,16,0.0631701631701631
27983,16,0.0694200351493847
63079,32,0.0076530612244898
59483,36,0.9300000000000002
88857,3,-0.0438556418455916
38295,28,-0.0125
84129,16,0.0214797136038187
84161,38,-0.0627774254914395
90756,12,0.0334358974358974
72996,8,0.0703596158141612
87426,26,-0.0555248109204943
86191,49,0.1564625850340135
88664,25,0.0429804474194115
87856,36,-0.0563124432334241
15318,3,0.0098665118978524
71563,2,0.0742659758203798
80072,50,-0.0029556650246306
85586,6,0.0009302325581395
35917,1,-0.0452069716775598
70332,13,-0.1069578923665841
10147,11,0.0545073375262052
38149,5,0.0520316481158644
10028,49,-0.0746887966804979
69032,46,0.0019169329073482
10138,33,0.0411384538901318
10107,29,-0.0188827694728561
10200,26,0.0126206384558278
89954,46,0.0446225986991377
10302,50,0.0835913312693499
10299,29,0.0705052878965921
12217,9,0.096675099385616
10363,45,-0.0101916021198532
10333,39,0.4079497907949792
10382,40,0.0554644808743169
10397,40,0.0274200249272953
10257,45,0.1769230769230769
10463,33,-0.1347305389221555
70033,25,0.0331244404655326
10421,13,-0.1224852071005916
91204,3,0.0130828581013082
10530,38,0.0793327908868999
79698,5,0.0989945862335652
10606,25,0.0291084497671323
10550,47,0.0340425531914894
79785,46,0.0577641097293575
75070,8,0.1239583333333333
89849,28,-0.0362318840579709
10547,36,0.1377178189994379
68857,50,0.0691711389385807
76123,32,0.0817361894024804
79903,50,-0.0175879396984923
10667,32,0.0153733528550512
10355,28,0.3140411643835616
10661,45,0.0143827160493825
45225,32,0.1497710922171353
75596,36,0.1692739964585192
10693,15,-0.0690136909751326
10649,35,0.1133799032778075
79909,48,0.1583978152025489
75517,40,0.0391147709727226
10696,7,-0.4626444626444627
89386,26,0.162907268170426
44813,42,-0.2651769087523278
89891,49,0.0233222275107092
70500,18,0.0522174535050072
75224,43,0.0099950641658439
89659,47,-0.1064356435643564
35124,25,0.0085154697700824
71191,46,-0.0043290043290042
10853,28,-0.0503759398496239
22323,49,-0.0276157137300661
10026,25,0.0310754189944133
10812,47,0.0703764320785598
10909,32,-0.0301026622585696
88779,36,0.349537037037037
90441,5,0.0501642281277994
75222,28,0.0472406181015452
10860,37,0.0227642276422763
10443,46,-0.0292329279700654
10032,16,0.0723309388159525
70308,30,0.0296419037098407
85570,49,0.1796610169491523
11701,46,0.0315949752569471
10001,32,-0.0641025641025642
75215,37,0.018346184525392
77453,28,0.0563885955649419
10838,39,1.538461538461538
11292,37,0.0164285714285714
87816,27,-0.1076923076923077
64390,16,-0.0236305048335123
65294,35,-0.0347903657448707
12173,8,0.1206030150753769
11378,6,-0.0067600193143408
11403,31,0.0581132075471697
85991,36,0.0904010519395135
11481,32,0.0559942569992821
75470,26,0.0855098714001085
11552,26,0.0444952710638559
75107,43,-0.0647079398391046
11547,15,0.0439695406534021
89048,36,-0.1433518005540166
11600,16,0.0193439865433135
75104,24,0.0806588554932925
11043,46,0.0683636363636364
11654,37,-0.0106382978723403
11638,43,-0.0044843049327353
11641,22,0.0411007862759114
11394,32,0.3849809885931559
75526,37,0.1587813620071685
11533,43,0.0649042535163533
11707,23,-0.0856410256410257
11775,25,-0.0590083798882682
11781,32,-0.0606060606060605
75233,37,-0.0006105006105004
75186,12,0.0620915032679738
11809,37,0.1362516581390942
11731,30,-0.0225788900979324
11825,32,0.248046875
75261,47,0.0828025477707006
37217,10,-0.0073584905660377
75272,37,0.3346693386773547
88197,3,0.0011476664116296
85789,30,0.0631534922626517
11618,47,0.0210616806361485
11896,38,-0.0203651685393259
84769,15,0.0491764705882353
10180,23,-0.043883495145631
11884,28,-0.0162087912087911
75182,5,0.0911815389226042
75577,10,0.008093023255814
75241,28,0.035555611814346
75320,10,-0.057471264367816
75285,15,0.0741899161766543
10901,43,0.0250632911392405
75316,31,0.037846273897776
11891,31,0.2256383533090149
11955,13,-0.0177320490367776
84176,43,0.0715342871238282
11752,50,0.0752293577981648
81774,34,0.0879215912366677
12149,36,0.0279937791601867
12248,14,-0.0238178459080241
75573,33,-0.0275735294117647
75326,49,0.090686274509804
84387,25,0.1965065502183405
17743,13,-0.0091345055948846
12226,50,0.0359281437125749
78664,23,0.2364289515699842
87137,37,0.0206202573408116
12062,3,-0.102896416298478
12190,34,-0.0753581395348838
80926,47,-0.0180451127819548
12209,31,0.0568783068783069
11992,18,-0.0109306683322923
36346,18,-0.0003129890453833
85269,5,0.1023622047244094
92029,9,0.0904866047020229
12169,36,-0.1687898089171974
75591,25,0.0353287536800783
82540,49,0.1686577652846099
75447,49,0.0866425992779782
76573,25,0.0315979043876881
10375,40,0.0370134014039567
75694,13,0.1067336918400747
63467,16,-0.0072738772928526
75649,18,0.1004583651642474
75646,29,0.1445646573930963
75607,38,0.0484659848821698
75654,11,0.1587253414264036
12073,8,-0.0013210039630119
75603,45,0.0121407333994054
10051,25,0.0128733264675591
93101,31,-0.0233988662405016
75825,12,0.0172121212121212
75853,12,-0.0151187904967603
75854,13,-0.0143626570915619
11131,26,0.0091393754760091
76148,38,-0.0189274447949525
15070,40,-0.0514285714285714
75556,50,0.0073606729758148
86124,18,-0.0033025099075297
11628,39,0.0100603621730381
75831,40,0.0539130434782608
11748,47,0.1299569995222169
75828,2,0.0347316193053675
11348,38,-0.0529763600113927
23799,11,-0.0068104426787741
11285,38,-0.0269320843091332
11442,18,-0.0585246901036374
86896,18,0.0211013896037055
11018,33,-0.0297805642633227
11513,42,0.0123711340206187
87952,43,-0.0056742323097463
10252,41,0.0248886560125751
89440,7,-0.0086782376502003
90086,3,0.0567823343848581
12189,15,-0.0075862940953345
11208,45,0.0081395348837209
52936,40,0.0341169128354483
56611,41,0.0035429583702393
56710,34,0.2437499999999999
10297,2,0.0126162018592297
12068,3,-0.0115755627009647
75860,45,0.0096352374397798
11786,43,0.0357566179375741
75509,40,0.0206084396467125
81577,41,-0.0042753313381788
10932,18,0.0576662143826323
11293,30,0.0158730158730158
11750,34,-0.0416666666666667
11593,48,-0.0263609736390262
69586,6,4.398230088495575
35685,40,0.0543254688445251
89207,22,0.172209026128266
10308,3,0.0257485029940118
77519,41,-0.0552631578947367
92807,13,-3.300221114821422e-05
83469,3,-0.0316455696202531
86814,3,0.0111710323574729
92716,40,0.0445962233828847
86384,16,-0.05
10781,13,0.0187059577194106
84725,5,-0.0040795512493624
83642,15,0.141813755325624
87759,28,-0.0231788079470198
90534,3,-0.0024177949709864
12166,38,-0.0658307210031348
10913,23,-0.0158371040723982
77643,18,-0.0576923076923076
77379,3,-0.0040860800871697
11006,18,0.005158264947245
86382,3,-0.0333333333333333
77889,46,-0.04125
11565,10,0.0769557823129252
75714,28,-0.0488069414316704
81620,30,-0.065848934796643
75912,15,0.0875845113706208
85299,15,0.0169491525423728
89738,28,0.1269841269841269
77415,3,-0.0011569610489781
90561,4,0.0066666666666665
47723,42,0.0189633375474083
83155,8,0.0119540229885057
79851,39,0.024390243902439
89211,14,-0.0180978051597997
11844,18,-0.0124644653400394
89141,3,0.0384669978708303
76266,3,0.0074609189957366
91855,38,0.0506221719457014
85726,5,-0.0013888888888888
75906,3,0.0242505894240485
77236,38,0.0093655589123866
77528,41,-0.0380083618396047
79747,25,-0.0387446726075164
89828,3,-0.0133587786259542
11397,15,0.0152755046372068
20395,30,0.0576208178438661
84516,8,-0.0158862876254182
77300,3,0.0621372482075794
76215,43,0.0005040322580645
87652,7,0.0172413793103447
76082,32,0.12510885341074
76095,2,-0.0017865118356408
84184,36,-0.0989660265878877
76963,39,-0.1923076923076923
76127,8,0.0016207455429497
76128,37,0.2414431082331174
92897,34,-0.108374384236453
76135,40,0.1193599999999999
78981,16,0.0235168359166222
76138,26,0.000344827586207
76139,30,-0.0076660988074956
76868,14,0.0383490412739682
88965,13,-0.0297619047619047
89655,11,0.022635550096508
76383,33,-0.2432432432432433
76392,17,-0.0384850335980452
85875,41,0.0103487926408585
76544,37,-0.0890804597701149
83671,25,0.009397024275646
76202,40,-0.0104529616724738
76201,14,0.0335358991672294
87053,47,-0.0105263157894737
76207,23,0.0126177359161185
93087,39,-0.0789473684210525
76360,33,0.0202842220332806
89369,36,0.1205145565335139
90069,49,0.0972933430870519
90053,49,0.3874999999999999
77486,34,0.0753768844221105
76330,42,-0.0844444444444444
76230,37,0.0877742946708466
76461,4,-0.0720524017467248
89948,47,0.0505263157894737
11644,32,0.080330773774365
76261,43,-0.0012407910042652
76224,6,0.0043516100957352
77256,43,0.0027808676307008
76279,9,0.1004504504504504
76477,21,0.0037119524870081
76478,10,0.0058719906048148
90608,42,-0.0489327718890663
79037,31,-0.0155339805825241
78071,32,0.5898876404494382
76529,3,-0.0003809523809524
76515,40,-0.0083798882681563
76504,25,-0.03257328990228
76879,37,-0.1884705882352941
88284,14,-0.0479999999999999
76582,7,0.1257734029730814
76584,19,0.0235294117647058
76613,49,-0.1450777202072539
76614,36,-0.0633635085878823
76978,45,-0.0331491712707182
76624,50,0.0716666666666665
76644,34,0.1003356956359566
76888,45,-0.0941666666666666
76837,32,-0.0030761949834358
76661,36,0.0278637770897833
76686,41,0.075923392612859
76695,12,-0.0011306461642828
76856,43,-0.0273670965712486
76709,18,0.0212173579109062
76934,34,0.0
76712,40,-0.004118050789293
76721,8,0.0088572045798229
76684,40,0.0420454545454545
76732,25,-0.00689409247593
91403,18,0.0433749257278668
88031,11,0.1451503886448124
76744,46,0.0702967444540476
76750,46,0.0621937429325292
76788,22,0.0956459671663096
76795,31,0.0432098765432098
76869,37,0.0394930056418578
76798,32,0.0008561643835616
76892,3,0.0477093206951027
81564,40,0.0023923444976077
76841,23,-0.0391724576416813
89213,6,0.0470784641068446
77235,9,-0.1519999999999999
77037,31,0.0289151950320201
77202,47,-0.1407185628742514
77090,47,0.0089174246477616
77117,12,0.017298187808896
77114,4,-0.0518847487001732
77217,23,0.1560052219321148
77165,28,-0.0317771675166731
77182,43,-0.0155878504073383
77191,3,-0.0213361315145155
77175,49,0.0061349693251533
77178,46,0.0091057352541452
77173,47,-0.0068027210884353
77259,32,0.0
90464,8,-0.0279101429543907
77271,23,0.0748065348237316
77274,7,0.0038764871006549
77292,33,-0.1361310133060389
77279,29,0.1120622568093385
77282,24,-0.0208695652173913
77281,47,0.0217314487632507
