firms,clusters,mom1
56119,43,0.0188679245283018
23341,21,0.0427553444180521
12758,12,0.1851851851851851
24109,21,-0.0178571428571429
12811,20,-0.1428571428571429
12918,25,0.1267605633802817
66771,49,0.0828402366863905
66421,42,0.0
15667,46,-0.0403800475059382
65859,43,-0.0243445692883894
10488,45,-0.1666666666666666
13291,24,0.3095238095238095
50112,6,-0.0880503144654087
13304,42,0.1724137931034481
64143,32,-0.1818181818181817
29049,6,-0.0646153846153846
13603,4,0.25
46527,5,-0.5
65111,38,0.1370967741935485
13638,12,-0.2857142857142857
58560,20,0.4222222222222223
13769,19,0.4444444444444444
15974,22,0.1
69200,30,0.1111111111111111
10401,9,0.0829875518672198
23544,11,0.09375
10460,1,0.0921052631578946
14008,27,0.1847389558232932
14059,45,0.1818181818181818
19553,43,-0.0501193317422434
64864,33,0.0
18075,38,0.0384615384615385
64151,4,0.4285714285714286
14219,42,0.1403508771929824
14227,13,0.4375
54375,22,0.0833333333333332
87119,42,0.2931034482758621
14323,23,0.2183908045977012
65867,22,0.0
29102,49,-0.1555555555555555
59184,6,0.0290697674418605
64397,42,0.3732394366197182
29145,38,0.1481481481481481
14593,32,0.2906976744186047
14622,45,0.2446808510638298
52804,29,-0.044776119402985
10516,5,-0.1043956043956043
14833,12,0.1399999999999999
14868,48,0.069767441860465
29380,4,0.3
17566,38,-0.1219512195121951
19692,18,0.1
15035,6,0.028169014084507
29209,46,0.0857142857142856
15131,4,1.3333333333333337
31472,4,0.0961538461538462
21143,43,0.197080291970803
10364,21,0.0599078341013825
24272,1,0.1009174311926606
15246,22,0.25
15262,40,0.0
15334,24,-0.0431034482758621
15449,2,0.0
15457,45,-0.0555555555555555
15502,40,0.0526315789473683
47140,1,0.1549295774647887
85607,2,-0.0344827586206896
15553,6,0.0122950819672131
10604,23,-0.0343781597573306
15684,37,0.381294964028777
20458,17,-0.0895522388059701
15721,12,-0.150943396226415
49701,41,0.2368421052631579
15820,4,0.0666666666666666
69542,22,0.0
44644,23,0.1142191142191142
15975,27,-0.1785714285714286
16011,30,0.1470588235294117
16030,2,-0.02
27684,15,0.0144927536231884
40416,20,0.148936170212766
58376,29,0.1886792452830188
65496,31,0.15625
64717,14,-0.0444444444444444
85711,30,0.1499999999999999
53110,25,0.1081081081081081
62797,30,-0.0999999999999999
52484,42,0.1260504201680672
10318,48,0.0
58755,18,0.0303030303030302
57568,50,0.0046511627906977
58480,47,0.3529411764705883
16468,40,0.0909090909090908
24221,11,-0.0580357142857143
16564,50,-0.15
55781,23,0.0773809523809523
16599,15,-0.0615384615384615
29532,4,0.3400000000000001
16890,6,-0.055
46877,10,0.1323529411764705
39693,25,0.106280193236715
42358,34,-0.0808510638297872
85842,47,0.3999999999999999
47423,40,0.04
17065,27,0.0
26518,37,-0.0492957746478873
27887,23,0.0582959641255604
29612,2,-0.0699300699300699
39642,23,-0.0570469798657717
17444,13,-0.0526315789473684
10743,38,0.1515151515151516
65875,14,-0.0955710955710955
29639,25,-0.1574074074074074
65883,6,-0.0410958904109589
65509,25,-0.0703125
43772,15,0.1139240506329113
19377,5,0.0806916426512969
10786,39,0.0084745762711864
17815,50,0.0787878787878788
47992,44,0.0
54164,25,0.036144578313253
17962,37,0.0606060606060605
17989,48,-0.3333333333333333
61508,24,-0.0138888888888888
18156,27,0.1428571428571428
18287,40,0.0
18316,49,0.0757575757575756
20220,2,0.1333333333333333
61946,6,0.0164609053497941
18391,44,0.0
38527,20,0.1347517730496454
18455,6,0.0870967741935484
62519,3,-0.0999999999999999
19561,50,0.0881542699724518
42024,1,0.0384615384615385
51393,13,0.4166666666666667
18754,42,-0.1206896551724138
18762,2,0.0476190476190476
16571,1,0.0543933054393306
25144,6,-0.0374999999999999
66130,18,0.076470588235294
39757,4,0.5
19079,33,0.1699999999999999
19159,50,0.069767441860465
17961,11,0.1428571428571428
19393,37,0.0298507462686568
42606,1,0.1374999999999999
53786,14,0.1067415730337077
19589,23,0.1382113821138211
10874,38,0.3472222222222223
55597,38,0.2946428571428572
19677,22,0.1999999999999999
67176,45,-0.108433734939759
50227,41,0.0782608695652173
19888,1,0.2173913043478261
10890,47,0.0
67432,30,0.0625
19976,47,-0.1818181818181817
19992,2,-0.037037037037037
59686,23,0.0031055900621117
20730,28,-0.0485155684286748
24600,47,0.0833333333333332
20117,50,0.25
20125,13,0.0689655172413792
45655,30,0.1296296296296295
48282,13,0.3333333333333332
10989,37,-0.069069069069069
58181,31,0.308641975308642
62148,21,0.1220472440944882
28564,25,0.0139860139860139
20459,47,-0.1666666666666666
46690,25,0.0
20512,32,0.0416666666666667
20571,38,-0.0943396226415094
56602,3,0.3249999999999999
20678,24,0.2857142857142858
20723,28,0.2280701754385965
20750,43,-0.0794392523364485
11017,13,-0.1636363636363637
51414,16,0.1390728476821192
64880,40,0.096774193548387
20918,22,1.0
30330,6,-0.011162537435339
21371,37,0.1401869158878503
56303,19,0.3076923076923077
27334,11,0.1054852320675105
53524,16,0.2884615384615385
23114,6,-0.0375335120643431
20618,21,0.1201117318435753
21638,48,-0.2307692307692307
26374,6,0.0957943925233644
86431,2,0.1
56952,6,-0.0555555555555555
30402,29,0.0454545454545454
40707,6,0.1063829787234043
18542,25,0.0585106382978724
21945,49,0.0
47052,1,0.0168067226890755
53831,28,0.0753138075313808
22016,34,0.247191011235955
22437,15,-0.0454545454545454
64557,21,-0.0034602076124568
63503,21,-0.0046511627906976
58173,28,0.0
60599,23,-0.0595238095238095
22374,33,0.1999999999999999
22382,4,-0.0999999999999999
21397,25,0.0829268292682927
22585,17,0.1666666666666667
22681,49,-0.1111111111111111
53364,33,-0.03125
22913,33,0.0
22921,28,-0.1126760563380281
64194,38,0.0136986301369863
23035,49,-0.0602409638554216
23051,13,0.2083333333333332
21960,1,0.201834862385321
23182,14,0.0576923076923077
14541,23,-0.0172117039586918
30509,50,0.0261437908496731
23297,23,0.1191335740072201
23318,49,0.0625
21282,48,0.0049504950495049
30525,49,0.1714285714285714
11260,2,0.0
23393,23,0.1063829787234043
24117,21,-0.0857142857142857
47677,25,-0.0053763440860215
23481,22,-0.0789473684210526
22680,38,0.1818181818181818
23537,2,0.1999999999999999
86634,4,0.4285714285714286
23588,49,0.2727272727272727
18446,25,0.1057692307692308
66878,42,0.0818181818181817
24046,33,0.0117647058823529
27422,42,0.0737327188940091
46578,21,0.0033112582781456
56741,30,0.2068965517241379
24193,13,0.4705882352941177
38893,21,-0.1240310077519379
11995,18,0.0657894736842106
11308,15,0.0483870967741935
24417,2,0.2857142857142858
24441,33,-0.1470588235294118
64901,49,0.125
24476,35,0.3888888888888888
30648,23,0.0476190476190476
18729,37,-0.0508474576271186
24679,21,0.0222222222222221
11340,6,-0.0453333333333333
24935,42,0.131578947368421
25073,2,0.0
61524,33,0.3061224489795917
25137,43,0.0561797752808987
41064,25,0.0208333333333332
25452,28,0.0
25989,33,0.2238805970149253
68347,44,0.2372505543237251
25604,49,0.211111111111111
25612,1,0.6176470588235294
25823,3,0.1034482758620689
25938,38,-0.0434782608695651
26009,14,0.1428571428571428
40125,28,0.0741687979539642
26084,46,0.1515151515151516
26252,27,-0.046875
26279,3,-0.0793650793650794
26295,4,0.25
26332,49,0.2539682539682539
11404,18,-0.0052910052910053
26578,2,0.0
41929,38,0.5
21821,21,-0.0426136363636363
26586,43,-0.0522875816993464
26607,30,-0.0357142857142857
26650,2,-0.127659574468085
23229,20,0.0493273542600896
26711,25,0.125
30840,30,0.0416666666666667
26965,48,0.3274336283185841
38914,13,0.2253521126760562
87012,30,0.0
27087,42,-0.0241545893719806
21979,50,0.1246200607902736
27430,29,0.167883211678832
59248,21,0.0670731707317073
27255,27,0.1111111111111111
27474,3,-0.0192307692307692
27482,33,-0.0714285714285714
27538,45,0.2857142857142858
49496,12,0.1
20204,18,0.1499999999999999
27618,3,0.0923076923076922
62164,38,0.2916666666666667
38420,29,0.1897810218978102
27749,19,0.3
53575,3,0.1041666666666667
31042,32,0.075268817204301
17726,46,0.1233480176211454
59256,45,0.1847826086956521
31069,12,0.0
31077,11,0.2377049180327868
41080,1,0.0469798657718121
59264,1,0.1370967741935485
18091,40,0.0855614973262031
62527,13,0.25
28071,49,0.0666666666666666
28143,3,-0.1304347826086956
28151,32,0.1492537313432835
28178,19,0.6666666666666667
28186,45,0.0933333333333332
29744,45,0.5
28231,45,0.24
30067,33,-0.0545454545454545
28282,37,0.1153846153846154
11607,35,0.0376569037656904
49285,37,0.1240310077519379
66472,30,-0.1538461538461538
57592,22,1.0
28629,2,0.3888888888888888
28661,42,-0.0240963855421686
28696,33,0.1290322580645162
28784,29,0.0
28840,44,0.1015625
28848,2,0.0
12005,29,0.8571428571428572
28952,38,0.0
29050,45,0.1599999999999999
29058,4,0.3999999999999999
22859,25,0.0194805194805194
60273,38,0.0
29197,28,-0.2199999999999999
45110,1,0.0378787878787878
29226,6,-0.02
64215,47,1.0
26112,21,0.2242152466367712
29285,11,0.0101010101010101
31173,47,0.0666666666666666
61743,23,0.0142857142857142
22867,19,0.0
29576,38,-0.037037037037037
11674,42,0.0
45874,11,0.119047619047619
29736,46,0.8148148148148149
29752,20,0.0149253731343284
65226,19,0.7
24715,9,-0.1549295774647887
45516,17,0.1538461538461537
29832,48,0.4634146341463414
29867,33,0.0437499999999999
29875,22,0.1999999999999999
40440,25,0.0928571428571427
43916,2,0.3052391799544418
30075,2,0.1263157894736841
30147,28,0.2048192771084338
26403,23,0.0665024630541872
10886,1,0.1294117647058823
30307,30,-0.1666666666666666
64936,21,-0.024
38682,5,0.0817610062893081
31341,18,0.2262773722627737
41515,47,3.2857142857142856
30577,19,0.1999999999999999
30622,45,0.0
25953,50,-0.0062893081761006
20626,41,0.1078947368421052
58990,14,0.140625
30681,21,0.0378378378378378
46471,1,0.0602409638554217
30761,12,0.0909090909090908
30780,20,0.1046511627906976
63132,12,0.096774193548387
27959,1,-0.0979591836734693
48506,35,0.1335311572700297
30884,42,0.3443396226415094
25072,44,-0.015075376884422
30892,22,0.1111111111111111
30940,23,0.1208053691275168
30948,34,-0.1203703703703703
31464,40,0.095890410958904
31070,29,0.0270270270270269
31078,30,0.2307692307692308
31107,48,0.0573248407643312
42200,5,0.096774193548387
31211,2,-0.0769230769230768
43342,20,0.1018181818181818
32281,11,-0.3146853146853147
31414,45,0.0769230769230768
31480,43,-0.0689655172413793
26075,21,-0.036697247706422
11754,43,0.0240240240240239
11762,18,0.0952380952380953
70578,25,0.0882352941176469
31552,38,0.6571428571428573
68398,45,0.162162162162162
31764,30,0.4516129032258065
31836,1,-0.0526315789473684
44185,38,-0.0263157894736841
32062,46,0.0526315789473683
32110,46,0.1132075471698113
38543,1,0.1333333333333333
87549,24,0.1999999999999999
22103,9,0.1423841059602648
60177,38,-0.0555555555555555
32417,49,0.1632653061224489
23042,21,0.0
61540,2,0.1818181818181818
32540,3,0.3488372093023255
87573,47,0.3
68910,38,-0.12
62834,43,0.0264900662251654
32986,21,-0.0526315789473684
33014,1,0.0208333333333332
62842,49,-0.0547945205479452
52476,46,0.1076923076923077
24328,21,-0.0723684210526315
33420,5,0.1052631578947369
33508,35,0.0749999999999999
33532,30,0.0833333333333332
31691,29,0.3333333333333332
31712,44,0.0847457627118644
33567,13,0.4285714285714286
42550,21,0.1595744680851063
33612,50,0.1690140845070422
62180,47,0.1818181818181818
87696,32,0.3225806451612902
66149,21,0.0
87717,28,0.1972789115646258
87725,29,0.0535714285714286
11850,15,-0.002415458937198
19166,43,0.0901960784313724
54439,47,0.0
24205,11,-0.0086206896551723
34017,44,0.0980392156862746
38173,47,0.0833333333333332
24918,24,-0.0202020202020202
34367,23,-0.0348837209302325
34404,21,-0.0476190476190476
21338,38,0.0833333333333332
25371,10,0.2108843537414966
47706,37,0.1632653061224489
21135,1,0.0902777777777776
34578,24,0.55
34623,42,0.1886792452830188
42745,22,0.2641509433962263
10016,30,-0.0363636363636363
34818,2,0.0714285714285714
35706,48,0.0360824742268042
58296,1,0.0
31915,38,0.0
54244,22,0.2307692307692308
47271,6,-0.0886524822695035
36768,18,-0.0277777777777777
49875,37,-0.1443850267379679
27748,25,0.0112359550561798
22496,21,0.0
37023,18,-0.0079365079365079
56784,1,0.1045751633986928
54543,2,0.0476190476190476
49031,41,0.018181818181818
46164,1,0.2277227722772277
37189,23,0.0458715596330274
41726,1,0.0308641975308641
66165,2,0.1666666666666667
25785,38,0.0516431924882629
45241,34,0.1080402010050252
37234,30,-0.3181818181818182
37277,29,0.0
37402,45,0.1999999999999999
18112,23,0.1061452513966481
37568,2,0.0540540540540539
37584,23,0.0785123966942149
62877,6,-0.0287769784172662
58421,29,0.0
37832,31,0.1399999999999999
37859,4,0.0
25961,40,0.0689655172413792
37955,10,0.0454545454545454
40425,27,0.3043478260869565
21004,14,-0.0042735042735042
32061,45,0.0
38085,38,0.096774193548387
38093,6,-0.0268817204301075
88269,13,0.5
61348,42,0.1071428571428572
38157,38,0.1999999999999999
47941,11,0.1314878892733564
32096,6,-0.0097087378640776
38317,4,0.0
38333,41,-0.25
62607,38,0.3529411764705883
12052,38,0.1386138613861385
12060,21,0.1154684095860567
46834,42,-0.03125
56629,23,0.1521739130434782
38472,29,0.0
12079,2,0.0545454545454544
66931,28,0.1650485436893203
12095,18,0.0792079207920792
38659,50,0.2857142857142858
62260,30,0.625
46674,28,-0.0098684210526315
62615,40,0.1333333333333333
38827,29,0.0
23915,33,0.1409395973154361
25910,23,0.0363636363636363
27449,40,0.0434782608695651
38974,16,0.3
38982,23,0.0
39029,46,0.2765957446808511
39045,15,0.0315789473684211
16424,27,0.0418326693227091
57154,23,0.0028653295128939
55466,15,0.0806451612903225
32256,10,0.0144927536231884
45428,49,0.0
60441,44,0.1946308724832215
32299,2,0.25
12140,25,0.1390728476821192
39432,39,0.150943396226415
16432,40,0.0728476821192052
53604,21,0.1566265060240963
39483,21,0.1699346405228758
25005,18,0.1832460732984293
39571,32,0.0769230769230768
39590,22,0.1428571428571428
60468,24,-0.0108695652173913
52695,6,-0.0207156308851224
39686,2,-0.0263157894736841
32379,23,0.0980392156862746
63976,11,0.0449438202247192
67571,33,0.2413793103448276
49197,28,-0.0625
40097,5,-0.0538461538461538
19721,25,0.1065989847715735
32440,50,0.0277777777777776
21274,48,-0.0127388535031847
32459,41,-0.0547945205479452
54770,1,0.3088235294117647
23405,23,-0.0113636363636363
40476,32,0.0238095238095237
40484,46,0.1428571428571428
67942,23,-0.0212765957446808
57533,33,-0.1379310344827586
23819,23,-0.0054794520547944
40871,23,-0.0075757575757575
40898,4,0.0714285714285714
49349,16,-0.0681818181818182
44468,18,0.0277777777777776
43238,25,0.1168831168831168
59301,48,0.0694444444444444
27924,47,0.0666666666666666
40970,22,0.5
50905,39,0.0326797385620916
40994,44,0.0666666666666666
41014,23,0.1518987341772151
25582,41,0.1446540880503144
25304,20,0.0096153846153845
52978,9,0.1999999999999999
10294,46,-0.0555555555555555
41187,21,0.0197628458498024
41241,50,0.1176470588235294
41292,34,0.0337078651685394
53620,19,1.0
50059,48,-0.0481927710843373
41356,49,0.0337078651685394
32651,29,-0.1911764705882352
88656,23,-0.0704225352112676
41444,23,-0.0681818181818182
41487,38,0.2258064516129032
63992,45,0.25
32707,28,0.0
18016,18,0.1003717472118959
68937,19,-0.0999999999999999
16600,23,0.06
61567,40,0.0232558139534884
23309,1,-0.0268456375838925
42084,17,0.3513513513513513
12319,48,-0.1948051948051947
65955,47,0.1666666666666667
42439,29,0.1551724137931034
18374,1,0.0870786516853932
42455,42,0.0
42535,16,0.0
42607,27,-0.04
44986,35,-0.0202020202020202
20124,46,0.1482889733840304
21792,6,-0.010204081632653
32934,6,-0.0116959064327485
48135,20,-0.0839160839160839
44150,50,0.2892561983471073
42877,11,0.1714285714285714
88795,44,0.3783783783783783
43028,2,0.0
62295,35,0.0176470588235293
38973,1,0.1319444444444444
64258,27,-0.3469387755102041
43263,49,0.125
43327,49,0.4166666666666667
64004,29,0.5333333333333334
66595,4,0.0
12570,11,0.0807291666666667
21928,21,-0.0339805825242718
56573,6,0.1139896373056994
43610,49,-0.0559440559440559
43618,44,0.1666666666666667
43634,12,-0.2807017543859649
43749,12,0.2857142857142858
44039,44,-0.081081081081081
44170,47,0.0303030303030302
12431,11,0.1610738255033557
44194,33,0.3625
12458,18,-0.0757575757575758
88990,3,0.3076923076923077
44274,2,0.0689655172413792
65293,38,-0.1034482758620689
46519,18,0.0606060606060605
44506,13,0.5555555555555556
59328,23,0.1883116883116882
44565,4,0.0
44637,17,0.25
44645,20,0.0
44768,18,0.0384615384615385
44776,31,0.1111111111111111
44792,46,0.290909090909091
15747,19,0.2142857142857142
44840,33,0.1333333333333333
58608,21,0.1703296703296704
50075,2,0.0
12490,5,0.1216814159292034
40272,37,0.0335570469798658
12511,34,0.1066666666666666
45277,48,0.2238805970149253
45306,4,0.34375
21573,15,0.1004672897196261
62631,47,0.0
49736,19,0.7272727272727273
27705,49,0.0227272727272727
45381,31,-0.15
54674,45,0.263157894736842
45437,23,-0.0246913580246913
68494,42,0.2380952380952381
45509,2,0.4838709677419355
23317,6,-0.0593607305936073
53065,6,0.125
67993,22,0.0
45728,49,0.2831325301204819
45891,34,-0.0697674418604651
57066,42,0.2456140350877194
38447,22,-0.0833333333333333
46018,42,0.0736842105263158
46077,38,0.1688311688311687
89261,47,4.2
46114,5,0.0425531914893617
47984,29,0.0727272727272727
52329,27,0.2107843137254901
46245,30,0.0
46288,46,0.056910569105691
46392,28,0.0434782608695651
22111,44,0.0662020905923344
42534,25,-0.015
53268,38,0.0175438596491228
42104,37,-0.0344827586206896
46870,33,0.0
46886,46,0.2428571428571428
51596,6,-0.053763440860215
46931,33,0.1034482758620689
46950,29,0.1492537313432835
47002,31,0.1428571428571428
47029,27,0.0
42067,44,0.2068965517241379
24432,6,0.00354609929078
12650,25,0.127659574468085
25523,23,0.0138888888888888
24053,25,0.0295857988165679
45890,11,0.0465116279069768
47205,23,0.1323529411764705
47248,42,0.0796460176991149
26825,23,0.0280065897858319
47379,33,0.0763358778625953
47408,24,-0.125
44134,21,0.1535269709543567
52847,2,0.0882352941176469
58616,40,0.394736842105263
25769,6,-0.0612813370473537
40459,47,0.1428571428571428
47619,35,-0.0571428571428571
60521,23,0.1237623762376238
47715,25,0.056338028169014
17750,37,0.0014880952380953
33398,28,-0.0625
59045,42,0.0483870967741935
33451,49,0.1428571428571428
47969,11,0.0
48960,9,0.0819672131147541
45866,31,0.1451612903225807
48072,17,-0.0714285714285714
16678,46,0.2105263157894736
59897,28,0.1625000000000001
48144,16,0.3902439024390243
41136,38,0.1724137931034481
48195,46,0.1428571428571428
