firms,clusters,mom1
42796,38,0.0421568627450981
53074,36,-0.0419272313814668
87437,20,-0.0049627791563274
89857,5,-0.0400667779632721
53373,20,0.4309021113243763
24010,40,0.0060651070677062
53859,9,0.0502727057149632
54253,27,0.0471247664521485
22592,3,0.0793005795038632
24248,14,0.0015501873143004
54704,10,-0.0438356164383562
76591,37,0.0204511278195489
42614,16,-0.0653351340008162
22779,9,0.042364870671135
28345,30,-0.0151021616819664
65365,3,0.1223958333333334
69550,42,0.0323741007194244
84372,38,-0.0687124749833222
13303,5,-0.0172413793103446
90377,48,0.0635413724936457
55993,36,0.0784982935153584
78900,15,0.0441020191285865
25590,38,0.0139728096676736
52337,49,0.1209413166517725
34497,33,0.005241935483871
56945,13,-0.1550802139037432
64450,18,0.0335195530726257
47466,27,-0.0424710424710423
60986,19,0.0155098875533152
21207,21,-0.0273137098912755
34673,5,0.0184331797235024
61815,6,0.0229591836734694
64311,21,0.1201696825081195
28118,19,-0.0222222222222222
44206,18,0.0360006824773928
38762,6,-0.0038051750380517
58246,25,0.0615220138011467
24766,27,-0.0234319784389999
58318,21,0.0457454373074188
58334,50,0.0211598746081504
90458,40,0.0363318777292576
34817,14,0.07088
34833,3,0.0029875717017209
72611,2,0.0090807799442895
58975,19,0.0746268656716417
67029,48,0.0144628099173553
59089,47,-0.0092133238837702
23026,40,-0.0133667502088553
24440,18,0.0292530531099119
13610,3,0.0275069637883009
25232,10,0.0087355005012172
60098,9,0.0168067226890755
60186,44,0.1292639138240574
91531,25,-0.0181473883541107
77157,13,0.1112433075550267
44230,3,-0.0045766590389016
22509,6,0.0668080593849416
60506,40,0.0606843124596514
13688,42,0.0122180451127817
86136,18,-0.0044785117560933
61146,20,0.0565610859728507
61269,30,0.0040214477211797
41355,50,0.0846967542703398
61496,28,0.0773966578715918
22517,6,0.0077057793345007
13856,18,0.0563056856801689
50550,13,0.0027100271002711
62341,28,0.0418527708850289
62368,47,-0.1428571428571429
21936,3,0.1006063947078279
21776,50,-0.0023474178403756
52898,50,0.0500284252416145
13901,38,0.0332805071315371
13928,28,0.0366274059178397
62958,46,-0.0391459074733097
63125,31,0.0612903225806451
89968,31,0.0065061808718283
24459,47,0.0186697782963827
80185,5,-0.0995409836065573
13828,49,-0.1465968586387435
63715,38,0.0522538041917886
18163,38,0.0361260568793235
55511,50,0.0115681233933162
23712,50,-0.0476542297746582
64929,9,0.1463807709691997
64961,12,0.0323076923076921
65008,13,-0.0644628099173553
65270,42,-0.0161943319838057
69649,9,0.025069949636262
66683,4,0.0157858613589567
65700,29,-0.0738974970202622
24942,9,0.0251061717106415
58771,18,0.0507334963325183
76711,2,0.0556227327690448
76282,30,-0.0010292301358583
80294,50,-0.0277587388622343
84381,14,0.1283161884136439
35991,10,0.0458460434236498
36003,33,0.0448839863065804
45495,4,-0.1072749691738593
67847,31,-0.0886471348556656
27633,38,0.0896187030336765
68196,25,-0.0412667946257198
23085,19,0.0381619937694703
36281,18,-0.0819483465530122
88518,23,-0.0794701986754967
85926,38,0.0381625441696111
41574,20,0.4416873449131515
51625,14,0.0994691254540374
50243,29,0.0510917030567685
88742,17,0.0091743119266054
36468,5,0.0813602551375161
49138,34,-0.0502535730751498
70704,12,0.0821256038647344
65402,40,0.0064243448858833
60206,18,0.0551891488302638
71176,41,0.0632380952380953
26614,38,0.0137436510307737
63335,49,-0.4358974358974359
15720,38,0.0531057373162635
71475,14,0.0517844646606018
18411,38,0.0494493629885552
58683,29,0.1430817610062891
66093,38,-0.0043600124571784
71985,36,-0.0231788079470198
17523,13,-0.2137967351237493
72304,20,-0.0048387096774192
39220,50,0.0082747207281754
43481,14,0.0141878669275929
43350,50,0.1254423612679767
18438,19,0.0
72726,50,-0.0513481576968525
36898,9,0.1226765799256504
72980,18,0.0550267007197584
73139,9,-0.0332227881084923
73219,17,-0.0321428571428571
52396,4,0.0251396648044694
47861,17,0.012071463061323
65429,30,-0.0183206106870229
43334,5,0.0827067669172934
52038,33,-0.0158149070142042
65752,23,-0.0562770562770562
74836,12,-0.1136363636363637
74908,4,0.0387596899224806
57007,30,-0.037037037037037
43123,28,0.1066878980891719
44329,24,0.0167778985413631
63773,40,-0.0791393143690737
75460,28,0.0297468354430379
84375,42,0.0486806187443129
51369,27,0.1360651431573416
15579,27,0.0097052154195009
23579,9,0.0358064026703079
62092,21,0.1322294100608285
93423,14,-0.0728051391862953
14795,3,0.1308840413318026
14816,38,-0.0307941653160455
62308,14,0.0818081316791548
76639,24,0.0830572645527687
76946,27,0.208994708994709
55001,39,0.1120840630472854
92583,31,0.0335570469798658
59600,5,0.056003223207091
76185,27,0.0130121561003082
77730,25,-0.1626724763979665
91103,39,0.1530187867488885
17929,14,0.0205492606107162
79244,21,0.0023191094619665
77973,19,-0.0955414012738853
78044,17,-0.0482649842271292
24985,50,0.0198849630238291
48725,25,0.0579475619669367
63781,12,-0.0258215962441314
78749,4,-0.0339425587467362
92655,24,0.0321186924268361
78829,14,-0.0569329660238752
87447,40,0.1285889108538076
78960,49,0.1458333333333334
79039,49,-0.159090909090909
79303,34,0.2579425113464446
17830,3,0.0856595217147886
14040,2,-0.0018382352941177
79338,20,-0.022380467955239
67360,14,-0.0025470219435737
59619,18,-0.030607966457023
16555,50,0.0461771385314155
79637,17,0.0956568557071069
79776,24,-0.1193826600090786
43553,29,0.1294160942100097
79864,6,-0.0979489326077857
80128,18,-0.0736319071310116
27043,29,0.0152128033767147
81116,19,0.0280701754385965
57808,33,0.0775862068965518
15202,9,-0.1321865798853246
53225,6,-0.0462378108253815
24969,14,-0.0394986707178123
46068,25,-0.0160085982577214
42059,3,-0.04143232095988
62498,33,0.1043408198207271
66384,40,-0.0937863325151787
38033,14,-0.0425824175824175
39917,18,-0.0625342841470104
25419,6,-0.1034670724201599
38156,13,0.0973810402065658
58819,6,0.015359168241966
42286,31,0.0175438596491228
84403,25,0.0826177465521726
27983,15,0.0820833333333332
59483,23,-0.0308457711442786
88857,41,-0.0251572327044025
38295,4,5.674560733384263
84129,33,-0.0187891440501042
90756,25,0.0701080773606372
13600,36,0.0332147093712928
72996,16,0.0551196172248804
87426,31,0.0199667221297836
86191,49,0.0153846153846153
88664,27,0.0332924209880329
15318,14,-0.010989010989011
14318,48,0.2822085889570551
80072,41,-0.0419407894736841
85586,40,-0.0978348035284684
35917,14,0.0471142520612486
13508,49,0.04160125588697
70332,28,-0.0013651877133105
90537,22,-0.0774091627172196
10028,23,-0.0052777777777778
10138,10,0.0257558790593503
10107,27,0.0757529662306053
13983,42,-0.0489361702127659
10200,15,0.027423469387755
10302,14,0.143132220795892
10363,23,0.1307692307692307
10333,20,0.1719348659003832
10382,35,-0.1784280936454848
10397,11,-0.0079893475366177
10257,15,-0.0054744525547445
10463,34,0.1165048543689322
70033,6,0.0192490494296577
10421,37,0.1541425818882467
13502,16,0.1292428198433419
91204,18,0.0608044901777362
10530,38,-0.0062893081761006
79698,5,0.0190368712593582
10606,14,0.0911989795918366
10550,36,-0.0675429757410777
79785,48,-0.0710085218574066
75070,47,0.3635472807447328
10547,13,0.1719457013574659
76123,17,-0.0167130919220056
79903,20,-0.0882882882882882
10355,16,0.0198957428323198
10661,13,-0.0641025641025641
45225,49,0.1260504201680674
10693,33,0.116804489072652
10649,49,0.1613796040025548
79909,28,-0.0234138972809667
75517,16,-0.068230277185501
10696,30,0.0187609663922256
44813,49,-0.0319565217391305
87656,20,-0.096875
89891,5,0.1103448275862069
71175,38,0.0740740740740739
93179,46,-0.1147540983606556
35124,25,-0.0616570327552985
22323,34,0.3711111111111111
10026,35,-0.0492555256771822
10812,6,0.0345013477088949
10909,2,0.03830071918381
88779,19,-0.0032786885245901
90441,5,-0.0943851881666331
10860,36,0.0194292653309047
10443,48,0.0038610038610038
10032,25,-0.0020154517971111
11701,30,-0.0644654088050314
12017,34,-0.0712816997943797
77453,38,-0.0103383458646617
10838,34,0.0176991150442478
11292,2,-0.0029325513196482
64390,27,0.0145393068469992
65294,41,0.1294757516241125
11403,48,0.018009697529439
14135,20,0.0352422907488987
11481,37,0.0406557377049179
75470,30,-0.0185788163187128
11511,4,0.0
11552,46,0.134349030470914
75107,20,-0.1332844183665669
11547,33,0.0109289617486338
13642,16,-0.0732484076433119
91954,47,-0.1224489795918368
11600,42,0.0991546721498741
13788,24,0.015142622373518
11043,29,0.0860187110187111
11654,31,0.0
11638,2,0.0262954369682906
11636,20,-0.036036036036036
11394,34,-0.0763855421686747
11533,48,0.0421063499841531
13652,34,-0.5716019417475728
11707,5,0.1950286806883365
13563,19,0.0779220779220779
11775,36,-0.0409322134153555
75233,6,-0.0330188679245282
75186,33,-0.0007827788649705
11809,16,0.0248424842484249
11731,21,0.0997506234413967
11825,5,0.0775862068965518
11803,36,-0.0505617977528091
75261,20,-0.0201005025125627
88197,50,0.0515151515151515
85789,14,-0.0015174506828529
11618,28,0.1828381466860584
82107,18,0.0621129003716156
11896,9,0.0422775315376748
84769,25,0.0729776247848537
10180,47,0.1163351416515974
11884,27,0.125233644859813
75182,16,-0.1371746603372075
13643,47,0.0861637468716483
75241,16,0.0001584760009261
75320,30,-0.0723542116630669
75285,40,0.0836625610039507
10901,24,0.0364994584642044
75316,31,-0.0226352594773647
11891,50,0.080606269376507
11955,25,0.1064666830587657
84176,13,-0.0216579536967886
13969,39,0.0705521472392636
11752,36,-0.097813578826237
81774,12,-0.0440324449594439
75573,47,-0.0156862745098039
84387,6,-0.0581232492997199
17743,50,0.0469548404916448
12226,20,-0.0758923544645874
78664,23,-0.1187545257060102
12062,21,-0.0233387177630479
80926,28,0.0018621973929235
12209,34,-0.2604373757455268
11992,9,0.0202981857373809
36346,9,0.0585813213550441
85269,24,0.0678516647117206
92029,16,0.0068027210884353
75591,9,0.1252930832356391
76573,38,0.1219925449000338
10375,9,0.0199025182778227
75694,21,0.0857722203447111
63467,6,0.0551749008294266
75649,11,0.1085106382978724
91279,22,-0.0098039215686274
14663,49,-0.0979381443298968
13721,25,-0.0045331894225579
13802,13,0.1426202321724712
75654,2,0.1831427930957185
12073,18,0.007739082365948
13825,20,-0.1585849870578085
75603,16,0.1286198799895643
93101,33,-0.0305688606641193
75825,31,0.0362452784698223
13766,5,-0.0324384787472036
75853,39,-0.0092764378478663
14670,18,0.0124610591900311
75854,2,0.1722560975609757
13862,2,-0.0601539942252165
15070,50,0.0631868131868134
75556,27,-0.0160550458715597
86124,25,0.0550755939524838
11628,41,-0.0380453752181501
75831,31,0.0227272727272727
11748,19,-0.0361136363636362
14312,47,-0.1699346405228758
11348,33,0.0124345549738218
23799,17,0.0154043645699615
11285,48,0.0124663896357859
11442,9,0.0697859896317958
86896,25,0.0707635009310987
11018,5,0.0745098039215685
87952,14,0.1039296794208894
14440,5,0.0139398385913425
13794,20,0.0278207109737247
10252,9,0.1275510204081633
12189,27,0.0062358215748747
11208,28,0.185053380782918
13799,19,-0.0225988700564971
52936,6,0.1288410886742756
56710,17,-0.011124845488257
12068,50,0.0456989247311827
75860,49,-0.0441932168550873
11786,36,0.0662141201615831
10892,16,0.0637898686679174
10932,9,0.0130298273155415
11293,14,0.0850355239786855
12480,9,0.0073421439060206
11593,4,-0.0096153846153845
69586,48,-0.0718809373020898
14523,37,0.0162601626016261
35685,9,-0.0097879282218595
76038,20,0.6704645048203328
10308,25,-0.0023288309268745
77519,50,0.0224719101123593
92807,3,0.0609756097560976
14166,37,0.0865800865800865
13908,12,-0.0254452926208651
83469,9,-0.0484911013670363
13829,34,-0.196078431372549
86814,9,0.0074999999999998
13812,49,-0.0431034482758621
92716,50,-0.0041724617524341
13877,10,0.0044910179640718
13870,47,-0.0609243697478991
86384,9,0.0316034597471723
13816,5,0.0026881720430105
13966,47,0.0670588235294118
10781,50,-0.0120772946859903
13876,17,-0.0839694656488549
13914,12,0.0544245524296673
13943,48,0.1264367816091953
84725,14,0.0179269882659713
83642,50,-0.004016064257028
13890,28,-0.0106761565836299
91937,21,0.0041841004184099
13694,9,-0.1027738974256635
87759,4,-0.0416351107495815
14051,49,-0.0651162790697674
13911,31,0.2215988779803648
14102,4,-0.0262800181241504
10232,38,-0.0012239902080783
13947,37,-0.0130615482637781
14716,15,-0.0332805071315372
13962,49,-0.1425438596491227
14239,17,0.0994692689607943
90534,50,0.0471771075019333
12166,27,0.0063694267515923
13963,40,-0.0277419354838709
13959,20,-0.1504065040650407
10629,40,-0.0439642324888226
14006,5,-0.0767326732673266
91893,37,0.1764705882352941
14675,4,-0.1102150537634408
14044,12,0.0258815148996793
14046,49,-0.0537383177570094
14400,23,-0.0752256770310932
14464,14,0.0474743638435244
89875,31,0.0022455089820359
13330,34,-0.1925465838509317
77643,9,0.087685364281109
14099,22,0.1032608695652173
77379,41,0.1334068357221609
10253,20,0.1640625
14095,36,0.0460715754833402
14414,12,0.0078575170246202
11006,6,-0.1227364185110664
14072,47,0.0516499282639886
14097,36,0.0676691729323308
86382,20,0.0
77889,27,-0.0855745721271393
14161,19,-0.0575585072738773
14179,23,-0.0379391100702577
14173,47,-0.0086206896551723
14159,19,0.0090968161143598
14076,39,0.0666307713016556
14313,34,-0.2452830188679244
14176,5,-0.1022258862324814
11565,6,0.015466408893185
75714,34,-0.1168831168831169
14273,20,-0.003238575026988
14149,2,-0.1041666666666666
14145,37,-0.1440979955456569
14167,34,-0.0879120879120878
14221,14,-0.0314585319351764
14169,16,0.0280373831775699
14317,36,-0.1046249783474796
14136,20,0.0483297796730632
14257,23,0.0
14392,22,-0.2833333333333333
76908,20,0.227064220183486
14168,13,-0.0095999999999999
75912,36,-0.0202537042959173
85299,41,0.0062253579580826
14274,49,-0.2116527942925089
93191,49,-0.1023391812865497
14295,37,-0.2702083810396153
14325,20,0.2515894641235241
14359,36,0.0056741421237502
14263,12,0.1595289079229123
14213,12,0.0307613432453217
14550,19,0.0318725099601593
14472,37,-0.1976510067114094
89738,9,0.0704225352112675
77415,14,0.0547837483617301
14449,34,23.0
47723,6,-0.0182072829131652
83155,27,-0.0676835081029553
79851,48,0.0763888888888888
89211,38,0.0183117463153192
14433,29,-0.0874471086036671
