mom1,firms,clusters
-0.1067961165048543,78001,3
-0.1308900523560209,78018,0
-0.1046662948503439,78015,1
-0.1875,78186,3
-0.1655844155844156,78054,3
-0.1231737469094179,78077,9
0.0446377638334283,78068,7
0.2127659574468083,78066,6
-0.1705882352941177,78091,1
-0.0684141831629322,78081,6
-0.2484350547730829,91402,3
-0.3033106134371957,78179,6
0.0202531645569621,78189,6
-0.0428571428571428,78172,7
-0.1269754768392371,78170,3
0.1993503857084855,78211,6
-0.0728569214075337,78137,7
-0.1607655502392344,78156,3
0.3571428571428572,78213,6
-0.0648997134670487,78840,9
-0.17164387384873,91128,1
0.0107284020327498,88944,9
-0.0449438202247191,78841,3
-0.0183246073298428,86889,6
-0.2224657534246575,78908,2
-0.0372386135777713,79033,7
-0.1098457016899338,78875,7
-0.0051124744376277,78876,9
-0.105122772934838,78916,6
0.1042009232530662,79019,9
-0.3093457943925234,79065,3
-0.4094285714285715,79006,3
-0.0207341222569135,48653,5
-0.0421179302045728,78955,1
-0.0920567100407846,78950,4
0.0138823529411764,78987,9
-0.0479158550837554,78977,2
0.0434926409789979,79072,9
-0.0925625202987981,79089,1
0.1107068607068608,79108,5
-0.1582733812949641,79131,7
0.0349620893007582,79116,8
-0.0207838479809977,79133,9
0.0413628924329199,79103,6
-0.0963966738527871,88597,2
-0.1011013837898898,79150,5
0.0100069013112491,79166,9
-0.2799564270152505,79198,3
-0.2372248427672956,79159,3
-0.0920590302178496,79237,3
-0.1462167689161554,90783,0
-0.0006863417982154,79323,4
0.0182899628252788,79299,5
-0.0146962053081816,79248,6
0.2042075736325386,79249,4
-0.0746311010215664,79336,5
-0.0223541739434159,79265,2
-0.0399385560675883,79313,4
-0.1252204585537919,79444,3
-0.0575715282623865,18649,2
-0.0299814274343326,79382,8
-0.04,79399,0
-0.065891472868217,79666,0
0.0239316239316238,79507,8
-0.0251046025104603,79499,7
-0.0469752520623281,79545,7
-0.0201342281879194,79490,1
-0.0865724381625441,88568,4
0.0406471183013144,79491,5
-0.0170325510976534,79564,8
-0.0787985865724382,79588,1
-0.0348146051514293,85913,4
-0.0686046511627906,79628,7
-0.0734272673149435,79668,7
0.0073698756333486,79731,5
0.0124223602484472,79758,5
-0.09830719055754,79686,2
0.0746606334841628,79734,5
0.0205523442517663,79824,0
-0.1928746928746929,79857,1
-0.0504346329288234,79906,6
-0.0117370892018778,79790,0
0.1195851128737035,79862,8
0.0636666666666667,79839,7
0.056701030927835,79791,5
-0.0396270396270396,79878,5
-0.012308616031222,79915,4
-0.0784095957352287,79841,2
-0.0168067226890756,80223,9
0.0,79879,7
-0.0043290043290042,79796,5
0.001140250855188,79884,1
0.0226500566251415,79859,9
-0.0146654445462878,79885,0
-0.1037689672050906,80034,2
-0.1068175545128345,80080,2
-0.0161870503597122,80007,9
0.0618029739776953,80050,9
-0.2228479485116653,84723,6
-0.0327691753691034,80054,0
-0.1521524811041734,80167,1
-0.1608171817705604,80113,0
0.0,80112,0
-0.0599438026849828,76697,5
0.0411428571428571,80236,9
-0.0944576877234805,80204,5
-0.0946780358718023,80254,0
-0.0245520902455208,80191,7
-0.2017964071856287,80193,6
-0.1013513513513513,80237,1
-0.0087040618955512,80266,2
-0.1332771693344566,21186,5
-0.0206185567010309,80306,6
-0.2316602316602316,80375,3
-0.2358529533250722,80343,4
-0.0701754385964911,80316,7
-0.0717277486910995,80362,2
-0.0952380952380953,80368,3
-0.0172467858262778,80341,6
-0.0307441815918014,80336,4
0.0515247108307046,80357,4
-0.2200647249190938,80303,3
0.4513274336283186,80485,3
-0.0674518201284795,82541,1
-0.1638763289747036,80415,4
-0.0362790697674418,80478,1
-0.0081447963800904,80539,0
-0.1875761266747869,46392,7
-0.04,80587,5
0.0439137134052387,80569,5
-0.1921097770154374,80524,3
-0.1418439716312056,80534,3
0.0542720938760543,80498,5
-0.0759911894273127,80563,1
-0.0406760240618732,80575,9
0.0322886989553656,80625,4
0.1637426900584795,89099,6
0.0008695652173913,80633,5
-0.0356439543127216,80759,8
-0.0096570096570097,80774,2
-0.0991240202858461,80828,9
-0.0886392009987515,80791,7
-0.0173395445134576,80795,6
-0.4607305936073058,80812,6
-0.0522816901408451,80837,6
-0.1246105919003115,80928,1
-0.0196592398427259,80924,4
-0.0341534008683067,80955,8
-0.0707157604955265,80864,2
-0.3813559322033898,80918,3
-0.1708185053380783,80943,4
-0.1164918170373479,80951,7
-0.1360078277886497,81010,3
0.062300319488818,80960,6
0.0010562450488513,80957,4
-0.238236540907164,80969,6
0.0956206271054675,80990,6
-0.048076923076923,81084,0
0.0124610591900311,81095,2
0.1906382978723404,50972,6
-0.0672668810289389,81055,9
-0.0635838150289017,81182,0
-0.1855273287143957,81184,3
0.081675392670157,81173,1
-0.0997375328083989,81128,3
-0.0521801286633309,88379,6
0.0244530244530245,90359,8
0.0396039603960396,88865,5
0.0394736842105263,85205,0
0.0213354405373371,81220,4
-0.0668934240362811,81254,5
-0.0671834625322997,81292,2
-0.0098452883263008,81282,1
-0.0004755111745126,81278,8
-0.0486134885313249,81501,2
-0.0124707716289945,87532,5
-0.0504798080767694,81540,5
-0.0756646216768917,81566,0
-0.0091074681238614,81541,8
-0.0111223458038423,81560,5
-0.0312632023658639,90470,2
-0.0198019801980198,81588,0
-0.3212962962962963,81539,3
0.0254668930390493,81565,4
0.0071794871794872,81584,8
-0.0002083333333332,87476,9
-0.0942270531400966,81624,3
0.0051993067590987,81621,2
-0.0323264440911499,81705,2
-0.0188679245283018,81736,9
-0.0352834740651386,85332,2
-0.0545182972367438,81740,8
-0.0186440677966102,81761,3
-0.0814859197124027,81857,9
-0.0156909060232832,81696,4
0.0891438658428949,81666,6
-0.1787280701754384,81665,1
-0.0805137844611529,81677,9
-0.0475247524752475,88719,4
-0.3096153846153846,81776,3
-0.0462184873949579,89611,3
-0.0246645132789057,81893,9
-0.0012264150943396,82251,4
0.1119402985074626,81869,1
-0.044205495818399,82171,0
-0.1633986928104575,91262,7
-0.0190369540873459,82212,5
-0.0071690563521173,82179,8
-0.0244798041615667,82176,1
-0.0208333333333332,82234,2
0.10126582278481,82281,1
-0.0466790813159526,82272,8
0.0930232558139534,82266,1
-0.0651250589900898,82287,0
-0.0200153964588144,82261,9
-0.0021299254526092,82508,4
-0.2703500632644453,82298,3
-0.0405156537753222,82518,9
0.03760045924225,82515,5
-0.0145985401459853,82521,1
-0.0437599153886832,82307,2
0.0756586354424679,82575,8
-0.222735674676525,82567,2
-0.0298954754769388,82581,8
-0.0042155425219941,82618,7
-0.0268893291819981,82649,7
-0.0383314543404734,82552,0
-0.0333555703802534,82643,7
0.0836423568191182,82547,8
0.0114077974175756,82642,4
-0.026116328884495,82651,9
-0.0683845391476709,86042,6
0.0270151154720283,82634,4
0.0035087719298245,82573,9
-0.0233545647558387,82587,7
-0.0578210590383444,82607,8
-0.2094430992736077,82599,3
0.0088495575221239,82762,3
-0.3435468895078922,82779,6
0.0171780942592865,82686,9
-0.0060716454159075,82759,2
-0.0021996150673632,89736,5
-0.1791530944625406,82670,6
0.067498768270652,82768,1
-0.140380859375,82702,8
0.0598368087035359,82699,3
0.0048543689320388,82747,6
0.0022505626406601,82800,2
-0.1712328767123287,82812,2
-0.0240530826651922,83875,1
0.003883495145631,86122,1
-0.2279824561403508,86098,1
-0.038647342995169,87832,0
-0.1411764705882353,88177,3
0.0166300366300364,84825,0
0.0458823529411764,90710,5
0.1324404761904762,83145,8
0.0910384068278804,87471,3
-0.2070063694267515,91910,8
-0.113095238095238,83149,4
-0.0447133087848501,83120,7
-0.0354427880343567,84397,4
0.0037037037037035,37381,0
-0.0917591033161043,83111,8
-0.0035587188612099,83124,8
-0.1166766646670667,82859,9
0.1538461538461537,83303,0
0.0945659844742412,83143,2
-0.0339612629344654,83272,2
0.0443213296398892,83304,7
-0.1785714285714286,83244,3
-0.0974729241877256,83390,7
-0.1972789115646258,86080,3
-0.0545144804088586,83411,1
-0.103287841191067,83435,0
0.0160967265603297,84215,8
0.019867549668874,83414,9
0.0036452004860265,83421,4
-0.3074398249452955,83366,3
-0.1072530864197531,83382,6
-0.0260223048327137,83405,2
0.0139165009940358,83422,8
-0.1059811122770199,83520,4
0.0289017341040462,83504,0
0.0413948820873055,83509,8
-0.03396447394105,83462,1
0.0661040787623066,83565,1
-0.11116777154513,83503,2
0.0339533510481253,93312,6
0.0579877112135176,86091,9
-0.0846730975348339,83616,8
0.0309597523219813,83690,2
-0.0374882849109653,89202,5
-0.0051918735891647,83621,9
0.0619469026548673,83622,6
-0.0554699537750386,83633,0
0.0291766723842195,83630,1
-0.1360046797309154,83661,7
-0.3106796116504854,83602,3
0.0237949969493593,83683,4
0.046712802768166,90082,8
-0.0651465798045604,83774,9
0.0040799673602609,83779,0
-0.0999999999999999,91050,3
0.0522588055130168,83799,0
0.0344827586206897,83734,6
-0.089108910891089,83756,6
-0.0096118299445472,83916,8
-0.0217472815898013,83879,4
0.0501567398119122,83844,1
-0.0592592592592592,83856,5
-0.2304526748971194,83883,3
0.0015214910612399,83862,5
0.2063914780292943,83910,0
-0.0129658495111235,83906,4
0.0094936708860757,83885,6
-0.0337361530715004,83903,6
0.0092664092664094,83827,3
0.0616438356164383,83831,4
-0.0292537313432834,83969,0
-0.084065244667503,92530,7
-0.1002597402597402,88436,5
-0.1774415405777165,83950,1
0.0180604632901453,83961,9
0.0251748251748251,83965,8
0.2999720436119653,84030,0
-0.0555555555555555,88905,3
-0.0170212765957447,84026,0
0.0075997466751109,84103,4
0.0399334442595673,89425,8
0.0009304489416142,84062,9
0.0476470588235293,84636,8
-0.0426877470355732,84042,5
-0.0850570629355544,84010,6
-0.1480056691637984,84041,7
-0.1105598866052445,84032,7
0.0066518847006651,84168,4
-0.1163586584531142,84203,7
0.0442419440042261,84234,5
-0.0963222416812609,84172,1
-0.1180698151950718,84262,2
-0.0053780449224928,84210,7
0.0939254721796836,84348,8
0.0265895953757226,84325,0
-0.0370310739011431,84365,0
-0.1169188445667124,84342,0
0.1357627118644069,84302,1
-0.0933628318584071,84373,2
0.0141651031894933,84319,6
-0.0171631637904026,93131,0
-0.0159176029962546,86440,8
-0.0830252100840336,85176,3
0.0392156862745098,88984,8
-0.1484810911345319,84438,7
-0.0103626943005181,84385,8
-0.0846774193548387,84413,4
-0.1369426751592357,84511,6
0.0157232704402514,84531,2
-0.0061115355233002,84563,9
-0.052393857271906,84624,3
-0.0759493670886076,84604,1
0.1492166899333022,84606,6
0.0228875582168994,84389,8
-0.0484160191273161,84597,9
-0.1662707838479811,84737,7
0.0141078305519897,84749,4
-0.0137315482320631,84761,5
-0.024390243902439,84607,6
0.0671561429270679,84656,8
0.0113133300541072,84734,6
-0.0811036789297658,84780,8
-0.1213700670141473,84827,4
-0.0019497357727827,84788,6
-0.0903614457831325,85079,4
-0.1884345163033688,85035,6
-0.1005602240896359,85002,6
0.0626854932997571,85072,7
-0.0163501238645746,85067,8
0.0447761194029852,85013,4
-0.0821917808219178,85077,7
0.0831556503198294,85020,5
-0.0165945165945164,85059,6
-0.3107913669064748,85168,3
-0.1935483870967742,92245,1
-0.0968888888888889,85187,6
0.0698576972833115,85177,8
-0.0758116883116883,85173,0
0.1777777777777778,87364,3
0.1924369747899159,89022,4
0.04688995215311,85198,4
-0.0342580775172969,85246,8
0.0311850311850312,89038,4
-0.1616799341202306,85280,1
-0.0445768796220213,86818,6
-0.0458256880733946,85320,1
0.0193475815523058,85319,1
0.2765957446808511,89898,3
-0.1596837944664031,85349,2
-0.0289505428226777,90012,4
0.0022564874012787,85348,4
-0.099099099099099,85372,1
-0.0594855305466238,91908,4
-0.0688848188848187,93295,8
-0.0017167381974249,89270,4
-0.1869839728023312,90875,5
0.0097475631092227,85418,9
-0.2494623655913979,85502,6
0.0106470106470104,85440,9
0.053669222343921,85488,8
-0.0151006711409396,88635,0
-0.0656862745098039,85517,2
0.0323529411764704,87139,2
-0.1554975340876123,85424,7
-0.0584415584415585,85464,4
0.0228346456692913,89615,5
-0.1915708812260537,87837,0
-0.0257437070938214,85427,4
-0.0379078694817658,85419,9
0.0190489130434783,85540,0
-0.0398246514862469,85621,8
-0.0506741050674105,85627,0
0.031171875,85539,3
-0.2196452933151432,85571,0
-0.0055732484076432,85798,5
-0.0828684295215618,85593,0
-0.2202145680406549,85567,3
-0.0554272517321016,85576,3
-0.0923076923076923,85522,7
0.0242424242424241,85526,0
-0.1823529411764706,93285,3
-0.3000371333085777,85686,6
0.0065114225802891,85725,2
-0.0090538128028565,85675,6
0.0112346536946954,85645,8
0.0743949044585987,85710,2
-0.1338525890667821,85663,0
0.0273972602739724,85728,4
0.0090501358738199,85883,2
-0.0247422680412369,92878,4
0.0403071017274472,89938,4
0.0059880239520957,92557,3
-0.005298013245033,92320,0
0.0620767494356659,85731,4
0.0521739130434784,85751,5
-0.0240240240240239,85656,4
-0.0024763477046161,88183,4
-0.355889724310777,85744,1
0.0234986945169712,85753,5
0.0997150997150997,85768,5
0.0134770889487869,85724,1
0.004419191919192,85738,5
-0.0012376237623761,85792,2
-0.0259900990099009,85839,4
0.0171428571428571,85966,5
-0.0161366872330327,85886,8
-0.04,85889,4
-0.0524475524475523,88384,0
-0.11005886869721,85931,7
-0.0032650099764193,85903,0
0.0087025316455695,85804,1
0.0191387559808613,88203,5
-0.0677419354838709,86102,9
-0.0456665581950319,86111,9
-0.0611764705882352,87014,9
-0.0388625592417061,85860,9
-0.0420400847319536,85863,4
-0.0843688685415303,87488,0
0.1212121212121213,32687,3
0.0482456140350875,85829,9
-0.0038461538461539,87501,9
0.0689361702127659,87508,5
-0.0023562676720073,88820,8
-0.0007261146496815,88951,4
0.0545905707196028,85939,8
-0.0058582308142941,85951,5
0.030995106035889,90603,5
0.2426035502958581,85953,0
0.0718336483931947,86302,5
0.0045207956600361,87614,9
0.1037837837837838,85994,4
0.0759922555663117,89821,5
0.0653214774281805,85992,5
-0.0501760563380282,85972,2
-0.1685185185185185,86047,1
0.0421842650103521,89681,4
0.0349378881987576,90331,6
0.0085689802913453,90544,5
0.0033444816053511,86062,7
-0.0527494908350306,86026,8
-0.0090073006542145,86021,9
-0.1393817010433192,86083,3
0.0214465937762824,86097,4
-0.1232876712328767,86051,7
-0.0103092783505154,86113,3
-0.0241305890702625,86048,6
0.0160053919064646,86196,5
-0.1331288343558282,86128,4
-0.0056939501779359,88341,4
-0.0112229491696023,86211,5
0.0003779289493575,89279,9
-0.3138686131386862,86150,3
0.0856597470770699,87318,5
0.0100931677018631,86157,8
-0.0315910396323951,92919,9
-0.0052430886558626,86158,4
0.0296495956873314,87067,9
-0.0883977900552485,88836,6
-0.5078321678321678,86155,3
-0.1433333333333334,86178,7
-0.022480740085898,86288,8
0.0034722222222223,90221,4
0.0053684724255735,86228,9
-0.0112130479102957,88257,1
0.0147540983606557,89643,4
0.0020040080160319,86299,8
0.0313760645450471,86250,8
0.0616071428571427,86260,3
0.2200557103064067,92935,6
0.1205673758865246,86728,6
-0.0027586206896551,86312,4
0.0293103448275862,87160,1
0.0225663716814157,86305,8
-0.0542031418635327,86339,9
-0.0707395498392282,88850,6
-0.0534351145038166,86362,2
-0.0984876429361858,86356,3
0.013304566702625,88940,5
-0.0786851495925159,86868,4
-0.0204918032786884,87658,7
-0.0380952380952381,89109,2
0.0382513661202184,91431,9
-0.0313639679066374,90914,8
0.0963030579643997,86435,6
-0.0495451906328624,86432,2
-0.1011904761904761,12380,5
-0.1014373716632444,86489,0
-0.0136103151862465,86544,0
-0.021897810218978,86526,0
-0.0349184067380242,87069,4
-0.0153156518490847,86573,8
0.0526976160602259,90591,5
-0.0765027322404371,87342,4
0.059871703492516,86582,5
-0.0128712871287127,86547,4
-0.0015851610003074,91608,4
-0.0780399274047186,86560,9
-0.0492452363276415,86719,8
-0.1263791374122367,86709,5
-0.0457972633342641,86720,4
-0.0420283234353586,90590,9
-0.0498583569405098,86763,6
-0.0050445103857567,86778,9
-0.0094342804216246,86783,5
-0.1412007214635404,86810,0
0.0058091286307053,86820,0
0.1199999999999998,86822,1
-0.0676458056592896,86819,6
-0.0020523345305284,86827,2
-0.3565331582403152,86799,3
-0.0925380775630358,86899,8
-0.2993630573248407,86916,0
0.0266884531590414,92318,8
-0.0457142857142857,86924,1
-0.1697337859567625,86876,7
0.0496957403651114,12835,1
-0.0770567786790267,12588,6
-0.4714029850746268,86946,7
-0.0462070669631825,86964,9
-0.0473213693817415,86949,6
-0.0665742024965325,88368,0
-0.1138747884940779,86996,4
-0.1286681051653166,87006,5
-0.0306748466257668,86989,1
-0.1011658974981782,87000,6
0.0004037141703674,86965,9
0.0,86979,9
-0.144,87016,3
-0.0893428501107557,87077,0
0.0126816380449139,87020,5
-0.04375,87121,0
-0.0599787685774946,87066,9
0.0182523713710835,87075,5
-0.1850820810057196,87056,5
-0.0399017282277195,87034,5
-0.0682367149758453,87086,0
0.0321805955811718,86793,6
0.0846245530393323,87162,6
-0.0322845417236662,87179,9
-0.073170731707317,87172,9
0.0728833034111309,89529,6
0.0997229916897508,87227,1
-0.1513853184804341,87264,7
-0.0817263544536271,87261,2
-0.2308657465495608,87236,7
-0.0165305650147121,87267,4
-0.0451612903225806,93313,6
-0.1131741821396994,87268,7
-0.0622106481481483,88475,5
0.0987202925045704,87361,7
0.1469123711340207,87269,8
-0.1575274177467597,87356,5
0.0889621087314662,87302,6
0.0178837555886735,90358,5
-0.0315523769457298,87299,5
0.0065466448445172,87321,9
0.0701754385964912,87337,6
-0.1922870915907873,87379,7
-0.0588235294117647,89597,1
-0.1508632889895274,87439,3
-0.0905172413793103,87430,7
-0.031716260117835,12308,5
0.0233933385511784,90808,6
-0.0310612597066436,87394,8
-0.024294670846395,87415,8
-0.0120481927710844,87424,1
-0.0135135135135135,87373,0
-0.0892531876138433,12312,1
0.089655172413793,87510,6
-0.0777244408129915,87445,9
-0.035494880546075,87496,9
-0.0627137970353476,87487,9
0.0173913043478259,87525,8
-0.1860465116279069,87632,3
-0.1035613172403516,87541,4
0.021975,87589,7
0.1861538461538461,87602,5
0.1100569259962049,87612,2
-0.0218978102189782,87797,0
0.2089552238805971,87825,2
-0.0199501246882791,87814,3
-0.044618215271389,87812,2
0.0091567291311753,87657,5
-0.0733590733590734,87659,7
-0.1766666666666666,88810,3
-0.0718990120746432,87789,2
-0.10696173351775,88152,0
-0.1223340040241449,88167,7
-0.1181102362204723,88468,3
-0.100502512562814,88173,6
-0.1737704918032787,88174,7
-0.2539682539682539,88195,3
-0.0571428571428571,88159,6
-0.1544117647058824,90354,4
0.2038834951456309,88370,0
0.0,88246,6
-0.0162218733647304,88182,9
-0.2269807280513919,88260,1
-0.0631163708086786,23887,2
-0.0353246753246753,89572,9
-0.028673835125448,88534,3
-0.2545180722891567,90071,7
0.0039868667917448,88343,4
0.0158539032711217,88319,8
-0.1005382503075007,88352,2
-0.072630283135002,88331,0
-0.3666026871401152,91040,3
-0.0779503556394251,88281,8
-0.0860215053763441,88313,8
-0.0157255182273052,88280,9
0.003058103975535,93190,6
-0.1533864541832669,88332,3
0.0822590546347452,88287,6
-0.0393299344501093,88439,4
-0.1809815950920245,88417,8
-0.127403338263258,19675,7
-0.26144,88471,3
0.0333333333333334,88466,1
-0.1751552795031057,88485,5
-0.2952029520295203,88421,3
-0.43042071197411,88451,3
-0.1102676483983604,88446,6
-0.2290076335877863,88511,3
-0.0740740740740741,88542,1
-0.1060935799782372,88504,2
-0.1890547263681591,88497,1
-0.0741463414634145,88545,5
-0.109717868338558,88564,8
0.0134559073824334,89617,5
0.0419654154365245,89395,5
-0.1439999999999999,71862,1
-0.0401720261948979,48506,5
-0.0865102639296186,88648,7
0.027631879424526,89169,3
-0.0196078431372549,88620,0
-0.0070397747272087,88615,5
-0.0436363636363636,88661,7
-0.0554838709677418,91360,4
-0.3316151202749141,88740,0
-0.0633484162895927,88750,4
0.0957446808510638,89576,6
-0.2346368715083798,89925,1
0.0622406639004149,88792,8
-0.2050359712230215,88807,1
-0.0938494167550371,88786,5
-0.1863410221619177,88863,6
0.0,89029,3
0.0028268551236747,88860,8
-0.0830090791180284,90478,5
-0.0424633722373976,88949,4
-0.1350114416475973,88839,7
-0.1346967559943582,90029,6
-0.0971880971880972,90177,6
0.0636758321273516,88908,5
-0.0789566443426155,88897,3
-0.2669983416252073,92601,3
-0.4888888888888889,88991,3
-0.0113960113960113,88895,0
-0.1086831512363427,89004,7
-0.3303303303303303,90238,0
0.1764873733770864,89290,6
-0.0115675165250236,89006,4
-0.0847557386698056,89110,8
0.0041322314049587,88970,4
-0.0694087403598971,88994,5
-0.0587606837606837,89031,6
0.0069598740230958,89002,4
-0.0001221747098349,89014,9
0.0447999999999999,90176,6
-0.0201583873290137,89167,6
-0.0302359882005899,89036,6
-0.1789819376026272,89044,1
-0.106845238095238,89215,6
-0.0929895712630358,89070,9
0.0071987091969716,89327,6
-0.097391304347826,89413,2
-0.0635410240592228,89203,7
-0.0074441687344913,89179,5
-0.0157894736842104,90223,4
0.0373983739837398,89244,3
-0.1213545042125729,89269,0
0.0103585657370517,89168,4
0.0814835948644794,89217,6
-0.1828908554572271,90643,1
-0.0735039445834134,89230,5
-0.0617013508579774,89307,2
-0.0857988165680473,89252,1
0.02,89262,2
-0.248,90125,4
-0.1059466848940533,90081,8
-0.0226644555002764,91379,3
0.1086877499091238,12840,3
-0.0219661505221462,89297,0
0.1545698924731182,89353,6
-0.1268053299802657,91015,1
-0.0179640718562874,92174,5
-0.0173501577287065,89409,2
0.8766233766233766,90192,1
-0.0292233009708737,89332,1
-0.0391752577319586,89424,0
-0.0845284658843981,89387,1
-0.1267175572519083,89394,0
0.0003636363636363,91975,0
-0.0580684596577016,12501,5
-0.1762962962962964,89445,3
-0.0918918918918918,91665,7
-0.1488631488631489,93016,3
-0.1428571428571428,89567,1
-0.0757951529391289,91152,8
-0.1238337574215435,91727,4
0.019548872180451,89753,2
-0.2474422529269064,89471,3
-0.0387104962558702,89453,8
0.1608040201005025,91269,6
-0.1743254637436762,89406,1
-0.0180008470986869,89626,9
-0.0208971356512339,89443,9
0.0187177280550776,89916,6
-0.2922051965356429,89533,3
0.0418050400468841,90601,5
-0.1616161616161616,93069,3
-0.3373493975903613,89452,3
-0.0096852300242131,89482,4
-0.1385416666666666,89941,3
-0.0784990791896869,93150,2
-0.3149367088607595,90067,3
-0.07801851286746,89876,8
0.0295670538542764,89653,9
-0.0267359821760118,89826,9
-0.0069431413023081,89574,0
-0.1101890272014753,89546,2
-0.072663107411094,89509,9
0.0326448979591837,89573,5
-0.2308132875143185,90436,5
-0.1843333333333333,90492,3
0.0181818181818183,16852,3
-0.0761421319796954,92468,3
0.1341632088520055,12358,1
-0.0769540152835501,89781,6
-0.0348837209302325,89698,1
-0.1100917431192661,89796,1
0.0064078401809271,89793,9
0.2441860465116279,89741,0
-0.0398288347597102,89800,2
-0.1075498575498575,93422,3
-0.0080064051240992,89799,9
-0.275221238938053,90170,6
0.0065264684554025,90080,9
-0.0278831139861699,89824,5
-0.0356145251396647,90007,9
-0.0594059405940593,90716,8
-0.2100362131401965,89901,3
-0.0543514504834944,89866,9
-0.0088495575221236,89889,3
-0.0807436918990703,89964,0
-0.1134020618556701,89877,6
0.0773620798985414,89905,6
-0.1707851110416014,91086,0
-0.2130044843049328,89973,3
-0.0217748562037796,89971,5
-0.0324691358024691,89952,2
0.0197701402240688,89904,5
-0.1619433198380566,89960,3
0.0151133501259446,90088,7
0.0452261306532664,90129,3
0.0215588723051409,92636,4
-0.033236994219653,90126,6
0.0381471389645777,90490,1
0.1994076999012834,91977,5
-0.4146341463414634,93012,1
-0.0309523809523809,90604,0
0.0185954313762506,90248,5
-0.1287553648068671,91901,7
0.0457107075767062,90232,0
-0.0243585579733679,91233,1
0.0665571076417419,90700,4
-0.1596638655462184,90533,3
0.0060165455001253,90708,9
0.0336204501250347,90427,5
-0.0194444444444444,90288,1
-0.1076475477971737,90227,1
-0.212890625,90314,7
-0.0047827414266816,92453,1
-0.1037241379310344,90353,9
0.0493827160493827,90421,2
-0.4838245866283249,90423,3
-0.0604743798660147,90312,1
0.0304890980231404,90090,8
0.0230219893694496,91400,4
0.0603511338697877,19721,8
-0.0973214285714287,90098,3
0.0646704096485755,90455,5
-0.0029368575624081,90274,8
0.002057228352347,90249,9
-0.0332386363636364,90444,8
0.0001587301587302,92332,1
-0.1022727272727272,90404,1
0.0575696542463914,90833,5
-0.0362244897959184,90371,6
-0.261029411764706,90488,3
4.205882352941176,90476,6
-0.5012366034624898,88148,3
0.0190114068441062,90487,4
-0.1250000000000001,90496,3
-0.121875,90568,3
-0.1786718581008003,90505,1
0.0105726872246696,90600,0
-0.0068917987594762,90637,5
0.0105691056910568,90718,4
-0.0368231046931407,90540,2
0.195,90417,5
-0.1362066583782289,90409,8
-0.1039156626506023,90548,0
-0.0123013839056894,90803,0
-0.2380602498163114,90386,7
-0.2529976019184652,92521,6
-0.0242414248021107,90520,9
0.0097020097020097,90440,8
-0.1132075471698114,90556,6
-0.0292347377472056,90564,5
-0.2068262862964849,90605,7
0.0012285012285011,90550,2
-0.0813498360308896,90569,2
-0.4137931034482759,90558,3
0.0339491916859124,90734,6
0.0207296849087894,91500,8
-0.396709323583181,90494,3
0.0268079800498752,90948,6
0.0398406374501991,90711,0
0.1121374309392266,90634,6
-0.2037122969837587,90672,1
-0.4859259259259259,90748,3
0.0395047250214772,12487,4
0.0888371319248046,91018,4
-0.0879541108986615,90664,6
-0.2139999999999999,90742,3
-0.1438217420661716,90720,6
-0.0340799327265081,90636,0
-0.0302884615384615,91114,1
-0.0833333333333332,86165,6
-0.2785234899328859,92571,6
0.0288078893218335,90993,4
-0.0264758497316636,90763,2
0.1775571461556222,90735,3
0.0195718654434251,90786,1
-0.0077369439071567,90885,1
0.015625,90752,0
0.0157948717948719,91605,2
0.0427487015581302,90791,4
-0.1042518397383484,90856,5
0.0099502487562188,90871,5
-0.0209010682768231,90984,4
0.0062254259501965,90776,5
-0.0253505933117582,90779,5
-0.2174973858487278,90829,3
-0.0199067657805216,90775,9
-0.1445783132530121,92619,3
0.0893672537508154,90868,6
0.0311143270622287,90795,6
-0.5173745173745175,91141,3
-0.0338983050847457,90955,3
-0.0214285714285714,90805,7
0.0475382003395585,90952,0
0.0465838509316769,90961,5
-0.0909090909090909,91286,6
-0.0054607508532423,90971,2
-0.0700770847932725,90956,6
-0.0541968303658774,91594,5
-0.0697368421052631,90825,2
-0.0827586206896551,90926,1
-0.0344325897187197,90870,9
0.0639709028669233,90963,5
-0.254228041462084,90940,3
0.0193798449612403,91349,3
-0.2311046511627906,90900,1
-0.0921128382268279,90957,9
0.0624344176285416,91356,8
-0.162654996353027,90988,1
-0.1262254901960784,90989,1
-0.0505689001264223,91020,8
-0.2423129876089949,92044,1
-0.1225390359809911,91090,2
-0.1739488870568838,90978,4
0.0130848947974457,90979,5
-0.0182984790874524,91547,5
-0.05,91967,1
0.0344431687715267,91488,6
-0.1278340569223348,91075,0
0.0040983606557378,91083,5
0.0131782945736433,91408,4
0.0255695025569502,91073,5
0.0583762570517536,91063,1
0.090909090909091,91192,6
-0.3686868686868687,84185,1
-0.0235580828594639,91041,8
-0.0152671755725191,91099,3
-0.1926605504587156,91080,1
-0.2766884531590414,91096,3
-0.1818181818181817,91088,3
-0.0286707211120764,89003,8
0.083061049011178,91603,5
-0.0196078431372548,91176,4
-0.0146666666666667,91095,3
-0.1520606347702511,93175,7
0.042457627118644,91154,3
-0.0432569974554707,91186,6
-0.1441340782122904,91234,9
-0.0535211267605634,91627,7
-0.1038225578102878,91201,3
-0.4260869565217391,91348,3
0.0594594594594595,91237,6
-0.0994798439531859,91215,0
-0.158018018018018,91359,7
0.0689655172413794,91395,6
-0.1879178014359991,91366,0
0.07168458781362,91167,5
