mom1,firms,clusters
0.0282894736842105,79672,5
0.0780280191523319,40539,6
-0.2003767998923429,10025,2
0.0400721298337005,10182,7
-0.0250896057347669,10259,3
-0.021067821067821,10501,4
0.035143769968051,77420,7
-0.0647948164146867,10514,8
0.0846720214190093,10659,7
0.0333333333333332,10645,3
0.1834992887624467,75527,8
0.1118730407523511,89105,9
-0.0214592274678111,71837,9
0.0714285714285714,11154,2
-0.031115879828326,11343,7
0.0741885625965996,11379,4
0.013965861228109,11174,6
0.033281127642913,75100,2
0.0821917808219179,89609,8
-0.0928571428571427,12266,3
0.1009556313993174,75489,9
0.039018135189595,75905,8
0.0367775831873904,76052,6
-0.0371729759720029,76076,7
-0.1577608142493638,76217,3
0.0545734050730208,79315,0
0.0275433661509612,90751,8
0.2247706422018347,77007,8
0.0251959686450167,76839,7
0.0853080568720376,76847,6
-0.0339522546419098,77357,1
-0.1997226074895978,77478,6
0.1326530612244898,77501,6
-0.0945420906567993,77584,7
0.0387596899224806,77699,6
-0.001390498261877,77830,2
-0.031062124248497,77862,9
-0.0224719101123596,78216,6
0.0578574094811494,78034,1
0.037190082644628,78050,3
0.1383523847063459,78881,8
0.076911476398733,78975,2
-0.0377637911884488,79007,7
0.0294117647058822,78963,7
0.009023354564756,79195,0
0.2534351145038169,79307,8
-0.0460267505900866,79411,4
0.0919629057187016,79667,0
0.0301876529779712,79881,7
0.0974999999999999,79797,8
0.5036496350364963,80114,0
-0.0279850746268657,80274,6
0.0688114387846292,80233,7
0.0138408304498269,80320,0
0.1072194424588992,80432,0
0.092141230068337,80544,0
0.0882930019620669,81165,6
-0.0893946503988736,82598,7
0.2332394366197183,88988,8
-0.0561433656560697,83399,0
0.0723684210526316,83391,5
-0.064519524260604,83704,3
0.0469011725293131,83822,9
0.0596550749222504,83976,0
0.041844881665241,84084,4
0.0622639826350688,84275,8
0.2371403661726241,84255,2
-0.4186046511627906,84416,3
0.0154223119054484,84588,2
-0.0695349674117318,84519,4
-0.0914051841746247,85019,0
-0.0563526361279169,85390,7
0.0278260869565216,85464,0
-0.0181983621474067,89606,8
-0.0238431876606683,86580,1
0.1121495327102803,86594,2
-0.0043478260869564,86881,2
0.05685618729097,89416,1
0.1029090909090908,90539,3
0.0679260450160772,87255,7
0.2560975609756097,87310,3
0.0165709235528059,87390,4
-0.0095609756097561,87432,2
-0.2857142857142857,90640,5
0.2543950361944158,88172,5
-0.084911822338341,88458,3
0.1041289023162135,89301,8
-0.0145709660010793,89397,7
-0.0181878306878305,89447,7
-0.0031847133757961,89540,7
0.2080751549070556,89908,5
-0.1141868512110726,90387,7
-0.0856164383561643,90679,3
-0.0087489063867016,90657,3
0.0764481568912294,90715,7
-0.1601830663615561,90706,0
0.0365180467091295,90807,3
0.0344903339191564,91547,5
-0.0857142857142856,76020,0
-0.2177777777777777,92294,3
0.1735930735930735,91733,7
0.1268028846153845,91888,0
-0.05524408587447,92203,6
0.0786038004352922,92322,5
0.0983198506533913,92471,0
-0.0557620817843864,92635,9
-0.0352697095435684,77186,3
0.4156626506024097,91964,3
0.2535511363636362,11499,5
0.0091393754760091,81912,9
0.0235659481183778,27991,1
0.024187725631769,10517,7
0.1012353118409159,20482,0
0.0211267605633802,10656,8
-0.0185553346587142,60038,2
-0.0037878787878788,10779,4
-0.0673752477031164,61487,8
-0.1233595800524934,61241,3
-0.0206185567010308,88845,4
0.0228957492727786,28222,1
-0.0106666666666666,11368,7
0.1283934845097412,28804,4
0.0324599659942808,11587,2
0.0327868852459016,11691,9
-0.0293903327665776,11790,7
0.044436416184971,10145,2
0.038647342995169,45911,2
0.1416256157635469,24643,9
0.0499094905611585,28484,7
0.0966707760821159,81073,8
0.0409899458623355,10225,1
0.1798871556588117,12758,8
0.0805074971164936,24109,1
0.0831567796610168,59176,4
0.0309057527539777,13507,7
0.0906980600232134,58560,9
-0.0451953124999999,13769,0
-0.0304606240713224,11144,8
0.0393307257714037,85257,7
0.0376591467500557,14008,4
0.02734375,18075,9
0.0612303290414879,83112,4
0.0429880197322056,39490,0
0.0963860094389092,14593,4
0.0,14761,4
0.0662251655629138,77595,6
-0.0105089635277147,29209,2
0.0007569204152249,24272,2
-0.0130758398712532,15457,8
0.0397566804258091,15553,0
-0.0347020348837209,15721,7
0.0365432439900526,44644,7
0.0939289805269187,16030,0
0.0827205882352939,44601,1
-0.0481898825221769,27684,7
-0.1504854368932039,40416,3
0.1184946236559139,53110,7
0.1830957230142567,75034,7
0.1064734299516907,10318,8
0.089349376114082,57568,1
-0.0377142857142857,16505,5
0.0648301193755738,16548,9
0.0533289168598873,49656,7
0.1824652777777777,46877,4
0.0177548682703321,39693,2
0.0089899524061343,47423,2
0.0027401430963618,27887,7
-0.0813592233009707,29612,2
0.0510897820435913,39642,1
0.1841801385681294,17444,7
0.0821638993036957,65875,7
0.022814662906947,43772,1
0.015168105627604,17778,7
0.039915254237288,61508,7
0.0172482952266346,61946,1
0.0057803468208093,65154,0
0.1106382978723403,19561,8
-0.0088642659279778,18650,1
-0.0128106584678452,52230,2
0.0596465390279823,60898,0
-0.0884691848906561,17961,9
0.1348314606741574,19393,4
0.1307942871460787,10874,8
-0.0701809107922646,55597,9
0.055115511551155,19880,4
0.0460500198491464,10890,7
0.1704825642831982,20117,8
0.0483344219464403,45655,9
0.0015612802498048,64186,4
0.0783007080383173,67838,1
0.0693069306930691,20336,4
0.0124320124320125,62148,9
0.1807228915662651,28564,4
0.1594202898550722,86290,6
0.0913135097166939,46690,1
0.0117449664429529,20504,6
0.0728346456692914,20750,9
0.1248322147651006,21371,2
0.0340019917484706,27334,2
0.0209946652899672,20618,2
-0.1111801242236025,30402,9
-0.0004796163069544,18542,0
0.0284460052677786,89792,1
0.0334522747546832,64557,1
0.0790312300828552,60599,9
-0.0210140093395596,90011,2
0.0191616766467066,22921,7
-0.0514685314685315,64194,9
0.0365783958849303,23182,1
-0.0126748971193416,14541,7
0.1111111111111111,30509,8
0.0959782876881323,23297,4
0.0849292256452958,23393,1
-0.007050392972723,79026,4
-0.019478397280868,68320,3
0.0514705882352939,47677,0
0.0817581758175818,23916,1
0.2526829268292683,27422,3
0.1036465981399901,46578,6
-0.125,24193,6
0.0121483375959079,11995,0
0.0446145723336852,11308,3
0.0132780082987551,24441,3
0.0787157757496739,24476,2
-0.1237396883593033,30648,9
0.0915682967959528,18729,3
0.0624664159054273,61735,2
0.0550814584949572,89525,4
0.0502168454690707,25129,9
0.0088417329796639,25452,9
0.0867152271938953,25487,8
0.0704415234243343,25778,7
-0.0479319675299575,40125,7
0.0662128712871288,26084,2
0.05,79618,5
-0.0034203980099501,26463,0
0.0558578164671743,11404,9
-0.0438616848456718,41929,1
0.0565826918219718,26607,6
-0.0252013510002597,26650,0
0.0433130699088146,23229,1
0.0624933594165035,30840,6
0.0619056498228602,91983,8
-0.1555194805194805,27430,1
0.0771992818671454,59248,1
0.1713502398903359,22293,7
0.0739570164348923,27474,2
0.0296740716718015,20204,2
0.1329896907216496,27618,8
0.0656807307525011,38420,8
0.0312204351939451,17726,1
0.0395010395010395,59256,4
-0.0219821162444113,31077,9
0.0034018426647768,27888,9
-0.0440279972905848,41080,2
0.0600511073253833,18091,2
0.024764150943396,19828,4
-0.1418563922942206,92570,2
-0.0327868852459015,28629,3
-0.0994764397905759,29050,9
0.0389610389610388,29103,3
0.1182704535820262,91926,8
0.0104119511090992,29285,9
0.1303408545367259,61743,8
0.047893301000303,11674,1
0.174738219895288,76708,0
0.0206185567010308,29867,0
0.0204359673024523,40440,9
-0.0114285714285714,44943,1
0.0635757481780121,26403,4
0.1310592459605026,10886,5
0.020326504481434,64936,1
0.1768060836501901,38682,7
-0.0858085808580857,30593,3
0.0218189914282533,25953,2
0.0278645833333333,20626,7
0.0736128625472887,30681,2
0.0450819672131148,11703,7
-0.1331938633193863,63132,2
0.0741239892183289,27959,5
0.047568608570053,88590,7
0.113479724314794,30940,9
-0.1107594936708861,31051,5
0.0392857142857143,31078,0
0.007682119205298,42200,2
-0.0407523510971786,63159,8
0.0278293135435991,31480,0
0.0249854735618826,11762,6
0.0733090319967597,70578,8
0.0529940119760479,82855,7
0.0248075278015398,32054,9
-0.0417690417690418,32062,3
0.0350850077279751,22103,7
0.0159574468085106,81124,0
0.0383194829178208,23042,9
-0.0296391752577318,32540,9
0.2930107526881718,32548,6
0.0252650870532791,26470,2
0.0724070450097849,32791,7
0.039445879314393,32986,1
0.0805346700083542,52476,2
-0.035054102795311,24328,2
0.024390243902439,33532,4
0.1363636363636362,31691,7
0.081449029210517,42550,4
-0.1401938851603281,87696,2
0.0279164775306399,87717,1
-0.0465918895599654,33823,1
0.0304347826086954,87725,7
0.0416085541608552,11850,0
0.0145008365867262,19166,7
0.0572604790419162,24205,1
0.1992031872509958,34367,4
0.2203692674210839,92640,6
0.0637140637140636,47706,8
0.4083424807903404,21135,5
-0.256140350877193,34666,5
0.0545706371191134,34746,1
-0.0148247978436658,34818,9
0.0336095764272559,35167,1
0.0609374999999998,35263,9
0.0298151250089919,10777,9
0.0054503216583272,35554,1
-0.0309372156505914,36397,9
0.0757385994038777,54244,4
0.0997196635963155,36768,4
0.1819029850746267,88924,0
0.0459413754227735,88853,1
0.8873483535528599,37154,5
0.0142264374629519,25785,4
0.0990885720962841,45241,2
-0.222950819672131,37234,3
0.0220813292522954,37402,1
-0.0393401015228426,37568,9
0.0654797230464887,37584,3
-0.008,58421,9
0.0340830048690006,37955,4
0.0848063973063972,12036,1
0.0870561282932418,38093,4
0.0328480776409108,47941,4
-0.0101691042047532,12052,1
0.0941816659690246,12060,7
-0.2061538461538461,46834,3
0.0717155009451795,55212,1
0.1510355607659241,38659,2
-0.0254666831499568,46674,2
-0.2622950819672131,39029,3
-0.0321388991503509,57154,2
0.1110461376527687,32299,5
-0.0659658812525055,16432,4
0.0154536390827517,53604,2
0.048741418764302,85908,8
0.0432082095598163,39571,8
0.0188209244395238,60468,4
0.0277406682106404,52695,4
-0.0027322404371585,39731,5
-0.0218117508351346,84808,2
0.1013499480789201,23819,4
0.0050150249746232,54084,3
0.0448566610455312,25582,1
0.1196787148594378,25304,9
0.0956724649978786,52978,1
0.1804697156983932,41188,4
0.1442582754393135,10294,8
-0.0458399576046636,41241,9
0.0632763975155279,41292,2
0.0378378378378378,76927,0
-0.0063694267515923,32651,9
0.1247280638143581,32707,2
0.0728648648648648,16600,4
0.036101083032491,91575,4
0.0904639175257733,61567,8
0.152386268490092,52716,1
0.093801947280931,32803,7
-0.0658682634730539,42140,8
0.0737976782752902,42439,2
0.2760527435133986,42455,3
0.107900677200903,91207,2
0.0262828535669588,21792,7
0.0276008492569002,32934,2
0.0287947346770875,42877,4
0.0653753026634382,42906,1
0.0662080825451418,88795,6
0.1716621253405994,78892,3
0.105146036161335,12570,6
-0.1550763701707097,80210,9
0.0661157024793388,21928,1
0.0330405139635507,56573,2
0.2032967032967032,43634,8
-0.3887096774193548,43757,0
0.0470764617691155,51633,9
0.039882968894364,12431,2
-0.1357504215851601,44274,9
-0.0007974481658692,46463,1
0.1295116772823779,44506,4
0.0675799485188255,59328,7
0.0205624433020865,44768,2
-0.0322387964271949,12490,0
0.0042527339003646,40272,2
-0.0068674062334918,45277,1
0.037252276379218,45306,6
-0.0042410714285713,21573,2
0.0512716996366571,27705,1
-0.0954810495626822,45437,0
-0.088300220750552,45560,0
-0.0221187427240977,53065,2
0.243196294151708,45728,7
0.0647035094796288,46042,8
-0.0247547342003194,46077,2
0.0453764180130629,52329,2
-0.0529005877843087,82694,1
0.0682893067251124,22111,7
0.1120481927710843,42534,2
0.0780608052588331,46886,2
-0.0859017697355338,46923,8
-0.0179609086106709,47002,1
0.1363636363636362,42067,8
0.0379918588873813,47088,6
0.0558558558558559,24432,7
0.1111923920994879,12650,8
0.031321370309951,24053,9
0.076962370168568,26825,7
0.0713918849512069,47379,2
0.0087719298245614,44134,1
0.054421768707483,47619,4
0.0550045085662758,47715,2
0.1462534493738059,17750,2
0.0224147891392259,59045,4
-0.013671875,48072,0
0.1168831168831168,48144,6
0.0912322274881518,89456,1
0.0951386817775126,49488,7
0.0830670926517571,48267,2
0.046,12781,0
0.0598632812499999,48486,7
0.0600332098607738,48523,1
0.040582726326743,48531,7
0.2725509214354993,48961,0
0.0416666666666665,50286,5
-0.0135986733001658,60943,1
0.1504186602870814,65330,1
-0.010133121398768,50876,7
0.0393275292704891,81678,2
0.0541185833664941,49905,5
0.0453939631517053,21178,4
-0.0329732802728822,56223,4
0.0611531741409432,59774,4
-0.0116861435726211,33849,3
-0.0273242252582472,66245,0
0.0647121916338935,23835,1
0.015073815073815,50623,4
0.0322639780018332,50789,1
0.0098039215686274,89790,3
-0.0051633352078114,51263,2
0.1757469244288225,81311,2
0.0108944954128438,15069,9
0.0516647531572904,45751,2
-0.0070488721804512,34032,4
0.0207756232686981,51829,7
0.0596704871060169,39538,2
0.0544554455445545,51925,3
-0.1721854304635761,51960,3
0.0032221182829228,43449,7
-0.0008403361344537,89915,7
0.06235706662601,17478,4
0.2185502727981292,81061,8
0.0641025641025641,52250,6
-0.0873493975903614,10507,3
0.0970925110132159,17005,2
-0.0529101640446133,22752,7
0.0772784544309113,42796,2
0.0298772370951041,53074,8
0.5150749962123125,87437,5
0.0015243902439026,89857,0
-0.0239520958083833,53373,3
0.0863035642771326,53480,1
0.0362886597938143,53640,1
0.0242126918816267,24010,9
-0.0308555399719495,53859,9
-0.0668475101724472,54253,1
-0.1973293768545994,91109,3
0.0539318315048991,22592,7
0.0461697722567289,24248,9
0.019736842105263,54675,0
-0.089542036910458,54704,7
-0.1316197183098592,76591,2
0.033241946538725,42614,2
0.0528797574941057,22779,6
0.0,28345,0
-0.113873694679264,65365,2
-0.0079905685093004,69550,4
0.0123188405797101,59408,6
-0.0772532188841201,84372,8
0.0273127753303965,13303,0
0.1526054590570718,90377,7
0.0583804143126178,55993,8
-0.0276619931792345,78900,8
0.0405759162303662,25590,7
0.1456664238892935,52337,5
0.068649885583524,58501,8
0.0019883539269989,34497,9
-0.0063124671225671,56945,4
0.0449489216799092,64450,0
0.1002386634844869,47466,4
0.0774545454545454,60986,2
-0.0298932384341636,21207,3
0.0071090047393365,34673,4
0.0153550863723608,57534,7
0.1181913147291449,61815,9
0.1120879120879121,64311,1
0.0279682425117284,28118,9
0.0397575757575758,44206,6
0.0203949498219488,38762,1
0.0452734516479536,23931,9
0.0375137918352335,58246,9
0.1285954230526977,24766,4
0.0401785714285714,58318,2
0.0345402572653645,58334,9
0.0204808548530721,90458,1
0.0560995512035904,34817,1
-0.0168918918918918,58836,8
0.0271541586487062,34833,0
-0.0740740740740741,72611,0
0.0571147218119152,58975,2
0.1202185792349725,67029,2
0.1059648158328752,59089,4
0.0389574759945128,23026,9
0.022443890274314,24440,3
-0.024273948851322,13610,1
-0.0063063063063063,63714,4
0.0117647058823529,59871,9
0.0807971014492752,60098,1
0.0818155536282161,60186,1
-0.0539757767245918,91531,9
0.058960692871419,77157,1
-0.0091264667535854,44230,8
0.0130581297388374,90531,6
0.0929007542200408,22509,8
-0.0010779734099891,60506,7
0.0227272727272727,13688,9
0.0647196261682243,86136,2
0.1255060728744936,61146,7
0.0778240499739717,61269,5
0.263157894736842,58675,6
0.0735835172921266,41355,2
0.0409317803660564,61496,5
-0.0370522848909015,57509,5
0.0608930987821381,61787,9
0.2796992481203006,61955,5
0.0082290980908492,22517,9
0.0577358490566037,13856,7
0.0764540337711068,50550,7
0.1388982196842458,62341,8
0.0355971576933586,62368,2
0.0682332463011312,21936,7
-0.0371120107962213,21776,3
0.0181965224423776,52898,9
0.0838427947598252,13901,6
0.054956121421378,13928,0
-0.0634920634920634,62958,6
-0.0142617449664429,63125,7
0.0466608340624088,89968,6
0.1731720725673446,24459,7
-0.0675352877307274,80185,1
0.0444203683640302,23501,0
0.025126448033937,63715,4
0.1153405599656502,63830,8
0.0682629977510251,18163,7
0.0829612220916569,64486,8
0.0570039770216528,55511,1
0.0173094442757364,23712,9
0.0391512662559889,64929,4
0.0501610676484123,64961,9
0.095890410958904,65008,3
-0.1014492753623187,87043,3
0.0520231213872832,27756,0
0.0696517412935322,65270,7
0.0955123590112789,69649,1
0.1855203619909502,66683,6
-0.051877133105802,65700,1
0.0687686518749191,24942,2
0.0794935963491827,58771,1
-0.0122615803814714,76711,9
-0.0755223308414798,76282,4
0.074719800747198,66617,6
-0.0352514256091238,80294,3
0.032448101739293,84381,4
0.0248823133826496,35991,2
0.0426254243681629,36003,7
-0.0174291938997821,45495,7
-0.012741471434443,67847,3
-0.0340136054421769,66050,3
0.1026800670016749,27633,2
0.0737625363959881,68196,2
0.0074946466809422,54199,9
0.1042944785276074,41320,4
0.0909659268521412,76149,8
0.0699105145413869,68591,2
0.0679895901106051,22840,4
0.0128149435273676,23085,9
-0.0065502183406113,36281,1
0.1099668995954394,85926,4
0.1489769820971866,41574,6
-0.0327604726100966,51625,2
-0.0309988518943744,50243,0
0.150622406639004,88742,8
0.0319464832553784,36468,8
0.2054347826086957,49138,2
0.0132473622508793,70536,1
0.1426991150442476,65402,1
0.0459296482412059,60206,4
0.0995614035087719,64995,2
0.0436569080636877,71176,1
0.0165585524069649,26614,9
0.118508655126498,63335,0
0.0644811115935735,15720,9
0.0333817126269957,71475,9
-0.0065565808644973,18411,0
0.1826923076923075,58683,4
0.0703725606150207,66093,0
0.0230896096756458,63765,0
-0.1236634123663412,71942,0
0.1169686985172981,71985,1
0.0349019607843137,17523,5
-0.0221565731166911,72304,8
0.1243781094527363,39220,8
-0.1795366795366795,72494,5
0.0355218855218855,43481,4
-0.1267527878988626,43350,7
0.0336363636363634,18438,9
0.0657034220532317,72726,2
0.0197470985622727,36898,0
-0.0209440450140668,72980,8
0.0927652019529514,73139,1
0.0443876736388311,73219,5
0.0515984296130118,52396,9
0.2099358974358973,47861,2
0.0067087608524072,73681,7
-0.0779999999999999,73817,3
0.2014010507880912,66739,3
-0.0177045177045176,43334,7
0.0160226201696513,52038,7
0.0380894800483677,37161,0
0.0391891891891891,74406,4
-0.1759530791788857,15560,3
-0.0059790732436472,74836,5
-0.0564102564102563,44513,5
0.038961038961039,74908,3
-0.1611047180667433,74932,0
0.2003891050583659,57007,7
0.0845347313237221,43123,9
0.1203208556149733,44329,1
0.0551607445008459,63773,7
-0.0211290322580645,75460,2
0.0587167070217917,51369,2
0.1116416552978627,37284,8
0.0445519980143955,15579,7
0.0427381383556682,23579,1
0.0610960390667389,62092,4
0.1587556985787075,76100,2
0.014487870619946,50606,1
-0.125662251655629,14795,1
0.0382868267358857,14816,9
0.0070490670352454,62308,1
0.0139360978925899,76639,2
0.0714285714285714,76946,7
-0.0430425917767235,61209,7
0.1164277839029768,55001,8
0.058641975308642,92583,6
0.0613470613470612,48389,1
-0.0099502487562188,59600,1
0.044882790165809,45356,9
0.1056362181319308,76185,5
-0.0215700141442715,77730,2
0.1055030934549008,91103,4
0.0572450805008943,17929,1
0.0087441860465116,50278,2
-0.0444366689993002,79244,4
0.0144346431435444,77973,0
0.0440924657534247,78044,5
0.0384615384615383,24985,9
-0.0253637826702716,48725,2
0.1058292105829208,63781,0
-0.1824644549763033,89329,0
-0.0019960079840319,78749,6
-0.0467811758134337,92655,4
0.0360408821947284,53663,9
0.0842841369157159,78829,1
0.0751887928204004,87447,7
0.1366906474820144,78960,6
0.3791469194312797,79039,3
0.0223296500920811,79303,1
-0.0145613058801705,17830,7
0.1304885590599875,79338,8
0.0324564400409976,67360,9
0.0885362288577991,59619,2
0.0412330649911643,16555,9
-0.0285510204081632,79573,3
0.0742765702093612,79637,4
-0.0635935397039031,79776,4
0.0801306204471237,43553,4
-0.0670926517571885,79864,6
0.0114462601684544,80128,2
-0.028770239528971,27043,1
-0.2152279627092231,81116,3
0.1400778210116733,61700,3
-0.0480993017843289,57808,1
0.0335842501447596,15202,1
-0.0154440154440153,86008,3
0.0538515570124091,21231,9
0.052294153996701,53225,2
0.0526515151515152,24969,9
0.0170118343195266,46068,4
-0.0993071593533487,81702,7
0.0455659991826726,42059,1
-0.0232558139534884,63829,3
0.3902439024390243,79066,5
0.1749696233292832,62498,9
0.0982649842271292,66384,8
0.0781487101669196,59467,7
0.0144774011299435,38033,1
0.0623471882640587,39917,7
-0.0326770004189359,92872,8
-0.0029364244741874,25419,4
-0.0178767876787678,38156,7
0.0538849646821393,58819,1
0.0499194847020934,25099,9
-0.0084149064056326,42286,8
-0.0181239284839577,84403,1
-0.0340136054421768,27983,1
0.0727023319615911,63079,0
-0.4360189573459715,59483,5
0.0318883906327853,88857,9
0.0501446480231437,38295,8
0.035557986870897,84129,1
-0.0337922403003755,84161,6
-0.0283789301755816,90756,4
-0.0065502183406112,72996,9
0.1036451471234078,87426,8
0.052238805970149,86191,3
0.0571041424699962,88664,2
-0.0414545454545455,87856,5
0.0497094899935444,15318,9
0.0065185185185185,71563,1
-0.0201005025125627,80072,9
0.0013986013986013,85586,1
0.102785145888594,35917,1
0.0247338423486398,70332,6
-0.0582550860719873,10147,0
0.0149875104079932,38149,4
-0.1616161616161615,10028,3
0.0660482374768089,69032,6
0.0761851800361461,10138,2
0.0638521634615385,10107,7
-0.0135256988277727,10200,5
0.0453328872532619,89954,2
-0.0074906367041198,10302,9
0.0376954109934444,10299,7
0.0274705014749261,12217,8
0.2564030921113904,10363,6
0.0044543429844097,10333,5
-0.0597886540600667,10382,9
-0.00728675525075,10397,9
0.179609375,10257,8
0.1367924528301887,10463,6
-0.003113325031133,70033,4
0.0358126721763085,10421,7
0.016648955012398,91204,9
0.0460835343404848,10530,1
-0.0174999999999999,79698,4
0.0250133049494412,10606,2
0.1654999999999999,10550,6
-0.0020343889729,79785,6
0.022514071294559,75070,0
-0.0233918128654971,89849,4
0.1049888309754281,10547,5
-0.0766033254156769,68857,9
-0.0484199796126401,76123,3
-0.0973952434881088,79903,9
-0.08646998982706,10667,9
0.0064629562240317,10355,8
-0.0753424657534246,10661,6
-0.0796593186372744,45225,0
0.0220214568040655,75596,5
0.0182714617169374,10693,4
-0.0051457975986277,10649,4
-0.0072744907856451,79909,8
0.027672589571803,75517,9
0.0364176150420585,10696,4
0.0366847826086957,89386,5
-0.4991764705882352,44813,5
-0.0638297872340424,89891,3
0.0378015419049986,70500,2
0.2233126981730333,75224,8
0.3687499999999999,89659,7
0.2299445471349352,35124,4
0.1452784503631963,71191,7
0.1492949110974863,10853,8
-0.225563909774436,22323,3
0.0600842418235876,10026,2
0.0119802677942213,10812,9
0.0662226450999048,10909,9
0.7058823529411766,88779,5
0.0170396896448823,90441,4
0.0291082296903943,75222,6
0.0848585690515806,10860,6
0.0928170263080105,10443,7
0.0301399354144242,10032,1
0.0284771334276283,70308,2
0.0078277886497064,85570,3
-0.1016359206404455,11701,7
-0.022549019607843,10001,9
0.0172543135783944,77453,4
-0.2631578947368421,10838,5
-0.0591966173361522,11292,0
-0.06282722513089,87816,3
-0.0462724935732647,64390,1
0.0807595515900252,65294,7
-0.0010504201680672,12173,0
0.0505529225908374,11378,1
-0.0403404885270169,11403,6
0.1446234544773323,85991,5
0.1448692152917505,11481,3
0.0897036522904599,75470,5
-0.0366361118119666,11552,8
0.2597061909758658,75107,4
0.0679583063423827,11547,2
-0.0895630191404839,89048,5
0.0849936657837151,11600,1
0.0683173685161757,75104,8
0.0558490566037737,11043,2
0.0591304347826087,11654,0
0.026525198938992,11638,4
0.0272073680748086,11641,0
-0.1342592592592593,11394,3
-0.0102933607822953,75526,9
0.0361794500723589,11533,4
0.2742424242424244,11707,5
0.0227442207307979,11775,4
0.0809248554913295,11781,3
0.0043478260869564,75233,0
0.0714285714285714,75186,2
0.0526764405046029,11809,0
0.0262057429606914,11731,2
-0.1875,11825,3
-0.06,75261,0
-0.055609756097561,37217,9
0.0309278350515465,75272,0
0.0453767123287671,88197,9
-0.018359853121175,11599,9
0.1083249749247743,85789,2
-0.0087527352297593,11618,7
-0.0041918175720992,11896,7
0.0376066166968209,84769,2
0.0386178861788619,10180,5
0.1723907969323106,11884,8
0.0137018898979632,75182,8
-0.0956673842841765,75577,0
0.0846398305084745,75241,8
0.0630353613002414,75320,9
0.0736871047566676,75285,4
0.0404793608521971,10901,4
0.0563810299206186,75316,2
-0.0684931506849315,11891,4
0.0557710960232782,11955,1
0.080108991825613,84176,8
-0.0925531914893618,11752,9
0.1112454655380894,81774,0
-0.0096286107290233,12149,5
0.0209476309226932,12248,1
0.1573498964803312,75573,6
0.0316301703163017,75326,3
0.1273486430062631,84387,4
0.0244983667755482,17743,7
0.0095419847328244,12226,0
0.1528060751991109,78664,5
0.0945290858725762,87137,0
0.0177526729876942,12062,1
-0.0515021459227467,12190,6
0.2486288848263254,80926,6
0.0829015544041451,12209,2
0.0490687679083092,11992,1
0.1656760772659731,36346,2
0.2055636896046853,85269,4
0.0147413562047706,92029,8
-0.1142557651991614,12169,5
0.0597701149425289,75591,4
0.1325730577334285,82540,3
0.0060910936695051,75447,3
0.082989042572301,76573,2
0.0630252100840336,10375,9
0.0915563327504371,75694,7
-0.0052959501557633,63467,1
0.1238461538461537,75649,2
0.0017689331122165,75646,6
-0.0806060606060606,75607,7
-0.001278363694471,75654,9
0.0038247566063978,12073,9
-0.0101500441306267,75603,6
0.087085308056872,10051,2
0.053875177221172,75825,4
-0.1673469387755102,75853,2
0.1502242152466366,75854,7
0.0700389105058365,11131,5
0.0580524344569288,76148,7
0.0165419456478927,15070,9
