mom1,firms,clusters
0.0132876125160739,57007,1
0.0298869143780289,43123,9
0.10062066414521,44329,8
0.0302188259812434,63773,6
0.0031657355679701,75460,5
-0.1323529411764705,84375,5
-0.0060575466935889,51369,6
-0.0404713114754098,37284,2
0.0338283828382837,15579,7
-0.0394114555964266,23579,6
-0.026421624827041,62092,7
0.0184757505773671,50606,9
0.0045068469405444,93423,2
-0.0778947368421052,14795,3
0.0765576976809165,14816,6
0.0030829141651793,62308,5
-0.0109869646182495,76639,8
-0.030858244937319,76946,6
0.0282392026578073,55001,0
0.056047197640118,92583,2
0.1187500000000001,59600,0
-0.0004692632566869,45356,6
0.0875466167099365,76185,8
0.0471934775791784,77730,8
-0.0898203592814371,91103,4
0.054287045666356,17929,6
-0.0658350658350658,79244,1
-0.0465517241379309,77973,3
0.0835654596100279,78044,6
0.0813319878910192,24985,7
0.0363463594251098,48725,3
0.1138153185397279,63781,9
-0.0656976744186046,78749,0
0.0563327597815515,92655,8
-0.0754126846220677,78829,5
0.0449122126297409,87447,4
-0.1596638655462186,78960,9
3.7222222222222223,79039,4
-0.0074699577784995,79303,3
0.0195863988864586,17830,1
-0.0612870275791623,79338,0
0.0769813225643616,67360,2
0.0413368513632366,59619,7
0.0555758683729432,16555,6
-0.0056353996737358,79637,8
-0.0372860635696821,79776,4
-0.0133183568677791,43553,3
-0.0061002826960273,79864,8
-0.0220503888049168,80128,5
-0.0067641019446793,27043,6
-0.0691399662731871,81116,0
-0.3588933804951996,61700,9
-0.0439814814814815,57808,5
0.0309207708779444,15202,8
0.0852368542081865,21231,7
-0.0168892455690482,53225,1
0.113873694679264,24969,7
0.0514285714285713,46068,7
0.0075742475583016,42059,6
-0.16,63829,9
1.207317073170732,79066,4
0.0106553010122536,62498,7
0.0154705629565965,66384,0
0.176761433868974,59467,9
0.0079825834542817,38033,5
-0.0549206349206349,39917,5
0.0476,92872,4
-0.0456992326194022,25419,6
-0.0239169675090252,38156,0
0.0715249662618084,58819,3
0.1158704008786379,42286,3
0.0122936424306288,84403,2
0.1866666666666665,88857,7
0.0456968773800456,38295,2
-0.103140613847252,84129,5
-0.1438870531691198,88285,9
0.039207144412982,90756,6
-0.1675489677077819,72996,3
0.0966907962771459,87426,8
-0.0054054054054054,86191,1
0.0336373327016461,88664,8
-0.0823970037453184,15318,5
-0.0208963431399504,71563,5
-0.04302203567681,80072,5
0.1054977711738482,85586,5
-0.0609625668449198,35917,6
0.0268029309679906,70332,0
-0.0119904076738608,90537,9
-0.2658730158730158,10116,4
0.3708920187793427,10028,9
-0.0530755255644952,10138,1
-0.0345283018867924,10107,7
0.1419031719532553,10200,8
-0.0075258701787394,10302,4
-0.0166948436179205,10299,4
0.1156716417910448,10363,4
-0.1952999562107722,10333,9
0.0526809148856393,10382,7
-0.0771394134190438,10397,5
0.2023809523809523,10257,4
-0.1031941031941032,10463,0
-0.0234964431989653,70033,1
0.1211864406779661,10421,8
0.0713938805245264,91204,7
0.0010266940451744,10530,1
-0.0414288525880732,79698,7
0.0123370981754995,10606,6
0.3627450980392155,10550,4
0.0273167743796884,79785,8
0.0330650424189689,75070,5
-0.0121479845389287,10547,8
0.0195627157652473,76123,3
0.6078471028415411,79903,9
0.2011657881398885,10355,7
0.0383838383838381,10661,3
-0.2149999999999999,45225,9
-0.0372023809523809,10693,6
-0.2282661486158329,10649,1
-0.0026483050847457,79909,3
-0.0010090817356205,75517,1
0.0322795025159023,10696,7
0.0080321285140563,89386,2
-0.1511348957372209,44813,9
0.0314465408805031,89891,9
-0.1389490790899242,71175,5
0.0245275432247686,93179,8
-0.0820552147239264,75224,5
0.0324657901797691,35124,2
-0.1360691144708422,71191,9
-0.0842105263157894,22323,0
0.130521327014218,10026,7
-0.058982683982684,10812,5
0.0537673080381226,10909,1
-0.1400329489291598,88779,3
-0.063365650969529,90441,1
-0.23046875,10860,1
0.1274509803921568,10443,1
-0.0163934426229508,10032,6
-0.0361247947454843,85570,3
0.0005364806866952,11701,7
-0.0210084033613444,10001,0
0.0084507042253521,77453,8
-0.254180602006689,10838,0
0.0192023633677991,11292,8
0.006006006006006,64390,2
0.0403872333988806,65294,4
0.0134701731879409,12173,7
-0.1162634408602151,11378,3
-0.0169902912621358,11403,7
-0.0455977757182576,85991,8
0.0590316161839488,11481,4
-0.072061191626409,75470,1
-0.0652956785443518,11552,1
0.1004934044909877,75107,4
0.198643897538925,11547,6
-0.1393103448275862,89048,9
0.0313901345291478,91954,9
-0.0019305019305019,11600,2
-0.0097021276595744,75104,6
-0.0122214234363766,11043,4
-0.1075181891673403,11654,8
0.0168404170008018,11638,8
0.0578683200472394,11641,3
0.0316901408450704,11394,4
0.0191341784262137,75526,8
0.0141793053935206,11533,8
0.0576569208750767,11707,4
-0.0250379362670712,11775,5
0.0442477876106195,75233,2
-0.172334859385219,75186,6
0.0120411730433094,11809,5
0.0152555301296719,11731,6
-0.113084665482534,11825,8
-0.2178217821782178,11803,8
12.537037037037036,75261,4
0.0386071158213472,37217,1
-0.0052631578947369,75272,7
-0.0526315789473684,88197,6
-0.0502302218501464,85789,6
-0.0356289376493591,11618,1
-0.0597997892518441,11896,6
-0.0334207982322883,12448,7
-0.0236716621253406,84769,1
-0.04700568752091,10180,7
-0.0229138166894664,11884,5
-0.0383439190778639,75182,3
-0.0568238487510073,75241,5
0.0394388565378507,75320,5
-0.1932288401253917,75285,5
0.0213381942955177,10901,2
-0.0836120401337793,75316,3
-0.0096280087527352,11891,2
0.0872846595570138,11955,7
-0.0604982206405694,84176,1
-0.0794896957801765,11752,6
0.0054151624548737,81774,9
0.0144717800289435,12149,4
-0.0754189944134078,75573,3
0.0824742268041238,84387,6
0.0506750832894966,17743,7
0.1683985330073349,12226,4
0.0224047796863329,78664,9
0.0181320828448612,12062,7
0.0096797559208936,12190,9
-0.0140474100087796,80926,8
0.021119324181626,12209,3
-0.0535532994923857,11992,2
-0.0442608439067571,36346,6
-0.0676416819012797,85269,6
0.0532475131655938,92029,0
-0.0148788096952244,75591,2
0.0254100997105177,76573,1
-0.1196938065414056,10375,1
0.0263014197306152,75694,2
0.0391014975041597,63467,6
-0.0079999999999998,75649,1
0.0006965405154399,75654,4
-0.0768261964735517,12073,5
0.0774999999999999,75603,8
-0.1431458403502863,93101,7
0.0253195673549655,75825,3
-0.0671641791044774,75853,1
-0.0807560137457046,75854,1
0.0423262216104611,15070,6
0.0288159928302955,75556,6
-0.0013679890560874,86124,5
-0.0154359616186898,11628,6
-0.0280797101449273,75831,6
0.1257142857142856,11748,0
-0.0128990228013028,75828,8
-0.0091292134831461,11348,6
-0.0476190476190476,23799,1
-0.1089711099847948,11285,6
-0.0750610252237591,11442,5
-0.0036372453928225,86896,6
-0.0570071258907363,11018,3
-0.0277980980248719,87952,6
-0.0728342462974233,10252,6
-0.0009832841691249,90086,5
-0.0819329300171781,12189,7
-0.0919037199124725,11208,0
0.0112231310633439,52936,6
0.0571761960326722,56710,8
0.0420219244823385,10297,6
-0.047872340425532,12068,5
-0.4539007092198581,75860,9
-0.1364791288566244,11786,5
0.2380387504942664,75509,7
-0.0292116846738694,81577,6
-0.1330439223697649,10932,6
-0.0492957746478872,11293,6
-0.1738256260281485,11750,2
0.0423412204234121,12480,2
0.1003600360036003,11593,4
-0.0356294536817103,69586,4
-0.0161861406170966,35685,6
0.015873015873016,76038,4
-0.0488626790227464,89207,0
-0.0231439735497446,10308,2
-0.0243531202435312,77519,5
-0.0591900311526479,92807,1
0.2028368794326243,83469,7
-0.0711914422722242,86814,6
-0.0523857190523857,92716,2
-0.0028011204481792,86384,5
0.0018975332068311,10781,6
-0.0485754320411022,84725,5
-0.009469696969697,83642,5
0.0119760479041917,80517,1
0.0119270346117867,91937,8
0.0404830202646433,87759,0
0.0026417519201149,10232,1
-0.0029585798816569,90534,5
0.009367681498829,12166,2
-0.0634802091112771,10629,5
0.005884516366311,10913,2
0.0308402585410896,89875,4
-0.7689115261271459,13330,9
-0.0202342917997871,77643,6
-0.0086626962642122,77379,6
-0.0185365853658536,10253,9
-0.0471917580591557,11006,5
-0.0360522757999098,86382,4
-0.2519685039370078,12698,9
-0.0483558994197291,77889,2
0.0178137651821863,11565,6
0.0154125113327288,75714,2
-0.03639846743295,81620,1
0.051482932288752,75912,6
-0.0419808436926839,85299,2
0.0526315789473683,93191,9
0.008827238335435,89738,8
-0.0181755829903978,77415,6
0.0819672131147541,47723,0
-0.0188509874326751,83155,5
-0.0553250345781466,79851,7
-0.0082664147378366,89211,5
0.2382445141065832,92686,4
-0.0393569844789357,11844,5
-0.0753205128205127,89141,3
-0.0229934000425803,76266,6
-0.027274641954507,91855,7
0.0,85726,8
-0.0576089727249553,75906,6
0.0366915422885574,77236,0
-0.0548898337843062,77528,5
-0.0051282051282051,13328,9
-0.0895357406042741,79747,6
0.0411094601287764,89828,6
-0.010438413361169,11397,6
-0.1019354838709677,84516,5
0.0058992805755395,77300,2
-0.1232166018158236,76215,9
0.0491132332878581,13267,0
0.0738423028785981,76082,0
-0.1024096385542168,87604,4
0.0055216506829411,76095,2
0.132179386309992,84184,4
49.41031652989449,76963,4
0.1645338208409508,76127,3
-0.0088582677165354,76128,6
-0.0499999999999999,92897,0
0.0610295830421616,76135,7
0.0119380987472366,78981,6
-0.0307514693534844,76138,3
0.0025510204081633,76868,2
0.1273666092943202,88965,8
0.1150611620795107,64822,9
0.0386045687975915,89655,1
0.0564730953649439,76392,2
0.0182072829131652,92089,8
-0.0695435092724678,85875,6
-0.0222222222222221,76544,5
-0.044926804644119,83671,1
-0.0129453986157394,12622,7
-0.0265878877400295,76201,5
0.0257879656160457,87053,4
0.0773130544993663,76207,9
0.0325443786982249,76360,4
-0.0246002460024601,89369,4
-0.1894736842105264,17073,9
0.0378234271976387,90053,1
-0.1940642190098502,77486,0
0.0811905243976514,76330,8
-0.0476935105551211,76230,1
-0.0597014925373134,76461,9
-0.0389830508474576,89948,0
0.2731818181818182,11644,9
0.0834724540901503,76261,1
0.0202604920405209,76224,5
-0.0234720992028342,77256,2
-0.0048280024140012,76279,5
-0.0217166494312306,76477,1
-0.008194685870375,76478,6
-0.1666666666666667,90608,4
-0.0216168196624223,79037,2
0.0086206896551723,78071,0
-0.0097928436911488,76529,5
-0.0131973605278945,76515,1
0.1131158917418457,91902,3
-0.1034226190476189,88284,9
0.0360441948922296,76582,2
-0.1061692969870874,76613,4
-0.1245832132099168,76614,8
-0.0476190476190476,76978,4
0.1651693158258464,76644,9
0.0,76888,9
0.0353571428571428,76837,3
0.02644336712208,76661,3
0.0006858710562414,76686,5
-0.0328997961624365,76695,2
0.174868390936141,76856,5
0.0604088158044993,76709,3
-0.0723404255319148,76934,3
0.1253381424706943,76712,5
-0.1030328209389281,76721,6
-0.0502000727537286,76684,1
0.0085653104925054,76732,5
0.0548360751370902,91403,2
-0.0687351863822451,76736,6
0.0714000666666667,88031,8
-0.0765432098765432,76744,1
0.0096902303415409,76750,2
-0.0374999999999999,76788,3
-0.0566748258331764,76795,3
0.017475281673948,76869,3
0.1150442477876105,76798,0
-0.0163162849074364,76892,5
-0.1653608475007473,76841,1
0.0412752194671182,89213,8
0.0216529429704177,77235,0
-0.0627816627816626,77037,2
0.0516129032258063,13412,0
-0.1076923076923077,77202,9
0.0445697409048195,77090,7
-0.1043723554301834,77117,6
0.043956043956044,77114,0
-0.210483870967742,77217,0
-0.0991124260355029,77165,8
-0.0539440734557595,77182,0
0.0047385620915032,77191,6
-0.1361310133060389,77175,4
-0.0245812090313183,77178,3
-0.0625,77259,9
0.0926453819840364,90464,2
0.0212882096069868,77271,5
-0.041810245807489,77274,4
0.0262929161234244,77279,5
0.0815899581589958,77282,3
-0.0102009273570323,77281,0
-0.0030395136778116,77338,2
0.014910536779324,77366,2
-0.0874125874125874,77393,0
-0.1256602382999629,92871,9
-0.0770318021201413,77413,8
-0.0280200898757598,77418,6
-0.1227454909819638,77425,4
-0.2940350877192982,77437,9
0.084238869122031,77447,8
-0.0352331587777722,77496,7
0.0230293100309484,77768,1
-0.0484848484848485,77505,3
0.0325581395348839,77515,9
-0.0924321201617561,77520,5
0.0759625390218523,83738,5
0.0096798212956066,77610,8
0.0290620871862614,77605,8
-0.0097940371597293,77649,8
0.0422364549073912,77629,8
0.0572519083969464,77630,9
-0.01206362762891,77660,7
0.0301047120418849,77661,7
0.0033090668431501,77668,1
-0.0641791044776119,89810,2
-0.069546120058565,84776,0
0.0406267079613773,77702,3
0.0470764617691155,87505,6
-0.0849256900212315,90352,0
0.0678654292343388,77763,0
0.2221627408993576,77780,4
-0.0438573993331623,77785,5
0.0196078431372548,77868,9
-0.0080645161290322,77900,0
-0.0346901945057147,77902,6
0.0319566925696324,77918,7
-0.019113352800637,77917,2
-0.0180241843486196,77971,2
0.0892193308550186,78001,0
-0.0358056265984655,78018,0
-0.0138888888888889,78015,5
0.1443298969072164,78186,4
0.2098092643051772,78054,9
0.035168810289389,78077,7
-0.3608433734939759,78066,9
0.013157894736842,78091,4
-0.0026758090141316,78081,4
-0.0704930662557782,91402,0
0.0443622920517561,78179,4
0.0829787234042551,78189,8
0.042231075697211,78172,0
-0.1434010152284264,78170,9
-0.0442386831275721,78211,8
0.0101098134913719,78137,3
0.0656580937972768,78156,1
0.2160194174757281,78213,2
0.0075161059413026,78840,5
0.0169160702667534,91128,0
0.0265324794144556,88944,2
-0.0185185185185184,78841,9
-0.135239941832283,86889,8
0.0017543859649122,78908,3
-0.0442349528643944,79033,5
0.0149501661129569,78875,3
0.0225108225108225,78876,7
-0.0197667020148462,78916,4
-0.0111336032388664,79019,6
-0.0552380952380953,79065,9
-0.1655629139072848,79006,9
0.042722221478304,48653,8
-0.023529411764706,78955,0
0.0702465931213498,78950,7
-0.0178018575851393,78987,2
-0.0382653061224489,79072,6
0.0236813778256188,79089,9
0.0007465472191114,79108,8
-0.0318225650916104,79131,0
