mom1,firms,clusters
-0.0123966942148759,25371,8
0.1037735849056604,34463,4
-0.1062499999999999,47706,1
-0.0887573964497041,21135,8
-0.2388059701492537,34578,5
-0.1041666666666666,34623,7
0.0126582278481013,42745,9
0.0909090909090908,10016,1
0.0219780219780219,34818,4
-0.1585365853658537,58296,1
-0.09375,31915,1
-0.037037037037037,47271,7
-0.0869565217391304,36768,7
-0.0560224089635854,49875,2
0.0404624277456646,27748,1
0.0236686390532543,37023,2
0.095959595959596,56784,7
0.1034482758620689,54543,8
0.0857142857142856,49031,8
0.0382775119617224,46164,8
-0.0555555555555555,37189,0
0.0179372197309417,41726,2
0.0454545454545454,66165,4
-0.1092896174863388,25785,9
0.0302013422818792,45241,8
0.3,37234,6
-0.0612244897959183,37277,4
-0.0952380952380952,37402,1
0.0619047619047619,18112,8
0.0227272727272727,37568,4
0.0543933054393306,37584,2
0.0127388535031847,62877,3
0.0,58421,0
0.0101010101010101,37832,8
0.2222222222222223,37859,6
-0.0842105263157895,25961,1
-0.0169491525423728,37955,7
0.0416666666666667,40425,5
-0.0179211469534049,21004,7
-0.0493827160493827,32061,6
0.0,38085,1
0.0824742268041236,38093,8
-0.0769230769230768,88269,3
-0.032258064516129,61348,2
-0.1463414634146341,38157,9
-0.0208333333333333,47941,8
-0.1240601503759398,32096,5
0.1111111111111111,38317,5
0.098360655737705,38333,7
-0.1999999999999999,62607,0
-0.0316455696202531,12052,5
-0.0326797385620915,12060,2
0.1818181818181818,46834,3
-0.0166666666666667,56629,8
0.0416666666666667,38472,3
-0.1681681681681681,12079,0
-0.0238611713665943,12095,2
0.0,38659,5
-0.1666666666666666,40168,6
-0.368421052631579,62260,3
-0.0162601626016259,46674,7
-0.3846153846153846,62615,6
0.0769230769230768,38827,5
-0.0156599552572707,23915,2
-0.0240295748613678,25910,8
0.0384615384615385,27449,7
-0.05,38974,1
-0.1736842105263157,38982,7
-0.2459016393442623,39029,9
0.0895522388059701,39045,7
0.0785714285714285,16424,4
0.0,12024,9
-0.0410256410256409,57154,3
-0.047244094488189,55466,7
0.1176470588235294,45428,5
-0.140625,65920,0
-0.0560747663551401,60441,2
0.1666666666666667,32299,5
-0.1347150259067357,12140,7
0.0491803278688525,39432,7
-0.0716911764705882,16432,4
-0.0366492146596858,53604,7
-0.0209424083769633,39483,8
-0.0235690235690235,25005,2
0.015228426395939,39571,8
0.0555555555555555,60468,9
0.0213333333333334,52695,7
0.0182555780933062,32379,2
0.0038167938931297,63976,8
0.0036630036630036,67571,5
0.018181818181818,49197,7
0.0354330708661416,40097,7
-0.0098684210526315,19721,2
0.03,32440,8
-0.0552486187845303,21274,8
-0.1764705882352941,32459,1
0.0625,40345,2
-0.0597014925373133,54770,8
-0.05,39781,6
-0.0077519379844961,23405,4
0.1666666666666667,40476,1
-0.0699300699300699,40484,5
0.0,67942,9
0.0988142292490119,23819,0
-0.0843373493975904,49349,2
-0.0099009900990099,44468,0
-0.0928270042194092,43238,8
0.1125,59301,1
-0.0625,40994,3
0.064516129032258,41014,1
0.013157894736842,25582,8
-0.1684587813620072,25304,2
-0.0323886639676113,52978,4
-0.0129870129870129,10294,7
-0.0588235294117647,41187,8
-0.1182795698924731,41292,0
-0.048780487804878,88605,9
-0.1627906976744185,50059,2
-0.0545454545454545,41356,4
-0.0256410256410256,32651,1
-0.1267605633802817,88656,3
-0.0892857142857143,60476,1
-0.0921052631578946,41444,7
0.0327868852459016,41487,2
-0.1428963247394404,63992,6
0.0572916666666667,32707,7
-0.0634573304157549,18016,8
-0.0171428571428571,16600,8
-0.0686274509803921,61567,1
-0.0162162162162161,23309,2
0.0285714285714284,42084,9
-0.094017094017094,12319,1
-0.0063694267515923,42439,2
-0.0279329608938547,18374,7
0.0638297872340425,42455,8
-0.1999999999999999,32897,6
-0.16,42607,9
0.0516431924882629,44986,2
-0.0405405405405405,21792,8
0.0555555555555555,58886,4
0.0231958762886597,32934,8
-0.1287128712871287,48135,3
-0.0636363636363636,44150,1
-0.0999999999999999,42877,2
0.0229885057471264,88795,5
0.4666666666666665,43028,5
0.0158730158730158,62295,7
-0.074074074074074,38973,1
0.3333333333333332,64258,6
-0.1354166666666666,43263,4
-0.2622950819672131,43327,5
-0.0612244897959183,75227,2
-0.1818181818181817,66595,0
-0.0313075506445672,12570,2
0.0144032921810699,56573,8
0.1102941176470588,43610,5
0.05,43618,0
-0.0786516853932584,43634,2
0.3333333333333332,43749,5
-0.0175438596491228,43757,5
0.0217391304347827,43992,8
-0.5263157894736843,44039,6
-0.081081081081081,12431,1
-0.0689655172413793,88990,2
0.3333333333333332,44266,2
-0.0151515151515151,44274,5
0.0,65293,0
0.0416666666666667,46519,7
0.0,44506,0
-0.0292887029288703,59328,5
-0.2727272727272727,44565,6
-0.0196078431372549,44637,5
0.0666666666666666,44645,3
-0.0521739130434782,44768,7
-0.09375,44776,1
-0.0333333333333333,44792,7
-0.1714285714285713,15747,3
-0.048780487804878,89093,8
0.0472972972972973,58608,1
-0.0857519788918206,12490,1
0.0034965034965035,40272,4
0.0176056338028169,12511,1
0.0522648083623693,45277,5
-0.196078431372549,45306,3
-0.0674157303370787,21573,7
0.0208333333333332,49736,0
-0.1025641025641025,27705,9
-0.1999999999999999,45373,5
-0.1538461538461538,45381,3
-0.0119760479041916,45437,2
0.1,67619,6
-0.1122448979591836,45509,5
0.0495867768595041,23317,0
0.0450819672131148,53065,7
0.0652173913043479,67993,4
-0.0722222222222221,45728,4
0.3181818181818181,45891,5
-0.0707762557077625,57066,5
-0.0394736842105263,46018,4
0.0575539568345324,46077,7
-0.0681818181818182,46114,0
-0.0277777777777777,47984,2
0.0344827586206897,46229,4
0.0909090909090908,52329,8
-0.2318840579710145,46288,6
0.0151515151515151,46392,8
0.0025380710659899,22111,0
-0.0672782874617736,42534,8
-0.0919540229885057,53268,2
0.0214285714285713,46819,8
-0.0348258706467661,42104,7
-0.1339285714285714,46870,4
-0.0909090909090909,46886,1
-0.3333333333333333,46894,6
0.0673076923076922,46931,4
-0.0088495575221239,46950,9
-0.0126582278481012,47002,2
-0.1578947368421053,42067,9
-0.0466321243523316,24432,1
0.0033112582781456,12650,7
0.0127118644067796,24053,8
0.0795454545454545,45890,9
-0.1326530612244898,47205,1
0.0496453900709219,47248,9
0.0541586073500968,26825,9
0.0081300813008129,47379,7
-0.0916666666666666,44134,1
0.1428571428571428,52847,9
-0.119047619047619,58616,3
0.0433526011560694,25769,7
0.0465116279069768,47619,9
-0.0568720379146919,60521,2
-0.0363636363636363,47715,8
-0.0395604395604395,17750,1
-0.1041666666666666,33398,9
0.0,59045,4
0.0689655172413792,33451,6
-0.0769230769230768,47969,8
-0.0340681362725451,48960,8
-0.0512820512820513,45866,3
0.0,48072,9
-0.2162162162162162,48101,6
-0.1949152542372881,16678,0
-0.0238095238095238,59897,8
-0.1666666666666666,48144,0
0.011111111111111,41136,9
-0.2203389830508474,48195,4
-0.0625,89456,3
-0.1063829787234043,48267,1
0.1111111111111111,25507,6
-0.2352941176470588,47255,5
-0.044776119402985,48312,2
0.0518518518518518,58624,8
0.0416666666666667,48363,0
-0.0303030303030302,48371,1
-0.1130434782608695,65656,1
0.1020408163265305,48486,5
-0.0232558139534884,48523,4
-0.0309278350515463,48531,2
-0.0681818181818182,48769,9
0.0,48961,2
-0.0294117647058823,59053,7
0.0769230769230768,49083,9
0.0124999999999999,50286,8
0.0,57373,3
0.0211640211640211,60943,1
0.0055865921787709,65330,4
0.0909090909090908,17443,6
0.0666666666666666,10092,5
0.0,49227,5
-0.1116751269035533,18147,1
0.3333333333333332,89587,9
0.0,89608,6
-0.1666666666666666,49534,0
-0.0778761061946903,50876,0
-0.0359712230215827,49606,0
-0.04,49737,7
0.125,49745,0
-0.0784313725490196,49817,3
0.0457746478873239,49905,4
-0.0131578947368421,21178,8
-0.0120120120120119,59352,7
0.0252100840336133,59360,0
-0.1153846153846154,12888,3
-0.0333333333333333,89675,3
0.015075376884422,24360,8
0.0517241379310344,33785,8
-0.2307692307692307,68523,6
-0.0821917808219178,50156,0
0.0267558528428093,33814,7
-0.0191780821917808,56223,8
-0.0420650095602294,43721,8
-0.0608695652173912,22373,4
0.0227272727272727,62906,8
-0.0172413793103448,59774,2
0.0,33849,2
-0.0512820512820513,34147,1
-0.011111111111111,50404,2
-0.0049751243781094,23835,2
-0.1502145922746781,34067,3
0.0,89755,0
-0.083743842364532,50623,7
-0.0471698113207547,50666,2
-0.0114285714285714,50877,7
0.048780487804878,33937,2
-0.4375,51079,6
0.024390243902439,51263,7
-0.0392561983471074,43668,8
-0.1104651162790697,15069,3
-0.0389610389610389,47837,9
-0.2608695652173913,51626,3
-0.074074074074074,51677,3
-0.0303030303030302,46703,0
0.0818619582664526,45751,8
-0.0833333333333333,89886,6
0.0161290322580645,20562,8
-0.0730593607305936,34032,2
-0.1698113207547169,51800,4
0.2941176470588236,51829,6
-0.125,51845,6
0.0,35705,0
-0.0481283422459892,39538,9
-0.0285714285714285,51933,5
0.0882352941176469,89894,5
0.0588235294117647,52039,0
-0.1846153846153846,13119,1
0.1052631578947369,52071,4
-0.021978021978022,65357,5
-0.0313390313390313,43449,8
0.1088435374149658,26729,0
0.1612903225806452,52135,6
0.1063829787234043,89915,7
0.0220750551876378,17478,7
0.0240549828178693,25646,8
-0.0162337662337662,19895,2
0.0,52231,3
-0.173469387755102,52250,6
-0.1691176470588234,52258,4
-0.0833333333333333,50577,0
0.0,52282,5
-0.0198019801980198,52346,5
-0.0727272727272727,10507,5
-0.0679611650485436,52557,9
-0.0263157894736841,62914,4
0.0,52581,5
-0.1413043478260869,52696,4
-0.012531328320802,17005,2
-0.0535714285714286,52792,2
-0.03125,52813,3
-0.0626506024096386,22752,3
-0.0818181818181817,42796,1
-0.0364077669902912,52919,5
0.1399999999999999,53015,2
0.0833333333333332,53082,8
0.0,53226,3
-0.1333333333333333,55546,0
-0.0333333333333333,58632,4
0.1060606060606059,53480,5
-0.144578313253012,53509,4
0.0666666666666666,53576,5
-0.1428571428571429,53621,9
-0.2083333333333333,53640,9
-0.0157068062827224,48901,4
-0.0543933054393305,54181,1
0.0416666666666667,90211,0
-0.0282485875706214,54253,7
-0.015,22592,8
-0.0074626865671642,24248,8
-0.0038387715930902,15966,2
0.0,54675,0
0.03125,54704,4
-0.118942731277533,54771,9
-0.1481481481481481,54798,9
0.0317460317460318,54827,2
0.0,22023,1
-0.0409090909090908,18382,1
-0.0357142857142857,42614,3
0.0634920634920634,67678,4
-0.14,55125,0
0.0532544378698225,55079,3
0.0661157024793388,21290,2
-0.1025641025641025,90310,0
-0.0545454545454545,55256,2
-0.002919708029197,22779,4
0.0384615384615385,40731,0
0.0211267605633802,55467,8
-0.0958904109589041,12058,3
-0.0138888888888888,13290,6
0.0460992907801418,28345,7
-0.085427135678392,65365,8
-0.4482758620689655,69550,4
-0.0923076923076923,13303,3
0.0037735849056603,41179,7
-0.032258064516129,90377,9
-0.0476190476190476,55993,0
-0.0138888888888888,56040,7
-0.094240837696335,45487,1
-0.2014925373134328,13354,3
-0.0317460317460317,47028,2
0.0710900473933648,25590,8
-0.1160714285714286,17278,0
-0.073170731707317,53137,5
-0.037037037037037,58501,3
-0.0999999999999999,56630,3
-0.0873983739837398,34497,4
-0.0769230769230768,26753,6
0.1805555555555555,56937,6
-0.0217391304347825,56945,9
0.1058823529411765,57067,5
0.0092592592592593,66659,0
-0.0434782608695651,57155,9
0.1062499999999999,38658,2
0.1,57251,1
-0.0390625,57286,7
0.0055248618784531,64450,8
-0.0689655172413793,34630,1
-0.0306122448979592,34649,8
0.0244897959183674,24096,8
-0.0585585585585585,47466,7
-0.006269592476489,60986,8
-0.0253164556962025,21207,9
0.0806451612903225,34673,6
-0.0465116279069767,57577,4
0.1014492753623188,67707,0
0.005420054200542,48274,8
0.1294964028776979,61815,4
0.0344827586206897,57780,7
-0.0869565217391304,66288,3
-0.0614406779661016,64311,9
-0.125,49752,5
-0.1351351351351351,28118,1
-0.0405405405405405,57999,5
0.0689655172413792,10062,9
-0.0057142857142856,23931,8
-0.1194690265486725,24766,2
-0.2842105263157894,58318,3
0.016,58334,8
0.1923076923076923,58369,0
0.0140186915887849,58406,8
0.0238095238095237,58641,0
-0.0945945945945946,34817,1
0.0015060240963855,66018,2
-0.2826086956521739,58772,3
0.3023255813953489,58799,0
0.0769230769230768,58836,3
-0.1333333333333333,34825,4
0.1299999999999999,58026,5
-0.0304878048780488,34833,1
-0.0925925925925925,66667,2
0.048780487804878,59089,4
0.0173913043478259,59110,7
-0.0714285714285714,56733,5
0.0171428571428571,23026,2
-0.036231884057971,24440,7
-0.1160220994475138,13610,1
-0.0576131687242797,64063,5
0.0588235294117647,63714,5
-0.0454545454545454,59839,9
-0.009493670886076,27385,8
-0.2631578947368421,58077,6
0.0425531914893617,59871,4
0.0,59898,3
0.0897435897435896,55036,9
0.0,90721,7
-0.0684931506849315,60063,8
-0.0451127819548872,60098,8
-0.0833333333333333,20394,1
-0.0977443609022556,51457,1
-0.0728476821192053,60186,8
-0.0771929824561403,24811,4
-0.1842105263157895,44230,9
0.1999999999999999,90799,5
-0.1042830540037244,22509,8
0.2767857142857142,42112,3
-0.0669642857142857,60506,2
-0.0288461538461538,60310,8
0.0,60792,7
-0.0114613180515759,66026,2
-0.054054054054054,20917,3
-0.0271739130434782,42833,1
0.0521327014218009,75083,6
0.1875,60899,6
-0.1999999999999999,61031,3
-0.0517241379310344,61058,2
-0.0263157894736841,22082,7
0.0208333333333332,61138,9
-0.1052631578947368,61146,4
0.0606060606060605,61242,0
-0.03125,61269,0
-0.0166666666666667,41355,2
-0.2307692307692307,61322,3
-0.135593220338983,67037,5
0.1904761904761904,61488,4
0.2173913043478261,61496,9
-0.1153846153846154,57509,1
0.2075471698113207,68638,3
-0.1428571428571429,63722,2
-0.0273972602739726,61640,1
-0.0434782608695651,61787,7
0.1166666666666667,44353,4
0.0,61955,1
0.0275229357798165,62010,0
-0.0044444444444444,22517,1
-0.0769230769230768,62034,8
-0.1999999999999999,35203,5
0.0746268656716417,35211,1
-0.0124481327800829,13821,8
0.0033444816053511,13856,2
0.0588235294117647,62149,9
-0.1099999999999999,50550,3
-0.0769230769230768,62341,9
-0.0454545454545454,70949,9
0.1666666666666667,62405,6
-0.0143540669856458,21936,8
-0.0772946859903381,17806,1
-0.0096153846153845,21776,8
-0.0546875,52898,2
0.0266040688575899,13901,9
0.0,13928,2
0.0434782608695651,62907,9
-0.0222222222222222,63088,8
-0.0735294117647058,63125,4
-0.0162162162162161,10120,8
0.0384615384615385,24459,1
0.0422535211267605,43588,8
-0.4113475177304965,63240,6
-0.1311475409836066,53815,1
0.0229885057471264,63395,9
0.0116279069767442,35422,8
0.1269841269841269,60695,4
0.0161290322580645,26438,9
-0.0677966101694915,56143,1
-0.0909090909090909,17902,0
-0.0311614730878186,49744,8
0.0093896713615022,23501,8
0.0245901639344261,35529,2
-0.0714285714285714,63811,9
0.0326086956521738,63830,1
0.1111111111111111,63749,3
0.1470588235294117,64013,3
-0.0384615384615384,64195,9
-0.074074074074074,18163,3
0.1170212765957445,64291,5
-0.036697247706422,55511,2
0.1208791208791209,64646,4
-0.0176991150442478,23712,7
-0.0999999999999999,22787,0
0.0,64654,6
0.0280373831775699,25443,8
0.1451612903225807,65032,0
-0.1607142857142857,64902,5
-0.0227272727272727,64929,2
0.0213675213675212,24539,2
-0.1666666666666666,64961,3
-0.0285714285714285,64996,9
-0.009090909090909,65024,9
0.048780487804878,65083,5
0.078125,27756,7
0.0,65091,6
-0.217391304347826,65155,3
-0.0718562874251497,69649,9
-0.2142857142857143,62375,9
0.0,66683,7
-0.0324675324675324,46893,5
-0.02,65438,8
0.0204081632653061,52097,2
-0.3333333333333333,65622,6
0.1333333333333333,65700,9
0.0731707317073171,65761,9
-0.0153846153846153,64346,2
-0.0083565459610027,24942,1
-0.0909090909090909,46228,0
-0.05,14154,3
-0.0078125,65964,5
-0.0044843049327354,91380,4
0.0147058823529411,58771,8
0.1538461538461537,66369,5
-0.026086956521739,66393,8
-0.0303030303030302,66422,8
0.0909090909090908,57146,4
0.5,66545,9
-0.0967741935483871,66553,5
10.0,66617,6
-0.3,66705,6
-0.0372492836676218,66799,5
-0.1434599156118143,18921,1
0.0,66801,4
-0.1129032258064516,66836,5
0.0296610169491524,59432,4
0.1111111111111111,46762,6
0.0204081632653061,67300,7
0.0079365079365079,26737,7
0.0201005025125629,18948,2
-0.1111111111111111,67425,6
-0.135593220338983,35991,3
-0.1094736842105262,23990,4
-0.1999999999999999,64477,7
0.0512820512820513,36003,4
-0.0508083140877597,39570,0
-0.044776119402985,67652,5
-0.0108695652173913,91564,8
0.0175438596491228,45495,1
0.3333333333333332,67847,6
-0.02734375,26884,2
0.024,54818,1
-0.1096491228070175,66050,4
0.064516129032258,33961,0
0.0264150943396226,47490,8
0.0,68049,4
-0.1105769230769231,27633,2
-0.1210526315789474,62383,9
-0.1142857142857143,68102,4
-0.0666666666666666,68161,9
-0.010752688172043,68196,8
0.0216606498194946,54199,8
-0.1218274111675127,27780,1
-0.1176470588235294,68313,3
-0.0689655172413793,68340,5
-0.0202020202020202,46340,9
-0.0638297872340425,65066,7
0.1071428571428572,68567,3
0.0,24467,8
-0.0601503759398496,68591,0
0.0674157303370786,36177,4
0.0317460317460318,91687,9
0.263157894736842,68743,4
-0.0899999999999999,66069,1
0.0395348837209301,22840,4
-0.0661764705882352,68938,1
0.1812865497076023,67715,9
-0.0384615384615384,69033,2
-0.0056497175141242,23085,8
-0.022964509394572,25013,9
0.05,69244,4
0.0784313725490195,45671,5
-0.4166666666666666,69287,6
0.1499999999999999,69332,0
-0.0086956521739129,36257,0
-0.1325301204819277,18032,1
0.0975609756097561,69519,7
-0.0568181818181817,36281,4
-0.0625,66085,3
-0.1300813008130081,69607,4
0.0216450216450216,62690,4
-0.1366906474820144,61049,4
-0.0555555555555555,69877,2
-0.25,69885,3
-0.024390243902439,41574,1
-0.0347222222222222,51625,1
-0.0675675675675675,70077,0
-0.2857142857142857,50243,4
0.3809523809523809,70114,0
-0.0526315789473684,54412,9
-0.0151515151515151,70280,7
-0.0588235294117647,36468,2
0.0454545454545454,70440,3
-0.0865384615384615,56434,4
-0.01010101010101,67723,5
-0.073170731707317,49138,3
-0.0203045685279187,70536,2
-0.0769230769230768,70616,4
-0.0909090909090909,70632,0
0.4193548387096775,70659,5
-0.1830985915492957,70790,8
0.0113636363636364,19852,5
0.0136986301369863,45794,1
-0.0198412698412698,60206,7
0.0,91871,6
0.0296735905044509,21514,2
-0.0374331550802139,71176,8
0.022099447513812,26614,8
-0.0789473684210526,49437,3
0.0298507462686568,71395,7
-0.0052910052910053,15720,8
0.0536912751677851,71475,8
-0.0165016501650164,18411,8
0.0,55204,1
-0.0449438202247191,58683,0
0.0094876660341556,66093,8
-0.0666666666666666,71942,5
0.0619469026548673,71985,6
-0.087719298245614,17523,2
-0.0232558139534884,72072,6
0.0952380952380953,36695,0
-0.175,11760,0
-0.0799999999999999,72232,0
0.0476190476190476,44062,8
-0.196078431372549,72304,6
-0.0861423220973782,16715,5
0.0306122448979591,39220,2
-0.2145454545454546,36775,8
0.0476190476190476,72494,8
0.0035842293906809,36783,7
0.036,43481,8
-0.2272727272727273,72523,3
0.0774907749077491,71124,8
-0.0282131661442006,43350,2
0.4615384615384614,92057,5
0.0,18438,7
-0.0263157894736841,53399,0
-0.0408163265306122,92073,7
-0.0100334448160535,36898,4
0.096774193548387,45882,5
0.1136363636363635,65074,5
-0.0615384615384615,72980,9
-0.0373831775700934,18198,1
-0.1125827814569536,36978,1
-0.2048611111111111,58464,5
-0.0543478260869565,73075,5
-0.1168831168831169,73139,4
0.0372881355932204,73219,4
-0.0714285714285714,50921,0
-0.0816326530612244,73366,5
-0.0529595015576324,72733,1
-0.1224489795918367,73438,6
0.0148514851485148,14656,1
-0.0666666666666666,37022,5
-0.0185185185185184,26454,1
0.1999999999999999,57963,6
0.084870848708487,73614,5
-0.536231884057971,52396,2
-0.0697674418604651,47861,3
0.032258064516129,73681,4
0.0270270270270269,73753,4
0.1875,44345,6
0.0327868852459016,66739,1
0.6666666666666667,73913,3
-0.1953125,73940,2
-0.2631578947368421,92217,6
-0.0533333333333333,43334,6
-0.1891891891891891,73956,0
-0.0291262135922329,52038,1
-0.2142857142857143,74086,9
-0.0069930069930069,74203,8
0.0,37161,8
-0.0384615384615384,61866,6
0.1818181818181818,62420,9
-0.0419161676646706,30728,0
-0.0440528634361233,18681,8
-0.0124999999999999,74481,7
0.0060606060606061,66333,2
-0.0786516853932584,74617,1
-0.368421052631579,74625,6
-0.0505050505050505,15560,1
0.3259668508287292,58704,5
-0.0289855072463768,42219,7
0.0113636363636364,37196,2
0.0476190476190476,74828,9
0.0,74836,9
-0.0799999999999999,44513,1
0.3043478260869565,74908,9
-0.0161290322580645,74932,1
-0.1013513513513513,57007,3
0.0882352941176469,75030,9
0.125,57736,9
0.0434782608695651,75089,2
-0.0125786163522012,43123,1
-0.0152671755725191,44329,7
0.0446096654275092,63773,2
0.0,60142,5
-0.1052631578947368,75257,8
-0.1141304347826086,75273,4
-0.0153452685421995,66114,7
0.0340909090909091,75460,8
0.0063694267515923,26542,1
-0.3,37276,0
0.074468085106383,51369,8
-0.0952380952380952,75521,5
-0.15625,75540,4
-0.1578947368421053,37284,3
0.02734375,14736,2
-0.0776119402985074,15579,8
-0.0086455331412104,24563,9
-0.0610932475884243,23579,8
-0.0094339622641509,62092,8
0.0714285714285714,75986,3
0.0197238658777121,38578,8
-0.097560975609756,45129,1
-0.0999999999999999,76102,6
0.1212121212121211,50606,5
0.0,76268,9
-0.0235849056603774,40483,2
-0.0498220640569394,40635,7
-0.013392857142857,14795,7
-0.0833333333333333,48696,2
-0.0789473684210526,37399,9
0.0831858407079646,14816,5
-0.1147540983606557,61663,9
0.0301507537688441,76639,2
0.0,76807,0
0.0434782608695651,37460,2
0.0606060606060605,58472,3
0.1999999999999999,46324,6
0.0833333333333332,76962,9
-0.0208333333333333,77228,9
-0.1428571428571429,60003,6
-0.0555555555555555,45647,5
0.0,65787,7
-0.06,77295,3
0.0714285714285714,77332,5
0.0040322580645162,55001,8
-0.0799999999999999,77367,1
0.1363636363636364,77527,9
-0.025,48389,6
-0.0405405405405405,62463,7
-0.0067567567567567,75191,1
-0.0641025641025641,54287,0
-0.0413793103448275,59600,1
0.0185185185185186,45356,1
-0.0062499999999999,77730,2
-0.0754716981132075,19596,1
-0.0416666666666666,42569,7
0.3333333333333332,19131,6
-0.0610932475884243,78044,5
-0.125,78095,3
-0.0625,78116,5
-0.0412087912087911,14883,7
-0.1083333333333332,15659,3
-0.0099667774086378,24985,8
-0.0024096385542168,48725,0
0.0447761194029849,14955,7
0.0317460317460318,78530,8
-0.1403508771929824,78749,7
-0.0733695652173913,92655,6
0.0096463022508037,53663,8
-0.1294117647058823,41371,1
-0.1304347826086956,54420,6
0.0169491525423728,63810,2
-0.125,20968,6
-0.0462962962962962,28847,3
-0.037117903930131,79119,6
-0.1552197802197802,79250,5
0.0409836065573769,15077,9
-0.0350877192982456,17830,2
0.0053763440860215,39087,1
0.0306122448979591,79330,1
0.0083333333333333,16117,7
0.0803212851405623,67360,7
0.0132743362831857,59619,7
-0.009090909090909,16555,1
0.0,79629,5
0.0714285714285714,79637,8
0.0657276995305164,14891,0
-0.0387323943661971,26681,7
0.0382775119617224,26606,8
0.0106666666666666,43553,4
0.1730769230769231,79848,8
-0.1481481481481481,92815,3
-0.175,79856,4
0.1454545454545455,80128,7
0.0270270270270269,47810,8
-0.081081081081081,63044,0
0.1111111111111111,80304,4
-0.0544217687074829,27043,8
0.2222222222222223,62471,9
-0.0999999999999999,80566,9
0.2134146341463414,37815,4
-0.1538461538461538,61700,0
0.0,80785,9
0.0461538461538462,57808,4
0.0085470085470085,14306,9
0.0,92903,6
-0.2608695652173913,81219,0
0.0634920634920634,28388,3
-0.0067114093959731,45348,2
-0.0146198830409356,15202,7
-0.0180995475113122,45137,8
-0.0303030303030302,56063,6
-0.0508474576271186,81382,5
-0.1612903225806451,46770,6
-0.0386740331491712,24678,0
0.0547945205479452,21231,8
0.0483229107447413,53225,2
-0.0701754385964912,57381,0
0.0135135135135135,46420,3
0.0389610389610388,46068,9
0.0294117647058822,81737,7
-0.1142857142857143,81753,1
-0.0814814814814814,23034,5
-0.0625,43844,3
0.1739130434782609,61233,5
-0.1337579617834394,39562,5
-0.048780487804878,45903,4
-0.0346534653465346,42059,0
-0.0384615384615384,46076,2
-0.1267605633802817,63829,5
-0.0702702702702702,62498,8
-0.03125,58085,6
-0.054054054054054,66384,0
-0.1428571428571429,82334,6
0.1110716063428856,15325,6
0.0930232558139534,82502,1
-0.0437956204379561,15368,3
-0.0495049504950495,59467,3
-0.0480349344978165,38033,0
-0.0145454545454545,39917,8
-0.2249999999999999,19238,3
-0.1062499999999999,25419,8
0.1136363636363635,45399,0
-0.0743243243243243,82959,1
0.05,47108,2
0.0114503816793893,38156,2
0.0,82975,2
-0.05625,64135,5
0.0135135135135135,38172,4
-0.1333333333333333,83142,0
0.0678851174934724,24803,9
0.1282051282051282,66747,6
-0.031111111111111,23536,1
-0.0384615384615384,58819,8
-0.0274509803921568,25099,8
-0.0461538461538461,83345,7
-0.0412087912087911,38375,8
0.1139240506329113,83396,8
-0.0714285714285714,42286,1
0.0253164556962024,83433,4
-0.1052631578947368,44337,0
0.1582089552238805,15472,5
0.1470588235294117,83687,3
-0.1336898395721925,51254,7
-0.1333333333333333,75153,3
0.1045751633986928,41072,5
-0.1904761904761904,83863,3
-0.0604651162790698,59483,1
0.0,38295,0
-0.0999999999999999,18067,1
0.0,69155,6
0.0105263157894737,43537,1
-0.0444444444444444,84102,2
0.0121951219512195,45970,7
0.0869565217391303,84161,2
-0.074074074074074,84241,4
0.1739130434782609,88285,9
0.0263157894736842,90756,0
-0.0687830687830688,90676,4
0.0909090909090908,93316,3
-0.1666666666666666,91492,3
-0.1428571428571429,69286,6
0.0,88664,5
-0.2587412587412587,86167,4
-0.0238095238095238,68304,9
0.0,87856,4
-0.0585585585585585,68072,0
-0.0999999999999999,89763,5
0.0,85586,4
-0.1372549019607842,89667,6
0.0,90916,4
-0.2631578947368421,68452,9
0.1025641025641026,85893,5
0.0,10019,3
-0.1111111111111111,86765,6
-0.0416666666666666,87223,5
0.0884955752212388,70332,2
0.1599999999999999,90537,0
-0.081081081081081,55985,9
-0.0579710144927536,90289,1
-0.1318407960199005,10095,6
-0.2727272727272727,10063,0
0.1071428571428572,10064,8
-0.0749999999999999,10035,5
0.0327868852459016,56312,5
-0.0454545454545454,85017,5
-0.2352941176470588,90625,0
0.1052631578947369,88939,9
-0.0571428571428571,87127,8
0.1525423728813559,75216,5
-0.0547945205479452,85359,2
-0.0799999999999999,89499,2
-0.0945945945945946,10147,5
-0.3225806451612903,38149,9
-0.086206896551724,88592,5
0.04,86626,6
-0.0294117647058823,88242,7
-0.0612244897959183,90852,7
-0.1534090909090909,92284,5
0.0,50657,3
-0.1904761904761904,91273,3
-0.0352112676056337,90879,5
0.0196078431372548,10140,8
0.0046728971962617,10078,4
-0.0813253012048192,10138,8
0.0240549828178693,10107,4
0.0196078431372548,10108,4
0.0,91425,5
-0.4285714285714286,68208,6
-0.1176470588235294,10214,9
0.1065573770491803,10192,5
0.0,10143,5
-0.1764705882352941,10200,9
-0.0289855072463768,10235,5
-0.4493670886075949,10163,5
0.0566037735849056,92100,3
0.1839080459770115,10272,9
0.05,69673,9
-0.0434782608695651,10307,0
-0.0945945945945946,10302,0
0.0272108843537415,10299,6
0.08,11744,9
-0.1612903225806451,10328,6
0.0123456790123457,75072,5
0.0434782608695651,10351,8
0.0,10363,0
-0.1666666666666666,10333,6
