mom1,firms,clusters
-0.6116504854368932,46172,0
-0.1888888888888888,49138,9
-0.123076923076923,36505,8
-0.1864406779661016,25654,2
-0.1111111111111111,40985,4
-0.1452991452991453,18315,7
-0.2289719626168224,37356,0
-0.1818181818181817,19852,7
-0.2025316455696202,45794,4
-0.0597701149425287,26390,6
-0.1247165532879818,21514,5
-0.1730769230769231,48928,4
-0.323943661971831,47714,3
-0.1525423728813559,26614,9
-0.2679245283018868,49437,0
-0.0115606936416184,15720,6
-0.0555555555555555,18411,1
-0.1083333333333332,14509,9
-0.2380952380952381,51203,9
-0.1333333333333333,55351,6
-0.2442748091603053,36679,4
0.0064516129032257,58683,5
-0.2330827067669173,47060,5
-0.1999999999999999,17523,4
-0.0459770114942529,49816,5
-0.2804878048780488,40870,6
-0.2678571428571429,47853,4
-0.3333333333333333,36695,0
-0.1774193548387096,43473,7
-0.1513761467889908,14525,8
0.0,53356,6
-0.1111111111111111,44062,9
-0.1436781609195402,20079,2
-0.0413533834586465,45604,9
-0.1927083333333333,39263,0
-0.1149999999999999,36732,8
-0.1693989071038251,36740,6
-0.105726872246696,48872,8
-0.3636363636363636,36767,3
-0.2105263157894736,39220,1
-0.1604938271604938,49699,9
-0.2362204724409449,36775,3
-0.1796875,43481,7
-0.3103448275862068,54068,1
-0.1372549019607842,36804,4
-0.1916376306620208,43350,2
-0.2377622377622378,18438,8
-0.1486486486486486,25216,1
-0.0760869565217391,36898,9
-0.09375,14592,8
-0.2666666666666667,45882,4
-0.2517006802721088,42681,2
-0.3290598290598291,14605,1
-0.0923482849604221,18198,6
-0.1840796019900498,36978,8
-0.2697368421052631,58464,6
-0.09375,50921,8
-0.2434210526315789,27676,8
-0.110091743119266,18796,9
-0.1641337386018236,14656,4
-0.1690140845070422,24037,7
-0.0652173913043477,26454,5
-0.1818181818181817,57963,5
-0.4081632653061224,52396,3
-0.2048710601719198,21709,3
0.1379310344827586,47861,5
-0.3428571428571428,45524,1
-0.0933333333333333,44345,2
-0.1875,17822,7
-0.0845070422535211,43334,4
-0.0967741935483871,52038,8
-0.2804878048780488,46375,4
0.1339285714285714,37161,7
0.0,30728,1
-0.0617977528089888,18681,8
-0.0924369747899159,28548,5
-0.1702127659574468,39466,3
-0.1546391752577319,58800,9
-0.1050847457627118,15560,0
-0.1555555555555555,58704,3
-0.2571428571428571,37196,3
-0.375,37225,3
-0.1120689655172413,37233,3
-0.2222222222222222,44513,5
-0.1862745098039215,57736,5
-0.1222030981067126,43123,4
-0.3014184397163121,44329,8
-0.2065217391304348,37268,0
-0.25,44812,6
-0.1538461538461538,26542,9
-0.2340425531914893,37276,4
-0.1153846153846154,43617,0
-0.0555555555555555,51369,3
-0.3253012048192771,58122,2
-0.2814070351758794,37284,0
-0.1790123456790123,14736,4
-0.151639344262295,26788,7
-0.1534526854219948,15579,9
-0.3440860215053763,54682,0
0.04,24563,6
-0.2699228791773779,14760,0
-0.1140350877192982,23579,2
-0.1090047393364929,26665,4
-0.1797752808988764,38578,9
-0.1999999999999999,45129,2
-0.210691823899371,50606,4
-0.3095238095238095,55167,5
-0.1447028423772609,40483,9
-0.1127272727272726,40635,8
-0.0700934579439251,14795,2
-0.25,48696,6
-0.1111111111111111,37399,0
-0.0465116279069767,24491,1
-0.2596153846153846,40221,5
-0.1739130434782608,14816,6
-0.1370967741935483,48426,9
-0.1478260869565217,57234,4
-0.103030303030303,25574,7
-0.3492063492063492,37460,4
-0.1304347826086956,14824,9
-0.1637931034482759,58472,0
-0.1578947368421053,46324,1
-0.0555555555555555,18200,2
-0.1948051948051947,46711,6
-0.2339181286549707,42518,7
-0.2297297297297297,45647,4
-0.2272727272727273,58720,4
-0.1964285714285714,55001,5
0.0582524271844659,48389,7
-0.086206896551724,54287,4
-0.1092896174863388,14859,0
-0.03125,37524,5
-0.2372881355932203,44759,1
-0.0264900662251655,19596,1
-0.1044776119402984,49111,3
-0.14,17929,9
-0.4269662921348315,42569,3
-0.2596153846153846,22664,7
-0.1198347107438017,19131,2
-0.12,26921,7
-0.1176470588235294,14883,7
-0.0584615384615384,15659,9
-0.2708333333333333,44433,2
-0.0697674418604651,24985,1
-0.110079575596817,48725,4
-0.15625,14912,3
-0.1681574239713774,57744,0
-0.0779220779220779,53663,1
-0.1989795918367347,41371,8
-0.21656050955414,54420,4
-0.3024193548387096,49867,8
-0.25,37663,5
-0.1515151515151515,28847,4
-0.0746268656716417,15034,2
-0.05,15077,9
-0.1152815013404825,17830,5
-0.046875,39087,7
-0.0496453900709219,16117,3
-0.2037037037037037,41291,4
-0.0629370629370629,16555,7
-0.1239130434782608,14891,5
-0.0215633423180593,26681,8
-0.0365853658536585,26606,1
-0.0838323353293413,43553,9
-0.1854838709677418,40248,4
-0.2439024390243902,47554,3
-0.1333333333333333,51019,1
-0.0490196078431373,47810,8
-0.1821862348178138,27043,4
-0.5979381443298969,48944,5
-0.282051282051282,27238,3
-0.1333333333333333,53997,6
-0.1486486486486486,58050,7
-0.25,40643,4
-0.2222222222222222,37815,3
-0.1904761904761904,50593,6
-0.27,57808,0
-0.1666666666666666,37874,1
-0.25,45348,8
0.1057692307692308,46914,4
-0.1428571428571429,15202,8
-0.2035398230088495,43908,9
-0.1764705882352941,45137,9
-0.1129943502824858,37911,2
-0.1058201058201058,15229,9
-0.3818181818181818,22429,3
-0.2800925925925925,38551,5
-0.032051282051282,24678,7
0.0194805194805194,21231,7
-0.15625,53225,1
-0.0707692307692308,57381,0
0.004255319148936,46420,4
-0.183673469387755,23034,6
-0.1304347826086956,43844,9
-0.3043478260869565,39562,1
-0.097560975609756,37954,0
-0.1067961165048543,42059,6
-0.0277777777777777,46076,5
-0.144927536231884,22269,7
-0.1657754010695187,58085,4
-0.0952380952380952,22218,4
-0.1857923497267759,15325,2
-0.0913978494623656,15368,8
-0.1294964028776978,39917,9
-0.0545454545454545,38041,8
-0.1055900621118012,19238,5
-0.1111111111111111,25419,7
-0.0382513661202186,16088,9
-0.1428571428571429,45399,3
-0.217687074829932,38121,8
-0.1865671641791044,38156,4
-0.1538461538461538,38180,3
-0.0242718446601941,24803,6
0.0382165605095541,23536,1
-0.0086206896551723,25099,7
-0.2458333333333333,38375,2
-0.0679611650485436,42286,0
-0.1572327044025157,42227,8
-0.6173184357541899,58739,6
-0.1999999999999999,44337,6
-0.184931506849315,49728,0
-0.0418760469011725,15472,9
-0.1384615384615384,43027,1
-0.25,51254,7
-0.0924024640657084,27983,8
-0.2839506172839506,41072,7
-0.1839080459770115,38287,8
-0.2377622377622378,38295,0
-0.0270270270270269,18067,1
-0.321608040201005,43537,8
-0.12,46826,1
-0.2091503267973856,45970,2
-0.6224899598393574,51887,6
0.0086956521739129,23210,1
-0.1585365853658537,46586,8
-0.1409691629955947,25611,5
-0.1428571428571429,51617,0
-0.0737327188940092,25697,9
-0.1369426751592356,24707,8
-0.2064777327935222,55722,5
-0.2966101694915254,54594,9
0.0617283950617284,40096,5
-0.1666666666666666,41734,9
-0.0886075949367088,50091,9
-0.1933701657458563,27502,9
-0.120253164556962,44601,2
-0.1948051948051947,46156,7
-0.0592105263157894,17953,7
-0.14,42438,4
-0.1631205673758865,55044,2
-0.3823529411764705,55108,0
-0.1382113821138211,21629,1
-0.1612903225806451,53989,7
-0.2162162162162162,52003,6
-0.3857142857142857,27158,7
-0.1818181818181817,41419,3
-0.2312138728323699,21282,0
-0.217391304347826,47175,4
-0.1206896551724138,15712,1
-0.3696369636963696,30680,0
-0.1484375,53401,0
-0.1197183098591548,56274,2
-0.3333333333333333,48637,3
-0.2127659574468084,30787,9
0.0,38666,6
-0.3804347826086957,36150,2
-0.3823529411764705,50649,4
-0.1125,22226,9
-0.2340425531914893,47829,6
-0.1354166666666666,11607,2
-0.2357723577235772,54455,5
-0.3461538461538461,55589,0
-0.2049689440993789,21872,7
-0.3697749196141479,48741,4
-0.1496062992125983,31536,1
-0.152,47511,4
-0.2103658536585365,20909,8
-0.2596153846153846,48143,8
-0.3027522935779816,47749,3
-0.2517006802721088,50729,2
-0.0563380281690141,55730,7
-0.1627906976744185,57330,1
-0.1999999999999999,51051,3
-0.1716417910447761,20765,1
-0.1096605744125326,23253,0
0.0111731843575419,17144,6
-0.1578947368421053,32205,6
-0.05,52935,5
-0.2577319587628865,32328,8
-0.1899999999999999,44089,0
-0.2982456140350877,26657,3
-0.0999999999999999,32387,3
-0.1612903225806451,32504,4
-0.1208791208791209,22250,2
-0.1896551724137931,27879,9
-0.0194805194805194,50382,3
-0.092741935483871,52716,8
-0.0714285714285714,39386,0
-0.1558441558441559,50999,3
-0.1643192488262911,58595,3
-0.1964285714285714,53719,8
-0.3,48557,3
0.0,18278,9
-0.144,53129,1
-0.159090909090909,54674,3
-0.2727272727272727,33179,6
-0.1764705882352941,51828,3
-0.125,40790,5
-0.1494252873563218,58624,9
-0.4325581395348837,50462,4
-0.189873417721519,58106,8
-0.2142857142857143,40934,3
-0.2352941176470588,45022,0
-0.1980198019801979,20386,2
-0.2894736842105263,30082,3
-0.1875,54025,0
-0.3090909090909091,52572,3
-0.1578947368421053,47538,4
-0.2222222222222222,48063,1
-0.1111111111111111,34331,9
-0.0909090909090909,45612,1
-0.0548523206751054,52337,0
-0.4319727891156463,51377,5
-0.1572327044025157,22066,8
-0.335820895522388,45145,6
-0.2268041237113401,47204,5
-0.203125,25232,7
-0.2909090909090909,58077,1
-0.2906976744186046,31878,1
-0.1219512195121951,34948,7
-0.3189655172413793,35107,3
-0.2171052631578947,35115,9
-0.0392156862745097,54359,4
-0.1458333333333333,45823,4
-0.0450819672131147,16360,6
-0.2741935483870967,39984,3
-0.1851851851851852,48784,3
-0.1285714285714285,52628,5
0.0555555555555555,43692,0
-0.1607142857142857,40360,4
-0.1111111111111111,53102,7
-0.1553398058252427,40571,5
-0.1508620689655172,54498,8
-0.1049723756906076,46922,8
-0.2542372881355932,47722,4
-0.1818181818181817,52943,6
-0.097560975609756,45436,0
-0.1666666666666666,46543,7
-0.0999999999999999,36281,5
-0.2794117647058823,52089,4
-0.1489361702127659,38850,6
-0.3728813559322034,41216,0
-0.1132075471698113,27481,6
-0.0481927710843373,25283,1
-0.1999999999999999,36708,4
-0.2906976744186046,50411,0
-0.0875,22998,2
-0.1878172588832487,20407,7
-0.0480769230769231,27764,2
-0.2681818181818182,36994,0
-0.1666666666666666,54471,5
-0.0909090909090909,44951,9
-0.0772833723653395,40061,8
-0.1421052631578947,40694,8
-0.1450617283950617,41523,5
-0.1379310344827586,42462,9
-0.2514970059880239,48709,2
-0.1111111111111111,56135,3
-0.0645161290322581,47183,6
-0.20703125,45356,4
-0.3142857142857143,37751,1
-0.1392405063291139,37575,4
-0.15625,47917,8
-0.2307692307692307,58069,7
-0.0464135021097046,19502,8
-0.0599078341013824,40301,7
-0.0769230769230768,41427,2
-0.3333333333333333,51086,3
-0.15,53671,6
0.032967032967033,41662,8
-0.0440677966101694,52564,5
-0.16,46754,4
-0.1643835616438356,18980,8
-0.2272727272727273,39116,3
-0.5,50032,1
0.0,17304,2
-0.0983606557377049,47730,9
-0.1999999999999999,48581,0
-0.2122641509433962,44652,6
-0.1875,44548,8
-0.1566820276497695,26673,0
-0.1052631578947368,45583,5
-0.1260504201680672,57920,3
-0.3846153846153846,29161,3
-0.375,52951,3
-0.0460526315789473,10559,2
-0.3786407766990292,54893,4
-0.1785714285714286,43529,1
-0.0909090909090909,49541,0
-0.0588235294117647,54076,6
-0.0491803278688525,38527,9
-0.0761421319796954,49373,9
-0.2325581395348837,54826,1
-0.2857142857142857,27289,1
-0.1212121212121212,47642,4
-0.0476190476190476,45946,5
-0.2653061224489795,44011,4
-0.0291262135922329,29911,3
-0.0371621621621621,29946,4
-0.0612244897959183,10866,9
-0.1780821917808219,29970,1
-0.15,44257,1
-0.2638888888888888,30074,5
-0.3043478260869565,45655,0
-0.1967213114754098,49402,3
-0.1294117647058823,39810,8
-0.2602339181286549,51414,5
-0.2712418300653595,51262,3
-0.044642857142857,25320,7
-0.1397058823529411,30314,8
-0.36,38922,5
-0.046875,40352,2
-0.1764705882352941,37348,4
-0.0999999999999999,26841,6
-0.1444444444444445,48047,6
-0.1555555555555555,30568,8
-0.1089108910891089,43000,5
-0.1746031746031746,45460,6
-0.2857142857142857,41152,5
-0.2277777777777777,52388,9
-0.0666666666666666,31026,4
-0.24,19828,6
-0.1999999999999999,22699,1
-0.0697674418604651,49154,8
-0.0380228136882129,19350,9
-0.3214285714285714,57883,3
-0.1092436974789915,49429,6
-0.25,44943,0
-0.3442622950819672,43211,3
-0.0475113122171946,19254,8
-0.2837837837837837,31384,1
-0.1797235023041474,56960,8
-0.1923076923076923,31421,5
-0.2521739130434782,28644,6
-0.0833333333333333,31595,9
-0.0585106382978722,40141,9
0.0459770114942528,41398,4
-0.2272727272727273,31579,3
-0.1666666666666666,31683,7
-0.1717557251908397,19713,9
-0.1316526610644257,50788,3
-0.2199999999999999,31747,6
-0.0789473684210526,53196,1
-0.1034482758620689,53540,0
-0.15625,44708,6
-0.1566265060240963,58405,6
-0.1333333333333333,23552,1
-0.0217391304347825,18550,1
-0.196969696969697,18569,3
-0.109375,51107,3
-0.2033898305084746,46295,3
-0.043010752688172,26382,4
-0.3157894736842105,47036,3
-0.2142857142857143,31974,9
-0.3953488372093023,32002,3
-0.1138790035587188,23800,8
-0.0241935483870967,57912,2
-0.2105263157894736,44628,3
-0.1415313225058004,41304,4
-0.0986842105263158,40838,7
-0.1724137931034483,21055,3
-0.1382113821138211,47888,3
-0.0821917808219178,55474,6
-0.1632653061224489,53794,8
-0.2647058823529411,58261,3
-0.1294117647058823,45591,1
-0.35,32360,3
-0.2105263157894736,49189,6
-0.1761006289308175,32475,8
-0.3064516129032257,19035,0
-0.1999999999999999,32571,5
-0.2117647058823529,39765,2
-0.1504424778761062,55677,8
-0.2127659574468084,32600,3
-0.1794871794871795,21653,3
-0.3972602739726028,32678,0
-0.0168918918918918,23077,2
-0.0400763358778626,27828,6
-0.1851851851851852,32782,1
-0.2105263157894736,32803,0
-0.0647482014388489,32870,1
-0.1142857142857143,42366,1
-0.088235294117647,32926,5
-0.2094017094017094,46252,5
-0.175,48434,1
-0.1485943775100401,12503,7
-0.1829268292682927,48100,5
-0.1904761904761904,33267,6
-0.0696517412935323,12626,9
-0.4130434782608695,53567,0
-0.0786516853932584,39925,6
-0.0129032258064516,12749,1
-0.42,27078,1
-0.1518987341772152,57437,1
-0.1351351351351351,40459,6
-0.1568627450980392,48717,4
-0.2631578947368421,50374,3
-0.2894736842105263,53073,3
-0.3116883116883117,28337,9
-0.1999999999999999,19107,9
-0.0892857142857143,38674,2
-0.1118881118881118,26294,3
0.0084033613445377,40053,5
-0.2558139534883721,33857,6
-0.2131147540983606,50518,3
-0.3225806451612903,45743,1
-0.1454545454545455,12976,8
-0.0909090909090909,13012,1
-0.1705426356589147,18884,1
-0.0588235294117647,53006,0
-0.253731343283582,51270,4
-0.1830985915492957,39538,0
-0.1408450704225352,26593,1
-0.0919540229885057,13100,2
-0.1666666666666666,51799,7
-0.1785714285714286,27617,6
-0.1834862385321101,49162,9
-0.1319444444444444,22891,7
-0.1025641025641025,52636,3
-0.081081081081081,34198,6
-0.165,55191,0
-0.2666666666666667,45233,0
-0.0458715596330274,20095,6
-0.0058479532163743,47773,5
-0.1428571428571429,34665,2
-0.1764705882352941,54586,0
-0.3408071748878923,34745,8
-0.0961538461538461,27318,7
-0.2195121951219512,53639,0
-0.5707762557077626,45313,6
-0.2517985611510791,13653,1
-0.1214285714285714,35051,5
-0.12,50892,1
-0.0661764705882352,54949,6
-0.0943396226415094,35182,7
0.04,18403,1
-0.1456692913385826,35238,9
-0.1079545454545454,27713,4
-0.1071428571428571,49576,3
-0.2035398230088495,13936,2
-0.1513157894736841,49971,2
-0.1298701298701299,53153,6
-0.2016806722689075,43748,9
-0.1538461538461538,42884,6
-0.2081218274111674,42307,2
-0.0925925925925925,52097,9
-0.1758241758241758,22621,4
-0.2105263157894736,44935,7
-0.1148648648648649,21119,7
-0.1612903225806451,25312,4
-0.1463414634146341,20343,1
-0.127906976744186,38711,5
-0.2592592592592593,33961,3
-0.1111111111111111,40723,5
-0.1851851851851852,41320,8
-0.2549019607843137,58544,6
-0.0131578947368421,42999,3
-0.1083333333333332,47191,0
-0.2142857142857143,39773,3
-0.1739130434782608,58798,3
-0.037037037037037,36249,4
-0.0076335877862595,14322,1
-0.0694444444444444,36396,1
-0.1818181818181817,50948,4
-0.1126760563380281,51625,9
-0.1851851851851852,36409,0
-0.2321428571428571,38949,4
-0.0967741935483871,42585,2
-0.2068965517241379,36927,7
-0.0869565217391304,45735,6
-0.2083333333333333,53276,3
-0.146551724137931,23421,7
-0.0967741935483871,36986,6
-0.1818181818181817,54981,7
-0.2377049180327869,37065,5
-0.1851851851851852,43983,0
-0.1290322580645161,53751,6
0.0714285714285714,57162,3
-0.15625,48573,5
-0.4146341463414634,56530,3
-0.15,50307,0
-0.1666666666666666,58333,0
-0.2464788732394366,46260,3
-0.1612903225806451,55298,6
-0.1232876712328767,58130,7
-0.2467532467532467,37807,5
-0.2616822429906542,44492,5
-0.0263157894736841,42948,0
-0.2339181286549707,28388,0
-0.109375,55976,4
-0.1391304347826086,51932,8
-0.454022988505747,45292,4
-0.1522842639593908,44783,3
-0.146551724137931,68195,2
-0.2903225806451612,38113,1
-0.0972222222222222,43406,2
-0.0327868852459016,15456,5
-0.1416666666666667,44476,0
-0.0833333333333333,40539,4
-0.2099999999999999,47335,0
-0.2972972972972972,41769,5
-0.1525423728813559,32563,7
-0.2352941176470588,56354,6
