mom1,firms,clusters
0.205128205128205,32061,3
0.2749999999999999,38085,9
-0.1149999999999999,38093,5
0.048780487804878,88269,2
0.0256410256410255,61348,0
0.1666666666666667,38157,6
0.0441176470588235,47941,5
-0.0120481927710843,32096,4
-0.1818181818181817,38317,7
0.0,38333,2
0.0,62607,2
0.0199335548172756,12052,2
0.0918727915194346,12060,1
-0.0833333333333333,46834,9
0.0887096774193547,56629,0
0.0227272727272727,38472,5
0.2062937062937062,12079,6
0.0186170212765957,66931,4
-0.0137362637362636,12095,9
-0.0142857142857142,38659,1
-0.0952380952380952,62260,8
0.0873786407766989,46674,4
-0.1999999999999999,62615,7
-0.1481481481481481,38827,8
0.182051282051282,23915,0
0.0622406639004149,25910,4
-0.063157894736842,27449,8
0.058139534883721,38974,5
0.0136986301369863,38982,1
-0.0227272727272727,39045,9
-0.4849557522123894,16424,6
0.0792540792540792,57154,1
-0.0970149253731342,55466,5
0.0555555555555555,45428,3
0.2108108108108108,60441,0
-0.3333333333333333,32299,8
0.1020408163265305,12140,2
0.0,39432,9
0.2352941176470588,16432,8
0.0619469026548673,53604,4
0.1515151515151516,39483,4
0.0941176470588236,25005,4
0.0099009900990099,39571,5
-0.2419354838709677,39590,7
0.0522388059701492,60468,0
0.1123244929797191,52695,1
0.1075949367088606,32379,1
0.0240384615384614,63976,5
0.3814432989690721,67571,3
0.1284403669724769,49197,4
-0.0275862068965517,40097,5
0.0851851851851852,19721,4
0.0714285714285714,40118,0
0.1076923076923077,32440,9
0.1007751937984495,21274,9
0.0459770114942528,32459,9
0.1034482758620689,40345,1
0.1038961038961039,54770,2
0.0,23405,9
0.1458333333333332,40476,1
-0.0151515151515151,40484,6
0.1428571428571428,67942,1
0.0714285714285714,57533,5
0.0813253012048191,23819,4
0.5625,40898,7
0.0172413793103447,49349,2
0.0092592592592593,44468,2
0.0157068062827225,43238,5
0.0292397660818712,59301,1
0.1111111111111111,27924,7
0.0324324324324323,50905,5
-0.275,40994,6
-0.0582524271844659,41014,1
0.0336538461538462,25582,5
0.0814479638009049,25304,5
0.0888888888888888,52978,0
-0.0476190476190476,10294,6
-0.003584229390681,41187,5
-0.0526315789473684,41241,6
0.1092436974789916,41292,3
0.0,53620,7
-0.1214953271028037,88605,0
-0.0285714285714285,50059,1
0.0280373831775699,41356,3
0.1232876712328767,32651,2
0.1094890510948904,88656,4
0.018181818181818,60476,8
-0.1041666666666666,41444,4
-0.0169491525423728,41487,9
0.0,63992,7
0.050251256281407,32707,6
0.0884353741496599,18016,9
0.0934579439252336,16600,1
0.05,61567,2
0.1563421828908555,23309,9
0.2564102564102564,42084,0
0.0438596491228069,12319,2
0.7142857142857142,65955,3
0.078125,42439,2
0.0769230769230768,18374,9
-0.0076923076923076,42455,0
0.1176470588235294,42535,2
0.0512820512820513,32897,7
-0.0694444444444444,42607,3
0.0093023255813953,44986,9
0.1282051282051282,20124,4
-0.0067567567567567,21792,5
0.072192513368984,32934,4
0.0675675675675675,48135,4
0.2345679012345678,44150,1
0.1216216216216217,42877,5
0.1111111111111111,88795,1
0.0416666666666667,43028,6
-0.0425531914893616,62295,2
0.0566037735849056,38973,8
-0.024390243902439,64258,0
0.1666666666666667,43263,3
-0.1142857142857143,43327,3
-0.0384615384615384,64004,4
-0.1428571428571429,66595,6
0.0646551724137931,12570,5
-0.0095693779904306,21928,9
0.1441441441441442,56573,1
0.1524390243902438,43610,3
0.0634920634920634,43618,0
0.0864197530864196,43634,1
0.03125,43749,3
0.0512820512820513,43992,4
0.1666666666666667,33136,7
-0.0434782608695651,44039,6
0.1555555555555554,12431,4
0.2091503267973855,44194,3
0.1337579617834394,12458,8
0.1428571428571428,88990,4
0.0,44266,0
0.0108695652173913,44274,0
0.0869565217391303,65293,8
0.1294117647058823,46519,4
-0.0952380952380952,44506,2
0.131979695431472,59328,0
-0.15625,44565,7
0.1,44637,7
0.0136986301369863,44645,1
0.1630434782608696,44768,5
-0.0555555555555555,44776,2
0.0625,44792,0
0.0,15747,7
-0.0357142857142857,89093,2
-0.0391304347826086,58608,5
0.0303398058252426,12490,9
0.0327102803738317,40272,1
0.0298701298701298,12511,0
0.2708333333333332,45277,3
-0.072463768115942,45306,6
0.1232604373757455,21573,1
0.0,62631,7
-0.0175438596491228,49736,7
0.147239263803681,27705,3
-0.0454545454545454,45381,8
0.1466666666666667,45437,4
0.0,68494,1
0.0,67619,7
0.1944444444444444,45509,2
0.078125,23317,4
-0.0081967213114754,53065,4
-0.0303030303030302,67993,8
-0.0391459074733095,45728,3
0.0114942528735633,45891,0
-0.0598802395209581,57066,0
0.0844155844155845,46018,3
0.1785714285714286,46077,6
0.0,89261,3
-0.0175438596491228,46114,4
-0.0895522388059701,47984,2
-0.4025974025974026,52329,4
0.0434782608695651,46245,8
-0.0463576158940397,46288,6
-0.0175438596491228,46392,1
-0.041005291005291,22111,1
0.0882352941176469,42534,5
-0.0277777777777777,53268,2
0.0231481481481481,46819,9
0.0796812749003983,42104,1
-0.0297029702970297,46870,6
0.0520833333333332,46886,5
0.0571428571428571,46931,6
0.1818181818181818,46950,1
0.0597014925373133,47002,2
0.4901960784313726,47029,3
0.148936170212766,42067,3
-0.0198019801980198,24432,5
0.1176470588235294,12650,4
0.0270270270270269,25523,4
-0.0103626943005181,24053,9
-0.032258064516129,45890,5
0.0598802395209581,47205,1
0.0204081632653061,47248,0
0.0810439560439559,26825,0
0.0397350993377483,47379,6
0.0,47408,0
0.0802919708029197,44134,4
-0.1666666666666666,52847,6
-0.0535714285714286,58616,2
0.0,25769,5
-0.0588235294117647,47619,2
0.1674008810572687,60521,1
0.0689655172413792,47715,4
0.0645604395604395,17750,1
0.0975609756097561,33398,1
0.0731707317073171,59045,0
0.0,33451,3
-0.0289855072463768,47969,5
0.0227272727272727,48960,5
-0.0958904109589041,45866,8
-0.2222222222222222,48072,8
-0.0279329608938547,16678,1
0.0441176470588235,48144,5
0.2463768115942028,41136,2
0.1538461538461537,48195,1
-0.1111111111111111,89456,8
-0.0117647058823529,48267,4
-0.2142857142857143,25507,7
-0.0769230769230768,47255,6
0.1153846153846154,48312,2
-0.0916666666666666,58624,9
0.0725806451612902,12781,5
0.0,48363,8
0.1025641025641026,48371,6
0.0454545454545454,65656,9
0.0757575757575756,48486,1
0.2857142857142858,33603,2
0.058139534883721,48523,4
0.0,48531,5
-0.0617283950617284,48769,3
-0.0297872340425532,48961,4
-0.0458715596330274,59053,5
-0.0769230769230768,49083,6
-0.069672131147541,50286,5
0.0,57373,7
0.0846774193548387,60943,4
0.125925925925926,65330,1
-0.0816326530612244,89552,5
0.1,10092,7
0.0189573459715639,20415,0
0.1299435028248587,18147,9
-0.0697674418604651,89587,8
-0.3035714285714286,89608,7
0.1949685534591194,49534,3
0.0358306188925081,50876,4
-0.0073260073260073,49606,6
0.0,49737,5
-0.2142857142857143,49745,2
0.0538461538461538,49817,1
0.2222222222222223,63239,7
0.1025641025641026,49905,3
-0.0563380281690141,21178,5
0.0226415094339622,59352,9
0.0160427807486631,59360,4
-0.0238095238095238,12888,7
0.0,89675,7
0.0332326283987916,33785,1
0.09375,68523,6
0.1162790697674418,50156,0
-0.0652173913043477,33814,9
0.1262135922330096,56223,4
0.0207373271889401,43721,1
0.0317002881844379,22373,4
-0.0263157894736841,62906,5
0.1796875,59774,0
0.0,34147,9
0.1454545454545455,50404,0
0.0299401197604789,23835,5
0.0867052023121386,34067,3
0.0423728813559323,89755,1
-0.0769230769230768,50543,7
0.0375,50623,5
-0.02,50666,5
0.015625,68216,9
0.0495867768595041,50877,0
-0.0319148936170212,33937,2
-0.0561797752808989,51263,5
-0.05,43668,4
-0.0340136054421769,47837,0
0.09375,51677,4
0.2413793103448276,46703,6
-0.0015948963317384,45751,4
0.1,51693,4
-0.0588235294117647,89886,7
0.1018518518518518,20562,4
0.2045454545454545,34032,5
0.2250000000000001,51800,8
-0.0769230769230768,51845,7
0.0540540540540539,35705,2
0.0443349753694581,39538,3
0.0,51933,1
0.1,89894,7
-0.6666666666666667,51976,3
0.1875,52039,1
0.0666666666666666,13119,2
-0.0138888888888888,65357,1
0.0447761194029849,43449,9
-0.0645161290322581,52135,2
-0.0153846153846153,89915,5
0.0566037735849056,17478,5
0.071969696969697,25646,5
0.1439688715953306,19895,5
-0.0714285714285714,52231,8
0.1428571428571428,52250,7
0.1067415730337077,52258,3
0.0,50577,2
0.1785714285714286,52282,0
0.0888888888888888,52346,3
-0.0505050505050505,52557,6
0.0571428571428571,52581,3
0.1923076923076923,52696,3
0.1237113402061855,17005,6
0.196969696969697,52792,0
0.1076923076923077,52813,6
0.1032482598607889,22752,0
0.1261682242990653,42796,9
0.086092715231788,52919,0
0.1636363636363635,53015,4
0.0441176470588235,53082,0
-0.1875,53226,0
0.0,55546,7
0.0,58632,2
-0.1428571428571429,53480,3
0.0360360360360361,53509,3
-0.1052631578947368,53640,6
0.0,53859,9
0.0909090909090908,53939,7
0.0681818181818181,54181,1
-0.1807228915662651,90211,8
0.0687237026647966,22592,4
0.0086956521739129,24248,5
-0.0383211678832117,15966,4
0.1739130434782609,54675,3
0.024390243902439,54704,5
0.0994764397905758,54771,0
0.328125,54798,3
0.0925925925925925,54827,9
0.0370370370370369,22023,8
-0.3333333333333333,90254,7
0.094188376753507,18382,9
0.0319148936170212,42614,9
-0.0833333333333333,67678,8
0.0,55125,6
0.2121212121212121,55133,0
0.0100502512562814,55079,4
-0.0384615384615384,21290,2
0.0756302521008402,55256,0
0.1003861003861004,22779,4
0.0178571428571427,40731,6
0.0,55467,4
-0.0999999999999999,13290,3
-0.0568561872909698,28345,9
0.1048387096774192,65365,5
0.0052356020942407,69550,0
0.25,63693,3
0.022974607013301,19537,0
0.0917431192660549,13303,0
-0.0546558704453441,41179,1
0.5,90377,7
-0.1071428571428571,55993,8
-0.0063291139240506,56040,9
0.1034482758620689,45487,9
-0.1666666666666666,60978,8
0.1359223300970873,13354,8
0.1914893617021276,47028,8
0.0368421052631577,25590,5
-0.0211267605633802,17278,5
0.125,56531,7
0.0,53137,6
0.1818181818181818,58501,2
-0.0094339622641509,56630,0
0.0670391061452513,34497,1
0.1111111111111111,26753,7
0.2375,56937,0
0.1346153846153845,56945,0
-0.073170731707317,57067,3
-0.0795454545454545,66659,5
0.0606060606060605,57155,1
0.0,57163,6
-0.0424242424242424,38658,2
0.0869565217391303,57251,2
0.028169014084507,57286,6
0.0331125827814569,64450,9
0.0476190476190476,34630,8
0.0518292682926828,34649,1
-0.0049504950495049,24096,9
0.0393258426966292,47466,2
0.145748987854251,60986,4
0.03886925795053,21207,6
0.0135135135135135,57577,1
-0.054054054054054,67707,1
-0.038095238095238,64303,5
-0.0175438596491228,48274,4
-0.0172413793103448,61815,5
0.1153846153846154,57780,2
-0.1527777777777778,66288,8
0.0348525469168901,64311,4
-0.2083333333333333,49752,7
-0.0060606060606061,28118,5
0.0169491525423728,57999,3
0.0666666666666666,10062,8
0.0149253731343284,23931,9
0.0051020408163264,24766,5
0.0133333333333334,58334,4
0.0,58369,6
0.0802139037433156,58406,5
-0.1333333333333333,58465,7
0.148936170212766,58641,6
0.0110759493670886,34817,1
0.0070052539404552,66018,9
0.04,58772,5
0.0666666666666666,58799,2
0.0,58836,7
0.125,34825,5
0.1052631578947369,58026,0
0.1126760563380282,59089,3
-0.0149253731343284,59110,5
0.04,56733,7
0.0135135135135135,23026,9
-0.0526315789473684,59222,2
0.1002785515320334,13610,9
0.1217391304347825,64063,9
-0.0412371134020618,63714,1
0.3999999999999999,59839,7
0.0112781954887217,27385,5
-0.0588235294117647,58077,8
-0.0441176470588234,59898,2
0.098360655737705,55036,6
0.1205673758865248,90721,1
-0.1021505376344086,60063,0
0.1374999999999999,34913,9
0.0,60098,5
0.0672268907563025,20394,8
0.0397350993377483,51457,9
0.1589403973509933,60186,0
0.1937172774869109,24811,1
0.1666666666666667,44230,7
0.1857142857142857,90799,3
0.1421052631578947,22509,4
0.1176470588235294,42112,0
0.1845238095238095,60506,5
-0.0909090909090909,60310,2
0.0081967213114753,60792,1
-0.0151057401812688,66026,5
0.1333333333333333,20917,8
-0.0116959064327485,42833,8
0.0526315789473683,75083,9
-0.046875,54463,1
-0.3888888888888888,20984,3
-0.0588235294117647,61031,7
0.0,61058,6
0.0309278350515462,22082,8
-0.1290322580645161,61138,7
-0.0285714285714285,61146,8
0.0333333333333334,61242,8
-0.1071428571428571,61269,8
0.1142857142857143,41355,5
0.0,61322,8
-0.3333333333333333,70914,7
-0.0535714285714286,67037,3
0.0256410256410255,61488,8
0.0270270270270269,61496,8
0.1764705882352941,57509,8
0.0,63722,8
0.0,61640,1
-0.0476190476190476,61787,1
0.2627118644067796,62010,2
0.0056179775280897,22517,5
0.00354609929078,62034,4
0.0,35203,7
-0.0263620386643234,35211,2
0.0842105263157895,13821,4
-0.0156862745098039,13856,2
0.0,62149,3
-0.056,50550,7
0.0370370370370369,70949,8
0.0802752293577981,21936,9
0.1333333333333333,62544,7
-0.0187617260787992,17806,1
0.0,21776,9
0.0283018867924529,52898,9
0.0243445692883894,13901,6
0.004566210045662,13928,1
0.0714285714285714,62907,2
-0.0847457627118644,63088,5
0.0743801652892561,63125,0
0.0,10120,4
0.0835214446952596,24459,4
-0.0529801324503311,43588,1
-0.0566037735849056,53815,8
0.0396039603960396,63395,6
-0.21875,35422,8
-0.1346153846153845,60695,6
-0.0145631067961164,26438,2
0.0398936170212766,63483,0
0.1374045801526717,56143,9
-0.0303030303030302,17902,8
0.2573529411764705,49744,4
-0.0508474576271186,23501,9
0.0818181818181817,35529,9
-0.1666666666666666,63811,7
-0.0581039755351682,63830,4
0.0192307692307691,63889,3
-0.0784313725490196,63749,6
-0.054054054054054,64013,8
-0.2162162162162162,64195,2
0.0149031296572279,18163,5
-0.0140845070422535,64291,3
0.0,64427,6
0.0,51123,9
-0.0689655172413793,55511,8
0.069767441860465,64646,5
0.0,23712,9
-0.0625,22787,7
-0.2857142857142857,64654,3
0.0462427745664739,25443,5
0.1,64769,1
-0.0271739130434782,65032,0
-0.09375,64902,3
0.013157894736842,64929,9
0.0043103448275862,24539,5
-0.0714285714285714,64988,7
-0.0333333333333333,64996,8
-0.4025157232704403,65024,0
0.3043478260869565,65083,3
0.0097087378640776,27756,5
0.0639534883720929,69649,0
-0.4285714285714286,62375,7
-0.1111111111111111,66683,1
0.1764705882352941,46893,1
0.0975609756097561,65438,3
0.1813725490196078,64346,9
0.0454545454545454,65817,9
0.0694006309148265,24942,4
0.0,46228,6
0.0425531914893617,14154,6
-0.0954773869346733,91380,0
0.0,66078,7
-0.0625,58771,2
-0.2083333333333333,66123,7
-0.1538461538461538,66369,7
0.096774193548387,66393,0
-0.0392156862745097,66422,4
0.1034482758620689,57146,2
0.0,66545,8
0.1200000000000001,66553,3
-0.1999999999999999,66617,6
-0.1764705882352941,66705,7
0.1474358974358973,66799,4
0.0926315789473684,18921,4
-0.0588235294117647,66801,0
0.0746268656716417,66836,0
0.048780487804878,59432,1
0.0270270270270269,46762,7
-0.1538461538461538,67300,8
-0.2105263157894736,67345,3
0.0165289256198346,26737,2
0.0275229357798165,18948,4
0.0,67425,7
0.0613496932515338,35991,9
0.1495016611295681,23990,4
-0.1578947368421053,64477,2
-0.0103626943005181,36003,1
0.046875,67564,4
0.0710900473933648,39570,3
0.0,67652,8
-0.0273972602739726,91564,9
0.0410958904109588,45495,4
-0.3333333333333333,67847,3
0.0192307692307691,26884,0
-0.0131578947368421,54818,4
-0.0666666666666666,66050,6
-0.0294117647058823,33961,2
0.010752688172043,47490,4
-0.0645161290322581,68049,6
0.1458333333333332,27633,9
0.0564971751412428,62383,0
0.1379310344827586,68102,8
-0.0454545454545454,68161,2
0.0625,68196,0
0.0256410256410255,54199,9
0.0472440944881888,27780,9
0.0,68313,6
0.2209302325581394,46340,6
-0.0223048327137546,65066,5
-0.1341463414634146,68567,8
0.0217391304347827,24467,5
0.0662650602409637,68591,0
-0.0434782608695651,52943,7
-0.0909090909090909,68647,8
0.1451612903225807,36177,1
-0.0517241379310344,91687,5
0.0277777777777776,68743,1
0.0746268656716417,66069,8
0.0352564102564103,22840,5
-0.1313131313131312,68938,2
0.0,47191,7
-0.0568181818181817,67715,0
0.0203389830508473,23085,5
0.0515463917525773,25013,9
0.5333333333333334,69244,0
-0.0598290598290598,45671,9
-0.25,69287,3
-0.2875,69332,6
-0.0260223048327137,36257,2
0.1042944785276074,18032,9
-0.0568181818181817,69519,8
-0.0259740259740259,36281,4
0.25,66085,4
-0.0618556701030927,69607,6
0.0596330275229357,62690,1
0.0975609756097561,61049,4
0.288888888888889,69877,3
-0.0999999999999999,69885,7
0.06,41574,0
0.0253807106598984,51625,4
-0.1208791208791209,70077,1
0.3529411764705883,50243,0
-0.2051282051282051,70114,6
0.29,54412,0
0.1964285714285714,70280,2
0.1038251366120217,36468,9
0.0833333333333332,70440,6
0.09375,56434,6
-0.0694444444444444,67723,3
0.0576923076923077,49138,2
0.177304964539007,70536,9
0.0344827586206897,70616,0
-0.1159420289855072,70632,6
0.0454545454545454,70659,7
-0.3333333333333333,70704,3
0.0649350649350648,70790,9
0.0548780487804878,19852,4
-0.0413223140495867,45794,1
-0.0241935483870967,60206,9
-0.0061349693251533,91871,0
0.0714285714285714,21514,4
0.24,14461,7
0.055944055944056,71176,4
-0.0136986301369863,26614,9
0.1355932203389831,49437,2
0.0,71395,9
0.0063897763578275,15720,5
0.008,71475,5
-0.0180995475113122,18411,5
-0.0113636363636363,55204,8
0.0904255319148936,58683,4
0.0428571428571429,71782,5
-0.0304449648711944,66093,5
0.1919999999999999,63765,1
0.0681818181818181,71942,0
0.2615384615384615,71985,3
0.4571428571428571,17523,6
-0.0319148936170212,72072,3
0.0476190476190476,72232,8
0.0666666666666666,44062,9
0.2203389830508475,16715,4
0.0987654320987654,39220,9
0.0223880597014924,36775,2
-0.018348623853211,72494,2
0.0638297872340425,43481,5
0.0526315789473683,72523,1
0.1150793650793651,71124,1
0.0346020761245675,43350,5
0.064516129032258,92057,3
-0.0466321243523316,18438,9
0.024390243902439,53399,2
0.0232558139534884,92073,6
-0.0594059405940594,36898,9
0.0952380952380953,45882,1
0.0384615384615385,65074,0
-0.1071428571428571,72980,2
-0.0162601626016259,18198,8
0.288888888888889,36978,6
0.0515873015873016,73075,1
0.1657142857142857,73139,3
0.0154639175257731,73219,2
0.1200000000000001,50921,6
0.0303030303030302,73366,3
0.0300751879699248,72733,2
0.3076923076923077,73438,6
0.0985915492957747,48645,2
0.0395256916996047,14656,2
-0.2941176470588235,37022,7
0.0225563909774435,26454,2
-0.1272727272727273,57963,7
0.0,20693,7
0.0566037735849056,73614,3
0.2321428571428572,52396,1
0.0403800475059381,47861,0
0.0689655172413792,73681,0
0.1721311475409837,73753,3
-0.0270270270270269,66739,2
0.1428571428571428,73913,0
0.0419161676646706,73940,0
-0.2857142857142857,92217,7
0.017094017094017,43334,3
0.064516129032258,73956,2
0.0920634920634919,52038,4
0.0344827586206897,74086,4
0.0109090909090909,37161,4
-0.1666666666666666,61866,7
-0.0999999999999999,62420,8
-0.0063694267515923,30728,6
0.0898876404494382,74406,0
0.0599369085173502,18681,9
-0.3194444444444444,74481,4
-0.125,62439,3
0.0046403712296982,66333,6
0.1487603305785123,74617,5
0.0172413793103447,74625,3
-0.0037037037037036,15560,9
-0.0150375939849624,58704,5
0.1102941176470588,42219,5
0.1515151515151516,37196,1
-0.03,74828,0
0.0,74836,0
0.0930232558139534,44513,5
0.0,74895,8
-0.1428571428571429,74908,6
0.021505376344086,74932,2
0.0797872340425531,57007,8
0.0078125,75030,2
-0.1818181818181817,57736,6
-0.0416666666666666,75089,5
0.0,65082,7
0.0657894736842106,43123,8
0.0833333333333332,44329,1
-0.0209790209790209,63773,5
0.0782608695652173,75257,4
-0.0924855491329479,75273,0
0.1411042944785276,66114,9
-0.3846153846153846,64813,3
0.0833333333333332,75388,7
0.0273972602739727,75460,4
0.0985074626865671,26542,2
-0.1666666666666666,37276,7
0.1358024691358024,51369,9
-0.0217391304347825,75521,6
0.0810810810810811,75540,0
0.0434782608695651,37284,9
-0.0462107208872458,14736,4
0.0588235294117647,60388,7
-0.0279503105590062,15579,9
-0.0332225913621262,24563,5
0.0980392156862746,23579,1
0.1480144404332131,62092,0
0.1529411764705881,75986,6
0.0712694877505568,38578,5
0.0485436893203883,45129,2
0.3,76102,7
0.0540540540540539,50606,0
0.0831460674157302,40483,4
0.0288065843621398,40635,2
0.1288659793814432,14795,2
0.04,48696,1
0.1627906976744186,37399,0
-0.25,68718,7
0.0224999999999999,14816,1
0.0662983425414365,61663,3
0.0258620689655173,76639,1
-0.1052631578947368,76807,8
0.0256410256410255,37460,8
0.0561797752808987,58472,9
-0.375,76962,7
-0.081967213114754,61209,8
0.0,77228,2
-0.24,60003,7
0.1111111111111111,45647,7
0.0828571428571429,65787,5
0.0,77332,7
0.0731707317073171,55001,5
0.25,77367,8
0.2261904761904762,77463,5
0.2666666666666666,77527,1
0.0377358490566037,48389,7
0.0746268656716417,62463,9
-0.25,54287,8
0.0081300813008129,59600,8
0.0911528150134048,45356,4
0.0289017341040462,77730,4
0.0040749796251018,19596,4
0.1052631578947369,42569,2
0.3333333333333332,19131,7
-0.0795847750865051,78044,3
-0.1290322580645161,78095,8
0.0872093023255813,14883,4
0.1034482758620689,15659,2
-0.0050251256281407,44433,3
-0.0041493775933609,24985,5
0.0985915492957747,48725,4
-0.0476190476190476,63781,9
0.1645161290322581,14955,3
0.0,78530,2
0.2444444444444444,92655,3
-0.072289156626506,41371,2
0.4736842105263157,54420,8
0.1168831168831168,63810,0
-0.0270270270270269,28847,8
-0.1620111731843575,79119,3
0.1706730769230768,79250,3
0.0338983050847456,15077,0
0.0190217391304348,17830,5
0.1372549019607842,39087,9
0.0,79330,9
-0.0695652173913043,16117,2
-0.0213523131672598,67360,5
0.0334448160535116,59619,4
0.0555555555555555,16555,5
-0.0516431924882628,14891,2
0.0735294117647058,26681,4
0.0,26606,4
0.1121076233183857,43553,5
0.0625,79848,1
0.180327868852459,92815,7
-0.05,79864,8
0.0638297872340425,80005,6
0.0925925925925925,80064,2
0.2475247524752475,47810,9
0.0123456790123457,63044,3
-0.0606060606060605,80304,5
0.032258064516129,80451,4
0.0,62471,7
0.0,80566,6
0.0080971659919029,37815,3
-0.1923076923076923,61700,8
0.0769230769230768,80785,7
0.0,57808,5
0.0845070422535212,14306,8
0.1060606060606059,81147,3
0.375,81219,7
-0.0869565217391304,37874,7
0.0390243902439024,28388,1
-0.0408163265306122,45348,6
-0.0423452768729641,15202,8
0.0819672131147541,45137,0
0.0540540540540539,56063,8
0.0,81382,2
0.0961538461538462,46770,8
-0.0086655112651646,24678,6
0.0,21231,5
-0.0251716247139588,53225,9
0.0480769230769231,57381,6
-0.0596026490066224,46420,9
-0.0106382978723403,46068,1
-0.0555555555555555,81737,2
-0.1111111111111111,81753,8
-0.0674157303370787,23034,0
0.1333333333333333,43844,6
0.0217391304347827,61233,0
0.1208791208791209,39562,1
0.0,45903,2
-0.003875968992248,42059,6
-0.0148148148148148,46076,4
0.0078740157480314,62498,9
0.0333333333333334,58085,3
-0.097560975609756,66384,8
0.0,82326,8
-0.2222222222222222,15325,3
-0.0115606936416184,82502,5
0.0214592274678111,82705,5
-0.0175438596491228,38033,8
0.1408450704225352,39917,5
-0.2205882352941176,19238,7
0.1078838174273859,25419,4
-0.1259259259259258,45399,6
0.0,82828,1
0.1725888324873097,82959,4
0.0256410256410255,38156,5
0.1071428571428572,82975,5
0.352112676056338,64135,0
0.0731707317073171,38172,9
0.0,83142,8
0.0578231292517006,24803,2
0.0555555555555555,66747,1
0.0,23536,5
0.0291262135922329,58819,9
-0.044334975369458,25099,5
0.1525423728813559,83345,5
0.0721003134796238,38375,4
0.1351351351351351,83396,1
-0.0259740259740259,42286,2
0.1016949152542372,83433,4
0.1320754716981131,44337,6
0.0242914979757085,15472,1
-0.171875,83687,8
0.0070422535211267,51254,9
0.1599999999999999,93220,7
0.0783132530120482,41072,2
-0.3333333333333333,63079,3
-0.0526315789473684,83863,8
0.0166666666666666,59483,5
0.3333333333333332,38295,7
0.0714285714285714,18067,8
0.0265486725663717,43537,9
-0.015625,84102,6
0.024561403508772,45970,4
-0.0869565217391304,84153,7
0.0294117647058822,84161,0
0.0476190476190476,84180,6
-0.0149253731343284,84241,3
0.0,88285,0
0.1111111111111111,90756,2
0.1280788177339902,90676,3
0.0555555555555555,93316,6
-0.048780487804878,92770,2
-0.4,91492,7
0.0050505050505049,69286,6
0.0232558139534884,88664,3
0.1326530612244898,86167,0
-0.05,87856,6
0.6666666666666667,68486,3
0.0,68072,6
0.1794871794871795,89763,3
0.1999999999999999,85586,4
0.0232558139534884,89667,7
0.3846153846153846,90916,7
-0.0833333333333333,68452,5
0.0666666666666666,85893,1
0.032258064516129,10019,6
0.1034482758620689,86765,3
0.2222222222222223,87223,7
0.0276497695852535,70332,9
-0.1041666666666666,90537,6
0.0476190476190476,91177,7
0.1052631578947369,90289,2
0.0,10080,4
0.291866028708134,10095,3
0.6923076923076923,10063,7
0.0,10064,1
-0.4088050314465409,10035,3
0.0916666666666665,56312,3
0.0483870967741935,85869,8
0.1,85017,3
-0.0666666666666666,90625,8
-0.1180124223602484,87127,2
0.0571428571428571,85359,5
0.1707317073170731,89499,4
-0.0319148936170212,10147,3
0.0333333333333334,86909,1
-0.2608695652173913,38149,7
0.1980198019801979,88592,3
-0.0083333333333333,88242,2
-0.0196078431372549,90852,9
0.1746031746031746,92284,3
0.0,50657,7
-0.01010101010101,91273,3
0.0875576036866359,69032,1
0.0606060606060605,90879,3
0.0102040816326529,10140,5
0.0034013605442175,10078,0
0.0277777777777776,10138,6
0.1085858585858585,10107,3
0.0147058823529411,10108,4
0.0882352941176469,91425,0
-0.4444444444444444,68208,3
0.1612903225806452,10127,8
0.0,10214,6
-0.0769230769230768,10192,4
0.3658536585365854,10143,3
0.08,10200,0
-0.01,10163,6
0.024390243902439,92100,6
-0.0689655172413793,10272,3
-0.0625,10307,5
0.0246913580246914,10302,0
0.1017964071856287,10299,3
0.0769230769230768,11744,7
-0.2361111111111111,10328,3
-0.0743243243243243,75072,3
0.375,10351,3
-0.1683168316831683,10363,3
0.1376146788990826,10333,0
0.2307692307692308,10344,8
0.3132530120481926,10353,0
0.1451612903225807,10071,0
0.0434782608695651,10382,8
-0.1666666666666666,69526,7
0.0803571428571428,10383,3
0.0652173913043479,89122,0
0.0098039215686274,10043,5
0.0,10412,7
-0.0909090909090909,10442,5
-0.1052631578947368,10398,6
0.0427046263345196,69585,6
-0.1134020618556701,10423,0
0.1458333333333332,10462,9
-0.2121212121212121,10352,8
-0.0645161290322581,10446,5
-0.2307692307692307,10432,7
-0.25,10417,3
-0.0405405405405405,10414,9
-0.0666666666666666,10376,8
-0.011111111111111,10410,0
-0.0416666666666666,10421,9
-0.036144578313253,68945,9
0.1111111111111111,70164,6
0.1111111111111111,10527,0
-0.131578947368421,10530,1
0.08,10537,3
0.0546448087431694,10606,0
0.0986842105263157,70113,3
0.032258064516129,10141,6
-0.02803738317757,10557,3
0.0157068062827225,68363,5
0.4411764705882353,10597,6
0.0265486725663717,68857,6
0.6666666666666667,11740,7
0.1651376146788989,85965,2
0.0,10572,8
0.0526315789473683,10456,6
-0.1999999999999999,10652,3
-0.0476190476190476,10676,1
-0.0442477876106194,10611,2
0.1115537848605576,75469,0
0.1377245508982036,70252,1
-0.025,10738,8
-0.0566037735849056,10691,7
-0.0561797752808989,10713,1
0.0,10649,7
-0.0153846153846153,10704,5
-0.12,10749,2
-0.1538461538461538,75517,6
-0.0294117647058823,10739,9
-0.0888888888888889,10721,8
0.0,75071,7
0.0258064516129032,10696,0
0.0869565217391303,75518,1
