mom1,firms,clusters
-0.0448717948717948,50789,6
-0.1607142857142857,89790,3
0.0666666666666666,33937,7
-0.0895522388059701,51263,0
-0.0666666666666666,81311,1
-0.2210144927536231,90100,4
0.1363636363636364,15069,4
0.0311447811447811,45751,4
0.1868131868131868,51693,4
0.2626832018038332,51706,8
0.0398230088495574,34032,7
0.1411290322580645,51800,0
0.03125,51829,8
-0.086206896551724,35705,3
0.037593984962406,39538,6
0.2043010752688172,51933,6
0.0,51992,1
0.0217391304347827,52039,6
0.1325051759834368,13119,5
-0.05,52071,4
-0.0648275862068965,43449,6
0.0410958904109588,89915,2
0.0137614678899082,17478,6
-0.4696969696969697,81061,3
0.3658536585365854,19895,2
0.2884615384615385,52282,9
-0.1490384615384615,89931,8
-0.0681818181818182,10507,0
0.0714285714285714,52469,5
-0.3170731707317072,52565,5
0.0559502664298401,59379,4
0.0026315789473683,17005,4
-0.0127659574468085,52792,1
-0.1018518518518518,52813,0
0.0,52840,4
-0.1216848673946957,22752,6
0.1669980119284293,42796,4
0.1125,53015,1
0.05,53074,4
0.0862470862470863,53082,0
-0.0703125,55546,4
0.3846153846153846,53373,5
-0.106060606060606,53480,2
0.0352941176470589,53640,7
0.1363636363636364,24010,4
-0.0923076923076923,53859,4
-0.019047619047619,80823,5
0.2720207253886011,54181,7
-0.0434782608695651,90211,9
0.0172413793103447,54253,2
-0.0749999999999999,54341,1
0.2579505300353357,22592,4
0.0664556962025315,24248,1
-0.0266666666666666,80829,1
0.1903409090909091,15966,4
0.1666666666666667,54675,7
0.1135857461024498,54704,2
-0.0714285714285714,54771,9
0.3955223880597014,54798,5
0.0978723404255319,54827,0
0.1454545454545455,22023,7
0.125,76591,3
-0.0149659863945578,18382,6
0.0,42614,8
0.1666666666666667,67678,0
0.1204819277108433,55125,2
0.1585557299843014,21290,4
0.1,90310,0
-0.0833333333333333,55328,3
0.0921501706484642,22779,4
-0.0263157894736841,13290,6
0.1310240963855422,28345,4
0.0855614973262031,66640,2
0.0710059171597632,65365,0
-0.2980769230769231,90342,1
0.0132743362831857,59408,4
0.3125,13303,7
0.2247191011235956,80345,2
0.3741176470588234,41179,0
0.3333333333333332,90377,0
0.119047619047619,55993,1
0.1343283582089551,56040,3
-0.0652173913043477,45487,7
-0.15,80004,9
0.1428571428571428,78900,2
0.0809792843691148,56232,8
0.1146496815286624,25590,0
-0.1119402985074626,53137,5
-0.1338028169014085,58501,5
0.1519999999999999,56630,8
-0.0141093474426807,34497,6
0.3333333333333332,26753,9
0.0384615384615385,56937,1
-0.0284090909090909,56945,3
0.0124999999999999,57067,7
0.042929292929293,38658,0
-0.0422535211267606,80433,5
0.1812080536912752,57251,6
-0.0479302832244008,57286,4
0.0369068541300527,64450,0
0.0344827586206897,34630,3
0.1587301587301588,34649,2
-0.4970273483947681,24096,2
0.2105263157894736,47466,2
0.263157894736842,34665,9
-0.0013157894736841,60986,0
0.375,21207,7
0.2672413793103447,34673,1
0.0101010101010101,57534,0
0.1056034482758621,61815,6
-0.0238095238095238,57780,6
0.2511848341232228,64311,1
0.1691919191919191,49752,8
0.0911392405063291,28118,0
-0.625,10062,9
0.1396396396396395,44206,4
0.0277777777777776,38762,6
0.048557353976073,58246,8
0.067849686847599,24766,7
0.310880829015544,58318,5
0.0314285714285713,58334,7
-0.0024096385542168,58406,2
0.231729055258467,38703,4
0.3319148936170213,34817,0
0.0857142857142856,58756,0
-0.0113636363636363,58799,9
0.3149606299212599,34825,8
-0.0089285714285713,58026,1
0.1215277777777776,34833,3
0.0,72611,9
0.0909090909090908,58975,4
0.15625,80378,1
-0.1538461538461538,66667,7
0.064516129032258,59089,7
0.0727272727272727,34841,4
0.0284900284900284,59110,3
0.096774193548387,59222,3
0.0498614958448753,24440,3
0.1166912850812407,59345,4
0.453416149068323,13610,1
0.0909090909090908,64063,1
0.2622950819672132,63714,7
-0.0227272727272727,90705,9
-0.0999999999999999,59871,3
-0.25,55036,9
0.1201413427561837,90721,4
0.188976377952756,60063,1
-0.0407523510971786,60098,2
0.075268817204301,51457,1
-0.0246913580246913,60186,3
0.1198428290766209,24811,6
0.1599999999999999,77157,0
-0.0196078431372549,44230,8
0.0568181818181818,60354,5
0.2670731707317073,22509,0
0.2538461538461538,42112,7
0.0384615384615385,90820,8
0.3596358118361153,60506,0
0.0606060606060605,60581,6
0.1264367816091953,20917,7
-0.0326086956521739,42833,3
0.2016806722689075,75083,7
0.1802507836990596,54463,8
0.0434782608695651,61058,5
0.2380952380952381,61146,7
0.7749999999999999,61218,9
0.0803571428571428,61269,2
0.3704379562043796,41355,0
0.1973684210526316,61322,4
-0.0555555555555555,61496,2
-0.05,57509,4
0.04,61787,2
0.0033333333333334,44353,7
0.0625,62010,7
0.3925925925925926,62034,0
0.2142857142857142,35203,6
0.1566731141199226,13821,2
-0.0574162679425837,13856,6
0.5,62200,6
0.1142857142857143,50550,3
0.0689655172413792,62341,4
-0.1707207207207207,21936,8
0.2842639593908629,17806,2
0.0256756756756757,21776,8
-0.0055096418732781,52898,4
-0.0035523978685613,13901,3
0.0714285714285714,13928,4
0.0671641791044777,62790,2
0.2093023255813952,62958,3
0.2573839662447257,63088,7
0.2761904761904761,63125,6
0.0970588235294118,24459,8
0.1374999999999999,63240,8
0.078921078921079,80185,8
0.3975155279503106,53815,5
0.4759615384615385,60695,6
0.021671826625387,26438,1
0.026530612244898,63483,7
0.6176470588235294,56143,6
-0.1764705882352941,63300,6
0.2209944751381216,49744,2
0.2830188679245282,23501,0
0.0621118012422359,63830,2
0.2169811320754717,77880,2
0.0263157894736842,64152,6
0.2808988764044944,64195,2
-0.0421186981493298,18163,4
0.0514705882352941,55511,2
-0.0022026431718061,64646,0
0.0474631751227496,23712,0
0.070460704607046,25443,2
0.1194690265486726,64929,2
0.03714859437751,24539,8
0.1833333333333333,64961,1
0.08,65008,9
0.0136363636363636,65083,6
0.0738007380073801,27756,1
0.1851851851851851,65155,5
0.0741758241758241,65163,0
0.0917721518987342,69649,2
0.2815533980582525,66683,3
0.0993377483443709,46893,7
0.1475409836065573,65700,4
-0.0888888888888889,18286,3
0.1982942430703624,24942,8
0.1594202898550725,46228,9
-0.0634920634920634,14154,1
0.1428571428571428,65964,2
0.18503937007874,91380,7
0.1999999999999999,66078,6
0.1972318339100345,58771,2
-0.0375586854460093,76711,2
0.0,66369,9
0.0198019801980198,66393,4
0.55,91409,8
0.1618257261410789,57146,0
0.1565656565656565,76282,3
0.3148148148148149,66545,6
0.4347826086956521,66617,9
0.200657894736842,66799,4
0.2910737386804658,18921,2
0.4259259259259258,66836,1
0.0,66967,6
0.0,80294,4
0.2327586206896552,46762,0
-0.1071428571428571,67300,3
-0.1486486486486486,67345,9
0.063855421686747,26737,8
0.196969696969697,35991,2
0.3351955307262571,23990,3
0.003717472118959,36003,7
0.1904761904761904,23472,4
0.2610837438423645,45495,4
0.1875,67847,3
-0.0929487179487179,54818,4
0.0481927710843372,66050,0
0.0993788819875776,47490,7
0.0259067357512954,68049,8
-0.0452488687782804,27633,2
0.0965732087227413,68102,0
0.2848101265822784,68161,0
0.0270270270270269,68196,5
-0.0521235521235521,54199,0
0.1114649681528663,27780,2
0.1428571428571428,68313,0
0.3208955223880596,68340,4
0.1999999999999999,46340,5
0.0511571254567599,76149,8
-0.0061162079510703,24467,2
0.1435897435897435,68591,7
-0.0909090909090909,91687,9
-0.1466666666666666,68743,7
0.2203389830508475,76122,6
-0.106060606060606,22840,9
-0.0164319248826291,67715,4
-0.0178571428571429,69033,3
0.0835734870317002,23085,7
-0.1255656108597285,25013,6
-0.0229007633587786,12253,0
0.1651376146788989,45671,8
0.0,36257,8
-0.0476190476190476,69471,1
-0.1140939597315435,36281,2
-0.0570824524312896,69607,7
0.3669724770642202,62690,9
0.0179806362378975,14322,2
0.2466367713004484,91804,6
0.0804597701149425,41574,1
0.263157894736842,70018,6
0.456140350877193,51625,1
-0.0646153846153846,71116,7
0.3661971830985915,77873,9
-0.0246913580246913,70229,0
-0.0202702702702702,54412,4
0.1066666666666666,36468,2
-0.0384615384615384,67723,1
0.0491803278688525,49138,7
0.1111111111111111,70536,2
0.108910891089109,70616,7
0.0761421319796953,70632,3
0.25,70659,0
0.0649350649350648,70790,2
0.2756410256410255,19852,6
0.1218749999999999,45794,8
0.1228448275862068,60206,7
0.1916666666666666,21514,6
-0.0124999999999999,14461,6
0.1222826086956521,71176,2
0.1098265895953756,26614,2
0.1932479627473806,49437,8
-0.024390243902439,71395,7
0.101123595505618,15720,4
0.0489690721649485,71475,2
0.1608579088471851,18411,4
0.2307692307692308,77015,4
0.0678391959798994,71686,0
0.0764462809917354,58683,0
-0.0178571428571429,71782,2
0.181456953642384,66093,4
0.1150442477876105,63765,1
-0.0735294117647058,71942,1
-0.0638297872340425,71985,6
0.0978260869565217,17523,2
0.5206611570247934,72072,3
0.7916666666666667,36695,8
-0.0999999999999999,55060,3
0.2244897959183673,11760,4
0.1875,72232,7
0.3810623556581987,44062,2
0.0,72304,7
-0.0657894736842105,16715,9
0.1238670694864048,39220,0
0.1076923076923077,36775,3
0.0273684210526314,72494,0
0.1228571428571427,43481,2
0.1612903225806452,72523,0
0.1626297577854671,71124,7
0.1878048780487804,43350,7
0.0671296296296295,18438,2
0.1428571428571428,92073,2
0.1348314606741574,36898,0
-0.1289473684210526,65074,3
0.1899441340782122,72980,8
-0.040983606557377,18198,1
-0.3139013452914798,58464,1
0.2131350681536554,73139,8
0.0625,73219,1
0.1281094527363184,72733,0
-0.0086655112651646,14656,0
-0.0625,37022,4
0.0,20693,9
0.1599999999999999,73614,1
0.1485943775100402,68144,4
0.075268817204301,52396,2
0.09,47861,0
-0.119047619047619,73681,7
0.2571428571428571,44345,8
0.3629629629629629,66739,3
0.0555555555555555,73940,4
0.1636363636363635,43334,1
0.2857142857142858,73956,0
0.0224215246636771,58625,5
0.1282660332541567,52038,0
0.375,74086,6
0.2783505154639174,74203,0
0.0723270440251573,37161,6
0.0769230769230768,62420,1
0.0869565217391303,30728,4
0.25,74393,5
0.04,74406,2
-0.0782967032967033,18681,7
0.1384615384615384,74481,2
0.2647058823529411,79873,1
-0.0735294117647058,74580,3
0.1400587659157688,15560,8
0.2285714285714286,58704,1
0.0617977528089888,42219,7
0.0540540540540539,37196,3
-0.04,74836,9
0.2682926829268293,44513,0
-0.0833333333333333,74908,9
0.2222222222222223,92399,1
0.2534435261707988,74932,0
0.3660377358490565,57007,4
0.1815181518151816,43123,2
0.2788990825688073,44329,0
0.0620842572062083,63773,0
-0.1538461538461538,60142,0
0.1192455242966752,75257,5
0.0596026490066226,75273,1
0.0996015936254979,66114,0
0.0833333333333332,75388,3
0.0,75460,0
-0.1092150170648463,43617,5
-0.1351660939289805,51369,8
0.125,75548,5
0.0284090909090908,37284,6
0.1057268722466959,14736,7
0.1655405405405405,79640,0
0.0289672544080603,15579,8
-0.0505952380952381,24563,0
0.1906300484652665,23579,0
0.1843317972350231,62092,1
0.0619469026548673,75986,1
0.1331114808652247,38578,2
0.06,45129,7
0.3333333333333332,11947,9
-0.0338983050847457,76100,4
0.0241545893719807,50606,6
-0.0721476510067113,76209,5
0.2912087912087913,76268,8
-0.0114739629302735,40483,8
0.0808314087759816,81193,4
0.3730769230769231,14795,3
-0.2307692307692307,76340,9
0.146341463414634,48696,4
0.140625,37399,6
-0.0991847826086956,14816,2
0.0780856423173803,61663,7
0.0133333333333334,76639,6
0.0714285714285714,76807,4
0.0289855072463767,37460,6
0.2083333333333332,76946,1
0.1590909090909091,61209,2
0.0555555555555555,45647,9
0.2750716332378222,65787,8
0.1158536585365854,12010,0
-0.1052631578947368,77332,9
0.1851063829787234,55001,2
0.0,92583,3
0.2592592592592593,77367,6
0.150259067357513,77463,0
-0.0225988700564971,48389,6
0.1,62463,9
0.0,59600,7
0.132404181184669,45356,8
0.3428571428571427,76185,5
0.0,77730,2
0.0369181380417336,19596,0
0.0299625468164794,17929,7
-0.0985915492957746,22664,1
0.1362530413625304,79244,8
0.0,77893,1
0.0,77973,2
0.0980392156862746,78044,1
0.1479944674965421,15659,0
0.069084628670121,24985,2
0.1204678362573099,48725,2
-0.0256045519203413,78263,4
0.3170731707317074,63781,4
-0.0184049079754601,14955,7
0.4545454545454546,78749,8
0.0665083135391924,92655,0
-0.0611028315946349,53663,6
0.0561797752808987,41371,0
0.0865384615384614,51588,2
0.0725806451612902,78829,7
0.1152368758002559,28847,5
0.0669856459330142,15077,6
0.1188524590163935,79303,1
0.0696815874480849,17830,8
-0.0336538461538461,79330,2
0.0030120481927711,16117,4
-0.0027173913043477,67360,2
0.018181818181818,59619,3
-0.0048899755501222,16555,2
0.1979768786127167,79637,8
0.1271186440677967,14891,4
0.0851063829787233,79776,7
0.0741758241758241,26606,7
0.0842105263157895,43553,2
0.0656934306569343,79864,3
-0.1417910447761193,79944,0
0.2072072072072073,80128,7
0.0168539325842695,63044,6
0.0423011844331642,81116,8
0.1048951048951047,80515,5
-0.1617647058823529,77006,5
0.0337078651685394,79860,1
-0.044642857142857,61700,5
0.2068965517241379,57808,2
0.8620689655172413,81219,5
0.1558245083207261,15202,3
0.0638297872340425,76409,5
0.0084269662921347,45137,0
0.0749999999999999,56063,0
-0.2142857142857143,81510,4
0.0235849056603774,24678,6
-0.0196078431372549,93009,3
0.0414364640883977,21231,2
0.1006711409395972,53225,8
-0.0769230769230768,24969,3
0.2647058823529411,81700,0
0.1215469613259667,46420,6
0.4107142857142858,46068,4
0.1785714285714286,81702,6
-0.25,23034,9
0.0662824207492795,39562,4
-0.0410958904109589,42059,4
0.3333333333333332,46076,1
-0.0476190476190476,63829,3
-0.0483516483516484,63060,0
0.0285714285714284,79066,9
0.0372549019607844,62498,0
0.0238095238095237,66384,9
0.0434782608695651,82326,4
0.114854517611026,15368,8
-0.03125,38033,7
0.2117117117117117,39917,0
0.0793650793650793,17337,6
0.2206896551724138,25419,0
0.0833333333333332,82801,7
0.0973751058425063,77053,2
0.2384105960264901,82959,0
0.1962025316455695,38156,0
0.3089430894308942,64135,3
0.6428571428571428,83142,5
-0.0418060200668896,24803,6
0.1929824561403508,66747,3
0.0868544600938967,58819,4
0.0148305084745763,25099,2
0.3999999999999999,83345,9
0.5148514851485149,38375,1
-0.0784313725490196,83396,2
0.263157894736842,42286,1
0.4451612903225805,83433,4
-0.0193503800967519,15472,0
-0.039426523297491,51254,7
0.1270983213429257,27983,3
0.0799347471451876,41072,7
-0.2666666666666667,63079,9
-0.0833333333333333,83863,9
0.0215827338129497,59483,2
-0.0139860139860139,38295,8
0.0208333333333332,84102,6
0.0028195488721804,84129,8
-0.1789473684210526,84161,1
-0.3243243243243243,84241,9
0.4766355140186915,88832,4
0.0,11262,5
0.1752577319587629,80098,5
0.1020408163265305,93316,3
0.125,72996,2
-0.0909090909090909,60090,9
0.1318681318681318,87426,2
-0.086206896551724,86642,4
-0.1020408163265306,88664,0
0.0126582278481013,86167,6
0.0433566433566434,68304,8
0.3118279569892472,87856,4
0.1389432485322896,15318,2
-0.003875968992248,89341,2
0.1036269430051812,71563,0
0.1439205955334987,80072,2
0.0319148936170212,89763,9
0.0185185185185186,85586,2
0.2435897435897436,90916,8
0.050986842105263,35917,0
0.7560975609756098,68452,9
0.0379464285714286,85893,8
0.0198675496688742,70332,3
0.1294964028776979,90537,8
-0.0952380952380952,10116,9
-0.1296296296296296,55985,3
0.0677966101694915,10039,5
-0.0645161290322581,10035,9
0.0227272727272727,85869,1
-0.0526315789473684,88939,6
0.268041237113402,87127,6
0.7222222222222223,68742,9
-0.0194805194805194,75216,2
-0.1126760563380281,89499,1
-0.1472602739726027,10147,5
0.0714285714285714,10100,6
0.0833333333333332,38149,4
0.0,75491,1
-0.28125,10028,8
0.2167832167832168,77576,9
-0.5217391304347826,10078,8
0.0963636363636364,10138,4
0.0,10042,9
-0.0927475592747559,10107,6
-0.2015624999999999,10108,0
0.125,10127,6
0.2056737588652482,10192,0
-0.0816326530612244,10200,5
0.1224489795918366,10235,9
0.0576923076923077,10163,3
0.097893432465923,68451,0
0.2350427350427351,10272,9
-0.1538461538461538,10307,0
0.1388888888888888,10302,6
0.1097560975609757,10299,8
-0.2515489467162329,10324,4
0.0666666666666666,12217,8
-0.0628930817610062,75072,9
-0.4098360655737705,10303,9
0.1785714285714286,10363,9
-0.0510204081632652,10333,9
-0.0677066666666666,11040,9
0.0547945205479452,10353,5
0.2550607287449393,10382,5
-0.1489361702127659,69526,9
0.2222222222222223,10397,0
0.0303030303030302,10383,9
0.0806451612903225,10404,6
0.28125,10257,3
-0.1016949152542372,12282,3
-0.0967741935483871,10412,9
0.125,10442,1
0.3148148148148149,69219,4
0.0980392156862746,10398,5
0.2871794871794872,76565,6
0.0625,10418,8
0.46875,69809,5
-0.0755395683453237,10410,4
0.0435729847494552,70033,8
1.0833333333333337,10371,5
-0.0995670995670995,10421,0
0.064516129032258,10422,4
-0.0697674418604651,10513,5
0.3432835820895523,70164,5
0.3073929961089494,10439,6
0.24,10530,7
0.4901960784313726,10531,9
-0.1551246537396121,79698,7
0.1336405529953916,10606,7
0.142433234421365,79785,5
-0.0267857142857143,10142,6
-0.0288461538461538,11088,5
0.0806451612903225,75070,7
0.0104166666666667,10597,1
0.4024390243902438,10624,8
-0.1624999999999999,75099,1
-0.1071428571428571,10547,4
0.0833333333333332,10564,5
0.5555555555555556,85965,1
-0.0473372781065088,10586,8
0.0,10571,7
0.0515463917525773,76123,1
-0.0797266514806378,79903,2
-0.0839694656488549,10456,7
0.0209205020920502,75469,2
-0.0027624309392265,70252,6
-0.15625,10661,9
0.0659340659340659,45225,0
-0.0102389078498293,10685,5
0.291044776119403,75596,7
0.2951807228915661,10693,1
-0.09375,10244,5
0.0323741007194244,10649,0
0.0249999999999999,10628,6
0.1549295774647887,79909,8
-0.0424710424710425,10749,4
-0.0954545454545454,75517,6
0.0714285714285714,75071,6
0.092074592074592,10696,0
0.0666666666666666,10680,2
0.1953125,10745,3
0.0,10772,9
0.1937716262975779,10750,3
-0.073170731707317,10785,3
-0.2301886792452829,10791,7
-0.04296875,54245,8
0.0357142857142858,10644,9
0.08,10806,3
-0.1142857142857143,19749,4
0.1589147286821706,86917,5
-0.0357142857142857,10818,1
0.0436507936507937,10194,6
0.140495867768595,70500,4
-0.0410958904109589,10828,3
-0.0462184873949579,11159,6
0.1330798479087451,70965,8
0.25,75224,0
-0.0384615384615384,10881,8
-0.1282051282051282,71191,1
0.1111111111111111,10484,3
0.1999999999999999,10853,6
0.075098814229249,10876,4
0.0807453416149068,10026,8
-0.0263157894736841,10994,9
-0.0823045267489711,10812,1
-0.4210526315789473,10908,9
0.0583657587548638,10909,2
-0.2608695652173913,88779,1
0.0138888888888888,10924,3
0.4245810055865922,75222,3
0.1076923076923077,10935,6
0.0346740638002773,10933,8
0.2857142857142858,10987,5
-0.0374999999999999,10860,1
-0.0196078431372549,92866,7
0.0108695652173913,10443,2
0.1973094170403586,10032,8
0.2421875,85570,8
0.0,11701,6
0.108695652173913,71538,7
-0.1398601398601399,11038,1
0.0226537216828479,10657,0
0.4318181818181819,70674,7
0.1195445920303606,71001,0
-0.0097087378640776,75215,0
0.0792682926829269,20053,6
0.4155844155844155,65315,0
0.0,11127,1
0.0833333333333332,75035,9
0.1153846153846154,10999,8
-0.053921568627451,77453,5
-0.0058139534883721,71984,9
0.2166666666666665,71909,0
0.168141592920354,77081,4
0.1818181818181818,11137,3
0.0454545454545454,10838,5
0.1428571428571428,10170,5
0.0340136054421769,10362,8
-0.0995670995670995,10545,1
-0.0648148148148147,11138,0
0.0719424460431654,77150,1
-0.0617283950617284,11194,4
-0.0821917808219178,80037,6
0.5443037974683544,11214,5
0.1891891891891892,11292,3
0.08,11162,2
0.1851851851851851,10963,5
-0.0108108108108108,10928,9
0.3737373737373737,11277,3
0.0714285714285714,29621,9
0.2068965517241379,11283,3
-0.0714285714285714,11357,9
0.1999999999999999,11291,0
0.5223880597014925,11347,5
0.5849056603773586,75545,4
0.0679611650485436,11358,1
0.0,64390,8
0.0876068376068375,65294,6
0.1363636363636364,79062,6
-0.014344262295082,11415,0
-0.1428571428571429,11365,9
0.0136986301369863,12173,7
0.1666666666666667,11362,9
0.0810810810810811,85527,3
0.0155642023346302,11371,1
0.1204819277108433,11378,1
0.2790697674418605,11393,1
-0.2289156626506023,10128,5
-0.0483870967741935,11401,5
-0.1764705882352941,11425,2
0.125,75103,4
-0.4733009708737864,11403,9
0.1495535714285714,11170,4
0.1477272727272727,11478,6
-0.0357142857142857,11055,5
-0.4,10863,9
0.4375,11465,8
0.0,11411,9
-0.2272727272727273,79981,5
-0.045,10857,2
0.1923076923076923,11483,0
0.2232142857142858,11531,9
0.0981169474727452,75101,8
0.2222222222222223,75470,7
0.0444444444444445,11545,3
0.18359375,11552,5
0.5852272727272727,11522,5
0.1785714285714286,91003,7
4.909090909090909,11373,5
0.3600000000000001,75107,8
-0.0685483870967742,11547,4
0.1179775280898876,79780,3
0.0,75554,3
0.2727272727272727,11441,5
0.0652173913043479,75150,0
0.1263440860215055,11600,7
0.3203883495145632,75558,2
-0.5131282820705176,75104,6
0.1029411764705883,11043,7
0.04,11315,5
0.0352941176470589,10346,5
0.59375,11473,5
-0.2307692307692307,11654,1
-0.1063829787234043,11638,6
0.2857142857142858,11636,7
0.26,11641,7
-0.2307692307692307,11394,1
0.0227272727272727,11622,2
0.4482758620689655,10386,9
-0.03125,75526,9
0.25,11662,9
-0.0826306913996627,11533,0
0.1428571428571428,11656,8
-0.3714285714285714,11689,9
0.1581920903954803,11707,7
-0.0789473684210526,11630,9
-0.0483870967741935,11681,5
0.0,75196,4
0.0196721311475409,11723,0
0.3461538461538462,11775,1
0.1003236245954692,11761,8
0.2248995983935742,75233,5
-0.0374999999999999,11678,1
0.1417425227568269,75186,5
0.081012658227848,77080,2
0.9310344827586208,11671,5
-0.3428571428571428,75244,5
-0.037037037037037,11809,6
-0.0235294117647059,51190,7
0.0296052631578946,19289,0
0.2933333333333332,11731,0
-0.0961538461538461,11825,3
0.0,11803,4
0.1228070175438595,17559,9
0.0778210116731517,75162,3
0.043956043956044,11910,1
0.0689013035381751,75261,4
0.1191709844559585,37217,0
0.0,75272,2
0.0245231607629428,88197,2
0.2250000000000001,11599,2
-0.0256410256410256,10822,9
0.03125,24628,1
0.0390625,85789,1
0.4943820224719102,75262,5
0.3618538324420677,11618,8
0.0553359683794465,82107,7
0.2307692307692308,11881,8
0.0403225806451612,75902,1
-0.1573604060913705,11490,3
0.0673575129533678,10623,4
0.6000000000000001,10574,6
0.2666666666666666,10726,1
-0.0225563909774436,10180,8
0.1999999999999999,11884,0
0.1870078740157479,75182,4
0.2142857142857142,75577,8
0.3999999999999999,11853,3
0.5080645161290323,75241,9
0.2232415902140672,75259,7
0.1034482758620689,62084,3
0.078125,75320,0
-0.0320855614973262,75285,7
-0.0588235294117647,11796,9
0.5688622754491017,75308,4
0.0710900473933648,11927,6
-0.0581395348837209,10901,8
0.3166023166023166,75316,5
0.0,11903,6
0.3085501858736059,11891,8
0.1164021164021165,75228,4
0.1952662721893492,79634,7
0.0380952380952381,75288,7
-0.2302405498281786,11964,5
0.099630996309963,11509,4
0.0909090909090908,80186,8
0.2732394366197184,11955,5
0.1632653061224489,11874,6
0.0272727272727273,11899,6
0.28,75328,4
-0.0999999999999999,11819,0
0.217741935483871,11752,7
0.2222222222222223,11970,8
-0.3043478260869565,11468,1
-0.5833333333333333,75580,9
0.4207317073170731,75294,3
0.1166666666666667,75295,4
0.3157894736842106,12149,9
0.1348314606741574,12248,4
-0.1428571428571429,12067,4
-0.4106844741235392,75573,0
-0.0955882352941176,11917,7
-0.2333333333333332,11887,9
0.15625,11306,5
0.0476190476190476,12252,4
0.1618887015177066,11976,4
0.3725490196078431,29496,5
-0.0849056603773584,75326,1
0.0852713178294573,11998,8
0.0,12195,5
1.7000000000000002,75581,5
-0.125,28223,4
0.1224489795918366,17743,3
0.0341614906832297,37226,1
0.1875,12022,8
-0.0547945205479452,75585,4
0.2391304347826086,12113,5
0.084375,12226,3
0.186046511627907,12260,3
0.1969785008715863,12265,5
0.4166666666666667,12074,6
0.1351351351351351,12236,7
0.4035087719298245,12199,4
-0.0869565217391304,12214,6
0.2142857142857142,12062,6
0.65625,12190,8
-0.0168539325842697,80926,3
0.09375,12209,4
-0.0222222222222222,75462,1
0.0452961672473868,75432,8
0.0889830508474576,75383,4
0.4246575342465752,75444,6
-0.0859375,75445,9
0.1074999999999999,77579,2
-0.1666666666666666,75675,9
-0.2075471698113207,12174,9
-0.0084033613445377,36346,2
0.0650887573964498,58094,2
0.3407821229050278,75684,5
0.0852941176470587,64071,7
-0.0408163265306122,12169,6
0.1326259946949601,75591,7
0.1551724137931034,75734,9
0.3349514563106797,75483,8
0.1499999999999999,12215,5
-0.0099009900990099,75477,6
0.2340425531914893,75447,2
0.4078212290502794,76573,0
-0.0634920634920634,75730,1
-0.0909090909090909,75721,4
0.1127098321342925,10375,7
-0.0497835497835498,75694,8
0.2650602409638554,75604,3
-0.0150659133709981,63467,2
-0.1333333333333333,75957,9
0.0144927536231884,75488,3
-0.1373737373737373,75649,7
-0.0056818181818182,75760,5
0.05,75740,8
0.1714285714285714,76133,8
0.0227596017069702,75646,5
0.5652173913043479,75597,9
0.0300751879699248,75490,0
0.009433962264151,75609,8
0.7721518987341771,78988,5
-0.2339181286549707,75823,4
-0.072463768115942,75606,8
0.1734317343173432,75607,4
0.2242744063324537,75654,8
0.045822102425876,86861,3
0.1197691197691197,11335,4
0.0588235294117647,12073,0
0.2720588235294117,75795,5
0.0810810810810811,75815,1
0.107843137254902,75603,9
2.1578947368421053,75968,5
0.0903614457831325,75808,1
-0.2916666666666666,75801,9
0.2222222222222223,75998,5
0.0833333333333332,10051,5
0.0746705710102488,80422,0
0.1428571428571428,75825,6
0.0061099796334012,75945,4
0.0236305048335123,76497,0
-0.1028806584362139,75854,4
0.4675324675324674,76025,5
0.0,10341,3
0.0277777777777776,11131,6
0.0151057401812688,10304,7
0.3125,76148,7
0.0403022670025188,78717,0
-0.0448113207547169,85703,1
0.1576576576576576,15617,3
0.2280701754385965,92663,6
-0.0124999999999999,75556,3
-0.0140186915887849,86124,7
0.0704225352112675,11628,3
0.1296296296296295,75831,1
0.0204081632653061,11748,3
0.0697368421052631,75828,8
-0.2903225806451612,11646,9
-0.0328947368421053,75834,1
0.0571428571428571,22198,4
0.0287769784172662,11348,4
0.1666666666666667,12165,9
0.0070422535211267,11506,6
0.0772833723653396,23326,2
0.8636363636363635,23799,1
0.0,11285,2
0.138157894736842,11389,4
0.0,11442,6
0.0696969696969695,86845,0
0.0522388059701492,10769,6
0.062992125984252,86896,7
-0.0079155672823219,10916,3
-0.0857142857142857,75835,3
0.0727272727272727,11018,2
-0.0264550264550265,11513,6
0.0666666666666666,10974,1
0.1354838709677419,87952,6
0.1041666666666667,35503,7
-0.0684931506849315,11216,3
0.0098039215686274,11847,3
0.0263157894736842,35829,6
-0.1224489795918367,75605,3
-0.0961538461538461,88007,3
0.064516129032258,88015,3
-0.0934579439252336,10563,7
-0.0694444444444444,88891,4
-0.0182648401826484,10252,0
0.0509803921568627,88912,1
0.0,44688,7
0.0389610389610388,10205,0
0.0259740259740259,89440,2
-0.0099009900990099,10271,2
-0.0056497175141242,90086,2
0.5625,75660,5
0.1791666666666667,11808,1
-0.0387096774193548,10290,7
-0.0209790209790209,10638,2
0.0171428571428571,11866,3
0.0313199105145414,11208,2
-0.0059171597633136,75550,7
0.1309823677581865,11713,0
0.0120481927710842,90983,3
0.0763888888888888,10906,6
0.0961538461538462,10926,3
-0.0478468899521531,11823,3
0.0358422939068099,52936,7
0.0,55336,4
-0.0086206896551723,10297,6
-0.0851063829787234,10056,2
