mom1,firms,clusters
-0.4764492753623188,24046,3
0.0254237288135592,27422,9
1.823529411764706,24097,3
-0.0371702637889688,46578,9
0.1127450980392157,56741,8
-0.0793650793650794,24193,1
0.0155844155844155,38893,9
0.0655737704918033,11995,8
0.0293398533007334,11308,0
0.0341880341880342,24441,2
-0.1884057971014492,64901,0
-0.0259365994236311,24476,6
-0.0106382978723403,30648,4
-0.0040485829959514,18729,4
-0.0987654320987654,24556,0
0.6923076923076923,52740,7
-0.0710382513661201,24679,2
0.0202702702702701,77473,4
-0.0154738878143133,11340,6
-0.0351758793969849,24935,4
0.0205338809034907,61735,9
0.0634328358208955,11997,2
-0.0909090909090909,25073,7
0.0187793427230047,20853,2
-0.0104166666666666,10195,2
-0.0574162679425837,41064,0
0.1999999999999999,25452,4
0.0142857142857142,25989,1
-0.0615141955835961,68347,6
0.0853658536585366,25612,1
0.1384615384615384,25786,8
-0.0546875,25823,6
0.0749999999999999,25938,4
-0.0310559006211179,26009,7
0.0445151033386328,40125,9
0.0298507462686568,26084,7
0.1636363636363635,86925,6
0.1492537313432835,26252,7
0.1914893617021276,26279,4
-0.0300429184549356,26332,4
0.0,26463,0
0.0043103448275862,11404,0
-0.077720207253886,41929,2
-0.0328227571115973,21821,4
-0.0100755667506297,26586,5
0.0833333333333332,26607,8
0.0244215938303342,71765,8
0.0,26650,0
0.0346153846153847,23229,9
-0.0270270270270269,26711,2
0.0,30840,6
-0.1584415584415585,38914,8
0.0150602409638553,21979,5
-0.0365853658536585,27430,2
-0.0440251572327043,59248,5
0.0327868852459016,27239,7
0.1419753086419752,22293,8
0.1296296296296295,27474,0
-0.3796791443850267,20204,5
0.1090909090909091,27618,9
0.0476190476190476,38420,6
0.0718562874251496,27722,9
0.0568181818181818,53575,2
-0.131578947368421,31042,3
0.025943396226415,17726,8
0.0810810810810811,59256,2
0.006993006993007,31069,6
0.0946745562130177,31077,5
0.0165745856353591,41080,5
-0.0024752475247524,18091,9
-0.0204081632653061,28063,6
-0.0103092783505154,28151,6
-0.0638297872340425,28178,5
-0.0909090909090909,29744,1
-0.0069444444444444,30067,1
0.0109890109890109,19828,1
0.0481927710843372,11607,5
0.0,66472,1
-0.0085470085470085,57592,8
0.1052631578947369,28629,5
-0.3333333333333333,28725,3
-0.1999999999999999,28784,0
0.0810810810810811,28840,9
-0.2105263157894736,11183,0
-0.1466666666666666,12005,2
0.2735849056603774,28952,7
0.1842105263157893,29050,8
0.0185185185185186,29058,6
-0.0051282051282051,22859,5
0.028169014084507,29103,2
0.108433734939759,60273,9
-0.2577777777777778,45110,1
-0.0662650602409639,29226,0
-0.0581395348837209,26112,9
0.3999999999999999,77389,6
0.0564516129032257,61743,5
-0.046875,29437,3
-0.0137931034482758,29560,7
0.01171875,11674,5
-0.0267175572519083,45874,9
0.1428571428571428,29736,6
-0.0189573459715639,29752,0
0.2048192771084338,65226,7
0.0714285714285714,29832,8
0.1144578313253013,29867,9
0.0545073375262055,40440,9
-0.0102389078498293,43916,2
0.0175438596491228,44943,6
0.0,30147,2
0.1698113207547169,10886,6
-0.032258064516129,30411,5
0.0098360655737705,64936,2
-0.0634328358208955,38682,2
-0.1794871794871795,30577,1
-0.0538641686182669,25953,5
-0.0641791044776119,20626,0
-0.0251798561151078,58990,0
-0.1029411764705882,30681,5
0.0660377358490567,46471,9
-0.1764705882352941,30761,4
0.0841121495327101,30780,5
0.119047619047619,31376,8
-0.0013262599469495,11703,8
-0.0225988700564971,63132,7
-0.0026954177897574,27959,0
0.0497237569060773,48506,1
-0.0169491525423728,25072,0
0.0625,30892,0
0.0046296296296295,30940,9
-0.03125,31051,0
-0.0087719298245614,31464,4
-0.0512820512820513,31070,8
0.0384615384615385,31078,6
-0.053475935828877,31107,6
0.1027397260273972,42200,5
-0.75,31211,3
0.0833333333333332,63159,0
0.0541666666666666,32281,5
-0.0857142857142857,31414,6
0.1,31422,6
-0.0185185185185184,31480,5
-0.0566666666666666,26075,9
-0.0107858243451464,11754,4
0.0090415913200723,11762,9
-0.0321543408360128,70578,9
-0.0172413793103448,31552,9
0.0153846153846153,68398,0
0.0327868852459016,31748,1
0.01,77481,6
0.0058823529411764,44185,5
-0.2058823529411765,32062,3
-0.072289156626506,32110,6
0.4444444444444444,38543,3
-0.0625,87549,3
-0.1428571428571429,77376,3
0.1153846153846154,32222,6
-0.0127388535031847,22103,4
0.1200000000000001,11012,7
0.0684931506849315,32417,8
-0.0066225165562914,23042,0
-0.3461538461538461,61540,3
-0.0735294117647058,32540,8
-0.125,11405,7
0.1152073732718894,26470,9
-0.0991735537190082,32636,6
0.0356234096692111,32791,7
0.0769230769230768,32804,4
-0.0192307692307692,62834,2
-0.0304568527918781,32986,5
-0.016042780748663,25056,9
0.205128205128205,33137,0
0.0,33153,8
-0.0648854961832061,52476,4
-0.0245901639344262,24328,2
-0.0576923076923077,33420,2
-0.0147058823529411,33508,0
0.046875,33532,6
-0.0814814814814814,31691,0
0.0704225352112675,42550,2
-0.0291262135922329,33612,9
-0.008,87696,2
0.1083333333333333,66149,4
-0.4831460674157303,87717,5
0.1363636363636364,33823,7
0.109375,87725,9
0.0384105960264899,11850,4
-0.0083333333333333,12395,0
-0.0922330097087378,19166,5
-0.002710027100271,24205,5
-0.0566037735849056,24918,2
0.0340136054421769,34367,4
-0.036231884057971,34404,6
-0.0112359550561798,21338,5
0.0545454545454544,34463,8
-0.0460829493087557,47706,9
-0.0173160173160172,21135,5
-0.1527777777777778,34578,1
0.1043478260869565,42745,1
-0.0541871921182266,10016,5
0.1864406779661016,34818,0
-0.0967741935483871,34981,4
-0.0277777777777777,36709,6
-0.217391304347826,54244,0
0.0615384615384615,47271,1
0.0196078431372548,36768,5
-0.0071022727272727,27748,9
-0.0038610038610038,22496,2
0.0377358490566037,37023,5
0.0650406504065039,56784,9
-0.453781512605042,54543,1
-0.08994708994709,49031,4
-0.1176470588235294,37154,5
0.1328671328671329,37189,8
-0.0223463687150837,41726,2
-0.0152671755725191,25785,0
-0.1548387096774193,45241,2
0.1370967741935485,37234,7
-0.0701754385964912,37277,0
-0.0476190476190476,37402,0
0.0276816608996539,18112,5
0.147239263803681,37568,8
-0.0437062937062937,37584,8
0.0532786885245901,62877,4
-0.0769230769230768,37832,2
0.0405405405405405,37859,1
-0.1855670103092783,25961,0
0.0413793103448276,37955,6
0.06,40425,4
0.0111420612813371,21004,4
-0.0930232558139535,32061,1
0.0578947368421052,38085,7
0.0081300813008129,38093,5
-0.517094017094017,88269,6
0.02,38157,1
-0.0461783439490446,47941,4
0.0839160839160839,32096,5
-0.0092378752886835,38280,5
-0.2222222222222222,38317,7
0.0818181818181817,38333,8
-0.0561797752808989,62607,2
-0.0406779661016949,12052,9
-0.0492788461538461,12060,4
-0.1954022988505747,46834,6
-0.025,56629,2
-0.0169491525423728,77644,2
0.0196078431372548,38472,4
-0.0325379609544468,12079,4
-0.0086956521739129,12095,9
0.0337078651685394,38659,0
0.0568181818181818,62260,7
-0.011111111111111,46674,9
-0.0103092783505154,23915,0
0.0151515151515151,39029,8
0.0185185185185186,39045,5
0.0524534686971234,16424,8
0.0363636363636363,12024,5
-0.0136986301369863,57154,5
0.11864406779661,55466,8
0.0576923076923077,45428,7
-0.1036269430051813,60441,2
0.0,39379,7
-0.0974930362116991,12140,2
0.0592783505154639,16432,5
-0.018018018018018,53604,2
-0.0485436893203883,39571,5
-0.0963855421686746,60468,1
0.009433962264151,52695,9
0.0202702702702701,39731,0
-0.0999999999999999,88400,3
-0.1282051282051282,32379,2
-0.045,63976,2
-0.0776119402985074,67571,4
0.0901287553648069,40097,9
0.0396825396825397,19721,1
0.0763358778625953,40345,9
0.0390243902439024,54770,4
0.043956043956044,40484,8
-0.4275862068965517,67942,4
0.0,23819,8
0.0952380952380953,49349,0
0.0447761194029849,44468,4
0.0355029585798816,43238,2
0.0542635658914729,59301,4
0.0434782608695651,40970,6
0.0688259109311741,50905,9
0.043956043956044,41014,9
0.0018248175182482,25582,9
-0.0179211469534049,25304,9
-0.0547112462006078,52978,9
-0.0483870967741935,41188,4
-0.1153846153846154,10294,0
-0.0068728522336769,41187,2
-0.0256410256410256,41241,5
0.032258064516129,41292,5
-0.0588235294117647,53620,3
0.05,50059,1
-0.0425531914893616,32651,1
-0.4545454545454546,64434,7
0.0392156862745098,60476,9
-0.0454545454545454,41444,0
-0.0901960784313725,41487,4
-0.1666666666666666,63992,7
-0.0302325581395348,32707,8
-0.1082474226804123,18016,1
-0.1228070175438597,16600,2
-0.0845070422535211,61567,7
-0.024390243902439,41823,3
-0.0235294117647059,41874,0
-0.1025641025641025,23309,3
0.2782950611792016,42140,6
-0.0578512396694215,12319,2
0.064516129032258,42439,9
-0.0418943533697632,18374,8
0.1031746031746032,42455,6
-0.1999999999999999,32897,3
-0.119047619047619,42607,1
0.0811455847255369,44986,9
-0.0263852242744063,20124,6
0.0284090909090908,21792,1
0.0438596491228069,58886,0
0.0167224080267558,32934,1
0.0275862068965517,48135,7
0.0454545454545454,44150,5
0.0,42877,2
0.4407582938388625,88795,7
-0.1428571428571429,42981,1
-0.0952380952380952,43028,2
0.103960396039604,62295,5
-0.0054347826086956,38973,9
-0.0666666666666666,64258,6
0.0666666666666666,43263,9
-0.03125,43290,3
-0.0645161290322581,43327,3
-0.0338983050847457,64004,9
-0.0202020202020202,75227,2
0.0481283422459892,12570,1
0.0080971659919029,21928,5
-0.0685131195335276,56573,8
0.894736842105263,43597,7
0.4444444444444444,43610,4
-0.1176470588235294,43618,5
0.1868131868131868,43634,2
-0.0535714285714286,43749,7
-0.1775700934579439,43757,3
0.0103626943005181,51633,0
0.3023255813953489,44090,7
-0.043010752688172,12431,9
0.2307692307692308,44194,2
0.0,44207,3
0.0738255033557047,12458,2
-0.3353846153846154,88990,7
-0.0483870967741935,44274,2
0.0172413793103447,65293,8
-0.0192307692307692,46519,5
0.1395348837209302,46463,8
0.0954773869346734,44506,6
0.0320197044334975,59328,7
-0.1034482758620689,44565,1
-0.0865384615384615,44581,1
0.0555555555555555,44637,6
0.1313131313131312,77855,8
0.018987341772152,44768,8
-0.2272727272727273,44776,1
0.1232876712328767,44792,0
-0.0666666666666666,15747,4
0.205607476635514,89093,6
-0.0097087378640776,58608,5
0.06,44928,3
-0.0256410256410256,50075,6
-0.0494117647058823,12490,6
-0.0109890109890109,40272,2
0.0028409090909091,12511,9
-0.0641025641025641,45277,5
-0.1810344827586206,45306,0
-0.0470588235294118,21573,1
-0.3333333333333333,49736,3
0.0,27705,5
0.0496453900709219,45437,2
-0.1728395061728395,68494,7
-0.2181818181818181,67619,1
-0.2121212121212121,45509,3
-0.0599455040871934,23317,4
-0.0697674418604651,45560,4
-0.0404040404040404,53065,9
0.0380952380952381,67993,4
0.0185185185185186,45728,5
-0.2320441988950276,45891,7
-0.005181347150259,57066,5
-0.375,45955,3
-0.0545454545454545,46018,2
0.0384615384615385,46026,6
-0.0373134328358208,46077,2
0.0352941176470589,47984,0
-0.0285714285714285,46229,5
-0.0207253886010362,52329,5
0.03515625,61583,9
0.1254355400696865,46392,9
-0.0657276995305163,22111,0
0.0693548387096774,42534,9
-0.034090909090909,46739,1
-0.0999999999999999,89325,3
0.069767441860465,46870,2
0.0,46886,6
-0.0338461538461538,51596,9
0.0857142857142856,46923,7
0.4878048780487805,56557,7
-0.0238095238095238,46931,6
-0.03125,46950,4
0.0297029702970297,47002,9
-0.1034482758620689,42067,4
0.0088495575221239,24432,5
-0.1044776119402984,12650,5
-0.0237154150197628,24053,2
0.045045045045045,45890,4
0.1529051987767584,47205,8
-0.3952380952380953,47248,4
-0.0331491712707182,26825,0
0.0285714285714284,47379,5
0.0724137931034483,44134,9
-0.1363636363636363,58616,3
0.0285714285714284,25769,9
-0.1428571428571429,47619,2
0.015625,47707,9
-0.0089820359281437,47715,8
-0.0268199233716475,17750,8
0.2708333333333332,33398,4
-0.010752688172043,47862,6
-0.0062893081761006,59045,5
0.0476190476190476,47969,5
-0.0892857142857143,48960,1
-0.0329670329670329,45866,4
0.125,48072,0
0.0992907801418438,59897,8
-0.0617283950617284,48144,6
0.1372549019607842,48195,8
0.1521739130434782,89456,4
-0.0270270270270269,49488,2
-0.1120331950207469,48267,4
-0.0208333333333333,47255,7
0.0833333333333332,48371,8
0.0454545454545454,65656,9
-0.2160278745644599,48486,0
-0.0333333333333333,33603,5
0.0574712643678161,48523,4
0.0140845070422535,48531,5
-0.1395348837209302,78468,3
0.0115606936416186,48961,5
0.0520833333333332,59053,5
-0.2653061224489795,49083,1
0.0449438202247192,50286,2
0.1306122448979592,60943,4
-0.0096463022508038,65330,8
-0.4,17443,3
0.0057142857142857,49227,5
0.0190476190476189,20415,2
-0.2796610169491526,49286,7
-0.0034246575342465,18147,9
0.0295081967213115,47802,9
-0.0092592592592593,89587,4
0.0277777777777776,76966,1
0.0218978102189781,49534,7
-0.045751633986928,50876,4
0.2441860465116279,49614,7
0.2068965517241379,49737,5
0.0256410256410255,49745,8
-0.0038314176245211,49817,5
-0.1153846153846154,63239,3
-0.0884955752212389,49905,8
0.0096551724137932,21178,4
0.0161725067385445,26710,0
-0.1042944785276073,59360,8
-0.0354609929078014,89675,6
0.1132075471698113,24360,4
-0.0172413793103448,68523,7
-0.102510460251046,33814,4
-0.0662983425414365,56223,2
0.0081300813008129,43721,5
0.2048192771084338,76489,9
0.0952380952380953,22373,1
0.0194805194805194,62906,1
-0.0625,50279,0
-0.0714285714285714,50287,1
-0.0109890109890109,59774,2
0.0601503759398496,33849,8
0.0717213114754098,50404,4
0.0279329608938547,23835,5
0.0325203252032519,34067,4
0.0294117647058822,89755,6
0.75,50543,7
-0.0199081163859111,50623,2
-0.2142857142857143,50666,1
-0.0414201183431952,50789,1
-0.0614035087719297,89790,7
-0.0397350993377483,33937,2
-0.0769230769230768,51263,9
0.1038961038961039,90100,5
0.0074074074074073,43668,1
0.0437158469945355,15069,4
-0.4,51626,6
-0.2666666666666667,51677,3
0.0491803278688525,46703,4
-0.0826901874310914,45751,9
0.1595744680851063,51693,4
-0.0136986301369863,34032,9
-0.0150375939849624,51800,5
-0.0307692307692307,51829,6
0.125,35705,1
-0.1012145748987853,39538,5
-0.032258064516129,51933,0
0.0787878787878788,51992,8
0.2195121951219512,52039,7
0.0326797385620916,13119,9
0.139344262295082,65357,6
-0.0294117647058823,43449,0
0.2411347517730495,26729,0
0.1022727272727272,52135,6
0.0248756218905472,89915,8
0.0137362637362636,17478,0
-0.0189873417721518,19895,4
0.375,52250,7
0.1538461538461537,52282,1
0.0632911392405062,89931,2
0.0196078431372548,10507,0
0.5454545454545454,52469,8
0.096774193548387,62914,4
0.05,52581,3
-0.0072202166064981,75407,9
0.006079027355623,17005,4
0.0776255707762556,52792,8
0.0,52813,2
-0.0406626506024095,22752,8
0.0242718446601941,42796,9
0.0155763239875388,52919,6
0.144578313253012,53015,9
-0.1568627450980392,53074,8
0.1173708920187792,53082,6
-0.0999999999999999,53226,0
-0.0277777777777777,55546,5
0.0379746835443037,53480,4
-0.5217391304347826,53509,3
0.1499999999999999,53576,1
-0.1481481481481481,53621,7
0.2391304347826086,53640,7
0.0184331797235022,24010,2
-0.0144927536231883,53859,2
0.0511945392491468,48901,0
-0.0188679245283018,54093,7
0.0122324159021407,54181,5
0.0454545454545454,90211,2
0.0570719602977667,54253,9
-0.0576923076923077,54341,7
-0.0089552238805969,22592,4
-0.0222222222222222,24248,2
0.0092879256965945,15966,4
0.05,54675,9
0.0753768844221105,54704,5
-0.0714285714285714,54771,3
-0.15,54798,1
0.0425531914893617,54819,2
0.0032051282051281,54827,9
-0.0149253731343284,22023,1
0.2413793103448276,76591,5
-0.0281249999999999,18382,1
0.0309278350515462,42614,8
-0.0238095238095238,67678,0
-0.0526315789473684,55125,5
-0.0271739130434782,21290,9
-0.1726968421052631,90310,2
0.0714285714285714,55328,0
0.1060948081264108,22779,0
-0.0131578947368421,55467,4
0.0140845070422535,13290,6
0.0906862745098038,28345,9
0.2117647058823528,66640,4
0.115702479338843,65365,5
0.0,90342,6
0.1298701298701299,13303,5
-0.0524590163934426,41179,9
-0.2083333333333333,90377,7
0.0526315789473683,55993,5
0.1184210526315789,56040,6
-0.2440944881889764,45487,1
-0.032258064516129,25590,9
-0.125,53137,0
-0.0149253731343284,56630,5
0.0135593220338983,34497,0
0.0909090909090908,26753,2
0.1782945736434109,56937,7
-0.1111111111111111,56945,4
0.1899999999999999,57067,0
0.0,38658,2
0.0,57251,4
0.1096774193548386,57286,9
-0.0126582278481012,64450,5
-0.03125,34630,0
-0.019108280254777,34649,1
0.0,24096,2
0.0167224080267558,47466,9
0.0161290322580645,60986,0
-0.0652741514360313,21207,5
0.0642857142857142,34673,6
0.0,57534,9
-0.0205479452054794,48274,9
0.0159151193633952,61815,6
0.0514285714285713,57780,4
0.0,66288,3
-0.0222222222222222,64311,9
0.3008130081300812,49752,7
0.1204188481675392,28118,5
0.25,57999,4
-0.0085836909871244,58043,9
-0.1041666666666666,10062,1
0.1052631578947369,44206,1
0.0225806451612902,38762,5
-0.026525198938992,23931,2
-0.0045112781954886,24766,8
0.1408450704225352,58318,6
-0.04,58334,2
-0.0143884892086331,58406,4
-0.072992700729927,58481,8
-0.0620689655172413,34817,5
0.0377358490566037,66018,0
0.0961538461538462,58756,5
0.1475409836065573,58772,4
0.256198347107438,58799,8
-0.010752688172043,34825,0
0.0338983050847456,58026,2
-0.0260416666666666,34833,5
-0.0451127819548872,58975,9
0.3461538461538462,66667,7
-0.0168539325842697,59110,9
-0.0212765957446808,56733,1
-0.0108695652173913,23026,5
0.0,59222,4
0.0151975683890577,24440,5
-0.0564263322884012,13610,1
0.0917431192660549,64063,1
0.0532786885245901,63714,4
-0.2142857142857143,90705,7
0.0034965034965035,27385,2
0.2068965517241379,59871,7
-0.0915492957746478,59898,7
-0.0333333333333333,55036,3
0.0338983050847456,90721,0
0.0352941176470589,60063,9
0.0232558139534884,34913,5
-0.0115384615384614,60098,2
0.0153846153846153,20394,1
0.0625,51457,1
-0.0120481927710843,60186,1
-0.0058309037900874,24811,5
0.2297297297297298,77157,6
-0.1076923076923076,44230,8
-0.3636363636363636,60354,6
-0.0836734693877551,22509,5
0.0093457943925232,42112,4
0.2222222222222223,90820,6
0.0225563909774435,60506,8
0.0689655172413792,60581,0
-0.1295336787564767,13688,1
-0.0081632653061224,16870,9
-0.0217391304347825,60310,2
-0.1884057971014492,20917,2
-0.0238095238095238,42833,5
0.0222222222222221,75083,9
0.0368663594470046,54463,8
0.25,61058,3
-0.0126582278481012,61111,4
0.0227272727272727,22082,8
-0.3913043478260869,61138,1
0.0277777777777776,61146,8
-0.074074074074074,61218,7
-0.1043478260869564,61269,5
-0.0461538461538461,41355,5
0.0749999999999999,61322,4
0.0454545454545454,67037,6
0.0083333333333333,61496,9
0.0,57509,1
-0.0384615384615384,61787,9
0.0310559006211179,44353,1
-0.0112676056338028,62010,0
0.0054644808743169,22517,2
0.1120689655172413,62034,5
0.0,35203,4
0.0044444444444444,35211,4
-0.0655172413793103,13821,5
-0.0330578512396694,13856,1
-0.1578947368421053,62200,8
-0.1319444444444444,50550,1
-0.0446247464503042,27713,8
-0.1927710843373493,62341,7
-0.0892857142857143,77799,1
-0.0739191073919107,21936,4
-0.0705679862306368,17806,9
-0.0098039215686274,21776,2
0.0671140939597314,52898,0
0.0944309927360775,13901,8
-0.0193905817174515,13928,4
-0.109375,62790,3
-0.0206185567010309,63088,2
0.1931818181818181,63125,0
0.0683760683760683,10120,5
-0.0720338983050847,24459,9
0.0060606060606061,43588,9
-0.0384615384615384,63240,6
-0.1473684210526316,53815,0
-0.0344827586206896,63395,4
-0.038095238095238,35422,2
0.0738636363636364,60695,7
0.0205278592375366,26438,5
0.1531249999999999,63483,5
0.0,63547,1
0.0,56143,2
-0.2972972972972972,63300,7
-0.0246913580246913,17902,5
-0.0282485875706214,49744,5
-0.0096153846153845,23501,5
0.3153153153153154,63811,7
0.0586666666666666,63830,8
0.0615384615384615,69075,7
-0.0300751879699248,77880,6
0.1920529801324504,64152,8
-0.036036036036036,64195,4
-0.0103448275862069,18163,8
0.0391061452513965,64291,8
0.0261437908496731,55511,9
-0.0394736842105263,64646,0
-0.0480349344978165,23712,2
0.0549450549450549,25443,5
