mom1,firms,clusters
-0.0289855072463768,46893,5
0.03,65438,6
0.0,65446,3
0.0196078431372548,52097,9
0.0,65761,2
-0.0666666666666666,64346,6
0.0416666666666667,18286,4
0.0253456221198156,24942,7
0.4047619047619046,46228,0
0.0909090909090908,14154,3
0.1736111111111111,65964,0
-0.0035087719298245,91380,5
0.0279329608938547,58771,8
0.0434782608695651,66230,3
-0.5,66369,3
0.0545454545454544,66393,6
0.0,66422,8
0.0476190476190476,57146,8
0.0,66545,4
-0.0784313725490196,66553,5
0.2203389830508475,66617,0
0.1048387096774192,66799,5
-0.0693779904306219,18921,7
0.0416666666666667,66801,7
-0.0754716981132075,66836,4
-0.0928571428571428,59432,8
-0.2222222222222222,46762,3
0.05,67300,8
0.0098684210526316,26737,2
0.0340425531914894,18948,6
0.330188679245283,35991,9
-0.0754310344827586,23990,8
0.0317460317460318,64477,7
0.0148514851485148,36003,6
0.0476190476190476,39570,7
0.0054644808743169,67652,4
0.0,91564,6
0.1014492753623188,45495,9
0.1428571428571428,67847,0
0.0852713178294573,26884,2
-0.0114942528735632,54818,2
-0.0261780104712041,66050,5
-0.02,33961,1
0.0615384615384615,47490,8
-0.0769230769230768,68049,9
-0.047008547008547,27633,5
-0.1282051282051282,68102,0
0.0562499999999999,68161,0
0.0221238938053096,68196,8
0.024390243902439,60708,4
-0.0157728706624605,54199,8
0.0370370370370369,27780,7
0.1333333333333333,68313,3
-0.099290780141844,68340,5
0.0662650602409637,46340,8
-0.0454545454545454,65066,7
0.2692307692307691,68567,1
0.0208333333333332,24467,6
-0.0148148148148148,68591,3
-0.0416666666666666,52943,4
0.0392156862745098,36177,8
-0.3153153153153153,91687,5
-0.3083333333333333,68743,6
0.1009174311926606,66069,2
-0.0600858369098712,22840,1
0.0803571428571428,68938,7
-0.0217391304347825,67715,5
0.064516129032258,69033,8
-0.0054347826086956,23085,6
0.0526315789473683,25013,9
0.28,69244,4
0.2024539877300613,45671,8
0.3333333333333332,69287,3
-0.2424242424242424,69332,9
-0.0196078431372549,18032,7
0.0280373831775699,69519,9
0.0595238095238095,36281,5
0.0,66085,1
-0.048,69607,4
0.1962025316455695,62690,4
0.101123595505618,61049,2
0.1363636363636364,69885,3
0.0256410256410255,41574,7
0.2243346007604563,70018,0
0.1275167785234898,51625,2
0.0459770114942528,70077,5
-0.0999999999999999,50243,8
0.162162162162162,70114,9
0.071186440677966,54412,5
-0.0097087378640776,70280,8
0.0152671755725191,36468,2
-0.05,70440,3
0.3049645390070923,56434,0
-0.0341880341880341,67723,5
0.0163934426229508,49138,1
0.0048780487804878,70536,2
0.2555555555555555,70616,0
-0.0714285714285714,70632,9
0.0,70659,0
0.1343283582089551,70790,8
0.0838509316770186,19852,5
0.0037313432835821,60206,2
0.1224489795918366,91871,3
0.0649038461538462,21514,5
-0.0423280423280423,71176,6
0.0049504950495049,26614,6
-0.0210526315789473,49437,7
-0.0307692307692307,15720,9
0.0235294117647058,71475,6
0.0333333333333334,18411,5
-0.0476190476190476,71555,3
0.0034482758620688,55204,9
0.1102941176470588,58683,8
-0.0294117647058823,71782,9
0.0486577181208054,66093,5
0.0878787878787878,63765,8
-0.1714285714285713,71942,8
0.009433962264151,71985,0
-0.04,17523,2
-0.2098765432098766,72072,0
0.0,36695,3
0.2682926829268293,55060,0
0.3475177304964538,11760,4
-0.0909090909090909,72232,1
0.0933734939759036,44062,8
0.1515151515151516,72304,0
0.1999999999999999,16715,8
0.1300813008130081,39220,5
0.0394736842105263,36775,5
-0.0493827160493827,72494,6
0.0584615384615385,36783,9
0.084375,43481,8
0.0571428571428571,72523,4
-0.0378787878787878,71124,2
0.0771513353115727,43350,6
0.3999999999999999,92057,4
0.0051282051282051,18438,2
-0.1320754716981131,53399,2
0.0273972602739727,92073,8
-0.0833333333333333,36898,6
-0.0212765957446808,45882,0
0.1863354037267079,65074,4
0.0046082949308756,72980,5
0.0218579234972677,18198,7
-0.113821138211382,36978,1
0.206060606060606,58464,5
0.1314741035856574,73075,8
0.0190476190476189,73139,2
0.0886075949367088,73219,8
0.0833333333333332,50921,3
0.0217391304347827,73366,4
-0.1054852320675105,72733,1
-0.0348837209302325,73438,0
-0.0046082949308755,14656,7
0.0344827586206897,37022,4
0.0707070707070707,26454,2
0.5,20693,3
0.0594594594594595,73614,4
0.2118055555555555,52396,5
-0.1337579617834394,47861,1
-0.0799999999999999,73681,9
-0.0303030303030302,73753,7
0.0434782608695651,44345,3
0.1298701298701299,66739,6
0.0,73913,3
0.009090909090909,73940,2
0.1666666666666667,43334,0
0.0,73956,9
0.0656565656565657,52038,7
-0.2533333333333333,74086,5
0.0597014925373133,74203,5
0.0222222222222221,37161,8
-0.2037037037037037,61866,0
-0.1842105263157895,62420,5
-0.0065359477124182,30728,9
0.0815450643776825,18681,8
0.0909090909090908,74481,7
-0.1333333333333333,66333,1
-0.0686274509803921,74617,7
0.1791044776119403,15560,2
-0.1333333333333333,58704,9
0.1743119266055046,37196,8
0.3409090909090908,74828,4
-0.0833333333333333,74836,3
-0.1176470588235294,74908,6
0.0298804780876493,74932,7
0.1037037037037036,57007,1
-0.0425531914893616,75030,5
0.0,57736,0
0.0,75089,4
0.0490797546012269,43123,7
0.0281124497991966,44329,2
0.0268456375838925,63773,9
-0.1999999999999999,60142,4
0.0,75257,5
-0.1111111111111111,75273,7
-0.0387596899224805,66114,2
1.0,75388,4
-0.0666666666666666,75460,6
-0.0239361702127659,26542,2
-0.0909090909090909,37276,3
0.0508474576271187,51369,8
-0.1081081081081081,75521,5
0.1578947368421053,75540,8
0.3125,37284,3
0.0119760479041917,14736,9
0.0309734513274335,15579,8
-0.0295698924731182,24563,9
0.0830945558739255,23579,5
0.1138613861386139,62092,8
0.2736842105263157,75986,8
0.0278810408921932,38578,4
0.139240506329114,45129,7
0.1875,76102,3
0.0260869565217392,75270,0
0.1028571428571427,50606,8
0.0384615384615385,76268,3
0.0036101083032491,40483,1
-0.025735294117647,40635,2
0.0084033613445377,14795,9
0.0357142857142858,48696,8
0.024390243902439,37399,9
0.0689102564102563,14816,5
0.119047619047619,61663,9
0.0205761316872428,76639,6
0.4545454545454546,76807,3
-0.0350877192982456,37460,4
0.1010362694300517,19051,5
0.0166666666666666,58472,1
-0.0434782608695651,60003,3
0.0,45647,0
0.0237529691211402,65787,6
0.0392156862745098,77295,3
0.0714285714285714,77332,4
0.089020771513353,55001,8
0.288888888888889,77367,9
0.0,77463,5
0.0227272727272727,77527,7
-0.0416666666666666,48389,3
0.0307692307692306,62463,2
0.120253164556962,75191,9
0.0061349693251533,59600,7
0.0372492836676217,45356,2
-0.0606060606060605,77730,2
0.0460251046025104,19596,7
0.063157894736842,17929,2
-0.0612244897959183,42569,9
0.0979591836734694,78044,4
-0.2121212121212121,78095,1
0.0666666666666666,78116,0
-0.0655737704918032,14883,2
0.0746268656716417,15659,7
-0.1203703703703703,44433,1
-0.0279503105590062,24985,5
0.0275423728813559,48725,9
0.0085470085470085,14955,7
0.0151515151515151,78530,6
0.0217391304347827,78749,7
0.1638418079096044,92655,0
0.0,41371,1
-0.0294117647058823,54420,3
0.2857142857142858,28847,3
0.1011904761904762,79119,0
-0.068825910931174,79250,4
0.0448430493273541,15077,9
0.0558659217877095,17830,9
0.0844444444444445,39087,2
0.0080645161290322,79330,9
-0.024,16117,2
0.0,67360,3
0.0766283524904214,59619,2
0.0085106382978723,16555,2
0.1875,79573,3
0.0338983050847456,79629,0
-0.0854700854700855,79637,8
0.0361990950226245,14891,9
0.0482456140350877,26681,7
0.0365296803652968,26606,6
0.0423940149625934,43553,8
0.018181818181818,79848,9
0.1428571428571428,79864,4
-0.0224719101123596,80128,6
0.3243243243243243,63044,9
-0.1428571428571429,80304,8
0.0274725274725273,27043,8
-0.1111111111111111,62471,0
-0.0185185185185184,80566,2
0.2941176470588236,37815,4
-0.0526315789473684,61700,1
-0.0612244897959183,80785,5
-0.0313725490196078,57808,4
-0.0074626865671642,14306,8
-0.1666666666666666,92903,3
0.1666666666666667,81219,8
-0.2466124661246612,28388,1
0.019736842105263,45348,9
-0.0258823529411764,15202,6
-0.0427350427350426,45137,1
0.1714285714285714,56063,9
-0.1029411764705882,81382,5
0.0625,24678,9
0.1128526645768024,21231,8
0.014799154334038,53225,2
0.0098039215686274,24969,9
-0.0526315789473684,57381,1
0.0,81700,3
0.0,46420,2
0.1020408163265305,46068,6
-0.1320754716981131,81737,1
0.2352941176470588,81753,3
-0.1888888888888888,23034,3
0.1269841269841269,61233,4
0.1395348837209302,39562,4
-0.1999999999999999,45903,6
0.0246305418719212,42059,9
-0.0155038759689922,46076,9
0.175,62498,6
0.0102040816326529,41427,6
0.408450704225352,58085,0
-0.3076923076923077,66384,9
0.1707317073170731,82326,4
0.1111111111111111,82334,3
0.0,82502,1
0.0,38033,1
-0.009009009009009,39917,4
0.1791044776119403,19238,4
-0.0458015267175572,45399,9
-0.0778443113772454,82959,7
0.1458333333333332,47108,1
0.0997150997150997,38156,5
-0.032258064516129,82975,9
0.0178571428571427,64135,0
-0.0357142857142857,38172,9
-0.0363636363636363,83142,5
-0.0182815356489944,24803,8
0.0333333333333334,66747,0
0.0465949820788531,58819,6
0.0,25099,5
0.0775862068965518,83345,9
0.0651629072681705,38375,5
-0.0852272727272727,83396,6
0.217741935483871,42286,8
-0.4545454545454546,83433,2
0.1282051282051282,44337,3
0.0346153846153847,15472,7
0.04,51254,8
0.1304347826086955,75153,4
0.0509461426491995,41072,0
0.1538461538461537,63079,0
0.1764705882352941,83863,3
-0.0904761904761904,59483,7
0.0666666666666666,38295,1
-0.0833333333333333,18067,7
0.2784090909090908,69155,0
0.0085470085470085,43537,2
0.0384615384615385,45970,2
-0.0769230769230768,84153,9
0.3,84161,8
-0.1521739130434782,84241,2
-0.1785714285714286,88285,9
-0.054054054054054,90756,1
0.0158730158730158,90676,9
0.087719298245614,75368,5
-0.025,60090,3
-0.127659574468085,92770,4
0.1999999999999999,87426,0
0.1,91492,3
-0.3150684931506849,88664,0
0.0578512396694215,86167,4
0.0814814814814814,68304,5
-0.0140845070422535,87856,5
0.0555555555555555,68072,7
0.1666666666666667,89763,4
-0.0847457627118644,85586,5
-0.0980392156862745,89667,0
0.2916666666666667,90916,0
0.064516129032258,68452,4
0.2475247524752475,85893,4
-0.3055555555555556,10019,7
-0.0857142857142857,86765,3
0.5416666666666667,87223,0
0.1090225563909774,70332,6
0.1219512195121952,90537,2
-0.4651162790697675,10116,9
0.3571428571428572,55985,4
0.0,90289,7
-0.0652173913043477,10094,3
-0.3032786885245901,10095,3
0.09375,10064,1
-0.0961538461538461,10035,7
0.0551181102362203,85017,4
0.0,90625,1
-0.087719298245614,88939,8
-0.03690036900369,87127,5
-0.2556390977443609,75216,0
-0.0140845070422535,85359,9
-0.015625,89499,8
0.0585106382978724,10147,0
0.1794871794871795,88592,8
0.0588235294117647,86626,4
-0.0396825396825396,88242,1
0.3888888888888888,90852,9
0.0350877192982457,50657,0
0.0169491525423728,91273,3
-0.0232558139534884,10140,7
-0.1459074733096085,10078,4
-0.0220994475138122,10138,5
-0.0310077519379845,10108,8
0.119047619047619,91425,4
-0.375,68208,3
0.036144578313253,10214,8
-0.0172413793103448,10192,4
0.1219512195121952,10143,0
0.1200000000000001,10200,3
-0.3370786516853933,10235,4
-0.1363636363636363,10163,4
-0.2051282051282051,92100,1
0.015228426395939,68451,9
-0.2058823529411765,10272,1
-0.04,10307,1
-0.024390243902439,10302,7
0.074468085106383,10299,4
0.0582524271844659,75072,4
-0.024390243902439,10351,2
0.0638297872340425,10363,3
-0.0909090909090909,10333,3
0.0416666666666667,11040,0
0.1296296296296295,10344,8
0.0099009900990099,10353,0
-0.010752688172043,10382,0
-0.1578947368421053,10383,3
0.1538461538461537,89122,3
0.0886075949367088,10043,2
0.0714285714285714,10407,7
-0.0714285714285714,10412,4
0.0249999999999999,10442,5
-0.0259740259740259,10398,5
-0.0851063829787234,10423,1
-0.2037037037037037,10462,6
-0.1523809523809524,10352,9
0.09375,10446,5
0.2045454545454545,10432,5
0.0,10414,7
-0.1063829787234043,10376,9
0.05,69809,6
0.3636363636363635,10410,9
0.65625,10421,0
-0.3214285714285714,89950,3
-0.1621621621621621,68945,6
-0.0833333333333333,70164,3
-0.125,10527,9
0.0249999999999999,10530,0
0.0277777777777776,10537,0
0.01875,10606,6
0.0545454545454544,10555,3
-0.1333333333333333,10141,4
-0.1739130434782608,10557,3
-0.2037037037037037,75070,1
-0.0632911392405063,75099,1
-0.093841642228739,68857,5
-0.0196078431372549,85965,4
0.1060606060606059,10572,0
-0.0270270270270269,10456,9
0.03125,10676,9
-0.0769230769230768,10611,2
0.0291262135922329,75469,1
0.1724137931034481,70252,5
-0.183673469387755,45225,7
0.1428571428571428,10738,3
0.069767441860465,10691,0
-0.0588235294117647,10693,1
-0.0240963855421686,10713,6
-0.0909090909090909,10649,0
0.0124999999999999,86597,0
-0.0789473684210526,10704,4
-0.0625,86319,3
0.0192307692307691,10749,9
0.1777777777777778,75517,4
0.2159090909090908,10739,0
0.1343283582089551,10721,8
0.4285714285714286,10716,4
0.1200000000000001,75071,6
0.1376146788990826,10696,5
-0.0625,10705,3
0.0909090909090908,10733,4
-0.0222222222222222,10765,1
0.1111111111111111,10761,8
-0.0289855072463768,10745,8
-0.375,70260,3
0.0172413793103447,10750,6
0.0961538461538462,10785,0
0.0178571428571427,10791,4
0.2954545454545454,54245,0
0.0526315789473683,10814,7
0.0,10821,8
-0.0816326530612244,10820,0
-0.0625,10084,3
-0.0694444444444444,10194,9
0.125,70500,9
0.1176470588235294,10828,6
-0.0625,10830,4
0.0,88429,1
0.1076923076923077,70965,6
-0.0575539568345323,75224,8
-0.1746031746031746,48806,3
0.0249999999999999,12100,8
0.0731707317073171,71191,1
-0.087719298245614,10484,8
-0.088235294117647,10876,8
0.1772151898734177,10026,6
-0.0263157894736841,10929,8
0.1707317073170731,10812,8
-0.0277777777777777,10908,9
-0.5135135135135135,10909,5
-0.0566037735849056,88779,4
-0.0999999999999999,10924,7
-0.2608695652173913,88234,3
-0.1132075471698113,75222,1
0.0,10935,9
0.028169014084507,10933,8
-0.1349206349206348,92866,5
-0.0727272727272727,10443,9
0.0298507462686568,10032,4
0.6666666666666667,70455,3
-0.15,70375,3
-0.0384615384615384,11701,1
-0.0789473684210526,71538,1
0.0,10001,8
-0.1428571428571429,11035,8
-0.0999999999999999,10455,3
-0.3043478260869565,11038,1
-0.2314410480349344,10657,5
0.0079787234042554,71001,5
-0.0416666666666666,75215,3
0.0648148148148148,65315,4
-0.1568627450980392,11037,2
0.0,11127,9
-0.1851851851851852,11065,9
-0.0666666666666666,11036,4
0.3265306122448979,10999,3
-0.1322751322751323,71984,0
-0.1259259259259258,11141,0
0.1999999999999999,71909,0
-0.0555555555555555,75149,9
-0.0491803278688525,11147,0
0.1724137931034481,11923,0
0.1111111111111111,10170,3
-0.03125,10362,0
-0.025,10545,5
0.1351351351351351,11138,0
-0.0625,10879,9
-0.0256410256410256,75523,3
-0.1999999999999999,75084,3
0.0714285714285714,11194,2
0.0689655172413792,12042,1
-0.1730769230769231,75091,3
-0.032258064516129,11211,1
0.1470588235294117,14091,4
-0.1099999999999999,10827,1
-0.3970588235294118,11162,0
-0.0909090909090909,11031,3
-0.0749999999999999,11212,3
-0.1489361702127659,11265,4
-0.0344827586206896,72100,1
0.0833600000000001,40708,3
0.0140845070422535,10928,1
0.0789473684210526,11209,3
0.05,11277,3
0.1041666666666667,11246,4
-0.0263157894736841,11192,3
-0.0958904109589041,29621,1
-0.0704225352112676,11291,1
0.0909090909090908,11330,3
0.3055555555555556,11347,3
0.1578947368421053,75545,1
-0.0309278350515463,11345,8
0.0270270270270269,11372,1
-0.1818181818181817,11342,4
0.2142857142857142,75467,0
0.4189189189189188,11415,4
-0.0666666666666666,11365,4
-0.0799999999999999,11385,0
-0.2105263157894736,11339,3
0.0285714285714284,11000,1
-0.1212121212121212,11346,0
0.1388888888888888,75058,1
-0.0354609929078014,11378,7
-0.0701754385964912,11384,7
-0.0103092783505154,11416,4
-0.1818181818181817,11401,5
-0.1363636363636363,11409,4
0.0,11425,9
-0.0615384615384615,75103,1
0.0833333333333332,11422,9
-0.4580645161290322,11403,1
0.0326797385620916,11170,5
-0.0847457627118644,11452,2
-0.0566037735849056,11478,7
-0.0754716981132075,11450,3
-0.0270270270270269,11465,4
-0.0169491525423728,11481,9
-0.1454545454545455,75055,3
0.1200000000000001,11484,4
0.0784313725490195,11483,5
-0.0799999999999999,11459,1
-0.1739130434782608,11531,1
0.1972477064220184,75101,0
-0.15,11571,3
-0.0121951219512195,11525,6
0.375,75470,4
0.0632911392405062,75053,2
0.375,11545,3
-0.050314465408805,11307,1
0.1592920353982301,11215,9
-0.4545454545454546,75242,3
0.1224489795918366,11532,4
-0.0641025641025641,75107,1
-0.1333333333333333,75553,1
-0.0588235294117647,11547,4
0.04,11554,9
0.0791366906474819,11626,8
-0.0416666666666666,75554,4
0.0384615384615385,75173,0
-0.1578947368421053,75375,1
0.1521035598705502,11600,0
-0.0185185185185184,11601,4
0.1301369863013699,75002,5
-0.1120689655172413,75558,8
0.1474358974358973,75104,6
0.1017964071856287,10451,8
-0.0833333333333333,11638,9
-0.15625,11636,4
0.1999999999999999,11622,7
-0.0769230769230768,11635,3
-0.1666666666666666,11662,5
0.271186440677966,11533,0
0.1197183098591549,11707,4
0.2045454545454545,11630,3
-0.1021897810218978,75172,9
0.0,75196,3
0.2476190476190476,11723,3
0.0649350649350648,11775,2
-0.05,11773,1
0.1578947368421053,11779,8
0.072072072072072,11761,5
0.0945945945945945,11678,4
0.1274131274131273,75186,4
0.1304347826086955,11718,4
0.0175438596491228,11534,6
-0.0708661417322834,11614,8
-0.0454545454545454,11590,0
-0.0161290322580645,11184,4
-0.1551724137931034,75244,8
0.1311475409836064,11809,8
-0.0144927536231883,19289,2
0.0909090909090908,11731,9
0.0746268656716417,75106,6
-0.1111111111111111,11706,1
-0.0259067357512953,22074,9
-0.0952380952380952,11338,1
0.0173410404624276,75261,2
-0.0625,11828,9
0.007462686567164,37217,7
-0.0227272727272727,75272,4
0.0348837209302326,11599,5
0.0862068965517242,11764,0
-0.0222222222222222,75262,1
0.1590909090909091,11618,5
0.0465116279069768,10965,4
0.1022727272727272,11958,7
-0.0588235294117647,11364,0
0.0380952380952381,11896,4
-0.038095238095238,11913,5
0.0714285714285714,11861,7
-0.0816326530612244,11858,2
0.0,75266,3
-0.1111111111111111,10180,3
0.0,75577,4
0.25,10360,3
-0.0634920634920634,11004,1
0.0,11853,1
-0.1518151815181517,75259,7
0.0955056179775279,75320,9
-0.1037037037037037,10967,9
-0.0389610389610389,11796,0
0.0261780104712041,75308,2
-0.09375,11927,5
-0.088235294117647,10901,4
0.0865384615384614,75316,7
-0.0102564102564102,75228,5
0.1481481481481481,75286,8
0.1875,11994,4
-0.0307692307692307,11964,7
0.0204081632653061,11849,9
0.0,11509,9
-0.0606060606060605,11776,6
0.0392156862745098,11874,7
0.0476190476190476,11899,4
-0.3622047244094488,75356,2
0.0,75328,5
0.0186915887850467,11936,6
-0.0645161290322581,11888,6
-0.0952380952380952,11752,7
0.3298969072164948,11970,4
0.0434782608695651,12193,3
0.2130177514792899,75294,4
-0.1999999999999999,75295,3
-0.0972222222222222,12067,9
0.1554621848739494,75573,5
0.1171032357473036,12094,0
0.2037037037037037,11887,0
-0.2566539923954373,11976,4
0.0566037735849056,75359,3
-0.0436893203883494,75326,9
-0.2318840579710145,11998,9
-0.1785714285714286,12284,3
0.0625,75348,4
0.098360655737705,12048,9
-0.2692307692307693,12022,1
0.1296296296296295,12261,4
0.1599999999999999,75585,1
-0.0227272727272727,12259,3
-0.0571428571428571,75422,1
0.25,12115,0
0.0530973451327434,12226,6
0.0574712643678161,12260,0
0.1764705882352941,12074,2
0.1923076923076923,75390,0
0.2333333333333334,75397,3
0.3333333333333332,12214,3
0.1625000000000001,11502,0
0.1416666666666666,12062,5
-0.0833333333333333,12285,1
-0.0217391304347825,12190,1
-0.125,12237,3
0.0903790087463556,75333,9
0.0555555555555555,75462,8
0.0884955752212388,75432,4
0.0444444444444445,75383,6
-0.038095238095238,75444,2
0.0909090909090908,75445,4
0.1080000000000001,11975,5
-0.1578947368421053,12174,3
-0.0865384615384615,75448,3
-0.1999999999999999,12131,3
0.01840490797546,10278,1
0.0227272727272727,61671,6
0.1666666666666667,64071,4
0.0283400809716598,75449,8
0.0898876404494382,12169,0
-0.1666666666666666,75447,9
0.0392156862745098,10425,0
-0.217391304347826,66173,3
-0.1904761904761904,10849,0
0.5238095238095237,59790,0
-0.1612903225806451,84911,0
0.3,11644,0
0.0,75382,1
0.0,66122,9
-0.0505050505050505,54594,7
0.0,10154,2
0.1975308641975308,10867,5
-0.0384615384615384,11790,7
-0.16,12117,3
-0.0127388535031847,12320,8
0.0859375,13056,8
0.0136054421768707,13283,4
-0.0077519379844961,50091,7
-0.0357142857142857,14286,1
0.010752688172043,14526,7
0.0071428571428571,11581,2
0.2333333333333334,15203,4
-0.0166666666666667,15828,7
-0.1304347826086956,16126,7
0.0145631067961164,17137,8
0.0348837209302326,85885,5
-0.1012658227848101,42438,7
0.0911854103343465,85914,0
0.1025641025641026,55044,2
-0.0980392156862745,18092,1
-0.1052631578947368,18244,3
0.0186915887850467,55108,8
0.0,20336,4
0.0,20670,0
-0.0461538461538461,64899,9
-0.0181818181818181,22905,4
-0.25,23027,3
-0.4657894736842105,47175,6
0.0990990990990992,23660,7
-0.0592105263157894,23975,7
0.3076923076923077,24548,4
0.0639269406392695,30680,8
0.069767441860465,53401,7
0.1666666666666667,25583,3
-0.0134529147982063,56274,7
0.2926829268292683,48637,4
0.0270270270270269,36150,9
-0.0656934306569343,64565,0
0.0344827586206897,87207,5
-0.1528384279475982,63554,7
0.2307692307692308,31318,7
0.411764705882353,21872,0
-0.0155440414507772,31536,8
0.0742574257425743,54391,6
0.1944444444444444,31983,1
-0.046875,32046,2
0.2745098039215685,32054,4
-0.0140845070422535,47511,7
-0.0454545454545454,33188,1
-0.0357142857142857,33639,4
0.032258064516129,48143,2
-0.0263157894736841,34041,9
0.0769230769230768,23552,1
0.0,60628,6
0.0178571428571427,63597,1
0.0174418604651163,57330,6
0.0675675675675675,37875,6
-0.0388349514563106,20765,2
-0.0555555555555555,66923,9
0.0253164556962024,17144,4
0.0,88357,2
0.1153846153846154,38907,7
0.1597633136094673,32205,9
0.0,39328,2
0.0748663101604278,26657,1
0.0579710144927536,40540,0
0.0185185185185186,22250,3
0.1255230125523012,64979,8
0.0597014925373133,41452,8
-0.0804597701149425,27879,5
0.1209439528023599,52716,5
-0.1071428571428571,42586,1
0.1228070175438595,62287,2
0.1166666666666667,44821,5
0.0666666666666666,44856,9
-0.1025641025641025,45103,1
-0.0291262135922329,53129,7
0.2903225806451612,89181,4
0.2121212121212121,51828,0
0.0517241379310344,46739,6
-0.0130718954248365,46843,6
-0.0588235294117647,47563,2
-0.0037735849056603,89392,4
0.0119047619047618,61137,6
0.1111111111111111,61145,1
-0.0076923076923076,50462,6
-0.2512820512820513,49585,9
0.0658682634730538,64020,9
-0.0999999999999999,50682,1
-0.0270270270270269,11198,1
0.1049382716049383,59926,6
0.10752688172043,51423,8
0.0902777777777776,67328,8
0.0553633217993079,45022,8
0.0,67002,5
-0.0294117647058823,52090,1
-0.0723684210526315,59942,1
0.0588235294117647,52602,5
-0.0357142857142857,53613,5
0.1348314606741574,54114,8
0.0195121951219512,55213,6
0.03125,64442,5
0.0543478260869565,65373,4
-0.0394736842105263,52337,1
0.2159090909090908,51377,5
-0.0925925925925925,22066,2
0.0623916811091853,57665,8
-0.0196078431372549,67010,0
0.0920245398773005,25232,6
-0.120253164556962,34948,8
0.183673469387755,35107,6
0.1333333333333333,58675,2
0.1081081081081081,61621,5
-0.025,45823,4
-0.0967741935483871,51692,6
0.0129870129870128,40571,2
-0.0074626865671642,64064,1
0.263157894736842,64427,4
0.0432692307692308,65058,5
0.0694444444444444,65307,2
-0.0909090909090909,79733,7
-0.097560975609756,66852,2
-0.0189873417721518,46922,1
-0.0987654320987654,67193,2
-0.036144578313253,67732,8
0.2307692307692308,67970,4
0.0,91679,5
-0.0416666666666666,69199,7
-0.1420765027322404,69220,4
-0.0238095238095238,69682,3
-0.0581395348837209,70288,8
-0.0982658959537572,38850,6
-0.1304347826086956,71002,9
-0.0413533834586465,25283,2
0.0666666666666666,71934,3
-0.0645161290322581,72128,0
-0.0263157894736841,72291,3
-0.04,72486,0
-0.15625,72603,3
0.2698412698412697,72710,5
0.0,27764,7
-0.0121951219512195,54471,1
-0.003875968992248,44951,4
0.0547945205479452,58625,5
0.1754385964912281,76022,2
0.0,74500,3
-0.019047619047619,60353,9
-0.2333333333333332,74561,0
0.1,65752,7
-0.0999999999999999,74975,2
0.100502512562814,40061,8
0.0,75417,4
0.1025641025641026,75433,4
-0.1814159292035397,40694,2
-0.1415094339622641,37640,4
0.2145922746781114,76129,0
0.2727272727272727,48709,1
-0.0476190476190476,92524,1
-0.0310077519379845,47183,6
0.0755395683453237,61217,4
0.0088495575221239,65306,6
-0.0999999999999999,37612,1
0.0909090909090908,79039,3
-0.0266666666666666,79303,5
-0.0175438596491228,65103,4
-0.0117647058823529,47917,7
-0.0298507462686566,80013,7
-0.0169491525423728,61698,6
-0.1132075471698113,92874,9
0.0,81294,8
0.0352564102564103,19502,2
-0.0350877192982456,81614,1
-0.01953125,81702,1
0.1935483870967742,64506,1
-0.2333333333333332,82449,9
-0.0677966101694915,51086,8
0.0740740740740741,53671,5
0.0471698113207548,83601,5
0.06,83919,1
0.0517241379310344,88381,6
0.028169014084507,62042,7
-0.0714285714285714,88445,8
-0.0175438596491228,68670,4
0.0740740740740741,88867,1
0.5609756097560976,21785,0
-0.0851063829787234,10079,0
-0.0131578947368421,10048,2
0.411764705882353,10175,3
0.1739130434782609,10361,4
0.1265822784810126,10397,6
-0.0259740259740259,10434,1
0.1848739495798319,70148,0
-0.0364145658263305,75510,4
0.0,10634,3
0.0,10800,9
0.125,10914,2
0.0952380952380953,10972,8
0.1851851851851851,11124,0
-0.1690140845070422,11020,8
-0.0864197530864198,10087,1
0.4285714285714286,11136,0
0.1428571428571428,11353,1
0.0285714285714284,11344,1
0.11864406779661,75033,0
-0.1111111111111111,11424,2
0.0909090909090908,75068,0
0.0,75094,0
0.0297029702970297,75174,2
-0.2727272727272727,75557,1
-0.0327868852459016,11661,0
-0.0799999999999999,11694,3
-0.1428571428571429,11727,3
-0.0909090909090909,75110,3
0.2166666666666665,12099,7
-0.2127659574468084,75335,7
0.0,12006,2
-0.0303030303030302,75402,7
-0.0999999999999999,75434,5
0.4363636363636363,10074,0
0.0632530120481926,50906,5
0.0434782608695651,10568,2
-0.16,10998,5
-0.0317460317460317,11181,1
-0.04,39116,4
0.0944309927360775,50032,4
0.3157894736842106,69171,3
0.0568181818181818,68814,0
0.0123456790123457,47730,7
0.1578947368421053,13232,2
0.0,13777,1
0.1229235880398671,44652,1
-0.0888888888888889,38746,7
0.2148148148148148,60871,4
0.063063063063063,14198,8
-0.0666666666666666,14331,4
0.0569948186528497,45583,7
0.0683229813664596,14702,8
0.381578947368421,68830,0
-0.0890052356020942,85631,4
0.0,16185,4
-0.2727272727272727,16791,3
-0.0294117647058823,17057,0
0.0596026490066226,17903,8
-0.2352941176470588,18287,3
-0.1057401812688821,49373,2
0.0422535211267605,18570,6
0.2170542635658914,47642,8
0.0220588235294116,18973,6
0.0333333333333334,19271,9
0.05,29938,6
0.0571428571428571,10866,6
-0.0416666666666666,19880,1
0.0471976401179941,25320,1
-0.0574712643678161,21726,2
0.0451127819548873,21742,5
0.1160714285714286,11267,0
-0.0434782608695651,50366,4
