mom1,firms,clusters
-0.1475728155339807,77202,4
-0.0131623931623932,77090,1
0.2042931162102146,77117,7
0.2405322579584443,77114,5
0.0266222961730449,77217,0
0.0396607958251793,77165,6
0.1332698714897666,77182,0
0.1633590047393365,77191,5
-0.0462487153134636,77175,5
0.1384316073032026,77178,4
0.0203804347826086,77259,4
-0.0265372168284789,90464,1
0.0853012048192771,77274,1
0.1134751773049647,77292,4
0.1358355674709563,77282,5
0.0649569648477272,77338,8
0.1673469387755102,77366,6
0.1111111111111111,77393,3
0.1568627450980391,13599,4
0.0571906683728713,92871,9
-0.1115992970123024,77425,0
0.1837875939849622,77447,8
0.087938030247141,77496,1
0.3280182232346242,77501,0
0.2799377916018664,77505,4
-0.052173913043478,77515,3
0.1654146634615383,77520,6
0.0756600843132904,83738,1
0.2799293051064659,77610,5
0.1189794324394688,77605,5
0.1137044519527565,77649,5
0.09721600572912,77629,5
0.0601239716005177,77660,5
0.0086529466791394,77661,6
0.0753846153846153,89810,9
0.1021561924796212,77702,5
0.0255532139093783,87505,7
-0.1975308641975308,77763,3
-0.0426287744227352,77780,9
0.1737126828290924,77785,6
0.0348837209302326,77868,0
0.1912181303116147,77900,9
0.0108670520231213,77902,1
0.0839408685778524,77918,6
0.1945594322885866,77917,6
0.1830188679245281,78001,5
0.165644171779141,78018,4
0.029434397845325,78015,1
0.0178173719376393,78038,8
0.2848297213622293,78054,4
0.1186252771618625,78077,6
-0.49544,78066,4
-0.070631970260223,78091,3
0.0630471223691564,78081,4
0.0032624298577581,91402,5
-0.0578313253012048,78189,1
-0.0623409669211195,91184,4
0.0765262252794496,78170,3
-0.0392561983471074,78211,7
0.1417928382600335,78137,1
0.0644101215905357,78156,5
0.0258064516129032,78213,6
-0.0150328723100352,78840,5
-0.1023765996343691,91128,3
0.0305250305250304,88944,2
0.050314465408805,78841,5
-0.1784386617100372,86889,3
0.1152902698282911,78908,8
0.0735395189003436,79033,1
0.01886108088502,78875,5
0.0410434782608695,78876,5
0.0413810611830414,78915,1
0.3733901238618653,78916,0
-0.0026548672566372,79019,7
-0.1352459016393442,79065,4
0.0834762313158539,48653,6
0.176774193548387,78955,8
0.2069550466497032,75985,6
0.0526703887074686,78950,6
0.0833437460952142,78987,8
0.0656710702661305,79072,1
0.174668028600613,79089,3
0.1387739751786385,79108,2
0.0134048257372654,79116,2
0.0977310850180983,79133,6
-0.0055200743194118,79103,8
0.2491046557898926,88597,1
0.0689473684210526,79150,4
0.0807319698600645,79166,1
0.1587677725118483,79198,0
0.1275904104022756,13949,5
0.0338709677419355,79237,3
0.0888157894736842,90783,3
0.0647052664642444,79323,6
-0.0773674437796575,79299,0
0.1190476190476188,79248,7
0.146903637878367,79249,8
0.0,79336,3
0.1193875439685496,79265,6
0.0542857142857142,18649,8
0.0542435424354244,79382,0
-0.0067394840808737,79507,8
0.1832018038331455,79545,7
-0.1095238095238094,79490,1
0.0112651646447141,88568,3
0.0504124605678233,79491,8
0.1176718684099535,80069,4
0.1237583306632488,85913,8
0.1634765624999998,79668,7
0.0869700748129675,79731,7
0.1262541806020067,79758,2
0.1569361501028172,79686,5
0.1019354838709676,79734,6
-0.1343283582089554,79702,5
-0.4565831274267561,79824,1
0.0827845719661335,79857,0
0.0805036245707744,79906,9
0.130532212885154,79862,2
0.1045013239187997,79839,6
0.1098398169336383,79791,6
0.1801550387596899,79878,1
0.059466236790256,79841,2
0.177560975609756,80223,1
0.1029045643153525,79879,8
0.0174418604651163,79885,9
0.1219431592861863,80034,7
0.1988601355514478,80080,7
0.1270314192849404,80050,8
0.0834124723013611,84723,8
-0.0050407134548272,80054,5
0.074055909759686,80167,0
0.0279169649248387,80236,2
0.0931591448931117,80204,6
-0.0078252363873492,80254,1
0.0795792816034928,80286,8
0.1123222748815166,80191,1
0.0583700440528633,80193,0
0.1187116564417176,21186,1
0.0828571428571429,80306,3
0.1026022304832714,13006,2
0.1025848142164782,80375,4
0.2593548387096773,80343,3
0.1146867511126326,80362,1
0.2089215132693394,80341,0
0.025695931477516,80336,1
0.377906976744186,80303,3
0.0105820105820106,80485,4
0.0771554729258656,80415,9
0.0692248656945508,80478,2
0.1360153256704981,80539,5
-0.0882352941176469,80534,3
0.1105128931708698,80498,9
0.0217506631299735,80563,4
0.0923734385272845,80575,6
-0.0454545454545454,80633,6
0.0240963855421687,80759,1
-0.0419516643866848,80774,1
0.1581920903954801,80828,6
-0.027423469387755,80791,1
0.0810257323479655,80795,5
0.0134979499700558,80837,9
0.0523809523809524,80928,2
0.0508474576271187,80924,9
-0.0049608167373643,80955,1
0.136303590728954,80864,6
0.0205714285714284,80951,9
0.340483797352807,81010,6
0.0076920493097309,80960,0
0.093917788927031,80957,5
-0.0206391478029293,80969,0
-0.462625,81084,3
0.0500894454382825,81095,7
0.0567136368929777,81055,9
-0.0359375,81182,7
0.2598425196850393,81184,2
0.0800193986420949,88865,1
-0.2833333333333333,85205,4
0.1305361305361305,81220,8
0.0918568610876302,81241,5
0.091544818817546,81282,8
-0.0357570107667132,81278,0
0.0881057268722467,81501,2
-0.0159211523881728,87532,1
0.0950423837657334,81540,9
0.0269434628975264,81560,9
0.0304182509505703,90470,7
0.1149825783972124,81588,5
-0.0106060606060606,81584,6
0.0125894840780056,87476,0
-0.0138067061143984,81624,5
0.0632183908045977,81621,2
0.0693130038555904,81736,8
0.1252644942869234,85332,1
-0.0009314456035767,81740,8
-0.0775862068965516,81761,4
0.0636942675159235,81696,1
0.098078462770216,81666,1
0.0762506070908208,81665,5
0.1503687079192048,81677,1
-0.0191999999999999,88719,1
-0.0275624461670973,81893,0
-0.0253127727669478,82251,7
0.0783410138248847,81869,4
0.0093126815509478,82171,4
0.2613732692851087,91262,9
0.0097841726618705,82212,8
0.1984978540772533,82179,7
0.0130340333091962,82176,9
0.0766666666666666,82234,0
0.0340136054421769,82281,5
0.0231143552311434,82272,0
0.1784553861534616,82261,4
0.1956552405134717,82486,5
0.1215179652805813,82508,1
0.1270648030495551,82298,3
0.0768757687576875,82518,2
0.0624096117476915,82515,5
0.295716259788116,82307,1
0.0731272294887039,82575,7
0.3631284916201116,82567,0
0.0843934222773814,82581,0
0.0654761904761904,82621,3
0.0604026845637584,82649,1
0.0057142857142857,82552,4
0.12158660554116,82547,6
0.1371173073340372,82642,5
0.0723930012259976,82651,6
0.0556348074179742,82573,1
-0.0867924528301886,82587,1
0.1092943201376936,82599,5
0.0621468926553672,82762,4
0.0427114322141946,82686,2
-0.0698893418753641,82759,7
0.0833131508839912,89736,7
0.3795853269537481,82670,4
0.0221285563751316,82768,8
0.0581086213444739,82775,9
-0.2877492877492876,82747,4
0.1517936554995553,82800,2
0.0142857142857142,82812,0
0.1428571428571428,82848,4
-0.1901652892561983,83875,3
0.125,86122,1
-0.1049250535331907,86098,0
-0.047486033519553,87832,4
-0.1046153846153845,84825,9
-0.0061959388994539,90710,8
-0.0845070422535211,83145,3
-0.0961247023165187,87471,4
-0.0751092590710438,83149,0
0.1574738003309432,83120,8
0.1265508684863523,84397,6
0.1521815622800844,83111,7
0.0887402452619843,83124,2
-0.0873465533522191,82859,0
-0.0961205172643646,83303,3
0.0212071778140294,83143,1
0.0775154004106775,83272,7
0.029096477794793,83304,2
0.2361359570661896,83244,0
41.21153846153846,83762,4
0.1700753498385361,83390,7
0.2675675675675675,86080,3
0.1702127659574468,83411,9
-0.0203045685279187,84215,9
0.0849144634525662,83414,9
-0.0624999999999998,83366,3
0.0298734177215189,83382,8
0.1090468497576735,83422,7
-0.0990990990990992,83520,3
-0.0009532888465204,83509,5
-0.0390775144138372,83547,1
0.0220193340494092,83462,3
-0.0041283321538098,83534,8
0.0352201257861635,93312,4
-0.0058335891925084,86091,7
0.0275612472160355,83690,6
-0.0695308083663086,89202,9
0.1410585515320335,83621,5
0.0284090909090908,83633,4
0.052238805970149,83630,3
0.0501995379122033,83661,6
0.0510766149223835,83683,7
0.0942915392456675,90082,2
0.0432409739714525,83774,9
0.0363872644574398,83720,1
-0.0128915996673136,83779,5
0.0114210460014179,83799,5
0.0716631520724582,83734,9
0.1741431451612904,83916,6
0.0319652218386394,83879,9
0.0060606060606061,83844,0
0.0433589462129528,83856,1
0.2560386473429954,83883,4
-0.0044642857142855,83862,2
0.307781649245064,83910,6
0.0295385942216472,83906,0
-0.0374178123132098,83885,3
0.0414533393939091,83831,2
0.1710843373493977,83969,5
-0.1676767676767676,88436,3
0.169836956521739,83950,4
0.1792114695340501,88905,5
0.0,84026,1
0.0201923076923076,89425,7
0.0489376939603722,84062,7
0.1072097378277152,84042,9
0.1222096637468213,84010,0
0.1810211449200618,84041,0
0.0661870503597121,84032,0
0.1918918918918919,84203,0
0.0216450216450214,12877,3
-0.0243419190489668,84234,1
0.056328978367959,84172,9
0.2007952286282306,84262,2
0.0329453107840984,84210,2
-0.0713547052740435,84348,2
0.9736842105263156,84302,4
0.0615160045876344,84373,2
0.0405606657906263,84319,6
-0.0430534126809198,93131,9
0.1759776536312849,85176,6
0.1166666666666667,88984,6
0.1116167664670657,84438,4
0.0723441615452149,84385,5
0.1982942430703624,84413,4
0.0555363918592619,84563,1
0.023611111111111,84624,0
0.0477990488964759,84604,3
0.1180755805129762,84389,7
0.0034170854271358,84597,6
-0.1125,84737,0
0.0497457235321312,84761,5
-0.0732394366197182,84607,0
0.1452005847003412,84656,1
0.0527318932655653,84734,9
0.1700610997963341,84780,9
0.0598591549295774,84827,4
0.0667917622063287,84788,5
0.0887544949329846,85035,2
0.3346508563899868,85002,4
0.0804717968229811,85072,2
0.0181052631578948,85067,2
-0.0418326693227091,85013,1
0.0911660777385159,85020,9
0.0807545570156846,85059,6
0.1950394588500563,92245,9
0.2149786019971471,85187,8
-0.0012432656444258,85177,5
-0.1646102482218028,87364,3
0.0456273764258554,89022,1
0.1304941743672156,85246,9
0.075235109717868,89038,2
-0.0157170923379175,85280,3
0.1007587917700276,13739,5
0.2028769841269841,85349,5
-0.1030337721808815,90012,0
0.1922902494331064,85372,6
-0.0101822079314041,89270,2
0.0899182561307903,90875,3
0.0831168831168829,85418,7
0.0778947368421052,85502,8
0.1294371445381448,13935,5
0.212063004225893,85440,8
0.0872671107249734,85488,8
0.0573581237088345,85517,8
0.1636363636363635,85424,1
-0.2172380952380953,13265,3
0.0560777957860614,87114,7
0.0235020661157026,85464,4
0.0718749999999999,87837,6
0.1343676409474996,85427,9
0.2004773269689737,85419,0
0.0222222222222223,85540,3
0.1616810703364282,85621,5
0.0043103448275862,92593,1
0.3396442914515205,85627,9
-0.3524590163934425,85539,8
0.4725536992840093,85571,9
0.0182232346241459,85798,9
0.0992603197327608,85593,0
0.2078337330135891,85567,9
0.0160427807486629,85576,0
0.0256410256410257,85526,5
0.1098039215686272,93285,0
0.1774744027303754,85686,3
0.1362879733666249,85725,2
0.0831144957983192,85645,1
0.2305095150399019,85710,6
0.2046321525885559,85663,8
0.0861154446177849,85883,7
0.0393407761828814,92878,6
0.0163004961020554,92557,4
0.0512455516014234,85731,2
0.2255947497949137,85751,8
0.0395833333333333,85656,9
0.0352112676056337,88183,7
-0.3456521739130435,85744,3
0.0727254077341266,85753,5
0.0518973214285714,85768,6
0.0159829515183804,85724,5
0.0231239092495636,85738,5
0.0366359447004609,14604,7
0.0986766398158802,85792,6
0.0149700598802395,85966,6
0.102079395085066,85886,6
0.0643491124260355,85889,8
0.0098360655737703,88384,1
0.0321981424148609,85931,1
0.1016949152542372,85903,6
0.0157706093189964,88203,1
0.2301255230125523,86444,3
0.064526695054045,86102,2
-0.0206926282511855,86111,5
0.0935483870967741,87014,2
0.0717770034843205,85860,7
0.0680315632330987,85863,8
-0.1480661100698586,15057,3
0.0123515439429928,87488,9
0.0108374384236453,87501,2
-0.0493197278911564,87508,9
0.039940828402367,88820,7
-0.3341836734693878,13121,4
-0.1035555555555555,88951,9
0.0795065113091157,90603,2
0.0285474391267841,86302,7
0.0480207657365345,87614,7
0.0870125684821139,14175,2
0.0589583015121428,85992,8
0.0237713675213675,85972,2
0.1512345679012345,86047,7
0.0848484848484849,90544,6
-0.1022727272727271,86062,3
0.1304671044480239,86026,6
-0.0075290896646134,86083,4
-0.0075187969924812,86051,9
0.0826521739130434,86113,4
0.043505282784338,86048,7
0.0551989730423621,86128,1
0.0159211523881728,88341,6
0.1242405832320776,89279,7
0.0197814619442351,87318,7
0.0353107344632768,92919,7
0.0235750040368156,86158,7
0.0621044303797468,87067,7
-0.0218181818181818,14778,0
0.0871595422816193,86288,5
0.0378640776699028,90221,2
0.0242345430901997,86228,8
0.0410573678290213,89643,7
0.0447598253275109,86299,2
0.0852966841186735,86287,6
0.0794701986754966,86233,4
0.1021671826625387,92935,1
-0.0005882352941177,86728,4
-0.0176347162853494,86312,7
0.0026153374829118,86339,6
-0.0068259385665528,14355,4
0.0993598664069024,86356,2
0.1211573170498483,86868,9
-0.1800324382771669,87658,3
0.0031746031746031,89109,9
0.055473372781065,86435,1
0.0191328498688472,86432,7
0.0190114068441065,12380,0
0.1533333333333333,87753,5
0.1602987647227807,86489,8
-0.0193735873425895,86544,5
-0.0298146655922644,86526,4
0.0058119658119659,87069,7
0.0367179487179487,86573,6
0.0852713178294573,86578,9
0.0614952794080123,90591,2
0.102019678922838,86582,9
0.262116716122651,86547,0
0.0017271157167528,86560,3
0.094803370786517,86719,7
0.0128205128205127,86717,6
0.1308844507845934,90590,7
0.0230547550432276,86763,3
0.0899804086202071,86778,6
0.1319208764280264,86783,6
0.1985957873620862,86810,8
0.0368975903614459,86820,7
0.1492007104795736,86822,6
0.1604584527220629,86819,5
-0.0128458498023715,86827,2
-0.0531088082901554,86799,3
0.1052631578947369,86916,4
0.0757097791798107,92318,7
0.0815716421097587,86876,1
0.066995920120249,12588,1
0.102589339794064,86964,2
0.1274615109201575,86949,2
0.1845730027548209,86990,4
0.0617760617760618,88368,7
0.0389538376230302,86996,5
-0.0703822793854948,87006,0
-0.1007751937984496,86989,9
0.3497316636851522,87000,3
0.0784313725490195,86965,7
0.082080455099553,86979,7
0.2024539877300615,87016,7
-0.0136866627839256,87077,9
0.1970443349753696,87121,3
0.0050125313283206,87066,1
0.0545734962629018,87075,2
0.0414640077821013,87056,1
0.0412328590826875,87034,8
0.1278343739730529,87086,8
0.0339539978094194,87162,5
0.0359037127702976,87179,1
0.0329949238578681,87227,5
0.1576923076923075,87236,3
0.1293194484550965,87267,9
0.0884997633696167,87268,9
-0.0959183673469389,87361,1
-0.0057831325301205,87269,1
-0.0072862249106406,87356,4
-0.1714285714285714,87302,3
0.0990738142015155,90358,2
0.0634288747346072,87299,6
0.0201884253028263,87321,1
-0.12109375,87337,4
0.0105941962229387,13704,5
0.0142585551330798,87379,4
0.3034682080924855,89597,4
0.1987577639751552,87439,4
0.0380952380952381,87430,4
0.0487791945005093,12308,8
0.156782608695652,90808,2
0.0092838196286473,87394,4
0.0363636363636363,87373,1
0.0799999999999998,87510,0
0.1614503816793893,87445,5
0.1127659574468085,87487,0
0.1392235609103078,87525,2
0.0700493938033228,87541,2
0.1764705882352941,87583,3
0.0157728706624606,87589,0
-0.019108280254777,87825,9
0.1050550390082292,87812,8
0.0822496192149973,87657,8
-0.0557112824106517,87659,0
-0.0218009478672985,87789,7
0.1293731404534728,88152,8
0.0121951219512197,93368,9
0.0343999999999999,88167,7
-0.2735426008968609,88468,9
0.1691449814126393,88173,3
0.0075458138699244,88174,5
0.2308571428571428,88195,4
0.0908626850433895,88159,5
-0.028380634390651,88370,4
0.1379504504504503,88182,6
-0.0100671140939596,88260,1
-0.0082872928176795,91171,7
-0.0691489361702126,23887,3
0.0665790626368814,89572,1
0.1832946635730858,88534,5
0.14519906323185,88264,0
0.0317273795534664,90071,5
0.0685195376995044,88343,1
0.3161087396090767,88319,1
0.1284284795433261,88352,9
0.0505338078291814,13198,7
0.1311278597050618,88281,8
0.0753682768071257,88280,7
-0.0647961003447865,88332,0
0.075139146567718,88287,6
0.0867792661619102,88439,5
0.0148347943358058,88417,9
0.273927392739274,88466,5
0.0612244897959184,88485,0
0.1060177325033013,88421,4
0.1995372910625263,88446,5
0.3285714285714287,88511,4
-0.0539772727272727,88542,5
0.1958343308594685,88504,5
0.0047281323877068,88564,9
0.0380822981518289,89617,6
0.0308900523560209,71862,4
0.0679680664916886,48506,8
0.0443199184921039,14932,9
0.1957796014067996,88648,9
-0.1909090909090909,88620,3
0.1937019406810691,88626,3
0.1971469329529245,88615,8
0.1109943977591036,88661,1
0.0352941176470587,91360,9
-0.0842105263157895,13453,4
-0.0178837555886735,89576,9
0.0697380877248341,14521,5
-0.0103305785123966,88807,5
0.1390523979542604,88863,4
-0.0691489361702127,89029,3
-0.0374538407788344,88860,5
0.0636237897648686,88949,8
-0.118942731277533,88839,0
-0.1721991701244813,90029,3
0.114214255939975,90177,4
0.0395352531508215,88873,5
0.0520785746916401,88908,9
0.0997596153846154,88897,0
-0.0301507537688442,92601,3
0.1156069364161849,88895,8
0.1017013232514179,89290,0
0.0599803343166174,89006,2
0.0828193832599117,89110,5
0.0644951140065146,88970,2
0.1115372813746546,88994,0
-0.0384845762204253,89031,5
0.0191272727272726,89002,0
0.3192686357243319,89167,1
0.0317269076305222,89036,1
0.0798353909465019,89044,1
0.1199421965317919,89215,6
0.0334415869393485,89070,7
0.1368108909556544,89327,6
-0.025,89413,3
0.015216849585695,89179,8
10.495591415737817,90223,4
0.1046847888953153,89244,4
-0.091948051948052,89269,0
-0.0055483870967742,89217,7
0.072999837053935,89307,8
-0.2380165289256197,89252,3
0.019650655021834,89262,7
0.1400817995910022,90125,5
-0.1004424778761061,91379,4
0.0147008547008546,89297,6
0.073128264654672,89353,7
0.1315359477124182,91015,2
0.1181619256017505,92174,4
-0.0011494252873562,89424,2
0.0767144517628826,89387,1
0.4240837696335078,89394,3
0.1865203761755487,91975,2
0.0714285714285716,89445,5
0.0375939849624058,91665,5
0.3275862068965518,93016,4
0.0971765030689078,91152,5
0.0197183098591549,91727,3
0.091225626740947,89753,8
-0.0947142857142856,14610,4
0.0438933391857785,89575,2
0.1950742767787334,89453,0
-0.0335189768976897,91269,3
0.1504775635249595,89406,7
0.0103581095148865,89626,8
0.2025965152032798,89443,0
0.0084872690963553,89916,8
0.1552222118699338,89533,2
0.0610105913503971,90601,6
0.055933484504913,89482,1
0.0436681222707424,90313,0
-0.0922986478542035,89941,8
0.1051745898190996,93150,9
0.0385438972162739,14599,0
0.0080645161290322,90067,3
0.1596718582808227,89876,7
0.0171979865771811,89653,7
0.0710296684118674,89826,9
0.0191959434987323,89574,0
0.08338804990151,89546,0
0.0374191292183947,89509,0
0.1798029556650244,89573,6
0.1647457627118644,90436,9
-0.045076923076923,92468,3
0.0181208053691275,91274,6
0.0061859276104265,89781,5
-0.1358024691358024,89741,4
0.0035714285714285,89800,0
-0.1134817563388992,89824,7
0.1121239744758431,90716,8
-0.1319444444444444,13411,4
0.0163220892274211,89901,4
0.0374269005847953,89866,1
-0.2702702702702703,89889,4
-0.0005063291139241,89964,8
-0.0199904807234651,89922,0
0.1179372197309416,89913,9
-0.1743810548977394,91086,3
0.0117994100294984,89973,4
0.1498197774643472,89971,6
0.0772397569104097,89952,1
0.2149088025376686,89960,8
0.0779816513761466,90088,6
0.0848601735776277,90126,4
0.0022471910112358,90490,2
0.029004189494038,90194,7
0.0792424928063093,90454,5
-0.052391799544419,91977,0
0.1386861313868612,93012,4
-0.0043649373881933,90248,8
0.0300480769230768,91901,8
0.0518509264045914,91233,5
-0.0205865824597012,14542,6
0.1809523809523809,90533,5
0.0328478315372631,90708,8
0.0470152165431136,90427,2
0.0049019607843137,14650,7
-0.2931034482758621,90288,3
0.0971544715447152,90227,1
0.2914653784219001,90314,8
-0.1506849315068492,92453,3
0.0625,90353,4
0.2564802182810368,13577,1
0.2124279979053935,90312,7
0.0549105194238324,90090,7
0.0541056651814129,19721,8
0.1659939888364103,90455,8
0.2182109194380224,90249,7
0.0736788617886179,90444,2
-0.0148698884758364,90476,4
-0.0139372822299652,90496,4
0.0234505862646567,90568,1
0.0743636363636364,90505,9
-0.0089485458612975,90600,7
0.0911188004613612,90637,7
0.0064748201438848,90718,7
0.0533333333333332,90417,2
0.0233597399959375,90409,7
0.02,90548,0
0.2324999999999999,90803,3
0.1658127619934795,90386,1
-0.4538606403013182,92521,3
0.1355735805330242,90520,6
0.1817704688593422,90440,7
0.059517953762912,13797,1
0.0912848777127108,90564,1
0.190779014308426,90605,2
0.0424398902694851,90550,6
0.1014079072721498,90569,8
0.1767415083477259,90558,2
0.0556144067796608,90734,5
0.1159298008774889,91500,2
-0.1747572815533981,14689,3
-0.0267379679144385,90494,3
-0.0147058823529413,13938,5
-0.0187265917602995,90474,9
-0.0265339966832504,90672,3
0.0069654754694123,12487,9
0.0770065075921908,91018,4
0.2352844187963727,90664,5
-0.0345911949685535,13196,8
0.1974431818181818,90720,6
0.0261437908496731,90636,1
0.1012753188297073,91114,9
-0.2110962153243271,86165,3
0.0453716092932734,90993,1
-0.16,90735,9
0.070915619389587,90885,5
0.1852043455768237,14185,0
-0.2598822539949537,13993,3
0.0184300341296927,90856,8
-0.0069960647135985,90871,2
0.0867557715674363,90776,7
0.1607852882703777,90829,6
0.0475435816164819,15127,9
0.037790140034529,90775,1
-0.100796066494966,90868,8
-0.0350877192982455,13455,3
0.1635514018691588,90955,5
0.1261922230374172,90805,9
0.0710854947166186,90952,1
0.0333131435493638,90961,7
0.0520032143267132,90971,5
0.0040720631786772,91594,6
0.0707482993197279,90825,1
0.0705052878965923,90963,7
-0.1556420233463035,91349,3
0.0993150684931507,91356,1
0.1666666666666667,90988,0
-0.0708661417322835,90989,1
0.0222567287784678,91090,5
0.4329758713136729,90978,4
0.1118421052631579,90979,0
0.0277273905156774,91801,4
0.3621495327102804,91488,4
0.0453955901426719,90925,9
0.0083333333333333,91083,9
-0.0393013100436681,91408,0
-0.1282420749279539,84185,4
0.0892798421571852,91041,5
0.1966269025092555,91080,8
-0.339794064203513,15273,3
0.0197838736492104,89003,8
0.0480769230769231,13976,3
0.0067340067340067,91176,1
0.083629893238434,91095,1
0.2697180220678383,93175,9
-0.0401907356948229,91186,4
0.0627705627705628,91234,7
-0.0253521126760563,91627,4
0.1522842639593908,91348,4
-0.0430743243243243,91237,8
0.32375040836328,91215,8
0.0714285714285714,91359,5
-0.0136054421768707,91395,3
0.2398119122257054,91366,3
-0.2465753424657533,14174,3
0.0913669064748201,13532,9
0.0969855832241153,91299,8
0.0702207191171235,13377,8
-0.1860940695296523,13956,3
0.0649087221095334,13921,1
0.0269607843137253,13534,7
0.0030750307503075,14094,3
0.1717171717171717,14707,3
-0.0107516650808753,13188,6
0.0875077477883585,13407,8
-0.054249547920434,14033,3
0.111258413216398,13641,4
0.1576732673267327,13356,9
-0.1406355645706557,13621,3
-0.3478260869565217,13559,3
0.0763358778625953,13543,6
0.0482572461442847,13447,5
0.1667936024371668,13761,5
-0.0207146556188502,13548,7
-0.1047120418848167,13337,3
0.2777777777777777,13369,3
0.0211565585331452,13622,3
0.1176470588235292,91363,6
0.0775244299674267,91463,7
0.0,91357,1
0.1221945137157107,13967,4
0.1295373665480426,93035,2
0.0182279495226012,91472,4
0.1224122412241224,91579,8
0.2202380952380951,91498,4
0.0840759395583108,91503,6
-0.1224489795918368,12452,8
0.1634615384615385,91446,2
0.0947724708537043,91614,1
-0.0012347372753465,91468,8
-0.0265306122448979,92506,9
0.1035696329813975,91392,3
0.1468341318140618,91413,6
0.0853293413173652,91618,1
0.0241952751409606,91659,7
0.1073646850044367,92040,8
0.0266159695817491,91355,0
0.0611290502171248,93189,4
0.025257731958763,91461,9
0.1595959595959595,91416,1
-0.1022222222222223,92682,3
0.1316333563059959,91611,8
8.43059523809524,91742,4
0.2109999999999998,91615,3
0.1901408450704225,12049,9
-0.1354466858789625,91612,0
0.108616944243302,91622,9
0.1969794344473008,91625,5
-0.1067961165048545,90077,4
0.1474780701754385,92773,7
0.0958286358511837,91516,5
-0.1212121212121212,91683,0
0.2323240393065431,91668,6
0.0120481927710842,92456,4
0.2101703406813626,91571,6
0.0444915254237288,92589,0
-0.3408071748878925,92252,3
0.1437679311444055,91658,4
0.0598591549295774,91678,0
0.0160771704180064,91754,1
0.0,92035,0
0.0066666666666665,14548,2
0.0206666666666666,91741,7
0.1419939577039273,92449,4
0.0015267175572519,91822,0
0.0231516056758773,91836,4
0.017573423206548,91688,9
0.2254901960784314,91826,3
0.4332784184514002,13796,4
0.0431266846361186,91814,0
0.0669291338582678,92043,6
0.0066006600660066,91959,7
0.0589774078478002,91854,7
0.052417006406523,91968,7
-0.2598187311178247,92091,4
-0.1002506265664161,91900,5
-0.0819209039548022,14137,3
-0.2578947368421053,93177,3
-0.0039840637450199,91909,3
0.0225034035396813,91849,8
0.0482142857142857,14310,2
-0.0497499341932087,91915,7
0.1021314387211367,91979,8
0.1243386243386244,92052,5
0.0357142857142858,14693,4
0.0873485745514162,92050,5
2.9302325581395348,92345,4
-0.0643086816720256,92095,3
0.1354838709677419,92096,7
-0.1233766233766233,92097,2
0.0407780013413816,92121,6
-0.2212020033388981,14328,3
0.4896265560165973,93126,4
0.1156966490299822,92143,5
-0.4342105263157894,92102,3
0.047877358490566,92229,2
0.1382897247751471,92220,5
0.0129097089603544,92188,2
0.0377906976744186,92172,4
0.1198357091084802,13284,6
0.045045045045045,93149,0
-0.5142857142857142,14444,3
0.0723024583782352,92221,4
0.0175718849840256,93004,9
-0.1911211437170805,68145,4
0.053475935828877,93071,3
0.0439720442632498,92293,7
-0.0090654205607476,93130,3
-0.15,89756,3
0.085359760254523,92402,5
0.0168287210172026,12400,5
-0.066622691292876,92303,7
0.1770661643513069,92326,5
-0.0282805429864253,92354,9
0.0571837026447461,92428,2
0.0687194892977844,92432,5
0.2043795620437958,92400,0
0.0578635014836794,13712,1
0.039973351099267,92443,7
0.0464135021097045,12906,3
-0.0052338894340857,92493,5
0.5388601036269431,92466,4
0.0850202429149797,92467,3
0.0359981299672744,92469,7
-0.0270655270655271,13561,9
0.1999999999999999,92917,0
-0.0415584415584415,92528,0
0.0359004053271569,92523,7
0.1021822849807445,91365,5
0.026367014687666,92614,6
0.0060593397409109,92587,5
0.0757453666398066,92611,5
0.1167330677290836,92648,1
0.0524,92588,8
-0.1184210526315788,10258,4
0.0181511733437054,92602,1
0.0377358490566037,93347,0
0.0628525382755842,92597,7
0.0257552554642908,92984,1
-0.1755319148936168,13262,4
0.1026455026455026,92753,6
0.1382036685641998,14797,4
-0.0588235294117647,12577,5
0.018232044198895,93345,4
0.0632911392405062,92621,8
0.0610066090493135,93079,1
-0.0044280442804427,92780,9
0.1567567567567567,13343,9
-0.0236943100283664,92852,5
0.106030150753769,92685,7
-0.0533333333333333,92688,3
0.0750193348801238,92692,7
0.079382889200561,92810,2
0.0397973950795946,93065,1
0.0113636363636364,93339,3
0.0883098916301592,79678,9
0.1178740916025467,92775,4
0.1811799122379327,92729,8
0.1486126947928545,13305,2
0.1184602296894938,13604,2
0.0159574468085106,93384,4
0.1567048621864355,92782,6
0.0461429285714285,93089,8
-0.100952380952381,12527,4
-0.1294117647058823,13869,3
-0.0713587487781036,92797,3
0.2258064516129032,14820,3
-0.0721816707218168,92913,5
-0.6590909090909092,13556,3
0.0480349344978165,92809,6
0.1952723535457348,87078,1
-0.1739463601532568,91161,0
-0.155441400304414,92808,4
0.1477343265052761,92854,3
0.2321772639691712,13253,3
-0.1390728476821191,82163,3
0.0926829268292681,75754,4
0.1244166666666666,93274,4
0.1486988847583643,92987,7
0.096080725358292,93073,5
-0.1503267973856209,13863,3
0.0538482834994462,93098,2
0.0600165562913905,93132,5
0.0616966580976863,12451,3
-0.1175478065241845,93085,4
-0.0498220640569395,14262,3
0.0853943070461971,92596,5
