mom1,firms,clusters
-0.0994386527666399,76195,2
-0.1580135440180586,83671,8
0.0331288343558282,76201,5
-0.0740740740740741,87053,4
-0.271186440677966,79259,3
-0.2057541412380122,76207,8
-0.2728813559322034,76355,3
-0.0212765957446807,76360,3
-0.0841683366733466,89369,6
-0.1775700934579439,90069,1
-0.2088888888888889,81651,3
-0.0126800095911084,90053,7
-0.0145348837209301,77486,4
-0.128205128205128,76330,4
-0.0254089801601113,76230,9
-0.1113013698630136,76461,7
-0.2885906040268456,76223,1
-0.0766823161189357,89948,4
-0.0710455764075067,11644,9
0.1902510003637687,76261,4
-0.1423160173160174,76224,8
-0.1371841155234657,77256,1
-0.0538617886178861,76279,2
-0.0978339874981829,76477,8
-0.0160489109667558,76478,2
0.0,90608,3
-0.3074257425742573,79037,1
-0.1065088757396449,78071,3
0.0751782242384964,76515,8
-0.0626134301270416,76504,1
-0.5555555555555556,83551,3
-0.09297052154195,76553,3
-0.12,76879,1
-0.1326321190354026,88284,6
-0.1020318021201414,76582,7
-0.059745347698335,76584,5
-0.3591160220994475,76613,1
-0.2187609380469023,76614,5
-0.1666666666666666,77004,4
-0.1458937198067632,76619,1
-0.0571428571428571,76978,1
-0.0716049382716049,76624,5
-0.0358477743798845,76625,6
-0.1834357127727177,76644,0
0.0687022900763356,76888,4
-0.007786429365962,76837,6
-0.1929735234215887,76638,9
0.0402173913043479,76661,9
0.0457796852646636,76686,7
-0.0685389088209822,76695,7
0.0366143604374702,76856,5
-0.0370018975332069,76709,6
-0.0490018148820325,76934,7
-0.1002921129503408,76712,2
-0.2512891027844619,76714,4
-0.0473639695517338,76721,5
-0.2459016393442623,76960,3
-0.1732306781166716,76732,0
0.0964332892998678,76736,9
-0.0922190201729107,76980,2
0.0015364916773368,88031,4
-0.0488580514599596,76744,9
0.0035542015740035,76750,4
-0.1140776699029125,90277,5
-0.0471148755955532,76945,4
-0.159379407616361,76788,1
-0.0774545454545454,76795,8
0.010752688172043,76869,9
0.0131075914800655,76798,4
-0.2799999999999999,76999,3
0.0004216740459626,76841,6
-0.0586206896551724,76843,0
-0.0498848810437451,89213,9
-0.1429591715271991,77235,1
-0.0140291806958473,77037,4
-0.1692365550959007,85426,0
-0.1612307692307693,77202,4
-0.0652173913043477,77087,4
-0.0121980387467114,77090,4
-0.0069832402234636,77117,7
0.0722082283795131,77114,4
-0.0089041095890409,77165,4
-0.0057229422656117,77182,7
-0.1347893227443194,77191,6
-0.1294846705805609,77175,7
-0.076490438695163,77178,9
0.0138993342803821,77259,0
0.046119235095613,77262,5
0.1380145278450364,77264,2
-0.0823863636363636,90464,4
-0.1308724832214766,77271,2
-0.0456570155902004,77274,0
0.0465549348230911,77292,3
-0.0479786761439361,77279,6
-0.1460825416362167,77282,3
-0.1090774177590897,77281,4
-0.0092165898617511,77289,5
0.0589430894308942,77327,7
-0.038095238095238,77340,6
-0.0355049982764564,77338,6
-0.2826603325415676,77366,1
-0.131434830230011,77461,7
-0.2334293948126801,77413,4
-0.0671184252984833,77418,7
-0.3056386159760786,77421,6
0.0718085106382979,77425,9
-0.1290322580645161,78147,3
-0.2945205479452054,77443,3
-0.0784313725490196,77437,3
0.0109993714644878,77447,6
-0.1851851851851851,77496,2
-0.0207474226804124,77768,5
-0.0983606557377048,77505,7
-0.053072625698324,77515,5
-0.0625651720542231,77520,8
-0.0759999999999999,77521,3
0.0797604035308954,83738,6
-0.0294478527607362,77575,2
-0.2340425531914893,77582,3
-0.1854304635761589,77585,3
-0.1978955375253548,77599,3
0.1607488702388637,77610,4
-0.0413223140495867,77605,1
-0.0235626767200753,77649,5
0.0113840623127619,77629,5
-0.0534939129867162,77630,4
-0.1006944444444444,91117,0
0.0230753094189217,77660,7
-0.1936013125512714,77661,0
-0.5326043737574553,77668,0
-0.0031645569620254,89810,6
-0.0969162995594714,77683,2
-0.1447368421052631,84776,2
-0.0614136732329084,77702,5
-0.2638623326959847,90352,4
-0.1420036764705882,77763,2
-0.0537313432835822,77780,9
-0.3617021276595744,77783,3
-0.0789873417721518,77785,8
-0.0671256454388984,77787,6
-0.0134529147982062,77868,2
-0.0882352941176469,77892,0
0.1193181818181816,77900,7
-0.1270588235294116,77902,6
-0.1255878284923928,77918,6
-0.0904159132007232,77917,2
-0.1247755834829443,77971,2
-0.0339622641509435,77976,5
0.0212234706616729,77982,8
-0.1045751633986927,78018,3
-0.1408602150537634,78008,8
-0.119626168224299,78009,1
-0.1105706267539757,78015,8
0.0764331210191082,78186,0
0.0781414994720168,78051,7
-0.1149425287356321,78062,1
-0.1080389144905273,78077,8
-0.2247619047619047,78068,1
0.1626016260162601,78073,7
-0.1261444557477111,78091,7
-0.0519480519480519,78081,3
-0.0586206896551724,78082,3
-0.1310861423220973,78210,6
-0.0903954802259886,78189,0
-0.1413333333333333,78197,1
-0.0256410256410255,78139,6
-0.0542556798914886,78172,8
-0.0712303422756708,78170,5
-0.1597633136094675,78208,1
-0.1162790697674419,78211,4
-0.0317895313784599,78137,8
-0.179557069846678,78804,3
-0.0007371913011425,78156,7
0.0389972144846797,78193,2
-0.0652173913043477,78213,1
-0.0633127264975484,78840,9
-0.1376146788990826,78195,1
-0.0967250571210968,91128,4
-0.085305105853051,88944,1
0.0486891385767789,78841,5
-0.3362445414847161,86889,3
-0.2226277372262775,78908,9
-0.0622202327663384,78877,0
-0.0576164167324388,79033,7
-0.0955250866355281,78875,7
-0.1398467432950191,78889,1
0.0405405405405405,78876,8
-0.1480532786885245,78915,8
-0.0812952898550724,78916,4
-0.028735632183908,78869,7
-0.1387593864550339,79065,3
-0.024,79006,4
-0.0082519001085775,48653,6
-0.0556379821958457,78955,2
-0.0580789277736411,78990,4
-0.0670679277730009,78950,5
-0.0039497307001796,78987,6
-0.0769495018893849,78977,6
-0.0746666666666665,79089,4
-0.1774193548387097,79080,3
-0.1075409836065574,79108,7
-0.051179126944305,79133,6
-0.0678165425323402,79103,7
-0.1571571571571571,88597,4
-0.068100358422939,78910,5
-0.0438311688311688,79150,2
-0.0567644276253547,79198,0
-0.0722466960352423,79159,4
-0.1838999471551876,79237,0
-0.1597222222222222,90783,3
-0.0688683044703986,79299,6
-0.163265306122449,79248,9
-0.1085549964054637,79249,2
0.0055555555555555,83659,2
0.0210600210600211,79265,6
-0.1130625686059274,90092,2
-0.1677852348993288,79444,3
-0.1605646228495809,18649,1
0.1746031746031746,79417,7
0.0328997704667175,79399,8
-0.2188679245283019,79666,5
-0.125215889464594,79507,2
-0.0151515151515151,79472,9
-0.0688405797101449,79499,8
0.0021470746108429,79545,8
0.0194174757281553,79490,4
-0.0997375328083989,88568,0
-0.0153846153846154,79529,3
-0.1071428571428572,82763,2
0.0731003526771401,79491,7
-0.0432692307692308,81103,0
-0.1851851851851851,80069,3
-0.0711030082041933,79564,6
0.0866807610993658,79588,3
-0.104932735426009,85913,8
0.1671449067431851,79628,4
-0.1505791505791505,79668,2
-0.3026315789473685,79712,3
-0.2006700167504188,79724,2
-0.3553530751708428,79758,0
-0.0127833056937534,79686,7
0.0710059171597634,79689,0
-0.1899999999999999,79734,1
-0.3202416918429003,79702,3
-0.082679971489665,79857,2
-0.1411947245927075,79906,7
-0.1043956043956044,79790,3
-0.2301829268292682,79862,1
-0.0726072607260726,79839,6
-0.1642619311875692,79795,2
-0.0695652173913041,79791,0
-0.1819163292847503,79878,8
-0.0166666666666667,79802,1
-0.0614675374567806,79915,5
-0.0043843624406284,79841,6
-0.1443478260869565,79879,5
-0.022461814914645,79884,4
-0.0962962962962962,79799,2
-0.0848142164781906,79977,7
-0.0655203083308626,80034,5
-0.1296296296296295,80049,5
-0.1164100016559033,80080,6
0.1122448979591836,80001,4
-0.0393258426966292,80012,1
0.0396375990939976,80050,7
-0.0035335689045937,84723,3
-0.0527148128624143,79965,0
-0.0641235665808563,80079,8
-0.1740516416958878,80054,7
-0.0644712430426714,80167,8
0.0381791483113069,80113,5
-0.1999999999999999,80112,3
-0.2934782608695652,80159,3
-0.0383386581469649,80165,6
-0.2872062663185378,80135,9
-0.2977291841883936,80279,7
-0.0113590263691683,76697,9
-0.0561299852289512,80236,0
-0.0903142765204333,80204,8
0.0175,80254,8
-0.0777984208081746,80191,6
-0.2696177062374245,80193,3
-0.0875,80237,0
-0.0827814569536423,80266,5
-0.0170940170940171,80353,0
-0.0347842984842595,80361,7
-0.1652542372881356,80306,4
-0.1665457184325108,80375,9
-0.1922455573505654,80343,0
-0.070469798657718,80316,1
-0.0329712955779675,80362,9
-0.2655496901537755,80368,3
-0.0877309805227235,84584,6
0.1599999999999999,80357,2
-0.2032085561497326,80303,0
-0.0616621983914209,80439,2
-0.2417061611374408,80485,7
-0.1359671626475115,80434,5
-0.0863157894736842,82541,2
-0.1548239895697523,80415,9
-0.0208607817303468,80446,5
-0.0106295993458708,80539,4
-0.0474495848161329,46392,1
-0.0768223483195111,80568,5
-0.1833469442175962,80587,0
-0.1026615969581749,80585,0
-0.0948081264108352,80534,4
-0.1428571428571428,80498,2
0.0334883720930232,80557,8
-0.022761760242792,80560,7
-0.09765625,80563,2
-0.1598220396988363,80575,8
-0.0645709430756159,80679,2
-0.0587723117109272,80621,9
-0.4278124999999999,80625,3
-0.0604982206405694,89099,1
-0.1400709219858156,80670,9
-0.1358490566037735,80633,3
-0.0957381099444101,80759,8
-0.1019999999999999,80828,6
-0.0058330295297119,80791,5
-0.1154465004022526,80795,5
0.0999999999999998,80812,3
0.1537753222836095,80804,6
-0.0500384911470361,80808,1
-0.0059523809523809,80837,3
0.1328671328671329,80858,7
-0.06125,80928,5
-0.0781553398058252,80924,4
-0.2125898497059464,80864,8
-0.265625,80918,4
-0.1040189125295508,80943,0
-0.1088580576307363,80951,5
0.0558899398108339,81010,5
0.0012499999999999,80960,0
-0.0174418604651163,80969,4
-0.076056338028169,80990,4
-0.0285714285714285,81084,7
-0.1326530612244898,81109,5
-0.0242130750605327,81055,8
-0.1397579757975797,81182,9
-0.0832958126969833,81162,5
-0.2241630276564774,81184,0
-0.1223564954682779,81173,4
-0.1775312066574202,81128,4
0.0310112359550562,88379,4
0.1029411764705883,90359,1
-0.1903225806451614,81148,3
-0.4545454545454546,88865,3
-0.0771746239372138,86993,0
-0.3625730994152046,85205,3
-0.0949105914718018,81220,9
-0.0709134615384615,81241,2
-0.1995753715498938,81256,7
-0.02200488997555,81254,4
-0.0699588477366255,81292,1
0.0188383045525901,81282,8
0.002267573696145,81278,4
-0.0127368748058401,81501,5
-0.0221674876847288,87532,1
0.0150255754475703,81540,9
-0.2031872509960158,81566,1
-0.1583524027459955,81541,0
-0.0811111111111111,81546,3
-0.1061400944629918,81560,3
-0.3837953091684435,81530,3
-0.15,81588,0
0.0712530712530712,81539,2
-0.2444237918215612,81562,7
-0.0149253731343284,81575,4
-0.0363636363636362,81584,8
0.0466926070038911,81624,6
-0.0604490500863557,81621,2
-0.0478260869565216,81705,8
-0.0330736206074097,81736,5
-0.0035663338088446,91275,7
-0.121326299924642,81740,9
-0.0676416819012797,81741,7
-0.1095041322314049,81756,7
-0.1305742701315367,81670,6
-0.1016574585635359,81857,2
-0.1294964028776979,81696,2
-0.273876404494382,81666,5
-0.2187662001036806,81665,5
-0.0850340136054421,81691,4
-0.0798154555940022,81677,5
-0.1295154185022025,81776,1
-0.054485049833887,89611,7
-0.0591286307053942,81893,8
-0.1343669250645994,82231,5
-0.0232558139534884,81850,0
-0.1731160896130347,81869,0
-0.187214611872146,81889,3
-0.06,82155,3
0.1688980432543769,82171,7
-0.1198073449729079,81925,4
-0.0912569351444423,91262,5
-0.0569526627218934,82212,5
-0.0609137055837563,82179,6
0.2534059945504086,82176,4
-0.2045454545454545,83631,3
-0.1170731707317072,82234,7
-0.0345177664974619,82281,5
-0.0166224580017683,82272,5
-0.2574525745257452,82266,1
0.1722689075630252,82287,9
-0.032,82504,9
-0.1808219178082192,82508,3
-0.1190108191653785,82471,7
-0.0144215530903328,82298,9
-0.1442516268980478,82518,9
-0.0862859524801999,82515,9
0.0149253731343281,82521,8
-0.015607756582059,82307,5
-0.5406032482598607,82575,3
0.0019083969465647,85032,8
0.1414141414141412,82567,7
-0.0267683034922885,82581,6
-0.0975975975975975,82618,7
-0.0860507246376811,82649,7
-0.1138888888888889,82544,0
0.1027932960893853,82552,4
-0.1203728362183753,82643,6
0.0860314523589269,82546,5
-0.005663430420712,82547,8
-0.0435901836279389,82642,5
-0.0546464056107538,82651,5
-0.2810126582278481,86042,3
0.0211960635881909,82634,7
-0.1961557417447018,82638,8
-0.0729800173761946,82587,9
-0.179042904290429,82635,5
-0.0280206231786595,82607,6
-0.0517241379310344,82554,7
-0.0749756572541382,82599,0
0.0129032258064516,82762,4
-0.0611353711790393,82734,6
-0.0836148648648649,82720,8
0.0,90750,4
-0.0316441183214859,82686,5
-0.1223950689756384,82759,5
0.0264069264069264,82717,6
0.0230769230769229,82768,4
-0.026275115919629,82755,9
-0.0124223602484473,82766,2
-0.117271639409653,82775,3
-0.0956109134045077,82702,7
-0.1458823529411764,82699,8
-0.3575129533678756,82747,7
-0.0997286295793759,82800,0
-0.452054794520548,82812,3
-0.0532786885245901,82837,8
0.1716621253405994,84578,3
-0.2613333333333333,82825,3
-0.0769230769230769,82839,1
-0.3372851215174867,83875,7
-0.225563909774436,86122,3
-0.0455927051671731,91231,0
0.0421625297517851,83113,9
-0.2328702613609606,83131,7
-0.139402560455192,90690,4
-0.0348837209302326,86098,4
-0.1148325358851674,87832,4
-0.1153846153846153,85838,1
-0.0238611713665943,83529,0
-0.1011608623548923,90710,3
-0.0730478589420654,83145,4
0.0249999999999999,87471,0
-0.1180270771304983,83149,4
-0.147130647130647,83120,2
-0.0665068903535052,83123,9
-0.0237226277372264,84397,0
0.0183727034120735,91187,3
-0.4165290806754221,37381,4
0.0231860883469916,83111,4
-0.1067251461988304,83124,6
-0.5113636363636364,90049,3
-0.1942238267148014,82859,7
-0.1521739130434782,83303,4
0.039946737683089,84157,4
-0.2055137844611529,83307,2
-0.1655065738592421,83152,4
-0.0840130505709624,83143,8
-0.019281045751634,83272,6
-0.1618257261410789,83317,0
-0.1399999999999999,88163,3
-0.0733410942956926,83291,5
-0.1773952095808383,83283,4
-0.0629685157421289,85406,1
-0.0348837209302324,83304,0
-0.159847764034253,83244,1
-0.0475460122699386,83390,4
-0.1132743362831859,83411,7
0.0696044066099148,91024,7
-0.0566037735849056,84215,3
-0.0949612403100775,83414,1
-0.0544600938967135,83421,3
0.1157650695517773,83366,7
-0.029535864978903,83377,1
-0.007992007992008,83405,5
-0.175550405561993,83422,9
-0.0290344361917622,83520,0
-0.1591203104786546,83504,3
-0.1363636363636364,88596,3
-0.1293532338308456,86744,7
0.0194106641721236,83509,5
-0.0314042171377298,83541,0
-0.0621322664156271,83462,4
-0.1020408163265306,83565,0
-0.0314136125654449,83452,4
-0.0144258511252164,83503,6
-0.2302158273381294,83575,0
-0.3489461358313817,83558,3
0.0862788755914278,88811,7
-0.0992366412213739,83616,1
-0.085557299843014,83690,9
-0.1419148936170212,83651,3
-0.0722616053052823,83621,9
-0.0099833610648917,83630,7
0.0366768546818561,83661,5
-0.1060311284046692,83602,1
-0.1181506849315068,89524,1
-0.2716236722306525,83683,3
-0.1404011461318051,83720,4
0.0735539953192911,83779,7
-0.0177215189873418,83800,4
-0.2307692307692308,91050,3
-0.1337916666666667,83799,7
-0.0492424242424244,83756,9
-0.0030935808197988,83916,2
-0.1679674244994909,83879,2
-0.0537234042553191,83832,2
-0.0452674897119342,83844,0
0.0077092511013217,83908,4
-0.0114942528735632,83893,3
6.986486486486487,83862,7
-0.2040441176470588,86300,3
-0.0081521739130435,83910,5
0.1187308085977483,83906,5
0.1086142322097378,83885,5
-0.2100840336134454,83903,1
-0.0721153846153846,83934,3
-0.1618181818181817,83969,9
-0.007598282127519,83928,6
0.0420248328557784,88436,9
-0.0272952853598015,83950,4
-0.1277754503560955,83961,2
-0.0268456375838926,83965,0
-0.8256810631229236,83953,3
-0.2660550458715597,84140,3
0.0602409638554217,88905,7
-0.0666666666666666,84026,1
-0.1435643564356434,84103,2
-0.1466165413533835,89425,1
0.0176800344976282,84062,4
-0.2690582959641255,90101,7
-0.0347826086956519,85996,3
-0.1301684532924962,84042,0
-0.02456608811749,84010,4
-0.041860465116279,84060,5
-0.0400518657253998,84041,5
-0.1327039076842382,84032,2
-0.0621659634317862,84057,6
-0.1633986928104575,84056,3
-0.1043632075471698,84168,9
-0.0199530516431925,84203,9
0.1619047619047617,90666,3
0.100806451612903,84280,2
0.0,84234,4
-0.0788824979457681,84281,5
-0.1331710709318498,84172,4
-0.1008861622358555,84262,0
-0.0353841249601529,84210,5
-0.3939393939393939,89801,3
0.0133831310301899,84348,5
-0.0648148148148149,84325,5
-0.0666666666666665,84330,0
-0.008130081300813,84311,7
-0.0960207612456748,84365,8
-0.3595505617977529,89268,3
-0.2123056118999323,84342,1
-0.0272934040940105,84364,9
0.0,84302,8
0.0976027397260275,84320,7
-0.0564928909952605,84373,6
-0.2435740514075888,84319,0
-0.2635658914728682,84309,3
0.0025624599615632,85176,0
-0.2336842105263157,88984,1
-0.0990783410138248,84438,5
0.0012432656444261,84385,8
0.0,84413,4
0.0067567567567567,84511,7
-0.0075566750629723,84559,9
0.1292576419213973,84531,8
0.0432900432900433,84561,4
-0.0052576235541536,84563,2
-0.0790123456790122,84546,7
-0.0049261083743841,84555,7
0.0152651312265665,84624,7
0.0416550958067203,84604,3
-0.0273764258555133,84606,2
-0.1370558375634517,84597,8
-0.150519978106185,84737,2
-0.1603773584905661,84607,3
0.0073684210526316,84656,6
-0.3818897637795275,84734,7
-0.1047729918509894,84792,7
-0.101419878296146,84780,9
-0.2525597269624574,84827,9
-0.0706997084548105,88653,0
-0.1291248206599712,84788,7
-0.0909090909090909,85204,7
-0.1854166666666665,85035,9
0.125874125874126,85002,4
-0.1333333333333333,85075,3
-0.1600276306700437,85072,5
-0.1338709677419356,85034,8
-0.033889816360601,85067,4
-0.0760869565217392,85013,7
-0.3392,85047,3
-0.1333333333333333,85077,1
-0.0891304347826085,85020,1
-0.1234119782214155,85059,8
-0.0110192837465565,85168,1
-0.0746268656716419,85187,2
-0.053030303030303,85177,4
-0.1992172940737979,85173,7
0.0068728522336769,87364,4
0.0165016501650165,85175,7
-0.1203430715625838,85246,6
-0.1666666666666666,85680,3
-0.1570921985815603,85231,9
-0.2377450980392157,85216,1
-0.0536779324055667,90942,7
-0.1245772266065388,85280,3
0.0261194029850746,85291,9
-0.15,85320,3
0.015251196172249,85319,4
-0.1829787234042553,85298,1
-0.0990990990990992,89898,1
0.1079136690647482,85401,7
-0.0990371389270976,85349,4
-0.0973630831643,90012,7
-0.0846153846153846,85333,0
-0.0466422466422467,85348,9
-0.2174822250104559,85372,8
-0.0601407549584134,85353,4
-0.0719476744186046,89292,2
0.0290456431535268,85395,5
-0.0205011389521639,85453,0
-0.0506329113924051,85486,2
-0.0432989690721649,85611,5
-0.0635474860335195,90875,0
-0.0587647058823528,85502,3
-0.1357234314980793,85516,7
0.0045833333333333,85482,6
-0.2159090909090909,85440,9
0.0595192674551696,85488,5
-0.0930651456019213,85517,8
-0.0607082630691399,85432,9
-0.159,87139,2
-0.0170731707317072,85500,5
-0.0962841305686716,85424,6
-0.0715579710144926,85445,1
-0.1541095890410958,89615,3
-0.1496598639455781,87837,9
-0.1726441631504922,85427,0
0.002016129032258,85419,2
-0.0303030303030303,85496,6
0.2453874538745388,85540,7
0.1598681499793983,85590,5
-0.0253208766262115,85621,5
-0.134479271991911,85627,3
0.1160000000000001,85539,7
0.078740157480315,85571,3
-0.1518492672714585,85593,2
0.0624589086127547,85567,5
-0.0833333333333333,85576,1
-0.0494331065759636,85522,7
-0.0210526315789473,85526,3
-0.2516129032258065,85565,3
-0.1788856304985338,85686,4
-0.0999999999999999,85675,8
-0.0914542728635682,85645,8
-0.0525309005297233,85710,5
0.111839231105286,86017,7
-0.2264631043256997,85716,2
-0.0875802997858673,85647,7
-0.2329218106995885,85663,0
-0.0089473684210527,85653,7
-0.0685714285714286,85728,1
-0.1891891891891892,85751,3
-0.0533678756476684,85656,3
-0.1012658227848102,85880,9
-0.0135617416131333,85763,9
-0.0325497287522604,85744,4
-0.0487280544607667,85753,5
-0.2991967871485944,85768,1
-0.1778571428571428,85724,6
-0.0017021276595744,85738,5
-0.2322322322322322,85770,1
-0.0038591413410516,85792,6
0.0799716914366595,85839,5
-0.0271021542738012,85966,3
-0.1088235294117647,85886,0
-0.035273368606702,85889,1
-0.1838866094740768,85931,8
-0.1812136325852036,85903,8
0.0391566265060239,85804,4
0.2907488986784141,85739,7
-0.031397174254317,88203,1
-0.0443478260869565,85963,5
-0.0680646270195943,86003,6
-0.0675371454299864,86102,2
0.0979521342215643,86111,5
-0.0881203595154357,85863,6
0.1834061135371179,32687,4
-0.3142857142857143,87501,3
-0.0625641025641026,87508,0
-0.083469721767594,89278,3
0.0149019607843137,89530,0
0.1346153846153845,90972,3
-0.0303030303030301,80638,7
-0.094081942336874,85939,2
-0.0948081264108352,85951,1
-0.0500000000000001,90603,3
0.0781710914454276,85953,7
-0.2398373983739836,85976,3
0.0115131578947369,85980,0
0.0100083402835695,85959,8
-0.1844444444444444,86302,1
-0.1428571428571429,87614,2
-0.0483592400690845,85992,5
-0.1908957415565345,86047,2
-0.1311803278688523,90331,3
-0.304,90544,3
-0.0220588235294117,86073,3
-0.005524861878453,86062,7
-0.1466480446927374,86034,0
-0.2459807073954982,86026,1
-0.1426842551131549,86021,8
0.0109890109890109,86083,4
-0.0090883271797784,86097,5
0.0367816091954023,86051,7
-0.1525423728813559,86113,0
-0.1686390532544378,86048,8
-0.0394621455714703,86196,4
-0.3128712871287128,86128,3
0.0369410239792613,89815,1
-0.0255644951985465,86211,5
-0.0895522388059699,87404,1
-0.0656934306569342,86150,0
-0.0060331825037707,86157,1
0.0003996802557955,86158,4
-0.1915641476274163,88836,3
0.1046712802768166,89527,7
-0.348780487804878,86155,3
-0.1245674740484429,86176,1
-0.0921128382268279,86178,9
0.0323232323232323,86180,4
-0.0483198430218299,86288,6
0.0209478021978022,86228,9
-0.1125574272588055,89643,3
-0.009009009009009,86240,9
-0.056125941136208,87131,9
-0.0508474576271187,86299,3
-0.0089086859688195,86236,6
-0.1368821292775665,88516,1
-0.0984848484848486,86233,0
-0.1386603995299646,86260,2
-0.2134387351778656,86728,1
-0.1412776412776413,89419,3
0.0046620046620045,87160,4
-0.1318082788671023,86322,0
-0.0112781954887218,87089,4
-0.1016483516483516,86305,2
0.0062111801242235,86339,5
-0.0115273775216138,88850,7
-0.0515021459227468,86362,6
-0.2051439069197794,90733,1
-0.0840728631480617,86356,9
-0.130019120458891,88940,9
-0.0900456876504703,86868,9
-0.0831805300883479,88409,3
-0.0355928853754939,86253,0
0.0197671864704589,90914,5
-0.038860103626943,86435,3
-0.0878766965723487,86534,5
-0.2201426024955437,86489,7
-0.2112676056338027,86496,7
-0.3251748251748252,86512,3
-0.086269744835966,86544,1
0.0089834515366431,86525,7
-0.1919770773638969,86531,3
0.1119691119691119,90588,3
-0.0375601524904694,86526,3
-0.371069182389937,86574,3
-0.1404494382022472,86578,1
-0.0417495029821073,90591,1
-0.3462157809983898,88581,2
-0.3333333333333333,87342,7
-0.1828316610925306,86547,4
-0.1027437244600116,86548,6
0.0370370370370369,89143,0
-0.2944,86560,4
0.0393258426966292,86583,0
-0.1947040498442367,86709,1
-0.2643764002987304,86715,4
-0.0093676814988288,89934,9
-0.05420054200542,86595,4
-0.2045177045177044,86717,5
-0.1889472059277555,86720,0
-0.0561326408310028,86725,9
-0.0990990990990992,86759,3
-0.1093750000000001,86763,4
-0.0781601801222258,86791,8
-0.0574018126888218,86778,6
-0.0764804875496966,86783,7
-0.1165347405452945,86810,5
-0.1342975206611569,86840,2
-0.0559440559440558,86822,8
-0.1353711790393013,86819,3
-0.014254859611231,86827,2
-0.0745614035087719,86799,9
-0.0744186046511629,86830,7
-0.0825688073394496,87039,3
-0.1152437306283461,86899,6
-0.6593673965936739,86916,3
-0.0769230769230769,86924,1
-0.04631217838765,86926,5
-0.0997326203208555,86876,8
-0.1870967741935484,90780,1
-0.0152671755725191,86890,0
-0.0003835826620637,86946,8
-0.0195758564437193,83554,6
-0.0250248826958624,86964,7
-0.0371229698375867,86988,0
-0.0307855626326962,86949,7
-0.3030303030303031,87843,3
-0.0558139534883721,86990,2
-0.179245283018868,88368,3
0.0296699969724492,86996,5
-0.0470519328387347,87006,9
0.0588235294117647,87013,7
-0.0219465648854961,87000,8
-0.0614181438998956,86977,3
-0.1427498121712997,86979,6
-0.1627172195892575,87016,1
-0.0138755980861243,87077,7
-0.1637735849056604,87020,3
-0.1187648456057006,87121,4
-0.1175247009880395,87054,4
-0.0987012987012986,90471,3
-0.0138461538461538,87066,5
-0.0855614973262033,87099,5
-0.0561797752808989,87075,5
-0.034257748776509,87084,7
-0.0286885245901639,87056,6
0.02,87074,4
-0.1020408163265306,87105,5
-0.0710614525139664,87034,5
-0.1649484536082474,87086,9
-0.2617941176470588,89481,1
-0.2284644194756554,87162,1
-0.0865384615384615,87167,8
-0.0238095238095239,87165,2
0.0509977827050998,87179,4
-0.323699421965318,87173,1
-0.0679411004908293,87182,5
-0.158379373848987,87172,7
1.2074468085106385,87178,7
0.0070588235294117,87140,1
-0.0836586726157277,87264,4
-0.0898082744702321,87242,9
-0.1548055759354366,87261,1
-0.185546875,87236,0
-0.1458185013104598,87267,0
-0.0383561643835617,87345,0
-0.139300134589502,87268,2
-0.1443123938879456,87361,0
-0.3442622950819671,84108,3
-0.18,87277,2
-0.0609535304767652,87356,6
-0.1314741035856572,87302,4
0.0213997985901308,87299,4
-0.2335858585858585,87321,1
0.0959885386819485,87337,3
-0.0254360465116278,87379,7
-0.0611111111111111,89597,2
0.06,87439,0
0.386321626617375,90670,3
-0.1435562805872756,87430,7
-0.1289424860853431,90808,6
-0.0470809792843691,87394,2
-0.1497747747747748,87415,2
-0.0769230769230769,87414,1
0.0266159695817491,87424,7
0.026602176541717,87373,0
-0.1982960893854749,87510,7
-0.0185703383363012,87445,6
0.0401069518716576,87496,0
-0.0782608695652172,87494,0
-0.1388888888888888,87498,0
-0.1797752808988764,87487,9
-0.0989814572995559,87492,5
0.1119791666666665,87478,4
-0.1066235864297253,87499,0
-0.1169491525423728,88926,0
-0.0358890701468188,87632,4
-0.005420054200542,87541,6
-0.058027079303675,87589,9
-0.1122754491017964,87602,1
-0.2586750788643532,87601,3
-0.0224393774882373,87771,5
-0.1536772777167947,87833,3
-0.2135430551852839,87633,9
-0.0901577761081894,87612,2
-0.2761904761904762,87797,0
0.0200653289780681,87752,7
-0.1067961165048543,87825,1
-0.0771812080536912,87814,7
-0.5032467532467533,89701,3
0.0342920353982301,87785,3
-0.1071978868589037,87812,5
-0.178585697163404,87777,7
0.1086483277261034,87657,5
-0.1051788574479444,87659,2
-0.0965583173996177,87827,9
-0.0531231757151197,87789,5
-0.0808254514187447,88207,0
-0.3271604938271605,88784,3
-0.0574931880108992,88152,6
0.0151187904967602,88167,7
-0.0047846889952152,88468,4
-0.129251700680272,88173,3
0.0619195046439629,88174,7
-0.1846153846153846,88195,0
-0.33011583011583,88159,1
-0.1791265729089562,90354,7
-0.1443181818181819,90083,4
-0.0105820105820104,88370,2
0.0,88246,1
0.0397350993377483,88646,7
-0.1272229822161422,88182,8
0.0363636363636363,88255,2
-0.2955082742316786,88260,7
0.0093861331871745,91171,0
-0.1056603773584905,23887,2
0.0843373493975903,89572,7
-0.1439688715953306,88534,0
0.0423076923076921,88264,2
-0.0916488222698073,90071,2
-0.121401151631478,88343,2
-0.0221519664823858,88352,7
-0.1040268456375839,88331,5
-0.0870967741935484,90560,3
-0.0563725490196078,91040,1
