mom1,firms,clusters
-0.0357142857142857,27481,7
-0.106060606060606,36708,7
-0.0063291139240506,22998,5
0.1679389312977099,27764,1
-0.05,36994,3
0.0818965517241379,54471,9
0.0551724137931035,44951,9
0.0069444444444444,60353,2
0.0614035087719297,40061,8
-0.0521739130434782,40694,1
-0.0367647058823529,41523,7
-0.0153846153846153,62754,2
0.0949367088607595,42462,5
-0.0142857142857142,48709,6
-0.0555555555555555,47183,8
-0.0842105263157895,61217,9
-0.0095238095238094,62463,6
0.0361842105263157,45356,9
0.0866666666666666,37575,4
0.0,37612,3
0.0,47917,6
-0.1428571428571429,58069,3
0.0,50884,4
-0.0391304347826086,19502,1
-0.0033557046979866,40301,5
0.0618892508143322,41427,8
-0.1372549019607842,51086,4
-0.037037037037037,53671,1
0.0050761421319796,41662,1
-0.0416666666666666,39116,1
0.024,50032,4
0.0191897654584221,17304,9
0.014218009478673,47730,8
0.0987654320987654,44652,0
0.075208913649025,44548,9
0.013157894736842,38746,4
-0.0738636363636363,60871,2
0.0543478260869565,45583,8
-0.0504201680672269,57920,1
-0.007380073800738,10559,9
-0.1120689655172413,58018,7
0.0272727272727273,49373,9
0.0,27289,0
0.0393700787401574,47642,2
0.0637450199203186,29938,6
0.0129310344827586,10866,2
-0.0044247787610619,29970,0
0.0434782608695651,44257,5
0.2658227848101266,45655,0
-0.0490196078431373,62818,4
0.0909090909090908,49402,9
0.0049099836333879,25320,9
-0.4919354838709677,60062,6
-0.0493827160493827,40352,5
0.0153846153846153,26841,7
0.0180505415162455,48047,0
-0.0307692307692307,60417,6
-0.1022727272727272,30568,5
-0.075187969924812,45460,4
0.3146853146853146,31026,0
-0.0625,19828,3
0.0,59707,7
0.2189781021897809,22699,9
-0.0397727272727272,49154,8
0.021186440677966,19350,6
-0.1666666666666666,57883,3
0.0909090909090908,49429,0
0.0370370370370369,44943,0
-0.0352112676056337,61313,6
0.0301204819277107,19254,6
0.0405904059040589,56960,0
0.008,31421,2
0.0833333333333332,28644,5
0.0655737704918033,31595,2
-0.0999999999999999,42729,2
0.0625,40141,4
-0.0204081632653061,50788,1
-0.0674157303370787,53196,1
0.0066666666666665,44708,9
-0.0749999999999999,58405,1
-0.0267175572519083,18550,5
0.144736842105263,46295,4
-0.0071942446043165,26382,7
-0.0714285714285714,60070,3
0.0625,54500,4
0.0232558139534884,62228,1
0.1173708920187792,59010,9
-0.101123595505618,41304,3
-0.0103092783505154,60935,6
0.2023346303501945,40838,2
0.2162162162162162,19174,4
-0.1282051282051282,21055,7
0.1632653061224489,59547,4
0.0984848484848484,47888,4
0.144736842105263,53794,8
-0.025735294117647,49189,0
-0.0046082949308755,39765,5
0.3333333333333332,32600,3
-0.024390243902439,21653,8
-0.0869565217391304,32678,9
-0.0068181818181818,23077,5
0.0526315789473683,27828,2
0.0454545454545454,32782,2
0.2105263157894736,32803,9
-0.025089605734767,32870,5
-0.0084033613445377,42366,2
-0.034090909090909,32926,0
-0.0294117647058823,12503,2
0.048582995951417,61583,5
0.0,48100,0
0.109375,33267,0
0.0379746835443037,53567,0
-0.0128617363344051,12749,9
0.0316901408450704,57437,0
-0.3125,60513,3
0.1612903225806452,40459,0
0.0540540540540539,50374,2
0.05,45815,0
-0.0323529411764705,26294,9
-0.0692640692640692,61399,5
0.0769230769230768,40053,9
-0.0504587155963303,12976,4
0.0,13012,2
-0.2295081967213115,51270,7
-0.0133037694013303,13100,5
0.047808764940239,60097,2
-0.0036900369003689,22891,8
0.0891719745222929,60548,0
0.0328947368421053,52636,4
-0.1025641025641025,55191,7
-0.3199999999999999,45233,3
-0.0059171597633136,47773,8
0.0957446808510638,34665,1
0.0,54586,3
-0.0410958904109589,27318,3
-0.0581395348837209,53639,2
-0.0636363636363636,45313,7
0.0629629629629628,35051,8
0.0611111111111111,35182,4
0.002433090024331,18403,8
-0.2577319587628865,61460,7
0.0355029585798816,35238,4
0.0303030303030302,27713,8
0.06875,61823,9
-0.0029761904761904,49576,9
0.0939226519337017,13936,5
0.0222222222222221,43748,8
0.1888888888888888,42884,0
-0.1408450704225352,42307,7
0.0153846153846153,52097,8
-0.0625,62033,8
0.1025641025641026,61620,4
0.1104651162790697,44935,5
0.1100000000000001,25312,0
0.0086206896551723,20343,2
-0.0067114093959731,38711,8
0.0666666666666666,62682,0
0.1570247933884296,25718,0
0.0802919708029197,42999,1
0.0874999999999999,39773,9
0.014388489208633,36396,4
-0.0769230769230768,50948,3
0.1003584229390681,51625,5
0.0256410256410255,36409,4
-0.0103092783505154,38949,9
-0.0357142857142857,49082,7
0.0151515151515151,42585,9
0.1183431952662721,36740,8
-0.0789473684210526,62412,7
-0.04,36927,1
-0.1013513513513513,45735,0
0.2027027027027026,23421,4
-0.0341207349081364,36986,4
-0.0303030303030302,54981,4
0.2361111111111111,48645,2
0.022099447513812,37065,0
0.143646408839779,43983,4
-0.1388888888888888,53751,3
0.0454545454545454,62447,3
-0.0555555555555555,57162,7
0.2068965517241379,48573,3
0.0530973451327434,60580,5
0.0094637223974762,61065,4
-0.2352941176470588,58333,3
0.0,25937,4
0.1567567567567567,46260,2
-0.0714285714285714,62762,1
-0.0359712230215827,58130,2
0.0148514851485148,37807,4
0.1625000000000001,44492,2
0.1111111111111111,59627,9
0.0548780487804878,28388,0
0.0429594272076372,55976,9
0.0350877192982457,51932,8
-0.0224719101123596,46068,2
0.0,45292,7
0.2266666666666665,38113,9
0.0786516853932584,44476,8
0.1004784688995215,40539,9
-0.0256410256410256,32563,6
0.0782122905027933,56354,5
