mom1,firms,clusters
-0.0303030303030302,12253,4
0.0518518518518518,45671,7
-0.1272727272727273,36257,9
-0.0041841004184099,36281,2
-0.160919540229885,69607,8
0.1986754966887416,62690,4
0.1567796610169491,61049,9
0.0,41574,7
-0.029940119760479,70018,1
0.0771349862258952,51625,8
0.05,70077,1
-0.0277777777777777,50243,0
0.0807174887892376,70229,8
-0.0329670329670329,54412,1
-0.0444444444444444,70280,2
0.0471976401179941,36468,6
0.0208333333333332,56434,6
-0.0611510791366906,67723,9
0.4230769230769231,49138,8
0.0,70536,6
-0.1413043478260869,70616,4
0.015625,70632,5
-0.0872483221476509,70659,5
-0.0526315789473684,70675,5
0.263157894736842,70691,5
0.0273972602739727,70790,7
-0.0404040404040404,19852,1
0.2392638036809815,45794,8
0.0446927374301675,60206,6
-0.0552779010606615,91871,3
0.0746268656716417,21514,7
-0.0045662100456621,71176,2
-0.0228571428571429,26614,7
0.0617977528089888,49437,6
-0.0214285714285714,15720,1
0.0855263157894736,71475,7
0.0,18411,1
0.3043478260869565,71555,5
-0.0152905198776758,55204,4
-0.219047619047619,76091,4
-0.0325203252032519,58683,2
-0.0625,71782,2
-0.0410022779043279,66093,4
0.0434782608695651,63765,1
0.0,71942,6
-0.1285714285714285,71985,1
0.0,17523,1
0.0158730158730158,72072,8
0.03125,36695,1
0.1923076923076923,55060,0
-0.0238095238095238,11760,3
0.25,72232,0
0.0635838150289016,44062,9
0.0571428571428571,72291,8
0.018181818181818,72304,8
-0.0649350649350649,16715,3
0.1034482758620689,39220,7
0.1746987951807228,36775,7
0.0674157303370786,72494,6
-0.281867145421903,36783,2
0.0526315789473683,72523,5
0.0537190082644627,71124,4
-0.0265486725663717,43350,6
0.6428571428571428,92057,3
0.0416666666666667,18438,2
-0.2521739130434782,53399,8
-0.0052910052910053,92073,1
0.019736842105263,36898,7
0.0873015873015872,45882,8
0.0581613508442777,65074,8
-0.0424242424242424,72980,7
-0.0330882352941176,18198,4
0.018181818181818,36978,4
-0.1363636363636363,58464,4
-0.0431034482758621,73075,7
-0.0933179723502304,73139,6
0.103942652329749,73219,6
0.0232558139534884,73294,1
0.011111111111111,72733,4
-0.0384615384615384,73438,1
-0.0085836909871244,14656,7
0.05,37022,0
-0.4593698175787728,26454,7
0.0,20693,3
-0.0967741935483871,73614,1
0.0050251256281406,52396,1
0.0379746835443037,47861,1
-0.0098039215686274,73681,5
0.0,44345,3
0.1170212765957445,66739,6
-0.0756578947368421,73940,6
0.0133333333333334,43334,9
0.263157894736842,73956,0
0.0490196078431373,58625,1
0.0,52038,9
-0.1805555555555555,74086,4
-0.005,37161,7
-0.1052631578947368,62420,8
0.1077844311377245,30728,9
0.0288600288600289,18681,6
0.0142857142857142,74481,8
-0.0806451612903226,39466,4
-0.0310880829015544,66333,4
-0.0779220779220779,74617,1
0.0571428571428571,15560,9
-0.04,58704,1
-0.101010101010101,42219,1
0.1089494163424125,37196,6
-0.0643280690351225,74836,0
0.1317073170731706,44513,9
-0.0508474576271186,74895,8
-0.0344827586206896,74908,7
0.0568720379146918,74932,2
0.0317460317460318,57007,4
0.069767441860465,75089,3
-0.0044444444444444,43123,6
0.0140449438202248,44329,6
0.0027100271002709,63773,2
0.0384615384615385,60142,9
0.0238095238095237,75257,8
-0.0710382513661201,75273,8
0.1645962732919255,66114,7
0.25,75388,0
0.0582010582010581,75460,1
0.0,26542,2
0.1323529411764705,43617,5
-0.1878787878787878,51369,0
-0.0285714285714285,37284,2
0.0752351097178682,14736,9
0.0200501253132832,15579,4
0.0158730158730158,23579,9
0.0936073059360731,62092,6
0.0865384615384614,75986,8
0.0416666666666667,38578,2
-0.04,45129,6
0.0,11947,3
0.0666666666666666,75270,9
0.1135531135531136,50606,8
0.1,76268,8
-0.043859649122807,40483,4
0.0249999999999999,14795,6
-0.0379746835443037,76340,4
-0.1071428571428571,48696,2
0.1132075471698113,37399,8
-0.0641025641025641,14816,1
-0.0296495956873314,62308,4
0.0504201680672269,61663,6
0.4410480349344978,76639,8
-0.0374999999999999,76807,5
0.0142857142857142,37460,4
0.0625,76946,8
-0.0727272727272727,76962,8
0.0,45647,2
-0.0131086142322097,65787,2
1.56,77332,0
0.0449438202247192,55001,2
0.148936170212766,77367,8
-0.015625,77463,1
0.0126582278481013,92591,0
-0.04,48389,1
0.0571428571428571,62463,0
-0.0646551724137931,75191,9
-0.0432432432432432,59600,2
-0.0103806228373702,45356,4
-0.0952380952380952,76185,3
0.0333333333333334,77730,4
0.1672498250524843,19596,8
0.0119047619047618,17929,0
0.0169491525423728,42569,2
-0.0588235294117647,22664,4
0.0377358490566037,77973,9
0.574468085106383,78095,5
0.0175438596491228,78116,9
0.064343163538874,14883,2
0.1027777777777778,15659,8
-0.0408163265306122,44433,6
-0.029585798816568,24985,4
0.0397727272727272,48725,4
0.2105263157894736,63781,8
-0.008,14955,2
0.0923076923076922,78530,7
-0.1333333333333333,78749,1
-0.055662188099808,92655,0
0.0769230769230768,41371,1
0.0814814814814814,28847,5
0.0222222222222221,79151,3
0.1592920353982301,79250,6
-0.1052631578947368,15077,4
0.0,79303,8
0.0454016298020953,17830,8
-0.1137026239067054,39087,4
-0.0179806362378976,79330,8
0.0194174757281553,16117,7
-0.031413612565445,67360,2
0.0066006600660066,59619,4
-0.0651162790697674,16555,4
0.375,79573,3
0.0394736842105263,79629,5
0.1428571428571428,76472,8
0.0391198044009779,79637,8
0.1125,14891,2
-0.0289256198347107,46594,1
-0.2298850574712644,79776,8
-0.0296610169491525,26606,7
0.0279069767441859,43553,2
0.0729166666666667,79848,9
0.1296296296296295,79864,8
-0.2597402597402597,80064,4
0.1009174311926606,80128,6
0.0210526315789474,63044,6
-0.0408653846153845,27043,2
0.0090090090090089,80566,7
-0.0902255639097744,37815,3
0.0689655172413792,61700,0
0.03125,80785,3
0.0236966824644548,57808,7
0.2349397590361446,14306,2
-0.1463414634146341,92903,5
-0.0112359550561798,81219,7
0.043778801843318,15202,2
0.0753424657534247,45137,6
0.0416666666666667,56063,1
0.1319444444444444,81382,0
0.0442477876106195,24678,9
0.0573770491803278,93009,0
0.0,21231,1
0.03515625,53225,2
0.1091703056768558,57381,4
-0.0476190476190476,81700,8
-0.0272108843537415,46420,6
0.1744186046511628,46068,8
-0.0114942528735632,81737,8
2.0,81753,5
-0.1612903225806451,23034,3
0.1387755102040817,61233,5
0.0208333333333332,39562,0
0.0168776371308017,42059,2
0.1209677419354837,46076,9
0.28,63829,4
-0.0943396226415094,65445,0
-0.0778443113772454,66384,8
-0.1090909090909091,82326,0
-0.019108280254777,38033,9
0.0884955752212388,39917,2
-0.0038910505836575,45399,8
0.1476190476190475,82959,6
-0.0347222222222222,64135,7
-0.0434782608695651,38172,1
-0.025,83142,9
-0.0182481751824817,24803,3
0.0,66747,4
-0.0173160173160172,23536,7
-0.0040322580645161,58819,4
0.018939393939394,25099,2
0.0804597701149425,38375,7
-0.025,83396,1
-0.026086956521739,42286,6
0.0636363636363637,83433,7
-0.0138888888888888,44337,0
-0.002127659574468,15472,6
0.0572519083969464,44476,8
0.0621468926553672,51254,2
-0.0833333333333333,75153,3
-0.036468330134357,27983,9
0.0744985673352436,41072,0
0.2244897959183673,63079,5
0.0,83863,5
0.1299435028248587,59483,1
-0.1034482758620689,38295,0
-0.0363636363636363,18067,1
-0.0563380281690141,43537,9
0.0064102564102563,84102,9
-0.0520231213872832,45970,7
-0.125,84153,5
0.1641791044776119,84161,5
-0.0480769230769231,84241,5
-0.1743119266055045,88832,5
0.0083333333333333,90756,6
0.0256410256410255,90676,1
0.0277777777777776,93316,5
0.0373134328358208,60090,5
-0.0639999999999999,87426,8
-0.21875,91492,0
0.0893854748603351,88664,8
0.1632653061224489,86167,4
0.0206185567010308,68304,9
0.0121951219512195,87856,9
0.1694915254237288,89763,8
0.1428571428571428,85586,7
-0.0555555555555555,90916,9
0.1862745098039215,68452,6
0.056,85893,2
0.1122448979591836,10019,6
-0.1999999999999999,86765,3
-0.0625,87223,7
0.0183486238532109,70332,2
0.2692307692307691,90537,8
0.0408163265306122,10116,5
0.1224489795918366,55985,0
0.0232558139534884,90289,7
0.0,10080,3
0.0666666666666666,10064,1
0.0447761194029849,10035,1
-0.1034482758620689,85869,4
0.021551724137931,85017,8
0.0526315789473683,88939,0
0.1785714285714286,75894,5
0.0,75193,4
0.0420168067226891,75216,9
-0.0149253731343284,89499,6
-0.0113636363636363,10147,6
0.0,10100,0
0.2758620689655173,38149,1
-0.1034482758620689,88592,3
0.0810810810810811,86626,1
0.6923076923076923,90852,3
0.069767441860465,50657,3
0.125,10140,1
-0.1666666666666666,10078,8
-0.0139534883720929,10138,6
0.0384615384615385,10042,0
0.0,10108,2
0.162162162162162,10127,5
0.1379310344827586,10214,0
0.1428571428571428,10192,1
-0.0266666666666666,10143,5
-0.15,10200,3
-0.2390243902439024,10235,9
0.0010424188388173,10163,1
0.009090909090909,10150,0
-0.1022727272727272,92100,3
0.04,10281,0
-0.0294117647058823,10272,5
-0.0769230769230768,69673,3
-0.0686274509803921,10302,0
-0.1021505376344086,10299,9
-0.4845173041894353,75072,9
0.0892857142857141,10075,9
-0.193069306930693,10363,0
0.0461538461538462,10333,3
-0.0749999999999999,11040,5
-0.1393534002229655,10353,8
0.050251256281407,10071,8
0.0253164556962024,10382,7
-0.1071428571428571,69526,5
0.0434782608695651,10397,2
0.0285714285714284,10406,5
0.1818181818181818,92260,3
0.0515151515151515,10343,9
-0.0240384615384615,10043,4
0.0485436893203883,12282,1
-0.0909090909090909,10407,5
-0.02,10412,5
0.1155378486055775,76565,6
-0.0714285714285714,10423,3
-0.0264550264550265,10462,1
0.1385767790262171,10446,9
0.0185185185185186,10376,9
0.4399999999999999,69809,0
-0.126241134751773,10410,5
0.0836236933797909,70033,6
0.0178571428571427,10371,5
0.0396039603960396,10421,1
-0.150943396226415,10422,5
0.188612099644128,10513,5
0.0555555555555555,68945,2
0.0220588235294116,10527,8
0.0188679245283018,69374,4
0.0625,10530,2
0.0225563909774435,75070,9
-0.1687763713080169,10597,6
-0.036036036036036,75099,9
-0.010752688172043,68857,4
0.0212765957446807,10586,5
-0.0532786885245901,76123,0
0.0,10572,8
-0.0508474576271186,10456,6
0.1060606060606059,10611,4
0.0588235294117647,75469,2
0.0847953216374268,70252,9
-0.0925925925925925,45225,0
0.0384615384615385,10685,5
0.0285714285714284,10738,8
0.0035714285714285,10693,8
0.0370370370370369,10713,6
-0.0166666666666667,10649,8
-0.0851063829787234,10628,0
-0.3262032085561497,86597,0
-0.0246913580246913,10704,6
-0.1071428571428571,86319,8
0.0120481927710842,10749,4
-0.0735294117647058,75517,4
0.0314960629921259,10721,7
0.1999999999999999,10716,5
-0.1999999999999999,75071,8
-0.0967741935483871,10696,2
-0.1142857142857143,10837,1
-0.0181818181818181,10745,7
-0.0319148936170212,10750,2
-0.0357142857142857,69489,7
0.1323529411764705,10785,0
0.0,10791,4
0.1746031746031746,54245,0
-0.0238095238095238,19749,5
0.0975609756097561,86917,4
-0.0175438596491228,10818,1
-0.2142857142857143,10194,0
0.0881057268722467,70500,8
-0.0377358490566037,10828,2
-0.0277777777777777,10830,6
-0.0480769230769231,11159,0
0.0178571428571427,70965,1
0.056338028169014,75224,6
-0.0526315789473684,48806,0
0.0,71191,4
0.1428571428571428,10484,1
0.1666666666666667,10853,3
0.0,10026,7
0.0297029702970297,10929,6
0.0252525252525253,10812,4
0.0151515151515151,10908,8
-0.0106382978723403,10909,0
-0.1568627450980392,88779,3
0.0,10924,8
0.1764705882352941,75222,9
-0.0519480519480519,10935,4
-0.0222222222222222,10933,8
-0.044776119402985,92866,2
-0.0240963855421686,10443,9
-0.0545454545454545,10032,7
0.096774193548387,11701,8
0.1166666666666667,71538,1
0.0253383783783782,10001,7
0.1666666666666667,10455,3
0.0253164556962024,11038,8
0.0,11072,8
-0.5542857142857143,10657,3
-0.011111111111111,70674,0
0.0238663484486874,71001,7
-0.0444444444444444,75215,1
0.0454545454545454,65315,3
0.0666666666666666,11036,0
-0.1875,75035,0
0.1,10999,1
0.0197044334975369,71984,7
-0.0075187969924812,11141,6
0.0136054421768707,75149,5
0.0234986945169712,77081,6
-0.2758620689655172,11082,0
0.036144578313253,11119,7
0.0819672131147541,11923,3
-0.0999999999999999,10838,3
-0.1111111111111111,10170,0
-0.010752688172043,10362,4
0.1050228310502283,10545,2
-0.0999999999999999,11138,6
0.0268456375838925,77150,9
0.5588235294117647,10879,3
-0.1923076923076923,11194,0
0.2807017543859649,11211,9
-0.0947368421052631,11162,7
-0.0476190476190476,10963,3
0.0,11265,0
0.02,72100,1
0.0923076923076922,11277,5
0.0,11246,0
-0.0855457227138642,11192,5
0.0273972602739727,29621,2
-0.0106382978723403,11283,7
-0.1157894736842105,11291,7
-0.0886075949367088,11347,3
-0.0172413793103448,75545,9
-0.0410447761194029,11345,8
0.0113636363636364,11314,5
-0.048780487804878,11372,9
-0.0294117647058823,65294,7
-0.2270916334661354,11365,9
-0.16,11385,5
-0.0123966942148759,11339,5
-0.0924369747899159,11000,6
0.036697247706422,85527,4
-0.1628787878787878,11346,5
0.0333333333333334,11371,8
0.2093023255813952,75058,9
0.0777777777777777,11378,7
0.0386740331491712,11384,7
0.0,11416,6
-0.0344827586206896,11401,5
0.3333333333333332,11409,8
-0.0344827586206896,11425,1
0.0526315789473683,75103,1
-0.011204481792717,11403,5
0.2033898305084744,11170,9
0.1,11452,4
0.1428571428571428,11478,2
-0.0666666666666666,10863,5
-0.0285714285714285,11465,9
0.2857142857142858,11481,3
-0.0240379487179487,10857,3
-0.0309278350515463,11483,8
-0.0905511811023621,11531,5
0.0555555555555555,75101,1
-0.0833333333333333,75111,4
0.0,11571,3
-0.0303030303030302,75470,5
0.0655737704918033,75053,9
1.1772151898734178,11545,5
0.101123595505618,11215,4
-0.0149253731343284,11552,5
-0.1782608695652173,11522,0
-0.1236749116607773,91003,8
-0.0277777777777777,11373,3
0.0721649484536082,75107,8
0.0,75553,2
0.1529411764705881,11547,8
-0.0595238095238095,11554,5
-0.0136986301369863,75554,0
0.1052631578947369,77085,5
0.0952380952380953,75150,4
-0.1875,75375,3
0.0157728706624604,11600,4
-0.0919540229885057,75558,2
0.0512820512820513,75104,4
-0.0343511450381679,10451,9
0.0,11638,3
-0.0857142857142857,11636,4
0.0,11641,0
0.0,11622,7
-0.0551724137931034,11662,8
0.0619469026548673,11533,6
-0.016,11707,8
0.024390243902439,11630,0
0.0749999999999999,11591,4
0.05,75196,0
0.1065573770491803,11723,5
-0.1411042944785275,11775,1
-0.125,11773,3
-0.0925925925925925,11761,6
-0.0649350649350649,75233,5
-0.2122905027932961,11678,0
0.0147058823529411,75186,0
-0.0721153846153845,77080,2
0.1379310344827586,11534,4
0.0543478260869565,11671,5
0.0454545454545454,11590,3
0.28,75244,0
-0.1034482758620689,11809,3
0.0,51190,6
0.0283018867924529,19289,6
0.032258064516129,11731,2
-0.1605839416058394,11825,5
0.0121951219512195,75106,2
0.0188679245283018,11873,7
0.0826086956521738,22074,8
-0.1320754716981131,11338,5
0.0380434782608696,75261,4
0.0122699386503066,37217,9
0.018181818181818,75272,9
-0.1583333333333333,11599,1
-0.2727272727272727,11726,3
0.0229885057471264,10822,7
-0.0379746835443037,11764,1
0.2352941176470588,75262,3
0.0731707317073171,11618,8
-0.0909090909090909,11958,1
-0.1448275862068965,11896,0
0.2100313479623825,11913,8
-0.0709677419354838,75902,9
-0.0410958904109589,11861,7
-0.0410256410256409,77118,6
0.0,75266,2
0.0677966101694915,11884,7
-0.1436781609195402,75577,5
0.094488188976378,10360,5
0.0666666666666666,11853,3
0.069767441860465,75241,2
-0.1151515151515151,75259,0
0.3,62084,5
-0.0416666666666666,75320,9
-0.0119521912350597,75285,8
-0.1111111111111111,11796,0
0.0761904761904761,75308,1
-0.0561797752808989,11927,9
0.1395348837209302,10901,6
-0.0168067226890756,75316,2
0.1541353383458645,11891,9
0.2105263157894736,11868,3
-0.0960698689956331,75228,4
0.108695652173913,75286,0
-0.008130081300813,11994,9
-0.0677966101694915,75288,7
0.8387096774193548,11964,4
0.0185185185185186,11849,5
0.0,11509,2
0.1929824561403508,11955,8
0.0,11874,0
0.2698412698412697,11899,8
-0.0029761904761904,11936,6
0.0588235294117647,11819,3
-0.018348623853211,11888,8
0.1707317073170731,11752,5
-0.0476190476190476,11970,3
-0.0454545454545454,11468,3
0.6470588235294117,12193,3
-0.0390625,75294,9
-0.119047619047619,75295,8
0.0555555555555555,12149,5
0.1891891891891892,75579,4
-0.1503579952267303,12067,8
-0.0598802395209581,75573,1
0.0373831775700934,11917,8
0.1376146788990826,11887,0
0.1764705882352941,11306,3
-0.0179372197309417,11976,9
-0.1111111111111111,29496,3
0.0555555555555555,75359,8
0.0274725274725273,75326,1
-0.1129032258064516,11998,1
0.0857142857142856,12195,1
0.0467289719626167,75880,7
-0.0069204152249134,75348,8
-0.261111111111111,12048,1
0.0735294117647058,75585,0
-0.0387409200968522,76635,2
0.02,12226,1
-0.0930232558139535,12260,3
0.0895522388059701,12265,5
0.2625698324022345,12074,8
0.0232558139534884,12199,9
0.0502793296089385,75390,6
-0.1999999999999999,12214,9
0.0617977528089888,11502,0
0.0806451612903225,12062,3
0.0,12190,1
0.0206185567010308,75333,1
-0.1025641025641025,75462,1
0.1755725190839694,75432,8
0.0758620689655171,75383,6
0.1296296296296295,75444,9
-0.0875420875420875,75445,5
-0.1525423728813559,12174,8
-0.0062111801242236,75448,8
-0.1034482758620689,75479,9
-0.0476190476190476,75672,5
0.0235602094240838,75473,7
0.0423280423280423,61671,2
-0.0632911392405063,64071,5
-0.0382513661202186,75449,7
0.0614334470989761,75591,2
0.1538461538461537,77142,3
0.1704545454545454,75483,1
0.1,12215,3
0.0287769784172662,75482,6
-0.024390243902439,75477,0
0.0272727272727273,75480,1
-0.2247191011235955,75447,8
0.145748987854251,76573,6
0.0346062052505966,75730,5
-0.0350877192982456,10425,0
-0.02,63467,2
0.0165562913907284,75647,7
0.1780821917808219,75957,8
-0.0597014925373133,75488,0
0.153225806451613,76667,7
-0.0749999999999999,75649,2
0.2121212121212121,75878,3
0.1866666666666667,76133,6
0.2685185185185186,75593,5
-0.0100671140939597,75646,6
-0.0103092783505154,75602,4
0.0,75597,3
-0.0103125432988262,75645,3
0.1228070175438595,75875,1
0.0869565217391303,75490,1
-0.0681818181818182,75609,1
0.0249999999999999,75627,4
0.0816326530612245,75606,6
0.0098039215686274,75607,0
0.1388888888888888,75654,9
0.03,75795,0
0.0416666666666667,75815,1
-0.0398671096345515,75603,3
0.0882352941176469,75818,5
-0.0273037542662115,75808,6
0.1076923076923077,75801,6
0.1538461538461537,75651,3
-0.15,75800,3
0.4230769230769231,10051,0
0.2357723577235773,75608,5
0.1343283582089551,76070,4
0.0549999999999999,75825,7
-0.1372549019607842,75853,3
0.0121786197564275,75945,9
-0.1368821292775665,75854,8
-0.0909090909090909,76025,0
-0.0238095238095238,13152,0
0.2525252525252526,76148,5
0.1904761904761904,78717,8
0.0185185185185186,75831,8
0.0,11748,9
0.06,75828,9
0.144736842105263,75834,4
-0.0886075949367088,22198,4
0.0215827338129497,23799,4
0.2380952380952381,75835,3
0.125,75660,5
-0.036036036036036,10290,4
0.023102310231023,75850,0
0.121771217712177,11713,6
0.0280373831775699,55336,5
-0.0192307692307692,75551,3
-0.06,69906,5
0.0,75794,3
0.0163934426229508,43837,9
0.1034482758620689,75833,3
-0.0597014925373133,75861,6
-0.2857142857142857,75862,3
0.4765649999999999,75822,0
-0.0769230769230768,75819,0
0.0,75873,0
-0.0454545454545454,75849,5
0.25,75866,3
-0.0869565217391304,75913,3
0.0952380952380953,75888,1
-0.1071428571428571,75914,3
0.1827956989247312,75881,9
-0.1379310344827586,91265,5
0.4693877551020409,76041,8
0.0793650793650793,75900,2
0.06,75904,7
0.1,63562,3
0.0946745562130177,76177,4
0.0,77300,7
-0.1117647058823529,75929,1
0.6000000000000001,75930,5
0.0829493087557604,76090,1
-0.0879999999999999,76082,1
-0.0130548302872062,76085,7
0.0816326530612245,76236,9
-0.06,76079,1
-0.0222222222222222,76080,3
-0.5357142857142857,76095,5
-0.1290322580645161,76098,0
0.1818181818181818,76101,9
-0.0614525139664804,76142,8
-0.021978021978022,76104,8
-0.0652173913043477,76116,3
-0.0270270270270269,76111,0
0.1917808219178083,76131,4
0.2660550458715596,76127,8
0.0338983050847456,76128,1
-0.1184210526315789,76110,0
-0.1451612903225806,76271,8
0.0,76637,1
0.063063063063063,76135,6
0.0888888888888888,76134,0
-0.0675675675675675,76146,1
-0.056768558951965,76139,4
-0.0291777188328912,76165,8
0.2083333333333332,76169,0
-0.0161290322580645,76392,6
-0.074074074074074,76170,3
0.0165975103734439,76199,5
-0.0563380281690141,76195,3
-0.119047619047619,76194,3
-0.0833333333333333,76150,3
0.0547945205479452,76171,8
-0.25,76200,3
0.0,76367,8
-0.1779935275080906,76201,0
-0.0909090909090909,76510,0
-0.0481927710843373,76207,1
-0.1259259259259258,84911,1
-0.079646017699115,76267,8
-0.0897435897435897,76214,7
-0.0224358974358974,76248,9
0.1057692307692308,76238,8
0.0816326530612245,76453,8
0.2126696832579184,76240,8
0.2272727272727273,76228,5
0.1226993865030674,76230,8
-0.0408163265306122,76247,9
0.0387596899224806,76231,5
0.0679611650485436,76223,4
-0.1290322580645161,76366,0
-0.0060975609756097,76272,4
0.0789473684210526,11644,5
0.0,76261,4
0.0679611650485436,76259,4
0.0822784810126582,76257,5
-0.2348993288590604,76263,1
0.4761904761904763,76281,3
-0.0202020202020202,76264,6
0.1327014218009479,76224,9
-0.1694915254237288,76265,6
0.2820512820512821,76278,8
0.0253164556962024,76407,7
0.1627906976744186,76232,9
-0.0324999999999999,76477,9
0.1499999999999999,76475,9
0.0909090909090908,76478,9
-0.2051282051282051,76535,3
0.0851063829787233,76520,0
0.3705583756345176,75382,5
-0.0615384615384615,76515,4
0.2727272727272727,76505,8
-0.0649999999999999,76507,5
0.2608695652173913,76553,3
-0.0564971751412429,76910,5
-0.0109890109890109,76566,2
0.0270270270270269,76580,3
0.0,76556,3
0.053763440860215,76593,7
-0.0204081632653061,76582,0
-0.0467289719626168,76584,0
0.125,76586,0
0.119047619047619,76598,9
0.2795698924731182,76587,8
0.0952380952380953,76632,0
0.0625,76614,0
0.0628019323671498,76615,0
-0.0263157894736841,76617,1
-0.0352112676056337,76619,1
0.0707964601769912,76620,0
0.0377358490566037,76621,9
0.1368421052631578,76622,9
0.2176470588235293,76625,5
0.5,76627,3
0.0572519083969464,76644,7
0.016,76653,0
-0.16,76656,0
-0.0227272727272727,76657,1
-0.0220588235294117,76837,7
0.1722054380664652,76638,8
0.0423076923076923,76660,8
-0.0679611650485436,76666,8
-0.1043771043771043,76664,9
-0.0664885106382978,76683,0
-0.0277777777777777,76686,3
-0.09375,76691,9
0.1309763785604134,76695,1
-0.2080536912751678,76698,5
-0.081081081081081,76801,3
0.1134020618556701,76699,5
0.0422535211267605,19968,4
-0.1333333333333333,76701,5
0.0616197183098592,76702,9
-0.0744985673352435,76703,8
0.1142857142857143,76704,0
0.0096153846153845,76706,0
0.1025641025641026,76705,0
-0.3173076923076923,76707,3
-0.125,76709,9
-0.0625,76710,6
0.0202020202020201,76676,6
0.0153061224489796,76712,4
-0.081081081081081,76713,3
0.1666666666666667,76717,8
0.1475409836065573,76721,8
-0.3125,76678,3
0.013157894736842,76718,3
-0.0737327188940092,76732,4
0.0165289256198346,76758,9
0.08,76734,2
-0.0869565217391304,76759,3
-0.1224489795918367,76737,3
-0.0687022900763358,76740,5
-0.09375,76762,3
-0.18,76741,3
0.1142857142857143,76749,0
-0.0284090909090909,76768,5
0.2045454545454545,76746,3
0.1228070175438595,76750,4
0.2727272727272727,76755,9
0.1927710843373493,76764,6
-0.243076923076923,76754,5
0.205,76799,5
0.0660592255125285,76779,5
0.0097087378640776,76776,5
-0.1621621621621621,76785,4
-0.2058823529411765,76790,3
0.1262135922330096,76793,5
-0.1382113821138211,76795,0
0.1111111111111111,76796,9
0.0588235294117647,76798,3
-0.0625,76999,5
0.0,76840,1
0.0987654320987654,76841,5
0.252808988764045,76829,8
-0.0564516129032257,76845,5
-0.1310344827586207,76848,0
0.0486111111111111,77204,8
-0.0078740157480314,76842,3
0.0526315789473683,76843,3
-0.1842105263157895,76844,3
0.0135135135135135,77018,2
0.0,77035,3
-0.0566037735849056,77038,0
0.247588424437299,77032,5
0.0,77020,3
0.0,77074,3
0.0423387096774192,77049,5
-0.0707692307692308,77063,6
0.0,77039,9
-0.0752688172043011,77022,3
0.1917808219178083,77030,0
-0.0568181818181817,77021,0
0.024390243902439,77046,3
-0.0068965517241379,77027,2
-0.1034482758620689,77029,0
-0.1707317073170732,77099,0
0.1544117647058822,77098,8
0.180327868852459,77087,8
-0.127659574468085,77095,3
0.1136363636363635,77088,0
-0.018018018018018,77112,5
0.3999999999999999,77103,5
0.0,77106,3
0.25,77090,5
0.2222222222222223,77119,0
-0.1739130434782608,77101,3
-0.0193548387096774,77117,1
0.0987654320987654,77114,3
0.0909090909090908,77162,5
0.05,77165,1
0.2409638554216868,77237,5
0.2424242424242424,77169,3
-0.0277777777777777,77170,0
0.3843749999999999,77179,5
-0.048780487804878,77180,3
-0.0357142857142857,77182,1
0.0853658536585366,77191,9
-0.0306122448979592,77183,3
0.0,77184,6
0.0232558139534884,77185,1
0.05229793977813,77178,9
0.1818181818181818,77173,5
0.0285714285714284,77159,8
0.0,77189,2
0.0549450549450549,77261,5
0.146067415730337,77262,8
-0.108433734939759,77265,5
0.0588235294117647,77266,0
-0.0909090909090909,77267,3
-0.2037037037037037,77271,0
-0.0329670329670329,77276,8
0.1575178997613364,77283,8
0.2479338842975207,77284,0
0.0862068965517242,77286,9
0.2549019607843137,77285,8
0.1578947368421053,77294,5
0.0642201834862385,77296,4
-0.0208333333333333,77279,0
0.1145038167938932,77281,0
0.3125,77321,3
0.1745562130177513,77325,5
-0.087719298245614,77327,0
0.1,77336,3
-0.0802469135802469,77312,6
0.0158730158730158,77347,4
-0.1833333333333333,77348,3
-0.2922374429223744,77352,5
0.0465116279069768,77334,3
0.0,77368,9
-0.3289473684210526,77356,5
-0.0426356589147286,77372,0
-0.0229007633587786,77357,0
0.1263157894736841,77366,0
0.0334928229665072,77361,4
0.0255102040816326,48653,6
-0.001865671641791,28353,9
0.0382165605095541,54594,6
-0.0816326530612244,11790,2
-0.0909090909090909,12117,3
-0.0138888888888888,12320,7
0.0091324200913243,13056,7
-0.0634328358208955,13283,8
-0.0208333333333333,13646,1
0.0666666666666666,14286,3
0.1118210862619808,14526,6
0.0740740740740741,11581,8
0.0294117647058822,15203,3
-0.026086956521739,15828,6
0.0833333333333332,16126,6
0.0097087378640776,17137,7
0.2727272727272727,85885,0
0.0373134328358208,85914,3
-0.0588235294117647,38471,5
0.0,55044,7
-0.2631578947368421,18092,9
-0.1111111111111111,18244,2
0.0379746835443037,20336,0
-0.4270414993306559,20670,5
-0.054054054054054,22905,1
-0.0270270270270269,23115,1
0.0084388185654007,47175,6
0.0309278350515462,23660,6
-0.0057142857142856,23975,2
-0.2242990654205607,24548,5
0.07981220657277,30680,2
-0.0945945945945946,53401,1
-0.0886075949367088,25583,5
-0.0356083086053412,56274,2
0.063063063063063,36150,6
0.0535714285714286,64565,0
-0.0735849056603773,12044,5
-0.0149253731343284,87207,5
-0.024390243902439,63554,7
0.0975609756097561,31318,8
0.070110701107011,31536,6
0.0257731958762885,54391,2
0.0212765957446807,31983,0
0.0795454545454545,32046,9
-0.1337209302325581,32054,5
0.011111111111111,47511,1
-0.1071428571428571,33188,4
-0.0720338983050847,48143,1
0.0780141843971631,34041,6
0.0,23552,9
-0.0557432432432432,60628,2
0.0,63597,1
