mom1,firms,clusters
-0.0756271059528266,76732,9
0.0680170575692964,91403,6
0.1717557251908394,76736,6
-0.0126582278481013,76980,7
-0.0176625328823749,88031,5
0.0573498339873226,76744,2
-0.3003640776699028,76750,8
0.0026917900403768,90277,5
0.0207351555136663,76945,5
0.1564766839378237,76788,1
0.0425356750823271,76795,0
-0.0846039474067811,76869,6
0.0782988871224164,76798,5
0.1929133858267715,76999,1
0.0481475691730497,76841,8
-0.0125786163522011,76843,3
0.0661478599221789,89213,7
0.1598453539528064,77235,1
0.1076869806094182,77037,9
0.0468977570637925,85426,9
-0.0229885057471264,77202,9
0.0313351498637601,77087,9
0.1190580344123652,77090,9
0.1232227488151658,77117,4
0.1983658647299135,77114,5
0.0445004198152811,77165,9
0.0512948207171313,77182,5
0.0843790566854174,77191,0
-0.1409254807692308,77175,5
0.0570269115762493,77178,9
0.0237857142857143,77259,7
0.1474258970358815,77264,7
0.0440658049353701,90464,5
0.0552147239263804,77271,7
-0.0071232876712328,77274,1
0.0778546712802767,77292,3
-0.0055555555555555,77279,8
-0.0483817427385891,77282,1
0.0713680643795002,77281,8
-0.0080971659919028,77289,5
-0.03,77327,1
-0.0974477958236658,77340,6
0.0555171937577683,77338,8
0.0535248041775457,77366,7
-0.0061443932411673,77461,4
0.1176470588235292,77413,4
0.0908782638182434,77418,5
0.0419417475728154,77421,2
-0.0015094339622641,77425,7
0.0149999999999999,78147,1
0.0636249999999998,77443,1
0.0164705882352942,77437,3
-0.0040927694406548,77447,0
0.0803197563760944,77496,2
0.0371537208039109,77768,9
0.3022222222222224,77505,4
0.0348258706467663,77515,0
0.1222862206468762,77520,8
0.0364583333333332,77521,3
0.0729638009049773,83738,0
0.263157894736842,77582,1
0.2551724137931035,77585,3
-0.2936507936507936,77599,3
0.2378836833602584,77610,4
0.1791277258566979,77605,7
0.0595757047369951,77649,8
0.0328295987493485,77629,8
0.0298507462686568,77630,9
0.0872483221476509,91117,6
0.0112775898179475,77660,4
0.1882470119521913,77661,6
0.0376271837204835,77668,1
0.0456989247311827,89810,0
0.0868292682926832,77683,7
0.0701433363830437,84776,6
0.05,77702,8
0.1041257367387034,90352,9
0.0479185384845761,77763,0
0.0626349892008639,77780,0
0.3636363636363635,77783,3
0.1009657594381034,77785,8
0.1140035906642726,77787,5
-0.0407766990291261,77868,1
-0.0384615384615385,77892,3
0.0406504065040651,77900,5
-0.0379667398807656,77902,8
0.0170736978603847,77918,8
0.1863173216885008,77917,0
0.0932009167303284,77971,2
0.0058072009291523,77982,2
0.3522727272727273,78018,3
0.1828138163437236,78009,1
0.0751150558842865,78015,0
0.0865800865800867,78186,6
0.0336842105263157,78051,4
0.2728272827282729,78062,7
0.2282438770192807,78077,9
-0.0489296636085627,78068,3
0.2747875354107649,78073,4
0.0490677134445534,78091,4
0.056872037914692,78081,4
0.4113207547169812,78082,4
0.0679734429339236,91402,5
-0.1310344827586206,78210,9
0.0794701986754966,78189,1
0.1330097087378638,78139,8
0.0686575495394921,78172,0
0.1859529080297848,78170,5
-0.0378378378378378,78208,3
0.0,78211,9
-0.0725688073394494,78137,0
0.0279320742739246,78156,4
0.1413654618473896,78193,6
0.0559105431309905,78213,7
0.019538188277087,78840,0
0.1630901287553647,91128,4
0.0771449170872387,88944,1
-0.0311231393775371,78841,8
0.2275862068965517,86889,3
0.0949781659388644,78908,8
0.2267992424242424,78877,6
0.208740120874012,79033,4
0.0108929119361766,78875,4
0.1105769230769229,78889,7
-0.0390070921985815,78876,7
0.0323871906841339,78915,9
0.0597045547804677,78916,8
-0.1287356321839079,78869,4
0.1085142857142857,79065,3
0.1343283582089551,79006,3
-0.0231977159172019,48653,0
0.1064638783269962,78955,6
-0.0091431556948798,78990,5
0.0862944162436547,78950,8
0.0178518298125558,78987,0
0.0055374592833876,78977,0
0.0418329637841832,79089,4
-0.1712260383386582,79080,3
0.0985645933014356,79108,4
0.0416028027151302,79133,0
0.0039880358923229,79103,5
0.0024077046548955,88597,5
-0.0769230769230769,78910,8
0.0916530278232405,79150,7
0.2227784730913642,79198,9
0.1172166045769027,79159,4
0.0369983589437565,79237,7
0.4690026954177897,90783,4
0.0816087465833659,79299,0
0.0361904761904763,79248,5
0.0485502360080918,79249,2
0.0406091370558376,83659,5
0.0691085003455425,79336,5
0.1098675620220108,79265,2
0.0788964181994191,79444,9
0.0953545232273838,18649,7
0.2868490732568403,79417,4
0.0107011925204547,79399,2
0.0702705154078138,79666,9
0.0407993338884262,79507,2
0.3822941176470589,79472,1
-0.0272108843537415,79499,2
0.1992045077891944,79545,5
0.0761904761904763,79490,5
0.0360635696821516,88568,6
0.2105263157894736,79529,3
-0.0141037735849056,82763,1
0.0463452566096422,79491,5
0.0735681763719147,81103,1
0.1208791208791209,79564,0
-0.1138079827400215,79588,1
0.0594236164243815,85913,8
0.0821992378878604,79628,8
0.1063701923076922,79668,0
0.3709677419354837,79712,3
0.0242021276595743,79724,0
0.1856823266219238,79758,1
0.0369310793237969,79686,9
0.0,79689,7
0.1774891774891775,79734,3
0.0546875,79702,4
0.0939086294416244,79857,9
0.1412818745692625,79906,4
0.0,79790,3
0.3316977428851817,79862,7
-0.023251717456403,79839,2
-0.1248600223964164,79795,6
0.0844444444444443,79791,7
0.1903304773561811,79878,9
0.0789473684210526,79802,3
0.0790064342361214,79915,5
0.03125,79841,0
0.2197392923649905,80223,7
0.219882055602359,79879,5
0.1055381400208985,79884,9
0.1108635097493038,79799,2
-0.0260905014268243,79977,4
0.08,80019,3
-0.0780110497237569,80034,5
-0.0201173512154233,80049,4
0.0805809021976609,80080,8
-0.0530973451327432,80001,9
-0.0372093023255813,80012,7
0.0508620689655172,80050,5
-0.0089766606822263,84723,4
0.0435458786936235,79965,3
0.1093455989964458,80079,0
0.1855500821018061,80054,4
0.0207468879668049,80167,0
0.0979955456570154,80113,0
0.0974025974025973,80112,4
0.0126582278481013,80159,3
0.2504672897196263,80165,4
0.1388564760793464,80135,4
0.0107407407407407,76697,2
0.0640522875816993,80236,7
0.0910811450201087,80204,7
0.0896513558384062,80254,2
0.0312442225919762,80191,8
0.2956730769230768,80193,1
-0.0346820809248554,80237,7
-0.0486305198434879,80266,0
0.1059602649006621,80353,6
-0.0025882787946015,80361,5
0.0465587044534412,80306,1
0.3631178707224334,80375,6
0.236,80343,4
0.3928571428571428,80316,2
0.0935893040795337,80362,0
-0.050925925925926,80368,3
0.0499031007751937,84584,0
0.0836236933797909,80357,7
0.2326807228915663,80303,1
0.0646341463414634,80439,9
0.4437596302003079,80485,4
0.0635538261997405,80434,0
0.0594362745098038,82541,8
0.1363636363636364,80415,6
0.0514896867838043,80446,8
0.0142067876874505,80539,5
0.1136054421768708,46392,1
0.0970873786407766,80568,0
0.0698775510204081,80587,1
-0.0462184873949579,80585,3
-0.0289256198347106,80524,4
0.2715033657442034,80534,6
0.0933609958506223,80498,6
0.1480241125251173,80557,5
0.2721417069243157,80560,5
0.0011392765593847,80563,2
0.1948202551217626,80575,0
-0.0768662232076865,80679,6
0.0182926829268292,80621,0
0.0833333333333334,80625,3
0.2593984962406015,89099,1
-0.0310344827586206,80633,3
0.0769704433497537,80759,2
0.0232365145228214,80774,6
0.0149786019971469,80828,9
0.1628131021194605,80791,8
0.1804087385482735,80795,2
-0.0594059405940594,80812,3
0.0827314510833878,80804,2
0.0955223880597013,80808,7
-0.0228013029315961,80837,3
0.4924242424242424,80858,4
0.1468048359240068,80928,5
0.1898540145985401,80924,4
0.0028571428571428,80955,1
0.1496062992125983,80864,0
0.2655086848635233,80918,4
0.0830324909747293,80943,1
0.0486522024983562,80951,9
-0.0444444444444445,91437,3
-0.0348905972797161,81010,5
-0.045,80960,3
0.016,80957,9
0.1388235294117645,80969,5
0.0072150072150072,80990,6
0.0718954248366012,81084,8
0.0,81109,7
0.1431641149610529,81055,6
0.0764394440767703,91517,4
0.0515837104072396,81182,0
0.0492730210016154,81162,8
0.0003197953309881,81184,8
0.1284355179704017,81173,4
0.0889040861685757,81128,1
0.0174165457184325,88379,6
-0.0030303030303029,90359,3
0.1145038167938929,81148,3
0.2525868641760156,88865,3
-0.0326351680467609,86993,6
-0.0625,85205,3
0.0436161776367962,81220,6
0.2523299965481533,81241,9
0.0062656641604008,81256,5
0.0337275514673676,81254,9
0.0400543109300746,81292,7
0.0574576938213302,81282,8
-0.0236980690462259,81278,9
0.1031652989449003,81501,8
0.1082113303628262,82162,4
-0.0039447731755425,87532,1
0.1059967585089138,81540,6
0.0722379603399434,81566,9
0.2171468728039354,81541,7
-0.0340395622050406,81546,1
0.0577777777777777,81560,3
0.0576923076923077,81530,3
0.3739130434782609,81588,6
0.0828124999999999,81539,8
-0.1672862453531597,81562,1
-0.0348101265822785,81575,9
0.036544850498339,81584,7
0.0572937830150346,81624,9
0.2677514792899409,81621,0
0.1096638655462185,81705,0
0.0841940532081377,81736,2
0.0864883640152831,91275,4
0.0554838709677418,81740,9
-0.0384615384615385,81741,4
0.0686274509803921,81756,4
-0.019108280254777,81670,1
0.0544585325296196,81857,0
0.0690592713431212,81696,7
-0.0075949367088608,81666,5
0.086286594761171,81665,6
0.052,81691,6
0.1440622972096041,81677,9
-0.0267934312878133,81776,3
-0.0480733944954128,89611,4
0.0172267389340559,81893,9
-0.0084745762711864,82231,8
-0.0457746478873238,81850,1
0.0492753623188406,81869,1
0.0739597315436242,82171,4
0.0122448979591835,81925,4
0.0232771260997066,91262,8
0.070814030443415,82212,5
0.0906156329259857,82179,0
0.1163141993957703,82176,5
0.1326530612244896,82234,4
0.0535475234270415,82281,5
0.0995098039215687,82272,8
0.04296875,82266,1
0.0042016806722688,82287,9
0.0592034445640474,82504,5
0.0608453320947515,82508,1
0.0253378378378379,82471,4
0.0325818406423719,82298,7
0.1266187050359712,82518,7
0.0637092968381309,82515,6
-0.0143964562569213,82521,7
-0.0441540577716644,82307,0
0.4409937888198756,82575,3
0.21523178807947,82567,4
0.0699782135076252,82581,0
0.1179372197309416,82618,5
0.0017513134851139,82649,5
0.1328671328671327,82552,1
-0.0391832229580574,82643,9
0.1229158588600234,82546,8
0.1678082191780823,82547,9
0.077148958889482,82642,5
0.0109275400026016,82651,8
0.1773778920308484,86042,1
0.164177277179236,82634,4
0.0931780366056571,82638,6
0.0533834586466164,82587,9
0.054718875502008,82635,4
0.2062499999999998,82607,2
-0.1143571428571428,82554,4
0.0829202343397927,82599,1
0.101010101010101,82762,4
0.0896860986547085,82779,1
-0.0119047619047618,82734,5
-0.0362903225806451,82720,7
0.0298058106277283,82686,5
0.0285714285714284,82759,9
0.0250460405156538,82717,2
-0.0322595511313886,82768,5
0.2790697674418605,82766,7
0.1900269541778974,82775,1
0.1228364042434393,82702,4
0.0797747536367903,82699,8
-0.0583333333333333,82747,9
0.1624135463868352,82800,9
0.2789473684210528,82812,3
0.0890850722311396,82837,2
0.0188679245283018,84578,3
0.1653225806451612,82824,3
0.1100386100386101,82825,1
-0.0681818181818182,82839,3
0.161756373937677,83875,5
0.2483221476510066,86122,1
0.1060606060606061,91231,7
0.0257595772787317,83113,6
0.1446690447879508,83131,5
0.0151515151515151,86098,5
0.1194968553459119,87832,1
-0.1041666666666666,85838,7
0.2916666666666665,83529,6
0.0057971014492754,88177,4
0.1142857142857141,90710,3
0.0787011557512382,83145,8
0.3515825491873396,87471,6
0.0646470588235295,83149,1
0.2382693479585618,83120,2
0.0494296577946768,83123,1
0.0614035087719297,84397,7
-0.0258064516129032,91187,3
-0.1743589743589743,37381,9
0.053629823413996,83111,8
0.0063761955366632,83124,2
-0.0080645161290322,82859,4
-0.1699169916991699,83303,4
-0.036827195467422,83307,7
0.0993740219092333,83152,9
0.1260693381359747,83143,7
0.0769230769230768,83272,0
-0.011320754716981,83317,1
-0.1672297297297297,88163,4
-0.0401785714285715,83291,9
0.0604052262829009,83283,8
0.08994708994709,85406,7
0.0895008605851981,83304,2
0.1204906204906204,83244,6
-0.0981132075471699,83390,8
0.1418764302059496,86080,4
0.0142497904442582,83413,8
0.0812603648424543,83411,5
0.0476223081926803,91024,4
0.0344827586206897,84215,3
0.0860341779611078,83414,7
0.2176308539944904,83421,3
0.0657745753988676,83366,4
0.0533711660586406,83405,8
0.1010869565217393,83422,0
-0.0535064935064936,83520,2
0.3131578947368423,83504,3
-0.1007194244604315,88596,4
-0.0341880341880341,86744,3
0.0460157126823794,83509,6
0.2519524617996604,83541,9
0.0256024096385543,83462,8
-0.0330188679245284,83565,6
0.0494505494505492,83534,4
0.0146403564608528,83452,5
0.0561167227833894,83503,0
-0.1351351351351351,83575,3
0.4809782608695652,83558,4
0.0517357222844345,88811,4
0.2091346153846154,83616,1
0.031392694063927,83690,8
0.0447368421052631,89202,3
0.0736082474226804,83621,9
-0.0118655188496533,83630,4
0.1149715729627289,83661,5
0.0852631578947369,83602,1
0.2108626198083067,89524,6
0.0729790419161677,83720,9
0.1835218093699515,83779,4
0.1872625474905018,83800,8
0.2928891098955744,91050,3
0.1203356149260321,83799,6
-0.0899122807017543,83756,1
0.0859704641350209,83916,2
0.0840816326530613,83879,9
0.1507246376811595,83832,2
0.0178853046594982,83844,1
0.0340375586854462,83908,9
-0.1529611067974871,83893,3
0.0847457627118644,83862,4
-0.0833333333333332,86300,3
0.0397350993377483,83910,8
0.0949932341001351,83906,9
0.3191489361702129,83885,3
0.1207729468599034,83903,3
-0.0531645569620252,83934,3
-0.0061022120518687,83969,6
0.1844940867279896,83928,8
-0.008331019161344,88436,8
0.5438202247191011,83950,4
0.2344130964820618,83961,2
-0.1840277777777776,83965,3
0.1888111888111887,88905,5
0.0113636363636364,84026,3
0.1057692307692306,84103,1
0.0715268225584595,89425,7
-0.033287858117326,84062,5
5.884615384615384,85996,4
0.1544068919814447,84042,9
0.0315764482431151,84010,5
-0.0142791340396132,84060,0
0.0627600142636395,84041,8
0.0972426170664055,84032,9
0.0197183098591549,84057,6
-0.054054054054054,84056,3
0.0694677871148459,84168,9
0.1262626262626263,84203,0
0.0370370370370369,90666,3
0.0067624683009297,84280,2
0.0189655172413794,84234,5
0.1210355987055016,84281,5
-0.0427080037962669,84172,5
0.1458985597996243,84262,7
0.0184704184704185,84210,0
-0.1904761904761903,89801,3
0.073742746615087,84348,5
0.1162790697674418,84325,5
0.2095238095238094,84330,9
0.0729927007299269,84311,4
0.0832532205345126,84365,6
0.0465013286093889,84342,2
0.1447339122689823,84364,2
0.1784872509106492,84302,5
-0.0144999999999999,84320,4
0.0942822384428223,84373,2
0.1026234567901234,84319,5
-0.0434782608695653,84309,3
0.0762711864406779,86440,7
0.1152416356877323,85176,9
-0.0358717948717948,88984,3
0.2130937098844672,84438,8
0.0357016613644398,84385,0
0.0207468879668049,84413,7
0.3101604278074865,84559,6
0.0777080062794348,84531,2
0.0842105263157895,84561,5
0.0458528037383176,84563,7
0.037122969837587,84546,4
0.1746031746031746,84555,1
0.1239804241435562,84624,4
-0.0641025641025642,84604,3
0.0660146699266504,84606,7
0.1350866706515241,84597,0
0.0530642750373691,84737,9
-0.1292059219380887,84749,3
0.0,85211,6
-0.15234375,84607,1
0.0751838736039225,84656,5
0.314516129032258,84734,3
0.0822407628128722,84792,4
0.0899022801302931,84780,0
0.0234882558720639,84827,5
0.0417287630402385,88653,1
0.026225828177071,84788,4
0.0262773722627738,85079,6
0.1991701244813277,85204,4
0.0485021398002853,85035,5
0.1521739130434782,85002,9
0.0153789820578542,85072,8
0.0803953871499174,85067,8
0.0851063829787233,85013,4
81.96,85047,4
0.187353629976581,85077,7
0.0983050847457627,85020,2
0.1811659192825112,85059,0
-0.1347113328581609,85168,7
9.555437327090871,85187,4
-0.0984848484848486,85177,4
-0.1241464928615766,85173,5
0.0702341137123745,87364,4
0.0513655725382111,85246,0
-0.1384083044982699,85680,3
-0.0315789473684211,85216,3
-0.2764811490125672,90942,5
0.1884906960716748,85280,9
0.1834319526627219,85291,0
-0.0956295382929167,85320,3
0.0012568077084205,85319,8
0.2086570477247504,85298,3
0.404040404040404,89898,3
0.1111111111111111,85401,4
0.149579831932773,85349,4
0.0045121263395373,90012,5
-0.0168539325842697,85333,7
-0.0205670926517571,85348,8
0.2645360030804777,85372,8
0.005947323704333,85353,6
0.1099236641221372,89292,7
-0.0152380952380952,85395,0
0.1612903225806452,85453,1
0.0613207547169811,85486,1
0.1310810810810809,85611,4
0.0090534979423868,90875,1
0.0677966101694915,85502,4
0.0793650793650793,85516,4
0.0818965517241379,85452,3
0.2098198516425291,85482,9
0.2146153846153846,85440,5
0.0427301405219386,85488,8
0.0185714285714284,88635,7
0.0273825503355704,85517,9
0.0686204431736954,85432,0
0.1110320284697508,87139,8
0.0036157024793388,85424,8
0.1193633952254642,85445,7
0.05,89615,3
-0.040983606557377,87837,6
0.0782339271882262,85427,5
0.0567823343848581,85419,6
0.0990990990990992,85496,2
0.1278195488721805,85540,8
0.059232296492389,85590,9
0.0415347872664821,85621,8
0.0694668820678512,85627,9
0.1796875,85539,4
0.1494736842105262,85571,3
0.1351103992678184,85593,8
0.3064856314263116,85567,4
0.2280701754385965,85576,7
0.1549067315490673,85522,5
1.519,85526,4
0.1386792452830187,85565,1
0.1648351648351649,85686,4
0.1385869565217392,85675,2
0.3627906976744186,85559,3
0.0667903525046382,85645,5
0.1726384364820847,91419,4
-0.0032266070985357,85710,5
0.2224489795918367,85716,7
0.0291811846689895,85647,4
0.1595310907237512,85663,5
-0.0408020050125313,85728,3
-0.0500263157894735,85751,3
-0.0196078431372549,85656,3
0.0570945945945944,85763,6
0.0141206675224647,85744,9
-0.0477994753716117,85753,9
0.1174603174603174,85768,3
0.1652613827993254,85724,2
0.0320044918585065,85738,5
0.0397435897435896,85770,1
0.1311754684838162,85792,2
-0.0457296570275722,85839,0
-0.0427553444180521,85966,3
-0.0177383592017738,85886,9
0.2832432432432432,85889,3
0.1521068859198355,88384,3
0.1457792207792208,85931,8
-0.0278951817413355,85903,0
0.0614525139664805,85804,6
-0.0336787564766839,85739,4
-0.0590277777777777,88203,6
-0.0211283434479659,85963,8
0.0401579986833444,86003,9
0.1037536904259806,86102,7
0.0211587897963219,86111,9
0.0837526959022285,85863,8
-0.0752368991894052,32687,4
0.6816326530612244,87501,1
0.3955223880597014,87508,5
-0.1395348837209301,89278,3
0.0579243765084473,89530,6
0.072072072072072,90972,3
-0.0437710437710439,80638,4
0.0744720266765468,87538,4
0.0404172099087354,85939,2
0.1604584527220629,85951,8
0.0999999999999998,90603,3
-0.014547489159323,85953,4
0.0999999999999998,85976,3
-0.0419426048565122,85980,3
0.0939271255060729,85959,2
0.2162162162162162,86302,1
0.0497607655502394,87614,2
-0.0176905757478289,85992,8
0.0646551724137931,86047,9
0.0705006062705699,89681,5
0.0199335548172756,90331,3
-0.1079295154185022,90544,3
0.1885245901639345,86073,3
0.0531645569620253,86062,4
-0.0704179006252057,86034,4
-0.0489510489510489,86026,8
0.0022749893359874,86021,7
0.114164904862579,86083,5
0.0588461538461539,86097,6
0.2654545454545454,86051,4
-0.0585862068965515,86113,1
-0.0028409090909091,86048,0
0.1085023934351494,86196,5
0.2254259501965922,86128,7
0.0125786163522012,89815,6
-0.0662323561346364,88341,3
-0.012478336221837,86211,8
0.0,87404,3
-0.0729813664596273,86150,1
0.2382892057026475,86157,1
0.1278855032317636,86158,5
-0.0470245526425302,86249,1
0.1510791366906476,88836,3
0.2030075187969924,89527,3
0.2140845070422534,86155,9
-0.0172095881991395,86178,6
0.1161883738042679,86180,4
0.0913917330299582,86288,0
0.0611229566453446,86228,2
0.1223300970873786,89643,3
0.0494672754946725,87131,6
0.0894308943089432,86299,3
0.0106382978723404,86236,9
-0.0442477876106193,88516,3
0.0117647058823529,86233,6
0.0692549842602308,86260,2
-0.0624999999999998,86728,3
0.2236135957066189,89419,1
0.030905077262693,87160,9
-0.0651819663226507,86322,6
-0.0376489028213166,87089,7
0.0217222653219548,86305,2
0.055127587867116,86339,9
0.01,88850,4
0.0384271671134941,86362,8
0.1263206247129076,90733,3
-0.044955387783116,86356,9
0.0466867469879519,88940,9
0.0769821954656078,86868,6
0.2121212121212121,87658,4
-0.0614959016393441,89109,3
0.0612244897959184,91431,3
0.0233023255813953,88409,4
-0.0038095238095237,86253,7
-0.0054538371640047,90914,5
-0.0185185185185184,86435,3
0.1287326760965852,90163,3
-0.0411555203798971,86534,5
0.0386803185438,86489,4
0.0751295336787565,86544,1
0.0140597539543056,86525,5
0.4519999999999999,86531,3
-0.4631578947368421,86526,3
0.3133640552995391,86578,3
0.0491474423269808,90591,7
0.0100502512562812,88581,1
-0.0136986301369863,87342,3
0.1973929236499068,86547,4
0.0924539170506912,86548,9
0.05890603085554,89143,1
0.0702247191011236,91608,6
0.332566168009206,86560,4
0.0661764705882352,86583,6
0.1128712871287129,86709,7
0.2584541062801933,86715,3
0.0024626253078281,86595,1
0.1468568409931325,86717,5
0.0824445085038916,86720,6
0.1143459492018874,86725,2
0.0365682137834035,86759,1
0.1466666666666667,86763,7
0.1725340945131619,86791,9
0.2027491408934707,86778,5
0.0139576199456317,86783,4
0.2986449864498646,86810,5
0.0744047619047618,86840,7
0.0546075085324231,86822,2
0.1633333333333333,86819,4
0.3793933558016369,86827,2
0.1615824594852239,86799,9
0.0666182170542635,86830,4
0.2088888888888889,87039,3
0.0146327995582551,86899,0
0.0087719298245614,86916,1
-0.0037313432835821,86924,7
0.0345873786407766,86926,0
0.1064543168482816,86876,8
0.0572687224669603,90780,3
0.0714285714285714,86890,3
0.0542986425339364,86946,1
0.0883280757097793,83554,6
-0.0130421595389748,86964,4
0.0739030023094688,86988,1
-0.1338241663057601,86949,9
-0.1129707112970711,86990,6
-0.0487179487179486,88368,1
0.0457215836526181,86996,9
0.0046082949308756,87006,0
0.1608598962194216,87013,5
0.0068389057750759,87000,9
0.9844693701466782,86977,9
0.085243974132863,86979,8
0.2796934865900382,87016,1
0.2614308768154922,87077,4
0.1825657894736843,87020,7
-0.0508982035928143,87121,1
0.0235558048233315,87054,4
0.0637872340425531,90471,3
0.162874251497006,87066,8
0.0794183445190155,87075,0
0.0698847262247837,87084,4
-0.0055391432791728,87056,5
0.2118666666666666,87074,4
0.2701149425287357,87105,6
0.0750170493293929,87034,8
0.1081560283687943,87086,9
-0.0043999999999999,89481,3
0.3517587939698492,87162,1
0.1501210653753026,87167,5
0.0158102766798418,87165,6
0.0416478044363965,87179,5
0.06,87173,6
0.0964426877470354,87182,8
0.1319018404907976,87172,0
0.1920529801324504,87140,3
-0.131764705882353,89529,3
-0.0325443786982247,87264,8
0.1944444444444444,87242,8
0.0369206598586016,87261,7
0.1625239005736136,87236,6
0.1692024539877301,87267,9
-0.0417209908735333,87345,5
0.070379746835443,87268,0
-0.0445859872611464,87361,7
-0.0675105485232068,87277,7
0.0156918687589158,87356,2
0.411290322580645,87302,4
-0.0984863000574822,87299,5
0.023936170212766,87321,7
-0.0839506172839507,87337,3
-0.0708556149732621,87379,5
-0.0791366906474819,89597,1
0.0620930232558138,87439,3
0.2459791863765372,87430,4
-0.0470945689327761,90808,0
0.196078431372549,87394,6
0.1032171581769436,87415,9
0.080916030534351,87414,7
-0.0298507462686566,87424,4
0.0531309297912714,87373,6
0.0206185567010308,87510,4
0.0932371954251616,87445,2
0.0566844919786098,87496,2
0.3863636363636362,87494,1
0.1999041227229148,87498,4
0.0862745098039214,87487,8
0.0831780055917987,87492,8
0.080068143100511,87478,5
-0.39258114374034,87499,3
-0.057573073516386,91837,7
-0.0172443524745645,88926,1
0.170553935860058,87632,4
0.0074074074074075,87541,0
0.4826732673267326,87589,9
0.0047095761381477,87602,1
-0.0153846153846153,87601,4
0.1575282854656223,87771,9
0.1585677749360612,87833,3
0.0155192996418622,87633,8
0.1976470588235293,87612,6
0.4115853658536585,87797,1
-0.0048048048048047,87752,4
-0.0373831775700934,87825,1
-0.0236686390532544,87814,4
1.8980891719745216,87785,4
0.0833333333333334,87812,8
0.1695906432748537,87777,4
0.218203737191079,87657,5
0.0356584742150873,87659,6
0.1354679802955667,87750,1
-0.0231548480463097,87827,6
0.0797401063201419,87789,0
0.0315315315315316,88207,9
-0.032,88784,3
0.0501646820369903,88152,8
0.3030794165316044,88167,4
0.0015455950540959,88468,4
0.0510948905109487,88173,3
0.1697722567287785,88174,4
0.4248927038626608,88195,6
0.4179620034542315,88159,9
0.3556701030927836,90354,4
0.1210676835081028,90083,5
-0.0815217391304348,88370,7
-0.0038022813688212,88246,1
0.0376249265138153,88646,4
0.2115266707541387,88182,8
0.2298136645962731,88255,7
-0.0085470085470085,88260,4
-0.0637450199203185,91171,7
0.0692307692307694,23887,1
-0.1163793103448275,89572,4
0.0253164556962024,88534,1
-0.0055865921787709,88264,7
0.0082559339525283,90071,7
0.2576470588235293,88343,7
-0.0097583845035005,88352,5
0.1554088369730826,88331,5
0.0589743589743589,90560,3
0.136551724137931,91040,9
0.0885145482388973,88281,7
0.242337164750958,88313,7
0.1016442451420029,88280,7
0.2273657289002557,88332,1
0.0843373493975905,88287,9
0.2113564668769716,88359,4
0.1492307692307692,88439,5
0.3951612903225807,88417,4
-0.0855537951893994,19675,5
-0.0129870129870129,88457,9
-0.1556728232189973,88466,4
0.0321285140562248,88485,1
-0.1611721611721611,88451,4
0.0535595475715238,88446,8
0.021880544056771,88510,6
0.1785714285714286,88511,4
0.1007401315789473,88550,4
0.1746031746031746,88542,4
0.0765239948119327,88504,8
0.1826923076923077,88497,4
0.0720789074355083,88545,9
0.0086393088552916,88574,2
0.1528089887640449,88535,4
-0.014760147601476,88564,1
0.0518683770217511,88499,9
0.0471649484536083,89617,9
0.3814852492370295,89395,1
0.0,71862,3
0.0,90502,3
-0.010808796123742,48506,7
0.1234939759036144,88648,5
0.0682475419317525,88739,8
0.0823863636363635,88992,3
0.1022364217252396,88615,2
0.881578947368421,88746,3
-0.0217545100813583,88661,5
0.2146341463414636,91360,3
0.0390625,88740,4
-0.1555555555555556,88727,3
0.0580075662042876,88750,4
0.0946761080514031,88868,8
0.152218782249742,89685,0
-0.250642673521851,88799,3
0.2270850536746491,88817,9
-0.1485714285714285,89576,3
0.0113636363636362,89925,4
0.0436681222707424,88792,3
-0.0265035677879714,88807,2
-0.0874792703150912,88791,3
0.5135135135135136,88786,4
0.75,91527,3
0.1172098341909664,88860,8
0.0308056872037914,90478,1
0.0924455304418652,26382,5
-0.0099337748344371,88949,5
0.0408163265306122,88839,0
0.6000000000000001,90029,4
0.1372282608695649,88906,1
0.1202263083451202,88908,7
0.030706974529874,88892,9
0.0802292263610315,88897,5
0.2460496613995484,88945,3
0.0879102193504504,88991,8
0.0438871473354232,88895,6
0.4209445585215607,89497,9
0.0554368471035138,89004,8
0.030877192982456,89290,2
0.0416528925619834,89006,6
0.0783582089552237,89110,2
0.0799180327868851,88970,7
-0.0265811182401467,90696,4
0.177407126611069,89046,7
0.100691823899371,88994,2
0.1662531017369726,89031,1
0.1260304375396321,89002,9
0.2421052631578948,89030,3
0.0392436674991081,89014,6
-0.0603290676416818,90176,1
0.1028645833333334,89167,7
0.1017871017871019,89036,2
0.2080200501253133,89044,6
0.0964285714285715,89215,3
0.0897279740154284,89070,2
0.0122198102392743,90216,3
0.1740787801778907,89327,5
0.1537242472266244,90980,1
0.1082251082251082,90175,4
0.1065217391304347,89413,0
0.0035819637589549,89203,9
0.0200932902762827,89179,2
-0.0232558139534883,90223,7
0.0949182242990653,89244,6
0.020683244248199,89204,5
0.1445783132530118,89312,9
0.0898924731182795,89269,0
0.002424609789362,89217,5
0.3372093023255813,90204,4
0.1469758696333438,89230,2
0.101246105919003,89252,5
0.1825962910128387,90081,1
0.0511330621731551,91379,4
0.0,89761,3
0.1666666666666667,89297,2
-0.0279411764705881,89353,2
0.044504995458674,89321,7
-0.028290282902829,89919,9
-0.1303703703703703,89409,1
