mom1,firms,clusters
0.0196078431372548,44265,9
-0.1162790697674418,51828,8
-0.128,58624,0
0.08,50462,7
-0.0222222222222222,13143,8
0.0220588235294116,59926,7
-0.0153846153846153,30082,8
0.2211538461538462,59942,0
-0.010948905109489,47538,9
0.3333333333333332,48063,8
0.0,34331,4
-0.0238095238095238,52337,7
0.0841121495327101,51377,3
-0.0444444444444444,22066,7
-0.0847457627118644,47204,3
0.2173913043478261,58077,6
-0.5867768595041323,34948,0
-0.0037735849056603,35107,5
0.1973684210526316,58675,3
-0.0970149253731342,35115,1
-0.0112359550561798,45823,8
0.0254237288135592,51692,6
0.0561403508771929,16360,7
0.0519480519480519,39984,5
-0.0821917808219178,52628,7
0.05,43692,3
-0.0168539325842697,40360,0
0.0416666666666667,53102,9
-0.0661157024793388,40571,8
-0.0583941605839416,54498,3
-0.0588235294117647,46922,3
0.0,52943,2
-0.0115606936416184,46543,9
0.0612244897959184,36281,5
0.0227272727272727,52089,5
0.0169491525423728,38850,7
-0.021978021978022,27481,6
-0.0555555555555555,36708,9
-0.0514705882352941,22998,9
-0.1902173913043477,27764,8
-0.0251572327044025,54471,9
-0.072463768115942,44951,8
0.0782122905027933,60353,9
0.0884955752212388,40061,2
-0.0551470588235294,40694,1
0.02,41523,3
-0.1932773109243697,42462,7
0.09375,48709,4
-0.0504201680672269,47183,6
0.0081967213114753,61217,8
0.1797235023041474,45356,5
-0.024793388429752,37575,0
0.0416666666666667,37612,7
0.0,47917,8
-0.048780487804878,58069,3
-0.0253623188405797,19502,8
-0.036144578313253,41427,2
-0.053763440860215,51086,6
-0.0285714285714285,53671,5
0.0326530612244897,41662,9
0.0181159420289855,52564,1
0.0271739130434782,46754,0
-0.1081081081081081,39116,8
0.01,50032,1
-0.0495626822157434,17304,9
-0.0824742268041237,47730,1
-0.0246913580246913,48581,4
-0.0155642023346302,44652,8
-0.0240963855421686,44548,5
-0.047808764940239,60871,9
0.0126582278481013,45583,8
-0.0470588235294118,57920,7
-0.0887850467289719,10559,4
0.0,58018,3
-0.0505952380952381,49373,1
-0.0169491525423728,27289,6
-0.1259842519685039,47642,0
-0.0950226244343891,29938,3
-0.0557768924302788,10866,1
0.1104294478527607,29970,6
-0.0402298850574712,44257,5
0.1128205128205128,45655,6
0.1333333333333333,49402,9
0.0274841437632136,25320,5
0.0326086956521738,30314,6
0.0267175572519084,60062,4
0.1646341463414633,40352,4
-0.0582524271844659,26841,8
0.0161290322580645,48047,5
-0.0476190476190476,60417,8
0.0158730158730158,30568,4
0.0566037735849056,43000,4
0.2427184466019416,45460,5
0.04,41152,3
0.1139240506329113,31026,5
-0.0714285714285714,19828,8
0.0376344086021505,59707,0
-0.0337837837837837,22699,5
-0.042016806722689,49154,0
-0.0111940298507462,19350,7
0.2413793103448276,57883,3
0.0171428571428571,49429,5
-0.02,44943,6
0.0180722891566265,61313,1
0.193103448275862,19254,0
-0.0104166666666666,56960,9
0.0357142857142858,31421,9
0.0588235294117647,28644,9
-0.0609756097560976,31595,4
-0.4166666666666666,42729,6
-0.0248756218905472,40141,8
-0.1071428571428571,31579,6
0.0178571428571427,19713,3
0.0175438596491228,50788,2
0.1785714285714286,53196,8
-0.1333333333333333,44708,6
-0.1170212765957446,58405,8
-0.0966981132075471,18550,9
0.0526315789473683,18569,9
-0.0105820105820105,46295,6
0.1139240506329113,26382,0
0.0588235294117647,60070,3
-0.1097560975609756,54500,0
0.1161290322580645,59010,5
0.125,44628,6
0.1666666666666667,41304,8
-0.0535117056856186,40838,1
-0.0614035087719297,59547,5
0.024390243902439,47888,5
-0.087719298245614,55474,4
-0.01875,53794,4
0.058139534883721,49189,5
0.0717299578059071,32475,5
2.857142857142857,32571,6
0.1413043478260869,39765,5
-0.2105263157894736,32600,3
0.0,21653,8
-0.0266666666666666,32678,8
-0.0515463917525773,23077,7
0.0424028268551237,27828,3
-0.0638297872340425,32782,6
-0.1176470588235294,32803,1
-0.1039999999999999,32870,9
0.056,42366,5
-0.1076923076923076,32926,5
-0.160919540229885,12503,3
0.0969162995594714,61583,5
0.0555555555555555,48100,4
0.0526315789473683,33267,5
0.0722222222222221,12626,9
0.056768558951965,12749,4
-0.0654205607476635,57437,5
0.0,60513,3
0.0666666666666666,40459,6
-0.1129032258064516,48717,7
0.2058823529411764,50374,6
-0.0999999999999999,28337,1
-0.175438596491228,45815,6
0.0934782608695652,26294,2
0.0,61399,9
-0.0075187969924812,40053,8
0.0054644808743169,12976,8
0.1187499999999999,13012,5
-0.0529801324503311,51270,0
-0.0078534031413612,13100,4
-0.111913357400722,60097,0
-0.0721649484536082,22891,7
0.0,60548,1
0.1919999999999999,52636,6
0.0574712643678161,55191,7
0.0040816326530612,20095,5
0.0434782608695651,47773,1
-0.026086956521739,34665,7
-0.1428571428571429,54586,0
-0.0227272727272727,27318,0
0.0232558139534884,53639,5
-0.0987654320987654,45313,7
0.1272727272727272,35051,1
-0.0359712230215827,54949,8
-0.0952380952380952,35182,4
-0.002444987775061,18403,4
-0.0306122448979592,61460,2
0.0751173708920187,35238,0
0.0045454545454546,27713,1
0.0085470085470085,49576,8
0.04,13936,2
0.0606060606060605,53153,1
-0.0514705882352941,43748,1
0.125,42884,5
0.0379746835443037,42307,3
0.0161290322580645,52097,9
0.1546391752577318,61620,5
0.0940170940170941,44935,1
0.1231884057971015,21119,4
-0.049586776859504,25312,5
-0.0604026845637584,20343,2
0.0633802816901407,38711,9
-0.0220994475138122,25718,6
0.0,40723,8
0.064516129032258,41320,1
-0.0526315789473684,58544,3
0.0331125827814569,42999,0
-0.086206896551724,61647,4
0.205128205128205,47191,3
-0.0574712643678161,36249,0
-0.1724137931034483,36396,5
0.0769230769230768,50948,0
0.1203007518796992,51625,5
-0.1698113207547169,36409,5
-0.010752688172043,38949,5
-0.0662460567823344,42585,1
0.0124999999999999,36740,7
0.1,36927,8
0.1320754716981131,45735,6
-0.1022727272727272,23421,2
0.0323741007194244,36986,5
-0.136986301369863,54981,5
0.0504201680672269,48645,7
0.0749999999999999,37065,8
-0.0193236714975845,43983,8
0.1666666666666667,53751,6
-0.0327868852459016,48573,7
-0.0229885057471264,60580,9
0.0681003584229391,61065,4
-0.0333333333333333,58333,0
-0.01953125,25937,8
-0.073394495412844,46260,0
-0.0072463768115942,58130,5
-0.0760869565217391,37807,6
-0.0543478260869565,44492,1
-0.0099009900990099,59627,5
0.1,42948,4
0.0384615384615385,28388,4
0.0350194552529183,55976,6
0.0804020100502511,51932,1
0.0508474576271187,46068,5
0.0103092783505154,45292,8
0.0483870967741935,38113,8
0.0096153846153845,43406,2
0.0071942446043165,44476,5
0.0352112676056337,40539,4
-0.0512820512820513,47335,8
0.1604938271604938,32563,6
-0.0153846153846153,56354,2
