mom1,firms,clusters
0.0139627659574468,48531,8
0.0198675496688742,48697,4
-0.000269396551724,48961,8
0.0167561761546723,50286,5
-0.0059149722735675,60943,8
0.0272472625413802,65330,8
-0.1997245179063361,10092,1
-0.00234375,49227,2
0.0487473295785589,20415,9
-0.0792710706150341,47802,3
-0.0057425742574257,76966,1
0.0355493998153277,49534,2
-0.0042372881355932,50876,1
-0.1161423110849749,81678,8
0.0519480519480519,49905,8
0.0149084732968485,21178,5
0.0030019424333391,26710,6
-0.078031212484994,89675,4
0.0586273964990275,24360,6
-0.1643356643356642,68523,0
0.0430743243243243,56223,4
0.0294542304360378,43721,5
-0.0136986301369863,76489,8
-0.1415525114155251,62906,4
0.075897435897436,59774,6
0.0,33849,1
0.0253164556962024,66245,4
0.0376278118609407,23835,6
0.0035971223021582,34067,4
0.0130414531904983,50623,9
0.0095693779904304,50666,8
0.0142721217887726,50789,6
-0.1623376623376623,89790,8
-0.0222929936305732,33937,3
-0.0221173695075198,51263,8
0.0126926563916591,81311,1
-0.0371648526679054,15069,5
0.0069851284362323,45751,1
-0.1121642969984202,51693,1
0.0434782608695651,51706,2
0.0625000000000002,34032,8
0.0,35705,1
-0.08162100456621,39538,6
-0.099702380952381,51925,6
0.0,51933,7
-0.1025641025641024,86281,3
0.0396995708154506,51960,3
-0.013170731707317,13119,1
-0.0174545454545455,43449,2
0.0586600802716887,89915,5
0.0089261923794297,17478,8
-0.037923531240286,81061,2
0.0450236966824646,52231,5
-0.0284159613059249,10507,5
-0.1042016806722688,52469,5
0.0502183406113536,59379,3
-0.0446620491999044,17005,8
0.1940298507462685,90051,5
0.1171800571610035,52792,9
-0.0728813559322034,52813,3
0.0482272627174631,52840,8
-0.0083792723263507,22752,1
-0.0529500756429652,42796,8
0.0271520514883347,52919,2
0.1575342465753424,53015,4
0.0786290322580645,53074,9
-0.1108719052744886,53082,6
0.8012422360248446,87437,0
0.1185308848080135,55546,1
0.1065702609242376,53373,1
-0.0427807486631015,53480,9
-0.1220504475183076,53640,3
-0.0827067669172932,53656,1
0.048695652173913,24010,8
0.056419113413932,53859,3
-0.0453596507876257,54181,8
0.064064602960969,54253,5
0.0,22592,1
-0.0410132689987936,54675,6
0.0047201618341199,54704,8
-0.170653338093538,54798,4
-0.0031077348066298,54827,6
0.058139534883721,76591,7
-0.0272108843537415,42614,6
0.0138104205900815,22779,5
0.0849462365591398,55467,3
-0.0236617532971294,28345,8
-0.131297709923664,65365,3
-0.4708857781437479,59408,7
-0.048675425371527,84372,8
0.107197549770291,13303,2
0.0903823870220161,80345,1
-0.0010131712259371,90377,1
0.1893830703012911,55993,5
0.1177138531415593,56040,4
0.061855670103093,45487,5
0.0262257696693273,80004,1
0.016638935108153,78900,9
0.0353424657534247,56232,5
0.0485512920908379,25590,6
-0.0679785330948121,52337,3
-0.0155367231638418,58501,8
0.0119343610144206,34497,8
0.0997242647058822,56937,4
-0.0060483870967743,56945,9
-0.1183294663573085,57067,9
-0.0942760942760944,57251,2
0.0049200492004921,64450,2
0.0218978102189781,34649,8
0.0004105090311987,24096,6
-0.0235576923076924,47466,1
-0.0032407407407407,60986,3
0.09686187299234,21207,9
-0.0655737704918032,34673,6
-0.1301322199025747,57534,7
-0.0692460676188755,61815,5
0.032289156626506,57780,9
0.0640689396777818,64311,9
-0.1327278695699747,28118,8
0.0136411332633787,84402,8
0.0251336898395724,44206,6
0.0048309178743961,38762,6
0.0321637426900582,23931,2
0.0722291407222914,58246,3
-0.0180608365019011,24766,7
-0.0714469288100744,58318,9
0.0493533015656908,58334,6
0.0233408813795505,38703,2
-0.0640765092647938,34817,9
0.0186092066601371,11406,1
-0.0011890606420926,58756,9
0.0469344608879493,77555,9
-0.0158311345646438,58836,1
0.0483052567485284,34833,9
-0.0816326530612243,72611,1
-0.0317508315693981,58975,8
-0.0445859872611464,80378,0
0.0293609671848014,59089,9
0.0291560102301791,23026,8
0.0886426592797784,59222,1
0.0445962233828847,24440,8
-0.0225694444444445,13610,6
0.0237000353731871,63714,5
0.1219047619047617,25232,2
-0.0656084656084655,90705,4
0.0075851393188854,59871,4
-0.0918412839946499,90721,3
0.0185185185185186,60098,3
-0.042529503451347,51457,9
-0.0455784962991819,60186,5
0.0918367346938775,77157,9
0.1850060459492142,44230,9
0.0139100932994062,22509,8
0.003835890593729,60506,5
0.0227750525578136,13688,9
0.0111888111888112,86136,8
0.0497925311203317,75083,9
0.0903294367693943,61138,4
-0.0690376569037657,61146,9
-0.1252204585537919,61218,9
0.176829268292683,61269,0
-0.160621761658031,58675,1
-0.0524573021958871,41355,8
-0.0483870967741935,61322,7
0.0830860534124628,61496,9
0.014,57509,4
0.0894941634241246,61787,2
-0.0674955595026642,44353,2
-0.0856991244361898,61955,2
0.0319309600862998,22517,8
0.0613026819923372,62034,3
0.0179069767441859,35203,4
0.0653846153846153,13821,6
0.0,13856,2
0.380255941499086,50550,0
-0.0797486708554858,27713,3
0.1661029688087185,62341,0
0.0276769509981851,62368,2
0.0222152690863579,21936,1
0.0464459840903259,17806,4
0.0558739255014326,21776,7
0.089974293059126,52898,2
0.0283613445378152,13901,2
-0.0550971181922049,13928,5
-0.0159574468085106,62958,5
0.0456375838926175,63125,9
0.0322274881516586,24459,2
0.0043950361944158,80185,4
-0.1421568627450979,53815,3
-0.0090130689499775,60695,8
-0.0606523955147808,56143,8
0.0700922923422298,49744,9
0.1466666666666667,23501,2
0.0669546436285097,63811,2
-0.0220131368720041,63830,9
0.0122448979591838,64195,5
0.0732502396931926,18163,7
0.0254318618042226,55511,3
0.0856410256410258,23712,6
0.060648148148148,25443,6
-0.0253012048192771,64929,6
-0.0023036649214659,64961,4
-0.1224489795918368,65008,3
-0.0368852459016393,87043,3
-0.0851794071762869,65083,2
-0.0073206442166909,27756,8
0.0057321521625846,65163,3
-0.2735999999999999,65270,6
0.0363714163457422,69649,3
-0.018146467919637,66683,9
-0.0150891632373114,65518,9
-0.0999000999000998,65700,9
0.3333333333333332,18286,7
0.035171385991058,24942,6
-0.0026423957721668,91380,8
-0.0248962655601659,66078,4
0.0504761904761903,58771,6
-0.0055879494655004,76711,9
-0.2073170731707316,66369,7
0.0198511166253101,76282,8
0.1090497737556561,66799,2
0.0542844324809332,66967,5
0.0125329563257039,80294,5
0.0425020048115478,84381,9
-0.0618806875631952,35991,5
0.0339285714285713,23990,8
0.009071274298056,36003,5
0.0449999999999999,23472,5
-0.0040950040950041,45495,6
0.096085409252669,67847,0
-0.0250511247443762,54818,8
0.0136554621848741,66050,7
0.0096099491237986,47490,6
-0.05175983436853,68049,2
0.0212121212121212,27633,9
0.0655363547440495,68196,2
-0.2888888888888888,81028,0
0.0319148936170212,68233,6
0.066458658346334,54199,3
0.3398058252427183,68340,4
-0.063157894736842,46340,7
-0.044013251301467,76149,1
-0.0129164831938939,68591,5
-0.074723926380368,91687,0
0.0077413479052821,22840,2
-0.0355421686746987,91708,4
0.0360458765701803,23085,8
-0.0513874614594038,25013,1
-0.0221354166666666,12253,7
-0.1141463414634147,45671,8
0.0251247177294327,36281,4
0.0354131534569983,85926,8
0.0436205016357689,14322,2
0.0,86865,2
0.276923076923077,41574,1
-0.0535433070866141,51625,8
0.0642123287671232,71116,6
-0.2701754385964912,50243,5
-0.0244343891402716,67723,0
-0.1820580474934037,49138,1
-0.0026114206128133,70536,8
-0.0348139255702282,70616,5
-0.1961520412951666,70659,6
-0.1497214484679665,65402,6
-0.0223061084420042,45794,5
-0.010588601681719,60206,6
0.1207920792079209,14461,1
0.0,71176,6
-0.0046245320414004,26614,8
-0.0259740259740259,63335,4
0.024390243902439,71395,3
0.0029850746268655,15720,9
0.0780911062906724,71475,3
0.0365437158469945,18411,2
-0.0612757408337518,76091,2
0.1265306122448981,77015,4
0.0241879751209399,58683,3
-0.0533333333333333,71782,3
0.0177584846093132,66093,1
0.1050015532774153,63765,0
-0.0677824267782425,71942,9
0.0574999999999998,71985,4
0.0344827586206897,17523,6
0.1025,72232,2
-0.0982986767485822,72304,3
-0.0192307692307691,16715,1
-0.0006993006993007,39220,5
-0.0465328467153286,72494,3
0.0667838312829525,43481,6
-0.0502923976608188,71124,6
0.0202830188679246,43350,8
-0.0897435897435897,18438,3
-0.1345737775854608,92073,4
-0.0635313531353135,36898,3
0.0430267062314539,27254,6
0.0307475317348377,72980,9
-0.0280561122244488,58464,8
-0.0499161073825503,73139,1
-0.1344860710854947,73219,3
0.0199233716475095,72733,6
-0.0978436262285462,14656,9
-0.0705882352941175,37022,9
-0.0302844906699295,52396,3
-0.0185581727337615,47861,8
0.0191158900836321,73681,2
-0.1031291317761128,66739,5
-0.014514896867838,73940,6
-0.0206896551724138,43334,4
-0.1642651296829971,92225,7
-0.0670537010159652,52038,2
-0.0906811533639782,74203,4
0.0279069767441859,37161,3
-0.1093750000000001,62420,4
0.1405228758169934,74406,1
-0.1026666666666665,74580,3
-0.0361359570661895,15560,2
-0.0232273838630806,42219,3
0.4997142857142855,92340,0
-0.0399999999999999,44513,3
0.0367490511894843,74908,0
0.0387984981226534,92399,0
-0.0604265402843603,74932,3
0.1198198198198199,57007,8
-0.0618453865336658,43123,4
-0.0161979752530935,44329,6
0.0158102766798418,63773,2
0.0,60142,4
0.0179573512906845,75257,6
0.0004395604395603,66114,8
0.0893098782138024,75460,6
-0.0337886412652768,84375,0
-0.2473684210526316,51369,7
-0.183448275862069,37284,0
0.0734149054505006,79641,7
-0.083919362400375,15579,1
0.0496722138174485,24563,9
0.035725938009788,23579,8
0.0213841368584759,62092,6
-0.0646387832699619,38578,8
-0.0080645161290322,45129,6
-0.0372549019607841,76100,3
-0.0385502471169687,50606,3
0.1800847457627119,76209,1
-0.0640096618357487,14795,9
-0.0799999999999999,76340,5
0.1060985797827902,48696,3
-0.0272254512083205,37399,5
0.0525597269624573,14816,3
-0.0153022188217292,62308,8
-0.0219876868953385,76639,6
-0.0314136125654449,76807,7
-0.0526315789473684,37460,2
-0.0203389830508474,76946,9
0.1587078651685394,61209,2
-0.0164899882214371,65787,3
-0.0771533089457932,55001,6
0.0136986301369863,92583,2
-0.0024301336573512,48389,5
-0.0651401500197393,59600,9
0.0103225806451612,45356,5
-0.0108695652173912,76185,4
-0.1353620146904511,77730,5
0.0546464958320467,17929,8
0.019721577726218,79244,4
-0.2121212121212121,77893,7
0.0588235294117647,77973,5
-0.3321678321678322,78044,7
0.0469903781606624,24985,6
0.013667021654242,48725,6
-0.0263565891472868,63781,4
-0.1229629629629629,78749,2
0.0674206176598521,53663,6
0.2268461852305181,41371,4
-0.0373104549082202,78829,6
0.0151473040578098,87447,2
0.0135746606334843,79039,7
0.0571805006587613,15077,5
0.0443937087772703,79303,5
0.0043850267379679,17830,5
0.0535331905781584,39087,5
-0.043795620437956,79338,4
0.0193255020841227,67360,2
0.0174418604651163,59619,2
-0.145,79573,0
-0.010107668644254,79637,6
-0.0366357069143445,14891,8
-0.3063670411985019,79776,5
-0.1006097560975608,26606,7
-0.0133973205358927,43553,8
-0.0601738735155407,79864,9
-0.1400297749365093,79944,5
-0.0957398076042144,80128,6
-0.5196348355310825,27043,3
-0.149010989010989,81116,3
-0.0785714285714285,77006,8
-0.0598885793871866,79860,3
-0.0505050505050505,61700,5
-0.0267857142857143,80900,0
-0.1774193548387096,57808,3
-0.017075773745998,45348,6
0.0010499790004201,15202,6
-0.0480186480186478,56063,9
0.0311640696608614,86008,7
0.0440962099125363,21231,2
0.0006913008251803,53225,8
0.0246418338108882,24969,6
-0.0875912408759124,81700,2
-0.011965811965812,46068,9
0.0077220077220077,81702,8
0.0511132016306052,42059,6
0.0078947368421051,46076,4
-0.1042735042735042,63829,4
-0.0391389432485324,63060,8
-0.0142450142450142,38906,2
-0.0227272727272727,79066,0
0.0498818587555789,62498,8
0.0641940085592012,66384,9
0.2457410562180579,59467,4
0.0757281553398059,38033,6
0.0082258064516129,39917,8
0.1192660550458715,17337,7
-0.0208199871877001,25419,2
0.0083210964268234,77053,6
-0.0213991769547324,38156,4
-0.2580763582966225,64135,6
0.0641833810888252,83030,3
0.0198019801980198,38172,6
-0.2194174757281555,83142,7
-0.3401898734177215,24803,7
-0.0472972972972973,66747,4
0.0030876109610189,58819,6
0.0169971671388102,25099,8
0.0316509837467922,42286,8
-0.1187458305537024,83433,3
-0.0418771386671011,84403,6
0.0269867549668874,15472,5
-0.0310245310245309,27983,8
-0.056768558951965,59483,4
0.0483050847457626,38295,4
0.0294214876033058,84129,6
0.0288957688338493,84161,3
-0.1465677179962894,88832,7
-0.0379460071738719,90756,2
0.1776729559748426,11262,5
0.0681458003169572,80098,5
0.1266501650165017,72996,4
-0.0987686664920095,87426,4
-0.0592207792207792,88664,6
0.0344009489916963,87856,3
0.0395217535702425,15318,3
0.0325329202168862,71563,2
0.040192926045016,80072,3
-0.0237341772151898,85586,0
0.0034158838599487,90916,0
0.0195439739413678,35917,6
-0.009533366783743,70332,5
0.0387396694214876,90537,6
-0.0910179640718562,68742,4
0.0777777777777777,75216,4
0.3573333333333333,89499,4
-0.0182315405651778,10147,2
0.0477863668306395,38149,2
0.0421052631578946,75491,4
-0.3733213965980304,87637,3
-0.0108303249097472,10028,4
0.0576057605760575,77576,4
0.0667320902845927,90879,5
-0.020253164556962,10078,1
0.0716140199048032,10138,8
0.0,10042,0
-0.0417690417690417,10107,1
-0.0132990132990132,10108,3
-0.008485856905158,10143,0
0.0493827160493827,10200,7
-0.0622906898861352,10163,5
-0.0597014925373134,10272,8
-0.1393298059964727,10302,7
-0.085166240409207,10299,2
-0.0493542435424354,85845,0
0.0516066212268744,10324,5
0.0857009781089892,12217,0
0.0522496371552976,10363,0
-0.3186813186813186,10333,7
-0.0680907877169558,10353,3
-0.0293599530240751,10382,8
-0.1108881083793277,10397,6
-0.1490939044481054,10383,0
0.036764705882353,10404,5
0.0136363636363634,10257,7
-0.0468594217347955,76565,6
-0.1509971509971509,10463,7
0.0192082846166694,70033,5
0.0616365568544101,10371,9
0.0184005661712667,10421,1
-0.024390243902439,10530,9
-0.0478087649402391,79698,6
0.0063241106719367,10606,9
0.0074189769621242,10550,4
0.0777896995708153,79785,4
-0.0742105263157895,75070,4
0.1509353134370985,10597,9
-0.0384615384615385,10547,7
-0.0364806866952789,10586,6
0.1250581125058112,76123,9
0.0269039735099336,79903,6
-0.2211382113821138,10667,7
0.0806451612903225,10355,5
-0.3218390804597701,10661,5
0.2662619254119689,45225,5
-0.0076219512195121,75596,6
0.0553745928338762,10691,0
-0.0081477457903312,10649,8
-0.1160305343511449,75517,2
0.0151780502043199,10696,3
-0.2524407252440724,10785,4
0.0326797385620916,10791,1
-0.0985576923076922,10644,7
-0.1126760563380281,44813,7
-0.1352549889135255,87656,1
0.0122549019607842,70500,6
-0.093437945791726,70965,4
0.1278432287413973,75224,9
0.105708245243129,89659,4
-0.0880829015544041,10881,0
-0.080188679245283,71191,8
0.1701606316362647,10026,9
0.0529729729729731,86758,6
0.2165450121654502,10994,7
-0.3506108848574603,10812,3
-0.0264444444444443,10909,6
0.0042857142857142,62296,2
-0.0294117647058823,88779,4
-0.189243027888446,10924,9
0.0675105485232068,75222,4
0.3221153846153846,10935,5
-0.1909677419354839,10860,1
0.023213194868662,10443,5
0.0517395182872433,10032,3
-0.0043706293706292,11701,2
-0.0285714285714285,71538,0
0.0042857142857142,10001,3
-0.0632022471910113,11038,6
-0.0454985479186834,10657,1
0.0307349665924276,75215,4
-0.1147335423197492,77453,5
0.0386206896551724,71909,5
-0.0848791455874085,77081,6
-0.0382051282051282,11082,7
-0.0526262626262626,11137,0
-0.0294117647058823,11923,8
-0.1881566380133714,10362,0
-0.0211340206185567,77150,9
-0.0356940509915013,80037,8
0.0,11292,9
0.0264423076923077,11162,1
-0.0129770992366412,11246,2
0.3925311203319501,29621,0
0.032258064516129,11347,7
0.0,75545,3
-0.0030303030303029,11358,1
0.0480292351866351,64390,6
0.005163043478261,65294,6
0.1432314410480348,11415,7
0.0711610486891385,12173,6
0.0877318116975749,11371,7
-0.0105580693815988,75058,8
0.0821484992101104,11378,6
0.0497159090909089,11384,7
-0.0772086117297699,11403,3
0.021810971579643,11478,9
0.101010101010101,76310,7
-0.1353135313531351,85991,7
0.0079522862823062,11411,9
-0.0235204855842185,11481,0
0.0336842105263157,11531,8
-0.0377325982081322,75101,5
-0.0752767527675277,75470,0
0.0641290080630039,11552,4
-0.0981481481481482,75107,1
0.1033393501805053,11547,8
-0.23375,75554,4
-0.0235690235690235,75150,0
0.0477071766399341,11600,8
-0.1629032258064515,75558,9
-0.0055800293685756,75104,3
-0.0186234817813765,11043,4
-0.1395348837209302,11315,7
-0.1212121212121213,11473,7
0.3032440056417489,11654,0
-0.1142011834319525,11638,6
-0.6088328075709779,11636,7
-0.0093786635404454,11641,5
-0.055421686746988,11394,9
-0.2857142857142857,11622,7
-0.0279805352798053,75526,5
-0.0577326801959411,11533,7
-0.0309148264984227,11656,0
-0.0217687074829932,11707,3
-0.2383720930232558,82811,7
-0.0609756097560975,11681,7
-0.1153846153846155,75172,0
0.0078003120124803,11775,9
0.0036363636363636,11781,1
0.0601646611779607,75233,1
0.0763097949886104,75186,3
-0.4085106382978724,11671,7
-0.2142857142857142,75244,7
0.1687500000000001,11809,0
0.03781512605042,19289,3
-0.0257352941176471,11731,8
-0.0616291532690246,11825,4
-0.1488203266787657,17559,0
0.0064003531229308,75162,8
-0.0374384236453202,11910,4
-0.0355329949238578,11873,9
0.0398839738941261,75261,5
0.0193489642613249,37217,5
0.0065573770491802,75272,3
0.0302291565090198,88197,6
-0.1487562189054727,11599,4
0.0606060606060605,85789,6
-0.1197183098591548,75262,4
0.0064123116383456,11618,9
0.5625,84666,7
0.0396215257244234,82107,6
-0.0993762993762994,11896,2
-0.1133004926108375,11881,4
-0.0169286577992743,75902,3
0.0344110854503465,10623,9
-0.0435889277760102,84769,1
-0.0382978723404254,10574,5
0.0999999999999998,11898,4
-0.262432594367885,11884,5
-0.0133891213389121,75182,6
-0.0912584053794427,75577,2
-0.0721220527045768,75241,9
0.0254777070063694,75320,8
-0.0303099885189437,75285,8
-0.0658064516129032,75308,0
-0.0452261306532663,11927,9
0.1338199513381994,86168,4
-0.033311345646438,10901,8
0.0006257822277846,75316,5
0.2481751824817519,11903,9
-0.0636466591166476,11891,8
-0.1882599580712789,75228,6
-0.0960629921259841,79634,4
0.0552763819095478,75286,4
0.0133968442988983,11509,6
-0.0763790664780763,80186,1
-0.0124378109452736,11955,6
-0.0363070539419088,88283,4
-0.0010740089826205,84176,5
0.2845089436382046,11752,4
0.1125827814569537,11970,8
0.0797704447632712,81774,4
-0.2398648648648648,12149,7
-0.1079136690647482,12188,2
-0.1224122412241224,12248,6
-0.0955201777119586,12067,7
-0.0237804878048778,75573,8
-0.0864406779661017,11917,3
-0.1508795669824085,11887,0
-0.0834237288135593,11306,5
-0.0452806122448978,11976,3
-0.0456026058631923,75326,9
-0.0160771704180063,84387,9
-0.3868613138686132,11998,7
-0.4698795180722891,28223,7
-0.0136785539814361,17743,2
0.0250980392156863,10119,1
-0.0415730337078651,12022,9
-0.0137931034482758,75585,7
-0.010158895545715,12113,0
-0.3928806855636123,12226,1
-0.0527790751985053,12265,5
0.02,12074,6
-0.0603661553686295,12236,5
-0.0673478198301913,87137,5
-0.0573770491803279,12214,7
0.0620531154239021,12062,6
0.0120481927710842,12190,4
-0.1461424332344214,80926,9
-0.0508252554362065,75333,1
-0.2395604395604395,12209,5
-0.0737276478679505,75432,1
0.0112379916621352,75383,8
0.0830583058305831,75444,5
0.0046948356807512,12174,7
0.0485880398671096,36346,8
0.0740076824583866,58094,8
-0.0969899665551839,75729,7
-0.1186599038974907,85269,9
0.0361783439490446,12169,5
-0.0426924275475227,75591,1
0.0637992831541218,82540,9
-0.0284931506849315,83189,4
-0.0362844702467344,75734,0
-0.1069047619047619,75447,1
0.0306925498426022,76573,8
0.0234192037470726,75730,8
0.0714285714285714,75625,7
-0.0547945205479452,75721,7
0.0531456953642384,10375,8
-0.0266331658291456,75694,5
0.0559736594543742,63467,8
0.0509708737864078,75649,6
0.3631578947368421,75740,9
0.0,86787,1
-0.0130883130618719,75646,2
-0.0198675496688741,75609,1
0.0256629597946964,75607,5
0.0467625899280577,75764,2
-0.1100398936170212,75654,6
0.0357007216103304,86861,2
0.046969216121866,12073,6
-0.1677631578947369,75603,1
-0.0065789473684209,75998,0
-0.4603960396039603,10051,1
-0.0226736803918011,80422,8
-0.0909520062942563,75825,9
-0.041860465116279,75962,0
-0.2918088737201365,75853,7
-0.0693877551020409,75854,7
-0.0046017699115044,10304,6
-0.0066711140760506,76148,8
-0.0964714714714715,78717,1
0.071556350626118,15070,6
-0.0005260389268806,16644,3
0.0528667163067759,92663,9
0.0157894736842105,75556,5
-0.0724106324472961,86124,3
0.0317460317460316,11628,3
-0.0088105726872246,75831,9
-0.0069818471972871,75828,1
-0.0434782608695653,11646,1
-0.0304659498207885,22198,8
-0.033986527862829,11348,2
-0.007181328545781,12165,5
0.0371428571428571,11506,2
0.0568148366205474,23326,8
0.0676156583629892,23799,1
0.1006779661016947,11285,8
0.0248337028824832,11389,8
0.0282244830981293,11442,9
0.1350510884051532,86896,3
0.0627583615182263,10916,6
-0.0603907637655417,75503,2
0.0826855123674912,11018,9
0.0585325638911788,11513,2
-0.0266666666666667,10974,6
0.065406427221172,87952,8
0.0343053173241851,35503,2
0.0272952853598016,11216,2
0.0684210526315789,11847,5
0.0005279831045406,35829,3
0.0012269938650306,75605,3
-0.0653286107831562,88007,8
-0.0184271141822969,88015,6
0.011519078473722,10650,5
0.0598006644518271,75616,8
0.0734824281150159,37699,0
0.0063882063882063,88891,5
0.0600070596540771,10252,8
0.0180142438206953,44688,8
0.0,89440,6
0.0510948905109489,10271,3
0.0188679245283018,90086,3
0.0444444444444445,10290,3
0.0238602471239881,10638,3
0.0258199581297975,11652,5
-0.0047961630695444,12189,5
0.0605108055009822,11208,8
-0.028352490421456,75550,6
0.0568181818181818,11713,7
0.0645565653400188,10906,8
0.0595516895282703,11823,8
0.0640780819011244,52936,5
-0.0009852216748768,11625,5
0.0336422931685547,56611,6
-0.0333333333333333,10297,5
-0.001386962552011,10056,5
0.0466386554621849,12068,3
-0.0521415270018622,75860,1
0.0071043165467625,75856,1
0.0202130565419285,11786,8
0.0041341295360588,10562,8
0.0217028380634392,75509,3
0.0040955631399317,11634,6
0.0485933503836317,10932,8
-0.0145855567413731,11293,6
0.0751515151515149,93105,6
0.0677459526774595,67046,2
-0.0034290612944705,11750,6
-0.021164021164021,11593,1
0.1490258030542393,69586,3
0.0344827586206897,35685,6
-0.0820080726538848,75861,8
0.0245549416820136,83729,6
-0.036878216123499,10308,6
0.0284810126582277,77519,6
0.1626254180602004,10085,4
-0.0086021505376343,10682,2
-0.0279850746268657,92807,2
-0.0320404721753793,12281,2
0.1303741956637565,83469,6
0.0,86814,2
0.1480763343198285,84409,0
0.054194506310319,86384,3
-0.0310077519379845,10781,1
-0.0519550080342797,84725,6
-0.0915279878971255,83642,3
0.1129593810444873,76037,9
-0.0029126213592234,76331,8
0.1811926605504585,83641,2
0.0386243386243385,75773,5
-0.0366242038216561,87759,9
-0.0429042904290429,10232,2
-0.0799716914366596,12166,9
0.0611028315946349,10629,3
0.0666666666666666,81652,6
0.0382800209753539,75866,0
0.0002962962962962,10913,3
0.0272727272727273,78922,1
0.0539483971853012,77643,6
-0.027603513174404,77379,3
-0.0323315118397086,11006,6
-0.3436199722607489,86382,3
0.0348308934881373,77889,6
-0.0205457463884429,39766,4
-0.0975806451612903,81620,6
0.0726872246696035,75912,8
-0.1712674384090233,75888,3
0.0230179028132992,85299,8
0.0004752851711027,11705,2
0.0502821959979475,77181,3
0.0227531285551765,10002,8
0.0505359877488513,76000,7
0.0257471264367814,77415,8
-0.0896429475816662,90561,9
-0.0173228346456693,83155,2
0.0429234338747099,79851,3
-0.002447734842101,77798,3
-0.0003314550878356,11844,6
0.0521576622494053,76266,6
0.0068993506493506,91855,1
0.0300294406280667,79189,8
-0.0785123966942148,75881,0
0.1378943637008154,75906,6
-0.0617283950617284,77236,2
-0.0349497597204019,76060,6
0.0061728395061728,85749,6
0.048040455120101,11056,9
0.085781990521327,91265,0
0.0553050796513374,77528,8
0.045531197301855,79747,5
-0.1628614916286149,75755,0
-0.0187101910828026,11397,6
0.0449382716049382,81019,9
0.0488867376573087,20395,6
0.0243098475484135,75900,8
0.1407407407407406,76023,5
0.0418430884184308,75925,8
0.0064750064750065,84516,6
-0.0534521158129176,63562,2
0.0134426229508197,77300,8
-0.0249221183800623,75930,9
0.187793427230047,76371,0
0.0077120822622109,87652,3
0.0365670036567002,76090,8
-0.0809642938367068,76082,9
-0.0042016806722687,76085,3
-0.070281124497992,76095,9
0.0818897637795277,76374,0
0.0045510964004964,76101,8
-0.1028037383177571,85671,1
0.1486486486486486,79148,3
-0.03012987012987,76445,5
0.0465116279069768,76299,9
0.0237629298294659,76391,1
-0.0954545454545455,76963,4
0.0265654648956357,76127,8
-0.1164179104477611,76128,1
0.0567999999999999,76110,9
-0.0488599348534202,76314,0
-0.008743169398907,76435,2
0.02,11396,1
0.0209280255731483,76336,9
0.2816188870151772,76135,2
0.0536036940373418,78981,2
0.0610610610610609,76138,0
-0.1753246753246753,76317,7
-0.068122270742358,76139,9
-0.0870229007633587,76415,7
-0.0031152647975076,76302,6
0.0106257378984651,76165,4
-0.0519262981574538,76868,3
-0.0282608695652173,79584,6
0.1141304347826088,76931,4
-0.1676136363636363,76448,7
0.401098901098901,76383,0
0.0136255924170616,76392,9
0.0725707257072569,76372,1
0.0632850241545894,84669,8
0.1082251082251082,76887,1
0.2953876349362119,76544,0
-0.3123772102161101,83566,7
0.0838888888888889,76195,1
-0.1162624821683309,83671,9
-0.081081081081081,88206,7
0.0041397153945668,76171,2
0.0473515248796148,76202,1
0.0168067226890755,76367,0
-0.0679578661230037,76201,1
0.3136842105263158,87053,4
-0.1514219830899308,79259,0
-0.0372281607077036,76207,9
0.2706611570247934,84911,9
-0.2898115269052171,85685,3
-0.0898623279098874,76214,6
-0.0641935483870969,76360,2
0.0425531914893617,81651,5
-0.0010570824524311,76443,9
-0.0380622837370243,77486,7
-0.0324204591220298,76240,5
-0.0986436498150431,76228,3
-0.0082823190493338,76230,9
-0.0762229806598406,76223,1
0.0058910162002945,76366,5
-0.0298507462686566,76421,4
-0.04093567251462,76272,5
0.1898096304591265,76254,0
-0.1240494296577946,11644,9
0.0350318471337578,76261,9
-0.0623721881390592,76259,5
-0.0186271127975163,78106,4
0.00629811056683,76224,6
0.0106666666666666,76265,6
0.0430851063829786,77256,3
-0.0227272727272727,76385,7
-0.0797331639135959,76477,3
0.2222222222222221,76478,4
-0.0379542395693135,79037,6
0.0303358613217767,78071,4
0.0897435897435898,85520,5
0.0425844346549193,76529,8
0.0396955678256976,76504,5
-0.0338600451467266,76507,1
0.0310245310245309,83551,3
-0.0372670807453415,80634,7
-0.0036710719530101,76553,8
-0.15,76879,9
0.0158472165786265,88284,2
-0.018543645409317,11493,6
0.0024999999999999,76582,0
-0.1845794392523364,76584,1
-0.0300835654596099,76586,2
0.0270457697642163,76598,4
0.0218068535825544,76613,4
0.0408878504672896,76614,7
-0.1981132075471698,77004,7
-0.0064566621013499,76619,9
-0.0915,76978,2
0.2229885057471266,76622,0
-0.2138047138047139,76624,7
-0.0694774346793349,76625,2
-0.0494402985074627,79910,5
0.0069686411149825,87035,1
-0.0322496067121134,76644,4
-0.0378194207836457,76653,5
0.2857142857142858,76888,4
0.0360243055555555,76656,3
0.054,76837,8
-0.0768656716417911,77010,6
-0.0444444444444445,76638,6
0.188118811881188,76661,7
-0.0261716372489348,76686,9
0.0843724023275145,76693,7
-0.057197072377338,76695,2
0.0526315789473683,82478,5
