mom1,firms,clusters
0.0350877192982457,66801,2
0.125,66836,5
-0.0128205128205127,59432,8
-0.0729166666666666,46762,1
0.04,67300,3
0.0909090909090908,67345,3
-0.4797101449275363,26737,6
-0.0105820105820105,18948,6
0.0,67425,1
0.0289017341040462,35991,2
-0.0379310344827585,23990,2
0.0235294117647058,64477,3
0.006993006993007,36003,8
-0.1428571428571429,23472,1
-0.0714285714285714,67564,7
-0.0327868852459016,39570,8
-0.1655629139072847,67652,3
-0.0273972602739726,45495,9
-0.0520833333333333,67344,7
-0.25,67847,3
-0.0046511627906976,54818,9
-0.0229007633587786,66050,3
-0.1071428571428571,33961,2
-0.101010101010101,47490,8
0.0793650793650793,68049,1
-0.0594059405940594,62383,0
-0.0588235294117647,68102,2
0.0576923076923077,68161,2
0.0466666666666666,68196,8
-0.0442477876106194,54199,3
-0.0514541387024608,27780,9
-0.0625,68313,1
-0.0082644628099173,46340,7
0.0258302583025831,65066,8
0.0,24467,6
-0.0028490028490028,68591,4
0.0460526315789473,52943,4
-0.0266666666666666,68647,9
0.0158730158730158,68743,9
-0.0746268656716417,66069,1
-0.0063291139240506,22840,9
0.0256410256410255,68938,9
0.0,47191,5
0.1666666666666667,68997,5
-0.0444444444444444,67715,9
-0.0999999999999999,69033,5
-0.0289855072463768,23085,2
-0.0339805825242718,25013,8
-0.1538461538461538,69244,5
0.0414201183431952,45671,4
-0.088235294117647,69287,5
-0.05,69332,1
-0.0120772946859903,18032,2
0.0133333333333334,69519,7
-0.12,66085,4
-0.0097087378640776,69607,0
-0.0372670807453415,62690,8
0.2753623188405796,61049,3
-0.0909090909090909,36345,5
0.08,69877,1
0.1196581196581196,41574,4
0.0,70077,7
-0.032258064516129,71116,7
-0.04,50243,3
-0.0392156862745097,70114,0
0.0,54412,8
-0.0439560439560439,70280,6
0.0112781954887217,36468,8
-0.3902439024390244,70440,4
-0.037037037037037,56434,8
-0.1052631578947368,67723,4
-0.0088495575221239,46172,4
0.0608695652173914,49138,4
0.048780487804878,70536,9
0.0476190476190476,70616,1
-0.0909090909090909,70632,0
-0.1290322580645161,70659,5
-0.0285714285714285,70704,3
-0.0686274509803921,70790,6
-0.0266666666666666,19852,1
0.0980392156862746,45794,4
-0.0034722222222222,60206,2
0.0252525252525253,91871,4
0.0477611940298507,21514,9
-0.0526315789473684,71176,8
0.0,26614,6
-0.0146341463414634,49437,1
0.0128205128205127,71395,7
-0.0034843205574912,15720,7
0.0363636363636363,71475,7
0.0603318250377074,55204,0
-0.0735930735930735,58683,9
0.0689655172413792,71782,6
0.0556844547563806,66093,7
-0.0139534883720929,63765,8
0.0,71942,7
-0.054054054054054,17523,3
0.894736842105263,72072,4
-0.0303030303030302,36695,1
0.2571428571428571,72232,1
-0.059171597633136,44062,2
-0.0786749482401656,20079,2
-0.006578947368421,39220,9
-0.0270270270270269,36775,2
-0.1292517006802721,72494,3
0.0147783251231528,43481,9
-0.0789473684210526,72523,1
-0.0588235294117647,43350,8
-0.0108695652173913,18438,3
0.01875,36898,3
-0.1999999999999999,45882,7
0.015625,65074,7
0.0588235294117647,73016,7
-0.1364902506963788,18198,3
-0.08984375,36978,1
0.3625,58464,4
-0.2442748091603053,73075,0
-0.0131578947368421,73139,6
0.018181818181818,50921,6
-0.05,73366,5
-0.15625,73438,5
-0.0775193798449612,48645,2
0.0493421052631579,14656,1
-0.1739130434782608,37022,5
-0.0394944707740916,26454,9
-0.0113636363636363,57963,3
0.0833333333333332,20693,6
0.0,73614,0
-0.0521327014218009,52396,0
0.0940766550522647,47861,4
0.0,73681,0
-0.0555555555555555,66739,4
-0.1333333333333333,73913,5
0.0666666666666666,73921,0
-0.0094339622641509,65429,9
0.1066666666666666,43334,4
0.0625,74019,5
0.0,52038,4
0.3255813953488371,74086,4
0.0291262135922329,37161,6
-0.25,61866,5
-0.125,62420,5
0.0180722891566265,30728,2
-0.0337662337662337,18681,6
-0.0192307692307692,74481,9
0.0833333333333332,62439,5
-0.03,39466,6
-0.032590051457976,66333,8
0.0222222222222221,74617,8
0.6666666666666667,74625,5
-0.0277777777777777,58800,4
0.008108108108108,15560,8
0.0495867768595041,58704,2
-0.0162162162162161,42219,2
-0.1214953271028037,37196,6
0.0227272727272727,74828,9
-0.1063829787234043,74836,4
0.0344827586206897,44513,4
-0.0875,74895,3
-0.0952380952380952,74908,3
-0.0261324041811846,74932,2
0.0,57736,7
0.0465116279069768,75089,1
-0.0833333333333333,65082,5
0.0165562913907284,44329,9
0.0275229357798165,63773,4
-0.0736842105263158,75257,6
-0.0277777777777777,75273,5
-0.0448598130841121,66114,9
0.0,64813,0
0.0,75388,5
0.0625,75409,5
0.0223880597014924,75460,9
-0.012295081967213,26542,9
-0.0999999999999999,37276,5
0.1222222222222222,51369,6
0.1071428571428572,75540,1
-0.0697674418604651,37284,6
-0.0024691358024691,14736,8
-0.1646341463414634,60388,1
-0.0374999999999999,15579,3
-0.01171875,24563,2
0.1346153846153845,62092,4
-0.0712643678160919,38578,2
-0.0063291139240506,45129,2
0.2916666666666667,50606,4
-0.0396341463414634,40635,6
-0.1013513513513513,14795,6
0.0,48696,3
0.08,37399,4
-0.1904761904761904,68718,5
-0.0416666666666666,40221,4
0.0212765957446807,14816,7
-0.0520231213872832,61663,4
0.0909090909090908,76639,9
0.0,76807,3
-0.032258064516129,37460,3
-0.0589743589743589,58472,2
-0.125,46324,5
-0.0714285714285714,76962,5
-0.0378787878787878,61209,6
0.1176470588235294,77228,5
-0.0714285714285714,60003,3
0.0,65779,1
-0.0681818181818182,45647,7
-0.0468085106382978,65787,8
-0.1188405797101449,55001,4
-0.2835820895522388,77367,3
-0.0530303030303029,77463,9
0.0,77527,7
0.1956521739130434,62463,7
-0.0252100840336134,54287,3
-0.0873015873015873,59600,9
0.0406091370558374,77730,0
0.0080428954423592,19596,4
-0.0999999999999999,42569,6
-0.1891891891891891,19131,5
-0.1666666666666666,77869,5
-0.0615384615384615,78044,7
-0.0769230769230768,78095,9
0.0526315789473683,78116,5
-0.037037037037037,14883,2
-0.1124497991967871,15659,2
-0.0588235294117647,44433,4
0.0,24985,2
0.0434782608695651,63781,0
-0.040983606557377,78530,6
-0.0480769230769231,41371,6
-0.0297872340425532,54420,6
0.1,63810,7
0.0384615384615385,20968,5
-0.0953545232273839,28847,8
-0.073394495412844,79119,0
0.1363636363636364,79250,4
-0.0088495575221239,15077,7
-0.0022421524663677,17830,8
-0.0068493150684931,79330,9
-0.0575539568345323,16117,3
-0.0381944444444444,67360,2
0.0467625899280574,59619,9
0.0,16555,8
-0.0329670329670329,79637,0
-0.0415335463258785,26681,6
-0.0372670807453415,26606,6
0.0106761565836299,43553,2
0.0163934426229508,79848,6
0.0,79864,3
0.0454545454545454,80005,0
-0.0840336134453781,80064,0
0.0395256916996047,80128,0
0.0,47810,6
-0.0625,63044,4
-0.03125,80304,6
-0.0720720720720721,27043,2
-0.0999999999999999,80451,3
0.1666666666666667,80486,1
-0.0999999999999999,62471,5
-0.0671641791044775,80566,7
-0.046875,37815,0
0.1794871794871795,61700,2
-0.0476190476190476,80785,3
-0.0579710144927536,37874,2
-0.0253164556962025,45348,1
0.0,15202,3
0.0133333333333334,45137,2
0.0454545454545454,56063,9
0.0169491525423728,81382,6
-0.3571428571428571,81454,5
-0.1555555555555555,46770,3
0.0212264150943395,24678,4
0.0222222222222221,21231,2
0.0329861111111111,53225,0
0.0978723404255319,57381,0
0.0048309178743961,46420,2
0.013157894736842,46068,9
-0.025,81745,3
0.0641025641025641,81753,0
0.087719298245614,23034,1
0.3913043478260869,43844,4
0.3999999999999999,61233,4
-0.0117647058823529,39562,3
-0.0153846153846153,45903,4
-0.0342205323193915,42059,7
0.0336134453781513,46076,7
-0.0270270270270269,63829,1
0.0833333333333332,63642,5
0.0949367088607595,62498,8
-0.0288888888888888,41427,7
-0.0422535211267606,58085,4
-0.0684931506849315,66384,3
-0.0357142857142857,82326,7
-0.1764705882352941,82334,5
-0.1111111111111111,15325,5
-0.011111111111111,59467,8
0.0,82705,7
0.0638297872340425,38033,7
-0.0717131474103586,25419,6
0.0238095238095237,45399,1
0.1515151515151516,82828,1
-0.0909090909090909,82887,4
-0.0625,67117,5
-0.0231481481481481,82959,8
-0.0270270270270269,47108,8
-0.023391812865497,38156,9
0.0083333333333333,82975,7
-0.0505050505050505,64135,4
0.0377358490566037,38172,2
0.1212121212121211,83142,4
0.0089485458612974,24803,9
-0.1666666666666666,66747,5
0.0,58819,3
0.0054347826086955,25099,3
0.0148148148148148,83345,2
-0.0700280112044817,38375,2
0.1690140845070422,83396,4
-0.094017094017094,42286,8
0.0158730158730158,83433,9
0.127659574468085,44337,4
-0.0599455040871934,15472,7
-0.081081081081081,83687,6
-0.0142857142857142,51254,8
0.108695652173913,93220,9
-0.1244979919678714,41072,6
-0.1224489795918367,83863,1
-0.1150793650793651,59483,2
0.0,38295,3
-0.1212121212121212,18067,3
-0.2666666666666667,84100,5
-0.1907514450867051,43537,2
0.0278637770897833,45970,9
-0.1304347826086956,84153,3
0.1052631578947369,84161,1
0.0555555555555555,84180,5
0.03125,84241,4
-0.0416666666666666,52506,3
0.0476190476190476,68452,4
-0.0545454545454545,55985,1
0.1219512195121952,67547,7
0.0588235294117647,56312,4
0.0530973451327434,85869,1
-0.0689655172413793,90625,1
-0.0481927710843373,87127,0
-0.0759493670886075,67627,0
-0.0625,50657,5
-0.0070422535211267,45225,4
-0.0545454545454545,12933,1
-0.0952380952380952,11923,5
0.0666666666666666,63351,4
-0.0273972602739726,19289,9
0.0779220779220779,37217,7
0.0,61671,4
0.0035087719298245,66122,8
0.0433212996389891,54594,0
0.25,10154,1
0.2075471698113207,10867,4
-0.1052631578947368,11010,3
0.0178571428571427,11790,9
-0.0701754385964912,12117,9
-0.0396039603960396,12320,2
0.1415929203539823,13056,9
0.0,13283,0
-0.0066445182724252,50091,2
0.1136363636363635,14286,4
-0.0069930069930069,14526,0
0.0204081632653061,15828,0
-0.2923076923076922,15991,0
0.0133928571428572,44601,2
-0.1891891891891891,16126,1
-0.2052238805970149,42438,8
0.0186915887850467,18092,9
-0.1123595505617978,55108,3
-0.0566037735849056,20336,7
0.7777777777777777,20670,1
0.1,64899,1
-0.2727272727272727,21304,5
0.1333333333333333,41419,0
0.0319148936170212,22905,8
0.0,23115,1
-0.1145833333333333,47175,1
0.0793650793650793,23660,8
-0.0347222222222222,23975,8
0.3076923076923077,24548,5
0.0,30680,2
-0.145985401459854,53401,8
0.0597014925373133,25583,1
0.0393442622950819,56274,9
0.0097087378640776,26316,9
-0.125,48637,3
-0.0357142857142857,26658,7
-0.0980392156862745,36150,6
-0.2857142857142857,28434,5
-0.0687285223367697,63554,2
-0.0434782608695651,65218,1
-0.0555555555555555,55589,5
0.08,31318,8
-0.1313131313131312,21872,5
-0.1102941176470588,31536,6
0.1372549019607842,31748,1
-0.0505050505050505,32054,8
-0.2222222222222222,62172,5
0.0,47511,1
0.0740740740740741,33188,6
-0.0967741935483871,33241,3
-0.0416666666666666,33639,1
-0.0104529616724738,48143,9
0.0,34041,7
-0.0316742081447963,60628,7
-0.2086330935251799,63597,4
0.0497237569060773,57330,6
-0.0192307692307692,37875,2
-0.0689655172413793,66560,3
0.0,20765,3
0.1150793650793651,23253,0
-0.1451612903225806,66923,3
0.0162748643761301,17144,9
0.140625,38907,5
-0.024,32205,8
-0.025,39328,1
-0.0828402366863905,26657,4
-0.0158730158730159,40222,7
0.1052631578947369,40540,1
-0.0863636363636363,22250,6
0.1137724550898202,64979,2
0.0496894409937889,41452,4
-0.0234375,27879,7
0.0661157024793388,50382,1
0.0357142857142858,52716,9
0.036764705882353,50999,9
0.0326797385620916,62287,6
0.0,48557,3
-0.2857142857142857,18278,5
0.1111111111111111,44821,0
0.1052631578947369,44856,9
-0.0191570881226054,53129,2
-0.0952380952380952,51828,7
-0.0135135135135134,46843,7
0.0434782608695651,47563,8
0.0267175572519084,89392,0
-0.0758620689655172,50462,2
0.1566265060240963,49227,9
0.0070921985815601,49585,2
-0.0434782608695651,64020,7
-0.0645161290322581,59926,6
0.0,51423,8
0.0357142857142858,67328,0
0.1507936507936507,45022,9
-0.0150375939849624,67002,2
0.0402476780185758,52090,9
-0.1041666666666666,59942,7
-0.0956521739130434,53613,0
0.1851851851851851,53621,3
-0.0057803468208093,54114,2
0.0,64442,1
0.1076923076923077,65373,0
0.0470588235294118,56363,0
0.0034843205574912,52337,0
0.1311475409836064,51377,6
0.0859728506787329,22066,8
0.275779376498801,57665,4
0.1764705882352941,67010,1
-0.1578947368421053,59337,3
0.1481481481481481,59601,6
0.0166666666666666,25232,7
0.0405405405405405,58077,8
-0.01,34948,6
-0.0458715596330274,35107,1
-0.0483870967741935,58675,4
0.043010752688172,61621,9
-0.0392156862745097,45823,1
-0.0294117647058823,51692,2
0.0267857142857141,63096,8
0.0,39984,5
-0.011111111111111,40571,8
-0.0337078651685393,64064,8
0.0129870129870128,64355,4
0.0266666666666666,65307,2
0.1923076923076923,79733,1
-0.1515151515151515,66588,7
-0.2105263157894736,66852,3
0.032258064516129,46922,8
-0.0909090909090909,67193,9
-0.1764705882352941,67257,5
0.0,67732,3
-0.0338983050847457,67970,7
-0.075187969924812,69199,7
0.0837696335078534,69220,4
0.0526315789473683,69682,7
0.205128205128205,70288,6
0.2718446601941748,52089,0
-0.125,38850,7
-0.0851063829787234,71002,1
0.4444444444444444,41216,5
0.0133928571428572,25283,2
-0.05,72128,3
0.0,72291,9
0.1956521739130434,72486,1
0.0153061224489796,27764,7
0.0,36994,5
-0.0518518518518518,73147,4
0.0162601626016261,54471,8
-0.1008403361344537,44951,8
0.0612244897959184,58625,8
-0.0067567567567567,74150,0
-0.0104712041884816,76022,4
-0.088235294117647,74500,0
0.0654205607476634,60353,2
0.3174603174603174,65752,4
-0.0555555555555555,74975,4
-0.1420454545454545,40061,3
-0.1111111111111111,75417,5
-0.1538461538461538,75433,3
-0.1180555555555555,40694,2
-0.0761904761904761,76129,1
0.0402684563758388,48709,2
-0.0491803278688525,47183,7
0.0687022900763358,61217,2
0.0106100795755967,45356,0
0.0357142857142858,65306,9
0.0,37612,4
-0.0324675324675324,79303,2
-0.0950704225352112,47917,0
0.0,80013,4
-0.0909090909090909,58069,5
-0.0423728813559322,61698,3
-0.0476190476190476,92874,1
-0.0999999999999999,80929,5
0.0355731225296442,81294,0
-0.0053333333333333,19502,9
-0.0714285714285714,92989,5
-0.0138888888888888,81614,8
-0.0462427745664739,81702,9
-0.0851063829787234,64506,3
0.06,82449,3
-0.0677966101694915,51086,3
-0.1282051282051282,53671,0
-0.0105263157894737,83601,2
0.0310880829015545,62042,9
-0.1666666666666666,87426,4
0.0657894736842106,51190,4
-0.0666666666666666,75110,1
-0.1149999999999999,46754,2
0.0793650793650793,50906,8
-0.0526315789473684,10568,3
0.2352941176470588,10998,1
-0.1328125,11181,3
0.2380952380952381,39116,7
0.0394431554524361,50032,0
-0.0813492063492064,49330,9
-0.0555555555555555,68814,5
-0.0137457044673539,47730,9
0.346938775510204,13232,0
-0.0264900662251655,13777,0
-0.103942652329749,44652,0
-0.0604026845637584,44548,0
0.0185185185185186,38746,3
-0.0124999999999999,60871,6
0.0789473684210526,14198,8
-0.0571428571428571,14331,1
0.0913461538461537,45583,8
0.0918367346938775,14702,0
-0.1162790697674418,14737,1
-0.0259740259740259,15537,2
-0.1142857142857143,68830,3
0.0092592592592593,16185,0
0.2647058823529411,63095,1
-0.0135135135135134,16935,8
0.1428571428571428,17225,5
0.0249999999999999,17495,1
0.0,17903,7
0.10727969348659,49373,2
-0.0787401574803149,18570,1
-0.032258064516129,18834,7
-0.0373831775700934,47642,6
0.0188679245283018,18973,8
0.0307692307692306,19271,4
0.0358361774744027,29938,0
0.0072463768115942,10866,2
-0.1161290322580644,29970,3
0.0496894409937889,19880,4
-0.1456310679611651,20240,7
0.0349344978165939,20248,9
-0.0377358490566037,62818,0
-0.1022364217252396,49402,0
-0.1999999999999999,20651,5
-0.035,25320,7
-0.03125,40352,1
0.1842105263157893,21726,2
-0.0266666666666666,21742,3
-0.1269841269841269,26841,1
-0.3764705882352941,48047,5
0.0128865979381442,65533,4
0.0,24572,2
-0.0645161290322581,24951,3
-0.0666666666666666,25049,4
0.2250000000000001,25217,0
0.0,25487,1
0.0588235294117647,69307,1
-0.0448717948717948,45460,7
0.0,65541,5
-0.0097087378640776,27562,0
0.0526315789473683,27800,4
-0.054054054054054,27909,7
0.1739130434782609,28207,1
0.1666666666666667,19828,4
-0.2391304347826086,28311,3
-0.0404040404040404,28522,0
0.0975609756097561,59707,7
0.0684931506849315,63546,9
0.0175438596491228,29023,2
0.0223577235772358,49154,0
-0.0554455445544554,19350,4
-0.1805555555555555,29306,4
0.0124333925399644,49429,4
-0.0555555555555555,44943,3
0.0,30227,3
0.0,43211,6
0.0,61313,6
-0.0580474934036939,19254,0
0.1585365853658535,30876,4
0.0847457627118644,12008,8
0.0434782608695651,31595,3
-0.0571428571428571,33209,3
0.1145833333333332,50788,2
-0.0803571428571429,53196,9
-0.018348623853211,58405,9
-0.0782608695652173,46295,2
-0.1764705882352941,63589,5
-0.0618556701030927,26382,4
-0.1111111111111111,37103,7
-0.0528735632183907,31974,0
0.0,62228,3
0.0813397129186603,59010,4
-0.0588235294117647,60935,0
-0.0273972602739726,40838,1
-0.0857142857142857,19174,1
-0.028169014084507,21055,4
-0.0108695652173913,59547,7
-0.0402684563758389,47888,2
-0.0231213872832369,62367,2
-0.0294117647058823,39670,3
0.1176470588235294,49189,7
0.0021505376344086,32475,7
0.1139240506329113,40628,9
-0.0697674418604651,40644,8
0.0828025477707006,39765,6
-0.0384615384615384,32600,4
-0.0075757575757575,41420,6
0.125,32678,3
-0.0340681362725451,23077,9
0.0666666666666666,41663,5
-0.0428571428571428,27828,7
0.1333333333333333,88701,3
0.048780487804878,32782,0
0.1607142857142858,32803,4
-0.0210526315789473,66181,4
0.0171673819742488,32870,8
-0.1607142857142857,42366,7
-0.0357142857142857,32926,9
0.0063291139240506,66587,2
0.0810810810810811,42922,4
0.0909090909090908,43474,5
-0.0795454545454545,43781,4
-0.0178571428571429,44135,2
0.0476190476190476,44389,4
-0.0999999999999999,12503,1
-0.1379310344827586,45560,1
-0.0451127819548872,45699,0
-0.0422535211267606,46149,4
-0.0172413793103448,46237,2
-0.0557768924302788,61583,2
-0.0609756097560976,48100,1
-0.1818181818181817,33267,3
0.2142857142857142,66974,3
0.0673076923076922,47133,6
0.0952380952380953,47141,7
-0.1286764705882352,57437,2
0.0,47571,6
-0.0576923076923077,50374,6
-0.0693069306930692,48208,0
-0.0535714285714286,48347,6
0.0234113712374581,64282,0
-0.0806451612903226,24731,9
0.0125348189415042,26294,2
-0.0028735632183908,53612,8
-0.0199203187250995,61399,9
-0.136986301369863,50519,8
0.0978260869565217,66253,7
-0.1999999999999999,64039,0
0.1415929203539823,51960,9
-0.0771084337349398,13100,8
-0.025,64637,7
-0.0101419878296146,60097,6
0.0,52717,5
-0.0531645569620252,22891,6
-0.0296296296296296,53050,0
0.1317365269461077,60548,0
0.0428571428571429,53306,7
-0.0394736842105263,53381,4
0.03125,53576,7
-0.050314465408805,55191,0
0.25,45233,5
-0.04,54843,5
0.0767195767195767,47773,0
-0.0459770114942529,56339,3
0.0,56419,9
0.0294117647058822,56507,5
0.1470588235294117,56777,8
-0.0439024390243902,57171,1
-0.0227272727272727,57534,6
0.0576923076923077,57809,4
-0.0538922155688622,57817,9
-0.0625,57884,9
0.1034482758620689,58107,6
0.0,58473,3
0.0370370370370369,53639,9
0.0192307692307691,58801,0
0.0,59185,8
0.0,45313,9
-0.1111111111111111,66675,5
-0.0327868852459016,59767,6
0.089820359281437,59775,9
-0.0434782608695651,60055,7
0.0566037735849056,35051,8
-0.0390625,68611,6
-0.1290322580645161,61525,6
-0.0109890109890109,18403,8
0.0,61460,4
-0.2047244094488188,35238,3
-0.0316742081447963,27713,7
-0.0454545454545454,61823,1
-0.0459183673469387,49576,2
0.0096153846153845,62384,2
0.1687499999999999,13936,0
0.0,64338,5
0.0232558139534884,49971,8
0.2698412698412697,63715,4
0.0585365853658537,43748,3
-0.0384615384615384,64697,2
-0.5384615384615384,64902,5
-0.0526315789473684,42307,4
-0.0909090909090909,65227,5
-0.0256410256410256,65700,0
-0.0666666666666666,62033,2
-0.2063492063492064,61620,5
0.0769230769230768,35916,1
-0.1259842519685039,25312,7
-0.0689655172413793,67620,3
-0.2522522522522522,38711,5
-0.0518867924528302,62682,2
-0.3333333333333333,68209,5
0.0606060606060605,41320,7
0.0227272727272727,68428,3
-0.032258064516129,39773,6
-0.217391304347826,50948,1
-0.086206896551724,70106,3
-0.0208333333333333,38949,1
-0.0306122448979592,70376,3
0.108433734939759,70835,9
-0.0091743119266054,70923,3
0.001763668430335,42585,9
-0.0955882352941176,36740,1
0.0,36927,7
-0.0545454545454545,72961,0
0.0230263157894736,73083,2
-0.1111111111111111,73171,3
0.2199999999999999,73235,1
0.0,54981,3
-0.0769230769230768,73729,5
-0.0727272727272727,73796,3
0.1,74027,5
-0.1875,74123,5
0.1088435374149658,75118,9
0.0588235294117647,75345,5
0.3333333333333332,57162,4
-0.0224719101123596,76081,6
-0.0232558139534884,48573,9
-0.0105263157894737,60580,8
0.0607142857142857,61065,8
0.175,76743,8
-0.015625,75247,4
0.0,63386,3
0.0833333333333332,78626,5
-0.0424242424242424,25937,6
-0.0652173913043477,79338,9
0.0169491525423728,46260,6
-0.0483870967741935,66368,5
-0.0212765957446808,79840,5
-0.0208333333333333,37807,2
0.032258064516129,80179,2
-0.1583333333333333,80347,0
-0.0757575757575758,59627,3
-0.0476190476190476,81190,1
-0.0235655737704918,28388,0
-0.029585798816568,55976,9
0.0738916256157635,51932,3
0.0754716981132075,81510,9
0.0344827586206897,81700,6
0.0208333333333332,44783,3
-0.0754716981132075,67803,3
0.08,82924,4
-0.0957446808510638,82991,6
0.15625,83011,0
0.0144927536231884,44476,6
-0.05625,40539,3
-0.0172413793103448,72996,7
0.0,34228,4
0.1165048543689319,90609,4
-0.0434782608695651,67694,1
-0.125,67467,3
-0.1363636363636363,67985,5
0.03125,32563,9
-0.0365853658536585,56354,8
