mom1,firms,clusters
-0.0567986230636833,19131,5
0.1428571428571428,44003,1
-0.0307692307692307,14883,2
0.1022727272727272,15659,1
0.0666666666666666,44433,3
-0.0742574257425742,24985,9
0.0,63781,3
0.0918367346938775,14955,4
-0.2169811320754716,41371,7
0.076086956521739,54420,9
0.0,63810,6
0.0454545454545454,25080,6
0.0208333333333332,28847,8
0.0555555555555555,15077,0
-0.0582750582750583,17830,2
-0.0598290598290598,39087,8
0.1047120418848168,16117,8
0.0192307692307691,59619,9
0.017094017094017,16555,0
0.03125,14891,1
0.0119760479041917,26681,3
0.0546875,26606,4
-0.1232604373757455,43553,4
-0.0353356890459364,47810,5
0.3333333333333332,63044,7
-0.0544217687074829,48944,7
-0.0333333333333333,27238,0
-0.2180451127819549,53997,3
-0.0063694267515923,58050,8
0.0303030303030302,62471,1
-0.0657894736842105,40643,1
-0.0625,37815,0
0.0,61700,1
-0.1999999999999999,50593,1
0.0060606060606061,57808,9
-0.0897435897435897,59141,8
-0.03,37874,2
-0.1622807017543859,45348,5
0.053921568627451,15202,9
-0.0588235294117647,56063,1
-0.0437499999999999,46770,7
-0.0112107623318385,24678,5
0.0285714285714284,21231,2
0.0550161812297733,53225,3
-0.1090425531914893,57381,2
0.0511811023622046,46420,8
0.1200000000000001,23034,5
-0.1351351351351351,43844,1
0.0714285714285714,61233,3
0.0095238095238094,39562,5
-0.037037037037037,45903,1
-0.0303030303030302,37954,4
-0.0341296928327644,42059,6
0.108433734939759,23288,3
-0.0409090909090908,46076,3
-0.0606060606060605,63829,6
0.1428571428571428,63642,3
-0.004,62498,9
-0.1546391752577319,22269,3
0.0,58085,3
-0.0072595281306715,22218,5
-0.1071428571428571,15325,3
-0.0706150341685649,15368,5
0.0340909090909091,38033,3
-0.0454545454545454,39917,8
-0.0425531914893616,19238,1
0.051660516605166,25419,5
-0.0987654320987654,45399,6
-0.1103448275862069,47108,3
0.0053191489361701,38156,7
-0.1363636363636363,64135,3
-0.1818181818181817,38180,1
-0.0428134556574923,24803,0
-0.1125,59168,0
-0.016,58819,9
0.0218579234972677,25099,9
0.0216867469879518,38375,9
-0.0606060606060605,42286,7
0.1965811965811965,60855,3
-0.1388888888888888,44337,6
-0.1176470588235294,61479,1
0.0516129032258063,49728,7
-0.6293859649122807,15472,6
-0.1612903225806451,43027,1
0.1351351351351351,51254,0
-0.1061452513966481,27983,9
-0.0321428571428571,38287,0
0.03125,38295,3
0.1049999999999999,18067,0
0.0,43537,6
-0.0350877192982456,46826,1
-0.0289017341040462,45970,9
0.1613636363636363,51617,4
-0.0894736842105262,60337,8
-0.0374331550802139,54594,5
-0.5,50091,7
-0.0790190735694822,44601,9
-0.0270270270270269,42438,0
0.0,55044,8
-0.0465116279069767,55108,6
-0.0526315789473684,52003,0
-0.18,41419,1
0.0684523809523809,47175,3
-0.045751633986928,15712,5
0.0046296296296295,30680,5
0.0769230769230768,53401,6
0.0286396181384247,56274,4
-0.0348837209302325,48637,5
-0.2962962962962963,30816,3
-0.0583333333333333,36150,0
0.1261261261261261,50649,4
-0.1337209302325581,47829,9
-0.0263157894736841,55589,3
-0.0531249999999999,21872,5
-0.0510948905109489,31536,2
0.2075471698113207,62172,4
-0.1057692307692307,47511,6
-0.0552995391705068,20909,5
0.1458333333333332,48143,5
-0.1064220183486238,60628,5
0.015625,63597,0
0.1196581196581196,57330,5
0.1395348837209302,51051,6
0.1333333333333333,23253,7
-0.0589225589225589,17144,9
0.0754716981132075,32205,0
0.0816326530612245,32328,2
-0.050251256281407,26657,4
-0.0436046511627906,22250,8
0.1788990825688072,27879,4
0.1729323308270676,52716,5
-0.0895522388059701,50999,6
0.0494296577946768,62287,4
-0.1801801801801802,48557,0
0.0095541401273886,18278,9
0.0030674846625766,53129,9
0.0210084033613444,44265,4
-0.05,51828,1
0.0442477876106195,58624,2
0.0263157894736842,50462,6
-0.0064102564102563,64020,0
0.1428571428571428,45022,5
-0.0068493150684931,59942,4
0.0258620689655173,34331,6
-0.0714285714285714,45612,1
0.0462962962962962,51377,6
0.0064516129032257,22066,9
-0.127659574468085,47204,1
-0.020746887966805,25232,2
-0.0163934426229508,58077,6
-0.0422535211267606,34948,2
0.0,35107,7
0.0,58675,1
0.1027667984189724,35115,4
0.05,63298,0
-0.081081081081081,45823,0
0.0857664233576642,16360,5
0.1428571428571428,39984,1
0.032258064516129,43692,0
0.2413793103448276,53102,6
0.0204081632653061,46922,0
0.0,52943,6
-0.0346534653465346,36281,3
0.0073529411764705,52089,0
-0.0700636942675159,38850,6
0.0405405405405405,41216,9
-0.1403508771929824,27481,1
0.0042372881355932,25283,9
-0.050251256281407,27764,8
0.0,36994,3
0.054726368159204,54471,0
-0.0149253731343284,44951,6
-0.0454545454545454,60353,0
0.0353982300884956,40061,2
0.0790513833992094,40694,2
-0.1068376068376067,42462,5
-0.0113636363636363,48709,8
0.0534351145038167,47183,8
-0.0526315789473684,61217,6
0.0,62463,3
0.0192307692307691,45356,0
0.0168539325842695,37575,0
0.0666666666666666,37612,6
0.2784810126582278,47917,1
-0.0909090909090909,58069,1
-0.0666666666666666,50884,1
0.0037313432835821,19502,0
0.0204081632653061,51086,4
0.1666666666666667,53671,0
0.1189591078066913,41662,5
