mom1,firms,clusters
-0.0041152263374485,46703,5
-0.0360169491525423,45751,7
-0.0563380281690141,20562,8
-0.0794392523364485,34032,7
-0.0549450549450549,51800,1
0.0555555555555555,51845,0
-0.0227272727272727,35705,2
-0.0394736842105263,39538,7
-0.3157894736842105,51976,3
-0.0749999999999999,52039,9
-0.1542553191489362,13119,1
-0.0183727034120735,43449,7
0.0065466448445172,26729,8
0.0746268656716417,52135,0
-0.0789473684210526,17478,8
-0.0821428571428571,25646,6
-0.0116279069767442,52346,9
0.0512820512820513,52434,4
0.0,62914,3
-0.0469798657718121,17005,9
-0.0625,43887,1
-0.0843373493975904,52792,5
-0.0265486725663717,52813,4
-0.0131004366812227,22752,1
-0.0711610486891385,42796,6
-0.2359550561797753,59387,1
0.0571428571428571,58632,0
-0.1463414634146341,53461,7
0.0,53640,0
-0.0347826086956521,53939,4
-0.0289855072463768,54173,4
0.0467625899280574,54181,8
-0.1481481481481481,48805,2
-0.0061728395061728,22592,7
0.1724137931034481,54528,1
0.0028169014084507,15966,9
-0.0041666666666666,54608,4
-0.0083333333333333,54704,6
-0.0743243243243243,54827,0
0.0746268656716417,22023,2
0.0271565495207668,18382,9
-0.0714285714285714,42614,6
0.0952380952380953,55133,3
-0.040625,21290,2
-0.0227272727272727,22779,2
0.0895522388059701,63247,4
-0.0035211267605633,12058,4
-0.1724137931034483,13290,3
-0.0282258064516128,28345,8
-0.1612903225806451,66640,5
0.0620155038759691,65365,4
-0.1066666666666666,69550,1
0.0,63693,3
-0.0857142857142857,19537,0
0.0425531914893617,13303,5
0.0138568129330254,21485,9
-0.03971119133574,41179,8
-0.0915032679738562,45487,9
-0.0298507462686566,60978,5
-0.0138888888888888,25590,1
-0.3333333333333333,52687,3
0.2678571428571428,17278,7
-0.2978723404255319,56531,7
-0.1666666666666666,59096,1
0.0344827586206897,53137,3
-0.0039370078740157,34497,0
-0.0232558139534884,26753,0
-0.1666666666666666,56937,4
0.0638297872340425,57067,7
-0.0413223140495867,66659,8
-0.0617283950617284,57155,5
0.0370370370370369,57163,0
-0.0184049079754601,38658,6
-0.0169491525423728,57251,7
0.0,57286,0
0.006578947368421,64450,6
-0.0634920634920634,34630,1
-0.0615384615384615,34649,4
-0.0520833333333333,24096,7
-0.0714285714285714,47466,6
-0.0136363636363636,60986,9
-0.125,64303,1
0.0104166666666667,61815,0
-0.0405405405405405,66288,6
0.0,64311,5
0.2459016393442623,49752,5
-0.0476190476190476,28118,7
-0.0296296296296296,23931,7
-0.0545454545454545,24766,7
0.0440771349862259,39300,8
-0.0999999999999999,34809,3
0.0056179775280897,34817,8
-0.0093984962406015,66018,0
-0.2777777777777778,34825,1
-0.21875,58026,3
-0.0188679245283018,34833,7
-0.0476190476190476,58975,4
-0.0178571428571429,66667,0
-0.0416666666666666,59089,4
-0.0458715596330274,59097,6
-0.0446927374301675,56733,4
-0.0157894736842105,13610,8
-0.116751269035533,64063,0
-0.0153846153846153,63714,2
-0.021097046413502,27385,2
-0.25,59871,1
-0.0197368421052631,34913,2
-0.127906976744186,60098,1
-0.0238095238095238,20394,8
0.0864864864864864,51457,9
-0.0598290598290598,60186,0
-0.0218579234972677,24811,5
0.1,44230,4
-0.139941690962099,22509,6
-0.0317460317460317,42112,0
0.0476190476190476,60506,0
-0.0258064516129031,16870,6
-0.0654205607476635,65701,8
-0.09375,60310,5
-0.0999999999999999,60792,2
0.0122448979591835,66026,5
-0.1694915254237288,20917,2
-0.0440677966101694,42833,8
-0.0952380952380952,20984,3
0.032258064516129,61058,7
-0.0424528301886792,22082,6
-0.1016949152542372,38340,7
0.0,61269,5
-0.0181818181818181,41355,2
-0.1578947368421053,67037,1
-0.125,61496,8
0.26,68638,4
0.0,63722,0
-0.06,57138,6
0.0331491712707181,60687,1
-0.0620155038759689,44353,8
-0.0205479452054794,22517,8
-0.0930930930930931,22234,4
-0.0416666666666666,62034,8
0.0,35203,3
-0.0119658119658119,35211,9
0.0316455696202531,13821,8
-0.0150602409638553,13856,9
-0.1904761904761904,62149,3
-0.0774647887323943,50550,8
-0.0065645514223194,21936,8
0.0184210526315788,17806,4
-0.0125786163522012,21776,8
-0.0714285714285714,52898,6
-0.0413793103448275,42753,2
-0.0062111801242236,13928,4
-0.0517241379310344,62907,5
-0.0273972602739726,63125,8
-0.0527777777777778,24459,2
0.0376344086021505,35393,8
-0.168141592920354,53815,0
-0.081081081081081,60695,1
-0.0677419354838709,26438,2
0.0,63483,9
-0.1180124223602484,56143,8
-0.0919540229885057,63300,2
0.3333333333333332,17902,3
0.0165975103734439,49744,2
-0.028735632183908,23501,6
-0.0518518518518518,35529,6
0.0,63811,3
0.0223880597014924,63830,9
-0.25,64048,3
-0.0661478599221789,54447,7
-0.0563380281690141,64195,5
-0.0090771558245082,18163,8
0.0,64291,2
-0.0161290322580645,40176,2
0.4545454545454546,51123,4
0.0050251256281406,23712,7
-0.0263157894736841,25443,2
-0.1147540983606557,64769,0
-0.0535714285714286,65032,1
-0.0128205128205127,64929,9
-0.0701357466063348,24539,8
-0.1456953642384105,20183,6
-0.0925925925925925,65024,5
0.0038314176245211,27756,2
0.0153846153846153,65163,5
0.0813953488372092,51094,4
-0.1764705882352941,62375,5
-0.0222222222222222,46893,9
-0.125,65438,6
-0.0314465408805031,52097,8
-0.0799999999999999,45014,9
-0.0276816608996539,64346,1
-0.015625,24942,8
0.0444444444444445,14154,1
0.1219512195121952,65964,5
-0.0776699029126213,56768,8
0.0217391304347827,66070,5
-0.0656934306569343,58771,0
-0.25,64354,3
-0.054054054054054,66123,6
-0.1351351351351351,66369,0
-0.0508474576271186,66393,0
-0.0526315789473684,66422,1
-0.125,57146,1
0.04,66617,7
0.1104477611940297,14218,4
-0.0727272727272727,18921,9
-0.0551181102362204,59432,2
-0.127906976744186,46762,1
0.0159574468085106,41937,4
-0.1111111111111111,67300,1
0.0157068062827225,26737,8
0.4096385542168674,44484,0
-0.0574712643678161,18948,6
-0.155,35991,2
-0.0592592592592592,23990,6
-0.0444444444444444,64477,1
-0.2452830188679244,23472,4
-0.05,39570,8
-0.0888888888888889,45495,6
-0.1363636363636363,67344,0
-0.1999999999999999,67847,5
-0.0436893203883494,26884,2
-0.0172413793103448,54818,0
-0.0128205128205127,66050,0
-0.0697674418604651,33961,5
-0.0229007633587786,47490,2
-0.125,68049,3
-0.0255102040816326,27633,7
0.0814814814814814,62383,0
0.0467289719626167,68161,0
0.0,68196,0
0.0165975103734439,54199,6
-0.026086956521739,27780,9
-0.1106194690265486,65066,7
-0.0229885057471264,24467,6
-0.0415335463258785,68591,4
0.0192307692307691,68647,9
-0.034965034965035,66069,1
-0.0498687664041994,22840,8
-0.0999999999999999,47191,3
-0.1034482758620689,69033,3
-0.0079365079365079,23085,2
-0.1314741035856573,69121,4
-0.0109170305676855,25013,8
0.0136986301369863,61030,4
-0.06,45671,8
0.0909090909090908,69332,5
-0.0359477124183006,18032,7
-0.0693069306930692,49832,7
-0.0384615384615384,69543,5
0.0,66085,5
-0.0952380952380952,69607,5
-0.0263157894736841,62690,7
-0.0141643059490085,61049,9
-0.1111111111111111,36345,5
-0.1538461538461538,69877,5
0.1379310344827586,41574,4
-0.0104712041884816,71116,0
-0.0256410256410256,70093,0
0.0357142857142858,50243,1
-0.088235294117647,70114,0
0.1256830601092895,59985,4
-0.0054945054945054,54412,9
-0.1758241758241758,70280,1
-0.0410958904109589,36468,6
0.058139534883721,70440,4
-0.0892857142857143,46172,0
0.0666666666666666,49138,4
-0.037037037037037,70616,6
-0.053763440860215,70624,9
-0.0545454545454545,70632,5
-0.0689655172413793,70659,1
0.008,70790,8
0.5,70819,3
-0.0576923076923077,70843,5
-0.0277777777777777,19852,7
0.0,45794,5
-0.0190735694822887,26390,5
-0.0439189189189189,60206,8
0.0226244343891401,21514,2
0.0,14461,5
0.0085470085470085,71176,0
0.0201342281879195,26614,6
-0.0374999999999999,49437,1
-0.0410958904109589,55204,8
-0.0129032258064516,58683,2
-0.1017964071856287,61188,2
-0.003003003003003,66093,1
-0.0140845070422535,63765,6
-0.0952380952380952,71942,3
-0.0952380952380952,17523,6
-0.3199999999999999,72072,3
-0.1052631578947368,36695,3
-0.1015625,44062,6
-0.0485933503836316,20079,2
0.012962962962963,45604,7
-0.8113207547169812,65410,3
-0.0267857142857143,39220,2
-0.0266666666666666,36775,2
0.0119047619047618,43481,9
-0.0277777777777777,43350,2
0.0104166666666667,36898,4
0.024390243902439,45882,4
-0.2456140350877192,65074,1
-0.0697674418604651,72945,0
-0.0298507462686566,73016,9
-0.0341296928327644,18198,9
-0.1139705882352941,36978,0
0.0833333333333332,58464,1
0.0730337078651686,73075,9
-0.0919540229885057,73139,7
-0.0392156862745097,50921,5
0.0833333333333332,73366,3
0.2916666666666667,73438,3
-0.048,48645,9
-0.3934426229508196,14656,1
-0.032258064516129,37022,1
-0.0560975609756098,26454,2
-0.1470588235294118,57963,5
-0.0238095238095238,73614,1
-0.0674846625766871,52396,4
0.0545454545454544,47861,4
0.0,73681,4
0.0357142857142858,66739,4
-0.0431654676258992,73940,9
-0.1489361702127659,65429,7
0.1395348837209302,43334,4
-0.21875,74019,3
0.0069444444444444,52038,8
0.1428571428571428,74086,3
0.2142857142857142,65744,4
-0.1428571428571429,61866,3
0.0,62420,3
-0.0316455696202531,30728,0
-0.0397727272727272,18681,6
-0.0999999999999999,62439,3
-0.0697674418604651,39466,7
0.0,66333,0
0.1260504201680672,74617,7
-0.2608695652173913,74625,3
0.0285714285714284,58800,9
0.0,15560,9
-0.038095238095238,58704,6
-0.1149999999999999,42219,8
0.0,37196,2
-0.0130434782608696,44513,4
0.0153846153846153,74895,9
0.0657439446366781,57007,5
-0.1666666666666666,57736,3
-0.0714285714285714,75089,5
-0.4,65082,3
-0.0284342688330871,43123,8
-0.0444444444444444,44329,2
0.1610169491525424,63773,4
-0.2727272727272727,60142,3
-0.0714285714285714,75257,7
-0.1014492753623188,75273,0
-0.0640394088669951,66114,8
-0.2307692307692307,64813,5
-0.0148148148148148,26542,8
-0.1818181818181817,37276,3
0.0,43617,3
-0.1415094339622641,51369,1
0.0454545454545454,75540,9
-0.0113636363636363,37284,2
0.0269541778975741,14736,9
-0.0338983050847457,60388,5
0.0174672489082969,27940,0
-0.0781758957654723,15579,1
-0.0257510729613733,24563,2
-0.0402684563758389,62092,2
0.0263157894736842,38578,8
-0.0545454545454545,45129,8
-0.0363636363636363,50606,7
-0.0289855072463768,40635,6
0.021097046413502,14795,1
-0.1363636363636363,37399,3
0.2307692307692308,68718,3
-0.0138888888888888,40221,3
-0.0862745098039216,14816,5
0.0384615384615385,61663,4
-0.0222222222222222,76639,9
-0.1029411764705882,37460,5
0.0658914728682169,58472,7
-0.2142857142857143,46324,3
-0.0352112676056337,61209,2
0.0215827338129497,46711,4
-0.1363636363636363,77228,8
-0.1884057971014492,60003,6
-0.2272727272727273,65779,1
-0.03125,45647,1
-0.0063291139240506,65787,7
0.0165975103734439,55001,4
-0.0560747663551401,77463,9
-0.0571428571428571,77527,1
0.0,54287,5
-0.0829694323144104,59600,9
-0.0784313725490196,44759,1
0.1175710594315244,19596,4
-0.0269058295964125,17929,0
-0.175,42569,7
-0.196078431372549,19131,1
0.032258064516129,77869,3
-0.0681818181818182,78044,4
-0.0688405797101449,14883,2
0.0,15659,0
0.1304347826086955,44433,4
0.0051020408163264,24985,8
-0.0431372549019607,48725,0
-0.0666666666666666,63781,6
-0.3037974683544303,14955,1
0.0732984293193717,53663,0
0.0086956521739129,41371,7
-0.1875,20968,3
-0.1666666666666666,25080,3
-0.0174825174825175,28847,0
-0.0392156862745097,79119,3
-0.0583657587548638,79250,9
0.0449826989619377,15077,9
-0.036036036036036,17830,8
0.0445103857566766,39087,4
-0.0530973451327433,79330,7
-0.0694444444444444,16117,6
0.1649484536082475,59619,8
0.0039840637450199,16555,8
-0.074074074074074,79637,5
-0.0926640926640927,26681,1
-0.0809716599190283,43553,7
-0.0714285714285714,79848,1
0.0,79856,3
-0.02,79864,2
-0.1025641025641025,80005,5
0.032258064516129,47810,1
-0.0526315789473684,80267,3
-0.0833333333333333,63044,5
-0.0692640692640692,27043,2
-0.1111111111111111,80486,3
-0.1063829787234043,53997,5
-0.0760869565217391,58050,8
0.5555555555555556,62471,3
0.0121951219512195,37815,9
-0.0444444444444444,61700,0
0.0129870129870128,59141,9
-0.16,81219,3
0.04,37874,6
-0.2041884816753927,45348,7
-0.0093457943925233,15202,4
0.0387596899224806,45137,6
-0.074074074074074,56063,0
-0.0833333333333333,81454,3
-0.072463768115942,46770,1
0.0134453781512604,24678,4
-0.005,21231,2
-0.0452322738386308,53225,9
-0.0123076923076923,57381,0
-0.0784313725490196,81745,1
-0.0952380952380952,23034,1
0.0,61233,5
0.0416666666666667,39562,5
-0.0694444444444444,45903,4
-0.0340425531914894,42059,0
-0.0465116279069767,46076,9
-0.1636363636363637,63829,4
-0.1538461538461538,63642,5
0.0086956521739129,62498,6
-0.103641456582633,41427,0
0.0909090909090908,58085,3
-0.0306122448979592,66384,0
-0.0333333333333333,82326,4
0.0,82334,3
-0.25,15325,3
-0.0167064439140811,15368,0
-0.0677966101694915,59467,1
-0.0261780104712041,82705,7
-0.0555555555555555,38033,5
0.0205128205128204,39917,7
-0.0663507109004739,25419,1
-0.1621621621621621,82828,1
-0.2894736842105263,67117,3
0.0,82959,8
-0.0909090909090909,47108,2
-0.0842490842490842,38156,8
0.04,64135,0
-0.0928571428571428,83142,4
0.0,24803,9
0.3076923076923077,66747,3
0.0,59168,3
-0.0135746606334841,23536,6
-0.0109890109890109,58819,1
-0.0164835164835165,25099,6
-0.056910569105691,83345,6
-0.0035087719298245,38375,2
-0.13,42286,8
0.0,83433,2
-0.0444444444444444,44337,9
-0.0543130990415335,15472,5
0.0,83687,6
0.0059523809523809,51254,8
-0.0717299578059071,27983,0
0.0,63079,4
-0.081967213114754,83863,0
-0.0186567164179104,59483,8
0.05,38295,5
-0.0128205128205127,18067,2
0.0,69155,3
-0.1578947368421053,84100,3
-0.037593984962406,43537,2
0.0526315789473683,45970,2
-0.1538461538461538,84241,9
0.05,68452,5
-0.1714285714285713,40708,5
-0.0317460317460317,61671,0
0.3148148148148149,60337,9
0.0131291028446389,66122,0
