mom1,firms,clusters
-0.0729166666666666,47028,6
0.0361990950226245,25590,2
0.2686567164179105,20570,8
0.2941176470588236,52687,9
0.1652173913043477,19019,1
0.2075471698113207,58456,7
0.0,59096,1
0.0,58501,9
0.1100000000000001,34497,9
0.064516129032258,26753,1
0.1166666666666667,19676,1
-0.0857142857142857,34606,9
0.1566265060240963,38658,0
0.1131221719457014,23499,5
0.0370370370370369,43879,8
0.1168831168831168,34630,1
0.1818181818181818,34649,0
0.1818181818181818,24096,0
0.1114864864864864,47466,5
0.4090909090909091,58528,1
0.3127413127413128,21207,5
0.0943396226415094,34673,1
0.1020408163265305,48178,9
0.1376146788990826,24184,0
0.1400966183574878,48274,8
0.0,58317,1
-0.0338983050847457,49752,6
0.0081967213114753,28118,9
0.1696113074204948,13557,0
0.0886075949367088,44206,0
0.1511627906976744,38762,2
0.1267605633802817,23931,0
0.1132075471698113,24766,5
0.0619469026548673,58659,7
-0.0972222222222222,21995,8
0.1599999999999999,39300,4
0.0121951219512195,46447,0
0.1891891891891892,34817,9
-0.0198675496688741,47394,9
0.2712765957446807,58026,3
0.2173913043478261,34833,9
0.1111111111111111,34841,7
-0.1320754716981131,56733,9
0.1287128712871286,23026,8
0.1623931623931624,24440,0
0.2272727272727273,13610,8
-0.046875,44863,3
0.0775862068965518,44687,7
-0.125,34892,1
0.0826446280991735,27385,8
0.3246753246753247,55036,9
0.0416666666666667,34905,6
-0.0486111111111111,34913,0
0.1111111111111111,20394,3
0.2415730337078652,39394,5
0.1477272727272727,51457,1
0.036764705882353,24811,4
0.1942857142857144,13661,8
0.3292682926829269,44417,3
0.1368421052631578,22509,0
0.0980392156862746,42112,5
0.0773195876288659,16870,8
0.2380952380952381,58667,7
0.1012658227848102,60310,6
-0.031578947368421,20917,7
0.1287878787878789,42833,2
0.1696428571428572,48194,2
-0.0357142857142857,20984,1
0.1714285714285714,22082,7
0.1,38340,6
0.0862944162436547,38826,5
-0.1818181818181817,48629,1
0.1052631578947369,43764,9
0.0,35094,9
0.1574803149606298,41355,4
-0.0454545454545454,35166,7
-0.0416666666666666,57138,4
-0.1290322580645161,60329,1
0.0266666666666666,44353,9
-0.0833333333333333,58763,1
0.1388888888888888,22517,8
0.1005291005291004,22234,2
0.0833333333333332,35203,1
0.0091743119266054,35211,7
0.0805369127516779,18905,5
0.0454545454545454,13821,7
0.0993589743589744,13856,5
0.1223021582733812,50550,0
0.2539682539682539,57728,1
0.075268817204301,39175,1
0.1474358974358973,17806,7
0.3267326732673268,27596,6
0.1238938053097344,21776,0
0.133159268929504,13901,0
0.21875,42753,3
0.0922330097087378,13928,4
0.0,35334,1
0.17578125,24459,5
0.0964912280701755,43588,7
-0.0175438596491228,35393,0
0.1153846153846154,40977,0
-0.16,53815,1
0.0588235294117647,35422,0
0.2093023255813952,26438,9
0.127659574468085,56143,7
-0.0119047619047618,17902,7
0.1287128712871286,45858,2
0.1511627906976744,49744,4
0.08,23501,0
0.0,35529,0
-0.0208333333333333,44636,8
0.1428571428571428,35537,0
0.0454545454545454,35561,6
0.1875,54447,5
0.1174743024963289,18163,0
0.0833333333333332,40176,7
0.06,35617,8
0.0672268907563025,22613,8
0.0167597765363127,24192,8
0.0964912280701755,51123,2
0.0855614973262031,55511,0
0.0880503144654087,23712,8
0.5333333333333334,22787,1
0.0882352941176469,25443,2
0.3040540540540539,54148,3
0.1587301587301588,42403,3
-0.0038461538461538,39036,8
0.0303030303030302,60054,6
-0.0060060060060059,24539,5
0.1046511627906976,20183,2
0.1290322580645162,51094,9
0.1338028169014085,14090,2
0.0869565217391303,39183,3
0.03125,56362,5
0.1132075471698113,49517,2
-0.2179487179487179,46893,7
0.05,45014,7
0.069767441860465,25849,2
-0.3186813186813186,18286,1
0.1730769230769231,65825,4
0.0,27406,6
0.1100323624595469,24942,9
0.2159090909090908,46228,1
0.2843137254901962,41486,3
0.09375,56768,1
-0.1025641025641025,58771,7
0.0919540229885058,26577,8
0.175,56848,6
0.2199999999999999,57146,9
0.0952380952380953,14189,4
-0.0127388535031847,39204,7
0.032258064516129,14197,0
0.0857142857142856,17646,7
0.2391304347826086,25988,4
0.0964912280701755,53874,8
0.1209439528023599,14218,9
0.1840490797546012,18921,4
0.125,51297,3
0.0277777777777776,41996,2
0.094488188976378,48258,8
0.028169014084507,23624,2
0.1151832460732984,46762,2
0.0431034482758621,41937,5
0.1052631578947369,35975,1
0.150943396226415,24379,8
0.0815217391304348,26737,8
-0.0520833333333333,44484,4
0.1433962264150943,18948,0
0.03125,35991,4
0.1274999999999999,23990,0
0.0421052631578946,36003,7
0.2626262626262625,60572,9
0.0476190476190476,51158,6
-0.0588235294117647,23472,7
0.1698113207547169,39570,5
0.0142857142857142,45495,1
0.0,21303,0
0.018987341772152,26884,5
0.0175438596491228,54818,5
0.1769911504424779,47490,0
0.2440944881889764,52062,9
0.1740890688259109,27633,5
-0.0454545454545454,25718,6
0.0632911392405062,56186,8
0.0459770114942528,20474,2
0.0802469135802468,54199,2
0.1025641025641026,41750,3
0.2446808510638298,27780,7
0.1088709677419355,50104,6
0.0,46340,1
0.0856031128404668,17291,9
0.1090909090909091,57947,3
0.1395348837209302,24467,8
0.0897435897435896,23325,7
-0.024390243902439,36177,4
0.1355932203389831,25208,0
0.1910112359550562,59977,3
0.2479338842975207,46682,7
0.008230452674897,14496,2
0.0565371024734981,22840,5
-0.0655021834061135,38869,3
0.1023622047244094,23085,8
0.1235059760956174,25013,0
-0.0434782608695651,49568,1
0.1782178217821781,45671,1
0.0173410404624276,36257,7
0.134453781512605,18032,2
0.0,49832,0
0.1519999999999999,24336,8
0.0490196078431373,48936,5
-0.0833333333333333,36345,1
0.1569343065693431,40010,3
0.0550458715596329,48549,4
0.0740740740740741,41574,1
0.0612244897959184,39589,2
0.0315789473684211,36417,0
0.0416666666666667,59985,0
0.0588235294117647,52193,1
0.108695652173913,54412,8
0.1304347826086955,14357,2
0.0975609756097561,26833,3
0.2395833333333332,36468,5
0.2033898305084744,36484,3
0.0652173913043479,56434,7
0.1034482758620689,46017,2
0.0,46172,1
0.1730769230769231,49138,2
0.26890756302521,36505,4
0.1428571428571428,60345,6
0.1359999999999999,40985,5
0.0172413793103447,18315,6
0.0,37356,0
0.0294117647058822,19852,1
0.0691823899371069,45794,1
0.095427435387674,26390,9
0.1317365269461077,60206,8
0.1813186813186813,21514,4
-0.0625,48928,9
0.0425531914893617,26614,2
0.0150375939849625,49437,2
0.1302521008403361,15720,5
0.1262135922330096,18411,0
0.1111111111111111,24299,0
0.127659574468085,55204,0
0.0854700854700853,51203,7
0.1060606060606059,55351,5
-0.1176470588235294,36679,1
0.197452229299363,58683,3
0.1549295774647887,47060,7
0.1979166666666667,17523,8
0.1643835616438356,47853,3
0.0,36695,6
0.1976047904191615,14525,1
0.187214611872146,44062,3
0.1530054644808742,20079,8
0.1648351648351649,45604,0
0.1060606060606059,39263,4
0.3653846153846154,36767,1
0.0795454545454545,39220,5
0.5945945945945945,49699,6
0.094488188976378,36775,9
0.24,43481,2
0.212962962962963,43350,2
0.1025641025641026,60222,9
0.0921052631578946,18438,4
-0.074074074074074,53399,1
0.0264900662251654,25216,2
0.1358024691358024,36898,7
0.1497005988023951,14592,0
0.1428571428571428,45882,6
0.058139534883721,14605,4
0.0491228070175437,18198,4
0.1531531531531531,36978,4
0.161764705882353,50921,3
0.0788177339901476,27676,8
0.146788990825688,18796,7
0.0386266094420599,14656,7
-0.0784313725490196,59125,1
0.2008733624454148,26454,8
-0.1571428571428571,57963,9
0.2692307692307691,20693,1
0.0333333333333334,52396,6
-0.0046296296296296,21709,1
0.1153846153846154,47861,2
0.1818181818181818,45524,6
0.127906976744186,44345,4
0.0564516129032257,17822,2
-0.0256410256410256,43334,7
0.1510416666666667,52038,9
0.1328671328671329,37161,8
0.0555555555555555,30728,8
0.1253071253071254,18681,0
0.151394422310757,28548,5
-0.0263157894736841,39466,6
0.0441176470588235,58800,7
0.0173160173160173,15560,6
0.05,58704,6
0.0,37196,3
-0.1333333333333333,37225,9
-0.0875,37233,1
-0.0517241379310344,44513,9
0.25,57007,6
-0.0714285714285714,57736,1
0.0737134909596661,43123,6
0.0878378378378379,44329,9
0.2391304347826086,60142,3
0.1571428571428572,44812,3
0.0625,37276,6
-0.1219512195121951,43617,3
0.2380952380952381,51369,5
-0.125,37284,9
0.0560747663551401,14736,2
0.1058823529411765,27940,2
0.1420765027322403,26788,2
0.0296191819464033,15579,9
0.087719298245614,24563,0
0.1608391608391608,23579,4
0.0338983050847456,38578,8
0.1428571428571428,45129,8
0.1034482758620689,55167,5
0.2008928571428572,40483,4
0.1578947368421053,40635,8
0.0441988950276244,14795,2
-0.0303030303030302,48696,9
0.2428571428571428,37399,5
0.1615384615384616,24491,8
-0.0703125,40221,6
0.0,14816,0
0.0864197530864196,57234,8
0.0536585365853659,25574,8
0.0,37460,5
0.1624365482233503,58472,2
0.2413793103448276,46324,7
-0.0060606060606061,18200,2
0.1666666666666667,46711,4
0.0921052631578946,60003,6
0.2321428571428572,42518,8
0.4375,58720,6
0.1794871794871795,55001,1
0.0848484848484849,48389,5
0.0109289617486338,54287,6
0.0749999999999999,59600,2
0.0,37524,1
0.2072072072072073,44759,9
0.1666666666666667,59811,1
0.25,19596,9
-0.0124999999999999,49111,5
0.0849673202614378,17929,4
-0.1219512195121951,42569,1
-0.0769230769230768,22664,1
0.1810344827586207,19131,8
-0.1428571428571429,44003,1
0.1076923076923077,26921,4
0.1728045325779037,14883,8
0.1436950146627567,15659,8
0.032258064516129,44433,4
0.1170212765957445,24985,8
0.2388663967611335,48725,4
0.0508474576271187,14912,5
0.1034482758620689,14955,6
0.1071428571428572,57744,4
0.0853658536585366,53663,8
0.0782122905027933,41371,3
0.1358024691358024,54420,5
0.1707317073170731,20968,6
0.1742424242424243,28847,3
0.028169014084507,15034,8
0.0883977900552486,15077,5
0.147147147147147,17830,0
0.150375939849624,39087,8
-0.0144927536231883,16117,6
-0.0804597701149425,41291,6
0.1428571428571428,59619,5
-0.0138888888888888,16555,8
0.0703517587939699,14891,7
0.1410256410256409,26681,2
0.0547945205479452,24424,8
0.0520833333333332,26606,0
0.1045918367346938,43553,3
0.0285714285714284,51019,5
0.04,47810,2
0.0830670926517571,27043,3
0.4111111111111112,48944,6
-0.0625,27238,3
-0.1333333333333333,53997,6
0.1578947368421053,58050,7
0.2698412698412697,40643,9
0.8,37815,3
0.0365853658536585,57808,0
0.1428571428571428,59141,0
-0.0147058823529411,37874,4
-0.0547945205479452,45348,0
-0.0749999999999999,46914,7
-0.029940119760479,15202,8
0.0175438596491228,45137,5
-0.427536231884058,37911,1
0.2511627906976743,46770,5
-0.0999999999999999,38551,6
0.106508875739645,24678,8
0.0796019900497513,21231,2
0.0729166666666667,53225,3
0.0709219858156029,24969,2
0.1951219512195121,57381,9
0.0201342281879195,46420,5
0.0819672131147541,23034,0
0.032258064516129,43844,6
0.0357142857142858,39562,7
-0.0555555555555555,37954,1
0.0319634703196347,42059,9
0.0185185185185186,46076,9
0.0749999999999999,22269,1
-0.0138888888888888,58085,1
0.0604651162790697,22218,5
0.2262443438914028,15325,5
0.2122641509433962,15368,5
0.2205128205128206,39917,2
0.3162790697674418,38041,9
0.1081081081081081,19238,6
0.1746031746031746,25419,3
0.0445544554455445,16088,8
0.0989583333333332,45399,3
-0.0666666666666666,47108,6
0.0536585365853659,38121,3
0.0973451327433627,38156,7
0.1,38172,4
-0.25,38180,1
0.0166666666666666,60150,6
0.006472491909385,24803,5
0.0591715976331361,23536,4
0.1790123456790122,58819,0
0.1139240506329113,25099,0
0.1130952380952381,38375,2
0.1979166666666667,42286,0
0.0980392156862746,42227,5
-0.048780487804878,58739,6
0.2131147540983606,60011,9
0.0625,44337,1
-0.1333333333333333,49728,9
0.0938628158844765,15472,9
0.0,43027,1
-0.0614035087719297,51254,4
0.1398305084745763,27983,7
0.2199999999999999,41072,9
0.0694444444444444,38287,2
0.0357142857142858,38295,1
-0.043010752688172,18067,2
0.1212121212121211,43537,0
0.3092783505154639,46826,3
0.1265060240963855,45970,0
-0.0689655172413793,58894,6
0.1612903225806452,23210,8
0.076086956521739,25611,6
0.1794871794871795,51617,4
0.1837606837606837,38885,3
0.0873362445414847,24707,2
0.3591549295774647,60337,5
-0.123076923076923,55722,6
