mom1,firms,clusters
-0.4903225806451613,79444,9
0.1483760683760684,18649,2
-0.0199030364889002,79382,8
-0.0257142857142856,79399,0
0.0014409221902016,79666,1
-0.0328031809145129,79507,2
-0.017391304347826,79499,3
0.1750305997552019,79545,3
-0.0204081632653061,79490,0
0.1041894353369763,88568,7
0.0111455108359133,79491,4
-0.0406027626622017,79564,7
0.0444607483492296,85913,7
0.0769230769230768,79628,3
0.1206865072119773,79668,6
0.0637823371989294,79731,7
0.1928406466512702,79758,8
0.0592291371994342,79686,5
-0.0140845070422533,79734,2
0.1200302915562285,79824,5
0.1338481338481338,79857,3
-0.0140136054421768,79906,4
0.1025848142164782,79790,4
0.1571919886708477,79862,8
0.0471887550200802,79839,6
-0.0846953937592868,79791,2
0.1186131386861313,79878,8
0.2210796915167094,79915,1
0.1129666011787819,79841,1
0.0842803030303029,80223,5
0.0505359877488513,79879,3
0.0638012088650099,79796,2
0.1112469437652812,79884,1
0.0508922670191671,79859,5
-0.0037742473448609,79885,1
0.0522727272727272,80034,5
0.1259547934528448,80080,6
-0.0066006600660065,80007,6
-0.0044702726866339,80050,6
-0.0537062937062937,84723,1
-0.0052718286655684,80054,1
0.1065728969434676,80167,0
0.1683389074693422,80113,0
0.0652985074626864,80112,6
0.0567786790266511,80236,6
0.1184265180199128,80204,8
0.1489213639526794,80254,1
0.1371398078975454,80191,1
0.1912568306010929,80193,9
-0.132142857142857,80237,8
0.1557595498963575,21186,1
0.4221105527638191,80306,9
0.0482352941176471,13006,7
0.6147388059701491,80375,4
0.0549999999999999,80316,0
0.0799679058571811,80362,6
5.813471502590673,80368,4
0.1008695652173912,80341,4
0.0125506072874495,80336,1
0.0217842323651451,80357,7
0.4440559440559442,80303,4
0.346153846153846,80485,9
0.039182282793867,82541,0
0.1603773584905659,80415,7
0.0203908241291419,80478,1
0.2309758281110117,80539,7
0.2063318777292577,46392,2
0.0981912144702841,80587,7
-0.0606060606060605,80524,9
0.1176470588235294,80534,9
0.0959614672100777,80498,8
0.2587859424920127,80577,4
0.2059248554913295,80563,0
0.1246317030053036,80575,7
0.0342679127725855,80625,2
-0.0147058823529412,89099,0
0.0153291253381424,80633,4
0.08655267046654,80759,2
0.1938705234159781,80774,6
0.0475206611570249,80828,6
0.0807055050774985,80791,5
0.3157321720195971,80795,4
-0.4167974882260596,80812,4
-0.0181132075471698,80837,4
0.4617092119866814,80928,3
0.0618279569892472,80924,7
-0.0071736011477762,80955,2
0.1363113811791754,80864,6
0.1703296703296701,80918,0
-0.0485714285714286,80951,3
0.3750663129973475,81010,0
0.5818181818181818,80960,0
0.0958447073096755,80957,1
0.0916064981949458,80969,4
0.0700466977985323,80990,2
0.0092307692307691,81084,1
0.0730738681493248,81095,6
-0.0186522262334538,50972,4
0.0544652365738627,81055,5
0.0240088562928111,81182,1
0.2785445420326222,81184,9
0.2693682955899881,81173,3
0.0510204081632652,81128,9
0.0255528255528254,88379,8
0.0730027548209366,90359,6
0.057129140662506,88865,7
0.1665833333333333,85205,1
0.0973180076628352,81220,2
0.0666666666666666,81241,5
0.0470035252643947,81254,7
0.088364434687157,81292,6
0.1141479099678455,81282,3
0.1156687402799379,81278,2
0.0436741767764297,81501,6
0.1908548707753479,87532,2
-0.0008081274532441,81540,7
0.0608465608465609,81566,1
0.0632372214941023,81541,6
-0.002,81560,7
0.057667663391713,90470,6
0.0001086956521738,81588,1
0.04,81565,7
-0.0481132075471697,81584,2
-0.002836304700162,87476,6
-0.0141843971631205,81624,0
-0.0238805970149253,81621,0
0.0956425406203842,81705,2
0.015990159901599,81736,2
0.0039286793593229,85332,5
0.0452560539896782,13008,0
-0.0038872691933916,81740,2
-0.077141504969238,81761,9
-0.0184595798854233,81696,5
0.0969316596931657,81666,4
0.0635226179018286,81728,4
-0.0045402951191828,81665,3
0.123087818696884,81677,5
-0.0135922330097087,88719,7
0.1993670886075949,89611,9
0.0130331753554504,81893,6
0.0800994073790861,82251,7
0.2638888888888888,81869,4
0.0074320987654321,82171,1
0.1673570836785418,91262,1
0.2283563362609786,82212,1
0.0977835723598434,82179,8
-0.0048367593712211,82176,3
0.125,82234,1
-0.117822966507177,82281,0
-0.0360978520286396,82272,5
0.1897368421052632,82266,9
-0.0117896722471115,82287,8
0.1002331002331002,82261,2
0.0694285714285714,82508,7
0.0859570214892553,82298,0
0.0033975084937711,82518,1
0.093060919397035,82515,8
0.5310077519379846,82521,4
0.1123237835379717,82307,5
0.0586753966255351,82575,1
0.1172043010752688,82567,4
0.0433967966152917,82581,8
-0.0606060606060605,82621,0
0.041694242223693,82649,3
0.2340720221606649,82552,1
0.077691811734365,82643,5
0.1662755615152531,82547,8
0.032628928063068,82642,7
0.0965007065081871,82651,2
0.1259931895573212,86042,8
-0.0161607038434958,82634,5
0.0469733656174335,82573,6
0.0022271714922048,82587,3
0.0688362583063553,82607,2
-0.1048543689320388,82599,9
0.0446428571428569,82762,0
0.1834862385321101,82779,4
0.1122434536447274,82686,6
-0.0420297283444387,82759,5
0.0472789115646259,89736,6
0.0228091236494596,82670,4
-0.1555555555555555,82768,9
0.0940170940170941,82775,8
-0.0204955643927805,82702,7
0.3209677419354837,82699,9
0.5714285714285712,82747,4
0.1574770258980784,82800,5
0.2289808917197451,82812,4
0.3977272727272727,83875,9
0.1976744186046513,86122,3
0.0526315789473683,86098,3
0.0963855421686747,87832,1
-0.4466666666666667,88177,9
-0.0778242677824267,84825,1
0.0340375586854462,90710,7
0.0029440628066732,83145,8
9.8,87471,4
0.0982367758186397,91910,4
-0.0604651162790697,83149,8
0.1379061371841154,83120,3
0.1168958742632613,84397,7
-0.0979020979020978,37381,3
-0.011221590909091,83111,1
0.1896733403582717,83124,8
0.0402857142857142,82859,2
-0.1018518518518519,83303,0
0.1541865214431586,83143,1
0.1048212351029251,83272,6
0.0053191489361703,83291,1
0.3038674033149171,83304,3
-0.013986013986014,83244,9
0.0460021905805039,83390,3
0.0102163461538462,86080,9
0.125,83411,0
0.1579112928593897,83435,7
-0.0422535211267605,84215,2
0.0712086220169361,83414,6
-0.102125453602903,83421,7
-0.2896448224112056,83366,9
-0.024761077324066,83382,4
0.0710854947166186,83405,5
-0.0095175582540203,83422,8
0.0276243093922652,83520,3
0.0087051142546246,83504,5
0.0790033424491036,83509,5
0.1605284227381904,83462,3
0.1423267326732673,83565,3
0.0863270777479894,83503,5
0.0880082346886259,93312,8
0.1131511528608026,86091,1
0.0554913294797687,83690,3
0.014763779527559,89202,7
0.0775716694772343,83621,6
0.4415584415584417,83622,4
-0.0301624129930394,83633,0
0.2740863787375416,83630,0
0.1054301833568407,83661,5
0.7867435158501441,83602,9
-0.0273816314888762,83683,6
-0.0778790389395194,90082,6
0.0406121247792821,83774,6
0.0422997946611909,83779,5
-0.0304347826086957,91050,9
0.0802127188123198,83799,1
-0.001650299831702,83734,4
0.2116182572614107,83756,4
0.0021660649819494,83916,2
0.0764922107474181,83879,7
-0.072139303482587,83844,3
0.0485201358563804,83856,7
-0.0092592592592593,83883,9
0.0439045183290707,83862,8
0.1243093922651934,83910,5
0.1076099359255682,83906,7
-0.3661016949152542,83885,0
-0.0033686236766121,83903,4
0.1189821182943604,83827,4
-0.0273872748099552,83831,7
0.0860160965794769,83969,7
0.2078025477707006,92530,3
-0.3267160966276011,88436,0
0.4070796460176993,83950,3
0.4422560429722471,83961,2
0.0987306064880113,83965,7
0.0282131661442006,84030,3
-0.0936458333333333,88905,9
0.0179372197309417,84026,1
0.0415019762845849,84103,7
0.0381548974943053,89425,2
-0.0569419237749545,84062,6
0.0432941176470589,84636,5
0.0047720042417815,84042,1
0.0771823988644428,84010,8
0.0334865397242285,84041,0
0.0625213529210797,84032,0
0.003072625698324,84168,8
0.0463917525773194,84203,0
0.0721800506059395,84234,8
0.2545096753033782,84172,3
0.2374931280923584,84262,2
0.0800128534704369,84210,5
0.0064374743185864,84348,2
0.0623454609678559,84365,5
0.093959731543624,84342,0
0.0512820512820511,84302,9
0.0739516007816023,84373,6
-0.0581320103537532,84319,8
0.0688328345446771,93131,1
0.2921265636497423,85176,9
0.0269709543568463,88984,6
0.1145063801208863,84438,1
0.0892819540955989,84385,8
0.2102040816326529,84413,4
1.900990099009901,84511,4
0.0979532163742689,84531,6
0.0378684364630099,84563,1
-0.0996488147497804,84624,1
-0.0193762686842592,84604,9
0.1307598413182789,84606,8
0.0285028022417934,84389,6
0.1032190342897132,84597,2
-0.1189674523007856,84737,0
0.0048721071863579,84749,7
0.0466796332314531,84761,8
-0.0619136960600374,84607,1
0.115315824155135,84656,2
0.1177083333333335,84734,4
0.1335078534031413,84780,7
0.0552570990023024,84827,8
0.0744226245412789,84788,8
0.0622462787550743,85079,7
0.1182342502218278,85035,4
0.423778264040846,85002,4
0.0605993829881004,85072,3
0.0705714866788691,85067,5
0.0,85013,5
-0.0604026845637583,85077,3
0.0399026763990266,85020,8
0.1326203208556149,85059,8
0.4358974358974359,85168,9
1.0050125313283207,92245,9
-0.1246928746928747,85187,4
-0.1349957007738607,85177,2
0.1859570375120232,85173,0
-0.345679012345679,87364,0
-0.0416666666666667,89022,0
0.1091437632135305,85198,6
0.1494072695209169,85246,6
-0.0040816326530612,89038,6
-0.009009009009009,78217,1
0.4381395348837209,85280,0
0.0494674556213019,86818,8
-0.2,85320,9
0.0920822397200349,85319,3
1.662745098039216,89898,4
0.084791386271871,85349,5
0.0854545454545454,90012,7
0.1294328687732855,85348,1
0.0049921996879875,85372,3
0.0377019748653499,91908,1
0.1410671400229717,93295,8
0.0923209663503019,89270,7
0.007667031763417,90875,1
0.0821953104869879,85418,6
-0.0136986301369862,85502,4
0.2093023255813955,85440,8
0.0848103362597316,85488,5
0.0329985652797704,88635,6
0.0428323364846614,85517,7
-0.0029910269192422,87139,2
0.1163133640552995,85424,0
-0.0951847704367301,13265,7
-0.0066459902525475,87114,6
0.1298482293423273,85464,7
0.1059907834101383,89615,4
0.0729613733905578,87837,6
0.0525466284074604,85427,3
0.0843091334894614,85419,5
0.329896907216495,85540,4
0.0947890190848179,85621,8
-0.0349869451697126,85627,3
0.369047619047619,85539,0
-0.0113378684807256,85571,3
-0.0530303030303029,85798,8
0.1709567380488861,85593,1
0.1047448522829006,85567,9
0.0410256410256408,85576,0
0.1176470588235294,85522,1
-0.0351239669421487,85526,0
0.2587412587412587,93285,9
-0.0883507853403141,85686,4
-0.0480936954896585,85725,5
0.0962527553269654,85675,8
0.0550286504643351,85645,8
0.0835697141610298,85710,6
0.2059336823734729,85663,5
-0.0161764705882352,85728,7
0.0281848928974068,85883,5
-0.0190476190476189,92878,1
0.0117845117845118,89938,2
-0.1032258064516129,92557,9
-0.0409924487594389,92320,1
0.0074541284403668,85731,6
0.0243111831442464,85751,8
-0.0096731154102734,85656,1
0.0175054704595185,88183,7
-0.2177083333333332,85744,3
0.0479346668244764,85753,8
0.1380915438324281,85768,4
0.8015873015873016,85724,7
0.2423500611995104,85738,8
0.1118777723016264,85792,5
-0.0077424612876935,85839,2
0.0786384976525822,85966,4
0.0419862737182075,85886,8
-0.0133976420150053,85889,1
-0.0229191797346199,88384,5
0.005123825789923,85931,0
-0.0232558139534884,85903,3
0.1200000000000001,88203,7
0.3825396825396827,86444,4
0.1024073366450133,86102,6
0.1103036876355747,86111,7
-0.0330314331379861,87014,2
0.0475737392959085,85860,6
0.0095766129032257,85863,6
0.0046666666666665,87488,1
0.0833333333333334,32687,9
-0.0271877655055224,85829,1
0.0245901639344263,87501,2
-0.0292072322670375,87508,4
0.0193003618817853,88820,5
0.0,13121,9
0.0550198525241067,88951,2
0.1422764227642277,85939,2
-0.286736842105263,85951,8
0.0595446584938703,90603,8
0.2055740740740741,85953,3
0.072883172561629,86302,2
0.0150000000000001,87614,5
0.0414201183431952,89821,8
0.0291349981903727,85992,1
-0.0040567951318457,85972,5
0.1640316205533596,86047,1
0.0767790262172283,89681,7
0.1728582259287339,90544,8
0.0436363636363636,86062,3
-0.0009216589861751,86026,6
0.0101440627397493,86021,2
0.4000000000000001,86083,9
-0.0159362549800795,86051,1
0.0162711497918806,86113,0
0.0877697841726616,86048,4
0.126572026465535,86196,8
0.0975197294250282,86128,8
0.0,88341,1
0.1170364845546647,86211,8
0.011685552407932,89279,2
0.1949576179091501,86150,9
0.0471204188481675,87318,8
0.0894009216589861,86157,6
-0.015349630471859,92919,2
0.1003861003861004,86158,5
0.0344644750795335,87067,6
0.6126,88836,9
0.8572,86155,9
-0.1098326359832636,86178,3
0.0627470913814525,86288,2
0.0690235690235689,90221,7
0.0426695842450763,86228,7
0.0033333333333331,88257,0
0.0883018867924527,89643,2
-0.0050847457627118,86299,2
0.0565939771547248,86250,6
0.0085903943771963,86287,6
0.0309943714821763,86260,4
0.0280373831775702,92935,7
0.2940528634361232,86728,4
-0.0074929753356228,86312,6
0.276536312849162,87160,3
0.0771916214119472,86305,2
0.0,86339,7
-0.0053191489361701,86362,1
0.0025210084033613,86356,0
-0.0445953385942374,88940,7
0.0498227780378519,86868,1
-0.0271739130434782,87658,0
0.0,89109,5
0.0535714285714286,91431,6
0.1292823656689505,90914,8
0.1468479604449937,86432,5
-0.0065934065934066,12380,7
0.0832402234636873,86489,3
-0.1609756097560976,86544,9
0.0,86526,1
-0.5103121516164995,87069,3
0.0377358490566037,86573,7
-0.0248827984132709,90591,8
-0.1160949868073878,87342,0
0.0526675786593708,86547,1
0.0021786492374729,91608,7
-0.0743657042869641,86560,7
0.0837504170837504,86719,6
0.0373134328358208,86709,4
0.1927400036852773,86720,1
0.1544214694236689,90590,2
-0.0958333333333333,86763,4
0.1443768996960486,86778,2
0.0187715879188936,86783,7
0.1128395635012768,86810,7
0.0548926014319808,86820,6
0.1028368794326242,86822,3
-0.0322580645161291,86819,3
0.0089399744572158,86827,2
0.3082271147161064,86799,9
0.1104874919820397,86899,2
0.1104303875019143,86916,0
0.1009753298909925,92318,2
0.4089308033178047,86924,0
0.2410896708286038,86876,5
0.1971279373368146,12835,0
0.1084651162790697,12588,4
-0.0023795359904817,86946,4
0.1006550899448892,86964,6
-0.0750303766707169,86949,1
0.0101010101010101,88368,5
0.0556433765412582,86996,7
-0.0861899294735114,87006,7
-0.0868167202572347,86989,4
-0.1033493630304563,87000,4
0.0961538461538462,86965,2
0.0327935222672066,86979,6
0.0,87016,3
0.1070967741935482,87077,3
0.1233993015133876,87020,8
0.1975051975051975,87121,3
0.0250142126208072,87066,6
-0.1573617952928298,87075,7
0.0074508366923171,87056,2
0.0462811666062095,87034,8
0.2033240997229914,87086,7
0.0933025404157046,86793,4
0.0089628681177977,87162,4
0.1112723754233186,87179,9
0.1473922902494329,87172,7
-0.0508021390374332,87227,9
0.2168392916805881,87264,5
0.0705882352941176,87236,0
0.0917105427526139,87267,7
-0.108108108108108,93313,4
0.157146420553754,87268,1
0.0821689953426481,88475,8
-0.1464285714285713,87361,3
-0.0631808278867102,87269,1
0.0562200956937799,87356,8
0.03859649122807,87302,8
0.0839253996447602,90358,8
0.0296460996850103,87299,6
0.1287477954144622,87321,7
-0.014423076923077,87337,4
0.0407523510971787,87379,1
0.1204819277108435,89597,0
0.6666666666666667,87439,4
0.4820359281437127,87430,3
0.1273668411672979,12308,4
0.0356353856497935,90808,8
-0.0832408435072141,87394,3
0.0540123456790122,87415,2
0.0149999999999999,87424,0
0.1055900621118011,87373,3
0.0154798761609906,87510,8
0.0347499413007748,87445,6
0.1239495798319327,87496,2
0.0474537037037037,87487,2
0.0285714285714284,87525,2
-0.0408163265306122,87632,9
0.245360824742268,87541,6
-0.0461956521739131,87589,0
-0.2075098814229249,87602,0
0.0469851213782301,87612,7
-0.051490514905149,87797,0
-0.1481481481481481,87825,3
0.0818713450292398,87814,9
0.0899393939393939,87812,6
0.0139080459770113,87657,1
0.0533682145192935,87659,3
-0.0837004405286343,88810,9
0.0385438972162739,87789,6
0.063702548101924,88152,6
0.0739761868983743,93368,1
0.0686985970004836,88167,3
0.0886075949367088,88468,9
0.279443254817987,88173,4
0.1403508771929824,88174,0
0.1545801526717556,88195,0
0.0989010989010987,88159,4
0.0997963340122201,90354,4
-0.075,88370,9
0.1430274135876041,88182,6
0.0949999999999999,88260,0
0.043956043956044,91171,2
0.0332717190388169,23887,7
0.1473737888832229,89572,7
0.02734375,88534,0
0.2068645640074211,90071,0
0.1544437538844001,88343,6
0.1383009153318077,88319,6
0.0674705892800058,88352,2
0.1239892183288409,88331,3
0.0077452667814115,13198,7
0.577142857142857,91040,9
0.0341822143538061,88281,8
0.131477184841454,88313,2
0.0414407436096049,88280,5
0.3675213675213677,88332,4
0.1338862559241707,88287,7
0.1019417475728154,88439,2
0.1199999999999998,88417,8
0.1396365309408787,19675,5
0.042142857142857,88471,9
0.171875,88466,0
-0.0362694300518133,88485,4
0.3221476510067114,88421,0
0.1616915422885574,88451,9
0.0790068504388412,88446,8
0.1751824817518248,88511,9
0.144578313253012,88542,0
0.077752117013087,88504,8
-0.0121268656716416,88545,6
0.1428571428571428,88564,5
0.0889722743587211,89617,8
0.0580116454604271,89395,8
-0.1176470588235295,71862,9
0.0873873873873873,48506,7
0.0137195121951221,88648,0
0.0443152924082819,89169,9
-0.0925925925925926,88620,0
0.1946902654867257,88626,5
-0.057142857142857,88615,1
0.0295326142783771,88661,5
-0.0012484394506866,91360,7
-0.3738977072310405,88740,9
0.0920245398773007,88750,1
-0.0585338896135577,89576,4
0.3793103448275863,89925,1
0.0133868808567605,88792,2
0.0792682926829269,88807,9
0.3399602385685885,88863,9
0.056910569105691,89029,9
0.100863243980009,88860,8
0.1623053991387877,88949,1
0.0981818181818181,88839,3
0.193548387096774,90029,4
0.6199304750869061,90177,4
0.0635714285714286,88908,2
0.2072003063960168,88897,0
0.1946107784431139,92601,9
0.0326530612244897,88895,1
0.1153689359967387,89004,3
-0.216867469879518,90238,0
-0.0181012190616919,89290,4
-0.0101159634838392,89006,1
0.0182681768359518,89110,2
0.0629991126885538,88970,2
-0.1468253968253968,88994,1
0.0128998968008255,89031,8
0.0469709227620995,89002,6
0.0529861824825854,89014,2
0.0050251256281406,90176,4
-0.0628525382755841,89167,8
0.0580947136563876,89036,8
0.1778169014084507,89044,1
0.18220189940204,89215,4
0.1014358020865613,89070,7
0.0246575342465753,89327,7
-0.1890510948905109,89413,1
0.0935910478128179,89203,0
0.0635091437753463,89179,8
-0.0479846449136276,90223,8
0.2344944774851316,89244,9
-0.0961538461538462,93302,9
0.080933988764045,89269,1
-0.0153172866520788,89168,6
0.0801670708703854,89217,8
0.2109375,90643,9
-0.0504690431519699,89230,8
0.0981805698592517,89307,6
-0.0337552742616034,89252,0
0.0083732057416268,89262,6
0.2251308900523561,90125,4
-0.0490278951817413,90081,6
0.2166859791425259,91379,9
-0.3018867924528302,12840,9
0.0634877384196184,89297,2
-0.0399999999999999,89353,4
0.0183112919633774,91015,3
0.0079575596816976,92174,8
0.0736414423565261,89409,6
-0.0446428571428572,89332,3
-0.0155945419103313,89424,1
-0.0801270737733851,89387,5
-0.0150684931506848,89394,1
0.1212672978878368,91975,4
-0.0099800399201596,12501,2
-0.1675257731958762,89445,0
0.3117647058823529,91665,3
0.2142857142857142,93016,9
0.3406940063091481,89567,9
0.0316509036426631,91152,2
-0.2155272305909619,91727,0
-0.0434210526315789,89753,6
-0.0096774193548386,89453,7
0.0,91269,4
0.1117964533538935,89406,6
0.0504155730533684,89626,2
0.1826981246218995,89443,7
-0.0091763652641001,89916,4
0.1327594568380212,89533,0
0.0488228788118185,90601,8
5.452272727272727,93069,4
0.1415525114155251,89482,4
0.1021377672209025,90313,3
0.0343949044585987,89941,0
0.0409258638040925,93150,3
0.1559953434225844,90067,9
0.0368985535766996,89876,8
0.0860677783754708,89653,6
0.1871326940921747,89826,3
0.2045081967213116,89574,0
0.1976744186046513,89546,1
0.1575627751993336,89509,1
0.0763606823720552,89573,8
0.1648216482164821,90436,1
-0.1322115384615385,16852,4
0.2403697996918337,92468,0
0.0081632653061225,12358,0
0.0394906511927788,89781,8
-0.0849420849420848,89698,0
0.1339037212658489,89796,3
-0.0798479087452471,89793,3
0.0810185185185183,89741,4
0.0217666413566186,89800,7
0.4456967213114753,93422,0
-0.150943396226415,90170,9
0.024390243902439,90080,6
0.0749315933487686,89824,8
0.3316017316017317,90716,4
0.9900249376558604,89901,9
0.1568840579710144,89866,2
-0.2046065259117082,89889,9
0.0470744680851062,89964,1
0.2148579752367079,89905,8
-0.1913787832467135,91086,3
0.1023017902813296,89973,0
0.0541009190220218,89971,7
0.0445165094339621,89952,5
-0.0663724592733979,89904,7
-0.1020408163265306,89960,0
0.0372960372960373,90088,5
0.055793991416309,90129,9
0.2497223250647908,92636,7
0.119047619047619,90126,4
0.1991614255765199,90490,0
-0.0364437324789748,90194,6
0.0537734256289044,90454,4
0.0063602197166809,91977,7
0.0261761892338463,93012,1
1.0399113082039912,90604,9
-0.0088694384297531,90248,8
0.0485933503836315,91901,3
0.0872066267832489,91233,3
-0.2878581173260573,90700,0
0.2032967032967032,90533,9
0.1118528781962462,90708,2
0.0448333732917765,90427,8
0.2708333333333335,90288,4
0.0450597176981539,90227,3
0.0557768924302788,90314,9
0.2108108108108108,92453,1
0.1360110803324099,90353,7
0.0021582733812948,90421,7
0.0742320819112627,90423,9
0.0737476808905379,90312,3
0.0507140100347356,90090,2
0.0075431034482758,91400,1
0.0282087447108603,19721,6
0.096866096866097,90098,9
0.0775482560108364,90455,8
0.0661290322580643,90274,2
0.0848909657320873,90249,6
0.0807127882599583,90444,8
0.0023612750885477,90404,3
-0.0903361344537814,90371,8
-0.25,90488,9
0.0346820809248555,90476,4
0.329479768786127,88148,9
0.0275659824046921,90487,6
0.6314522599625567,90496,9
0.0254901960784315,90568,0
0.0704225352112675,90505,5
0.0317460317460316,90600,1
-0.0640522875816993,90637,7
-0.0182724252491693,90718,6
0.3441150044923629,90540,6
0.0,90417,2
0.0480907780979826,90409,7
0.2857142857142858,90548,3
0.1013253527148354,90803,2
0.0131332082551596,90386,3
-0.2361111111111111,92521,4
0.0855154126615842,90520,2
0.0511889035667105,90440,8
-0.1138613861386138,90556,4
0.0918200408997955,90564,8
0.0517241379310344,90605,5
0.1002531645569619,90550,7
0.2765696784073508,90569,5
0.2246777163904236,90558,3
-0.0019646365422396,90734,8
0.1000212359311953,91500,8
1.174825174825175,90494,9
0.038280725319006,90948,4
0.0872193436960275,90711,5
0.1516459794927145,90634,3
0.0477471418964359,90672,0
0.0162601626016258,12487,7
0.1077006654896102,91018,8
0.0438057177989548,90664,4
0.172981878088962,90742,0
0.1261829652996844,13196,4
0.421185372005044,90720,4
-0.0275555555555554,90636,1
0.2810718358038768,91114,3
0.1878172588832487,86165,4
0.0232890365448505,92571,4
-0.0139227118207367,90993,7
-0.0108564535585041,90763,3
-0.0676691729323308,90735,0
0.0723603248830913,90786,3
-0.2210884353741496,90885,9
0.2199312714776631,90752,3
0.1384083044982698,91605,7
-0.0003633720930231,90791,7
0.0156910078455037,90856,7
0.047808764940239,90871,8
0.0920110192837466,90984,5
0.123149394347241,90776,8
0.0466531440162272,90779,3
-0.14042786615469,90829,9
0.0276000947642738,90775,2
0.0378151260504202,92619,0
0.085518102372035,90868,8
-0.0685757347400151,90795,4
0.2854347218339388,91141,0
0.1452,90805,3
0.028268551236749,90952,5
-0.0311614730878186,90961,8
0.1263560944479898,90971,2
-0.0622489959839357,90956,8
-0.0139130434782608,91594,8
0.2284541723666211,90825,7
0.1117647058823529,90926,1
0.1501687730591099,90870,7
0.0201941747572815,90963,7
1.5625,91349,9
-0.0259535981124655,90900,3
0.0060402684563758,90957,6
0.0361842105263157,91356,2
0.105080027835769,90988,3
0.3019390581717451,90989,0
0.0848291123678386,91020,8
0.3525390625,92044,0
-0.017364657814096,91090,3
-0.0541913632514818,90978,4
0.0136216991277333,90979,4
0.1642757982415548,91547,8
-0.0235756385068762,91967,5
0.5223315669947008,91801,4
-0.0559796437659033,91488,4
0.0278956943602184,90925,7
-0.0130845650593652,91075,1
0.0334728033472804,91083,4
-0.0060015003750937,91408,7
0.0907386576677915,91073,5
0.1337433671008201,91192,4
-0.021978021978022,84185,9
0.0145520691223284,91041,2
0.3310554290053151,91080,3
-0.0675675675675676,91096,9
-0.1274509803921568,91088,4
0.0868669527896996,89003,7
0.0584867075664621,91603,3
-0.0044943820224719,91176,1
0.1092077087794431,91095,9
0.0075713453698309,93175,3
0.064968152866242,91186,1
0.1475029036004647,91234,8
0.0892018779342722,91627,0
0.7931034482758623,91201,4
0.263157894736842,91348,9
-0.1489757914338919,91237,8
-0.0366624525916561,91215,0
0.1666666666666667,91359,0
-0.2215384615384615,91395,4
0.1545876472688325,91366,5
-0.0065549890750181,91167,7
0.1315136476426797,91299,5
-0.0999999999999998,88258,9
-0.009933774834437,13188,8
-0.0050556117290192,91363,7
0.1521216973578865,91463,5
-0.0051221434200157,91277,6
0.6547865013774103,91283,9
0.2063329928498469,93035,1
0.0521739130434784,91472,1
0.1193058568329719,91579,3
0.1070422535211266,91514,3
0.053632043448744,91503,8
0.0999999999999998,12452,8
0.0204081632653061,91446,7
0.0212765957446807,91391,3
0.1555232558139534,91432,5
0.0665976535541752,91614,3
0.0174659561870929,91468,6
-0.0518688024408847,92506,7
0.049286106534871,91392,6
0.1088493679022926,91413,2
0.161697247706422,91618,4
0.086526726873322,91659,8
-0.0371428571428571,91355,5
0.0042105263157894,93189,4
-0.0061971830985915,91397,6
0.036676217765043,92093,4
0.0564074479737128,91461,1
-0.1688212927756655,92226,4
-0.0052650052650051,91416,3
0.0434293429342933,91486,6
-0.0473076387922638,91611,8
-0.036157963842036,91742,3
0.25,91615,4
0.1887755102040818,12049,0
-0.4540909090909091,92054,9
-0.0576923076923077,91612,4
-0.0554675118858953,91622,7
0.2246192893401015,91625,4
0.0239759036144577,90077,9
0.1376404494382024,92773,2
0.1934369602763384,91516,5
0.0253324889170363,91683,7
0.1651709919961193,91668,8
0.2640449438202248,92456,4
0.0744900975465563,91571,8
0.0620155038759691,91616,4
0.0329985652797704,92589,6
-0.25,92252,9
0.1427396133278486,91658,6
0.0881688018085908,91678,4
0.2843137254901962,91754,7
-0.1962616822429906,91666,0
0.047945205479452,91650,5
0.0173611111111111,92035,9
0.0308580593424216,91741,8
0.0029550827423165,91743,6
0.0706260032102727,12088,6
-0.0752475247524752,92449,3
0.0173913043478262,91822,5
0.0495842315983985,91907,8
0.0982211910286157,91836,0
0.0136887608069165,91688,7
0.099880143827407,91692,2
-0.069090909090909,91826,1
0.1445544554455446,91814,5
0.0089753178758416,91959,6
0.1508951406649616,91854,3
0.0278106508875741,91968,2
-0.0560737161478818,92091,0
-0.2398921832884097,91900,0
-0.2075763976904661,91965,9
-0.0483720930232558,93177,0
-0.0055479953941171,91905,9
-0.0979381443298968,91909,0
0.0566541956173169,91849,8
-0.0382882882882884,93188,4
0.0075821398483573,92210,6
0.0824773413897279,91915,6
0.2432432432432434,91979,0
0.0584878744650498,92052,6
0.006765899864682,92207,2
0.0280719448646831,92034,2
0.0822454308093993,92050,6
-0.0869565217391303,92345,4
0.2182410423452769,92038,0
0.0235818992989165,92095,8
0.0737785820036192,92096,2
0.070367474589523,92195,2
-0.3439716312056736,12347,9
0.1677419354838709,92097,3
0.0969409737182249,92121,5
-0.2984496124031007,86812,9
0.2170394736842105,93126,4
0.0727934485896268,92143,0
0.0581920903954802,92229,7
0.105708245243129,92220,8
0.2196531791907514,92177,9
0.1196808510638298,92239,1
-0.0432713111207269,92184,2
0.1338282078472958,92188,2
0.075230411774199,92296,2
0.0372750642673522,92172,5
-0.1353166986564299,93149,8
0.1581171383647797,92221,6
0.0360467419290948,92257,0
-0.038543897216274,93004,3
-0.1839999999999999,68145,9
0.1221457049655672,93071,3
0.0619230769230769,92936,9
0.0517034068136272,92293,0
