mom1,firms,clusters
0.0609137055837563,17478,0
-0.044642857142857,25646,4
-0.0288461538461538,26497,3
-0.0303030303030302,39685,3
0.0666666666666666,28097,0
0.0360824742268042,19895,2
0.1351351351351351,47765,0
0.0789473684210526,50577,0
-0.0136986301369863,17005,8
0.108910891089109,43887,7
0.0125786163522012,46367,3
0.0945179584120983,22752,8
0.1244979919678714,42796,4
-0.2058823529411765,45065,4
0.084942084942085,28580,6
0.3333333333333332,34139,5
0.0093457943925232,24010,1
0.0987654320987654,56522,1
0.1828571428571428,18673,0
0.0547945205479452,56039,8
-0.0228310502283105,43510,4
0.0620689655172412,48805,0
-0.0074999999999999,22592,7
0.0136986301369863,24248,1
0.1219512195121952,50470,8
-0.0636363636363636,34227,2
0.048,24627,2
0.0507614213197968,15966,7
0.1363636363636364,22760,1
-0.03125,53516,3
0.2384615384615385,22023,8
0.1549295774647887,34278,5
0.0542986425339366,18382,9
0.1466165413533835,22461,0
0.0365853658536585,55079,0
0.0510638297872341,21290,0
0.0338541666666667,22779,0
-0.0441176470588234,40731,4
0.015625,34315,0
0.0833333333333332,34358,5
0.0588235294117647,13290,1
0.1496598639455781,28345,5
0.1188811188811189,34366,2
0.1625000000000001,52601,0
0.0201612903225807,19537,4
0.0,56055,7
0.259090909090909,13303,6
0.2173913043478261,22605,4
0.0138248847926267,21485,9
0.101123595505618,14533,9
0.0,13311,1
-0.0041493775933609,41179,7
-0.0138888888888888,44302,6
0.2535885167464116,45487,6
0.1336633663366335,13354,0
0.062200956937799,25590,2
0.0405405405405405,20570,0
-0.0526315789473684,49170,5
0.0,52687,3
-0.1244813278008298,19019,1
0.1728395061728396,58456,0
0.0,58501,3
0.1470588235294117,34497,3
0.0571428571428571,51166,2
0.0272727272727273,26753,9
-0.0277777777777777,13370,7
0.0701754385964912,19676,7
0.0,34606,6
-0.0899999999999999,38658,9
0.0616438356164383,43879,0
0.0,34614,8
0.0347222222222223,34630,3
0.0377358490566037,34649,7
0.0661157024793388,24096,1
-0.0382513661202186,47466,9
0.1357466063348416,21207,4
-0.0264550264550265,48178,0
0.0847457627118644,48274,2
0.1,13522,1
0.1728395061728396,27457,9
0.0740740740740741,49752,6
0.4101382488479261,28118,6
-0.0270270270270269,13557,9
0.0476190476190476,19334,3
0.0410958904109588,44206,1
0.0943396226415094,38762,1
0.0681818181818181,23931,1
0.2234042553191488,24766,4
0.0804597701149425,21995,9
0.0416666666666667,39300,9
0.0,46447,9
0.1291666666666666,34817,4
0.3959731543624161,40205,5
0.2466367713004484,34825,5
0.0236220472440944,47394,7
0.1614583333333332,34833,6
0.1285140562248996,34841,0
-0.1111111111111111,56733,3
0.0,23026,1
0.0353982300884956,24440,1
-0.021897810218978,13610,1
0.0454545454545454,44863,8
0.0920502092050208,44687,4
-0.0476190476190476,34892,1
0.0194174757281553,27385,1
0.1176470588235294,34905,8
0.0818181818181817,34913,7
0.0689655172413792,39394,0
0.1610169491525424,51457,4
-0.0241545893719806,24811,1
0.0915492957746479,13661,1
0.0,44417,2
-0.0625,44230,5
-0.0325203252032519,22509,9
-0.0813953488372093,42112,6
0.1635220125786163,16870,2
0.0,20917,4
0.0972222222222223,42833,9
0.1359999999999999,48194,4
-0.0980392156862745,20984,9
0.1153846153846154,22082,0
0.1034482758620689,38340,9
0.0137931034482758,38826,2
-0.081081081081081,48629,1
0.0536912751677851,43764,0
0.0535714285714286,35094,0
-0.0585585585585585,41355,2
0.1009615384615385,49613,4
0.0654761904761904,35166,2
0.1333333333333333,57138,6
0.0923076923076922,44353,6
0.0422535211267605,22517,1
0.0039840637450199,22234,9
0.0,35203,8
0.1141304347826086,35211,6
-0.0377358490566037,18905,0
0.1530249110320285,13821,2
-0.0428571428571428,35246,8
0.0789473684210526,13856,7
-0.0303030303030302,50550,4
0.2612612612612612,57728,6
0.1206030150753769,39175,2
0.1594202898550725,21936,0
0.0837696335078534,17806,7
0.1783625730994151,27596,5
-0.0084745762711864,21776,1
0.1756097560975609,52898,4
0.0689655172413792,13901,3
0.0,42753,7
0.1046511627906976,13928,4
-0.0526315789473684,35334,3
0.1818181818181818,55140,4
0.145,24459,0
-0.0236220472440944,43588,0
0.0,35393,7
0.1428571428571428,40977,8
0.2372881355932203,38797,0
0.0169491525423728,53815,5
0.1896551724137931,35422,4
0.1111111111111111,26438,1
-0.0120481927710843,56143,4
0.0232558139534884,17902,7
-0.0338345864661654,49744,9
0.1052631578947369,23501,9
0.0543478260869565,35529,2
-0.0512820512820513,44636,1
0.1144578313253013,35537,7
0.175,54447,5
-0.0033670033670033,18163,1
-0.2868217054263565,40176,7
0.0076335877862594,51123,1
0.0410958904109588,55511,7
0.019736842105263,23712,1
0.0,25443,1
0.1084745762711865,14066,4
0.0236220472440944,39992,9
0.1956521739130434,42403,6
-0.1072961373390557,39036,9
-0.1258741258741258,20183,9
0.018181818181818,16336,9
0.0874999999999999,51094,4
0.0742857142857142,14090,9
0.0606060606060605,39183,5
0.0420168067226891,50016,5
-0.0714285714285714,52185,3
-0.0238095238095238,56362,7
-0.0735294117647058,49517,1
0.1066666666666666,46893,2
0.1118881118881118,50809,6
0.0462962962962962,25849,9
0.375,35756,5
0.0434782608695651,18286,1
0.1805555555555555,65825,4
0.0446428571428572,27406,1
0.1275626423690206,24942,4
0.2317073170731707,46228,5
-0.1818181818181817,46869,3
0.1454545454545455,41486,5
-0.0153846153846153,56768,7
0.0591133004926107,23050,7
0.0277777777777776,35801,6
0.0208333333333332,26577,1
0.1111111111111111,56848,0
-0.0196078431372549,57146,5
-0.0717703349282297,14189,7
-0.0185185185185184,39204,5
0.1666666666666667,14197,8
0.1224489795918366,17646,7
0.0478873239436619,25988,7
-0.0272727272727272,53874,8
0.033009708737864,14218,2
-0.043824701195219,18921,9
0.0277777777777776,51297,7
0.0652173913043479,19430,2
0.0,41996,9
0.1063829787234043,48258,0
0.0751879699248121,23624,9
-0.0344827586206896,46762,2
0.0869565217391303,41937,9
0.0185185185185186,35975,3
-0.0416666666666666,43166,8
0.0833333333333332,26737,2
0.0104166666666667,44484,2
-0.0148148148148148,43078,0
0.0807453416149068,18948,0
0.1,35991,4
0.0778443113772455,23990,2
0.1943127962085307,36003,6
-0.12,51158,8
-0.0416666666666666,23472,3
0.0677966101694915,39570,7
0.0282776349614395,36054,5
0.1944444444444444,54156,8
0.180327868852459,45495,5
-0.0288461538461538,21303,1
0.1064814814814814,26884,0
0.0,54818,8
0.0833333333333332,47490,2
0.08,52062,8
0.1796407185628743,27633,4
0.015625,25718,3
0.1228070175438595,56186,6
0.0934065934065933,20474,0
0.1428571428571428,41750,8
0.1791907514450867,27780,5
0.053921568627451,50104,6
0.2191780821917808,46340,5
-0.0684931506849315,17291,1
-0.0454545454545454,57947,3
0.15625,14250,2
0.0357142857142858,24467,1
0.1202046035805626,23130,0
-0.0396475770925109,23325,1
0.048780487804878,36177,0
-0.0588235294117647,50825,3
0.195054945054945,46682,4
0.1666666666666667,39896,8
0.0153846153846153,14496,2
0.0208333333333332,22840,2
0.0446428571428572,38869,7
0.5,36222,5
0.1428571428571428,23085,9
-0.0967741935483871,47562,3
0.0431654676258992,44791,6
0.0,25013,7
-0.1714285714285713,47298,5
-0.0987654320987654,45081,3
0.1666666666666667,49568,3
0.0434782608695651,49007,4
0.0957446808510638,45671,6
0.0257879656160457,36257,4
0.0220588235294116,18032,2
0.0538461538461538,49832,4
0.0273972602739727,24336,2
0.1848739495798319,48936,3
-0.0476190476190476,36310,6
0.2409638554216868,36337,5
0.0,36345,3
0.1599999999999999,40010,4
0.25,19158,6
0.0568181818181818,48549,8
-0.0508474576271186,41574,7
-0.0363636363636363,39589,0
0.0,36417,0
0.0820895522388058,52193,6
-0.0512820512820513,54412,3
0.170940170940171,54172,5
0.1368421052631578,14357,6
0.03125,26833,1
0.0909090909090908,50665,7
-0.0555555555555555,36484,8
-0.0248447204968944,56434,7
0.3444444444444445,46172,5
0.0357142857142858,49138,1
0.1294117647058823,42577,0
0.2045454545454545,36505,4
-0.0687285223367697,25654,2
-0.0285714285714285,40985,6
-0.0846153846153846,18315,7
0.1228070175438595,37356,5
-0.0073529411764705,19852,2
0.1015325670498084,45794,6
0.1975903614457832,26390,8
0.0868421052631578,21514,8
0.0593607305936072,44994,6
0.1170212765957445,48928,5
-0.05,47714,3
0.127659574468085,26614,2
0.1886227544910179,49437,5
0.0725388601036269,15720,7
0.0105263157894737,18411,1
0.0362318840579709,55204,9
0.0139211136890951,14509,2
0.1306306306306306,51203,2
-0.0045871559633027,55351,8
0.104859335038363,36679,8
-0.0363636363636363,58683,8
0.1499999999999999,47060,4
0.098159509202454,17523,5
0.0106382978723404,49816,8
-0.0120481927710843,40870,4
0.0285714285714284,47853,8
0.1470588235294117,36695,5
-0.0245901639344262,43473,9
0.1329479768786128,14525,2
-0.025,53356,7
0.1333333333333333,44062,0
-0.0174418604651163,20079,9
0.0938628158844765,45604,0
0.2037914691943128,39263,6
0.0486486486486485,36732,0
0.0,36740,1
0.0314465408805031,48872,2
0.0183486238532109,36767,5
-0.0769230769230768,39220,9
0.2272727272727273,49699,4
-0.0569620253164556,36775,1
-0.0364963503649634,43481,2
0.0,54068,1
-0.0439560439560439,36804,6
0.0789473684210526,18438,0
-0.25,53399,3
-0.0318471337579617,25216,3
0.0179640718562874,36898,2
0.0333333333333334,14592,0
0.0,45882,8
-0.0206896551724138,42681,8
-0.0393700787401575,14605,9
0.0642201834862385,18198,1
-0.0892857142857143,36978,2
0.125,58464,6
0.08,50921,7
0.2310756972111554,27676,6
-0.23828125,18796,2
0.1466666666666667,37022,8
-0.0070422535211267,24037,9
0.1279999999999999,26454,0
0.0149253731343284,57963,4
0.2592592592592593,20693,6
-0.1224489795918367,52396,1
-0.7586705202312138,21709,3
-0.125,47861,2
0.032258064516129,45524,7
0.0529801324503311,44345,2
0.0074074074074073,17822,9
0.1176470588235294,43334,4
0.0125786163522012,52038,2
0.3,46375,6
0.0923076923076922,37161,9
-0.0579710144927536,30728,1
0.0384615384615385,18681,2
0.1206896551724137,28548,8
0.0,39466,1
0.1699029126213591,15560,8
0.1363636363636364,37196,5
0.0666666666666666,37225,3
0.1279999999999999,37233,5
-0.0245901639344262,50171,0
0.1538461538461537,44513,4
0.1397849462365592,57736,6
0.0845213849287169,43123,6
0.1063829787234043,44329,4
0.2794117647058822,37268,5
0.1080139372822299,26542,0
0.15625,37276,6
0.0,43617,4
0.3220338983050848,58122,8
0.1885245901639345,37284,5
0.0672645739910313,14736,8
0.1813186813186813,26788,1
-0.0426666666666666,15579,8
0.1363636363636364,54682,5
0.0992907801418438,24563,9
0.1394230769230768,14760,0
-0.0098039215686274,23579,9
0.0186335403726707,38578,7
0.0568181818181818,45129,0
0.2766990291262137,50606,4
0.1521739130434782,55167,5
-0.0759493670886075,17340,7
0.0404624277456646,40483,8
0.1076923076923077,40635,4
-0.0049019607843137,14795,9
0.1304347826086955,48696,7
0.2473684210526316,37399,5
0.0206896551724138,24491,1
0.1034482758620689,40221,8
-0.0666666666666666,14816,7
0.0,48426,9
0.2097902097902098,57234,6
0.0070422535211267,25574,1
0.0666666666666666,37460,6
0.0873015873015872,14824,9
0.0363636363636363,46324,1
0.1194029850746267,46711,7
-0.3785714285714285,55001,9
0.0973451327433627,48389,9
0.0044052863436123,54287,8
0.0912162162162162,14859,5
-0.0588235294117647,37524,8
0.1379310344827586,44759,7
0.0493827160493827,19596,7
0.1944444444444444,49111,5
0.148936170212766,17929,0
-0.1586538461538461,42569,7
0.0103092783505154,22664,0
-0.0115830115830115,19131,0
-0.0769230769230768,44003,7
0.1153846153846154,14867,8
0.0,26921,9
0.0217391304347827,48098,7
0.0,14883,1
0.0095541401273886,15659,9
0.0784313725490195,44433,0
0.0104166666666667,24985,1
0.118081180811808,48725,8
-0.088235294117647,14912,3
0.202020202020202,57744,5
0.0558659217877095,53663,1
0.1692307692307693,41371,0
0.238938053097345,54420,5
0.05,25080,8
0.0502283105022831,49867,6
0.2282608695652173,37663,4
0.0555555555555555,28847,4
-0.0277777777777777,15034,2
0.056,15077,2
0.0827814569536424,17830,8
0.0492957746478872,39087,9
0.0391061452513965,16117,3
0.25,41291,5
0.1006711409395972,16555,9
0.0872093023255813,14891,7
0.1072463768115941,26681,0
0.0340909090909091,26606,1
0.2627737226277371,43553,8
0.0202702702702701,40248,5
-0.1521739130434782,47554,3
0.0454545454545454,51019,3
0.1170212765957445,27043,4
0.2124542124542123,48944,5
0.0810810810810811,27238,1
-0.0666666666666666,53997,3
0.0263157894736842,58050,9
0.1568627450980393,40643,4
-0.0714285714285714,37815,3
0.0843373493975903,57808,5
-0.089655172413793,14306,4
0.0142857142857142,37874,3
0.0909090909090908,45348,6
0.1235955056179776,46914,0
-0.0402930402930402,15202,0
0.0,43908,0
0.0526315789473683,45137,2
0.0949367088607595,37911,9
0.0918918918918918,15229,0
-0.0645161290322581,22429,1
0.0942528735632184,39626,5
0.1613924050632911,38551,4
0.0457516339869281,24678,3
0.0109289617486338,21231,9
-0.0833333333333333,53225,3
0.0971223021582734,57381,5
0.1783783783783783,46420,0
0.0,23034,3
-0.0232558139534884,43844,7
0.0,39562,8
0.0,37954,0
0.0098522167487684,42059,7
0.1111111111111111,46076,8
0.0153846153846153,22269,7
0.1599999999999999,58085,6
0.1932367149758453,22218,5
0.1346153846153845,15325,2
0.0,15368,7
-0.065040650406504,39917,9
-0.0202702702702702,19238,8
-0.0379746835443037,25419,9
0.0265957446808511,16088,2
0.1219512195121952,45399,4
0.0225563909774435,38121,4
0.2272727272727273,38156,4
0.0987654320987654,38172,0
-0.0769230769230768,38180,3
-0.059322033898305,24803,1
0.0283687943262411,25099,9
-0.0098522167487684,38375,2
0.0853658536585366,42286,6
0.1168831168831168,42227,4
0.1499999999999999,44337,7
0.2749999999999999,49728,5
0.108499095840868,15472,2
-0.0140845070422535,43027,9
0.6499999999999999,45401,6
0.1287128712871286,51254,8
0.3061224489795917,41072,8
0.0952380952380953,38260,6
0.0256410256410255,38287,0
0.304635761589404,38295,6
-0.0128205128205127,18067,3
0.165644171779141,43537,6
0.0370370370370369,46826,8
0.1627906976744186,45970,0
0.0260416666666667,51887,4
0.1015625,23210,1
0.08,46586,4
-0.4281437125748503,25611,9
0.1814516129032257,51617,5
0.0749999999999999,38885,0
0.1095890410958904,25697,8
0.0987654320987654,24707,0
-0.1196581196581196,55722,4
