mom1,firms,clusters
-0.0182926829268292,34497,7
0.0,56937,7
0.1428571428571428,56945,9
-0.0510948905109489,57067,9
0.0208333333333332,57251,2
0.2769230769230768,57286,0
0.0509031198686371,64450,2
-0.0384615384615384,34630,3
0.1216216216216217,34649,6
-0.0098360655737704,24096,9
0.0427215189873417,47466,2
-0.0833333333333333,34665,3
0.046116504854369,60986,0
-0.1791907514450866,21207,9
-0.119205298013245,34673,1
-0.0884749708963911,57534,4
-0.1946308724832215,61815,2
0.0303311764705882,57780,0
0.2521008403361344,64311,1
-0.0063291139240506,49752,7
0.0338078291814947,28118,1
0.0172413793103447,44206,6
0.0436241610738254,38762,7
0.0928792569659442,23931,7
0.0726415094339623,24766,2
0.168141592920354,58318,6
0.0335195530726257,58334,7
-0.0054054054054053,58406,0
0.1374764595103579,34817,7
-0.1703703703703704,58756,7
-0.1833333333333333,77555,6
-0.0256410256410256,58772,3
0.2285714285714286,58799,3
-0.0128205128205127,58836,5
0.1034482758620689,58026,3
-0.0385756676557863,34833,0
-0.0294117647058823,72611,9
-0.1973684210526315,58975,2
-0.0645161290322581,80378,9
-0.0166666666666667,66667,8
-0.1217391304347825,59089,7
0.3680555555555556,34841,9
0.1283783783783783,59222,0
-0.0492424242424242,13610,7
0.0689655172413792,63714,1
0.0289156626506024,25232,0
-0.131578947368421,90705,9
-0.1785714285714286,59871,5
-0.0689655172413793,55036,4
-0.0305343511450382,90721,7
-0.0405405405405405,60063,7
-0.0029761904761904,60098,1
-0.0761421319796954,51457,6
-0.069090909090909,60186,8
-0.4054054054054054,24811,3
0.1390374331550801,77157,1
0.0,44230,6
0.1379310344827586,60354,5
-0.081805359661495,22509,7
-0.05,90820,7
0.1228346456692912,60506,2
-0.1071428571428571,60581,7
-0.0083333333333333,20917,7
0.0366492146596859,75083,2
-0.0952380952380952,61058,8
-0.0119047619047618,61138,6
-0.2205882352941176,61146,1
-0.1135150468928918,61218,0
0.0724637681159421,61269,9
-0.101010101010101,58675,2
0.0383211678832116,41355,2
-0.1780415430267062,61322,5
0.0949999999999999,61496,1
-0.0270270270270269,57509,4
-0.0518518518518518,61787,8
-0.0503875968992247,44353,6
-0.0583756345177665,61955,0
0.2307692307692308,22517,2
-0.1373239436619718,62034,2
-0.1818181818181817,35203,0
-0.0212355212355211,13821,7
0.030942334739803,13856,6
-0.2384615384615385,62200,5
0.1428571428571428,50550,9
0.3235294117647058,27713,8
-0.024390243902439,62341,2
-0.0117647058823529,62405,4
-0.1015625,21936,9
0.0941176470588236,17806,9
0.0589147286821705,21776,6
0.0823170731707316,52898,0
-0.0494117647058823,13901,9
0.002466091245376,13928,6
-0.5538461538461539,62790,3
0.1157894736842104,62958,0
-0.0847457627118644,63125,2
-0.134375,24459,1
0.5361842105263157,43588,0
0.1948051948051947,80185,5
-0.074468085106383,53815,9
-0.1016949152542372,60695,2
0.0034602076124568,26438,1
-0.097560975609756,63483,1
0.0526315789473683,63547,1
0.203125,56143,6
-0.2413793103448276,63300,9
0.0377358490566037,49744,7
-0.0124999999999999,23501,0
0.0230125523012552,63811,6
0.4129834254143647,63830,8
-0.0557029177718833,69075,8
-0.1428571428571429,64195,7
-0.0065502183406113,18163,9
0.0,64630,0
0.1740890688259109,55511,0
-0.0288808664259927,23712,2
0.064516129032258,25443,2
-0.0179856115107913,64929,2
-0.1048252911813644,24539,6
0.0249999999999999,64961,2
0.0033887420867881,65008,5
-0.1492537313432835,65083,8
0.0064516129032257,27756,0
-0.0416666666666666,65163,6
0.1111111111111111,69649,2
-0.0355029585798816,66683,2
0.0270270270270269,46893,9
0.0,65700,0
-0.12,18286,9
0.2597402597402598,24942,1
-0.1538461538461538,46228,6
-0.0652173913043477,14154,3
-0.0838323353293413,65964,7
0.0588235294117647,91380,0
-0.0727272727272727,66078,1
0.0038910505836575,58771,7
0.05,76711,7
-0.208955223880597,66369,3
0.0185185185185186,66393,1
-0.1153846153846154,91409,6
-0.0176991150442478,76282,1
-0.04,66545,6
-0.0856164383561643,66799,9
0.0216867469879518,76597,0
-0.0188679245283018,35916,5
0.0354609929078013,80294,7
0.1399999999999999,67300,5
-0.2534722222222222,67345,5
0.0214285714285713,35991,2
-0.2463768115942028,23990,3
0.0168067226890755,36003,7
-0.1687242798353909,45495,2
0.0,67847,3
-0.1005291005291005,54818,7
0.0194805194805194,66050,0
-0.015625,47490,0
0.0814814814814814,68049,0
0.1023102310231023,27633,7
0.1706539074960127,68161,6
0.4545454545454546,81028,3
-0.15,68233,1
0.013669821240799,54199,8
0.1858974358974359,41320,0
0.0928462709284627,27780,2
0.0943396226415094,68313,2
-0.1438202247191011,68340,2
-0.0311890838206627,46340,9
-0.0124223602484472,68495,1
0.0013888888888888,76149,6
0.0416666666666667,24467,2
-0.1008174386920981,68591,6
0.7391304347826086,91687,5
-0.1111111111111111,68743,4
-0.0453074433656958,22840,9
-0.390625,91708,0
0.0906735751295337,23085,2
-0.1448019801980198,25013,0
0.1566265060240963,12253,0
0.0335570469798658,45671,5
-0.0083798882681563,36257,0
0.186046511627907,36281,7
-0.145374449339207,62690,6
-0.0842911877394636,14322,7
0.4153846153846154,91804,0
-0.2372881355932203,41574,7
-0.1818181818181817,70018,0
-0.196078431372549,51625,1
-0.1813186813186813,71116,1
0.0769230769230768,77873,3
0.078125,50243,1
0.0249999999999999,54412,2
-0.0176991150442478,36468,7
-0.0196078431372549,67723,3
-0.02,49138,1
-0.0683760683760683,70536,0
-0.1559405940594059,70616,5
-0.0193236714975845,70632,6
-0.1953703703703704,70659,8
0.0788381742738588,70790,7
-0.2049689440993789,19852,9
-0.0197424892703862,45794,8
0.1338028169014085,60206,2
-0.0851063829787234,71176,7
0.0408653846153845,26614,2
0.1298076923076923,71395,0
-0.0396341463414634,15720,0
0.0126050420168066,71475,2
0.0482573726541555,18411,2
0.0909090909090908,76091,0
-0.0863636363636363,77015,4
0.2475247524752475,58683,6
0.0240384615384614,71782,2
-0.0158959537572254,66093,0
0.1799999999999999,63765,7
-0.0839694656488549,71942,7
-0.1194029850746268,71985,9
-0.0757575757575758,17523,3
0.0689655172413792,36695,3
-0.0784313725490196,55060,9
-0.1764705882352941,11760,2
-0.1157894736842105,72232,5
0.0078125,44062,7
0.2569832402234637,72304,2
0.0684931506849315,16715,9
0.1397058823529411,39220,1
-0.1008771929824561,72494,1
0.0866141732283465,43481,7
0.3421052631578947,71124,3
0.1026315789473684,43350,7
0.0392857142857143,18438,1
-0.0350877192982456,92073,7
-0.053763440860215,36898,2
-0.094017094017094,72980,1
0.177142857142857,58464,1
-0.0185714285714285,73139,0
-0.0070422535211267,73219,7
0.1178396072013092,72733,7
-0.1719745222929936,14656,7
-0.0454545454545454,37022,0
-0.0384615384615384,73614,1
0.1674757281553398,52396,2
-0.093525179856115,47861,1
-0.2189054726368159,73681,5
-0.1578947368421053,44345,3
-0.2268722466960352,66739,8
-0.261574074074074,73940,0
-0.0505501182944222,43334,9
-0.0526315789473684,73956,1
0.0069444444444444,58625,4
-0.0652818991097923,52038,6
0.0124999999999999,74086,2
0.0,74203,9
0.0934579439252336,37161,2
0.1764705882352941,62420,6
-0.1176470588235294,74393,5
-0.0163043478260869,74406,5
0.0360230547550433,18681,2
0.0681818181818181,79873,8
-0.1573033707865169,74580,4
0.1899736147757256,15560,6
0.0341463414634146,42219,2
-0.1999999999999999,92340,9
-0.0754716981132075,74836,3
0.1380645161290323,44513,4
0.3272727272727274,74895,8
-0.1071428571428571,74908,1
0.0909090909090908,92399,6
-0.1502276176024279,74932,7
0.0720221606648199,57007,2
0.1493055555555555,43123,7
0.0139860139860139,44329,2
0.1109725685785536,63773,8
0.2916666666666667,60142,3
-0.0502283105022831,75257,8
0.0342261904761904,66114,7
0.0883333333333333,75460,6
-0.1428571428571429,43617,4
-0.1377551020408163,51369,8
-0.2380952380952381,75548,1
-0.0555555555555555,37284,9
-0.0715962441314553,14736,7
0.1,79640,8
-0.1455868971792538,15579,0
0.0593220338983051,24563,7
0.0506329113924051,23579,7
-0.0148367952522254,62092,2
0.0196078431372548,38578,1
0.1802120141342755,45129,2
-0.0749999999999999,11947,4
-0.0424710424710425,76100,8
-0.1076388888888888,50606,2
-0.3324175824175824,76209,1
-0.1623931623931623,76268,1
0.0090460526315789,40483,6
-0.0436241610738254,14795,7
-0.3365921787709497,48696,4
0.0803571428571428,14816,0
0.0075949367088608,62308,7
-0.0640176600441501,61663,0
0.1377952755905511,76639,2
-0.1351351351351351,76807,3
0.0571428571428571,37460,3
0.0285714285714284,81924,3
-0.1944444444444444,76946,1
-0.0714285714285714,65787,9
0.0,12010,6
-0.2105263157894736,77332,2
0.0405405405405405,55001,1
-0.0865384615384615,92583,8
0.0183150183150182,59600,7
0.1292875989445909,45356,6
0.0,76185,9
0.0714285714285714,77730,1
-0.0698174006444682,19596,0
0.0945121951219511,17929,2
-0.0222222222222222,22664,6
-0.0329218106995884,79244,7
-0.0615384615384615,77893,7
0.1382978723404255,77973,1
-0.0858585858585858,78044,9
-0.0946969696969697,15659,7
0.0722222222222221,24985,0
0.1613445378151261,48725,0
-0.074074074074074,63781,8
-0.0476190476190476,14955,3
-0.0270270270270269,78749,6
-0.0459183673469387,92655,8
0.0136986301369863,41371,2
-0.0502793296089385,25080,3
0.0064102564102563,28847,6
-0.0127659574468085,15077,9
-0.1003861003861004,79303,2
-0.0084925690021231,17830,9
0.0485436893203883,79330,2
-0.0117096018735363,67360,2
0.0540540540540539,59619,7
0.0502958579881656,16555,7
0.0286259541984732,79637,8
-0.0867924528301886,14891,0
0.0275229357798165,79776,2
0.0723270440251573,26606,0
-0.0761154855643044,43553,1
0.0,79864,9
0.0204081632653061,79944,5
0.0220125786163523,80128,2
0.0990415335463259,27043,0
0.0750853242320819,81116,5
0.0948217888365836,80515,4
0.0763358778625953,77006,6
-0.0185185185185184,79860,9
0.0196078431372548,61700,7
0.0,80062,5
-0.1845140032948928,57808,6
0.0151515151515151,45348,0
0.0029282576866764,15202,9
0.038647342995169,45137,9
-0.125,56063,5
0.0233766233766232,21231,2
0.0041841004184099,53225,2
-0.0694444444444444,81700,0
0.0234741784037557,46068,0
0.0583941605839415,81702,1
-0.0040816326530612,39562,0
0.0687022900763358,42059,2
0.0256410256410255,46076,0
-0.0961538461538461,63829,7
-0.0491228070175439,63060,7
-0.1111111111111111,79066,4
-0.0462427745664739,62498,1
-0.175,66384,1
0.0833333333333332,59467,9
-0.0196078431372549,38033,0
0.0625,39917,0
-0.0795454545454545,17337,3
-0.0737265415549598,25419,7
0.2083333333333332,82801,1
0.1123853211009173,82959,7
0.0014992503748125,38156,2
-0.0121457489878542,64135,8
-0.0625,38172,9
-0.0828729281767955,83142,7
0.0,24803,3
-0.0327868852459016,66747,0
0.0120192307692308,58819,7
0.004158004158004,25099,2
-0.06,83345,9
0.0731707317073171,83396,7
0.0696202531645568,42286,7
0.1883561643835616,83433,8
-0.0522213561964146,15472,2
-0.2831325301204819,27983,1
0.0174326465927099,41072,7
-0.2077922077922077,63079,2
0.2897196261682242,83863,4
0.0889830508474576,59483,0
-0.02,38295,1
-0.008,84102,9
-0.1927047487955953,84161,4
-0.369047619047619,84241,3
-0.1274900398406374,88832,8
-0.0524475524475523,90756,8
-0.0416666666666666,11262,8
-0.1224489795918367,80098,3
0.119047619047619,72996,2
-0.0611111111111111,60090,5
-0.0079365079365079,87426,1
-0.1047381546134663,88664,8
-0.0505952380952381,87856,6
0.5769230769230769,89763,3
0.2096774193548387,85586,2
0.0,90916,9
-0.1937499999999999,10019,1
-0.0304182509505703,70332,2
0.0576631259484066,90537,8
0.0,55985,3
0.5595667870036101,10039,4
-0.0517241379310344,10035,1
-0.1714285714285713,85869,1
-0.1648351648351648,68742,0
-0.0384615384615384,75216,3
-0.0857142857142857,89499,1
0.1064175467099919,10147,5
0.1470588235294117,10100,8
-0.1282051282051282,38149,9
-0.4,88592,3
0.1666666666666667,87637,4
0.0,10028,4
-0.088235294117647,77576,1
0.0799584631360332,90879,6
0.1594501718213059,10078,5
-0.038235294117647,10138,6
-0.1428571428571429,10042,4
-0.1273437499999999,10107,9
-0.0625,10127,0
0.1382978723404255,10192,0
-0.0945273631840796,10200,4
-0.2291666666666666,10235,3
0.0205479452054795,10163,2
-0.7051282051282051,68451,3
-0.185473411154345,10272,5
-0.1168639053254437,10302,5
-0.1358748778103616,10299,6
-0.0651465798045602,12217,4
0.0440251572327043,75072,8
0.0306122448979591,10363,9
0.4306569343065693,10333,5
0.1034482758620689,11040,3
0.0879120879120878,10353,2
-0.2327586206896551,10382,2
-0.2727272727272727,69526,4
0.2540540540540541,10397,2
-0.3703703703703703,10383,4
-0.0441176470588234,10404,2
-0.2152777777777778,89077,8
-0.3846161818737724,10257,5
0.0,12282,3
0.0,69219,5
0.200956937799043,76565,2
0.0096153846153845,10418,8
-0.11875,10463,5
0.1655844155844155,70033,2
0.1232876712328767,10371,5
0.2040472175379426,10421,8
-0.25,10422,0
-0.152,10530,0
0.1770833333333332,79698,7
0.2222222222222223,70113,5
-0.1794871794871795,10550,6
0.081140350877193,79785,5
-0.0797101449275362,75070,9
0.0633802816901407,10597,5
-0.0661764705882352,10624,9
0.0526315789473683,10547,5
-0.248,10564,4
-0.1774193548387096,85965,3
0.1052631578947369,10586,8
0.0476190476190476,10571,6
-0.0083333333333333,76123,0
0.0124999999999999,79903,2
0.0086956521739129,10355,0
0.0,10661,9
0.0542168674698795,45225,0
0.0459770114942528,10685,9
-0.0078125,75596,3
-0.1739130434782608,10693,1
-0.1111111111111111,10244,4
-0.0394736842105263,10649,2
-0.0508474576271186,10628,5
0.1428571428571428,79909,6
0.0602409638554217,10749,7
0.0,75071,3
0.2904624277456646,10696,8
0.0,10680,2
-0.1171875,10772,9
-0.1451612903225806,10750,3
-0.2366255144032921,10785,4
0.1999999999999999,10791,3
0.1243781094527363,54245,3
-0.1313868613138685,10644,9
0.0588235294117647,10806,0
0.3636363636363635,19749,5
0.2272727272727273,83252,3
0.1762452107279692,70500,9
-0.1333333333333333,62552,8
0.0641025641025641,10828,2
0.0859375,11159,6
0.0175438596491228,70965,7
0.0368852459016393,75224,6
0.1,46034,9
-0.1818181818181817,10881,3
-0.032258064516129,71191,9
0.2040816326530612,10484,6
0.1016949152542372,10853,2
-0.0476190476190476,10876,7
-0.1678321678321678,10026,7
-0.3673469387755101,10994,0
0.0711610486891385,10812,2
0.03125,10908,5
0.2844036697247707,10909,8
0.1428571428571428,62296,6
-0.0714285714285714,88779,0
-0.1538461538461538,10924,1
-0.2162162162162162,75222,9
-0.0113636363636363,10935,1
0.0,10987,3
-0.0863636363636363,10860,8
0.1200000000000001,10443,9
-0.0016592920353982,10032,4
0.203125,85570,2
0.0059880239520957,11701,7
-0.088235294117647,71538,1
-0.015625,10001,0
0.0186335403726707,11038,7
-0.025297619047619,10657,5
0.0,70674,2
-0.0169491525423728,75215,1
-0.4411764705882353,65315,3
-0.1999999999999999,75035,3
0.0,10999,8
-0.1294416243654822,77453,6
-0.0341296928327644,71909,2
0.1014851485148515,77081,7
-0.140625,11082,5
-0.2545454545454545,11137,0
0.0416666666666667,11923,0
-0.088235294117647,10838,3
0.0,10170,5
-0.1470588235294118,10362,1
-0.0625,11138,0
0.0050505050505049,77150,7
0.0,11194,0
-0.1772727272727272,80037,3
0.3043478260869565,11214,8
-0.0847457627118644,11292,8
0.0169491525423728,11162,2
0.0601092896174864,10928,9
-0.3502415458937198,11277,1
0.0,11246,3
-0.0094339622641509,29621,8
-0.0204081632653061,11291,2
-0.2868852459016393,11347,5
0.0666666666666666,75545,0
-0.0175438596491228,11358,9
-0.0912162162162162,64390,7
0.0071942446043165,65294,2
0.0,79062,3
0.205020920502092,11415,8
-0.0535714285714286,11365,3
0.024390243902439,12173,7
-0.4,11362,3
-0.0666666666666666,11371,2
-0.0161290322580645,11378,7
-0.0425531914893616,10128,5
-0.1363636363636363,11401,5
0.1169590643274853,75103,6
0.0245398773006135,11403,2
0.0698529411764705,11478,6
0.0246913580246914,76310,4
-0.1392405063291139,11055,4
0.1020408163265305,10863,3
-0.0131578947368421,11411,7
-0.0677966101694915,11483,2
-0.0374149659863946,11531,6
-0.5366284201235658,75101,7
-0.0788918864703546,75470,2
-0.0408163265306122,11545,3
-0.1178343949044585,11552,4
0.5357142857142858,91003,3
0.2926829268292683,75107,5
-0.4830917874396135,11547,1
-0.1171875,79780,3
-0.0675675675675675,75554,4
-0.1428571428571429,11441,0
-0.010204081632653,75150,7
0.0973630831643002,11600,2
-0.1034482758620689,75558,1
-0.0246800731261426,75104,6
-0.0602409638554216,11043,0
0.0,11315,5
-0.043010752688172,10346,4
0.1842105263157893,11473,4
0.0689655172413792,11654,1
0.03125,11638,8
-0.0517241379310344,11394,9
0.0,11622,9
0.1321022727272727,11533,6
-0.1320754716981131,11656,8
0.0041666666666666,11707,2
-0.1538461538461538,11630,3
-0.1428571428571429,82811,6
0.0416666666666667,11728,4
-0.0373443983402489,11723,2
-0.1238938053097344,11775,1
0.0276073619631902,11761,6
0.0508474576271187,75233,5
-0.1079691516709511,11678,5
0.0743494423791821,75186,0
0.3214285714285714,11671,4
-0.2941176470588235,75244,3
0.3636363636363635,11809,5
-0.0897435897435897,75566,0
-0.0460992907801418,19289,7
-0.0344827586206896,11731,7
-0.2837837837837837,11825,8
0.0380434782608696,11803,4
-0.1578947368421053,17559,6
-0.0265486725663717,11910,1
0.0245283018867925,75261,0
0.0441767068273093,37217,1
0.0857142857142856,75272,7
-0.7765151515151515,11599,1
-0.1125,10822,1
0.219753086419753,11618,8
-0.0294117647058823,11881,6
-0.3,11197,4
-0.1020408163265306,75902,6
0.0928571428571427,11490,7
-0.1323529411764705,10574,5
-0.2203936842105264,10726,6
0.0,75266,0
-0.0078740157480314,10180,5
-0.0588235294117647,11884,2
-0.0546875,75182,2
-0.0367872470876762,75577,5
-0.1568627450980392,75241,1
0.0625,75259,1
0.0303030303030302,62084,9
0.0793650793650793,75320,8
0.208984375,75285,6
-0.1794871794871795,81638,3
0.7096774193548387,75308,3
-0.0520833333333333,11927,6
0.1428571428571428,10901,1
0.0714285714285714,75316,2
0.1186770428015564,11891,0
0.1867469879518073,75228,4
0.0220588235294116,79634,9
-0.1052631578947368,75286,2
0.0096153846153845,75288,7
0.1279279279279279,11509,8
0.0718232044198894,80186,0
-0.0164473684210526,11955,1
0.2380952380952381,11874,3
-0.0489130434782608,11899,7
0.0285714285714284,75328,1
-0.2040816326530612,11819,2
-0.1511627906976744,11752,5
-0.3767228177641654,11970,6
-0.0616438356164383,75294,3
-0.0232558139534884,75295,1
0.0978260869565217,12149,9
-0.1525423728813559,12188,5
0.0327868852459016,12248,7
-0.0464088397790055,12067,8
0.0,75573,1
0.0421455938697317,11917,6
-0.3181818181818182,11887,3
-0.0852713178294574,11306,4
0.0714285714285714,83804,4
-0.4826553171521621,11976,3
0.024390243902439,75326,3
-0.0479041916167665,11998,4
0.186046511627907,12195,5
-0.0434782608695651,28223,4
0.2933333333333332,17743,9
0.056379821958457,12022,6
-0.2258064516129032,75585,1
-0.1904761904761904,12113,3
0.037593984962406,12226,7
-0.125,12260,4
-0.1024498886414253,12265,5
-0.159090909090909,12074,6
-0.056133056133056,12236,4
-0.1892857142857142,12199,8
-0.1999999999999999,12214,7
0.2739059967585089,12062,4
0.125,12190,6
-0.1470588235294118,75333,0
-0.2592592592592593,12209,0
0.0878048780487805,75432,6
0.1413276231263383,75383,6
-0.1641791044776119,75444,9
-0.05,75445,7
0.0504731861198737,77579,7
-0.0555555555555555,75675,9
-0.2055335968379447,11653,4
-0.1832061068702289,12174,5
0.0489626556016598,75684,4
-0.1034482758620689,75729,4
0.1366120218579234,12169,0
0.0455445544554455,75591,0
0.1298076923076923,83189,8
-0.159090909090909,75734,3
0.1961206896551723,75483,8
-0.1197183098591548,12215,0
-0.25,75477,3
-0.1197916666666666,75447,5
0.0379464285714286,76573,2
-0.10727969348659,75730,2
-0.1041666666666666,75721,3
-0.2317307692307691,75694,4
-0.2391304347826086,75604,3
-0.0769230769230768,63467,6
-0.0476190476190476,75957,3
0.1022727272727272,75488,6
0.1578947368421053,75649,7
-0.30625,75760,4
-0.0909090909090909,75740,6
-0.1015100671140939,75646,6
0.0192307692307691,75597,2
-0.0504373260659419,75609,8
-0.3255813953488372,78988,9
-0.208695652173913,75823,0
-0.037037037037037,75606,7
-0.0498261877172653,75607,5
0.0208333333333332,75764,3
-0.0519323671497584,75654,5
0.0,75815,7
0.2109375,75603,5
-0.1272727272727273,75968,0
-0.2962962962962963,75801,3
-0.1466666666666666,75998,8
-0.1772151898734176,10051,3
0.1656249999999999,80422,9
-0.1175373134328358,75825,8
-0.0205592105263158,75945,2
-0.2061482820976492,75854,8
0.2307692307692308,76148,0
-0.2680412371134021,78717,9
-0.0384615384615384,75831,1
0.2391304347826086,11748,3
0.2125107112253641,75828,5
0.3194444444444444,75834,9
0.0736842105263158,22198,9
0.0693069306930693,23799,0
0.2875000000000001,75835,5
0.1195652173913044,75503,5
-0.2232142857142857,75660,8
0.085820895522388,10290,7
-0.0588235294117647,11713,1
0.1058201058201058,52936,7
0.046875,55336,9
-0.1450777202072538,75860,4
-0.02,11593,9
-0.043859649122807,75861,7
-0.2272727272727273,75822,5
0.2190476190476191,10085,3
-0.0108695652173913,83469,0
-0.1635220125786163,75706,4
0.5510204081632653,75866,5
0.3118279569892472,78922,5
0.1384615384615384,34869,3
0.0758928571428572,75714,4
0.2694610778443114,81620,1
-0.0909090909090909,75912,1
-0.1309523809523809,75888,2
0.1176470588235294,44725,3
0.0,54974,9
-0.0173160173160172,76000,8
0.0047169811320755,77798,2
-0.1111111111111111,76969,0
0.15625,71598,9
-0.1111111111111111,75881,3
0.0410958904109588,77236,9
-0.1196581196581196,79877,5
0.0847457627118644,77247,5
0.1388888888888888,75755,9
-0.1764728027622111,76013,1
0.1527777777777776,78948,3
-0.0161290322580645,75900,8
-0.0857142857142857,76023,5
-0.0759493670886075,33647,8
-0.0749999999999999,63562,8
0.0185185185185186,76177,6
-0.1061643835616438,77300,2
0.2916666666666667,75930,5
0.0869565217391303,76371,6
0.1970149253731343,76090,6
-0.1268436578171091,76082,2
-0.0487421383647799,76085,6
-0.1363636363636363,76079,2
0.1111111111111111,76095,7
0.1,76374,4
-0.2580645161290322,76101,2
0.1999999999999999,79148,5
0.0357142857142858,79820,5
-0.0131578947368421,76391,8
-0.1153846153846154,76111,5
0.3333333333333332,76363,9
-0.0256410256410256,76963,5
-0.0220264317180616,76127,2
0.1974865350089767,76128,5
-0.1972789115646258,76110,0
0.0128205128205127,76298,5
-0.1111111111111111,76462,3
-0.4945652173913043,76314,4
0.2962962962962963,76336,0
-0.0153061224489795,76135,2
-0.0860440713536201,78981,8
0.0,76317,8
0.2358974358974359,76139,7
0.1111111111111111,76415,5
-0.0808080808080807,77688,7
2.0588235294117645,76295,4
0.0352941176470589,76302,4
0.0,76290,4
-0.5325914149443561,76165,2
-0.0255102040816326,76868,5
0.0833333333333332,76931,4
0.0066666666666665,76306,9
-0.5561440677966102,76448,8
-0.1057692307692307,76392,2
-0.044776119402985,76372,9
0.0340909090909091,78103,5
-0.0687499999999999,76887,4
0.25,76544,8
-0.1796875,83566,4
0.0666666666666666,76195,8
-0.2452830188679244,83671,3
0.1796875,76194,8
0.1193415637860082,76171,6
-0.0897435897435897,76367,8
-0.0908402725208176,76201,8
0.0,76454,4
-0.1034482758620689,78957,9
-0.0512820512820513,76510,4
0.4761904761904763,79259,5
0.0315789473684211,76207,2
-0.6216216216216216,76267,3
0.15625,76214,7
-0.34375,76360,5
-0.0476190476190476,76251,5
-0.074074074074074,76222,1
-0.0588235294117647,79101,5
0.0,76402,9
-0.1920529801324503,76238,1
-0.0909090909090909,81651,7
-0.0692307692307692,77486,6
-0.0659999999999999,76240,8
0.0972222222222223,76228,0
-0.1139564660691421,76230,4
-0.0520231213872832,76231,8
-0.018348623853211,76223,0
-0.4033613445378151,76457,4
0.0240384615384614,76366,6
-0.0153846153846153,76405,4
-0.2022160664819944,76272,6
-0.1328125,11644,8
-0.3478260869565217,76259,1
0.0,76354,3
0.3663366336633664,78106,4
0.0675675675675675,76264,2
0.1247863247863247,76224,8
-0.1068965517241379,76265,7
-0.0597014925373133,76308,9
0.0625,79037,7
-0.0405405405405405,76520,6
0.0789473684210526,78071,5
0.0256410256410255,76515,9
-0.0661764705882352,76548,8
0.0873786407766989,76507,5
-0.0185185185185184,80634,4
0.1269841269841269,76553,7
-0.3618421052631578,76910,9
-0.4098360655737705,76879,5
-0.0681818181818182,76582,1
-0.188135593220339,76584,6
-0.0755555555555556,76586,5
-0.2167381974248927,76598,8
-0.1267605633802817,76587,9
-0.0587002096436058,76614,4
-0.1070110701107011,76979,5
0.1034482758620689,77004,5
0.2567404429578643,76619,8
-0.3142857142857143,76978,4
0.0907492085824832,76624,4
0.1,76900,5
-0.2093023255813954,76627,3
0.009433962264151,79910,8
-0.0833333333333333,76951,4
-0.0336700336700336,76644,1
0.2193877551020409,76653,6
-0.1944444444444444,76938,4
-0.1959459459459459,76656,5
0.0892857142857141,76837,2
-0.2447204968944099,77010,5
-0.026595744680851,76638,9
-0.2241379310344827,76661,7
-0.2240810979734068,81739,7
-0.0240384615384615,76664,9
-0.0625,76686,0
-0.1372549019607842,76947,9
-0.1309523809523809,76691,1
0.0369318181818181,76693,4
0.0802469135802468,76695,8
-0.180327868852459,82478,3
-0.1018518518518518,76856,1
-0.0222222222222222,19968,1
0.0,76701,1
-0.2158119658119658,76702,0
-0.1375739644970414,76706,4
0.0601092896174864,76709,2
-0.0476190476190476,76710,2
-0.1428571428571429,85821,4
-0.125,76934,4
0.032967032967033,76676,1
0.1712328767123287,76712,0
0.0526315789473683,76713,5
0.3050458715596329,76714,8
-0.0468864468864469,76716,4
0.0909090909090908,76717,6
0.0569948186528497,76720,1
0.1139240506329113,76721,2
-0.0223880597014924,76732,7
0.078125,76758,1
-0.253731343283582,76980,1
-0.2307692307692307,76740,3
0.0909090909090908,88031,8
0.0204081632653061,76750,0
0.193069306930693,76755,4
-0.024390243902439,76764,1
-0.2473903966597077,76799,5
0.0769230769230768,76945,0
0.0052493438320209,76779,5
-0.0769230769230768,76780,2
-0.080110497237569,76776,6
0.2857142857142858,76785,2
-0.1864406779661016,76977,3
0.2054794520547944,76793,6
0.1523272214386459,76795,8
-0.1733333333333333,76791,4
0.148936170212766,76796,2
-0.1607142857142857,76798,3
-0.3,79500,4
0.3538461538461539,76999,8
0.3,76995,4
0.34375,76943,8
0.0468833244539157,76841,4
-0.1233160621761657,76845,4
-0.1919191919191919,76846,1
0.1715006305170239,77204,5
-0.3556701030927834,76842,5
-0.02,76843,9
0.0572207084468665,77018,2
0.2666666666666666,77032,5
-0.1457627118644068,77042,5
0.0754716981132075,77074,4
0.4107142857142858,77063,3
0.5774647887323943,77039,3
0.0625,77235,5
-0.0909090909090909,77064,9
0.019108280254777,77029,6
-0.009090909090909,77099,8
-0.1463414634146341,77087,8
0.0070921985815601,77095,4
0.0,77088,1
0.0263157894736842,77207,0
-0.1940298507462686,77219,4
-0.0059171597633136,77106,8
0.1258278145695364,77090,2
-0.0491803278688525,77230,9
-0.02803738317757,77101,2
-0.0994764397905759,77117,1
-0.0238095238095238,77114,0
-0.2142857142857143,77162,4
0.0066225165562914,77210,8
-0.2413793103448276,77217,3
0.2272727272727273,77223,6
0.0638297872340425,77165,9
0.2669603524229074,80248,4
-0.5214285714285714,77169,5
0.0693069306930693,77182,1
0.0956284153005464,77191,8
-0.0465116279069767,77184,9
-0.233160621761658,77175,4
-0.0126622271909785,77238,3
0.0822916666666666,77178,5
-0.18946474086661,77173,8
0.0829103214890016,77257,8
-0.1851851851851852,77259,9
0.28,77262,3
