mom1,firms,clusters
-0.15,33398,3
0.1801801801801801,59045,5
-0.0270270270270269,33451,4
-0.0079365079365079,47969,7
0.0269662921348314,48960,7
-0.0961538461538461,45866,3
-0.1392405063291139,48072,4
0.0130718954248365,16678,6
-0.04,59897,2
0.0608695652173914,48144,4
-0.1204819277108434,41136,8
-0.0833333333333333,48195,8
-0.1025641025641025,89456,3
-0.0909090909090909,48267,8
-0.125,47255,9
-0.073469387755102,58624,8
0.0201149425287356,12781,2
-0.0792079207920791,48363,5
-0.0319148936170212,48371,6
-0.0769230769230768,65656,7
-0.0041493775933609,48486,4
-0.0434782608695651,33603,7
-0.3793103448275862,48523,2
-0.0793650793650794,48531,7
0.1475409836065573,48769,5
-0.1120689655172413,48961,1
-0.055045871559633,59053,7
-0.2894736842105263,49083,5
-0.0126582278481012,50286,7
0.0,57373,9
-0.0946372239747633,60943,6
-0.1026785714285714,65330,8
-0.2777777777777778,17443,4
0.0704225352112675,10092,4
0.0135135135135135,49227,8
-0.0542168674698795,20415,5
0.009433962264151,18147,2
-0.0999999999999999,89587,6
-0.1111111111111111,89608,0
-0.037037037037037,49534,3
0.0153846153846153,50876,3
0.0626865671641792,49606,2
-0.0769230769230768,49614,5
0.0357142857142858,49737,6
-0.125,49745,1
0.092511013215859,49817,3
-0.1572327044025157,63239,4
-0.0476190476190476,49905,2
-0.029296875,21178,8
0.0318471337579617,59352,7
-0.0493827160493827,59360,6
-0.0666666666666666,12888,0
0.0,89675,5
-0.0135746606334841,24360,2
-0.0396475770925109,33785,8
-0.0377358490566037,50156,6
-0.0580110497237569,33814,1
0.0428571428571429,56223,8
0.0522088353413654,43721,7
0.0459770114942528,22373,6
-0.0614035087719297,62906,2
-0.0084033613445377,59774,7
0.0114942528735633,33849,2
0.06,34147,2
0.050561797752809,50404,8
0.0555555555555555,23835,8
-0.1324200913242009,34067,0
-0.0606060606060605,89755,3
0.07,50623,2
0.0925925925925925,50666,2
-0.0328947368421053,50877,8
-0.05,33937,2
0.0796460176991149,51263,8
-0.0933333333333333,90100,6
-0.0261282660332541,43668,7
-0.1025641025641025,47837,3
0.0555555555555555,51626,9
-0.0714285714285714,46703,8
-0.0566534914361001,45751,2
-0.0526315789473684,51693,9
-0.0909090909090909,89886,0
-0.0068027210884353,20562,8
-0.0549450549450549,34032,8
0.007462686567164,51800,5
-0.25,51829,4
-0.106060606060606,35705,0
0.05,39538,2
-0.0999999999999999,51933,5
-0.1935483870967742,89894,9
0.0275229357798165,13119,7
-0.0597014925373133,65357,5
-0.0898345153664302,43449,6
0.0616740088105727,26729,6
0.0476190476190476,52135,1
-0.1559633027522935,89915,3
-0.0413385826771653,17478,7
-0.0642458100558659,25646,2
0.0521739130434781,19895,2
-0.1578947368421053,52231,0
-0.073170731707317,52250,4
-0.106060606060606,52258,5
0.1999999999999999,50577,9
-0.125,52282,5
-0.0701754385964912,52346,9
-0.1999999999999999,10507,5
0.0434782608695651,52469,4
-0.1264367816091953,52557,9
-0.1860465116279069,62914,2
-0.2363636363636363,52581,1
-0.3238636363636363,52696,9
0.0,75407,8
-0.0649350649350649,17005,1
-0.18,52792,3
-0.0526315789473684,52813,3
0.0459363957597174,22752,0
-0.07421875,42796,1
-0.0105263157894737,52919,5
0.0,53015,2
0.2222222222222223,53082,8
-0.1666666666666666,53226,9
-0.0689655172413793,55546,5
-0.074074074074074,58632,1
0.0535714285714286,53480,4
-0.0377358490566037,53509,6
-0.0256410256410256,53621,9
-0.1818181818181817,53640,6
-0.028169014084507,53859,3
-0.1214470284237726,48901,6
0.0333333333333334,54173,0
0.1173708920187792,54181,7
-0.0444444444444444,90211,8
0.0277777777777776,54253,7
0.0159817351598172,22592,6
-0.0104529616724738,24248,2
0.0309090909090909,15966,1
-0.0196078431372549,54675,9
0.0126582278481013,54704,7
0.0273972602739727,54771,0
0.0303030303030302,54798,9
-0.0703125,54827,7
-0.0227272727272727,22023,7
0.0879396984924623,18382,3
-0.0158730158730159,42614,0
-0.0769230769230768,67678,5
-0.0972222222222222,55125,3
0.1258278145695364,21290,8
-0.0232558139534884,90310,1
0.186046511627907,55256,6
-0.1923076923076923,55328,5
0.1018867924528301,22779,6
-0.0625,40731,0
-0.0461538461538461,55467,1
-0.0602836879432624,12058,1
0.0140845070422535,13290,4
0.0179104477611939,28345,1
-0.211864406779661,66640,1
-0.1298076923076923,65365,2
-0.0646551724137931,69550,5
-0.0909090909090909,13303,0
0.0110294117647058,41179,7
0.0571428571428571,55993,5
0.0584415584415585,56040,6
0.0192307692307691,45487,7
0.1263157894736841,13354,9
0.0192307692307691,47028,1
-0.0078125,25590,2
0.0,17278,9
-0.1298701298701299,53137,4
-0.125,58501,0
0.0,56630,3
-0.0600461893764434,34497,1
0.0,26753,4
-0.0799999999999999,56937,4
-0.1219512195121951,57155,3
0.0,38658,6
-0.054054054054054,57286,1
-0.0142857142857142,64450,2
0.1818181818181818,34630,6
-0.091324200913242,34649,2
-0.068825910931174,47466,2
-0.0032051282051281,60986,2
0.1079545454545454,21207,6
-0.073170731707317,34673,4
-0.0754716981132075,57534,9
-0.1707317073170732,57577,1
0.0,67707,3
-0.5223880597014925,48274,3
-0.0945945945945946,57780,1
0.0,66288,3
-0.0296442687747036,64311,2
-0.0909090909090909,49752,6
-0.026252983293556,28118,2
0.0363636363636363,57999,5
-0.1142857142857143,10062,1
-0.0268096514745308,23931,2
0.0576271186440677,24766,8
-0.2048192771084337,58318,0
0.0161943319838056,58334,2
-0.1290322580645161,58369,3
0.0299145299145298,58406,2
-0.1739130434782608,58641,3
-0.0149863760217984,34817,8
-0.0854816824966079,66018,1
0.0652173913043479,58756,6
0.0454545454545454,58772,3
0.203125,58799,5
0.0,58836,0
0.0,34825,4
-0.1042944785276073,58026,5
0.0056818181818181,34833,1
-0.0597014925373133,66667,2
0.0917431192660549,59089,5
-0.0888888888888889,59110,3
-0.125,56733,6
-0.005050505050505,23026,1
-0.0377358490566037,59222,3
-0.0106007067137808,24440,7
-0.0254237288135593,13610,1
-0.0928270042194092,64063,5
-0.081081081081081,63714,6
-0.04,59839,6
0.0110803324099721,27385,2
-0.0217391304347825,59871,6
0.25,59898,0
-0.1293103448275862,55036,8
0.0387596899224806,90721,3
-0.0270270270270269,60063,2
-0.0129032258064516,60098,2
-0.0555555555555555,20394,1
-0.0253164556962025,51457,7
0.0249999999999999,60186,1
-0.1089385474860334,24811,8
-0.1612903225806451,44230,0
-0.2153846153846154,90799,1
0.0865561694290975,22509,8
-0.0879120879120879,42112,0
-0.0620155038759689,60506,2
-0.0410256410256409,16870,3
-0.1544715447154471,60310,7
-0.0638297872340425,60792,7
-0.0511508951406649,66026,1
0.2777777777777777,20917,9
-0.0137931034482758,42833,0
-0.072463768115942,54463,6
0.1499999999999999,61031,4
-0.0606060606060605,61058,6
-0.0652173913043477,22082,6
0.0123456790123457,61138,5
-0.0263157894736841,61146,1
-0.0062893081761006,61242,1
0.0972222222222223,61269,4
-0.0846153846153846,41355,7
0.3333333333333332,61322,4
-0.0909090909090909,70914,4
0.0,67037,6
0.2264150943396226,61496,4
-0.217391304347826,57509,0
0.1428571428571428,68638,9
0.04,63722,6
-0.0857142857142857,61640,3
-0.1538461538461538,61787,3
-0.0047169811320755,60687,2
-0.00920245398773,44353,8
-0.0209790209790209,61955,3
0.0081967213114753,62010,7
-0.0041841004184099,22517,3
0.0204081632653061,62034,8
-0.1818181818181817,35203,4
0.0822510822510822,35211,7
-0.0398406374501991,13821,2
-0.1224489795918367,13856,1
-0.0521739130434782,50550,9
0.1515151515151516,62341,4
0.0217391304347827,70949,6
0.0963855421686747,21936,1
-0.0967741935483871,17806,7
-0.0083333333333333,21776,2
-0.0205479452054794,52898,2
-0.265625,13901,9
0.0355555555555555,13928,1
-0.2142857142857143,62747,0
-0.0119047619047618,62907,9
-0.1076388888888888,63088,8
-0.1029411764705882,63125,8
-0.069672131147541,10120,2
-0.0385756676557863,24459,7
-0.0999999999999999,43588,3
0.0714285714285714,63240,4
-0.0833333333333333,53815,1
-0.0504201680672269,63395,1
-0.0638297872340425,35422,2
0.0223880597014924,60695,4
0.1877729257641922,26438,2
-0.0098522167487684,56143,8
-0.4313725490196078,63300,0
0.0659340659340659,17902,4
-0.0025773195876288,49744,2
-0.0151515151515151,35529,7
0.1499999999999999,63811,5
-0.092391304347826,63830,3
0.6842105263157894,63749,0
0.0917431192660549,64152,4
0.0357142857142858,64195,1
-0.0150375939849624,18163,3
-0.0248756218905472,64291,5
0.0520833333333332,55511,7
0.0149253731343284,64646,1
0.7142857142857142,64654,4
-0.0132158590308369,25443,2
0.0085470085470085,65032,2
-0.0952380952380952,64902,4
-0.0561797752808989,64929,7
-0.0279850746268657,24539,2
0.5384615384615385,64961,4
-0.1441860465116279,64996,5
0.0784313725490195,65024,5
0.032258064516129,65083,6
0.0,27756,2
-0.1578947368421053,65155,0
0.0054945054945054,69649,6
-0.1044776119402984,46893,8
0.0,65438,2
-0.2631578947368421,65446,0
-0.0384615384615384,52097,1
-0.0227272727272727,65761,1
0.0248447204968944,64346,2
-0.16,18286,5
0.0449438202247192,24942,1
-0.0508474576271186,46228,4
-0.0595238095238095,14154,0
-0.1005917159763313,65964,4
0.0316901408450704,91380,5
-0.1304347826086956,58771,8
0.0416666666666667,66230,0
0.2142857142857142,66369,0
-0.1724137931034483,66393,7
0.0129870129870128,66422,8
-0.196969696969697,57146,8
0.0357142857142858,66545,5
0.1702127659574468,66553,5
-0.1388888888888888,66617,4
0.0072992700729928,66799,6
-0.0899742930591259,18921,3
-0.06,66801,1
0.0,66836,5
-0.0708661417322834,59432,2
0.1428571428571428,46762,0
0.1904761904761904,67300,5
-0.0260586319218241,26737,7
0.0946502057613167,18948,8
-0.0141843971631205,35991,9
0.1235431235431234,23990,8
-0.0461538461538461,64477,3
-0.1170731707317073,36003,1
0.0294117647058822,39570,1
-0.0217391304347825,67652,5
-0.0208333333333333,91564,2
0.013157894736842,45495,7
0.15625,67847,4
-0.0999999999999999,26884,1
-0.0697674418604651,54818,7
-0.3548387096774194,66050,9
0.346938775510204,33961,9
-0.0615942028985507,47490,2
-0.0416666666666666,68049,6
-0.0044843049327354,27633,6
0.0784313725490195,68102,4
-0.1065088757396449,68161,5
-0.0129870129870129,68196,8
0.0714285714285714,60708,5
-0.0192307692307692,54199,2
0.0612244897959184,27780,7
-0.1764705882352941,68313,0
-0.1574803149606299,68340,6
-0.1864406779661016,46340,8
-0.1904761904761904,65066,3
-0.0303030303030302,68567,9
-0.0034013605442176,24467,2
-0.0225563909774436,68591,9
-0.0144927536231883,52943,5
0.150943396226415,36177,5
-0.1447368421052631,91687,6
0.036144578313253,68743,2
0.0583333333333333,66069,2
-0.0502283105022831,22840,3
0.0082644628099173,68938,3
-0.0703703703703704,67715,6
-0.2424242424242424,69033,1
0.0081967213114753,23085,2
0.09375,25013,6
-0.0625,69244,5
0.0357142857142858,45671,8
-0.375,69287,0
0.1599999999999999,69332,6
-0.0799999999999999,18032,7
0.1454545454545455,69519,8
0.0377936670071501,36281,8
-0.2222222222222222,66085,0
0.0,69607,5
0.08994708994709,62690,5
-0.0357142857142857,61049,7
-0.28,69885,0
-0.025,41574,3
-0.0093167701863353,70018,5
-0.0773809523809523,51625,7
-0.0659340659340659,70077,6
-0.1777777777777778,50243,2
0.0232558139534884,70114,6
-0.1487341772151899,54412,6
-0.1372549019607842,70280,2
-0.0338345864661654,36468,7
-0.0526315789473684,70440,0
-0.092391304347826,56434,5
0.0088495575221239,67723,6
-0.1612903225806451,49138,0
-0.0873786407766989,70536,1
-0.1238938053097344,70616,4
0.25,70632,6
-0.1666666666666666,70659,5
0.0,70790,8
-0.1174785100286532,19852,8
0.0929368029739776,60206,2
-0.4545454545454546,91871,0
0.054176072234763,21514,8
0.0331491712707181,71176,2
-0.0492610837438424,26614,2
-0.010752688172043,49437,3
0.0105820105820106,15720,1
0.0862068965517242,71475,8
-0.0117302052785923,18411,6
-0.05,71555,0
0.0137457044673539,55204,1
-0.0231788079470198,58683,8
-0.0151515151515151,71782,1
-0.0111999999999999,66093,6
0.0055710306406684,63765,8
-0.086206896551724,71942,8
-0.02803738317757,71985,4
-0.0833333333333333,17523,1
0.015625,72072,4
0.0185185185185186,36695,9
0.0769230769230768,55060,4
-0.0736842105263158,11760,5
0.1,72232,1
-0.0275482093663911,44062,2
-0.0789473684210526,72304,4
-0.2095238095238095,16715,6
-0.0143884892086331,39220,8
0.0443037974683544,36775,5
-0.1428571428571429,72494,2
-0.5232558139534884,36783,0
-0.0057636887608069,43481,8
0.0270270270270269,72523,6
-0.1338582677165354,71124,7
0.0192837465564739,43350,2
0.1071428571428572,92057,9
0.0357142857142858,18438,7
-0.0652173913043477,53399,1
0.1333333333333333,92073,8
0.0227272727272727,36898,2
-0.0652173913043477,45882,5
-0.1727748691099476,65074,8
-0.1743119266055045,72980,8
0.0,18198,3
-0.3944954128440366,36978,0
0.135678391959799,58464,5
-0.0598591549295774,73075,2
-0.0186915887850467,73139,1
0.1017441860465115,73219,8
-0.1282051282051282,50921,0
-0.0425531914893616,73366,4
-0.0518867924528302,72733,0
-0.036144578313253,73438,4
-0.037037037037037,14656,3
-0.0833333333333333,37022,5
0.0566037735849056,26454,7
0.4444444444444444,20693,9
-0.0153061224489795,73614,5
0.0372492836676217,52396,5
-0.0147058823529411,47861,3
0.0434782608695651,73681,9
-0.0687499999999999,73753,1
-0.2083333333333333,44345,0
0.0574712643678161,66739,2
-0.2307692307692307,73913,0
-0.0720720720720721,73940,7
-0.4285714285714286,43334,5
-0.21875,73956,9
-0.0568720379146919,52038,3
0.1964285714285714,74086,5
-0.0633802816901408,74203,6
-0.0081521739130434,37161,2
-0.0697674418604651,61866,4
0.064516129032258,62420,8
0.0,30728,9
0.0238095238095237,18681,2
-0.0277777777777777,74481,7
-0.1538461538461538,66333,0
-0.0842105263157895,74617,7
0.0,15560,7
-0.1089743589743589,58704,1
-0.078125,37196,8
-0.1186440677966101,74828,6
-0.0606060606060605,74836,9
0.0333333333333334,74908,2
0.1063829787234043,74932,7
0.0134228187919462,57007,0
-0.1777777777777778,75030,6
0.0526315789473683,57736,4
-0.0875,75089,5
-0.1052631578947368,43123,7
-0.11328125,44329,7
0.0065359477124182,63773,1
0.0625,60142,5
0.2040816326530612,75257,5
-0.1374999999999999,75273,3
-0.032258064516129,66114,7
-0.2142857142857143,75388,9
-0.0476190476190476,75460,2
0.0245231607629428,26542,1
0.1,37276,4
-0.0887096774193548,51369,2
-0.0909090909090909,75521,6
0.0,75540,8
0.1666666666666667,37284,9
-0.0019723865877712,14736,1
-0.0214592274678111,15579,8
0.0387811634349031,24563,6
-0.0052910052910053,23579,5
-0.0022222222222222,62092,8
-0.0578512396694215,75986,8
-0.0018083182640145,38578,5
-0.0444444444444444,45129,7
0.1142857142857143,11947,6
0.0526315789473683,76102,4
-0.059322033898305,75270,4
-0.0466321243523316,50606,8
-0.074074074074074,76268,9
-0.0827338129496403,40483,0
-0.0339622641509433,40635,7
0.0416666666666667,14795,1
-0.0689655172413793,48696,2
-0.0952380952380952,37399,1
-0.0524737631184407,14816,8
0.0106382978723404,61663,6
0.1209677419354837,76639,8
0.0,76807,9
-0.0363636363636363,37460,6
-0.0705882352941176,19051,6
-0.081967213114754,58472,0
-0.0172413793103448,76946,5
-0.0909090909090909,60003,0
0.1538461538461537,45647,4
0.0162412993039442,65787,2
0.0,77295,9
0.0333333333333334,77332,5
0.0653950953678474,55001,8
0.0689655172413792,77367,6
0.2598425196850393,77463,5
-0.0222222222222222,77527,1
-0.0434782608695651,48389,0
0.1343283582089551,62463,6
-0.0225988700564971,75191,1
-0.0304878048780488,59600,7
-0.0552486187845303,45356,7
-0.043010752688172,77730,7
0.0969999999999999,19596,7
-0.0990099009900989,17929,7
0.0652173913043479,42569,6
0.003717472118959,78044,5
0.0,78095,9
-0.15625,78116,5
0.0584795321637428,14883,7
0.0833333333333332,15659,1
-0.1473684210526316,44433,0
0.0,24985,6
0.0144329896907215,48725,1
-0.0169491525423728,14955,3
0.0298507462686568,78530,2
-0.127659574468085,78749,3
0.0485436893203883,92655,4
-0.1999999999999999,41371,3
0.0303030303030302,54420,4
0.0370370370370369,28847,9
0.0054054054054053,79119,4
-0.4608695652173913,79250,0
-0.0085836909871244,15077,9
0.0423280423280423,17830,1
0.0163934426229508,39087,7
0.056,79330,6
-0.0163934426229508,16117,7
-0.0628930817610062,67360,0
0.0533807829181494,59619,2
-0.0928270042194092,16555,7
-0.1578947368421053,79573,0
-0.0491803278688525,79629,4
0.0186915887850467,79637,2
0.0698689956331877,14891,1
-0.0041841004184099,26681,7
-0.0470588235294118,79776,9
0.0132158590308371,26606,2
-0.0813397129186602,43553,8
-0.0357142857142857,79848,9
0.0454545454545454,79864,5
-0.0632183908045976,80128,2
0.183673469387755,63044,6
-0.0625,80304,8
-0.0026737967914438,27043,8
-0.0625,62471,4
0.009433962264151,80566,1
-0.1181818181818181,37815,5
-0.0555555555555555,61700,3
0.0217391304347827,80785,6
-0.0445344129554655,57808,5
0.0451127819548873,14306,8
0.0,92903,0
0.0158730158730158,81219,6
0.1798561151079136,28388,0
0.0129032258064516,45348,6
-0.1497584541062802,15202,7
-0.0535714285714286,45137,3
-0.024390243902439,56063,9
-0.1270491803278688,81382,8
0.0445632798573976,24678,9
-0.0704225352112676,21231,2
0.0010416666666666,53225,7
0.006472491909385,24969,2
-0.0481481481481481,57381,9
0.1999999999999999,81700,9
-0.0186915887850467,46420,7
0.1296296296296295,46068,8
0.0144927536231884,81737,1
-0.0476190476190476,81753,9
0.0410958904109588,23034,9
0.2394366197183097,61233,4
-0.1156462585034013,39562,5
-0.0526315789473684,45903,2
-0.0480769230769231,42059,9
-0.0078740157480314,46076,6
-0.0159574468085106,62498,2
-0.0252525252525253,41427,2
-0.05,58085,4
-0.1333333333333333,66384,9
0.0416666666666667,82326,5
0.1999999999999999,82334,4
-0.1777777777777778,82502,0
-0.0434782608695651,38033,9
0.0757575757575756,39917,5
0.1012658227848102,19238,5
0.088,45399,6
0.0454545454545454,82959,7
-0.1272727272727273,47108,3
-0.0025906735751295,38156,8
0.1,82975,6
0.0467836257309941,64135,4
0.0,38172,1
0.1132075471698113,83142,8
-0.180633147113594,24803,1
0.032258064516129,66747,4
-0.0410958904109589,58819,2
-0.0181818181818181,25099,2
0.08,83345,1
0.0,38375,6
-0.15527950310559,83396,7
-0.0264900662251655,42286,8
-0.0925925925925925,83433,7
0.0,44337,0
-0.0408921933085502,15472,3
-0.0999999999999999,51254,2
-0.2307692307692307,75153,5
0.0914127423822714,41072,4
-0.0444444444444444,63079,4
-0.05,83863,0
-0.0366492146596858,59483,7
0.25,38295,9
-0.0181818181818181,18067,3
0.04,69155,4
-0.0847457627118644,43537,7
0.0101010101010101,45970,7
-0.0833333333333333,84153,9
0.1153846153846154,84161,6
-0.1794871794871795,84241,3
-0.2608695652173913,88285,3
0.0,90756,9
-0.109375,90676,9
-0.032258064516129,75368,6
-0.2179487179487179,60090,0
-0.073170731707317,92770,6
-0.2962962962962963,87426,4
-0.0909090909090909,91492,9
-0.02,88664,4
-0.0703125,86167,5
0.0890410958904108,68304,8
0.0285714285714284,87856,8
-0.057017543859649,68072,7
0.0357142857142858,89763,5
0.0555555555555555,85586,5
-0.0434782608695651,89667,4
-0.1290322580645161,90916,4
0.0,68452,9
-0.0714285714285714,85893,5
0.1999999999999999,10019,1
0.0,86765,9
0.0810810810810811,87223,4
0.0915254237288134,70332,8
0.2608695652173913,90537,5
0.0724637681159421,10116,9
-0.1052631578947368,55985,9
-0.0357142857142857,90289,3
0.0,10094,9
-0.0588235294117647,10095,0
-0.0857142857142857,10064,3
-0.2340425531914893,10035,3
-0.253731343283582,85017,5
-0.125,90625,0
0.0769230769230768,88939,8
-0.2030651340996169,87127,1
0.1515151515151516,75216,4
0.0285714285714284,85359,1
0.0476190476190476,89499,8
0.2763819095477386,10147,4
0.108695652173913,88592,8
0.2222222222222223,86626,4
-0.0165289256198346,88242,1
-0.06,90852,1
0.423728813559322,50657,4
-0.0083333333333333,91273,9
-0.0119047619047618,10140,7
-0.0999999999999999,10078,6
-0.0141242937853107,10138,6
-0.0719999999999999,10108,8
-0.0638297872340425,91425,6
0.0,68208,0
-0.0232558139534884,10214,8
0.1345029239766082,10192,6
-0.1956521739130434,10143,4
-0.1071428571428571,10200,0
0.0677966101694915,10235,5
0.064327485380117,10163,5
-0.2096774193548387,92100,0
0.1149999999999999,68451,6
-0.1851851851851852,10272,0
-0.125,10307,0
0.0375,10302,7
-0.0198019801980198,10299,5
-0.036697247706422,75072,5
-0.0999999999999999,10351,1
-0.0799999999999999,10363,0
-0.2333333333333332,10333,0
-0.1999999999999999,11040,4
-0.1147540983606557,10344,8
-0.0833333333333333,10353,5
-0.0217391304347825,10382,4
-0.0208333333333333,10383,9
0.0666666666666666,89122,9
-0.0232558139534884,10043,1
0.0177514792899409,12282,6
-0.0999999999999999,10407,3
0.5384615384615385,10412,5
-0.0121951219512195,10442,5
-0.1466666666666666,10398,6
0.069767441860465,10423,9
0.0930232558139534,10462,8
-0.3258426966292135,10352,3
0.1142857142857143,10446,8
-0.0943396226415094,10432,6
-0.0833333333333333,10414,3
0.0,10376,6
-0.2380952380952381,69809,1
0.0,10410,1
-0.2894736842105263,10371,0
-0.0188679245283018,10421,4
-0.1052631578947368,89950,0
-0.053763440860215,68945,2
-0.0151515151515151,70164,9
-0.0408163265306122,10527,9
0.048780487804878,10530,4
0.0,10537,4
-0.0552147239263803,10606,7
-0.086206896551724,10555,9
-0.0512820512820513,10141,9
0.0526315789473683,10557,0
0.0,75070,3
-0.054054054054054,75099,3
-0.2297734627831715,68857,9
-0.04,85965,6
0.0,10572,4
-0.1666666666666666,10456,9
-0.1212121212121212,10676,1
-0.0416666666666666,10611,7
-0.0754716981132075,75469,3
0.0698529411764705,70252,5
-0.05,45225,3
-0.21875,10738,0
0.0362318840579709,10691,4
-0.0390625,10693,3
-0.074074074074074,10713,7
0.25,10649,4
-0.139917695473251,86597,4
-0.0857142857142857,10704,6
-0.1999999999999999,86319,0
0.0,10749,1
-0.0188679245283018,75517,5
0.1682242990654205,10739,4
-0.2105263157894736,10721,6
-0.0749999999999999,10716,2
-0.1428571428571429,75071,1
-0.1370967741935483,10696,1
-0.05,10705,0
-0.1666666666666666,10733,9
-0.0681818181818182,10765,0
-0.0875,10761,8
0.0149253731343284,10745,8
0.1999999999999999,70260,0
-0.0169491525423728,10750,6
-0.0789473684210526,10785,4
0.2105263157894736,10791,5
-0.175438596491228,54245,4
0.0,10814,1
0.0,10821,8
-0.0999999999999999,10820,4
0.0,10084,0
0.0149253731343284,10194,6
-0.1825396825396825,70500,1
-0.0263157894736841,10828,2
-0.1333333333333333,10830,9
-0.0967741935483871,88429,0
-0.0694444444444444,70965,2
0.0152671755725191,75224,8
1.1153846153846154,48806,4
0.0,12100,8
0.0454545454545454,71191,9
0.0192307692307691,10484,8
0.1612903225806452,10876,5
0.1935483870967742,10026,6
-0.1351351351351351,10929,2
-0.0694444444444444,10812,8
-0.0857142857142857,10908,9
-0.0333333333333333,10909,8
-0.16,88779,5
0.0277777777777776,10924,1
-0.0588235294117647,88234,0
0.127659574468085,75222,9
-0.0958904109589041,10935,9
-0.1061643835616438,10933,8
-0.018348623853211,92866,5
0.0098039215686274,10443,1
-0.2463768115942028,10032,8
0.1,70455,4
-0.2352941176470588,70375,0
-0.04,11701,9
0.0,71538,3
0.1052631578947369,10001,8
-0.0833333333333333,11035,8
0.0,10455,0
0.0833333333333332,11038,3
-0.034090909090909,10657,5
0.0316622691292876,71001,8
-0.2028985507246377,75215,0
-0.0782608695652173,65315,6
0.3488372093023255,11037,6
-0.073170731707317,11127,9
-0.0303030303030302,11065,9
-0.1428571428571429,11036,9
-0.1538461538461538,10999,0
-0.0060975609756097,71984,4
-0.0677966101694915,11141,4
-0.0833333333333333,71909,5
-0.0980392156862745,75149,9
-0.2155172413793104,11147,5
0.1372549019607842,11923,4
0.6000000000000001,10170,4
-0.0645161290322581,10362,4
-0.0352564102564102,10545,5
-0.0476190476190476,11138,4
-0.0166666666666667,10879,1
0.0,75523,0
0.1666666666666667,75084,9
0.1,11194,6
-0.0645161290322581,12042,0
-0.0232558139534884,75091,0
-0.35,11211,0
-0.0512820512820513,14091,5
-0.0337078651685393,10827,3
-0.0121951219512195,11162,4
-0.0999999999999999,11031,0
-0.054054054054054,11212,4
-0.0749999999999999,11265,6
-0.1428571428571429,72100,0
0.0768965686998472,40708,0
-0.0555555555555555,10928,0
-0.0853658536585365,11209,0
0.0476190476190476,11277,9
0.0188679245283018,11246,5
0.1081081081081081,11192,9
-0.0909090909090909,29621,0
-0.0303030303030302,11291,3
-0.0833333333333333,11330,9
0.148936170212766,11347,4
-0.2272727272727273,75545,3
-0.0531914893617021,11345,6
-0.0263157894736841,11372,3
-0.2063492063492064,11342,6
-0.1764705882352941,75467,4
0.161904761904762,11415,5
-0.1785714285714286,11365,5
0.1739130434782609,11385,4
-0.0666666666666666,11339,0
-0.0069444444444444,11000,3
-0.0689655172413793,11346,4
0.1707317073170731,75058,9
0.0,11378,3
0.1194968553459119,11384,7
0.09375,11416,5
0.0833333333333332,11401,5
0.0,11409,5
-0.0465116279069767,11425,9
0.0655737704918033,75103,3
-0.2435897435897436,11422,9
-0.119047619047619,11403,0
-0.0253164556962025,11170,5
-0.0925925925925925,11452,7
-0.02,11478,1
0.0204081632653061,11450,9
-0.0694444444444444,11465,6
-0.1379310344827586,11481,9
0.1702127659574468,75055,9
-0.0535714285714286,11484,5
0.1272727272727272,11483,5
0.0217391304347827,11459,3
0.1052631578947369,11531,9
0.0498084291187739,75101,4
-0.1176470588235294,11571,0
-0.1111111111111111,11525,6
-0.25,75470,9
0.0119047619047618,75053,7
0.4545454545454546,11545,0
-0.0331125827814569,11307,3
0.0381679389312976,11215,6
0.25,75242,0
-0.1999999999999999,11532,6
-0.0958904109589041,75107,0
-0.1153846153846154,75553,0
-0.203125,11547,5
-0.0769230769230768,11554,9
0.0666666666666666,11626,8
-0.1521739130434782,75554,9
0.5555555555555556,75173,4
-0.0416666666666666,75375,3
-0.1853932584269663,11600,4
0.0377358490566037,11601,5
0.0424242424242424,75002,8
0.1359223300970873,75558,8
-0.0782122905027933,75104,2
0.076086956521739,10451,8
0.0,11638,1
-0.0185185185185184,11636,4
-0.1428571428571429,11622,3
-0.125,11635,9
-0.12,11662,5
-0.0933333333333333,11533,5
-0.0125786163522012,11707,5
0.1886792452830188,11630,4
0.089430894308943,75172,6
0.125,75196,4
-0.0839694656488549,11723,9
-0.097560975609756,11775,7
0.1973684210526316,11773,3
0.1363636363636364,11779,8
-0.134453781512605,11761,8
-0.0123456790123457,11678,5
-0.1027397260273972,75186,5
0.0384615384615385,11718,5
-0.1034482758620689,11534,1
-0.0169491525423728,11614,8
0.2380952380952381,11590,4
-0.2377049180327869,11184,8
-0.1020408163265306,75244,6
-0.0434782608695651,11809,8
-0.0147058823529411,19289,7
-0.0151515151515151,11731,1
-0.0583333333333333,75106,7
0.1071428571428572,11706,3
-0.0478723404255319,22074,1
-0.0526315789473684,11338,0
0.0340909090909091,75261,2
0.0,11828,6
-0.0222222222222222,37217,3
-0.1860465116279069,75272,5
0.2359550561797752,11599,5
-0.0158730158730159,11764,4
0.1818181818181818,75262,9
-0.1274509803921568,11618,6
-0.1111111111111111,10965,5
-0.0618556701030927,11958,7
-0.25,11364,4
0.0642201834862385,11896,5
-0.188118811881188,11913,6
0.0133333333333334,11861,9
-0.0444444444444444,11858,7
-0.1707317073170732,75266,0
-0.0625,10180,9
-0.1773049645390071,75577,5
-0.0999999999999999,10360,0
-0.0508474576271186,11004,0
0.0606060606060605,11853,0
