mom1,firms,clusters
-0.0263999999999999,34649,8
-0.026510212950891,24096,6
0.0411764705882353,47466,7
-0.0043725404459992,60986,3
0.0097631906938095,21207,9
0.191542288557214,34673,3
-0.0280701754385964,57534,3
0.1205548549810844,61815,8
0.1210459493773468,57780,5
0.1046240074731432,64311,8
0.1471794871794871,28118,5
0.0557661072008663,84402,8
0.0110275689223058,44206,6
0.0573493975903616,38762,7
0.0167664670658682,23931,7
0.0309645800846514,58246,3
0.0320630465292022,24766,7
0.104303993796045,58318,5
0.0081967213114753,58334,6
0.0272108843537415,38703,2
-0.0019604348600962,34817,2
-0.0175619834710744,11406,3
0.215138888888889,58756,9
0.1030812324929972,77555,9
0.1683501683501682,58836,9
0.1515812431842966,34833,5
0.1870967741935483,72611,4
0.2814645308924484,58975,8
-0.0639573617588273,80378,0
-0.0289108910891089,59089,8
0.015873015873016,23026,6
-0.0214067278287461,59222,1
0.0155331654072208,24440,6
0.101592531576057,13610,6
0.0117735470941884,63714,9
0.1145885916203937,25232,7
-0.2197424892703863,90705,0
0.1195700850873264,59871,0
-0.0064814814814815,90721,3
-0.0187224669603524,60098,6
0.2095914742451154,51457,5
0.0330033003300329,60186,8
0.0540780141843972,77157,6
0.0294117647058822,44230,2
0.053173241852487,60354,0
0.0949204720369418,22509,8
0.0605532020931971,60506,5
0.1054936305732483,13688,4
0.0614406779661016,86136,8
0.0190114068441065,75083,6
-0.1023697988426562,61138,0
0.0075662042875157,61146,5
0.1507936507936507,61218,4
-0.0053763440860215,61269,2
0.0669456066945606,58675,3
0.0820149118021458,41355,8
-0.0458383594692399,61322,3
-0.0259433962264151,61496,2
0.0155339805825243,57509,2
0.0705394190871369,61787,7
0.1896551724137931,44353,6
0.1863142187166915,61955,5
0.0702054794520548,22517,8
0.048165137614679,62034,8
-0.119496855345912,35203,2
0.0457711442786068,13821,6
-0.0311720698254364,13856,7
0.0155382907880132,50550,9
-0.0353982300884955,27713,3
0.6760961810466759,62341,0
-0.01010101010101,62368,8
0.0524277628835267,21936,1
0.1948806532663316,17806,9
0.0734390164995146,21776,8
-0.1838995568685375,52898,7
0.0465384615384616,13901,5
0.1556221360592173,13928,2
0.0628019323671498,62958,4
-0.0097690941385434,63125,7
0.02188679245283,24459,7
0.0341494845360825,63240,3
0.0656005221932114,80185,4
-0.0403973509933774,53815,6
0.1090700344431687,60695,5
0.299630996309963,56143,8
0.078139534883721,49744,6
0.0642701525054465,23501,3
-0.0184141300263058,63811,2
0.1206811451135241,63830,8
-0.074410163339383,77880,6
0.1846361185983827,64152,4
0.091570648878108,64195,5
0.0378221113881962,18163,2
0.0032131381649411,55511,8
0.0677718186250608,23712,6
0.0223655913978495,25443,6
0.1723217689668319,64929,5
0.0418224299065421,64961,0
-0.1712230215827338,65008,6
-0.0126582278481012,87043,3
0.0958055290753097,65083,9
0.030187573270809,27756,8
-0.0093344155844156,65163,2
0.0124999999999999,65270,4
0.020021645021645,69649,8
0.0935323383084576,66683,6
-0.1655334404747188,65700,4
-0.1027027027027027,18286,3
0.0840851678094549,24942,6
-0.0228628230616302,91380,5
-0.014,66078,4
0.0653753026634382,58771,6
-0.0349206349206349,76711,5
0.0825688073394494,66369,1
0.0449374288964734,76282,5
0.0472242249459264,66799,2
-0.036151603498542,66967,7
-0.0017582417582416,80294,7
0.0706766917293233,84381,8
0.0050113895216401,35991,4
0.063760896637609,23990,8
0.0121184919210053,36003,2
0.2474747474747476,23472,4
0.0944733112895606,45495,6
-0.0205896116050539,67847,0
0.0591715976331361,54818,8
0.0164917541229383,66050,2
-0.0451332245785753,47490,6
0.0188679245283018,68049,2
0.0949022122475151,27633,8
0.0808797445902802,68196,7
0.2741935483870967,81028,0
0.0114702815432741,68233,7
0.0057471264367816,54199,7
0.0518611459640316,68340,4
0.1812865497076023,46340,4
0.0559036144578313,76149,1
-0.0314177455004737,68591,4
0.4490338164251208,91687,9
0.0564476885644769,22840,7
0.9651162790697674,91708,9
0.0199523525908278,23085,6
0.0747836835599506,25013,3
0.0101010101010099,12253,3
-0.0547091412742382,45671,2
0.2234273318872017,36281,4
0.0259617206746256,85926,8
-0.1753081943437272,14322,2
0.0,86865,3
0.3321428571428573,41574,1
0.0888888888888888,51625,8
0.0401785714285716,71116,6
-0.0645161290322581,50243,1
0.0018248175182482,67723,0
0.1714285714285712,49138,1
0.0673884636923651,70536,8
0.0297029702970297,70616,4
-0.0916318823295567,70659,2
-0.0025611838360842,65402,5
0.1060202450719234,45794,7
0.0739506995336443,60206,6
0.053191489361702,14461,3
0.1504672897196262,71176,6
0.0279187817258883,26614,8
0.3108108108108107,63335,0
0.0,71395,3
0.0739471106758078,15720,8
0.0300782859497321,71475,3
0.0334813802528186,18411,7
0.0065645514223193,76091,7
-0.021341463414634,77015,9
0.0158237666770091,71686,6
-0.1023359288097885,58683,7
0.0050377833753147,71782,6
0.1198453608247422,66093,3
0.1709946104850563,63765,9
0.0330578512396695,71942,9
0.063157894736842,71985,5
-0.0805123513266239,17523,5
0.1144859813084111,72232,2
0.0244745701028115,72304,4
-0.037410071942446,16715,9
0.2089552238805969,39220,2
0.0598236775818639,72494,6
0.0267693436010267,43481,8
-0.0470914127423822,71124,5
0.1577499235707733,43350,8
0.1527680448493342,18438,3
0.1487012987012987,92073,5
0.0235434956105347,36898,6
-0.0276356192425792,27254,6
0.0497023039088788,72980,9
0.0218253968253967,58464,5
0.0495061728395063,73139,4
-0.0138768430182133,73219,6
0.0261780104712041,72733,6
0.0654030410331181,14656,5
0.1171875,37022,9
-0.0215827338129495,52396,2
0.0067319461444308,47861,5
0.110149942329873,73681,2
0.1874559548978154,66739,2
0.2107526881720431,73940,2
0.0102189781021897,43334,4
0.0250550660792949,52038,2
-0.1321452589105581,74203,0
0.1101694915254236,37161,3
-0.1683012946253431,62420,0
0.0420583869371598,74406,8
-0.075136612021858,74580,7
-0.0150882825040128,15560,7
0.1964497041420119,42219,3
0.0176991150442478,92340,4
-0.1282051282051282,44513,3
-0.0531914893617021,74908,4
0.1621271076523995,92399,0
0.1727931982995747,74932,6
0.0382278481012656,57007,8
0.6121951219512198,43123,1
0.0561625874125875,44329,8
-0.0023923444976077,63773,3
-0.2063492063492064,60142,1
0.0499375780274657,75257,3
0.1086148947461524,66114,6
0.0041743970315399,75460,6
0.2054054054054055,84375,9
0.0111243543901469,51369,2
0.1490536277602523,37284,9
-0.1276139410187666,79641,1
-0.0127688172043011,15579,2
0.071364046973803,24563,3
0.1448635634028892,23579,2
0.0543933054393306,62092,6
0.1004807692307692,38578,8
0.0996192893401013,45129,8
-0.079059829059829,76100,6
0.0822165881926837,50606,6
0.114074074074074,76209,3
0.1710449503794513,14795,4
0.1090909090909091,76340,4
0.0215456674473066,48696,2
-0.0160664819944598,37399,5
0.0241820768136558,14816,6
0.0326530612244897,62308,8
0.0671923208776139,76639,5
-0.0213523131672598,76807,1
-0.0415999999999999,37460,7
-0.1641791044776119,76946,4
-0.0486409155937053,61209,3
0.0562947799385875,65787,6
-0.0044444444444443,12010,1
0.1884393063583815,55001,8
-0.0526315789473683,92583,2
0.0052996331023236,48389,8
0.0631284916201118,59600,6
0.1546840958605664,45356,7
0.1464285714285715,76185,9
-0.03003663003663,77730,2
0.0479134466769706,17929,8
0.0995355009953549,79244,9
-0.2294117647058823,77893,1
0.0429906542056075,77973,7
0.2573099415204678,78044,7
0.0423748017221843,24985,6
0.0910804020100504,48725,8
-0.0875108664155317,78263,3
0.1432038834951456,63781,4
-0.047560975609756,78749,4
0.1272181954511373,53663,6
0.0586510263929618,41371,4
-0.0236188128979256,78829,6
0.0244606293802391,87447,2
0.0915750915750914,79039,3
-0.008335648791331,15077,2
0.0138751238850347,79303,8
0.1058343057176194,17830,4
0.0953969312875251,39087,7
0.0455945779420825,79338,0
0.0340681362725452,67360,6
0.0488063660477453,59619,7
-0.0009298865538405,79637,6
0.1589049716803019,14891,6
0.153116590939168,79776,9
-0.053072625698324,26606,1
0.0477344317906469,43553,8
0.0772357723577235,79864,5
-0.0396610169491524,79944,2
0.0198237885462555,80128,8
0.0013041588175624,27043,5
-0.0454237288135592,81116,2
-0.0147679324894515,77006,8
0.0935334872979214,79860,8
0.1304347826086955,61700,2
0.0,80900,1
0.0899571632555924,57808,2
0.0542168674698795,45348,6
0.0697099167978412,15202,6
-0.0046242774566475,56063,5
-0.0770430442919526,86008,3
0.0396558174335952,21231,6
-0.0149978092600931,53225,8
0.0272108843537415,24969,6
-0.0643356643356642,81700,2
-0.0043290043290044,46068,5
0.0991869918699186,81702,6
0.0225352112676056,42059,6
0.0604651162790697,46076,4
-0.0193370165745857,63829,2
0.0105588462528973,63060,5
0.0084515401361278,38906,2
0.3015873015873014,79066,0
-0.0029411764705882,62498,8
-0.0522508038585208,66384,9
0.2508934953538242,59467,9
0.0353538461538462,38033,6
0.1228070175438595,39917,6
0.18141592920354,17337,1
0.0633782201405153,25419,2
0.0445707295940471,77053,6
0.0469083155650318,38156,1
-0.0187265917602996,64135,5
0.0227272727272727,83030,6
-0.0557275541795666,38172,8
0.0410958904109588,83142,7
0.1018826135105204,24803,1
-0.0373333333333333,66747,9
0.01840490797546,58819,6
0.0435665914221219,25099,8
0.1914893617021278,83345,9
-0.0197210197210196,42286,5
-0.0076335877862596,83433,6
0.1402487961476723,84403,8
0.0197750362844704,15472,7
0.1330049261083745,27983,4
0.1317233809001099,63079,6
-0.1227935533384496,83863,4
0.182799215173316,59483,9
0.0993364928909952,38295,0
-0.0076039475812974,84129,6
0.0048750761730651,84161,4
-0.1409266409266408,88832,1
0.0880597014925372,90756,2
0.0317460317460318,11262,2
0.0732113144758737,80098,4
0.1376896149358226,72996,5
0.0319227913882702,87426,9
-0.0067567567567567,88664,6
-0.0133802816901408,87856,2
0.0166270783847979,15318,8
-0.0182926829268292,71563,6
-0.0168350168350168,80072,6
0.1406593406593408,89763,5
0.1254901960784313,85586,9
-0.0110935023771789,90916,9
0.0065176908752329,35917,6
0.135321611395504,70332,2
0.034702139965298,90537,6
0.3026315789473686,68742,9
0.0456140350877192,75216,4
0.2386156648451729,89499,2
-0.0603636363636364,10147,7
0.3186274509803921,10100,4
-0.0591603053435114,38149,0
0.297512437810945,75491,5
0.0606060606060605,87637,3
0.1463414634146342,10028,1
-0.0078003120124804,77576,8
0.0382429734295806,90879,9
0.0492957746478872,10078,3
0.1277354900095146,10138,8
-0.0282051282051282,10042,0
0.0645663166083236,10107,3
