mom1,firms,clusters
0.0063492063492063,33785,9
-0.0238095238095238,68523,3
0.0408163265306122,50156,6
0.0371428571428571,33814,4
-0.0754716981132075,56223,9
0.036144578313253,43721,2
-0.0964285714285714,22373,2
0.0404040404040404,62906,4
0.0036231884057971,59774,8
0.0550847457627119,33849,8
-0.081967213114754,34147,0
-0.0935960591133004,50404,1
0.0,23835,9
0.05078125,34067,9
0.0652173913043479,89755,5
-0.0412371134020618,50623,0
0.1126760563380282,50666,8
0.0270270270270269,33937,1
0.0909090909090908,90100,4
-0.0245535714285713,43668,2
0.0957446808510638,47837,6
0.0491803278688525,51626,8
0.0759493670886075,46703,7
-0.04,45751,2
0.0666666666666666,51693,6
0.0,89886,7
0.0308988764044944,20562,7
-0.0155440414507772,34032,2
0.0,51800,9
0.2272727272727273,51829,7
0.0,35705,6
0.0,51933,5
-0.2162162162162162,89894,7
-0.1136363636363636,52039,9
-0.0155038759689922,13119,0
0.0,65357,6
0.09478672985782,43449,1
0.2207792207792207,26729,5
0.1724137931034481,52135,5
-0.0757575757575758,89915,0
0.0204778156996587,17478,4
-0.0456730769230768,19895,4
0.0362694300518133,52250,3
-0.0714285714285714,50577,7
0.0480769230769231,52282,5
0.045045045045045,52346,0
-0.1999999999999999,10507,1
-0.0318471337579617,52557,6
-0.0625,62914,9
-0.0961538461538461,52581,0
-0.1455399061032863,75407,6
-0.063157894736842,17005,1
-0.0145985401459853,52792,8
0.1888888888888888,52813,4
0.0,22752,7
0.053763440860215,42796,8
0.1371841155234656,52919,6
0.0,53015,0
-0.037037037037037,53082,7
0.0,53226,6
-0.073170731707317,55546,5
0.1499999999999999,58632,6
0.2396694214876034,53480,3
0.2307692307692308,53509,6
0.1527777777777776,53640,5
0.0053763440860215,24010,7
-0.0136986301369863,53859,1
0.0592105263157893,48901,9
0.0,90211,6
0.0056818181818181,54253,0
0.002262443438914,22592,1
0.0,24248,2
0.0868878357030016,15966,4
0.1147540983606556,54675,6
-0.09009009009009,54771,7
-0.2166666666666666,54798,7
0.0455212922173273,54827,8
0.0128205128205127,22023,2
-0.0833333333333333,42614,6
-0.1956521739130434,67678,8
0.098360655737705,55125,9
-0.0601503759398496,55079,1
0.0102564102564102,21290,4
0.0161290322580645,90310,4
-0.1020408163265306,55256,0
-0.0303030303030302,55328,6
0.1161137440758293,22779,9
0.0505836575875486,55467,0
-0.0145530145530144,12058,9
0.1999999999999999,13290,3
0.0948275862068965,28345,4
-0.0198019801980198,66640,0
-0.0144927536231883,65365,2
0.0980392156862746,69550,6
0.1590909090909091,13303,3
-0.0190114068441065,41179,2
0.1818181818181818,90377,6
-0.25,55993,7
-0.0303030303030302,56040,6
-0.021505376344086,45487,2
-0.048780487804878,47028,2
-0.0041841004184099,25590,2
0.0555555555555555,17278,9
-0.2444444444444444,58501,1
0.08,56630,9
-0.0816326530612244,34497,1
0.1195652173913044,26753,3
-0.3571428571428571,56937,7
-0.05,56945,8
0.0540540540540539,57067,4
-0.0263157894736841,57155,1
-0.0246913580246913,38658,2
-0.0612244897959183,57251,0
0.056338028169014,57286,4
0.0295857988165679,64450,2
0.0,34649,9
0.0342857142857142,47466,9
-0.0561797752808989,60986,1
-0.0805555555555556,21207,9
0.2105263157894736,34673,3
-0.046875,57534,4
-0.1223021582733813,57577,8
0.0051546391752577,48274,1
0.1214953271028036,61815,8
-0.0344827586206896,57780,8
-0.0188679245283018,66288,6
0.0120481927710842,64311,0
-0.0612244897959183,49752,3
-0.0063157894736841,28118,4
-0.34375,57999,7
0.0769230769230768,10062,9
0.0511363636363635,44206,2
0.0502958579881656,23931,0
-0.0303867403314916,24766,8
0.087719298245614,58318,7
-0.0625,58334,2
0.0,58369,9
0.0,58641,3
-0.1131059245960502,34817,9
0.0194805194805194,66018,1
0.0555555555555555,58756,9
0.0196078431372548,58772,9
-0.1381578947368421,58799,5
0.0456852791878172,34825,3
-0.0547263681592039,58026,5
0.0416666666666667,34833,9
-0.0714285714285714,66667,7
-0.0277777777777777,59089,4
0.0543933054393306,59110,8
0.4565217391304348,56733,6
0.013157894736842,23026,2
0.0,24440,2
-0.0718816067653277,13610,0
-0.0496688741721854,64063,5
-0.0903426791277258,63714,5
0.0,27385,2
0.1304347826086955,59898,4
-0.09375,55036,7
0.0434782608695651,90721,2
-0.0491803278688525,60063,9
-0.073170731707317,34913,2
-0.0404411764705882,60098,2
-0.0934065934065934,20394,0
0.0862068965517242,51457,4
-0.1119402985074626,60186,9
-0.0298507462686566,24811,9
-0.0555555555555555,44230,6
0.028391167192429,22509,1
-0.0465116279069767,42112,1
-0.017832647462277,60506,9
0.0117647058823529,16870,2
0.7194570135746607,60310,3
-0.0202020202020202,60792,2
0.0284552845528456,66026,1
0.0444444444444445,42833,2
-0.0869565217391304,75083,2
-0.2380952380952381,61031,3
0.0704225352112675,61058,4
0.010752688172043,22082,4
0.0857142857142856,61138,8
0.1538461538461537,61146,8
0.0521327014218009,61242,8
0.0384615384615385,61269,5
0.1724137931034481,41355,8
0.2058823529411764,61322,3
-0.1538461538461538,70914,7
-0.0571428571428571,67037,1
0.0857142857142856,61496,6
-0.0833333333333333,57509,1
-0.040983606557377,68638,3
-0.0704225352112676,63722,5
-0.1184210526315789,61640,2
0.1923076923076923,61787,5
0.0,57138,7
-0.0261627906976744,44353,4
-0.0042372881355932,62010,2
-0.025,22517,1
0.0632911392405062,62034,4
0.0434782608695651,35203,3
0.0986666666666666,35211,9
0.0714285714285714,13821,2
0.0566037735849056,13856,9
0.0909090909090908,50550,7
-0.0597609561752987,27713,2
-0.1538461538461538,62405,7
0.0723327305605787,21936,6
-0.0100806451612903,17806,4
0.0049261083743843,21776,2
-0.0405405405405405,52898,0
0.0020449897750511,13901,9
0.0766423357664234,13928,8
0.0,63088,5
0.0140845070422535,63125,4
0.1772151898734177,10120,1
-0.0492957746478873,24459,1
0.1416666666666666,43588,6
-0.0363636363636363,63240,1
0.0,53815,9
0.0149253731343284,63395,6
-0.0702702702702702,35422,5
0.0654761904761904,60695,5
-0.0427046263345195,26438,0
0.1786833855799372,63483,6
-0.0469798657718121,56143,2
-0.0555555555555555,63300,1
0.0161290322580645,17902,5
-0.0727272727272727,49744,2
0.0,23501,2
0.0522875816993464,35529,8
-0.0294117647058823,63811,3
-0.1073170731707316,63830,2
0.0,63749,7
0.1351351351351351,64195,3
0.0545073375262055,18163,9
-0.0143540669856458,64291,0
0.0102040816326529,55511,9
0.0344827586206897,64646,2
0.0,23712,2
-0.0588235294117647,22787,5
1.0,64654,3
0.0318471337579617,25443,2
0.0666666666666666,65032,0
0.0138888888888888,64929,2
-0.0603448275862068,20183,0
-0.1578947368421053,64961,5
0.0,64996,8
0.0379746835443037,65024,6
-0.1195652173913043,65083,4
0.0132158590308371,27756,2
0.0333333333333334,65091,5
-0.2777777777777778,65155,7
-0.0785714285714286,65163,8
-0.032258064516129,69649,9
0.0163934426229508,66683,0
0.010752688172043,46893,2
0.046875,52097,4
0.0416666666666667,65700,8
-0.125,65761,1
-0.097560975609756,64346,0
0.1176470588235294,18286,5
-0.072289156626506,65817,8
-0.0058479532163743,24942,0
0.0588235294117647,46228,3
0.0,14154,6
0.1692307692307693,65964,5
0.1153846153846154,91380,8
-0.0901639344262295,58771,2
-0.1785714285714286,66369,5
-0.0645161290322581,66393,8
-0.0476190476190476,66422,8
0.0909090909090908,57146,8
0.0476190476190476,66545,8
0.1363636363636364,66553,6
-0.1132075471698113,66617,3
-0.0099502487562188,66799,9
-0.0220750551876379,18921,0
-0.0454545454545454,66801,2
0.1212121212121211,66836,7
-0.0043478260869564,59432,0
-0.0967741935483871,46762,3
0.2181818181818182,67300,5
0.1632653061224489,67345,3
0.1136363636363635,26737,2
0.0182481751824816,18948,0
0.2279411764705883,35991,5
0.0568927789934354,23990,4
-0.0408163265306122,64477,2
-0.0788177339901478,36003,9
-0.0426229508196721,39570,2
0.032258064516129,91564,0
0.0517241379310344,45495,9
-0.0547945205479452,67847,3
0.0328638497652582,26884,9
0.0263157894736842,54818,0
-0.043859649122807,66050,2
0.24,33961,5
-0.0163934426229508,47490,0
0.0526315789473683,68049,9
-0.0829268292682926,27633,9
0.072289156626506,68102,3
-0.136094674556213,68161,8
-0.0232558139534884,68196,9
-0.0416666666666666,54199,2
0.0095238095238094,27780,0
0.0285714285714284,68313,6
-0.1067961165048543,68340,5
0.1130434782608695,46340,6
-0.1461538461538462,65066,1
0.004255319148936,76149,5
-0.1777777777777778,68567,7
-0.0478260869565216,24467,2
0.0401396160558464,68591,6
-0.1304347826086956,52943,9
-0.0847457627118644,36177,4
-0.0875,91687,7
-0.1578947368421053,68743,9
-0.0135135135135134,76122,2
-0.3093922651933701,66069,0
0.0944444444444445,22840,9
0.0416666666666667,68938,2
-0.0245098039215686,67715,1
-0.0784313725490196,69033,8
-0.028169014084507,23085,2
0.0,69060,3
0.0035211267605634,25013,6
0.0389610389610388,12253,8
-0.4709480122324159,45671,0
0.0288461538461537,69332,5
-0.0098522167487684,36257,1
0.084016393442623,18032,5
-0.0040983606557376,36281,4
0.0572916666666667,69607,5
0.1122994652406417,62690,9
0.058139534883721,61049,4
-0.1176470588235294,69885,7
-0.0869565217391304,41574,7
0.0985401459854014,70018,8
0.0339805825242718,51625,0
-0.1025641025641025,50243,2
0.0086206896551723,54412,1
0.0481927710843372,36468,0
-0.1192660550458715,56434,6
0.2621359223300972,67723,5
0.0,49138,9
-0.0211267605633802,70536,9
0.0888888888888888,70616,5
0.3652173913043477,70632,3
-0.1785714285714286,70691,6
0.0,70790,2
-0.015075376884422,19852,9
-0.099290780141844,60206,2
0.2285714285714286,91871,7
-0.0563002680965147,71176,2
-0.1726190476190476,49437,0
0.0776699029126213,15720,1
-0.0601503759398496,71475,1
0.0671140939597314,18411,1
0.0,71555,7
0.0520446096654274,55204,0
-0.0559440559440559,76091,7
0.05,58683,9
-0.0147058823529411,66093,1
-0.0909090909090909,71942,2
-0.03125,71985,6
0.0476190476190476,17523,2
0.131578947368421,72072,7
-0.0408163265306122,55060,3
-0.1793103448275862,11760,7
-0.2592592592592593,72232,7
0.1215277777777776,44062,4
0.5111111111111111,72304,3
-0.2276422764227642,16715,1
-0.0068027210884353,39220,4
-0.0886075949367088,72494,0
0.023972602739726,36783,0
0.1990740740740741,43481,8
0.2222222222222223,72523,5
-0.0146520146520146,71124,0
-0.0215384615384615,43350,2
-0.2857142857142857,92057,7
-0.0621468926553672,18438,2
0.1428571428571428,53399,8
-0.3150684931506849,92073,1
-0.0181159420289854,36898,4
-0.1414141414141414,45882,5
0.0080645161290322,65074,5
-0.0215827338129496,72980,9
-0.0038461538461538,18198,0
-0.0347826086956521,58464,0
0.0719424460431654,73075,8
-0.0143884892086331,73139,8
-0.0577777777777778,73219,6
-0.0883720930232557,72733,1
0.1592920353982301,73438,3
0.117391304347826,14656,4
0.0333333333333334,37022,1
-0.1034482758620689,26454,0
-0.2040816326530612,57963,3
-0.1624999999999999,20693,5
0.0172413793103447,52396,9
-0.05,47861,2
0.2327044025157232,73681,3
0.0357142857142858,66739,0
0.1065573770491803,73940,5
0.0540540540540539,43334,4
-0.3636363636363636,73956,7
-0.0197044334975369,52038,2
0.1126760563380282,74086,3
-0.25,92241,7
0.0064935064935065,37161,1
0.0,61866,3
0.0,62420,3
-0.0176991150442478,30728,1
0.0810810810810811,74406,9
-0.0172413793103448,18681,4
-0.1571428571428571,74481,1
0.0588235294117647,39466,5
0.1006711409395972,66333,9
0.0757575757575756,74617,8
0.0290697674418605,15560,8
0.0,58704,7
-0.019047619047619,42219,1
0.1352941176470588,37196,8
-0.0227272727272727,74828,6
-0.0303030303030302,74836,6
0.0,74895,5
0.03125,74908,4
0.0,74932,2
-0.0357142857142857,57007,1
0.0197183098591549,75030,6
-0.0833333333333333,57736,6
-0.2307692307692307,75089,1
0.078740157480315,43123,2
0.0839160839160839,44329,4
0.076086956521739,63773,4
-0.0588235294117647,60142,7
0.1470588235294117,75257,5
-0.0545454545454545,75273,4
-0.1447963800904977,66114,9
0.25,75388,7
-0.0324324324324324,75460,4
0.1538461538461537,43617,3
0.1191489361702127,51369,5
-0.0384615384615384,37284,5
0.0895833333333333,14736,9
0.1011029411764705,15579,8
0.0,24563,1
0.0024570024570025,23579,6
-0.0054495912806539,62092,4
0.0,75986,8
0.051660516605166,38578,0
0.0260869565217392,45129,4
-0.0483870967741935,11947,7
0.0104166666666667,75270,5
0.0639534883720929,50606,4
0.4285714285714286,76268,5
-0.0730897009966777,14795,0
0.0666666666666666,76340,3
-0.0238095238095238,48696,8
-0.054054054054054,37399,9
0.002016129032258,14816,9
0.118942731277533,61663,8
-0.4509803921568627,76639,1
0.1147540983606556,37460,6
-0.0416666666666666,58472,1
0.3928571428571428,76946,8
0.1081081081081081,77228,6
-0.0625,60003,3
-0.15,45647,3
-0.0254629629629629,65787,0
-0.03125,77332,1
0.078740157480315,55001,0
0.0454545454545454,77367,8
0.0,77463,7
0.0377358490566037,92591,7
0.0652173913043479,77527,5
0.0,48389,1
0.0789473684210526,62463,7
-0.1125,75191,9
-0.0393258426966292,59600,0
0.0157894736842105,45356,4
-0.1111111111111111,76185,2
-0.03125,77730,9
0.0877697841726619,19596,7
0.0733333333333332,17929,2
-0.0769230769230768,42569,9
-0.081081081081081,77973,6
0.0349999999999999,78044,0
-0.04,78095,5
0.0,78116,6
-0.0330788804071247,14883,0
-0.0294117647058823,15659,8
0.072072072072072,44433,4
-0.0885780885780885,48725,1
-0.25,14955,1
-0.0588235294117647,78530,2
-0.0588235294117647,78749,1
-0.0047169811320755,92655,6
-0.0232558139534884,41371,1
-0.1999999999999999,20968,3
-0.054054054054054,28847,7
0.0147651006711408,79119,5
-0.1875,79151,6
-0.1627906976744185,79250,7
0.0059880239520957,17830,4
-0.1377049180327868,39087,6
-0.0372093023255813,79330,8
0.0185185185185186,16117,2
-0.0144927536231883,67360,2
0.0168776371308017,59619,2
-0.0816326530612244,16555,2
0.1538461538461537,79573,6
-0.0289855072463768,79629,3
-0.0575221238938052,79637,5
0.0353982300884956,14891,0
-0.0329670329670329,26681,9
-0.1052631578947368,79776,9
0.0137614678899082,26606,0
0.0253164556962024,43553,4
0.1818181818181818,79848,8
0.0285714285714284,79864,8
0.0634920634920634,80128,0
0.0370370370370369,63044,4
0.0136986301369863,27043,0
0.4285714285714286,62471,3
-0.0256410256410256,80566,4
0.1272727272727272,37815,6
0.0344827586206897,61700,7
0.0625,80785,5
0.0916666666666665,57808,5
0.2307692307692308,92903,5
0.0,81219,5
-0.0306748466257669,45348,9
-0.0440835266821345,15202,4
-0.048,45137,2
0.0249999999999999,56063,4
-0.1627906976744185,81382,2
0.0,81510,7
-0.0498442367601246,24678,9
0.0,21231,2
0.0408921933085502,53225,0
0.0086206896551723,24969,1
0.0173160173160173,57381,9
0.0294117647058822,81700,6
0.039855072463768,46420,5
0.048,46068,8
0.1549295774647887,81737,4
-0.1999999999999999,81753,7
-0.0357142857142857,23034,1
-0.0808080808080807,61233,8
0.0403225806451612,39562,6
0.0,45903,0
0.0344827586206897,42059,9
0.0,46076,0
0.1029411764705883,62498,8
0.0,58085,3
0.1512605042016805,66384,3
0.2452830188679244,82326,5
-0.0140845070422535,82502,4
0.0390625,38033,4
-0.1176470588235294,39917,9
-0.0926829268292682,82959,0
-0.0333333333333333,38156,2
0.0,64135,6
-0.0178571428571429,38172,9
-0.1149425287356321,83142,8
0.0575000000000001,24803,9
0.0862068965517242,66747,5
0.0443349753694581,23536,2
0.0044444444444444,58819,2
-0.0265486725663717,25099,2
-0.0147058823529411,83345,9
-0.026086956521739,38375,1
0.0147058823529411,83396,0
-0.0666666666666666,83433,9
0.4074074074074074,44337,3
0.1073619631901841,15472,6
0.0571428571428571,44476,4
0.022099447513812,51254,0
0.0,75153,5
-0.0048780487804878,41072,8
0.0,63079,3
0.013157894736842,83863,5
0.0469798657718121,59483,2
0.2307692307692308,18067,5
-0.0096153846153845,43537,0
0.0,84102,6
-0.0700636942675159,45970,1
-0.3095238095238095,84153,7
0.1923076923076923,84161,8
-0.0147058823529411,84241,3
0.0574712643678161,90756,4
0.0888888888888888,90676,7
0.0,75368,7
0.3,93316,5
-0.093525179856115,60090,7
0.3023255813953489,92770,8
0.0294117647058822,87426,3
-0.2142857142857143,91492,7
0.0147058823529411,88664,6
-0.3412698412698413,86167,7
0.015625,68304,9
0.0344827586206897,87856,6
0.0285714285714284,68072,9
-0.1333333333333333,89763,5
0.1166666666666667,85586,8
-0.074074074074074,90916,5
-0.0253164556962025,68452,6
-0.1160714285714286,85893,1
0.0,10019,9
0.0,86765,7
0.0,87223,3
0.0921787709497206,70332,8
-0.0166666666666667,90537,8
0.3428571428571427,10116,7
-0.0535714285714286,55985,6
-0.0697674418604651,90289,1
-0.0133333333333333,10080,6
-0.0612244897959183,10094,7
-0.2121212121212121,10064,1
-0.0606060606060605,10035,6
-0.0945945945945946,85017,6
-0.03125,90625,6
0.0,88939,5
-0.148,87127,6
-0.0588235294117647,75894,3
0.0774193548387096,75193,9
-0.0377358490566037,75216,5
0.032258064516129,85359,1
-0.0071942446043165,89499,5
0.0683229813664596,10147,3
-0.1999999999999999,38149,6
0.0,86626,3
0.0689655172413792,90852,7
0.0,50657,3
0.1911764705882352,91273,7
0.1129032258064515,10140,0
0.1148936170212766,10078,8
0.0223880597014924,10138,6
-0.1282051282051282,10042,6
0.0950704225352112,10108,8
-0.2592592592592593,10127,6
-0.04,10214,2
0.0384615384615385,10143,7
-0.0568181818181817,10200,7
-0.0298507462686566,10235,6
-0.0769230769230768,10150,7
-0.0131578947368421,92100,6
0.7087378640776698,10272,3
0.2014388489208634,10302,5
0.0832157968970381,10299,5
0.0387323943661972,75072,8
-0.0853658536585365,10351,9
-0.0458015267175572,10363,6
-0.1111111111111111,10333,7
-0.1395348837209302,11040,6
0.2277227722772277,10353,5
0.0327102803738317,10071,8
0.1698113207547169,10382,5
-0.0547945205479452,10394,8
0.0769230769230768,10383,7
-0.125,92260,3
0.0163934426229508,10043,4
0.1063829787234043,12282,8
0.1666666666666667,10407,7
0.1764705882352941,10412,3
-0.2142857142857143,10442,0
-0.0999999999999999,10398,1
-0.0392156862745097,10423,6
-0.0675675675675675,10462,1
-0.0833333333333333,10352,4
0.0571428571428571,10446,4
0.0101010101010101,10376,4
0.1129032258064515,10410,6
-0.0416666666666666,10371,7
-0.076056338028169,10421,5
-0.1875,10422,7
-0.0329670329670329,68945,5
0.2383561643835616,10439,5
-0.125,10530,0
-0.05,10537,7
-0.0103092783505154,10606,1
-0.3055555555555556,10555,7
0.119047619047619,10544,5
-0.2272727272727273,70113,7
0.3333333333333332,10141,5
-0.0461538461538461,75070,4
0.015625,75099,7
-0.0104166666666666,68857,8
-0.059090909090909,85965,6
0.0370370370370369,10586,6
-0.0043859649122807,76123,4
0.0257731958762885,10572,3
0.075268817204301,10456,4
0.04,10676,6
-0.0823863636363636,10611,4
0.1307692307692307,75469,6
-0.0166112956810631,70252,4
0.148936170212766,45225,4
0.1333333333333333,75596,2
-0.0318471337579617,10693,3
-0.0263157894736841,10713,0
0.1162790697674418,10649,3
0.2027027027027026,86597,3
-0.0178571428571429,10704,9
-0.0609756097560976,10749,8
0.0,75517,8
-0.0268817204301075,10721,8
0.1333333333333333,75071,8
0.0930232558139534,10696,9
0.6458333333333333,10837,1
-0.1136363636363636,10733,7
0.03125,10765,6
0.0,10745,0
-0.0909090909090909,70260,7
-0.0645161290322581,10750,8
-0.0232558139534884,69489,4
0.1796116504854368,10791,8
-0.0625,54245,3
-0.0232558139534884,10814,9
-0.0151515151515151,93236,7
-0.0454545454545454,23019,7
-0.0108695652173913,10821,2
-0.0804597701149425,10818,1
0.0,10194,8
0.0833333333333332,70500,8
-0.0192307692307692,10828,4
-0.0294117647058823,10830,5
0.069767441860465,11159,6
0.0389610389610388,70965,8
0.0250896057347669,75224,3
0.1666666666666667,48806,3
-0.0806451612903226,71191,4
-0.0745508898296021,10484,1
-0.0579710144927536,10853,5
0.0116279069767442,10876,5
-0.088235294117647,10026,9
-0.0034843205574912,10929,8
0.0,10812,0
0.125,10908,8
0.0178571428571427,75056,3
-0.0030581039755351,10909,5
-0.1518987341772152,88779,4
0.7307692307692308,10924,3
-0.0342679127725856,75222,5
0.1694915254237288,10935,6
0.0060606060606061,10933,5
0.0,10860,6
0.0444444444444445,92866,4
0.0140845070422535,10443,8
-0.0352941176470588,10032,9
-0.0357142857142857,70375,3
-0.043010752688172,11701,8
0.1395348837209302,71538,4
-0.054054054054054,10001,1
-0.0909090909090909,11014,7
0.5,11038,3
0.0441176470588235,10657,0
-0.0833333333333333,70674,1
0.03125,75215,9
-0.0674157303370787,65315,2
0.1627906976744186,11037,0
0.0124999999999999,11127,9
0.1363636363636364,11065,5
0.15625,11036,9
-0.0799999999999999,75035,7
0.1636363636363635,10999,6
0.1170731707317074,71984,4
-0.079646017699115,11141,8
-0.0808080808080807,71909,7
0.2727272727272727,75149,5
-0.0454545454545454,11082,7
0.8076923076923077,11923,7
0.1142857142857143,10838,7
-0.1428571428571429,10170,7
-0.0212765957446808,10362,3
0.0200803212851405,10545,4
0.0303030303030302,11138,5
-0.1111111111111111,75523,7
-0.1304347826086956,75084,0
0.0238095238095237,11194,8
-0.2083333333333333,10827,7
0.2264150943396226,11162,1
0.0161290322580645,11031,3
-0.1999999999999999,11212,7
-0.0555555555555555,11265,6
-0.05,72100,0
-0.05,40708,3
-0.0181818181818181,11209,6
-0.0384615384615384,11246,6
0.03125,92508,3
-0.0947368421052631,11192,6
-0.0571428571428571,29621,1
0.1343283582089551,11283,8
-0.1022727272727272,11291,2
0.0305676855895196,11347,5
0.0277777777777776,75545,0
0.0442105263157894,11345,8
-0.1428571428571429,11314,3
-0.024390243902439,11372,2
0.1216216216216217,11342,7
-0.1136363636363636,75467,3
0.074468085106383,11415,5
-0.0619101886792452,11365,8
0.0909090909090908,11385,7
0.1999999999999999,11339,3
-0.0303030303030302,11000,2
0.0,11346,7
-0.0325379609544468,11371,5
-0.1538461538461538,75058,7
-0.032258064516129,11378,1
-0.0366300366300366,11384,8
0.0175438596491228,11416,8
0.2380952380952381,11393,1
-0.1384615384615384,11401,4
0.28,11409,5
0.0270270270270269,11425,9
0.0093457943925232,75103,8
0.1034482758620689,11403,5
-0.0072992700729926,11170,6
-0.1886792452830188,11452,1
-0.0256410256410256,11478,1
0.0,11450,1
0.0,11465,0
0.1111111111111111,11481,7
-0.1388888888888888,75055,7
-0.0721649484536082,10857,3
-0.0377358490566037,11483,8
-0.1911764705882352,11459,9
0.096774193548387,11531,5
-0.0557491289198606,75101,5
0.2222222222222223,11571,3
0.0,11525,9
0.1262135922330096,75053,4
-0.0999999999999999,11545,3
-0.034090909090909,11215,1
-0.1751824817518248,11522,4
0.1490909090909091,91003,6
-0.0943396226415094,75107,7
0.0,75553,5
0.1533333333333333,11547,5
0.0406504065040651,11554,5
0.0454545454545454,11233,7
-0.0277777777777777,75554,8
0.1428571428571428,75173,3
-0.0755813953488372,75002,2
0.0357142857142858,75558,4
-0.018348623853211,75104,6
-0.0085470085470085,10451,8
0.0294117647058822,11638,7
-0.1489361702127659,11636,7
0.0454545454545454,11622,9
-0.0410958904109589,11662,7
0.1413427561837454,11533,3
-0.1152073732718893,11707,8
0.048780487804878,11630,7
-0.0625,75196,3
0.0263157894736842,11723,7
-0.1462264150943396,11775,0
-0.0329670329670329,11773,8
-0.0967741935483871,11761,4
-0.2285714285714285,75233,3
0.3548387096774192,11678,6
0.1940928270042194,75186,5
-0.0933333333333333,11534,6
-0.1951219512195121,11590,3
0.0287769784172662,11184,5
-0.0526315789473684,75244,9
0.0384615384615385,11809,2
0.0,51190,2
0.0,19289,0
0.1205673758865248,11731,4
-0.0126262626262626,75106,0
0.0833333333333332,22074,9
-0.0714285714285714,11338,1
-0.0210526315789473,75261,0
0.0230769230769229,37217,9
-0.0909090909090909,75272,8
0.0847457627118644,11599,4
0.1111111111111111,11726,1
-0.05,11764,5
-0.1538461538461538,75262,1
0.0861027190332326,11618,5
0.25,10965,6
0.1095238095238095,11958,0
0.1020408163265305,11896,3
0.0328358208955223,11913,6
-0.03954802259887,75902,7
0.0985915492957747,11861,4
-0.2142857142857143,10574,7
0.0816326530612245,75266,6
0.2291666666666667,10180,8
0.3425531914893618,75577,3
-0.0967741935483871,10360,3
-0.0606060606060605,11853,1
0.0779220779220779,11908,3
-0.0449438202247191,75259,6
0.0352941176470589,62084,3
0.0778688524590163,75320,8
0.0459770114942528,10967,1
-0.0259740259740259,11796,3
-0.0352112676056337,75308,1
0.0,11927,4
0.0,10901,4
-0.0582524271844659,75316,2
-0.0040160642570281,11891,8
-0.303030303030303,11868,7
-0.0842105263157895,75286,5
0.1063829787234043,11994,9
0.0144927536231884,75288,0
0.1929824561403508,11964,9
0.1999999999999999,11849,5
-0.0821917808219178,11874,1
0.1071428571428572,11899,5
-0.1212121212121212,75328,6
0.0235042735042734,11936,4
0.2884615384615385,11752,3
-0.0778816199376947,11970,3
0.3333333333333332,11468,7
-0.125,12193,7
0.0,75295,3
0.1014492753623188,12149,7
-0.2666666666666667,11971,3
-0.024390243902439,75579,6
0.1534391534391535,12067,3
-0.0480769230769231,75573,6
0.2777777777777777,11917,5
-0.0758620689655172,11887,6
0.0055555555555555,11976,9
-0.0697674418604651,29496,7
0.0566037735849056,75359,6
0.0082644628099173,75326,9
-0.1111111111111111,11998,1
0.1935483870967742,12134,9
-0.1641791044776119,12284,7
0.0,75880,0
0.1149425287356322,75348,3
-0.127659574468085,12048,5
-0.0526315789473684,12022,6
-0.1052631578947368,75585,2
0.1707317073170731,12259,8
-0.1018518518518518,75422,3
-0.0714285714285714,12226,9
-0.0864197530864198,12260,5
0.0370370370370369,12074,4
0.0479041916167664,75390,4
-0.0357142857142857,12214,6
0.1165048543689319,12062,9
-0.4230769230769231,12190,7
-0.037037037037037,12237,3
0.1262458471760796,75333,9
-0.0919540229885057,75462,4
0.0476190476190476,75432,1
-0.0042372881355932,75383,4
-0.1204819277108434,75444,6
-0.165680473372781,75445,6
0.1777777777777778,12174,3
0.1019108280254776,75448,5
0.1267605633802817,75702,8
-0.0697674418604651,12131,5
0.0232558139534884,75672,5
-0.097560975609756,10278,1
0.0679012345679013,61671,2
0.0196078431372548,64071,4
0.0164835164835164,75449,0
-0.1785714285714286,12169,3
0.0740740740740741,75591,8
-0.1414141414141414,75483,6
0.25,12215,3
-0.0232558139534884,75482,8
0.056338028169014,75481,8
0.1499999999999999,75477,7
-0.0258620689655172,75480,6
0.125,75447,3
0.0555555555555555,10425,5
0.0196078431372548,75604,1
0.0363636363636363,75647,1
-0.0697674418604651,75957,7
0.020979020979021,75488,8
-0.1999999999999999,75485,7
-0.127906976744186,75878,7
0.0,76133,9
-0.0434782608695651,75593,8
0.0615384615384615,75602,9
-0.1585365853658537,75597,8
-0.25,75645,7
-0.0304878048780488,75490,5
-0.1285714285714285,75609,7
-0.1176470588235294,75627,6
0.0508474576271187,75606,5
0.1882845188284518,75607,5
0.3333333333333332,75654,5
0.0204081632653061,75795,1
0.4423076923076923,75815,6
0.0267857142857141,75603,5
0.3962264150943395,75818,3
-0.0131578947368421,75808,4
0.1499999999999999,75801,2
-0.168141592920354,75800,3
0.0317460317460318,75608,6
-0.1298245614035087,76070,1
0.0858895705521471,75825,2
-0.1666666666666666,75853,7
-0.0403726708074534,75945,6
-0.0878378378378378,75854,5
0.5238095238095237,76148,3
-0.0328947368421053,78717,5
0.0,15580,6
0.1754385964912281,75831,6
0.2162162162162162,75828,6
0.0731707317073171,75834,5
-0.0666666666666666,75835,1
0.0789473684210526,75869,7
-0.1447368421052631,75660,3
0.0915492957746479,75850,5
-0.0875,75794,0
-0.1538461538461538,75833,7
