mom1,firms,clusters
-0.0735009671179884,11043,1
0.0221827861579413,11654,7
0.020229372411596,11638,8
-0.0774617067833699,11641,3
-0.0281355932203389,11394,9
-0.1127541589648799,75526,5
-0.008365362875876,11533,6
0.0397505845674202,11707,4
-0.239047619047619,11775,7
-0.0514583827365425,11781,9
-0.001805869074492,75233,1
0.0377049180327868,75186,6
0.0197285067873302,11809,3
0.0096938775510202,11731,2
-0.0131950989632421,11825,2
-0.0236686390532544,11803,0
-0.2158273381294962,75261,9
0.0564166150030998,37217,0
0.5151723852945633,75272,8
0.0411184210526316,88197,7
-0.0008261049153241,85789,2
-0.0260441107461285,11618,0
0.0682302771855012,11896,2
0.038771658946646,12448,6
0.0303413400758534,84769,0
0.1023054755043226,10180,8
0.107687210072896,11884,2
0.0444654611225567,75182,5
0.1720249520153551,75577,6
-0.144403287417525,75241,1
0.0587598158678581,75320,3
-0.0079690612914565,75285,6
-0.0304246521838678,10901,7
0.0496370873331772,75316,7
-0.0520094562647752,11891,7
0.0024227740763174,11955,7
0.0060111635895234,84176,6
0.0494659921304105,11752,7
-0.1555651052857757,81774,9
0.0880758807588075,12149,4
-0.0212882096069869,12248,1
0.0054229934924077,75573,8
-0.497023198521864,75326,9
0.1887568555758685,84387,8
0.0002041232904674,17743,1
0.2564102564102566,12226,4
-0.128337983260263,78664,9
-0.0134660421545667,12062,2
0.0248062015503875,12190,9
-0.1208053691275167,80926,4
-0.1162790697674419,12209,2
-0.0197411003236245,11992,7
0.0147814910025705,36346,7
0.0411247803163445,85269,6
0.0259140930067447,92029,7
0.0299960005332622,75591,2
-0.0051369863013698,76573,0
0.0051085568326947,10375,7
0.0551271363067946,75694,5
0.01377151799687,63467,7
-0.03028822667318,75649,3
-0.0120361083249749,75607,7
0.1243038538650032,75654,6
0.029781601588352,12073,7
0.1175251628182356,75603,8
0.0449428082500225,93101,6
-0.103688731682668,75825,0
0.0774647887323944,75853,2
0.0556492411467115,75854,1
0.0461216577951448,11131,8
0.0076745970836531,15070,3
0.0588348538487042,75556,3
-0.0402126952475906,86124,7
0.0227074235807862,11628,2
-0.0138613861386137,75831,7
-0.0545454545454544,11748,0
0.0803064210707522,75828,8
-0.0067305203209941,11348,1
-0.0141843971631205,23799,0
-0.0283425754775108,11285,7
-0.0176201870785295,11442,7
0.0103004291845494,86896,7
0.0183028286189683,11018,2
0.0683371298405466,87952,2
0.0812559923298179,10252,2
-0.0248447204968945,89440,5
0.0128988458927359,90086,3
0.0108303249097472,12189,6
-0.0674237047551454,11208,3
0.0134692391700037,52936,1
0.0288461538461537,56611,7
0.0638223563350866,56710,4
-0.0488745980707396,10297,1
-0.0036603221083455,12068,7
0.0858524788391779,75860,9
0.0161947134825786,11786,6
0.0066777963272119,75509,2
0.0231481481481481,81577,7
0.0574937203460788,10932,6
0.0041256743890827,11293,7
0.0109289617486338,11750,1
-0.0345401979743054,12480,7
0.1032702237521516,11593,8
0.0716332378223496,69586,4
0.0063731170336036,35685,7
0.0359139784946236,76038,4
-0.0017429193899781,89207,5
-0.022051773729626,10308,7
0.0134932533733134,77519,7
0.043613707165109,92807,1
-0.0102135561745588,83469,0
0.0071079520213239,86814,3
-0.0221606648199444,92716,7
-0.0325960419091966,86384,3
-0.0508666666666666,10781,1
0.0290556900726393,84725,1
0.0119667013527575,83642,5
0.0134357005758158,80517,7
0.1421856639247944,91937,8
0.096085409252669,87759,1
-0.0226814516129031,90534,3
-0.0222222222222222,12166,1
-0.1533333333333333,91893,4
0.1767979452054793,10913,8
-0.1738274844211216,89875,4
0.0088691796008868,77643,2
0.0032400589101619,77379,7
0.1200000000000001,10253,9
0.0087929656274978,11006,0
0.0064102564102563,86382,7
0.1035502958579881,12698,4
0.0174418604651163,77889,1
0.0278372591006423,11565,7
0.045705279747833,75714,8
-0.0055762081784387,81620,3
0.199468085106383,76908,4
0.0764214919144496,75912,6
0.0138284250960309,85299,2
-0.1135166764189585,93191,4
0.0070052539404552,89738,5
0.0194616977225674,77415,7
-0.2602262837249782,47723,0
-0.0191972076788831,83155,1
0.0518266779949023,79851,8
-0.0270704289974766,89211,0
0.0215087281795511,11844,3
-0.0951132300357568,89141,3
0.0013323643410851,76266,7
-0.0162285714285714,91855,6
0.0019212295869355,85726,8
0.0010147133434803,75906,6
-0.1135964912280701,77236,9
0.0070631970260224,77528,7
-0.0068933823529412,79747,1
-0.0158892875448488,89828,3
0.0151269584008641,11397,2
0.0255863539445628,84516,7
-0.0503797860796776,77300,1
-0.0186240973014062,76215,3
-0.2977777777777777,93310,4
0.0041395623891189,76082,0
0.0601659751037344,76095,6
-0.0210526315789474,84184,4
-0.1872679045092837,76963,9
-0.1288088642659279,76127,9
-0.1062295081967212,76128,6
-0.019047619047619,92897,0
0.0328435609334485,76135,2
0.0495907558979298,78981,7
-0.0409767519652115,76138,0
-0.0125156445556945,76868,7
-0.0669642857142857,88965,5
0.0585027998821101,89655,5
0.0592478104070066,76392,6
0.0046189376443417,85875,7
-0.033674963396779,76544,5
-0.0104239054899235,83671,5
0.1056613971084987,12622,8
0.0936346863468635,76201,2
-0.0367346938775511,87053,5
-0.0679064525218372,76207,0
-0.0839999999999999,93087,4
0.2371967654986522,76360,4
-0.0325217391304347,89369,4
-0.0646099423459583,90053,1
-0.1116504854368931,77486,9
-0.0098522167487684,76330,1
-0.078254030672434,76230,3
-0.184931506849315,76461,9
0.0339443312966734,89948,0
-0.3407821229050279,11644,9
-0.039386073806568,76261,6
-0.012324691882703,76224,7
0.04,77256,6
-0.2321347291761492,76279,3
0.0456533624931656,76477,0
0.0163487738419616,76478,7
0.1115879828326178,90608,4
0.0363336085879439,79037,7
-0.1625615763546797,78071,9
-0.0188603531300161,76529,1
0.0892065056678168,76515,7
0.0573827851644506,76504,6
0.030365126676602,88284,8
-0.0036301516122144,76582,7
0.1701846965699207,76584,7
-0.3771929824561403,76613,9
0.1204477139082698,76614,8
-0.0166666666666667,76978,0
0.0771055753262159,76624,5
0.015820149875104,76644,0
-0.2289473684210525,76888,0
0.0194917345176413,76837,3
0.1868829337094497,76661,4
-0.0013745704467355,76686,7
-0.0026304252520823,76695,2
-0.0362019031857674,76856,3
0.0815985482970407,76709,5
-0.0421404682274249,76934,1
0.0264150943396226,76712,7
0.0044767767207609,76721,3
0.0006870491240122,76684,3
0.0121331535829096,76732,6
0.0094562647754135,91403,7
0.1034856420444285,76736,8
-0.071694260083145,88031,8
0.0406391142115507,76744,8
-0.0146936049423944,76750,5
-0.1287356321839079,76788,1
0.1907037358818419,76795,8
-0.0461113817178112,76869,0
-0.1369565217391303,76798,3
-0.0078232857800274,76892,1
0.0314556251003048,81564,7
0.0616692980415933,76841,8
0.0292328820875025,89213,6
0.013452914798206,77235,5
-0.0438633487979753,77037,5
0.0918367346938775,77202,9
0.0156013329294153,77090,2
-0.0342368045649073,77117,2
-0.036043488536989,77114,1
0.1218487394957983,77217,8
-0.0269179004037685,77165,8
0.0383020515058927,77182,5
-0.035042419771302,77191,7
-0.043276661514683,77175,4
-0.006578947368421,77259,9
-0.0783532536520583,90464,2
-0.0319688109161793,77271,4
0.1170032832553973,77274,8
-0.17015625,77279,5
-0.1634689178818111,77282,8
-0.1365159128978224,77281,0
0.1357742181540808,77340,8
0.0403758696557057,77338,5
-0.024793388429752,77366,2
-0.087719298245614,77393,4
-0.0689268073641671,92871,1
0.1334149326805385,77413,8
0.0008292856296647,77418,5
-0.0618892508143322,77425,8
0.1147540983606558,77437,9
0.1496977598672513,77447,8
0.0757348703170028,77496,6
0.0076273271549249,77768,1
0.1277777777777777,77505,1
-0.006168608636052,77507,1
0.0481927710843375,77515,0
-0.0141720054358376,77520,7
-0.0461067533958293,83738,7
-0.0913024664647339,77599,9
0.2187429090083956,77610,8
0.0252525252525253,77605,8
0.0049624060150375,77649,5
0.0572519083969467,77629,6
-0.0328317373461011,77630,9
-0.0244707874682472,77660,8
0.0283464566929134,77661,5
0.0085648148148147,77668,5
0.0099290780141845,89810,6
0.1581851624770081,84776,9
0.0480032271077048,77702,0
-0.0410203378145467,87505,3
-0.0279531109107303,90352,4
-0.0945098039215686,77763,0
0.0264721772015126,77780,1
-0.0295489891135303,77785,2
-0.0747126436781608,77868,2
0.055944055944056,77892,1
-0.0204808548530721,77900,0
0.0287253141831238,77902,2
-0.0131646086335339,77918,2
0.1141158989598811,77917,6
0.0359453630481667,77971,6
-0.2847222222222223,78001,9
-0.0782472613458529,78018,4
-0.0062010925734534,78015,1
-0.3544776119402986,78186,9
-0.4424402606806662,78054,9
-0.07574568288854,78077,6
0.1598513011152416,78068,0
-0.0740740740740741,78066,9
-0.1400778210116731,78091,4
0.1348531684698608,78081,4
-0.1995067817509247,91402,9
0.1686746987951806,78179,4
0.0263800252918859,78189,4
0.0080402010050251,78172,3
-0.0974642056235983,78170,9
0.062864279766861,78211,4
-0.03495733553537,78137,3
0.001763668430335,78156,3
-0.0084035631107589,78213,7
0.0751933543397307,78840,6
-0.1181038005721292,91128,0
-0.0035799522673032,88944,7
-0.097165991902834,78841,9
0.2563950029744202,86889,4
-0.1457219251336898,78908,6
-0.0117529382345585,79033,3
-0.0441919191919191,78875,3
0.0500000000000002,78876,6
0.0846709002570496,78916,8
0.0341898734177215,79019,1
0.0585714285714285,79065,9
-0.0999999999999998,79006,9
0.2961955135147638,48653,8
0.1000617665225445,78955,4
-0.1426027840725153,78950,5
0.0309516315182036,78987,2
0.0367330988667449,78977,7
0.0098752598752598,79072,7
-0.1544415336984996,79089,0
0.0654205607476636,79108,6
0.0678488820354663,79131,3
0.0113636363636364,79116,2
0.0273884324150153,79133,7
0.0078042510214386,79103,8
-0.0040973111395645,88597,6
-0.0114302461899179,79150,8
0.0143306536176162,79166,7
0.0250240615976899,79198,9
-0.0723908747979162,79159,9
0.0015940488841659,79237,9
-0.1959412176347095,90783,0
-0.0335917312661498,79323,5
0.1196024116017597,79299,5
-0.0278778683861179,79248,8
-0.1902406116483023,79249,0
-0.311037037037037,83659,9
0.0038119440914865,79336,6
-0.0110067983166073,79265,7
0.0007473841554559,79313,1
-0.2044522554188634,79444,9
0.207404608991311,18649,1
0.0085714285714284,79382,6
-0.0374045801526717,79399,0
-0.0011737089201877,79666,1
0.0590163934426228,79507,6
0.4274509803921571,79472,4
-0.0107913669064747,79499,3
0.0160472972972971,79545,3
0.0733333333333334,79490,9
0.0361286045740802,88568,5
0.0213309632263081,79491,5
-0.0262901655306717,81103,9
-0.0197475872308834,79564,6
-0.2589155280570594,79588,1
-0.025733916302311,85913,5
-0.0010020040080159,79628,0
0.0055985705777248,79668,5
0.1636952998379253,79731,5
-0.1165113182423435,79724,3
0.0840909090909092,79758,5
-0.0790540540540539,79686,1
-0.0675675675675677,79734,5
0.0404005524861876,79824,0
-0.0961968680089486,79857,0
0.1336969946480033,79906,4
-0.1346863468634686,79790,4
0.0821256038647344,79862,2
0.0008365867261572,79839,3
0.110909090909091,79791,5
0.0007230657989876,79878,5
-0.0364424057084606,79915,1
0.0297796307325788,79841,2
-0.0463878326996198,80223,2
0.0126382306477093,79879,7
-0.0045558086560364,79796,1
-0.0527363184079603,79884,0
0.0319953461314717,79859,2
-0.0437601296596433,79885,1
-0.0317785750896976,80034,7
0.0072159538178955,80080,7
-0.1547895260192244,80001,9
-0.2495667244367416,80012,8
0.0272780034822981,80007,2
-0.0226712666338098,80050,3
-0.0086285788992024,84723,4
0.0940495568818955,80079,0
0.0729999999999999,80054,5
0.0502988047808765,80167,7
-0.0975232198142415,80113,2
0.0290456431535268,80112,0
0.1821462488129155,76697,8
-0.0175746924428823,80236,2
0.0445846508646792,80204,5
0.0295796574987026,80254,5
0.0075376884422109,80191,3
0.0462592804111934,80193,4
-0.1294964028776978,80237,5
0.05578231292517,80266,5
0.2066738428417656,80306,8
0.6018264840182648,80375,0
0.0870336078168707,93223,6
0.0830683624801271,80343,8
-0.0481586402266288,80316,3
-0.0238393977415307,80362,7
0.0683760683760683,80368,4
-0.0157372562435853,80341,8
-0.0864688507500144,80336,1
-0.0622743682310469,80357,5
0.0354330708661416,80303,4
0.1345291479820627,80485,9
-0.2211101000909917,82541,0
0.0010792660990526,80415,5
0.0428416485900216,80478,9
0.207983193277311,80539,4
-0.0572130572130571,46392,8
-0.1451612903225807,80587,8
-0.046142208774584,80569,5
-0.1696202531645571,80524,9
-0.0885416666666666,80592,9
-0.0196078431372549,80534,9
0.0080032012805122,80498,6
0.0342039800995024,80563,0
0.0347773032336791,80575,7
0.0213197969543148,80625,4
-0.0526315789473684,89099,9
-0.0414902624894157,80633,4
0.0230785081392952,80759,5
-0.0274358974358974,80774,2
-0.083556747095621,80828,7
0.036724864539434,80791,3
0.115426105717368,80795,8
0.2583170254403129,80812,4
0.0085803432137285,80808,6
0.0513766905544479,80837,4
-0.089655172413793,80858,9
0.1493411420204977,80928,0
-0.0227848101265824,80924,5
0.0656697819314642,80955,6
-0.0142150803461063,80864,7
0.0588235294117647,80918,4
0.1436950146627564,80943,8
-0.2714681440443213,80951,3
-0.0504672897196262,81010,9
-0.1157894736842104,80960,9
-0.035818878125704,80957,5
0.0144404332129963,80969,4
-0.0797619047619047,80990,6
-0.0454545454545453,81084,5
-0.0170593013809911,81095,3
-0.019538188277087,50972,8
0.0335188620902908,81055,5
-0.0029296874999998,81182,0
-0.1404761904761904,81184,9
0.078927773641102,81173,1
-0.1723484848484848,81128,9
0.194750656167979,88379,8
-0.0263488080301129,90359,2
0.0397086466165412,88865,5
0.0775193798449611,85205,0
0.024807826694619,81220,6
0.0446096654275094,81241,7
0.106199460916442,81256,6
0.0925233644859813,81254,8
-0.0427947598253273,81292,2
0.0338688666956144,81282,0
-0.0807246569868122,81278,6
0.0164013506994693,91731,6
0.0269662921348314,81298,1
0.0458041958041957,81501,7
0.0037537537537537,87532,8
-0.0152230971128608,81540,8
-0.0192307692307693,81566,1
0.0693660803186193,81541,5
-0.0171832884097034,81560,5
-0.0453087409783481,90470,7
-0.0196078431372549,81588,0
-0.3425,81539,9
0.0260869565217392,81565,1
0.0033185840707965,81584,2
-0.0700119000396668,87476,7
0.1148148148148147,81624,9
-0.028530670470756,81621,7
0.0813676119798569,81705,2
-0.0800750703784798,81736,5
0.0508378301618857,85332,7
-0.0195822454308094,81740,6
-0.0595238095238094,81761,9
-0.0636628967530098,81857,3
0.0462607153414131,81696,8
0.0493934142114385,81666,8
-0.200956937799043,81665,9
0.0664540138224349,81677,6
-0.0348717948717948,88719,1
0.183649289099526,81776,4
-0.0735027223230488,89611,9
0.0458612975391499,81893,5
0.008,82251,1
0.0999999999999998,81869,0
0.0188679245283018,82171,1
0.117767747230201,91262,5
-0.0321020228671942,82212,5
0.1427356243620279,82179,6
-0.1817490494296578,82176,1
0.0286975717439292,82234,3
-0.0806451612903226,82281,9
0.005651313930489,82272,7
0.2626262626262625,82266,0
0.0886436454254182,82287,8
0.1242469879518073,82261,6
0.0278534665455647,82508,2
-0.0935165820137435,82298,9
0.0693590869183493,82518,1
0.0214208660810601,82515,5
0.3181818181818181,82521,0
0.0330456226880395,82307,7
-0.0044228217602829,82575,6
0.2848837209302326,82567,8
0.0333332579625631,82581,6
0.021511801613385,82618,1
-0.0870843700520244,82649,3
-0.0095470798569725,82552,0
0.0358188781257038,82643,2
0.1659852820932132,82547,6
0.0755320457620862,82642,5
0.0673376467768991,82651,6
0.0796359499431174,86042,8
0.0644874899112186,82634,8
0.0114822546972859,82573,1
0.1239669421487603,82587,3
0.0455367675973259,82607,6
-0.1431518151815181,82599,9
-0.1416666666666666,82762,9
0.1642949547218628,82779,4
-0.0320131030375222,82686,7
0.1004566210045663,82759,3
-0.0095902353966869,89736,5
0.1275071633237821,82670,4
-0.0123140071831707,82768,9
0.0081833060556464,82664,4
0.0386654882898807,82702,8
0.0,82699,3
-0.069204152249135,82747,4
-0.0785758133824431,82800,3
0.1111111111111109,82812,4
-0.0354609929078013,83875,9
-0.0740740740740741,86122,0
0.0714285714285714,86098,8
0.0127659574468084,87832,5
0.0437499999999999,88177,9
0.0828571428571427,84825,0
0.0376232513628884,90710,8
-0.1475076297049846,83145,5
-0.0103092783505154,87471,9
0.0866666666666666,91910,8
-0.1403508771929824,83149,0
-0.1005520504731861,83120,7
-0.0117899249732046,84397,1
0.0650499754219238,37381,9
-0.0318501447733852,83111,5
0.0710851648351649,83124,6
-0.056251598056763,82859,6
-0.0637588652482268,83303,0
-0.01077375122429,83307,1
0.0574079443316901,83143,7
0.063157894736842,83272,7
0.0023584905660376,83304,3
-0.1326609775019395,83244,4
-0.0756115641215715,83390,1
-0.1181818181818182,86080,9
0.002906976744186,83411,3
0.0086925878068837,83435,8
0.0074074074074073,84215,5
0.0030698388334613,83414,7
0.1335384615384616,83421,5
-0.0357223603888763,83366,9
0.5401129943502827,83382,4
0.0321839080459769,83405,7
-0.0319616460247702,83422,2
0.1514242878560718,83520,4
-0.0492957746478873,83504,4
-0.0440282169788373,83509,7
-0.0167514208794496,83462,0
-0.0815165876777251,83565,0
-0.0215102974828376,83503,7
-0.0206082765497757,93312,8
-0.0172035139092239,86091,3
-0.0329760923330585,83616,6
0.0195042665583096,83690,1
0.0523308852664461,89202,8
0.0368126747437091,83621,2
-0.0118168389955685,83622,4
0.0726221079691518,83633,5
0.0252100840336133,83630,9
-0.114147391070468,83661,3
0.1320293398533008,83602,0
0.0543806646525679,83683,2
0.0101757631822385,90082,1
0.0309892729439809,83774,7
0.0148560817084493,83779,0
-0.1724656761331576,91050,9
-0.0964116719242902,83799,0
0.0096153846153845,83734,4
0.0662983425414363,83756,4
-0.0200462606013878,83916,7
0.0458937198067632,83879,5
0.0047619047619047,83844,0
0.0524534686971234,83856,8
-0.2446808510638298,83883,9
0.0232719694338312,83862,8
0.271484375,83910,0
0.029004049239605,83906,5
-0.0061538461538461,83885,4
0.0200739566825145,83903,4
0.024175824175824,83831,1
-0.0368421052631579,83969,7
-0.0784044016506189,92530,3
-0.0036281448878843,88436,8
0.1097345132743361,83950,0
0.2024513947590871,83961,2
0.0085106382978723,83965,6
-0.1280898876404494,84030,4
-0.1346938775510204,88905,9
-0.0285714285714286,84026,4
-0.0587828492392809,84103,1
-0.0361286919831225,89425,6
-0.0217948717948717,84062,5
0.0279031596224865,84636,2
0.0573652939971316,84042,5
0.1261649375769298,84010,8
0.1257596218771099,84041,3
-0.0959382466458371,84032,3
0.0655802861685213,84168,5
-0.2620567375886525,84203,2
0.0684474123539231,90666,5
-0.0640067502410799,84234,6
-0.1052166224580016,84172,0
-0.0144600090375056,84262,6
-0.0224202356999138,84210,3
0.0477378576180971,84348,2
-0.0256410256410256,84325,1
0.0084375,84365,1
0.0305602716468591,84342,0
0.0141509433962263,84302,9
0.0533464015681881,84373,2
0.0673819312142784,84319,8
-0.0774042220484753,93131,0
-0.0396791895314478,84331,4
0.0464454976303316,86440,6
-0.0896781354051053,85176,0
-0.0055161232922754,88984,7
-0.0393215111796452,84438,7
0.0926079734219269,84385,6
0.1216216216216217,84413,5
-0.0604229607250755,84511,4
-0.0636515912897822,84531,2
0.0087247076294785,84563,7
-0.0945434900054025,84624,9
0.0898876404494382,84604,4
0.0225718194254445,84606,8
0.0606910809214411,84389,6
0.0248275862068965,84597,6
-0.1463229719484458,84737,9
-0.0443113772455089,84749,1
0.1548523206751055,84761,5
0.1688073394495413,84607,8
0.0625842318059299,84656,6
0.0908032596041907,84734,4
-0.0004391743522177,84780,6
0.1047687861271675,84827,8
0.0176632604675424,84788,8
-0.0444346678398592,85079,5
0.2463966014261873,85035,4
1.1,85002,4
-0.0225621017914698,85072,3
0.0212466802062176,85067,6
-0.0433186944599082,85013,5
-0.2386091127098322,85077,1
0.0057471264367816,85020,2
0.0850652489125181,85059,6
-0.0491504854368932,85168,9
-0.1081737253844078,92245,2
0.1285154859380561,85187,4
-0.0446735395189004,85177,2
0.1539966882432635,85173,5
-0.1363636363636363,87364,9
0.0551866883116882,89022,1
0.1344169246646027,85198,1
0.0431771648801637,85246,6
-0.0065872482671603,89038,1
-0.0999461690292481,85280,5
0.0499451152579584,86818,8
0.0248962655601658,85320,9
0.055308751665926,85319,0
-0.3195384615384615,89898,9
0.0907012195121952,85349,5
0.0543272267845862,90012,5
0.1210191082802547,85333,4
0.048278268962308,85348,5
0.0954054732613609,85372,3
0.0191304347826086,91908,1
0.057092857924095,93295,6
0.0114638447971782,89270,1
0.0607168983174835,90875,6
0.0010438413361169,85418,7
-0.3926002055498458,85502,4
-0.0091362126245846,85440,7
0.0748400535634579,85488,1
-0.0010770059235325,88635,0
-0.055119425421747,85517,2
0.096614368290669,87139,6
-0.0519317611640742,85424,3
0.0036496350364962,85464,1
0.03905540417802,89615,5
-0.0237388724035608,87837,6
0.0421625728032413,85427,5
-0.0156667940389759,85419,6
0.0455271565495207,85496,6
-0.0325814536340852,85540,0
0.0241947564999602,85621,6
-0.0042826552462527,85627,1
0.15625,85539,9
0.1373737373737373,85571,4
0.0215462157838763,85798,5
-0.0109229204439923,85593,5
-0.0472222222222223,85567,9
-0.15220700152207,85576,3
0.1899441340782122,85522,3
0.0343137254901959,85526,1
0.052390757263784,93285,9
-0.1031814273430783,85686,4
0.0450270732402393,85725,3
0.0736607142857144,85675,8
0.0323677581863979,85645,2
-0.1643835616438356,91419,9
0.0256617498484541,85710,7
-0.0794160281631808,85663,8
-0.057142857142857,85728,1
-0.0026764804282369,85883,3
0.0126209197797917,92878,1
-0.0280199252801992,89938,1
-0.0655737704918032,92557,4
-0.0608695652173911,92320,5
0.0124260355029586,85731,1
-0.0199052132701422,85751,2
0.0037203335471456,85656,1
-0.0033112582781456,88183,1
0.1400617919670441,85744,4
-0.0050385766021099,85753,5
-0.0487210718635811,85768,6
-0.1023809523809524,85724,9
-0.0115858073859522,85738,2
0.0141819439640262,85792,7
0.1251282051282052,85839,7
0.0119474313022702,85966,5
0.0259365994236311,85886,6
-0.0214115781126089,85889,5
-0.355,92560,9
-0.0120481927710844,88384,3
-0.0312246553122464,85931,7
-0.0110920034393809,85903,0
-0.037037037037037,85804,9
-0.0824949698189134,85739,4
0.0479937057435089,88203,8
0.2860536138445877,85963,8
0.0116279069767442,86102,2
-0.0184068549666771,86111,2
0.0293040293040294,87014,7
0.0157845868152275,85860,2
-0.1060606060606061,85863,1
-0.0103644444444445,87488,1
0.0913705583756345,32687,9
0.0004929295418836,85829,7
-0.0342857142857142,87501,7
-0.0746527777777776,87508,4
-0.0320114667940754,88820,2
0.0085562913907284,88951,1
0.0442857142857142,85939,1
0.0758998435054774,85951,5
-0.021291696238467,90603,6
-0.3015282051282051,85953,9
0.0123456790123455,86302,2
0.0070484581497798,87614,7
-0.0203408466190214,85994,0
0.016986301369863,89821,6
0.0435692541856924,85992,4
-0.0537671232876711,85972,2
-0.0384068278805121,86047,1
-0.024275118004046,89681,1
0.0388821385176185,90331,8
-0.0430101180438448,90544,5
-0.0425417339795368,86062,7
-0.0187643020594965,86026,7
0.0252371421112174,86021,2
0.0078740157480314,86083,9
0.0236237080784644,86097,1
0.0630252100840336,86051,3
-0.3416666666666667,86113,9
0.2322916666666667,86048,8
-0.0266514859824329,86196,5
0.0833333333333334,86128,8
-0.0185714285714285,88341,1
-0.033714034702394,86211,5
-0.0277777777777777,89279,1
-0.2145015105740181,86150,9
0.0794899620184481,87318,6
-0.015820149875104,86157,2
0.0070052539404554,92919,7
0.1055688418175606,86158,1
0.0227817745803355,87067,3
-0.0634920634920636,88836,4
0.0350877192982457,86155,9
-0.1178033658104515,86178,3
0.0219146417802984,86288,8
-0.0192982456140351,90221,1
-0.0083682008368202,86228,7
-0.0079872204472845,88257,9
0.0057236304170074,89643,5
0.0111317254174398,86299,8
0.0004847309743092,86250,2
0.1016311166875785,88516,4
0.0155555555555555,86260,9
-0.1049284578696343,92935,5
0.0745727602278611,86728,8
0.017394158188382,86312,1
-0.2006920415224913,87160,0
0.0947971781305114,86305,6
-0.0237040584221238,86339,2
-0.0557162270462385,88850,4
0.0778072502210431,86362,7
0.0532097493992447,86356,5
-0.0012571839080459,88940,8
0.0497403523062824,86868,5
0.4516129032258065,87658,0
0.0452488687782806,89109,1
0.1404494382022469,91431,7
0.0396375990939976,90914,5
-0.1083333333333333,86435,4
0.0043119610048742,86432,7
0.0626728110599077,12380,8
0.0107073329007136,86489,8
0.1602048280907095,86544,1
-0.0211267605633802,86526,0
0.0127551020408163,86533,5
-0.0087719298245614,87069,1
0.0462776659959758,86573,1
0.0287384315635654,90591,2
-0.0193709677419354,87342,4
0.007220216606498,86547,8
-0.0071999999999999,91608,5
-0.042087542087542,86560,2
0.056910569105691,86719,6
-0.0555765427434945,92094,1
0.1157253599114065,86709,8
0.0090659668376475,86720,5
-0.0396085740913327,90590,7
0.1534755677907777,86763,4
0.0833093938523412,86778,2
-0.0531341779529566,86783,5
0.0784313725490195,86810,5
0.0083333333333333,86820,3
0.0753968253968253,86822,9
0.0346153846153844,86819,9
0.0448877805486285,86827,6
-0.1428571428571428,86799,0
0.0054754273504273,86899,6
-0.0916030534351145,86916,4
-0.0477341389728097,92318,7
0.0893854748603351,86924,3
-0.0038813418353201,86876,7
0.0410468319559229,12588,8
0.0470668485675307,86946,6
0.0300770365513849,86964,2
0.1773798932384342,86949,4
0.024769992922859,88368,1
-0.0346226903816265,86996,5
0.1504790531655082,87006,8
-0.1404494382022472,86989,9
0.0872515753756666,87000,8
-0.0203821656050955,86965,7
0.0518350359440029,86979,2
-0.0641940085592012,87016,2
-0.0180514342235409,87077,1
0.0285945508497438,87020,6
-0.0368852459016393,87121,0
-0.0088235294117646,87066,1
-0.0426697419633849,87075,8
0.1206604194556002,87056,8
0.0626651566628917,87034,8
-0.082888996606883,87086,5
0.0035569105691057,86793,4
-0.1002838221381268,87162,8
-0.0248175182481752,87179,6
-0.4550375939849624,87173,9
-0.0054054054054054,87172,2
0.0537063563115487,89529,4
0.3914373088685015,87227,9
-0.0170532060027285,87264,3
0.0922299431459254,87261,8
0.0361702127659573,87236,2
0.0050557784250151,87267,5
0.0758620689655173,93313,4
-0.0241581259150804,87268,3
0.0177791640673736,88475,8
-0.0632911392405063,87361,3
0.0173684210526314,87269,0
-0.0545454545454545,87277,2
0.0655737704918033,87356,5
0.6288416075650116,87302,8
-0.0516666666666666,90358,5
0.0337489834643534,87299,8
0.0030487804878049,87321,7
0.0708661417322835,87337,4
-0.0716456795484151,87379,5
0.5845070422535212,89597,4
-0.0511604051801514,87439,4
0.0950639853747716,87430,3
-0.0429808617555863,12308,8
0.1382786798259578,90808,8
0.1163434903047091,87394,5
-0.0070148090413094,87415,2
0.0607902735562311,87424,1
0.0614035087719297,87373,4
-0.007156798959011,12312,0
0.1385681293302538,87510,8
-0.0346765742593121,87445,2
-0.0012300123001232,87496,6
-0.0582959641255605,87487,6
-0.0045248868778281,87525,5
0.0074074074074073,88926,4
-0.2454954954954955,87632,0
-0.0001445295562941,87541,5
-0.0701030927835051,87589,9
-0.1286549707602339,87602,1
0.0112359550561798,87612,7
-0.0044345898004433,87797,0
-0.1757812500000001,87825,3
0.1088,87814,4
0.0729630346429262,87812,2
0.0321358073430713,87657,6
0.0371102327624066,87659,6
-0.1807511737089201,88810,9
0.080541237113402,87789,3
-0.0236786469344608,88152,7
-0.0196959225984796,88167,2
-0.0886075949367088,88468,9
6.03,88173,4
0.0180851063829787,88174,0
-0.009700889248181,88195,4
0.2256809338521401,88159,9
0.3541666666666667,90354,4
-0.1136363636363637,88370,9
0.088,88246,6
0.1510416666666667,88182,6
0.0709677419354839,88260,5
-0.249271137026239,23887,3
-0.0077294685990337,89572,7
-0.1494845360824742,88534,3
-0.0015847860538826,90071,3
-0.0046563192904656,88343,5
0.0800788954635107,88319,6
-0.0165934308521829,88352,7
-0.0165775401069518,88331,5
-0.1452404317958782,91040,9
