mom1,firms,clusters
-0.010488730194153,66739,6
0.0075512405609492,43334,6
-0.0601196953210011,52038,7
-0.0156703424260011,37161,0
0.0080321285140561,62420,6
0.1969380654140571,74406,9
0.3170441001191895,15560,5
0.028921023359288,42219,3
0.0652173913043476,92340,8
-0.0782754290498116,44513,1
-0.0357142857142857,74908,7
0.1846522781774582,92399,7
0.0289156626506021,74932,4
-0.0324140401146132,57007,7
0.1412659902955446,43123,8
0.0343866171003717,44329,1
0.0298177802319161,63773,1
-0.0185185185185184,75257,1
0.0849446013469474,66114,3
0.0662068965517241,75460,3
-0.0594660194174756,84375,6
-0.0040106951871657,51369,7
0.252698798844458,37284,8
0.0058181818181819,79641,8
0.0829861111111112,15579,7
-0.0023980815347722,24563,5
-0.0063986349578756,23579,2
0.0565246191212187,62092,6
0.012901861252115,38578,2
0.0244596131968146,76100,2
0.0663771712158809,50606,2
0.0973282442748091,76209,9
-0.0195339273474982,14795,0
0.0544910179640718,37399,7
-0.0299694189602447,14816,0
0.0192910915934754,62308,1
0.1708980674497915,76639,5
-0.0700636942675159,37460,7
-0.132758620689655,76946,5
-0.0140845070422535,61209,5
-0.0077972709551658,65787,0
0.0866477272727272,55001,2
-0.0177777777777776,92583,8
0.0271010128661375,48389,1
0.1450704225352113,59600,6
0.0486842105263158,45356,7
-0.0113798008534851,76185,2
0.0790273556231002,77730,1
0.004765395894428,17929,0
0.0028004667444574,50278,1
-0.021897810218978,79244,8
-0.127906976744186,77893,4
0.0,77973,6
0.1061224489795917,78044,9
-0.0115391773683229,24985,0
0.0975874809823951,48725,2
0.0006191950464395,63781,5
-0.0062617407639324,89329,9
-0.0388457269700333,78749,5
-0.0273590173087659,92655,7
-0.0801137710357903,53663,9
-0.0047290640394088,41371,6
0.0016433853738702,78829,0
-0.0360096025606828,87447,7
-0.0257425742574257,79039,5
-0.0130584192439863,15077,5
0.0914542728635683,79303,2
0.0879718490083172,17830,7
-0.0561143462149286,39087,9
0.0267945749255706,79338,2
-0.0007889546351086,67360,0
-0.2962962962962964,81561,4
0.0032520325203251,59619,2
-0.0138747194450111,16555,1
0.0451019303626194,79637,1
0.030018192844148,79776,2
-0.0361702127659574,26606,1
-0.075657894736842,43553,1
0.1696165191740413,79864,6
-0.0003604253018562,80128,6
-0.0302711793146941,27043,3
0.0245595301655099,81116,1
-0.0506545247581105,77006,3
-0.0338983050847457,79860,4
0.0111731843575419,61700,5
0.2372583479789103,80785,8
0.0666666666666666,80900,4
-0.0295420974889215,57808,3
0.1331923890063424,15202,6
-0.0114822546972859,56063,5
0.0061386696730554,86008,0
-0.029158993247391,21231,9
0.0229345902074729,53225,0
-0.0063216120110628,24969,1
0.0147368421052631,81700,9
0.0687908841527749,46068,2
-0.0500333555703802,81702,3
0.0790326601844926,42059,1
0.2994350282485873,63829,6
0.026291931097008,63060,9
0.0517391086956522,38906,7
0.0314285714285713,79066,4
-0.052703494046457,62498,2
-0.0420332355816226,66384,6
0.0991357397051346,59467,4
-0.0273641851106639,38033,1
0.0615711252653927,39917,1
0.1013008913514816,25419,2
-0.0300429184549355,77053,0
0.0333078101071975,38156,6
0.1376936316695352,64135,2
-0.0056912497035808,83030,0
0.0417582417582418,38172,4
-0.0067340067340068,66747,5
-0.0375959756420439,58819,1
-0.0181380714417916,25099,3
0.0788920056100981,42286,2
0.0536388818937296,84403,3
-0.0038669760247486,15472,3
0.0147492625368732,27983,1
0.1754571958653592,59483,7
0.0314142857142856,38295,4
0.0288694808345462,84129,1
-0.066869300911854,84161,1
0.0904584882280048,90756,1
0.2281417282691817,72996,6
0.0645905420991925,87426,3
-0.0028037383177569,88664,1
-0.0732758620689655,87856,4
-0.0217889908256881,15318,0
-0.0380150239016617,71563,3
-0.03394945303659,80072,0
-0.0422620857403466,85586,2
0.019485580670304,90916,5
-0.0294725956566701,35917,0
0.005284926470588,70332,4
-0.0157583716349311,90537,2
-0.1003236245954692,68742,9
0.0408413461538461,75216,7
0.0598484848484848,10147,7
-0.0733590733590734,10100,4
0.0273019271948609,38149,1
-0.0682670667666917,87637,6
0.0787007874015748,10028,5
0.0637176254870499,77576,6
0.2250922509225092,10078,6
0.0961846013251084,10138,7
-0.0238095238095238,10042,4
0.0334896182183523,10107,7
-0.0268724985706116,10143,4
0.1209964412811388,10200,7
-0.0869918699186992,10163,7
0.0384356035064059,10272,3
0.0936573799644338,10302,2
0.020778364116095,10299,7
0.0673920103929848,10324,1
-0.032347504621072,12217,7
0.168181818181818,10333,4
-0.2274678111587983,10353,9
0.0259259259259259,10382,6
0.0875286041189931,10397,0
0.1115879828326178,10383,4
-0.0633093525179856,10404,4
-0.03125,10257,4
-0.078635717669351,76565,7
0.1660583941605837,10463,4
-0.0312189584220236,70033,2
-0.0654810024252222,10371,3
0.0638965111720892,10421,5
0.2087240114145943,10530,6
0.1045982819605861,79698,6
0.069569447822914,10606,6
-0.069655172413793,10550,4
0.0736744496124031,79785,5
0.031264057579847,75070,2
-0.0333333333333334,10597,4
0.0279720279720279,10547,9
0.0635533707865168,68857,1
0.0460893854748603,10586,4
0.0808288221019226,76123,3
-0.0216528329123061,79903,1
0.0054347826086957,10667,8
-0.0290462291686282,10355,3
0.148936170212766,10661,8
0.0500384911470361,45225,6
-0.0761061946902655,75596,5
-0.0018165304268845,10649,3
-0.177765843179377,75517,3
0.0034338038916443,10696,1
0.0956351152525747,89386,9
0.1118721461187215,10785,7
0.596774193548387,10644,6
0.3035714285714284,44813,4
0.0048971596474043,70500,3
0.0761128100577641,70965,2
-0.0534481032929636,75224,1
0.0497658079625293,89659,2
0.0417895771878074,35124,1
0.1284229240228154,71191,5
0.0361290322580645,10853,6
-0.0028985507246376,10026,1
0.1647058823529412,10994,8
0.1271637816245006,10812,3
-0.0125274725274725,10909,1
0.0216556060076842,62296,6
0.6271186440677965,88779,8
-0.0027751196172247,10924,9
0.0776799585706888,75222,4
0.0024213075060532,10860,7
-0.0892245072836331,10443,5
-0.2964824120603014,10032,2
0.0271470878578479,70308,2
0.1753812636165579,85570,8
0.2292715676401475,11701,8
-0.0744999999999999,71538,5
0.0232792792792793,10001,7
0.5498281786941579,11038,8
-0.0893390191897653,75215,6
-0.1333333333333333,11048,8
0.0122870249017037,77453,6
-0.1623529411764706,11923,9
0.5287958115183247,10838,8
0.2407978614024264,80037,2
-0.0403361344537815,11292,5
-0.1260210035005834,11162,3
-0.7138461538461538,87816,4
0.0,11246,4
-0.2,29621,4
0.1162790697674418,75545,7
-0.0425268373245251,64390,9
-0.0191421481744061,65294,1
0.0678371907422188,11415,7
-0.0171646535282898,12173,1
0.0514573587621447,75058,6
0.0112903225806451,11378,3
0.0563930764935791,11403,1
0.0009674298613349,11478,4
0.0130718954248365,76310,8
0.1071428571428572,85991,6
-0.0862254025044723,11481,6
-0.044648511716276,75101,3
0.0679277730008598,75470,8
-0.0669216061185469,11552,6
0.0432624113475177,75107,5
0.046712802768166,11547,3
0.0511278195488722,89048,1
0.0889570552147238,75150,4
0.0331658291457286,11600,9
-0.0019218449711723,75104,3
-0.0311688311688312,11043,5
0.0380622837370241,11654,2
0.0417047184170471,11638,2
-0.0510948905109489,11636,4
-0.0308022922636104,11641,8
-0.0719257540603247,11394,4
-0.5771018812461914,75526,6
-0.0204182041820417,11533,0
-0.0135999999999999,11656,6
-0.0369718309859155,11707,0
-0.0029625639644492,11775,3
-0.3573264781491002,11781,9
0.012394366197183,75233,7
-0.0217166494312305,75186,2
0.1080355298492048,11809,8
0.0312974779702217,11731,0
0.066193853427896,11825,1
0.0295654770792892,75162,5
-0.0195555555555556,11910,1
0.0143266475644698,11873,3
-0.1066974595842955,75261,4
-0.0209643605870021,37217,1
-0.1401273885350318,75272,7
-0.0413173652694609,88197,0
0.083633741888969,11599,6
-0.0122207370632041,89502,2
-0.0754716981132076,10822,8
-0.0555555555555555,85789,0
0.0390189520624302,11618,7
-0.017183488050563,82107,0
0.0180467091295115,11881,4
0.3746161719549641,10623,5
0.0908505154639176,84769,2
-0.1091445427728613,10574,3
0.0888233922096646,11898,6
-0.0191999999999999,10180,6
0.0380406461698801,11884,2
-0.0014947683109117,75182,3
0.01880081300813,75577,1
0.0,11908,3
0.0330057949105568,75241,3
0.0360684006322746,75320,2
-0.0266915788068864,75285,2
0.128476821192053,11927,1
-0.1312000000000001,86168,6
0.0059943932479273,10901,7
0.195357833655706,75316,8
0.0756192959582791,11903,5
0.220052310374891,11891,6
0.0030864197530864,11509,1
-0.0215427380125087,80186,2
0.0329072613543648,11955,1
-0.1009681881051176,88493,6
-0.058139534883721,88283,7
-0.0222266720064077,84176,3
0.0751610594130278,11752,2
-0.2030075187969925,12118,4
0.031939709312758,81774,6
-0.0941176470588234,12149,4
0.2121212121212121,12188,7
-0.0256410256410256,12248,1
-0.1042998256827426,12067,5
-0.0204348965155881,75573,2
0.3977777777777778,11917,4
0.0269576379974325,11306,4
0.0680124223602482,11976,6
-0.0103230103230104,75326,4
-0.0911917098445597,84387,6
0.0733333333333332,11998,8
-0.4837662337662337,28223,8
-0.0411474934801505,17743,9
0.203399433427762,10119,2
-0.0299577518883625,12022,2
-0.0238832375055284,12226,6
-0.0399866711096301,12074,2
0.075049115913556,12236,6
-0.1093750000000001,12214,6
-0.0004083299305839,12062,2
0.0422535211267605,12190,4
-0.0765136393878908,80926,7
-0.0449304812834224,12209,7
0.0506832298136645,75432,1
0.0789297658862875,75383,1
0.2366053969495503,75444,6
-0.1051051051051049,11992,0
-0.1014628073451603,36346,0
-0.0440579710144928,75729,8
0.0609851446442533,85269,7
0.1005967604433077,75733,8
-0.0975609756097561,12169,4
0.0947057582788442,75591,1
0.0417744916820701,82540,4
0.1030082041932543,83189,6
-0.0536218250235184,75734,9
0.1316326530612244,75447,8
0.0274447949526814,76573,1
-0.0377358490566037,75730,0
-0.0132743362831858,75721,4
-0.0743982494529541,10375,0
0.0467087466185751,75694,2
0.0038993264799715,63467,0
0.0302457466918715,75696,4
0.015922158337019,75649,2
0.1022727272727272,75740,7
-0.0253048271254384,75646,5
-0.150599520383693,75607,4
0.1902834008097165,75764,8
-0.0839630562552476,75654,3
0.0784883720930231,75603,5
0.0108695652173913,75998,6
0.188579017264276,10051,2
0.1466305452082628,80422,7
0.1069655724579663,75825,7
-0.1039999999999998,75962,4
0.3697478991596639,75853,4
-0.095679012345679,75854,3
0.0336700336700337,10304,0
0.0451291229864485,76148,8
0.0231049858127279,78717,7
-0.0048445700444086,15070,0
-0.004217185028993,16644,0
-0.0132331902718169,92663,7
0.0366492146596857,75556,9
0.0194542324271047,86124,0
0.0082559339525283,11628,0
-0.0993473531544597,75831,1
-0.0216666666666667,11748,9
-0.0071485305798252,75828,3
0.0043956043956043,11348,9
0.0110410094637223,12165,5
0.0166309012875536,11506,9
-0.0074942978168784,23326,0
0.090909090909091,23799,7
0.1675824175824176,11285,3
-0.0223577235772357,11389,0
-0.0193201271704572,11442,0
-0.0034639391879366,10769,9
-0.0147826086956521,86896,0
-0.0846541786743516,10916,0
0.0172680982953286,75503,2
0.1206715634837356,11018,9
0.0308441558441558,11513,7
-0.0536277602523659,10974,9
-0.0396890343698855,87952,9
-0.094691168963757,35503,0
0.129025806451613,11847,4
-0.0634858044164037,35829,9
-0.040120793787748,88007,9
0.0340814630091437,10563,0
-0.0248015873015873,88891,9
-0.1074104912572857,10252,0
0.004828002414001,10205,9
-0.031360946745562,89440,9
-0.0066889632107023,10271,9
-0.0021805494984736,90086,0
-0.0235496840896036,10290,1
-0.0005178663904711,10638,0
-0.0665584415584416,11652,9
0.0455075845974328,12189,9
-0.0100386100386099,11208,9
-0.0044943820224719,11823,0
-0.0108097857007396,52936,3
-0.0716049382716048,56611,0
-0.0062499999999999,10297,9
-0.0095137420718818,12068,0
-0.0769230769230769,75860,4
-0.0194413787248491,75856,0
0.0006435006435006,11786,0
-0.0291453328081923,10562,3
-0.1070023603461842,75509,0
-0.014449638759031,81577,0
0.0225779967159278,10932,0
-0.0515955860423501,11293,0
-0.1174496644295302,93105,9
-0.0767230169050715,67046,9
-0.0003805175038051,11750,0
0.0363636363636363,11593,6
-0.0681451612903226,69586,0
-0.0108368452739313,35685,0
-0.0283327279331638,75861,1
0.0322097378277153,83729,9
0.1366336633663365,89207,1
-0.0371837183718373,10308,0
-0.0539568345323741,77519,0
-0.0385395537525353,92807,0
0.0327272727272727,12281,9
-0.0483214649033569,83469,9
-0.0308747855917667,86814,0
0.0437235543018337,86384,9
0.0222222222222223,10781,9
-0.0162610837438424,84725,0
-0.0158027812895069,83642,0
-0.0714285714285715,76037,1
-0.0360854503464203,76331,1
0.0275689223057644,83641,9
0.0409556313993173,75773,9
0.0494155154091393,87759,5
-0.0379999999999999,88797,3
-0.0072590235841043,12166,0
-0.0215924426450742,81652,9
-0.0114268971579255,10913,0
0.0312338869705159,78922,4
-0.0208488458674608,77643,0
-0.0693935119887165,77379,0
-0.0111464968152866,11006,0
0.0199566160520607,86382,0
0.0219178082191779,77889,0
0.0058810223931236,88976,0
0.0026400704018771,39766,3
0.0739856801909306,75993,5
0.0036456434560701,11565,9
0.0537802026500389,76359,5
-0.0239043824701196,81620,5
0.099889012208657,75912,8
-0.0313356835095965,85299,9
-0.0999273255813953,77181,0
-0.1583072100313479,10002,3
0.0218487394957982,76000,9
-0.0278322226577812,77415,0
-0.0536880290205562,90561,0
0.0039761431411531,83155,9
-0.0126279863481229,79851,0
0.0504201680672269,77798,0
0.0366541353383458,77504,0
-0.0608465608465608,89211,9
-0.0585119190946303,11844,0
-0.0070921985815602,89141,1
-0.0047474747474747,76266,0
-0.0210191082802547,91855,0
0.1337579617834394,85726,8
-0.0077939681463911,75906,0
0.0106382978723404,77236,7
0.0236096537250789,76060,3
-0.0342205323193917,85749,0
-0.0189293108547766,11056,3
0.2285714285714286,91265,4
-0.0002884338044419,77528,0
-0.0549199084668192,79747,0
0.0812625330164928,75755,6
-0.0139835066332019,11397,0
-0.1355463347164592,20395,0
-0.1534158415841584,76023,7
0.0055940926381741,75925,0
-0.0260623229461754,84516,0
-0.0043731778425656,63562,2
0.0371732817037755,77300,3
0.9789285913373096,75930,8
0.0268179473955647,76215,8
0.0474916387959867,76371,2
-0.0018691588785046,87652,0
0.0212765957446809,76090,2
0.0694146743610881,76082,6
0.1728003384094754,76095,8
-0.0943661971830985,76374,5
-0.0034129692832765,89631,4
0.0444444444444442,85671,3
0.0797039567321375,76391,7
0.0948905109489051,76963,7
-0.0946051602814698,76127,5
-0.045004500450045,76128,9
-0.0382875043508528,76110,5
-0.005137614678899,76435,0
-0.0961538461538462,11396,4
-0.0027901785714286,76336,3
0.0643879173290937,76135,6
0.1076479832372969,78981,7
0.1596573208722742,76138,8
-0.0748373101952278,76139,2
-0.0288461538461539,76415,4
0.0456621004566208,76868,2
0.015228426395939,88965,0
0.0246758678377247,79584,3
0.0909090909090908,76383,4
-0.005050505050505,76392,1
-0.12248322147651,88871,8
0.0302114803625377,76372,1
-0.0435684647302905,84669,9
0.0406834825061024,76887,1
0.2252363337443486,76544,8
0.0868840579710146,83566,8
0.0286271958360442,76195,7
0.0245499181669395,83671,5
0.0378464818763324,89485,6
0.0363636363636363,76202,9
0.0434782608695654,76367,9
0.0205795884082318,76201,3
0.0918367346938775,87053,4
-0.0522452504317789,79259,6
0.0488914155770323,76207,3
0.0248618784530385,84911,9
0.0979284369114878,85685,8
-0.050632911392405,76360,5
0.0591999999999999,89369,9
0.1216617210682491,81651,5
0.3786764705882353,77486,7
-0.0566166439290586,76240,7
-0.0565656565656566,76228,9
0.1153163808397399,76230,6
-0.0018796992481204,76223,1
0.0286542176432711,11644,5
-0.0026795284030011,76261,3
-0.0701970443349754,76224,3
0.0416666666666667,76265,5
0.0108133521391631,89100,9
0.0035419126328215,77256,9
0.0512764084507042,76478,3
0.0432013292716699,79037,5
-0.0171428571428572,78071,5
0.0620300751879698,76529,0
0.0735027223230491,76515,8
0.004346566212692,76504,0
0.0037453183520599,76507,9
-0.0482430017867777,83551,0
0.0558823529411764,80634,9
0.0588737201365188,76553,7
-0.0956521739130433,76879,7
-0.0210843373493976,88284,1
-0.0191067676470436,11493,9
-0.074792243767313,76582,3
-0.0115702479338841,76584,5
0.2366983031348863,76586,6
0.0044020542920029,76613,6
-0.0089686098654708,76614,8
0.1519999999999999,77004,8
0.02997002997003,76619,3
-0.0610079575596816,76978,8
-0.2291169451073986,76622,6
-0.0611028315946349,76624,4
0.0284050560999857,76625,2
0.0862745098039217,87035,0
0.141509433962264,76644,6
0.0420262664165103,76653,5
0.0938511326860842,76888,5
0.070744516527649,76656,5
0.0715237672145712,76837,2
0.0762016412661195,77010,3
0.0218366736464252,76638,0
-0.0656474820143884,76661,8
0.1959829580036518,76686,5
0.0545519585047398,76695,2
0.0803649000868811,89045,3
-0.0923850019327406,76856,5
0.0073979591836734,76702,3
-0.0892494929006084,76706,5
0.0820933165195461,76709,2
-0.0300884955752211,76710,1
0.0819672131147541,76934,8
-0.0567150635208711,76712,2
0.0222222222222221,76714,7
-0.0092495270128231,76721,6
0.1302325581395349,76960,9
0.0094876660341556,76732,1
0.1159311892296186,76736,4
0.2639004149377593,76980,6
0.1309382422802851,88031,8
-0.0553180117584179,76744,8
0.0729344729344727,76750,2
0.1136363636363637,76945,7
-0.0034492670307558,76795,3
0.0481781376518219,76792,1
-0.0348319157553667,76796,5
0.0753046594982078,76869,5
0.0295384615384615,76798,6
-0.095919905264291,79500,4
-0.0682656826568266,76999,5
-0.0329210622044379,76892,0
-0.0237087214225232,81564,0
-0.0172799349461271,76841,1
-0.0734004546930821,76845,5
0.0551523947750363,76846,8
0.0062824956672442,76843,7
-0.0007922674694976,77018,7
0.2844444444444445,77042,4
0.0444237340789064,89213,2
0.1346973572037511,77063,2
-0.0432549019607841,77235,3
0.1541337764852512,77037,7
0.0850186530532102,85426,1
0.1627906976744186,77202,4
-0.0294301815904821,77087,0
-0.0228377065111758,77207,5
0.100896860986547,77103,5
0.0252559726962455,77090,5
0.0556291390728476,77117,0
-0.0626198083067093,77114,6
0.1150081566068514,77165,9
0.0931073446327683,77180,4
-0.0011560693641617,77182,3
-0.0060807075732448,77191,1
0.3925233644859811,77184,4
0.0265035677879714,77175,7
-0.0034400635088648,77178,7
-0.0133075435203093,77259,3
-0.1301587301587302,77262,6
0.0765178818963125,77264,5
-0.0566873339238263,77271,6
-0.0093947327891578,77274,5
0.0183714001986097,77292,7
0.1220779220779222,77279,6
0.3094059405940594,77282,3
-0.07969316002557,77281,4
0.0023255813953488,77289,4
-0.1185185185185185,77324,4
0.0551948051948052,77340,8
0.0334394904458599,77338,1
0.0083963056255247,77347,1
0.1464260929909784,77366,1
-0.0095277547638773,77362,8
-0.0091561494679534,77392,7
0.06,77461,9
-0.1180124223602485,77413,7
0.0041322314049587,77418,7
-0.0122991967871486,77421,7
-0.0024922118380061,77425,3
-0.0294599018003274,78147,7
-0.010844306738962,77426,9
0.2585365853658539,77443,8
0.0679245283018867,77437,4
0.0381818181818183,77472,2
-0.0302359882005899,77447,2
-0.0422107500759186,77448,1
0.7192982456140351,77495,8
0.1009885118888591,77496,1
0.0628687004887915,77768,2
-0.0079051383399209,77502,9
0.0329801332168215,77507,9
-0.0258620689655172,77546,9
0.0812324929971988,77515,9
-0.0743859649122807,77517,7
0.0979314802844213,77520,2
-0.0523864959254947,77521,9
0.1052631578947369,89441,4
0.0378662244333884,83738,3
-0.0787878787878787,77582,4
-0.0227342549923195,77585,9
-0.1437499999999999,77599,4
-0.1025982678214523,77610,7
0.0739231664726425,77605,4
-0.0458750963762529,77608,2
0.0266189908621374,77649,0
0.1510204081632653,77629,3
0.0999999999999998,77630,4
-0.1278127812781277,77660,6
0.034295046271094,77662,3
-0.0290502793296089,77668,3
0.0136986301369863,77673,5
-0.0856079404466502,77683,6
-0.0132692747654998,84776,8
-0.0868149755832882,77701,6
-0.0135516657255788,77702,5
0.0634375,77790,6
0.0161825726141078,87505,9
-0.0722154222766218,77763,6
0.0447761194029849,77767,4
-0.0138248847926267,77778,9
-0.0749690210656753,77780,1
-0.1650671785028791,77781,8
0.0360860513532268,77783,0
0.0795093139482052,77785,6
0.0769230769230768,77787,6
0.0089285714285711,85759,8
0.1723730814639903,77868,2
0.2641509433962266,77892,4
0.0421299005266238,77898,0
0.0013812154696133,77900,9
0.1231707317073169,77902,3
-0.0153701380175658,77918,1
0.0978553191489361,77917,6
-0.1328066215199397,77971,0
-0.0160692212608157,77967,9
0.0310077519379845,77976,1
-0.055813953488372,77982,6
0.09375,84315,4
0.0328767123287672,78001,3
0.1244239631336405,78018,6
0.0251665433012582,78008,2
-0.074500768049155,78009,9
-0.012246980779044,78015,0
0.0227629513343798,78186,8
0.1170469300686329,78038,2
0.0405405405405405,78051,8
0.3584138281647175,78062,8
0.1218211648892535,78077,2
-0.0013986013986012,78068,0
0.0438596491228071,78073,4
0.1863013698630138,78081,4
0.0352422907488987,78082,5
0.0259917920656636,78210,4
0.0431034482758621,78145,8
0.1440677966101693,78179,6
0.021551724137931,78189,2
-0.0429752066115701,78197,2
0.0768307322929171,78139,2
-0.0216718266253871,78172,3
-0.0230727470141151,78170,5
0.147964796479648,78208,8
0.0210812991728868,78137,6
-0.0328027013989388,78804,7
0.2858085808580859,78156,8
-0.0179593447799487,78193,8
0.0172570390554041,78213,4
0.0333692142088266,78840,1
0.0276253547776725,78195,9
0.0273003033367036,88944,1
0.011042944785276,78818,2
-0.0355555555555555,78841,8
0.1649999999999998,86889,7
-0.0390818858560794,78908,4
-0.0374609781477627,79033,0
-0.1120092378752886,78875,9
0.0329754601226994,78889,6
0.099346405228758,78876,5
-0.0717703349282296,78868,5
-0.0066603235014272,78915,2
0.0457164809834804,78916,9
0.0059171597633136,82640,9
0.1370967741935482,79065,5
0.2655367231638419,79006,8
0.003435183511119,48653,6
-0.0279937791601865,79022,5
-0.0069779924852387,78955,3
-0.1507996953541507,78990,6
0.0306905370843988,78950,2
0.0629969418960243,78987,1
0.0540385168151769,78977,1
-0.0517241379310343,78959,4
-0.0987037037037036,79072,0
-0.1059803179409538,81491,5
-0.0031000885739591,79089,2
0.0153846153846153,79080,3
0.0144927536231882,79108,9
-0.0725288831835687,79131,0
-0.0091877986034546,79116,0
0.0333672086720866,79133,1
0.0888958203368681,79103,1
-0.0226666666666666,88597,1
-0.3109919571045576,78910,3
0.0218538055764883,79150,5
0.057791095890411,79209,1
0.0726886291179595,79212,6
-0.0326842837273991,79166,0
0.1508684863523575,79198,8
-0.110713302120628,79159,7
-0.1217948717948718,79164,4
0.0187339292273784,79192,6
-0.0874573378839589,79157,2
-0.0435158857707997,79237,6
-0.0760251881431424,79323,5
0.0985254691689008,79247,8
-0.0479145122371595,79299,7
0.1304347826086955,79248,8
-0.0606319385140905,79249,2
-0.4125000000000001,79328,4
0.2771474878444084,83659,5
-0.0356564019448946,79336,5
-0.0289035501099591,79265,1
0.0,79313,9
0.0781142857142858,79252,3
0.0090090090090089,79390,9
-0.0384724186704384,79444,9
-0.0276908635794743,18649,6
0.0233990147783251,79417,8
-0.0429752066115702,79382,0
-0.008772698768046,79399,1
-0.0086741016109046,79666,6
-0.0165198237885463,79467,0
0.1363636363636362,79518,4
0.0523450586264657,79507,2
0.1713483146067416,79472,5
0.1899537037037035,79499,7
0.1613012538122671,79545,1
0.0315929497838376,79528,2
0.1304347826086955,88568,8
-0.0046527085410436,79502,3
-0.0804521276595744,79529,8
-0.0413533834586467,82763,7
-0.086181277860327,79491,9
0.073082489146165,79517,3
0.1028886539615419,81103,9
0.1358912869704238,79564,6
0.0112208258527828,79617,7
0.2006906357911844,79588,8
0.0207939508506616,79612,3
-0.1080711354309165,79568,7
0.0649717514124292,79607,3
0.0088013411567478,85913,7
-0.0272435897435897,79628,9
0.1064210795599895,79668,6
0.1517615176151761,79613,4
-0.0356738391845978,79731,9
0.0862964442668796,79712,2
0.0790636042402825,79724,6
0.049878613992496,79758,5
-0.0273561301084237,79686,8
0.0211640211640211,79689,1
-0.061417896847093,79740,7
0.069078947368421,79734,9
-0.0588235294117647,79704,7
0.0909090909090908,79721,4
0.1421568627450979,79702,4
-0.0152890587673196,79824,0
0.0396039603960394,79857,5
-0.0658585858585858,79828,3
0.2722602739726028,79906,8
0.0703575547866204,79790,5
0.0433857932794554,79862,3
0.1118827160493827,79839,6
-0.007156798959011,79795,2
-0.0367383512544803,79791,6
0.0489060489060488,79878,1
-0.019047619047619,79802,5
0.0625,79846,7
-0.068335146898803,79915,7
0.0846871759419287,79841,3
0.0251683800070896,80223,0
0.0672268907563025,79879,8
-0.0188992042440317,79796,0
0.0121278941565601,79850,3
0.0086855819339897,79884,3
0.095316082541762,79799,2
0.0490683229813664,79859,0
0.0006060606060607,79885,9
-0.0807174887892376,80019,5
-0.0228310502283104,80023,3
0.0199004975124377,79973,9
0.8106312292358806,79994,8
-0.1530350527215732,80034,2
0.0444444444444445,80049,7
-0.0126454223571067,80080,1
0.0226130653266332,80001,7
0.0765253360910032,80012,3
-0.0437903804737975,80007,3
-0.1814946619217082,80050,6
-0.0412192587461032,84723,8
-0.064,80000,9
-0.0028735632183906,79965,9
0.0144537815126051,79956,9
0.0302601309502743,80079,1
-0.2577565632458234,80054,8
-0.0579942326177508,80167,2
0.0023880597014924,80113,7
-0.1514663229133097,80112,7
0.0424328147100423,80159,5
0.1506849315068494,80165,4
0.107671601615074,80135,7
0.0508474576271185,80239,4
0.1257668711656441,80279,5
0.0010275380189068,76697,2
-0.0331797235023041,80236,0
0.2961650485436893,80258,4
0.11076893465499,80204,6
-0.0129918337045286,80254,7
0.1857142857142857,80245,8
-0.0048780487804876,80257,9
0.0860724233983287,80191,6
-0.0744522442033609,80193,4
0.3442622950819671,80237,8
-0.1651459854014598,80266,4
0.0856108942005522,80325,4
0.2069347104389525,80361,8
-0.1202422145328719,80306,4
-0.0928030303030303,80309,4
0.1965811965811965,80375,8
-0.019047619047619,88681,6
0.0273531777956557,80343,1
0.014749262536873,80316,0
-0.0348684210526315,80362,7
0.0301204819277107,80368,4
0.0104790419161677,80310,6
0.0874435056003144,84584,2
0.008440366972477,80336,9
0.0050027793218454,80357,6
0.2449704142011834,80303,8
-0.2042755344418052,81066,4
0.0824742268041238,80479,7
-0.1814126394052044,80439,4
0.2209944751381214,80485,5
-0.1251468860164512,80482,8
0.0324039186134137,80434,2
0.2356687898089173,82541,8
0.1424936386768449,80415,5
0.0013166556945358,80478,9
0.0332350576253013,80446,1
0.0597765363128492,80460,1
-0.1650230111768574,80539,9
0.0167910447761194,46392,6
-0.0957230142566191,80504,9
0.0250896057347669,80568,2
-0.0310077519379845,84345,8
-0.0499999999999999,80585,6
0.0131826741996234,80569,9
0.09375,82846,2
-0.097560975609756,80534,9
-0.0848119233498935,80498,1
0.0040540540540539,80528,3
-0.0202702702702702,80537,4
-0.1322081575246132,80557,4
-0.2569832402234636,80577,8
-0.1390728476821192,80560,4
0.0528592023065834,80563,2
0.0334913112164296,80575,7
0.1555555555555554,80579,4
-0.0129220508545226,80679,0
-0.0046224961479198,80658,7
0.0496021669206026,80621,2
-0.0545256270447109,80625,4
0.0624277456647397,89099,5
-0.0570698466780238,80670,7
-0.0113010721529991,80633,0
-0.0235483870967742,80768,9
0.030495552731893,80759,1
-0.0770833333333333,80828,6
-0.0237885462555065,80791,0
0.0417947141979102,80798,3
-0.0782122905027933,80820,8
0.0564174894217208,80797,1
0.2657450076804917,80812,3
0.1823966065747615,80804,8
0.0570342205323193,80808,9
-0.019108280254777,80816,9
-0.0812854442344045,80837,1
0.0632411067193676,80858,8
0.0490018148820328,80928,6
0.042372881355932,80924,4
-0.0029325513196482,80955,6
0.057389537836465,80864,6
-0.0220661985957874,80948,9
0.0030712530712531,80913,3
-0.0654506437768239,80943,7
