mom1,firms,clusters
0.0144230769230768,58472,9
0.4393939393939394,46324,5
0.2201834862385321,61209,4
0.0492424242424243,18200,8
0.0766129032258065,17277,8
0.1940298507462685,46711,0
-0.0338983050847457,60003,1
0.0694444444444444,42518,4
0.393939393939394,45647,3
0.0,58720,6
-0.0661764705882352,55001,1
0.1703296703296704,54287,7
0.0370370370370369,59600,7
0.1531914893617021,44759,4
0.0227272727272727,19596,9
0.2121212121212121,49111,9
-0.0135135135135134,42569,6
0.0947368421052632,19131,4
0.1111111111111111,44003,3
0.0706713780918728,14883,1
0.0442176870748298,15659,1
0.2222222222222223,44433,7
0.0151515151515151,24985,8
0.1498470948012231,48725,7
0.1545454545454545,14912,4
0.1059907834101383,57744,7
0.0754716981132075,41371,1
0.0890410958904108,54420,8
-0.0555555555555555,20968,5
0.1015037593984962,28847,9
-0.1038961038961039,15077,6
0.1827586206896552,17830,7
0.0393258426966292,39087,8
0.1102362204724409,16117,1
0.0377358490566037,16555,1
0.1418918918918918,14891,4
0.0249554367201425,26681,4
0.1690140845070422,43553,6
0.2088607594936709,47810,4
0.0501672240802675,27043,2
0.146341463414634,48944,4
-0.0571428571428571,27238,6
0.1818181818181818,53997,6
0.2054794520547944,58050,4
0.4642857142857142,62471,3
0.0618556701030927,40643,7
0.25,37815,5
0.2340425531914893,61700,1
0.3055555555555556,57808,5
0.2549019607843137,59141,8
0.2253521126760562,37874,2
0.1416666666666666,45348,0
0.0702702702702702,15202,8
0.1176470588235294,45137,1
0.3035714285714286,56063,6
0.2925170068027212,61225,0
0.2045454545454545,37911,7
0.0731707317073171,46770,6
0.1963190184049079,38551,3
0.0503597122302157,24678,8
0.1090342679127724,53225,5
0.1054131054131053,57381,0
0.2023809523809523,46420,7
0.0519480519480519,23034,1
0.5681818181818181,43844,5
0.2068965517241379,61233,3
0.0,39562,5
-0.0263157894736841,37954,9
0.146341463414634,46076,6
0.1843971631205674,62498,7
0.3461538461538462,22269,6
0.1891891891891892,58085,3
0.0754950495049504,22218,9
0.1857142857142857,15325,3
0.1818181818181818,15368,0
0.0729613733905578,39917,7
0.0080645161290322,25419,4
0.0775862068965518,16088,7
0.1734104046242774,45399,6
0.1044776119402985,47108,5
-0.0252100840336134,38156,0
-0.074074074074074,38172,3
0.0769230769230768,38180,6
0.0352941176470589,24803,0
0.0588235294117647,59168,3
0.0955882352941177,38375,8
0.119047619047619,42286,1
0.0306748466257669,58739,7
0.0757575757575756,60855,2
0.0873786407766989,60011,8
0.3636363636363635,44337,6
0.625,61479,6
0.0555555555555555,49728,3
-0.0083682008368201,15472,8
0.1538461538461537,43027,3
0.0805369127516779,51254,8
0.1452145214521452,27983,0
0.1935483870967742,41072,4
0.0628019323671498,38287,2
0.0076335877862594,38295,1
0.2025316455696202,18067,4
0.1099476439790576,43537,0
0.0666666666666666,46826,3
0.1009615384615385,45970,8
0.1164021164021165,22138,7
0.1129032258064515,25611,5
0.2153846153846152,51617,4
0.125,38885,1
0.0555555555555555,60337,0
0.162162162162162,54594,5
0.2307692307692308,41734,3
0.087719298245614,50091,2
0.0803571428571428,27502,5
0.16796875,44601,4
-0.046875,46156,3
0.0223214285714286,17953,2
0.1777777777777778,42438,2
0.0,55044,2
0.2142857142857142,52003,4
0.2265625,27158,9
0.1923076923076923,41419,0
0.3216374269005848,47175,5
0.0389610389610388,15712,5
0.0,30680,7
0.2018779342723005,53401,0
0.0867579908675799,56274,0
-0.0131578947368421,48637,5
-0.0694444444444444,30816,1
0.0594059405940594,36150,2
0.2058823529411764,50649,5
0.032258064516129,47829,7
0.0701754385964912,61305,9
0.1542553191489362,21872,4
0.1393034825870647,31536,9
0.0333333333333334,62172,1
0.1594827586206897,47511,5
0.0673400673400672,20909,8
0.153225806451613,48143,0
0.0915750915750914,50729,4
-0.0289855072463768,60628,3
-0.1166666666666667,55730,4
0.264,57330,6
0.2222222222222223,51051,1
0.0985401459854014,20765,4
0.0835380835380834,17144,8
0.0219298245614034,32205,9
-0.0378787878787878,32328,1
-0.078125,26657,5
0.0847457627118644,32504,8
0.0789473684210526,22250,8
-0.078125,27879,1
0.1496062992125983,50382,9
0.1071428571428572,52716,1
0.2926829268292683,50999,6
0.108695652173913,62287,4
0.162162162162162,48557,5
0.0753138075313808,18278,8
0.0829268292682927,53129,2
-0.0606060606060605,44265,4
0.15625,51828,0
0.1511627906976744,58624,1
0.2377049180327868,50462,0
0.1020408163265305,13143,4
0.03125,61794,2
0.1666666666666667,59926,7
0.0432432432432432,45022,5
0.1564625850340135,59942,9
0.0718562874251496,47538,9
-0.0245398773006134,34331,9
-0.0303030303030302,45612,6
0.1578947368421053,51377,6
0.0790697674418605,22066,8
0.2463768115942028,47204,0
-0.073170731707317,58077,6
0.0887096774193547,35107,6
0.04,58675,3
0.016,35115,7
-0.0128205128205127,45823,6
0.0851063829787233,39984,0
0.1052631578947369,43692,6
0.0833333333333332,53102,1
-0.2380952380952381,40571,1
0.1353383458646617,54498,7
0.1773399014778325,46922,6
-0.0175438596491228,52943,3
0.0129310344827586,46543,4
0.0460704607046069,36281,5
0.3037974683544304,52089,0
0.0859375,38850,0
0.2352941176470588,41216,0
0.0847457627118644,27481,6
-0.173469387755102,36708,6
0.0820895522388058,22998,8
0.175,27764,1
0.1176470588235294,36994,3
0.1052631578947369,54471,4
0.0592885375494072,44951,4
0.0916666666666665,60353,7
0.1277056277056276,40061,8
0.2072072072072073,40694,2
0.0979020979020979,41523,3
0.1132075471698113,42462,4
0.1004566210045663,48709,9
0.1363636363636364,47183,9
-0.065040650406504,61217,1
0.2941176470588236,62463,2
0.1875,45356,5
0.0692307692307692,37575,2
0.0948905109489051,47917,7
0.05,58069,3
0.0944444444444445,19502,9
0.0868055555555555,41427,2
0.2258064516129032,51086,5
0.25,53671,0
0.2772277227722772,52564,7
