mom1,firms,clusters
-0.099099099099099,44345,1
-0.1999999999999999,43334,1
-0.024390243902439,52038,2
0.0270270270270269,62738,7
-0.06,62746,3
0.0151898734177216,37161,8
0.1944444444444444,61866,7
0.1694915254237288,62420,0
-0.0271739130434782,30728,2
0.0378096479791394,18681,5
-0.3076923076923077,62439,7
0.015625,28548,4
0.0058823529411764,39466,9
0.0140845070422535,58800,0
0.0177304964539006,15560,2
0.0232558139534884,58704,6
0.0549019607843137,42219,4
0.098360655737705,37196,6
0.0,63378,1
0.0714285714285714,37225,9
-0.0258620689655172,44513,0
-0.04,57007,3
0.033734939759036,43123,9
0.0263157894736842,44329,2
0.1506849315068492,63773,4
0.0858085808580857,26542,2
-0.0259740259740259,43617,0
0.1200000000000001,51369,3
0.203125,37284,3
0.1350210970464134,14736,0
0.1188118811881189,27940,3
0.1070615034168565,15579,2
0.1090225563909774,24563,8
-0.0393700787401575,62092,8
0.1801242236024844,38578,6
0.0409356725146199,45129,5
0.0526315789473683,50606,7
0.0666666666666666,17340,0
-0.0030864197530864,40483,8
0.0737704918032786,62105,0
0.0403071017274472,40635,9
0.0246913580246914,14795,1
0.0138888888888888,48696,9
-0.1229050279329608,37399,7
0.0440528634361232,40221,9
0.1339285714285714,14816,4
0.08,61663,0
-0.15625,62455,7
0.036697247706422,37460,9
0.186046511627907,58472,2
0.0277777777777776,46324,0
0.0564971751412428,61209,9
0.0391304347826086,17277,2
-0.1223021582733813,46711,9
0.125,45647,2
0.0888888888888888,58720,1
0.2521739130434783,55001,6
-0.100502512562814,54287,3
0.0347826086956521,59600,3
-0.0396039603960396,44759,3
0.0813397129186603,19596,9
0.2025316455696202,49111,4
0.0333333333333334,17929,2
0.0609756097560976,42569,9
0.1499999999999999,19131,0
-0.0555555555555555,44003,7
0.1306666666666667,14883,2
-0.0216216216216216,15659,7
0.0,44433,8
0.0969162995594714,24985,4
0.1521739130434782,48725,5
0.3,63781,7
0.03125,14955,4
0.0496453900709219,41371,1
-0.0178571428571429,54420,2
0.05,63810,0
-0.2755905511811023,20968,1
0.0,25080,0
0.1027667984189724,28847,5
0.0421686746987952,15077,9
0.1155015197568389,17830,2
0.0881057268722467,39087,8
0.0,16117,2
-0.2835820895522388,59619,2
0.0883720930232558,16555,5
0.3384615384615383,14891,3
-0.0085959885386819,26681,5
0.0,26606,9
0.1031746031746032,43553,6
0.0585774058577406,47810,5
0.0434782608695651,63044,3
0.0353982300884956,48944,1
0.0196078431372548,27238,2
0.0169491525423728,53997,4
-0.0181818181818181,58050,6
-0.0638297872340425,62471,7
-0.0113636363636363,40643,1
0.6896551724137931,37815,4
-0.0999999999999999,61700,7
0.0517241379310344,57808,5
0.0370370370370369,59141,8
-0.081081081081081,37874,1
0.0784313725490195,15202,8
0.1999999999999999,56063,3
-0.0254237288135593,46770,3
-0.5068493150684932,38551,1
0.0170212765957447,24678,8
0.0684931506849315,21231,2
-0.03125,53225,4
0.1450777202072539,57381,8
0.1493055555555555,46420,8
0.1105263157894735,23034,4
-0.2692307692307693,43844,7
0.5,61233,7
-0.0109890109890109,39562,6
0.0833333333333332,45903,3
-0.108695652173913,37954,0
0.0,42059,0
-0.0412371134020618,23288,4
0.024,46076,4
-0.1612903225806451,63829,7
0.1999999999999999,63642,4
-0.0217391304347825,62498,5
0.0512820512820513,22269,4
0.0714285714285714,58085,7
-0.03125,15325,7
0.0794392523364486,15368,9
-0.0270270270270269,38033,4
0.1216730038022813,39917,5
0.1,19238,7
0.0983302411873841,25419,8
0.0246305418719212,45399,0
0.1296296296296295,47108,4
0.1066666666666666,38156,3
0.0710526315789474,24803,8
-0.1186440677966101,59168,2
0.0292792792792793,58819,4
0.0687361419068737,25099,4
0.0524344569288388,38375,2
0.1267605633802817,42286,3
0.1151515151515152,60855,4
0.0909090909090908,44337,9
0.0205479452054795,49728,0
0.1529411764705881,15472,0
0.0285714285714284,51254,6
0.0704225352112675,27983,5
0.0402930402930403,38287,5
0.1235955056179776,18067,6
0.1092436974789916,43537,1
-0.088235294117647,46826,7
0.1301115241635688,45970,5
0.0765765765765766,51617,0
0.1623376623376624,60337,9
