mom1,firms,clusters
-0.0270270270270269,50729,7
-0.0964630225080386,60628,0
0.05,55730,5
0.0833333333333332,57330,6
0.5079365079365079,51051,6
0.1135802469135802,23253,0
-0.0264317180616739,17144,9
0.0740740740740741,32205,2
0.0317460317460318,52935,2
0.0046948356807512,32328,8
0.1497005988023951,44089,6
0.1707317073170731,26657,4
0.0451612903225806,32504,8
0.2843601895734597,22250,5
0.0,27879,6
0.0560747663551401,50382,7
0.0425531914893617,52716,9
-0.1278195488721805,50999,3
-0.0638297872340425,53719,2
-0.0285714285714285,48557,4
0.0524534686971234,18278,5
-0.0075757575757575,53129,8
0.1323529411764705,54674,0
0.0384615384615385,44265,9
-0.0641025641025641,51828,3
-0.0251256281407035,58624,9
0.1558441558441559,50462,0
0.2115384615384614,13143,0
0.1585903083700439,59926,4
0.0749063670411984,45022,6
-0.0097087378640776,20386,9
0.0,30082,4
0.1100478468899521,59942,2
0.096774193548387,47538,8
0.0,48063,6
-0.0252100840336134,34331,2
-0.125,45612,3
0.0565217391304346,52337,0
0.3452768729641693,51377,4
0.0579710144927536,22066,9
-0.1358024691358025,47204,3
-0.0799999999999999,58077,3
0.0714285714285714,34948,6
-0.202416918429003,35107,4
0.1071428571428572,58675,3
0.03125,35115,2
-0.0434782608695651,45823,2
0.1101694915254236,51692,6
0.037117903930131,16360,8
0.3968253968253967,39984,4
0.0261437908496731,52628,7
0.1515151515151516,43692,0
0.1601941747572814,40360,2
-0.0615384615384615,53102,9
0.0219780219780219,40571,8
0.0820512820512819,54498,7
0.0248447204968944,46922,9
0.0729166666666667,52943,9
0.0372492836676217,46543,5
0.0111940298507462,36281,0
0.1058823529411765,52089,4
-0.026086956521739,38850,5
0.2054794520547944,41216,9
-0.0576923076923077,27481,0
0.0105263157894737,36708,0
-0.0670731707317072,22998,9
0.1352313167259786,27764,6
0.5,36994,3
-0.2893772893772893,54471,9
0.2119815668202764,44951,9
0.0691244239631336,60353,5
0.1029159519725557,40061,8
0.0323529411764706,40694,5
0.0700808625336926,41523,9
-0.3648648648648649,42462,9
0.23121387283237,48709,9
0.3028169014084507,56135,6
-0.1635220125786163,47183,6
-0.0103092783505154,45356,7
0.01,48098,4
-0.0441988950276243,37575,0
-0.0384615384615384,37612,6
0.0282485875706215,47917,8
-0.0566037735849056,58069,3
-0.0076335877862595,19502,7
-0.1333333333333333,40301,8
0.0891891891891891,41427,5
0.0533333333333332,51086,6
0.2564102564102564,59168,4
-0.16,53671,4
0.0263157894736842,41662,0
0.1116883116883116,52564,9
0.049618320610687,46754,7
0.393939393939394,39116,4
-0.4274193548387096,50032,0
0.1253263707571801,17304,5
-0.0909090909090909,47730,8
0.075268817204301,48581,5
0.2710280373831775,44652,6
0.1276102088167052,44548,6
0.134387351778656,60871,5
0.1774891774891775,45583,4
0.0319148936170212,57920,8
0.0983981693363844,10559,5
0.0769230769230768,58018,0
0.0651465798045602,49373,2
-0.0749999999999999,27289,4
0.0212765957446807,47642,0
-0.072992700729927,29938,1
0.0218487394957982,10866,5
-0.0148148148148148,29970,5
0.1142857142857143,44257,5
0.1696428571428572,45655,4
0.0461538461538462,25320,9
0.0067340067340067,30314,4
0.2191780821917808,60062,6
0.0114285714285713,40352,8
0.0838709677419355,26841,3
0.2297297297297298,48047,5
0.1264367816091953,60417,4
0.0142857142857142,30568,9
-0.1023890784982934,43000,4
0.0267857142857141,45460,0
0.0217391304347827,41152,0
-0.0105820105820105,52388,4
-0.0426829268292683,31026,5
-0.0285714285714285,19828,9
0.0120481927710842,59707,3
-0.0188679245283018,22699,7
0.081374321880651,49154,5
-0.0743243243243243,19350,1
0.0,57883,3
0.1269430051813471,49429,6
-0.0465116279069767,44943,6
0.0,43211,1
0.0679012345679013,19254,1
0.0,56960,8
0.1428571428571428,31421,9
0.036764705882353,28644,2
-0.0245901639344262,31595,6
0.0220264317180616,40141,0
0.4166666666666667,31579,3
0.0674157303370786,19713,9
0.1814159292035397,50788,8
-0.081967213114754,53196,0
-0.0679012345679012,58405,4
0.1097046413502109,18550,5
-0.0532544378698225,18569,9
0.0084745762711864,51107,1
0.1358490566037735,46295,6
-0.0446927374301675,26382,3
0.046875,47036,4
0.0552763819095476,31974,9
-0.0465116279069767,60070,1
0.2244897959183673,54500,9
0.1955719557195572,59010,6
0.08,44628,6
0.0224719101123596,41304,1
0.0822784810126582,40838,9
0.1384615384615384,21055,4
0.0734463276836159,59547,6
0.0933333333333332,47888,4
-0.0334928229665071,55474,6
-0.6435406698564594,53794,9
-0.1341463414634146,58261,3
0.1052631578947369,49189,6
0.0751173708920187,32475,5
0.3382352941176469,19035,6
0.06,32571,3
0.2380952380952381,39765,5
-0.032258064516129,32600,3
0.1975308641975308,21653,2
-0.0326086956521739,32678,8
-0.0279329608938547,23077,7
0.0980392156862746,27828,5
0.0,32782,4
0.0,32803,9
0.07981220657277,32870,8
-0.0931677018633539,42366,4
0.0447761194029849,32926,4
-0.1518987341772152,12503,3
0.1408450704225352,48100,6
-0.0727272727272727,33267,4
0.0878552971576227,12626,9
0.1204819277108433,12749,5
0.0165745856353591,27078,4
0.1488549618320611,57437,6
-0.1132075471698113,60513,3
-0.1848739495798319,40459,4
-0.5287958115183247,48717,9
0.1971830985915492,50374,6
0.109375,28337,4
0.0111731843575419,40053,9
0.1386138613861385,12976,8
0.0331491712707181,13012,6
0.125,51270,9
-0.0686274509803921,39538,0
0.1314553990610327,13100,5
0.0,60097,8
-0.5163398692810457,22891,9
0.1125,60548,2
0.01,52636,9
0.2299999999999999,55191,0
0.0038461538461538,20095,5
-0.019108280254777,47773,7
-0.0519480519480519,34665,7
-0.0645161290322581,54586,0
-0.072463768115942,27318,1
0.2486486486486485,53639,4
0.1728395061728396,45313,2
-0.0331325301204818,13653,0
0.1232876712328767,35051,8
-0.0471698113207547,54949,5
-0.0604395604395604,35182,9
-0.0020964360587002,18403,5
0.3575129533678756,35238,1
0.2376681614349776,27713,8
0.0830324909747293,49576,9
0.2980769230769231,13936,6
0.0208333333333332,53153,5
0.0245901639344261,43748,1
0.0289855072463767,42884,4
-0.0857142857142857,42307,3
0.1637931034482758,52097,9
-0.0326797385620915,44935,2
0.0593220338983051,21119,7
0.0657276995305164,25312,6
0.0530303030303029,38711,6
0.1382636655948552,40723,5
-0.3379310344827586,41320,7
-0.05,58544,0
0.1935914552736983,42999,6
-0.125,47191,3
-0.0284360189573459,39773,6
-0.1333333333333333,58798,6
0.2264150943396226,36396,9
0.1746031746031746,50948,0
0.0896358543417366,51625,6
-0.1269841269841269,36409,6
0.3225806451612902,38949,4
-0.1656976744186046,42585,0
0.131578947368421,36927,8
0.1063829787234043,45735,4
-0.0378378378378377,23421,8
0.0408163265306122,36986,6
0.1066666666666666,54981,6
0.0409836065573769,48645,1
0.0918367346938775,37065,6
0.0032894736842106,43983,4
0.144927536231884,53751,6
-0.0454545454545454,57162,3
0.2075471698113207,48573,6
0.0421052631578946,60580,7
0.125,56530,3
-0.1071428571428571,58333,3
-0.4369501466275659,25937,9
0.0086206896551723,46260,5
0.5606060606060606,55298,4
0.0652173913043479,58130,6
0.0240549828178693,37807,6
0.0204081632653061,44492,4
0.064516129032258,59627,6
-0.0327868852459016,42948,0
0.0913978494623655,28388,0
0.088695652173913,55976,6
0.1780104712041885,51932,0
0.1063829787234043,46068,9
0.0260869565217392,45292,1
0.0274509803921567,44783,2
0.1830985915492957,38113,0
-0.1056910569105691,43406,8
0.0266666666666666,44476,4
-0.423728813559322,40539,4
0.0817610062893081,47335,6
-0.2692307692307693,41769,6
0.2173913043478261,32563,3
-0.0600858369098712,56354,5
