mom1,firms,clusters
-0.7860675427441006,59600,3
-0.0100882723833543,45356,8
0.0434445306439099,76185,6
-0.0724070450097846,77730,9
-0.0231192660550458,17929,2
-0.1919749677894349,50278,5
0.0201173512154233,79244,5
-0.0188198392472065,77893,0
-0.0829268292682926,77973,9
-0.0330578512396694,78044,1
-0.174691016417635,24985,7
-0.0068460436236268,48725,8
0.0836756756756755,63781,5
0.0125067971723762,89329,5
-0.0131604226705092,78749,6
-0.1264604810996563,92655,5
-0.0768606224627876,53663,7
0.0982794577685088,78829,2
0.0318156108597285,87447,5
-0.0470588235294118,79039,4
-0.0510948905109488,15077,5
0.1958450551828607,79303,6
-0.0427227593415209,17830,5
-0.198019801980198,39087,0
-0.2842105263157894,79338,7
-0.0189372814355714,67360,2
-0.3626373626373627,81561,3
-0.0622347949080622,59619,6
-0.0275283092541974,16555,2
-0.0794921874999999,79637,5
-0.0104306864064602,79776,5
-0.0589812332439678,26606,7
0.1258374599475678,43553,6
-0.4334561834561834,79864,4
-0.0608168761220826,80128,8
-0.0032592024539875,27043,6
-0.1520958083832334,81116,1
0.0330150068212824,77006,4
-0.1286307053941908,61700,4
-0.0813953488372092,80785,4
-0.0806310254163015,57808,1
-0.0106208117334682,15202,5
-0.1320847708230655,56063,6
-0.0084543204871579,86008,1
-0.0158730158730157,21231,5
-0.0599294828339774,53225,2
-0.064531104921077,24969,7
-0.0518962075848302,81700,3
0.016744441394455,46068,7
-0.0044493882091213,81702,1
-0.0638457686529794,42059,2
-0.032051282051282,63829,3
-0.0557275541795666,63060,1
-0.0442014496314495,38906,5
-0.0178571428571429,79066,0
-0.0367085489036709,62498,6
-0.1244620986428335,66384,8
-0.0107913669064748,59467,3
0.0909090909090908,38033,6
-0.0827230810957417,39917,7
0.0448364571848587,25419,6
0.0263862332695985,77053,7
-0.1064840693124651,38156,8
0.0207423580786025,64135,6
-0.0119318181818182,83030,7
0.0091743119266054,38172,3
-0.1619047619047618,66747,5
-0.0931432784467928,58819,2
-0.0593925324047204,25099,5
0.0322185970636215,42286,2
-0.0760853568800589,84403,8
-0.0203245089666951,15472,2
-0.0469425571340333,27983,2
0.0713867758923345,59483,0
0.1724137931034484,84129,9
-0.0585874799357946,84161,2
-0.0317393144308082,90756,9
-0.1702491915541183,72996,6
-0.0109489051094889,87426,7
0.009860312243221,88664,6
0.1102542372881356,87856,0
0.040236249538575,15318,7
0.18095859145745,71563,5
0.061909758656873,80072,7
-0.1382776419451237,85586,2
0.1780250347705145,90916,9
0.0196078431372548,35917,7
-0.109757954026488,70332,4
-0.2270394620421164,90537,5
-0.0773480662983425,68742,0
-0.1282051282051282,75216,0
-0.1457096600107933,10147,8
0.0688505747126435,10100,0
-0.0418342719227674,38149,4
-0.0226769911504423,87637,8
-0.1047619047619047,10028,4
0.2379182156133827,77576,0
-0.0347490347490346,10078,4
-0.1690210249671484,10138,2
-0.0842696629213483,10107,8
-0.1779014636157492,10143,5
-0.0137404580152671,10200,4
-0.1592082616179001,10163,7
-0.0233564013840831,89954,6
-0.0407999999999999,10272,7
-0.4104912572855954,10302,8
-0.1306943135406848,10299,9
0.0495701235894681,10324,6
-0.1085972850678733,12217,2
-0.1425245301845999,10363,4
-0.2035398230088495,10333,4
-0.0769230769230768,10353,3
-0.169938155418123,10382,6
0.196124486200822,10397,6
-0.0100603621730381,10404,9
-0.0285714285714284,10257,0
-0.0969899665551839,76565,3
-0.2889999999999999,10463,4
-0.1299507600085634,70033,7
-0.3100358422939068,10371,0
-0.0309124767225326,10421,6
0.0442154255319149,10530,8
-0.1554669703872436,79698,5
-0.0036912751677852,10606,2
0.0344827586206897,10550,9
0.2051526717557252,79785,5
-0.0878401653461936,75070,9
-0.1111111111111111,10597,9
-0.0782997762863534,89849,1
-0.043673469387755,68857,7
0.1176470588235294,10586,0
0.0932131793860884,76123,3
-0.0710982658959538,79903,1
-0.1140657802659201,10667,8
-0.0278787878787878,10355,5
-0.1142857142857142,10661,4
0.0225846925972397,45225,7
-0.1495327102803738,75596,9
-0.1895238095238095,10693,5
-0.0012870012870012,10649,7
0.4238095238095236,79909,0
0.2193548387096775,75517,2
-0.0742476121823753,10696,2
-0.1749311294765839,89386,0
-0.2219827586206896,10785,1
0.0810055865921788,10644,5
0.0394194940184349,44813,0
-0.0640625,89891,8
-0.1144832885132539,70500,2
-0.153713298791019,70965,9
-0.3698277031610364,75224,3
-0.2659131469363474,89659,7
0.2772567409144197,35124,2
-0.0456475745445136,71191,8
-0.2621023513139696,10853,2
-0.2004475703324808,10026,1
-0.1885507246376812,10994,0
0.1459802538787025,10812,2
-0.0709219858156028,10909,2
0.0006901311249136,62296,8
0.1485148514851484,88779,5
-0.0251281620304227,10924,0
0.1782477341389727,75222,0
-0.1102362204724409,10860,2
-0.0850722311396469,10443,8
-0.1397562833206398,10032,6
-0.1095758971406639,70308,6
-0.1571428571428571,85570,4
-0.0827097282394644,11701,8
-0.3326271186440678,71538,7
-0.1163895486935866,11038,5
0.0061919504643963,75215,6
-0.0481400437636763,11048,4
0.1288319751649205,77453,9
-0.0367647058823529,11137,0
0.2045233968804161,11923,0
-0.352112676056338,10838,4
0.0028450704225351,11292,9
0.1359223300970873,11162,0
0.8844221105527637,87816,0
-0.0318371607515657,64390,1
-0.0223630920936783,65294,5
-0.0171374764595104,11415,4
-0.176,12173,1
-0.0358716173694146,11378,4
-0.4032921810699589,11403,3
-0.1554555680539933,11478,5
0.1192307692307692,76310,3
0.131578947368421,85991,5
-0.1233652138270255,11481,4
-0.092367256637168,75101,1
-0.2220046985121379,75470,5
0.2142393421337372,11552,8
-0.0283140283140282,75107,8
0.051492860233665,11547,2
-0.0541922290388547,87514,4
0.1008316008316008,89048,8
-0.0824078187472234,11600,2
-0.057196261682243,75104,1
0.0560747663551401,11043,6
-0.0150637311703361,11654,5
-0.229341099381143,11638,7
-0.0763036037849808,11641,4
0.1265822784810126,11394,0
0.0262480699948532,75526,8
-0.2068429237947122,11533,1
-0.0290176713074959,11656,4
0.133651551312649,11707,0
-0.1755555555555555,11775,5
0.0245901639344261,11781,8
-0.077766699900299,75233,5
-0.12720156555773,75186,8
0.0313218390804599,89686,8
0.0731141199226304,11809,4
-0.0576819407008086,11731,2
-0.1419031719532555,11825,1
0.1775544388609715,75162,9
-0.2698412698412699,11910,7
-0.6839237057220708,11873,0
-0.139776357827476,75261,0
-0.085053037608486,37217,2
0.1053333333333332,75272,6
0.1238859180035649,88197,1
-0.3213988343047461,11599,2
-0.0918480851740028,89502,8
-0.1999999999999999,10822,4
0.0364252435408725,85789,2
-0.000247402276101,11618,5
0.1115600448933784,82107,2
0.0371428571428571,11881,0
-0.1393142117748544,84769,5
-0.0450629555997349,10574,6
-0.0643451930355791,11898,8
0.0217983651226159,10180,8
-0.053422370617696,11884,2
-0.0879212895122462,75182,5
-0.1257763975155279,75577,7
-0.1640298507462686,11908,0
-0.1420966420966422,75241,5
-0.0047169811320755,62084,9
-0.154577883472057,75320,6
-0.0193321616871704,75285,5
-0.165128205128205,86168,6
0.0143292897350606,10901,7
-0.184514435695538,75316,8
0.0,11903,2
-0.1344917876696024,11891,8
-0.1119053487798865,11509,5
-0.0079583715947353,11955,2
0.3801756587202007,88283,6
0.1710175812466703,89715,2
-0.0953121528549211,84176,1
0.0612111292962356,11752,8
-0.1329558766106989,81774,4
-0.0220264317180616,12149,3
0.0740740740740739,12188,2
0.1184210526315789,12248,5
-0.1381936887921653,12067,7
0.0654205607476636,75573,3
0.1801242236024842,11917,4
0.3180212014134276,11306,0
-0.1001683501683501,11976,8
-0.0218117070999331,75326,4
0.0014164305949009,84387,6
0.0886075949367088,11998,4
0.0921052631578946,28223,0
0.0124119423012412,17743,9
0.0074309978768578,12226,1
-0.0646017699115043,12074,6
-0.0324207492795389,12236,3
-0.0434146890113598,87137,8
-0.0551181102362204,12214,3
-0.0233019992056137,12062,6
-0.0514018691588786,12190,3
-0.0662613981762918,80926,5
-0.1318681318681319,12209,2
-0.1001540832049306,75432,1
-0.0872252747252746,75383,2
0.1635140815468685,11992,7
0.1265164644714038,36346,7
-0.3501602564102565,75672,4
-0.1566471512209053,85269,5
-0.1666666666666666,75733,4
0.0970066518847005,12169,4
-0.1356213672848049,75591,7
0.1608683551349847,82540,4
-0.1216216216216217,75447,6
-0.03125,75730,1
0.1851645287228109,10375,9
-0.015897047691143,75694,8
-0.042127659574468,63467,1
-0.2234432234432234,75696,0
-0.1380597014925372,75649,7
-0.1363636363636364,75740,3
0.0442092154420921,75646,9
0.11090458488228,75607,7
0.0,75764,9
-0.2406947890818858,75654,1
-0.1950757575757575,75603,3
-0.1416893732970028,10051,6
0.0636297903109184,80422,5
-0.0215126050420167,75825,8
0.3535353535353536,75962,0
-0.226086956521739,75853,4
-0.1846153846153846,75854,0
-0.0233480176211452,10304,9
-0.1975917597562745,76148,8
0.0237319683573755,15070,7
0.1248817407757805,16644,1
-0.1405797101449276,92663,0
0.0771929824561403,75556,1
-0.1421718273004796,86124,7
0.0287107258938243,11628,3
-0.1747709654686398,75831,2
0.0712328767123287,11748,5
-0.1890087313816127,75828,2
0.038175508180466,11348,9
0.2251148545176109,11506,9
0.0922242314647376,23799,5
-0.0423504499735309,11285,7
-0.0820495646349631,11389,2
0.1353427895981087,11442,2
-0.0942878411910669,10769,3
0.0981378963261196,86896,2
-0.1956204379562043,75503,8
0.3031550068587105,11018,1
-0.0520833333333333,11513,1
-0.0069370330843115,87952,7
-0.112326768781911,35503,7
-0.175,11847,0
-0.0974770642201835,10563,1
0.2153846153846155,88891,3
0.0668626010286554,10252,7
0.0101875,10205,7
-0.0426320667284522,89440,3
0.0041186161449753,10271,2
-0.0042553191489361,90086,7
0.0076314301865458,10290,6
0.0398078242964996,10638,1
0.1111999999999999,11652,3
0.0796221322537111,12189,7
0.1909023117076809,11208,4
-0.0356756756756756,75550,7
-0.0308555399719495,11823,3
-0.0315197751455531,52936,7
0.1433289299867899,56611,9
-0.0377677564825252,56710,9
-0.0169354838709677,10297,1
0.1229946524064171,12068,7
-0.1614457831325302,75860,3
-0.1707920792079207,75856,1
-0.0396825396825396,11786,5
0.0938596491228069,10562,3
-0.0058612829697166,75509,7
0.1567977261961157,81577,2
0.0594307162965279,10932,1
0.333009708737864,11293,2
0.1983471074380165,93105,0
0.1921274601686973,67046,0
0.3254545454545454,11750,3
0.0810810810810811,11593,4
0.2120622568093386,69586,3
0.0210526315789474,35685,1
0.1022443890274313,75861,1
0.0721153846153845,83729,1
0.1024819855884706,89207,2
0.0824742268041238,10308,2
0.0383064516129032,77519,7
0.151624548736462,92807,3
-0.0181268882175227,12281,5
-0.0170582010582009,83469,9
0.0015022533800701,86814,7
0.0036900369003689,86384,7
-0.0126939351198871,10781,9
-0.0017615971814445,84725,7
-0.018987341772152,83642,1
0.0347912524850895,76037,1
-0.1783783783783784,76331,1
0.0095589798087141,83641,9
0.1112347052280311,75773,3
0.0161528431805693,87759,8
-0.0180769230769229,86566,7
0.03708359522313,88797,1
-0.0051020408163265,10232,9
-0.0273241341602038,12166,3
-0.0074074074074074,10913,9
0.0892018779342722,77643,7
0.0508115737473535,77379,2
0.0218328840970349,11006,3
0.0916414904330311,86382,5
-0.0529470529470529,77889,7
-0.1346153846153845,88976,1
0.0730545262043409,39766,3
-0.0615984405458088,11565,9
0.0391304347826086,76359,3
0.0160905840286054,81620,6
-0.0784313725490197,75912,8
0.0598086124401913,85299,1
0.0524450744153082,77181,9
0.0206611570247934,10002,3
0.0600907029478456,89738,3
-0.4260869565217391,76000,0
-0.0105170902716915,77415,2
0.1068991660348748,90561,1
0.0368627450980392,83155,5
0.0451661067562523,79851,7
-0.0752527143391988,77798,2
-0.0153876449610925,89211,9
0.0501271340355975,11844,7
-0.1350675337668835,89141,6
0.0976744186046512,76266,1
0.069811320754717,91855,2
-0.0959999999999999,85726,4
-0.0833333333333333,75906,1
0.1093810821331255,77236,8
-0.0076923076923076,76060,3
0.0595592614651578,11056,3
-0.2173913043478259,91265,3
0.1255426917510853,77528,7
-0.0865657521286661,79747,1
0.0373134328358206,75755,1
0.2316437707247749,89828,7
-0.0126833135156559,11397,7
-0.064874342489772,76013,4
0.0282776349614395,89903,4
0.0783365570599614,20395,1
0.2191780821917808,76023,3
0.0350815024805104,84516,7
0.1163227016885553,63562,5
0.043292357028327,77300,7
-0.4024615384615384,75930,4
0.0574771108850458,76215,4
-0.0937896070975917,76371,2
-0.0430099453246053,87652,1
-0.0418627693832053,76082,5
-0.0623543123543123,76095,8
-0.0834532374100719,76374,5
-0.7131474103585658,89631,0
-0.3877551020408163,85671,3
-0.2152483634963419,76391,3
-0.1935483870967741,76963,0
0.0051380860629415,76127,3
-0.2103912764592687,76128,5
0.0738196673475342,76435,1
-0.0590909090909091,11396,5
-0.0557575757575757,76336,0
0.0522388059701492,76135,2
0.1869513641755635,78981,6
-0.2701323251417769,76138,4
-0.0497553017944534,76139,8
0.0479166666666668,76415,9
-0.1019172552976791,76868,5
0.0099573257467993,88965,3
0.0218487394957982,79584,1
0.1556910569105689,89655,8
-0.0099009900990099,76383,0
0.1568345323741005,76392,6
-0.0472972972972973,89885,5
0.170170956966005,88871,4
0.0877042132416163,76372,6
-0.1061705989110707,76887,7
0.1482558139534884,76544,1
-0.4065573770491802,83566,4
0.0033149171270716,76195,1
-0.0145027624309392,83671,7
-0.0716923076923076,89485,2
0.012,76202,1
-0.2307692307692307,76367,3
0.0,76201,5
-0.1699604743083003,87053,0
0.0636604774535809,79259,6
-0.2252931323283081,76207,3
0.090909090909091,84911,5
0.4093567251461989,85685,9
0.0466138962181179,76360,8
0.0,89369,3
-0.0217391304347824,81651,3
-0.294985250737463,77486,1
-0.1042868920032976,76240,1
-0.2584269662921348,76228,0
-0.1253306878306878,76230,9
-0.0740987983978639,76223,1
0.0153106382978722,89948,5
-0.0679411764705881,11644,8
0.1390532544378699,76261,8
0.0,76224,1
-0.0512519561815335,76265,6
-0.012301013024602,89100,3
-0.0057840616966581,77256,7
-0.0608412618928392,76478,7
0.0859649122807018,79037,5
-0.2167487684729062,89148,4
0.4322033898305084,78071,3
-0.0267354596622889,76529,7
-0.0835140997830802,76515,8
-0.021140052850132,76504,1
-0.1538461538461538,76507,0
0.0680576254346747,83551,1
-0.1743589743589743,76553,3
-0.047565543071161,76879,9
-0.1302224633749321,88284,9
-0.2025862068965516,76577,4
-0.2253324002799159,76582,5
-0.2685185185185185,76584,1
-0.0151695419393217,76586,5
-0.2154626108998731,76613,6
-0.1602484472049689,76614,8
-0.1970144895799117,77004,8
-0.0450632911392405,76619,2
-0.2596685082872928,76978,0
-0.0157480314960629,76622,1
-0.2828746177370029,76624,3
-0.0854236343366779,76625,2
-0.1567281449011661,76644,8
-0.0162262401483542,76653,9
-0.0284974093264248,76888,5
-0.0504601713741669,76837,6
-0.0568265682656827,77010,5
0.050656660412758,76638,3
-0.0095238095238096,76661,4
-0.0847457627118644,76686,1
0.0547180346175322,76695,7
-0.2217821782178217,89045,0
-0.3181198910081744,76856,3
0.1653543307086613,76699,4
-0.0412667946257196,76706,5
-0.0385468190346239,76709,9
-0.2480818414322251,76710,6
-0.0106761565836299,76934,4
-0.1075268817204301,76712,6
-0.0695921985815603,76714,6
0.075152041702867,76721,2
0.0863874345549737,76684,2
-0.0127272727272728,76960,7
0.4554401312192455,76732,4
-0.1456061577934573,76736,9
0.2347670250896056,76980,4
-0.1293745766538721,88031,4
-0.1235471373224279,76744,5
-0.0507952796305797,76750,9
0.054962036225316,76945,9
-0.114985590778098,76795,7
0.0850900728248371,76792,8
0.2314647377938516,76796,0
-0.1653160453808752,76869,5
0.1691762621789194,76798,5
-0.0224719101123596,79500,0
-0.3611209648811635,76999,9
0.0537717601547387,76892,2
0.0996791443850266,81564,5
0.0708011243851018,76841,6
0.0758095238095237,76845,3
-0.0676156583629893,76846,4
-0.0902636916835698,76843,5
0.5605381165919281,77018,9
-0.1259326249152159,89213,6
0.027479091995221,77235,1
0.2613587191691908,77037,6
-0.2777365950086483,85426,1
-0.3173184357541898,77202,4
-0.0027285129604366,77087,0
0.0109302325581395,77103,8
-0.0677915926583778,77090,6
0.1950585175552663,77117,3
0.1097108969607116,77114,5
-0.168646080760095,77165,0
-0.1191088260497,77182,4
-0.0841860465116278,77191,6
-0.25932699341624,77175,4
0.0780177890724269,77178,6
-0.0041379310344827,77259,6
-0.0429695809402254,77262,4
-0.1986486486486487,77264,5
-0.1859099804305283,77271,8
-0.0069550097804824,77274,5
-0.1478310502283104,77292,3
-0.092303402119353,77279,8
-0.0221238938053096,77282,7
-0.0333333333333333,77281,3
-0.1062801932367148,77289,0
-0.0207407407407407,77340,4
-0.1058522545570834,77338,6
-0.0156774916013437,77347,7
0.0321285140562248,77366,6
-0.1830624465355003,77461,0
-0.0145631067961166,77413,9
-0.0496668685645065,77418,9
-0.0497724687144482,77421,2
-0.1714285714285714,77425,1
-0.0515463917525772,78147,1
-0.0174825174825173,77443,4
-0.1066666666666665,77437,0
-0.2116078866981393,77447,7
0.0741935483870968,77496,2
-0.0902942171119376,77768,8
-0.0303030303030302,77502,3
0.0495049504950495,77507,7
0.0664556962025315,77515,7
-0.1141512209473375,77520,4
0.1393459695896688,77521,0
-0.1646213708470516,83738,1
-0.2060301507537688,77582,0
0.0309278350515462,77585,9
-0.1696322657176749,77599,0
-0.2177068214804063,77610,8
0.0447119518486671,77605,1
-0.1407766990291261,77649,2
-0.0675017397355601,77629,2
-0.2702702702702702,77630,5
-0.177552007740687,77660,5
-0.0754794520547945,77668,5
-0.1314371257485029,77673,3
-0.1924119241192412,89810,1
-0.0004948045522018,77683,8
-0.2049672489082969,84776,4
-0.0762090864680018,77702,3
-0.0082498526812021,77790,8
0.1520467836257308,87505,1
-0.0182072829131652,90352,8
0.1647298082510169,77763,8
-0.0818505338078292,77778,3
-0.0468749999999998,77780,0
0.0629251700680273,77783,7
0.0477386934673367,77785,7
-0.0022455089820359,77787,5
-0.1042944785276073,85759,6
-0.164620551463325,77868,2
0.0702247191011236,77892,9
0.0257352941176469,77898,1
-0.0080459770114941,77900,5
-0.0784479122733023,77902,1
-0.0779733009708737,77918,7
-0.2068473609129815,77917,9
-0.3434163701067616,77971,1
-0.035598705501618,77967,0
-0.1026666666666666,77976,6
0.0173913043478259,77982,6
-0.0244755244755243,84315,8
-0.2141779788838612,78001,1
0.0029850746268655,78018,0
-0.061969439728353,78008,5
-0.1012544802867384,78009,1
-0.19731142643764,78015,7
-0.0965034965034965,78186,8
-0.0727902946273829,78051,4
-0.1485887567063214,78062,4
-0.1092012133468149,78077,6
0.1216666666666668,78068,3
0.0303030303030302,78073,4
-0.1387163561076604,78081,0
-0.2391304347826087,78082,0
-0.0781893004115226,78210,1
-0.2367399741267787,78179,3
-0.1295546558704454,78189,9
-0.1108903020667726,78197,6
-0.0427927927927929,78139,2
-0.0804534144318497,78172,9
-0.0878010878010878,78170,5
-0.2332317073170731,78208,0
-0.2847503373819163,78211,4
-0.0494932068147507,78137,6
0.0765454545454544,78804,3
-0.0484793736826256,78156,4
-0.0587467362924282,78193,3
-0.1449131513647642,78213,4
-0.0364041604754828,78840,7
-0.0511210762331838,78195,1
0.08403888366259,88944,2
-0.0344086021505376,78841,5
-0.0412371134020617,86889,0
0.1076672104404568,78908,0
-0.0101867572156196,79033,3
0.0757189661448853,78875,8
-0.1755368814192344,78889,8
-0.1257861635220125,78876,6
-0.2879784688995215,78915,6
-0.0379513633014001,78916,7
-0.04,82640,4
-0.0439560439560439,79065,9
-0.0018018018018017,79006,4
0.055902270614792,48653,8
-0.0853916725476358,78955,1
0.0833333333333334,78990,9
0.0397350993377483,78950,7
0.0155951623169954,78987,5
0.0609911054637866,78977,9
0.0508751458576428,79072,7
-0.1905669366364936,79089,8
-0.0104395604395602,79080,3
-0.1373626373626373,79108,0
-0.017167381974249,79131,7
-0.0751295336787564,79116,1
-0.0784649230017109,79133,9
-0.0925069380203514,79103,7
-0.0653495440729482,88597,7
-0.0441860465116278,78910,8
-0.2446735395189003,79150,7
0.0112928348909657,79212,8
0.0109890109890109,79166,7
-0.0902111324376199,79198,8
0.1585365853658538,79159,8
-0.3,79164,0
-0.1460006389102787,79237,4
-0.057629714723339,79323,9
-0.0262355094569859,79247,5
0.1140969162995595,79299,7
-0.1901608325449384,79248,4
-0.0049972237645752,79249,5
0.0070422535211267,83659,9
-0.0227272727272727,79336,5
-0.0325878594249201,79265,5
0.0331186752529899,79313,1
0.2758620689655173,79390,9
-0.1255595821786398,79444,4
0.0137261466354201,18649,6
0.3317757009345794,79417,3
-0.0431425976385103,79382,1
0.0651607298001737,79399,4
-0.1039755351681956,79666,3
-0.1281112737920937,79467,7
-0.0112359550561796,79518,0
-0.1125415282392026,79507,2
-0.2120200333889816,79472,8
0.0429906542056075,79499,4
0.0454451559595125,79545,9
-0.0796435533277638,79528,6
-0.2306345733041577,88568,4
0.0411167512690355,79502,1
-0.0309555854643337,79529,4
0.0986842105263157,82763,9
-0.0171428571428571,79491,5
0.1974248927038626,81103,0
-0.1192384769539079,79564,5
-0.0902160101651843,79617,9
-0.0535626535626535,79588,8
-0.1083333333333333,79612,5
-0.0950920245398772,79568,3
0.143018018018018,79607,9
0.0520772381509655,85913,7
-0.1622574955908289,79628,3
-0.0498876404494381,79668,8
0.0533333333333332,79731,9
-0.1347477064220184,79712,9
-0.0027806743135209,79724,8
-0.2166128558849427,79758,1
-0.21810911905069,79686,4
-0.1334666666666666,79703,4
-0.1319702602230483,79689,6
-0.286734693877551,79740,0
0.0329004329004327,79734,3
-0.1047368421052631,79704,0
0.0564044519901905,79721,0
0.4854999999999998,79702,0
-0.0103585657370518,79824,2
0.0348360655737705,79857,7
-0.0964028776978417,79828,3
0.1920398009950248,79906,4
-0.6187683284457478,79790,0
-0.1439688715953307,79862,3
-0.1413983536521829,79839,4
-0.2018881626724763,79795,7
-0.2717391304347826,79791,3
0.2287847929395792,79878,7
-0.0310344827586206,79802,1
-0.1330541871921181,79846,3
-0.0527514231499051,79915,6
-0.0054539621430863,79841,5
-0.1569423929098966,80223,9
-0.2172932330827067,79879,4
0.168027503223034,79796,7
-0.0080645161290322,79850,0
-0.0489977728285079,79884,0
-0.1844961240310076,79799,2
0.0551763367463027,79859,2
-0.0231284236153377,79885,9
-0.4655172413793103,79977,0
-0.1114599686028257,80023,1
-0.0192307692307692,79994,8
-0.1464999999999999,80034,1
-0.2850678733031674,80049,5
0.0815190702242592,80080,6
-0.1875,80001,0
-0.1156249999999999,80012,3
-0.0403709765411892,80007,7
-0.2244897959183672,80050,8
-0.0989583333333333,84723,9
-0.1463567839195979,80000,1
-0.066700058927519,79965,7
0.0047248471372984,79956,9
-0.0808704124715816,80079,2
-0.004123711340206,80054,9
-0.15625,80167,2
0.0414847161572051,80113,3
-0.0732758620689655,80112,1
-0.0215384615384615,80159,9
-0.4087591240875912,80165,5
-0.0741758241758241,80135,9
-0.1376323387872954,80279,3
-0.0374741200828155,76697,6
-0.0614754098360655,80236,3
-0.1461038961038961,80258,9
-0.0702866462830583,80204,8
-0.180151024811219,80254,1
0.0106951871657752,80245,8
-0.0925925925925926,80257,3
-0.1212121212121212,80191,5
0.1722745625841186,80193,0
-0.1090099056827338,80237,4
0.0070422535211267,80266,9
-0.15,80353,4
0.1251475796930341,80361,8
-0.3333333333333332,80306,0
0.0655944497004099,80375,8
0.0590390002154708,88681,6
-0.1029723991507431,80343,1
-0.2127659574468086,80316,1
-0.0213292117465224,80362,5
0.040816326530612,80368,5
0.023391812865497,80310,2
-0.1052804737621319,84584,6
-0.0606653620352251,80336,9
0.1310541310541311,80357,1
0.032871972318339,80303,4
-0.0287081339712919,80479,0
-0.1718749999999999,80439,9
0.1698841698841697,80485,4
-0.3787878787878788,80482,4
-0.1704618015963511,80434,6
-0.0509090909090909,82541,6
0.0625704622322436,80415,9
-0.0092923516797712,80478,9
-0.016969696969697,80446,2
0.0625931445603575,80539,0
-0.0147089724732086,46392,8
-0.1165048543689321,80568,2
0.0653357531760436,80587,4
-0.098542274052478,80585,8
0.185,80569,1
-0.453469387755102,82846,0
-0.1393442622950819,80534,3
-0.0635014836795253,80498,1
-0.1395348837209302,80537,0
0.1825821237585942,80557,4
-0.2337662337662338,80577,4
0.0313315926892949,80560,3
-0.1242653232577665,80563,8
0.0361037984204588,80575,7
-0.0114351057747283,80679,1
0.0491426181514011,80621,2
-0.046875,80625,3
-0.216696269982238,89099,6
0.2039106145251394,80670,9
-0.0264765784114053,80633,1
-0.0661525974025973,80768,1
0.0426712182632813,80759,6
-0.0284879474068662,80828,7
-0.0266604303086996,80791,2
-0.2643171806167401,80820,3
-0.0804387568555757,80797,7
-0.1213932399010717,80795,6
-0.1779310344827586,80812,1
-0.0839849406313351,80804,4
-0.0692998204667862,80808,7
0.0,80816,1
0.0081402629931122,80837,1
0.1379310344827586,80858,4
0.0069204152249136,80928,4
0.0561056105610562,80924,9
-0.0852713178294573,80955,6
-0.0920664206642066,80864,6
0.080931263858093,80913,2
-0.3341121495327103,80943,1
0.0182522123893806,80951,5
-0.0925147182506308,80915,4
-0.144736842105263,81010,9
0.1777372989476322,80960,9
0.2306547619047618,80969,3
0.012861736334405,80990,3
0.1340206185567012,81084,5
0.0933383515242756,81095,2
-0.1522633744855968,81109,5
-0.2,81119,0
-0.1869918699186991,88937,0
0.1557342361404994,81055,9
-0.075,81182,1
-0.2199074074074074,81142,1
-0.2781065088757396,81162,1
-0.3044700590385156,81184,6
0.535348726493692,82248,0
0.0817805383022773,81173,5
0.0770493725812127,81128,8
-0.0861538461538461,81148,1
-0.0023201856148491,88865,3
0.1121316494450823,86993,9
0.058700209643606,85205,3
-0.0531798245614034,81220,2
0.0285412262156448,81206,0
-0.0696442089326269,81241,7
0.0115207373271888,81275,7
-0.1163141993957704,81256,7
0.0026041666666667,81259,3
0.0539123923624109,81293,8
-0.0234877734877734,81292,7
-0.2174369747899158,81282,1
-0.0926864590876176,81278,1
-0.0189512855209742,81298,1
-0.1941194119411941,81501,2
-0.2195526097763048,82162,4
-0.025025025025025,87532,6
-0.2662337662337661,83458,6
0.0381100958324047,81540,9
0.0096670247046186,81566,4
0.0087577035355175,81541,7
0.1219101123595505,81546,9
-0.0915738161559888,81560,7
-0.2846385542168674,81530,0
-0.2139037433155081,81588,3
0.0066225165562914,81533,7
-0.1365600691443388,81539,4
-0.1273469387755103,81565,9
-0.0523012552301255,81562,6
-0.0407747196738023,81584,8
0.0017094017094017,87476,7
-0.1029919447640965,81624,6
-0.3091321610890527,81647,3
0.0419847328244273,81621,8
-0.0873942811115585,81705,2
-0.1157433847325337,81736,2
-0.0251592356687897,85332,2
0.0962241169305724,81740,7
-0.1463414634146341,81741,3
-0.2613636363636363,81756,0
-0.274280408542247,81670,4
-0.1705796800332433,81857,9
-0.2513255567338283,81696,9
-0.0058823529411763,81666,8
-0.4297520661157025,81728,0
-0.3185285433070866,81665,8
-0.0699999999999999,81691,4
-0.0014518002322879,81677,6
0.011085180863477,88719,1
-0.1933551813764267,81776,4
-0.1703786191536748,89611,9
0.1212458286985538,81893,7
-0.0205011389521639,82251,9
-0.0517241379310343,81901,3
-0.0111111111111111,82231,5
-0.1819611307420495,81850,9
-0.0771484375000001,81869,4
-0.2900473933649289,81889,0
-0.1687242798353909,82155,3
-0.0757223686179193,82171,4
-0.1521126760563379,81925,4
-0.0199637023593466,82201,0
-0.087179487179487,82212,9
-0.0078702599570712,82179,5
-0.1473684210526316,82176,6
0.0589977220956721,83631,5
0.0441176470588235,82191,4
-0.076489533011272,85832,3
-0.1965811965811965,82234,2
-0.1109799291617473,82281,4
-0.0046955245781366,82272,6
-0.1104751001717229,82266,4
-0.0884808013355593,82287,4
-0.0064935064935065,82261,7
0.1166666666666664,82242,0
