mom1,firms,clusters
0.1104243922538112,10606,5
-0.0926734594856865,10550,9
0.0577826542872748,79785,9
0.0229180848649874,75070,0
0.0864485981308411,10597,9
-0.0796812749003983,10547,1
0.0315898141775636,10586,4
0.0166453265044814,76123,8
0.0562527044569449,79903,6
0.1041666666666667,10667,1
0.0151515151515151,10355,4
0.0775193798449611,10661,9
0.0243243243243242,45225,7
0.0678617157490397,75596,4
-0.0037383177570093,10691,0
0.022994652406417,10649,6
0.0861968549796154,75517,4
0.030744765438643,10696,6
-0.1465581051073279,10785,9
0.1640211640211641,10791,3
0.0819672131147541,10644,1
-0.1555555555555555,44813,3
0.1675579322638145,87656,9
0.0522686025408347,70500,5
0.0766369047619048,70965,0
0.1355128525081108,75224,5
0.0987499999999999,89659,5
-0.3360000000000001,10881,0
-0.0369649805447469,71191,5
0.0328864153807233,10026,8
0.0393198724760892,86758,2
-0.0909090909090909,10994,1
0.1301115241635686,10812,8
0.0420757363253856,10909,6
0.0389221556886227,62296,4
0.0511363636363637,88779,9
0.0961538461538462,10924,9
0.0603193376700177,75222,9
0.073394495412844,10935,6
0.3166441136671178,10860,3
-0.0627603443487919,10443,4
-0.0810074880871341,10032,1
0.0478424015009379,11701,4
-0.0453333333333333,71538,0
0.0106221547799696,10001,1
0.108695652173913,11038,4
0.0281074328544659,10657,7
0.1403073872087257,75215,9
0.0618519842688594,77453,5
-0.0066507049747273,71909,5
0.1106003244997297,77081,8
-0.0351562499999998,11082,7
0.1994523548740416,11137,0
0.0245153933865449,11923,6
-0.0362903225806451,10362,0
0.0059223131858561,77150,5
0.0413943355119825,80037,8
0.2403100775193798,11292,9
0.0533854166666667,11162,3
0.0258358662613982,11246,7
0.0521739130434781,29621,9
0.0243055555555555,11347,1
-0.0354838709677418,75545,2
-0.044705882352941,11358,1
-0.00547977148187,64390,6
0.014734500973033,65294,6
-0.227418615314076,11415,1
-0.0025125628140703,12173,6
0.033774834437086,11371,1
-0.0023076923076922,75058,4
0.0841423948220065,11378,6
0.0226415094339622,11384,1
0.0570809248554913,11403,2
0.0792660550458714,11478,5
-0.1248175182481752,76310,1
-0.0859375,85991,1
-0.0166503428011755,11411,5
0.0416976917349218,11481,0
0.1547183613752742,11531,5
0.041774193548387,75101,5
-0.1070786333169855,75470,0
0.0045614035087719,11552,9
0.0186234817813766,75107,3
0.0766208251473477,11547,8
0.0327510917030569,75554,0
0.0873786407766992,75150,0
0.0544424205626392,11600,8
0.0492063492063492,75558,9
-0.0246847330292461,75104,2
-0.0454545454545454,11043,9
-0.125,11315,1
-0.0666666666666667,11473,1
-0.2251595259799453,11654,0
-0.0985915492957746,11638,2
0.0,11636,3
0.0920554854981086,11641,5
0.1,11394,9
-0.056,11622,1
0.0496894409937886,75526,5
-0.0394244604316545,11533,1
-0.0937067078393839,11656,0
0.1041575492341355,11707,2
0.0869565217391306,82811,1
0.1473684210526318,11681,1
0.3275862068965518,75172,3
0.0236842105263157,11775,5
-0.0384615384615385,11781,7
-0.0094339622641509,75233,7
-0.0193877551020409,75186,1
0.1409691629955947,11671,3
0.0333333333333334,75244,3
0.3004115226337449,11809,0
0.0539340101522842,19289,1
0.1006887504099707,11731,8
0.2424677187948349,11825,0
0.0714285714285714,17559,0
0.0075078711552434,75162,8
0.1794538361508453,11910,9
0.0550724637681159,11873,8
0.0018566123964582,75261,4
0.0890026822726164,37217,8
0.0260416666666667,75272,2
-0.028447444551591,88197,2
0.1347305389221555,11599,9
0.0769598470363288,85789,6
0.2360902255639099,75262,9
0.0979520865533229,11618,5
-0.2894736842105263,84666,1
0.062170919400567,82107,6
0.0284481067294486,11896,5
-0.0635551142005959,11881,9
-0.0352272727272727,75902,2
0.0569185475956821,10623,8
0.022085889570552,84769,7
0.0904761904761906,10574,5
-0.4864612511671335,11898,3
-0.1716328963051251,11884,9
0.1059907834101383,75182,7
-0.0318916557448667,75577,4
0.1334410339256866,75241,5
0.0825610783487784,75320,6
0.0632460732984294,75285,8
0.3078970718722271,75308,0
0.1041157677128359,11927,5
0.1715328467153285,86168,3
0.16580310880829,10901,5
0.0704225352112677,75316,4
0.2328767123287671,11903,5
0.0569691510920964,11891,8
-0.0147843942505134,75228,8
-0.0421792618629174,79634,3
-0.0605520926090827,75286,3
0.0030924936744447,11509,2
0.0937062937062938,80186,7
0.0657162726008344,11955,6
-0.0127867619405791,84176,4
0.1888328809616131,11752,5
0.0880398671096345,11970,8
-0.0142729705619983,81774,9
0.1344262295081968,12149,1
0.0542168674698795,12188,9
0.0294117647058824,12248,6
-0.0555722439170921,12067,7
0.0960832313341493,75573,8
0.0655487804878049,11917,7
0.0647482014388489,11887,0
-0.0766105451075748,11306,5
0.0487528344671202,11976,6
0.1258461538461539,75326,5
-0.0142857142857142,84387,9
0.0679611650485436,11998,1
-0.1515151515151515,28223,3
0.0312124849939976,17743,3
-0.0114591291061879,10119,2
0.0712095400340715,12022,8
0.1544715447154472,75585,1
0.1345072144778674,12113,0
0.0840571588680303,12226,0
0.1365376435559335,12265,5
0.0884223918575062,12074,6
0.1480709071949948,12236,9
0.1118598382749327,87137,5
0.0129032258064516,12214,7
-0.0401353965183751,12062,7
-0.0184757505773671,12190,9
0.086890243902439,80926,9
-0.4595159844636988,75333,7
0.2622814321398834,12209,9
-0.0397006182883176,75432,7
0.0082644628099173,75383,8
0.0526634382566586,75444,6
0.3158907272027702,12174,3
0.0947136563876653,36346,6
-0.0116883116883117,58094,6
-0.0408163265306122,75729,1
0.1157162305248828,85269,9
0.0644862696698551,12169,4
-0.279874213836478,75591,2
0.0699135899450116,82540,4
-0.0909090909090908,83189,9
0.1740157480314961,75734,0
-0.0337711069418386,75447,4
0.09480122324159,76573,8
0.0135004821600772,75730,8
0.0765306122448978,75625,1
-0.1888619854721549,75721,1
0.0406955898171386,10375,6
0.1212903225806452,75694,5
0.0780390195097548,63467,8
0.1162629757785467,75649,6
-0.2133258678611422,75740,9
-0.0909090909090909,86787,7
0.0069741282339705,75646,4
0.0272213662044169,75609,7
-0.0420131291028447,75607,4
-0.0342679127725856,75764,7
0.1653543307086611,75654,8
-0.0328336902212704,86861,7
-0.0259537210756723,12073,2
-0.1911170928667563,75603,3
-0.0718562874251496,75998,0
-0.2896969696969697,10051,3
-0.0040520006753334,80422,8
0.1175369642522927,75825,9
0.1535087719298247,75962,0
-0.1174496644295302,75853,3
-0.1126582278481013,75854,1
0.0374957000343996,10304,6
0.0992419021364576,76148,8
-0.3926121372031662,78717,7
0.0283687943262411,15070,6
0.0641874681609782,16644,2
-0.0111153698735146,92663,5
-0.0056613484302624,75556,4
0.0703161868806039,86124,2
0.1363636363636364,11628,2
0.0317613089509143,75831,5
0.0731851268935668,75828,3
-0.1309523809523809,11646,1
-0.0144462279293741,22198,8
0.007348438456828,11348,6
0.0011764705882353,12165,4
-0.0229508196721311,11506,7
0.0845418080839248,23326,6
0.2023460410557183,23799,7
0.0960655737704918,11285,8
0.0351543942992873,11389,6
0.0519653564290472,11442,9
0.0349682107175295,86896,2
0.0677781805001813,10916,2
0.0123456790123455,75503,7
0.0494463044038115,11018,8
0.0782147591692443,11513,7
0.0471380471380471,10974,6
0.0662376987130961,87952,6
-0.0233898305084746,35503,2
0.0503667481662593,11216,7
0.0270416441319631,11847,4
-0.0265577119509703,35829,2
0.08125,75605,2
0.0785988893635198,88007,8
0.0448275862068965,88015,6
0.0070721357850069,10650,5
0.0365612648221345,75616,6
-0.2138084632516704,37699,0
-0.0044139283962726,88891,4
0.091628959276018,10252,6
0.0840958605664488,44688,6
0.0597112860892388,89440,2
0.0412154031287603,10271,2
0.023391812865497,90086,2
-0.0052770448548811,10290,2
0.0260521042084169,10638,2
-0.1145631067961164,11652,7
-0.0002439024390243,12189,4
-0.0149199417758369,11208,6
-0.0208333333333332,75550,2
-0.0563380281690141,11713,1
-0.0139647844565877,10906,6
0.0,11823,6
-0.0117436305732484,52936,4
0.0,11625,4
0.0424114966701716,56611,6
0.0590393595730487,10297,5
0.0934025203854707,10056,8
0.0122299225438238,12068,2
-0.2421972534332084,75860,3
-0.0687299035369773,75856,7
0.061011506556061,11786,8
0.0160919540229884,10562,8
0.0216981132075471,75509,2
0.0458991723100075,11634,2
0.0038428693424423,10932,6
0.0577342047930282,11293,6
0.0070381231671554,93105,6
0.0519447287615149,67046,7
0.0858143607705779,11750,6
-0.0790067720090292,11593,3
0.0454545454545454,69586,2
0.0411280846063455,35685,2
0.1976331360946746,75861,5
-0.0593749999999999,83729,2
0.0569648420115709,10308,6
0.0170807453416148,77519,2
0.1976861167002013,10085,9
-0.0326612903225806,10682,7
-0.0364583333333333,92807,2
-0.0558176100628931,12281,4
-0.030425219941349,83469,2
-0.0298440979955455,86814,2
-0.1180397727272727,84409,3
-0.0743519781718963,86384,1
0.0588235294117647,10781,7
-0.0278215223097113,84725,2
-0.0362068965517241,83642,1
0.0313243457573355,76037,8
-0.0258973194002726,76331,6
-0.0703718512594963,83641,2
0.0384812724474088,75773,4
-0.0803571428571426,87759,3
-0.0724180787535238,10232,7
0.0873949579831931,12166,5
0.0220440881763526,10629,2
-0.0844994617868674,81652,2
-0.0346881569726699,75866,0
0.1013894451461843,10913,2
-0.1025641025641025,78922,1
-0.0255447032306536,77643,2
0.1075008641548564,77379,2
0.0679925994449583,11006,6
0.0732869182850861,86382,6
-0.0724845016690509,77889,2
-0.0016638935108153,39766,9
0.0033613445378151,81620,6
0.0309278350515465,75912,8
-0.4126582278481012,75888,2
0.015459230069718,85299,8
-0.0275862068965517,11705,7
0.047415836889521,77181,2
0.0233644859813082,10002,8
-0.2048832271762207,76000,1
0.0342592592592592,77415,6
0.1368165903582008,90561,5
-0.0251107828655835,83155,4
0.0966735966735965,79851,8
-0.0155681818181817,77798,2
-0.0214950272698107,11844,6
0.1060973497315087,76266,6
0.0805313408053134,91855,2
0.0300884955752211,79189,6
0.1752136752136752,75881,0
-0.4811557788944723,75906,2
-0.0032154340836013,77236,7
0.026470588235294,76060,6
0.0333465660976577,85749,6
-0.0009404388714733,11056,8
0.0892018779342722,91265,0
0.0695652173913043,77528,6
0.0550918196994991,79747,4
-0.1645274212368728,75755,3
0.0325784664282875,11397,6
-0.0467339352097715,81019,4
0.046679499518768,20395,6
0.1613438407299876,75900,8
-0.0175438596491226,76023,7
-0.0311010215664017,75925,4
0.0182613168724279,84516,6
0.1616438356164384,63562,6
-0.0149575944487276,77300,8
-0.0030303030303029,75930,9
-0.1234294161123429,76371,0
0.0025706940874037,87652,2
0.0525291828793774,76090,8
0.1494565217391303,76082,5
0.0540540540540541,76085,2
0.1308365758754863,76095,9
-0.2617046818727491,76374,3
0.0836633663366337,76101,6
0.0093457943925234,85671,3
0.0024999999999999,79148,1
-0.0155913978494625,76445,4
-0.0293809024134311,76299,5
-0.0560018903591681,76391,7
0.0466666666666666,76963,0
0.127677446451071,76127,8
0.314388489208633,76128,9
0.1473684210526316,76110,9
0.0332778702163061,76314,0
0.0,76435,4
-0.1604370327774583,11396,3
-0.0480769230769231,76336,5
-0.0354497354497354,76135,2
0.0874125874125875,78981,3
0.1880877742946709,76138,9
-0.1126126126126126,76317,7
0.100398406374502,76139,9
0.0425531914893617,76415,3
-0.003154574132492,76302,2
0.1050583657587549,76165,0
0.0537578288100208,76868,6
-0.0155038759689922,79584,6
-0.0127272727272728,76931,3
-0.0485074626865672,76448,1
0.1999999999999999,76383,1
0.0978635423845624,76392,5
-0.084803642572567,76372,7
0.0408719346049046,84669,6
-0.0060331825037707,76887,4
-0.1108490566037736,76544,0
0.6129032258064517,83566,1
0.0104999999999999,76195,3
0.2736236647493837,83671,9
0.0283018867924529,88206,1
0.0710790625804791,76171,4
-0.0157109190887667,76202,2
-0.1978723404255319,76367,3
-0.0868969298245612,76201,4
-0.1916083916083916,87053,3
0.0067365269461077,79259,0
0.1943600867678958,76207,8
0.0570175438596491,84911,4
0.0186170212765959,85685,4
-0.0005567928730513,76214,6
-0.0149253731343284,76360,4
0.125,81651,9
0.0436312456016889,76443,5
-0.1166666666666667,77486,1
0.0942945810455957,76240,8
0.1188405797101448,76228,2
0.0284974093264247,76230,8
-0.0560131795716638,76223,7
0.0349999999999999,76366,4
-0.0133333333333333,76421,0
0.0885182809493263,76272,4
0.014902363823227,76254,0
0.0345560871876662,11644,5
0.0778178900922583,76261,5
0.0570570570570569,76259,9
0.1879828326180257,78106,9
-0.0010298661174046,76224,6
0.0755555555555556,76265,2
0.0378323108384459,77256,2
0.024390243902439,76385,1
0.0341224489795919,76477,6
0.0823529411764707,76478,8
-0.0785219399538107,79037,6
0.1416454622561493,78071,0
-0.0581395348837208,85520,2
-0.0019733596447951,76529,6
0.0557138334916114,76504,4
0.0545905707196028,76507,7
-0.2366350067842605,83551,2
0.0544959128065396,80634,1
0.0305059523809523,76553,8
0.0254237288135592,76879,9
-0.0499194847020932,11493,6
0.038227328856784,76582,0
-0.069182389937107,76584,3
0.0328767123287672,76586,4
0.1417391304347826,76598,9
0.2014492753623187,76613,9
-0.06233303650935,76614,1
-0.064,77004,7
0.0611979166666667,76619,5
-0.1134020618556701,76978,7
0.1027837259100643,76622,0
0.0177304964539006,76624,3
0.0024132170038984,76625,4
0.0307845084409137,79910,5
0.0476190476190476,87035,3
0.1567852437417654,76644,9
0.022079772079772,76653,4
-0.1027027027027027,76888,3
-0.0258225739275302,76656,1
0.0900735294117647,76837,8
0.0294573643410853,77010,8
0.0262542240707044,76638,6
-0.111455108359133,76661,1
0.1095423563777995,76686,0
0.061166429587482,76693,1
0.033410138248848,76695,3
0.0221739130434783,82478,5
0.033009708737864,76856,0
0.0215364834458373,19968,9
-0.0256772673733804,76702,4
-0.0109249817916969,88275,5
-0.129032258064516,76706,1
-0.0425920292059628,76709,5
0.0400641025641026,76710,2
0.1278195488721805,76934,1
0.0660528422738189,76714,4
-0.17680608365019,76720,1
0.2208351269909598,76721,7
0.0379165070854079,76960,2
-0.0066666666666667,76732,4
-0.0555555555555555,76736,1
0.0160098522167488,76980,6
-0.0387096774193549,88031,0
0.2318181818181817,76744,1
-0.0197979797979797,76750,5
-0.2265122265122264,76764,5
-0.0677842565597668,76945,9
0.0756676557863502,76795,9
0.0344827586206897,76792,6
0.0999418942475305,76796,5
0.2244143033292231,76798,0
-0.0521482453263364,79500,0
0.085822664770033,76999,4
0.0320630749014456,76892,6
-0.0533778148457048,76943,3
0.0189622478882951,81564,8
0.0176991150442478,76841,3
0.1890312429759495,76845,0
-0.0272727272727273,76846,1
-0.041038525963149,76843,5
0.0455729166666667,76830,2
-0.0240661820005013,77018,4
0.1184615384615384,77032,4
-0.0530035335689045,77042,1
0.0273132664437012,77074,0
0.043089690392595,77063,8
-0.0067567567567567,77235,4
0.0615772416276558,77037,9
0.0918260869565217,85426,4
0.0481366459627328,77099,7
-0.0347222222222222,77087,0
0.1059280855199225,77095,5
0.1984536082474226,77207,0
0.1540220608017217,77103,0
0.0391198044009779,77106,6
0.0272000000000001,77090,9
0.0475285171102661,77117,0
0.0245947456679707,77114,9
0.0726615816940987,77165,0
0.0869565217391306,77180,1
-0.0728250244379277,77182,8
-0.0377358490566037,77191,2
0.0447007930785869,77184,0
0.0414012738853502,77175,9
0.0881168927985689,77178,9
-0.1062271062271063,77173,1
-0.1313513513513513,77257,8
-0.06358170887229,77259,5
-0.1040723981900452,77262,3
-0.3969849246231156,77263,1
0.0288808664259927,77264,0
-0.0651085141903172,77271,5
0.0255625287004439,77274,9
0.1526156506701255,77284,9
0.0166041778253882,77279,0
-0.1033254156769596,77282,5
0.1098837209302325,77281,9
-0.1003787878787879,77289,0
-0.0148254423720708,77326,4
0.0479041916167666,77327,1
0.0745986779981113,77338,8
0.1266666666666667,77347,8
-0.1741741741741742,77334,3
-0.0068493150684931,79200,4
-0.2991347342398022,77366,7
0.0988258317025441,77362,0
0.0736769283984779,77392,4
0.0371000680735194,77461,7
0.0102925243770313,77475,4
0.0201207243460765,77413,3
0.0316901408450702,77418,7
-0.0223147872656946,77421,4
0.0125628140703517,77425,8
0.07168458781362,77433,6
0.1761546723952738,78147,8
0.1114624505928854,77426,2
0.1013513513513513,77427,4
0.125,77437,3
0.082889283599763,77472,2
0.0066046232362653,77447,7
-0.0265832681782642,77448,4
-0.1875,77495,1
0.0789402541227357,77768,7
-0.065251572327044,77502,2
0.0199335548172756,77507,7
0.0782828282828282,77512,2
0.0284130284130283,77546,7
-0.0571955719557194,77515,1
0.1328878990348923,77517,8
0.0666666666666668,77526,2
0.063152400835073,77520,8
0.0257467591041467,83738,5
-0.1227621483375959,77582,1
-0.0027510316368637,77585,4
-0.1317460317460317,77599,0
-0.0752595155709343,77610,7
-0.0338600451467269,77605,9
0.0005053057099544,77624,0
-0.0169934640522876,77649,6
0.1092233009708738,77629,4
0.0687203791469195,77630,9
-0.0019867549668873,77660,5
-0.0067502410800384,77662,4
0.0113607352565738,77668,8
0.2912087912087913,77673,3
-0.1814946619217082,77683,0
-0.0024288688410826,77685,9
0.0674157303370788,84776,4
-0.1465968586387435,77701,7
0.0409967845659164,77790,9
-0.0533333333333333,79407,3
0.0269735214055928,87505,6
0.098360655737705,77763,6
0.1111111111111111,77767,1
0.0184518451845183,77778,8
-0.0379236148466917,77780,9
0.0015151515151516,77783,6
-0.0940423436730674,77785,0
0.1352750809061489,77787,4
0.0769230769230771,77839,1
0.0162601626016261,85759,0
0.0611940298507462,77868,0
-0.1389830508474575,80758,0
0.0025062656641603,77887,1
-0.2885462555066079,77892,0
0.0683343502135449,77898,4
0.0482374768089055,77900,0
0.0197334700153766,77902,4
0.0709595959595958,77918,5
0.0051107325383306,77917,1
0.0194805194805196,77971,5
0.0545590433482809,77967,8
0.088888888888889,77976,8
-0.0862068965517242,77982,9
0.0,77984,4
-0.1714285714285714,87462,1
0.1247401247401249,77993,8
-0.0461538461538461,84315,1
0.0057613168724279,78001,2
0.0135135135135133,78018,9
0.052434456928839,78008,0
0.0807311500380807,78009,2
0.0086956521739129,78015,6
0.0119047619047618,78051,1
0.0630311614730878,78054,5
0.1450980392156862,78065,5
0.1433514582303507,78077,9
0.0122596153846152,78068,8
-0.0723899599854493,78073,1
-0.1530214424951267,78081,5
0.034675615212528,78083,7
0.0544,78082,5
0.0794117647058822,78112,9
-0.025844930417495,78210,5
0.0788643533123027,78145,3
0.0300751879699248,78179,7
-0.0867346938775509,78189,2
0.0040180813661476,78155,8
-0.0843547224224946,78197,9
-0.1645569620253165,78139,7
0.0375411635565312,78172,2
0.0965856659489388,78170,5
-0.2568627450980393,78208,9
0.0971528471528471,78137,2
0.1129629629629629,78156,9
-0.0011897679952409,78193,0
-0.0310310310310311,78213,0
0.0094043887147334,78157,8
-0.0358285348688419,78840,3
-0.1578947368421052,78214,1
0.2083644510828977,78195,4
-0.0297619047619048,79427,1
0.0196374622356494,78818,5
0.2946250829462509,86889,3
-0.4964028776978417,78894,3
0.1490713587487782,78908,0
-0.0266666666666666,79033,2
0.0060843111690567,78875,9
0.0476190476190476,78889,2
0.0333333333333332,78876,1
0.2329192546583851,78868,0
0.185888738127544,78915,8
0.0573678290213723,78867,5
-0.2797858099062918,78916,1
-0.0671140939597315,82640,7
-0.1097445600756858,79065,0
0.0695652173913043,79006,1
-0.0099589923843,48653,8
0.0508166969147005,79022,1
0.0490196078431373,78955,0
-0.0636363636363636,78990,3
0.0159744408945687,78950,6
-0.00347551342812,78987,8
0.0282857142857142,78977,9
-0.1505016722408027,78959,1
0.0484295490436919,79072,6
0.0116229014205768,79087,4
-0.0428240740740741,81491,3
0.1454392601933585,79089,8
-0.0050946142649199,79080,5
-0.1495327102803738,79108,7
0.1608623548922056,79131,9
0.0310249307479224,79116,2
0.0747847478474783,79133,8
0.0062333036509349,79103,5
-0.0052805280528053,79069,7
-0.0166666666666667,79100,3
0.012412723041117,87218,4
-0.0712830957230143,78910,3
0.2221438645980253,79150,0
0.1798019801980197,79212,5
0.0357583230579532,79166,2
0.1547169811320754,79167,0
-0.0338028169014085,79198,0
0.0283993115318417,79159,5
0.0875912408759123,79164,3
0.0471657291215923,79192,9
-0.0925135212069456,79157,5
0.0826786382341937,79237,7
0.0584356525693496,79323,4
-0.0288844621513942,79280,9
-0.1867627785058977,79247,0
0.0154692334135442,79299,2
0.0589244851258581,79289,7
0.0,79248,9
0.0893648449039883,79249,0
-0.0253164556962025,79328,4
0.2700156985871271,79251,3
0.0645161290322582,83659,0
0.0882007056056448,79336,6
0.1158536585365852,79265,0
0.0294117647058822,79313,2
-0.0315578560694607,79252,9
0.0190476190476189,79262,3
0.4761904761904763,79283,0
-0.0424242424242423,79390,1
0.0173719376391983,79444,4
0.1073391529259619,18649,5
0.0060240963855422,79392,3
-0.1167066346922461,79382,6
0.019538188277087,79366,1
0.234119782214156,79420,0
-0.0149253731343284,79428,3
-0.0197119029567853,79399,9
-0.0638297872340425,79666,9
-0.0726817042606515,79467,2
0.0086169754416198,79512,2
-0.1015789473684209,79518,0
-0.0021231422505308,79507,5
-0.2002176278563656,79472,0
-0.0366492146596857,79499,9
-0.0322580645161291,79525,8
0.0562258687258687,79545,2
0.0792792792792793,79528,2
-0.0036666666666665,79502,5
-0.0631399317406143,82763,4
-0.0332688588007737,79491,0
-0.1918392204628503,79517,1
0.0425531914893617,81103,0
-0.0386904761904762,79577,0
-0.060126582278481,79564,7
-0.0765788165091994,79588,7
0.1553254437869822,79612,0
0.022749752720079,79568,7
0.125,79607,8
0.0111494019866207,85913,6
-0.1549019607843137,79591,3
0.0374331550802138,79610,1
0.0682414698162729,79628,3
0.2680473372781067,79668,6
0.1144578313253013,79670,0
0.2394957983193277,79613,9
-0.3373188405797102,79731,7
-0.1654021244309559,79712,7
0.2367928062944921,79724,3
0.1427956989247312,79758,0
0.1795999999999999,79686,0
0.0344827586206897,79689,2
0.0128785241907414,79740,5
-0.0028860028860028,79734,8
0.0416666666666667,79393,9
0.142857142857143,79704,1
0.038961038961039,79721,3
0.0117732558139536,79725,4
0.0418147606104954,79718,5
0.0294623127915543,79824,2
0.1597836774827925,79819,5
-0.2199999999999999,79845,3
0.0896934116112198,79857,8
-0.0274188465174913,79828,8
0.0655509065550905,79906,1
0.1364265927977839,79862,5
0.1114341085271317,79839,5
0.0225334957369061,79795,9
-0.0215439856373429,79791,0
0.0959699453551914,79878,5
0.0873949579831931,79927,3
0.1196319018404907,79802,3
-0.0053475935828877,79846,0
0.1204020100502512,79915,5
0.2123176661264181,79841,5
0.0117955439056356,80223,6
0.1246290801186944,79879,3
-0.0441599163835904,79796,2
-0.0222222222222222,79850,7
0.0224676313785223,79884,9
0.0659640905542544,79799,4
-0.1618274978650726,79859,1
-0.0216216216216216,79801,5
-0.0297520661157024,79885,7
-0.0033500837520937,79935,7
0.0307414104882459,80019,1
0.0868596881959911,79971,3
-0.0027397260273972,80023,2
0.1111111111111111,79973,2
-0.206896551724138,79994,3
0.0447368421052629,80055,7
0.0293814432989691,80034,8
-0.021505376344086,80049,1
-0.0023737591713424,80080,6
0.1689683184402923,80001,0
0.0584980237154151,80012,2
0.0703812316715541,80007,7
-0.0430769230769231,80050,0
0.2968853545394301,84723,0
-0.0278688524590164,80000,8
-0.0157480314960629,79965,4
-0.111397627643115,81290,4
0.1286317357834616,80079,8
-0.0284552845528455,83344,8
-0.2814614343707713,80054,0
-0.0086750788643532,80122,7
-0.0199501246882792,80130,6
0.0475768321513001,80121,8
0.0225988700564971,80167,2
0.2205270457697643,80113,9
0.0295264623955431,80112,6
-0.0318772136953956,80159,4
-0.3527770276352506,80165,4
0.0974025974025973,80135,4
0.06,80252,6
0.0219869706840392,80239,7
0.0774193548387096,80242,3
0.0,80279,0
0.127659574468085,76697,6
0.0349544072948326,80236,4
-0.0723192019950124,80258,3
0.0350221807144524,80204,6
0.3325515947467166,80254,5
-0.141860465116279,80257,0
0.0997220291869351,80191,6
-0.004564850649995,80193,9
-0.1771653543307086,80237,3
-0.1338762214983713,80266,1
-0.2535575679172057,80325,9
0.0547604231487242,80361,8
-0.2428711897738446,80309,9
0.4380281690140846,80375,0
-0.1772151898734177,86230,1
0.0798640611724725,80343,4
-0.0764044943820224,80316,4
0.1158685446009391,80362,5
-0.1695278969957081,80368,7
0.038961038961039,80310,1
0.055472263868066,84584,5
0.0329489291598024,80336,4
0.0512820512820513,80357,9
0.0,87828,2
0.150655021834061,80303,3
-0.0790899241603467,81066,3
-0.0120883701542309,85179,9
-0.0052631578947368,80467,9
-0.1023339317773788,80479,4
0.2307001795332137,80439,0
-0.1143552311435524,80485,7
-0.3783783783783784,80463,3
0.002183406113537,82541,2
0.0647676161919039,80415,5
-0.022938623682579,80478,7
-0.0475857242827151,80469,6
0.0652920962199312,80446,8
-0.0657534246575342,80460,5
-0.0711959050721264,80539,9
-0.0630036630036631,46392,1
-0.0460227272727273,80504,6
0.1155378486055778,80568,8
-0.0526315789473682,84345,1
0.0689655172413792,80569,7
-0.0465116279069768,82846,3
0.0105318588730911,80534,5
0.1698924731182796,80528,3
-0.2080624187256177,80537,1
-0.064705882352941,80577,3
-0.0327038231229848,80560,1
0.1074049366244163,80563,9
0.024087591240876,80575,8
-0.1055456171735241,80579,1
0.0464122137404581,80679,8
0.0233870967741933,80658,0
0.0971357409713573,80621,9
0.0103626943005181,80625,2
-0.2338709677419355,80629,1
0.0158045977011493,80670,9
0.0520388349514562,80633,8
0.0107229332410929,80737,8
0.0036801605888256,80768,7
0.0963696369636963,80762,6
0.0407582938388624,80759,6
0.0823271130625686,80828,0
0.1688266199649735,80791,4
0.0343574496200858,80798,0
0.07,80820,3
-0.0188679245283018,80852,1
0.0938628158844765,80797,8
0.2063679245283018,80812,9
0.043525571273123,80804,7
-0.028,80808,4
0.0527306967984935,80713,3
0.0050653159157558,80816,6
-0.0390410958904109,80837,4
0.2173913043478261,80928,0
0.0294117647058824,80955,4
0.1019404208800218,80864,5
0.062625451625853,80913,6
0.8240534521158127,80932,0
0.1275797373358349,80943,3
-0.0197294250281847,80951,5
0.3454790823211877,80942,9
-0.03886925795053,80997,3
0.1194196428571425,81002,3
0.0,81048,1
-0.0565723793677204,80993,4
0.0838283828382839,80973,5
0.1352549889135255,81001,9
-0.046592221794378,81010,0
-0.0476190476190476,80960,4
0.1784249384741592,80987,8
0.1523809523809522,80957,3
0.0906190172303764,80969,6
-0.0384615384615385,80648,1
0.0148148148148148,80990,4
-0.0666666666666667,87148,3
-0.2095238095238095,81084,1
0.0859722222222221,81110,6
0.062883435582822,81109,0
0.1565836298932383,81097,1
-0.015151515151515,81098,2
-0.081703910614525,81119,1
-0.0239794461889809,81055,8
0.0106382978723404,81060,5
0.0804440981690688,81071,8
0.0208955223880598,81182,5
0.0202380952380951,84122,7
0.0555555555555555,81142,5
-0.0204545454545456,81137,9
-0.1773865944482058,81162,7
-0.0254545454545453,84211,0
0.0283400809716598,81126,4
0.1161395856052343,81178,9
0.0525343920228973,81184,5
-0.1588785046728972,81185,1
0.1238532110091743,82248,0
-0.0092409240924092,81173,3
-0.0421052631578948,81172,1
-0.0706428746027864,81128,5
0.0833333333333334,85748,4
-0.0888501742160279,85679,4
-0.0133897110641296,81148,2
0.059672131147541,81200,7
-0.0298507462686566,81201,1
0.2011019283746558,86993,0
0.0222222222222221,81214,0
0.255825670739388,85205,0
-0.1152499204075135,81188,1
-0.0326797385620913,81220,6
-0.1296296296296296,81206,4
-0.0227934044616877,81241,7
0.1555555555555556,81288,3
-0.0113537117903929,81275,6
-0.2320754716981131,81256,3
-0.0904211395540874,81259,7
0.0054347826086955,81242,2
-0.0114324142568931,81244,4
0.46875,81254,0
-0.0208333333333333,81291,7
0.0557692307692307,81262,9
-0.0384236453201971,81293,0
-0.0053539559785841,81292,8
0.1409644939056704,81282,9
0.1769865841073272,81278,8
-0.0802912621359223,81488,7
-0.0909090909090909,81309,1
