mom1,firms,clusters
-0.1589041095890411,60986,1
-0.2022058823529411,21207,1
-0.0270270270270269,34673,9
-0.2829392631668238,57534,0
-0.0117845117845117,61815,8
0.0294117647058822,57780,2
-0.0341880341880341,64311,7
0.0749999999999999,49752,2
-0.09375,28118,7
-0.0605187319884725,44206,8
0.0230769230769229,38762,6
-0.0704545454545454,23931,5
-0.0756533700137551,24766,8
-0.0574162679425837,58318,9
0.0302197802197801,58334,2
0.1346153846153845,58406,5
0.1514522821576762,34817,2
0.0432707692307692,58756,2
-0.1197604790419161,77555,4
-0.3541666666666666,58836,4
-0.5,58026,3
-0.0888252148997135,34833,6
0.096774193548387,72611,9
-0.1541353383458646,58975,2
-0.1851851851851852,80378,1
-0.1764705882352941,66667,5
-0.034965034965035,59089,8
0.0138248847926267,34841,7
0.0,59222,6
0.0965250965250965,13610,2
0.0852713178294573,63714,5
-0.0031446540880503,25232,8
-0.4454545454545454,90705,9
-0.3888888888888888,59871,7
-0.0416666666666666,55036,3
0.0513347022587269,90721,6
-0.0390625,60063,7
-0.0405405405405405,60098,2
-0.1232876712328767,51457,8
-0.0396825396825396,60186,8
-0.4761904761904761,24811,3
-0.3581081081081081,77157,1
-0.0999999999999999,44230,6
0.3561643835616439,60354,4
0.1244094488188976,22509,2
0.0526315789473683,90820,9
0.1349072512647555,60506,6
-0.1724137931034483,60581,7
-0.1083333333333332,20917,2
-0.0839160839160839,75083,2
-0.0344827586206896,61058,4
0.1034482758620689,61138,4
-0.0816326530612244,61146,7
-0.1180555555555555,61218,4
-0.1269841269841269,61269,7
-0.1428571428571429,58675,6
0.2259259259259258,41355,6
-0.0339622641509433,61322,5
-0.0873786407766989,61496,1
-0.127659574468085,57509,0
-0.2693602693602693,61787,5
0.1160337552742616,44353,8
0.0192307692307691,61955,6
-0.0134730538922155,22517,4
0.1144859813084111,62034,2
-0.1764705882352941,35203,9
0.0299625468164794,13821,2
0.0529891304347827,13856,8
0.0909090909090908,62200,0
-0.0588235294117647,50550,9
0.0042918454935623,27713,4
-0.2631578947368421,62341,6
-0.203125,62405,3
-0.03894297635605,21936,9
0.1197604790419162,17806,5
-0.0072239422084623,21776,4
0.0107816711590296,52898,5
0.2441613588110402,13901,5
-0.0159362549800796,13928,8
-0.2916666666666666,62790,1
0.0288461538461537,62958,6
0.0230414746543778,63125,6
-0.2472266244057052,24459,7
0.0288065843621398,43588,6
0.200657894736842,80185,6
-0.1822429906542055,53815,9
-0.0147783251231526,60695,6
-0.2511627906976744,26438,1
0.1212121212121211,63547,1
0.0873362445414847,56143,6
-0.1999999999999999,63300,3
0.0592885375494072,49744,2
-0.0918114143920595,23501,2
0.3578336557059962,63811,4
-0.01628664495114,63830,2
0.1054313099041532,69075,4
-0.0541876890967807,64195,7
0.0662313432835821,18163,5
0.0756302521008402,64630,6
0.0652173913043479,55511,8
-0.0713286713286713,23712,6
-0.0320197044334975,25443,2
0.0110294117647058,64929,2
0.0308056872037914,24539,4
0.1018518518518518,64961,6
-0.3166666666666666,65008,0
0.1009615384615385,65083,0
-0.0269662921348314,27756,8
-0.0223880597014924,65163,8
0.0265654648956357,69649,8
0.0585106382978724,66683,8
-0.0769230769230768,65700,9
-0.1702127659574468,18286,9
0.2021978021978021,24942,9
-0.1935483870967742,14154,3
-0.3359683794466402,65964,2
0.1461794019933555,91380,4
0.0,66078,1
-0.0123820754716981,58771,2
0.0083333333333333,76711,2
0.1041666666666667,66369,9
0.0,66393,2
0.1063829787234043,91409,8
0.125,76282,1
-0.1975308641975308,66545,6
-0.10062893081761,66799,9
-0.1380368098159509,35916,4
-0.0358306188925081,80294,2
-0.0837696335078533,67345,4
0.1304347826086955,35991,6
0.0344086021505376,23990,9
0.2194092827004219,36003,6
-0.1314655172413793,45495,6
-0.1964285714285714,67847,9
-0.054054054054054,54818,2
0.1487341772151897,66050,5
0.0078740157480314,47490,2
0.089430894308943,68049,5
0.071186440677966,27633,2
0.048780487804878,68161,8
-0.0833333333333333,81028,3
-0.0442477876106194,68233,1
0.0010526315789474,54199,8
0.0644329896907216,27780,6
0.0166666666666666,68313,6
0.144736842105263,68340,8
-0.2288401253918495,46340,3
-0.0379746835443037,68495,1
0.1713520749665327,76149,8
0.0784313725490195,68591,4
0.0609756097560976,91687,4
0.0615384615384615,22840,6
0.0,91708,9
-0.1417004048582996,23085,2
0.1115591397849462,25013,5
0.0232558139534884,12253,2
0.0756385068762279,45671,0
0.0903614457831325,36257,5
0.0769230769230768,36281,7
-0.1012145748987853,62690,5
-0.0830266474368544,14322,2
0.0434782608695651,91804,5
-0.3473684210526315,41574,7
0.1999999999999999,70018,8
-0.0512820512820513,51625,1
-0.0759493670886075,71116,7
0.0370370370370369,50243,3
0.0146198830409356,36468,2
0.1599999999999999,67723,3
-0.1182795698924731,49138,7
0.0833333333333332,70536,8
-0.184,70616,8
0.2517814726840854,70632,4
-0.0834437086092715,70659,8
0.1065989847715735,19852,1
-0.135632183908046,45794,8
0.0848806366047745,60206,2
0.0692041522491349,71176,2
-0.0021413276231263,26614,6
0.0081300813008129,71395,5
0.2362459546925566,15720,5
0.03099173553719,71475,6
-0.094412331406551,18411,6
-0.0504731861198738,76091,5
-0.1715686274509803,77015,0
0.1752577319587629,58683,8
0.0236966824644548,71782,2
0.15375,66093,4
-0.0857142857142857,63765,6
0.064516129032258,71942,6
-0.1999999999999999,71985,1
0.2878787878787878,17523,9
0.0344827586206897,36695,3
-0.0555555555555555,55060,3
-0.0089285714285713,11760,6
0.98,72232,0
-0.1640798226164079,44062,7
-0.0902527075812273,72304,5
-0.1486486486486486,16715,9
0.046875,39220,7
-0.25,72494,7
-0.0517799352750809,43481,2
0.148936170212766,71124,1
0.1544715447154472,43350,6
-0.133116883116883,18438,7
-0.1287128712871287,92073,7
-0.0342679127725856,36898,2
0.024390243902439,72980,2
-0.2811059907834101,58464,7
0.0975254730713246,73139,5
0.0305343511450382,73219,2
-0.1323529411764705,72733,2
0.111368909512761,14656,6
-0.2708333333333333,37022,9
0.1354166666666667,52396,8
0.0165289256198346,47861,7
-0.4367245657568238,73681,4
-0.1111111111111111,44345,5
-0.2180451127819549,66739,0
0.2643478260869565,73940,8
-0.1894736842105263,43334,9
-0.3880597014925373,73956,1
-0.3022071307300509,58625,8
0.1268556005398111,52038,4
-0.1779359430604982,74086,2
0.0,74203,7
-0.0304347826086957,37161,6
-0.2615384615384615,62420,1
-0.25,74393,4
0.0316901408450704,74406,0
0.0338461538461538,18681,6
-0.1428571428571429,79873,4
-0.3125,74580,0
-0.0773694390715666,15560,8
0.1058823529411765,42219,5
0.1,92340,3
-0.1193163636363636,74836,3
0.0977722772277227,44513,0
-0.0457746478873239,74895,4
-0.0999999999999999,74908,1
-0.3125,92399,5
-0.02803738317757,74932,2
-0.1106719367588933,57007,5
0.1172413793103448,43123,2
0.0054545454545453,44329,2
-0.0469738030713641,63773,4
-0.1818181818181817,60142,1
0.0458115183246072,75257,5
0.1815181518151816,66114,2
-0.0169491525423728,75460,8
-0.2251308900523559,43617,3
-0.1071428571428571,51369,5
-0.2647058823529411,75548,1
0.0440251572327043,37284,6
0.125,14736,6
0.0397350993377483,15579,9
-0.0646687697160883,24563,6
0.0934959349593496,23579,2
0.1153846153846154,62092,8
-0.1326164874551971,38578,7
0.0370370370370369,45129,2
-0.4460227272727273,76100,8
0.01510989010989,50606,8
0.0080645161290322,76209,7
-0.1354166666666666,76268,7
0.0273972602739727,14795,7
-0.1379310344827586,76340,4
-0.1893939393939394,48696,0
-0.0222929936305732,14816,2
0.1977528089887641,62308,6
-0.0821643286573146,61663,6
-0.0185873605947954,76639,2
-0.1481481481481481,76807,1
0.0270270270270269,37460,9
-0.2159090909090909,76946,7
-0.1504297994269341,65787,7
0.0108695652173913,12010,8
-0.1451612903225806,77332,9
0.0294117647058822,55001,2
-0.1428571428571429,92583,6
-0.0373134328358208,59600,2
0.0927710843373494,45356,5
0.1187499999999999,77730,7
-0.0967261904761904,19596,7
-0.0438144329896906,17929,2
-0.0263157894736841,22664,8
-0.3192019950124688,79244,1
-0.3,77893,7
0.1132075471698113,77973,7
-0.147239263803681,78044,1
-0.0507462686567163,24985,6
0.2057877813504822,48725,6
-0.097457627118644,63781,4
-0.38,14955,3
-0.1463414634146341,78749,8
0.1075949367088606,92655,4
-0.0114942528735632,41371,6
-0.0352941176470588,25080,1
0.2402464065708418,28847,6
0.1038251366120217,15077,5
0.1186046511627907,79303,6
0.0081227436823103,17830,5
-0.0884353741496598,79330,6
0.0119904076738608,67360,2
-0.0306748466257669,59619,2
-0.0468085106382978,16555,6
-0.0204379562043796,79637,4
-0.037037037037037,14891,6
-0.0338983050847457,79776,6
0.0265700483091786,26606,8
0.1063291139240505,43553,2
-0.0462962962962962,79864,9
0.0,79944,9
0.0251572327044025,80128,6
0.0816044260027661,27043,8
-0.3770033641168833,81116,4
-0.1396396396396396,80515,0
0.2573402417962003,77006,0
0.1011904761904762,79860,5
-0.1999999999999999,61700,1
0.0370370370370369,80062,0
-0.024390243902439,57808,8
-0.0036764705882352,45348,6
0.0451010886469673,15202,9
-0.1512605042016807,45137,7
0.0762711864406779,56063,4
-0.0511627906976743,21231,2
0.0118399242244848,53225,6
-0.3142857142857143,81700,6
-0.1204819277108434,46068,7
0.1290322580645162,81702,7
-0.0315315315315315,39562,4
-0.074015748031496,42059,6
-0.0256410256410256,46076,6
-0.081081081081081,63829,7
0.0841121495327101,63060,6
-0.0769230769230768,79066,3
-0.053763440860215,62498,2
0.0212765957446807,66384,1
0.5,59467,0
0.0024509803921568,38033,6
0.1625386996904025,39917,5
0.3333333333333332,17337,3
0.1189710610932475,25419,2
-0.1764705882352941,82801,7
0.296875,82959,5
-0.0103550295857988,38156,6
-0.011111111111111,64135,0
-0.0625,38172,9
-0.1818181818181817,83142,1
0.3391304347826087,24803,3
-0.1176470588235294,66747,9
0.0319148936170212,58819,6
-0.0171755725190839,25099,6
-0.1624999999999999,83345,9
-0.0496894409937888,83396,7
0.1610738255033557,42286,2
0.0570570570570569,83433,8
0.0575959933222036,15472,6
-0.4398340248962655,27983,1
0.0239099859353024,41072,6
-0.0828025477707006,63079,8
-0.1628787878787878,83863,0
0.1900826446280992,59483,8
-0.0217391304347825,38295,1
-0.0068965517241379,84102,5
-0.4310344827586206,84161,0
-0.1176470588235294,84241,3
0.1726384364820847,88832,8
0.0612903225806451,90756,4
-0.0434782608695651,11262,4
-0.2151898734177215,80098,3
0.0373831775700934,72996,8
-0.0737704918032786,60090,0
-0.0799999999999999,87426,7
0.2680115273775216,88664,4
-0.2897959183673469,87856,9
-0.2674418604651163,89763,3
-0.1853736054421768,85586,7
-0.217391304347826,90916,9
-0.25,10019,7
-0.0362624134817934,70332,4
-0.1728855721393034,90537,4
-0.0625,55985,1
-0.2211538461538461,10039,0
-0.1607142857142857,10035,5
0.009090909090909,68742,4
-0.0416666666666666,75216,1
0.4285714285714286,89499,9
-0.1015132408575031,10147,4
-0.0749999999999999,10100,5
0.4919354838709677,38149,4
-0.2083333333333333,88592,3
0.1149425287356322,87637,0
0.0769230769230768,10028,0
-0.1094055374092668,77576,1
-0.7001795332136445,90879,3
-0.050321199143469,10078,4
-0.0026631158455392,10138,8
0.1428571428571428,10042,0
0.1419689119170983,10107,5
-0.1212121212121212,10127,5
0.0,10192,9
-0.0175438596491228,10200,0
-0.1666666666666666,10235,3
-0.2285714285714285,10163,7
-0.1285637439483593,68451,1
0.1197718631178708,10272,4
-0.0992481203007519,10302,0
-0.0028957528957529,10299,4
-0.4494818652849741,12217,0
-0.2198952879581152,75072,6
-0.1999999999999999,10363,3
-0.1558441558441559,10333,0
-0.3928571428571429,11040,3
-0.2093749999999999,10353,2
-0.0571428571428571,10382,7
-0.1666666666666666,69526,3
0.1914893617021276,10397,2
-0.089108910891089,10383,0
-0.3666666666666667,10404,7
-0.1458333333333333,89077,4
-0.2363636363636363,10257,4
-0.048048048048048,76565,8
-0.12,10418,8
0.003257328990228,10463,4
0.0065274151436032,70033,8
-0.4147727272727273,10371,9
-0.0146341463414634,10421,4
-0.3214285714285714,10422,1
-0.0476190476190476,10530,2
-0.1827956989247311,79698,1
-0.0714285714285714,70113,4
0.0294117647058822,10550,5
0.2765432098765432,79785,0
-0.1076923076923076,75070,9
-0.0837696335078533,10597,4
-0.1111111111111111,10547,4
0.2040816326530612,10564,0
-0.0930232558139535,85965,3
-0.0247524752475247,10586,4
-0.2307692307692307,10571,7
-0.2725225225225225,76123,7
-0.1880733944954128,79903,2
0.0,10355,9
-0.0833333333333333,10661,9
-0.0199004975124378,45225,5
-0.1016042780748662,10685,9
0.0235294117647058,75596,9
0.476923076923077,10693,9
-0.054054054054054,10244,0
-0.05,10649,6
-0.4,10628,3
0.00920245398773,79909,8
-0.0408163265306122,10749,2
-0.0833333333333333,75071,1
-0.1242171189979123,10696,8
-0.0769230769230768,10680,6
-0.3181818181818182,10772,1
-0.09375,10785,0
0.0909090909090908,10791,1
0.0714285714285714,54245,1
-0.2788461538461538,10644,3
-0.2258064516129032,10806,1
-0.175,19749,3
-0.2424242424242424,83252,3
0.1529411764705881,70500,7
-0.1333333333333333,62552,4
-0.0175438596491228,10828,8
-0.1382636655948552,11159,5
-0.0181818181818181,70965,7
0.2276214833759591,75224,6
-0.0353535353535353,46034,6
-0.09375,10881,3
0.0,71191,9
0.1999999999999999,10484,4
-0.0857142857142857,10853,7
-0.0652173913043477,10876,2
0.038647342995169,10026,2
-0.1999999999999999,10994,9
0.0,10812,6
-0.03125,10908,9
0.3337819650067295,10909,0
-0.0496453900709219,62296,6
0.2765957446808511,88779,0
-0.0285714285714285,10924,1
0.1693989071038251,75222,9
0.0540540540540539,10935,2
-0.2352941176470588,10987,3
-0.2843601895734597,10860,5
0.0708661417322835,10443,7
-0.1054964539007092,10032,0
0.0625,85570,6
-0.1022727272727272,11701,2
-0.2758620689655172,71538,1
0.0285714285714284,10001,5
-0.1111111111111111,11038,2
0.1155303030303029,10657,4
-0.2678571428571429,70674,1
-0.2905982905982905,75215,7
0.2777777777777777,65315,3
-0.1428571428571429,75035,3
-0.2337662337662337,10999,8
0.1428571428571428,77453,8
-0.0075757575757575,71909,8
0.0929648241206029,77081,2
-0.3181818181818182,11082,8
-0.1282051282051282,11137,5
-0.0872483221476509,11923,6
-0.2439024390243902,10838,3
-0.0606060606060605,10170,9
-0.0588235294117647,10362,1
-0.0352941176470588,11138,6
0.1388888888888888,77150,5
0.0,11194,6
0.0421940928270041,80037,9
-0.0178571428571429,11214,4
0.0526315789473683,11292,8
0.0742857142857142,11162,6
-0.1480978260869566,10928,9
-0.0310559006211179,11277,7
-0.2758620689655172,11246,9
-0.1810344827586206,29621,8
0.1524064171122994,11291,8
0.4396887159533074,11347,4
0.25,75545,8
-0.0292900026242641,11358,6
0.1999999999999999,64390,8
0.0145867098865477,65294,6
-0.0208333333333333,79062,1
-0.0480678605089538,11415,4
-0.546875,11365,3
0.091703056768559,12173,8
0.2093023255813952,11371,8
-0.1376146788990825,11378,7
0.1428571428571428,11401,3
0.0825688073394494,75103,6
0.0,11403,8
-0.0484429065743944,11478,8
0.2333333333333334,76310,0
-0.3246753246753247,11055,0
-0.106060606060606,11411,7
0.0212765957446807,11483,8
0.4570446735395188,11531,4
0.2591463414634145,75101,8
0.125,75470,6
0.0545454545454544,11545,9
0.0819327731092436,11552,0
-0.0955548444444445,91003,9
-0.5743119266055046,75107,4
0.0730593607305936,11547,7
0.1103448275862069,79780,9
-0.0773993808049535,75554,0
-0.1041666666666666,11441,5
-0.1463414634146341,75150,7
-0.0071556350626118,11600,6
-0.0729166666666666,75558,7
-0.0213675213675214,75104,5
0.0161616161616162,11043,6
0.3500000000000001,11315,4
-0.1111111111111111,10346,0
0.3043478260869565,11654,3
0.1142857142857143,11638,4
-0.3473684210526315,11394,7
-0.0344827586206896,11622,3
-0.0395314787701317,11533,8
-0.26875,11656,9
0.0793918918918918,11707,6
0.1875,11630,3
-0.0024999999999999,82811,8
0.25,11728,0
-0.3702290076335878,11723,7
-0.1711711711711712,11775,7
0.2053231939163498,11761,8
-0.197841726618705,75233,4
-0.2968197879858657,11678,8
-0.0105633802816901,75186,5
-0.0347826086956521,11671,0
-0.125,75244,3
-0.1999999999999999,11809,5
-0.0985915492957746,75566,5
0.0305343511450382,19289,2
-0.1041666666666666,11731,7
0.2832764505119454,11825,8
-0.6940298507462687,11803,3
-0.048780487804878,17559,8
-0.0799999999999999,11910,1
0.0799289520426287,75261,5
0.0026525198938991,37217,2
-0.0115606936416184,75272,2
0.5128205128205128,11599,9
-0.0597014925373133,10822,7
-0.5694864048338368,75262,6
-0.0032537960954447,11618,8
0.0,11881,5
-0.3285714285714286,11197,0
0.1929824561403508,75902,4
-0.0878378378378378,11490,7
-0.2209302325581394,10574,0
-0.0093457943925233,75266,6
-0.5819209039548023,10180,5
-0.0571428571428571,11884,6
-0.0141843971631205,75182,8
-0.1426701570680628,75577,5
-0.0792951541850219,75241,2
-0.1077586206896551,75259,1
-0.1240875912408758,62084,9
-0.0857142857142857,75320,8
0.0900195694716243,75285,8
0.0,75308,1
0.1760299625468164,11927,8
0.0952380952380953,10901,7
0.0929648241206029,75316,8
-0.0949263502454992,11891,5
-0.0489130434782608,75228,0
-0.0840336134453781,79634,7
-0.3454545454545454,75286,1
-0.0494752623688156,11509,4
-0.1428571428571429,80186,2
0.1469534050179211,11955,7
0.0093457943925232,11899,6
-0.2857142857142857,75328,3
-0.4838709677419355,11819,1
0.1079494941055747,11752,8
-0.3257328990228013,11970,1
-0.0606060606060605,75294,1
0.2962962962962963,75295,3
0.053763440860215,12149,9
-0.25,12188,5
-0.1052631578947368,12248,9
-0.1208053691275168,12067,5
0.064,75573,7
0.0078431372549019,11917,8
-0.1999999999999999,11887,3
-0.2121212121212121,11306,0
0.3571428571428572,83804,3
0.0620915032679738,11976,9
0.0874999999999999,75326,9
0.2073170731707316,11998,0
-0.2857142857142857,28223,4
-0.0144665461121157,17743,5
0.0122249388753055,12022,8
0.1399999999999999,75585,3
-0.1931818181818182,12226,2
-0.3181818181818182,12260,3
-0.2041763341067285,12265,5
-0.0448113207547169,12074,8
0.0423976608187135,12236,0
-0.0028328611898017,12199,0
-0.1612903225806451,12214,9
0.1263048016701462,12062,0
-0.09375,12190,5
-0.0220713073005093,75333,5
0.0340909090909091,12209,5
-0.00390625,75432,8
-0.0915721231766613,75383,8
0.2169312169312169,75444,9
0.03125,77579,6
-0.1428571428571429,75675,3
-0.3781512605042016,11653,3
0.1967213114754098,12174,4
0.1142857142857143,75684,0
-0.4482758620689655,75729,0
0.1042471042471042,12169,5
0.1543624161073826,75591,6
0.0375,83189,8
-0.1904761904761904,75734,1
-0.1099999999999999,12215,7
-0.55,75477,3
-0.1949152542372881,75447,0
0.0389972144846797,76573,2
-0.1791530944625406,75730,6
-0.09375,75721,9
0.0066964285714286,75694,0
0.0216110019646365,63467,2
0.0404624277456646,75488,8
0.1010830324909748,75649,2
0.0043478260869564,75760,0
-0.1489361702127659,75740,5
-0.0044411547002221,75646,4
-0.05,75597,2
0.2083333333333332,75609,6
-0.2710280373831776,78988,3
-0.2068965517241379,75823,9
0.0945945945945945,75606,2
-0.112215909090909,75607,4
0.0,75764,1
-0.150554675118859,75654,8
-0.0434782608695651,75815,2
0.069767441860465,75603,0
-0.1538461538461538,75968,9
-0.05,75801,3
-0.2708333333333333,75998,2
-0.1333333333333333,10051,3
0.3252279635258359,80422,5
0.0128617363344052,75825,4
-0.0849880857823669,75945,6
-0.4569767441860465,75854,9
0.0043290043290042,76148,6
0.3131795652173914,78717,5
-0.0793650793650794,75831,7
0.3103448275862068,11748,9
0.0126582278481013,75828,5
-0.3111111111111111,75834,5
-0.1206896551724138,22198,9
-0.0093457943925233,23799,5
0.05,75835,0
-0.0185185185185184,75503,4
-0.1641137855579868,75660,8
0.2128180870157863,10290,8
0.0515463917525773,11713,5
0.2935982339955849,52936,5
0.0416666666666667,55336,9
0.0054844606946984,75860,0
-0.0476190476190476,11593,9
-0.0918918918918918,75861,7
0.0769230769230768,75822,5
0.0625,10085,1
-0.0267379679144385,83469,2
-0.1531531531531531,75706,0
-0.1333333333333333,75866,2
-0.0588235294117647,78922,4
-0.0138888888888888,34869,9
0.2994923857868019,75714,0
-0.0364583333333333,81620,7
0.1257142857142856,75912,7
-0.1246882793017456,75888,4
-0.0256410256410256,44725,9
0.1499999999999999,54974,5
0.0100401606425701,76000,4
-0.0769230769230768,77798,2
0.0,76969,9
-0.0757575757575758,71598,9
0.2738095238095237,75881,9
-0.0714285714285714,77236,5
-0.1999999999999999,79877,3
-0.4352941176470588,77247,3
0.1875,75755,9
-0.25,76013,1
-0.0661764705882352,78948,1
-0.0162601626016259,75900,4
-0.1428571428571429,76023,4
-0.2086330935251799,33647,4
-0.1956521739130434,63562,8
0.1239669421487603,76177,4
0.0671641791044777,77300,6
-0.5254237288135593,75930,9
-0.2577319587628865,76371,2
0.040909090909091,76090,8
-0.0368098159509202,76082,6
0.0389380530973451,76085,5
0.0,76079,7
-0.1092436974789915,76095,9
-0.2054794520547945,76374,3
-0.1711711711711712,76101,6
-0.0645161290322581,79148,0
-0.2784810126582279,79820,0
0.1971544715447155,76391,4
-0.4843205574912892,76111,4
0.0,76363,9
-0.3255813953488372,76963,4
-0.0493827160493827,76127,6
-0.0046082949308755,76128,0
-0.4017857142857143,76110,3
0.0,76298,5
0.0,76462,3
-0.0681818181818182,76314,0
-0.1374045801526717,76336,2
-0.0592783505154639,76135,6
0.0588235294117647,78981,8
-0.2406015037593984,76317,0
-0.0522388059701492,76139,1
-0.2301587301587301,76415,4
-0.0694444444444444,77688,7
-0.02,76295,3
-0.0222222222222222,76302,0
-0.284090909090909,76290,0
-0.2007573333333332,76165,2
-0.1197916666666666,76868,4
-0.3880597014925373,76931,0
0.2136752136752135,76306,4
0.1794871794871795,76448,4
-0.0049504950495049,76392,6
0.0225563909774435,76372,9
-0.0245901639344262,78103,0
0.0068027210884353,76887,9
-0.1724137931034483,76544,2
-0.1384615384615384,83566,0
0.2222222222222223,76195,0
-0.2835820895522388,83671,1
0.25,76194,0
0.0757575757575756,76171,8
0.2157676348547716,76367,0
-0.1540145985401459,76201,4
0.0,76454,3
-0.0769230769230768,78957,9
-0.509090909090909,76510,3
-0.0864197530864198,79259,4
0.0148514851485148,76207,8
-0.4642857142857143,76267,3
0.0909090909090908,76214,2
0.6000000000000001,76360,0
-0.2631578947368421,76251,0
-0.2368421052631578,76222,7
-0.0833333333333333,79101,9
-0.03125,76402,9
-0.0136054421768707,76238,2
-0.1612903225806451,81651,7
0.0,77486,8
-0.1421267893660531,76240,4
0.0759493670886075,76228,5
0.0614525139664805,76230,4
0.3192771084337349,76231,0
0.1878172588832487,76223,5
-0.2227885714285714,76457,0
-0.1538461538461538,76366,6
0.0344827586206897,76405,0
-0.0714285714285714,76272,8
-0.0879120879120879,11644,4
0.0277777777777776,76259,9
0.3884297520661157,78106,0
-0.0193548387096774,76264,2
-0.2259615384615384,76224,4
0.1745283018867924,76265,4
-0.0945945945945946,76308,9
0.0331125827814569,79037,6
-0.0108695652173913,76520,6
-0.0303030303030302,78071,3
-0.0454545454545454,76515,9
-0.04,76548,0
-0.1662735849056603,76507,0
-0.2435897435897436,80634,0
0.0370370370370369,76553,7
-0.1875,76910,7
-0.1764705882352941,76879,4
-0.25,76582,1
-0.0164609053497942,76584,6
-0.0143540669856458,76586,4
-0.4222737819025521,76598,2
0.0621468926553672,76587,1
-0.1800766283524904,76614,0
0.2580645161290322,76979,3
-0.21875,77004,1
0.2066115702479338,76619,4
-0.2066136684597197,76978,0
-0.2125435540069686,76624,0
-0.0368938023184141,76900,4
-0.3913043478260869,76627,3
-0.2465753424657534,79910,8
-0.1125827814569536,76951,0
0.0493827160493827,76644,7
0.4349775784753362,76653,4
-0.0909090909090909,76938,0
-0.2258064516129032,76888,3
-0.1537216828478964,76656,4
-0.0784313725490196,76837,6
-0.2202729044834308,77010,4
0.0495283018867924,76638,5
-0.1032608695652174,76661,2
-0.1794871794871795,81739,1
0.2130177514792899,76664,7
0.1538461538461537,76686,6
-0.3846153846153846,76947,3
-0.0392156862745097,76691,3
-0.0508083140877597,76693,0
-0.0119760479041916,76695,0
-0.2708333333333333,82478,3
0.0,76856,1
-0.2533333333333333,19968,7
-0.0999999999999999,76701,1
0.0506912442396312,76702,5
-0.4789557805007991,76706,0
-0.102803738317757,76709,6
-0.4248366013071896,76710,1
-0.4615384615384615,85821,3
-0.073170731707317,76934,0
0.1627906976744186,76676,7
-0.1751824817518248,76712,5
0.25,76713,4
0.0161764705882352,76714,4
-0.0932798395185556,76716,0
-0.2249999999999999,76717,6
0.0114942528735633,76720,7
0.1393258426966293,76721,8
0.1045751633986928,76732,6
-0.1649484536082474,76758,7
0.0714285714285714,76980,1
-0.3,76740,1
-0.0114942528735632,88031,4
-0.1551724137931034,76750,5
-0.0721003134796238,76755,0
-0.0265486725663717,76764,7
-0.0512820512820513,76799,5
0.0159574468085106,76945,2
0.0981187842409705,76779,0
-0.031578947368421,76780,8
0.1339285714285714,76785,8
-0.0982658959537572,76977,3
0.1923076923076923,76793,4
-0.0884265279583875,76795,8
-0.2839506172839506,76791,4
-0.0140845070422535,76796,2
-0.15,76798,3
-0.1428571428571429,79500,3
-0.1182795698924731,76999,4
-0.562992125984252,76995,0
0.2121212121212121,76943,0
0.1184175035290384,76841,0
-0.4447274579724911,76845,4
-0.05,76846,1
0.25,83742,0
-0.0151057401812688,77204,0
-0.1288980431447529,76842,4
-0.0576923076923077,76843,9
0.1333333333333333,83765,4
0.0328227571115973,77018,8
-0.6527093596059113,77032,7
-0.2920696324951644,77042,4
0.0925925925925925,77074,0
0.0637450199203186,77063,9
-0.3388888888888889,77039,3
-0.073170731707317,77235,9
-0.1034482758620689,77064,1
0.0,77029,8
0.0471698113207548,77099,4
-0.15625,77087,4
-0.0806451612903226,77095,0
-0.3333333333333333,77088,1
0.1794871794871795,77207,5
0.25,77219,4
-0.2586872586872587,77106,2
0.0511363636363635,77090,8
-0.0505050505050505,77230,9
0.1685393258426966,77101,4
-0.1232876712328767,77117,7
-0.0184049079754601,77114,5
0.2916666666666667,77162,3
-0.3883792048929664,77210,2
-0.2631578947368421,77217,3
-0.1206896551724138,77223,8
-0.0625,77165,5
0.1470829909613804,80248,0
-0.4256756756756756,77169,4
-0.0319634703196347,77182,7
0.2166301969365427,77191,4
-0.1071428571428571,77184,3
-0.0286077558804831,77175,0
-0.0181818181818181,77238,5
-0.0861841403508771,77178,5
-0.213633169360506,77173,4
0.10752688172043,77257,8
-0.125,77259,7
-0.1774193548387096,77262,1
-0.3134920634920635,77263,0
-0.4,77265,3
0.0465116279069768,77267,1
-0.3846153846153846,77275,3
-0.1778074866310161,77284,4
0.0,80163,3
-0.0860215053763441,77294,0
0.0978260869565217,77279,4
-0.1944444444444444,77282,8
-0.1385331781140861,77281,5
-0.0119047619047618,77327,8
0.3863636363636364,77340,0
-0.35,77347,1
0.119047619047619,77334,9
-0.1325966850828729,77356,8
0.0406504065040651,77366,6
-0.2027027027027027,77362,9
-0.2352941176470588,77384,1
0.247191011235955,77461,7
-0.074468085106383,77475,1
-0.2586206896551724,77413,0
-0.0604651162790698,77418,5
-0.646551724137931,77464,3
0.4662309368191721,77421,4
0.0232558139534884,77425,7
-0.1076923076923076,78147,0
-0.3904607922392886,77426,6
0.1999999999999999,77443,9
-0.0208333333333333,77442,1
-0.2451923076923077,77437,0
-0.2063492063492064,77440,5
0.043189368770764,77472,7
-0.0338164251207729,77447,4
0.1411042944785276,77448,8
-0.4405940594059405,77451,9
-0.1175059952038369,77495,0
-0.0033444816053511,77768,2
-0.0759075907590759,77502,6
-0.0699999999999999,77512,0
