mom1,firms,clusters
-0.0625,34905,3
0.0,34913,7
-0.1151079136690647,51457,2
-0.180327868852459,60186,9
-0.0357142857142857,24811,1
-0.125,44230,4
0.0448979591836735,22509,2
0.050561797752809,42112,8
0.0260416666666667,16870,5
-0.074468085106383,60310,2
0.0,60792,8
-0.0588235294117647,20917,8
0.1851851851851851,20984,6
-0.0439560439560439,22082,7
-0.1525423728813559,38340,2
-0.1428571428571429,60994,1
0.0663900414937759,41355,5
-0.1818181818181817,67037,3
0.0833333333333332,61496,0
0.0769230769230768,57509,5
0.0344827586206897,63722,8
0.1020408163265305,57138,9
-0.0568181818181817,44353,7
-0.0431654676258992,22517,5
0.0588235294117647,22234,8
0.4457831325301205,35211,4
-0.0676691729323308,13821,8
-0.084870848708487,13856,0
-0.2777777777777778,62149,1
-0.0655737704918032,50550,2
-0.1235154394299287,21936,8
0.245136186770428,17806,4
-0.0254777070063694,21776,5
0.0776699029126213,52898,9
-0.1484375,42753,9
-0.1063829787234043,13928,6
-0.1428571428571429,24459,2
-0.1197183098591548,35393,2
-0.045045045045045,52628,9
0.1111111111111111,53815,4
-0.0240963855421686,35422,9
-0.2571428571428571,60695,3
-0.1344086021505376,26438,7
0.0422535211267605,63483,8
0.0098039215686274,56143,2
0.375,62973,3
0.1132075471698113,63300,0
-0.1578947368421053,17902,1
-0.0283018867924528,63730,9
-0.02,49744,2
-0.1025641025641025,23501,6
0.1196581196581196,35529,2
-0.0333333333333333,63830,5
-0.1999999999999999,63749,0
0.0,64048,3
-0.2048192771084337,69075,0
-0.1025641025641025,54447,9
-0.0746268656716417,64195,7
-0.0779036827195467,18163,5
-0.0857142857142857,64291,8
0.0970873786407766,40176,8
0.1428571428571428,51123,6
-0.0053191489361702,23712,9
0.0063694267515923,25443,5
-0.1014492753623188,64929,5
-0.0684931506849315,24539,9
-0.1307692307692307,20183,9
-0.073170731707317,65024,1
-0.0380228136882129,27756,8
-0.1428571428571429,51094,6
-0.0506329113924051,49517,0
-0.1272727272727273,46893,2
-0.0857142857142857,65438,2
0.0,45014,2
0.0,65622,6
-0.7045009784735812,64346,7
-0.0848375451263537,24942,5
0.1020408163265305,14154,4
-0.0909090909090909,41486,7
0.0,56768,8
0.048780487804878,66070,6
0.1162790697674418,58771,4
-0.1999999999999999,64354,4
0.0344827586206897,66123,7
-0.0925925925925925,57146,7
-0.1999999999999999,39204,1
-0.1176470588235294,66705,6
-0.1395348837209302,14218,0
0.0993377483443709,18921,5
0.0093457943925232,59432,8
0.1568627450980393,46762,6
-0.3414634146341463,41937,0
-0.0553935860058308,26737,8
-0.2203389830508474,44484,1
-0.1324503311258278,18948,1
0.0123456790123457,35991,8
-0.0672268907563025,23990,7
0.0078125,64477,0
-0.25,23472,3
-0.2127659574468084,45495,6
-0.2156862745098039,67847,4
-0.1210526315789474,26884,7
0.0775193798449611,54818,9
0.0357142857142858,33961,6
-0.0555555555555555,47490,9
-0.1857142857142857,68049,3
-0.1971153846153845,27633,7
-0.2459016393442623,62383,6
-0.03,68161,9
-0.017391304347826,54199,2
-0.0105263157894737,27780,2
-0.1862745098039215,50104,6
-0.0333333333333333,46340,0
-0.0850202429149797,65066,8
-0.1320754716981131,61022,6
0.0972222222222223,24467,9
-0.0178571428571429,68591,4
0.4242424242424243,36177,4
-0.1558441558441559,22840,9
0.0592105263157893,42198,5
-0.3846153846153846,47191,3
-0.3333333333333333,69033,3
-0.0392156862745097,69121,8
-0.0398936170212765,25013,8
-0.1212121212121212,61030,9
0.0,45671,8
-0.0968992248062015,18032,4
0.0412371134020619,49832,8
0.0769230769230768,69543,3
0.0196078431372548,69607,4
0.0727272727272727,62690,9
0.091633466135458,61049,5
0.0,36345,3
-0.1785714285714286,69877,6
0.0,41574,4
-0.15625,70077,3
-0.0054054054054053,71116,0
-0.0263157894736841,50243,6
-0.1935483870967742,70114,6
-0.078125,59985,9
-0.1984126984126983,54412,2
-0.0714285714285714,36468,7
-0.0657894736842105,56434,6
-0.0232558139534884,46172,7
0.0370370370370369,49138,5
0.0,70616,3
-0.1333333333333333,70624,6
-0.1818181818181817,70659,1
-0.0625,60345,7
-0.25,70819,3
-0.1363636363636363,18315,1
-0.2377049180327869,19852,6
0.1538461538461537,45794,4
-0.1194029850746268,26390,7
-0.0404858299595142,60206,8
-0.0256410256410256,21514,2
0.1666666666666667,14461,4
0.0431654676258992,26614,7
-0.0080645161290322,49437,9
-0.1351351351351351,51203,1
-0.0967741935483871,58683,7
-0.0303030303030302,61188,5
-0.0303030303030302,63765,7
-0.1058823529411764,17523,7
0.05,36695,3
0.0707070707070707,44062,9
-0.0471204188481675,20079,5
-0.2175324675324675,45604,9
-0.0828025477707006,39263,9
-0.3015873015873016,72390,6
-0.25,65410,1
-0.0373831775700934,39220,0
-0.0416666666666666,36775,2
-0.0344827586206896,43481,8
-0.021505376344086,43350,9
-0.1875,60222,1
0.0132013201320131,18438,5
0.0,36898,4
0.2727272727272727,45882,5
-0.0833333333333333,65074,7
0.0588235294117647,72945,5
-0.0432989690721649,18198,5
-0.078125,36978,0
-0.106060606060606,73139,6
-0.0428571428571428,50921,4
-0.1327014218009479,14656,8
0.0789473684210526,37022,0
-0.0753012048192771,26454,2
-0.0490196078431373,57963,6
-0.0760869565217391,52396,8
-0.0387096774193548,47861,5
-0.0075187969924812,44345,4
-0.0133333333333333,65429,9
-0.1388888888888888,43334,0
-0.1395348837209302,74019,1
-0.1652173913043478,52038,2
-0.28,74086,3
-0.0303030303030302,62738,7
-0.0261780104712041,37161,2
-0.125,61866,3
-0.1818181818181817,62420,3
-0.0382165605095541,30728,9
-0.1403061224489795,18681,7
-0.3333333333333333,62439,4
-0.1764705882352941,39466,7
-0.0942528735632184,66333,9
-0.0999999999999999,74617,5
-0.2222222222222222,74625,3
-0.0625,58800,9
-0.1904761904761904,15560,8
0.0256410256410255,58704,8
-0.0412371134020618,42219,4
-0.0652173913043477,37196,2
-0.2909090909090909,37225,8
-0.0342465753424657,44513,4
-0.0333333333333333,74895,5
-0.0442477876106194,57007,3
-0.1666666666666666,57736,6
0.09375,65082,4
-0.0243055555555555,43123,5
0.0379746835443037,44329,2
0.078125,69024,4
0.0,60142,3
-0.1397849462365591,75257,9
0.032258064516129,64813,0
-0.0985915492957746,26542,8
-0.0232558139534884,43617,6
-0.2468354430379746,51369,6
-0.125,75540,3
0.108433734939759,37284,5
-0.0306513409961686,14736,8
-0.2410714285714286,60388,4
-0.0261780104712041,27940,7
-0.1362467866323907,15579,1
0.0221238938053096,24563,8
-0.0442477876106194,62092,7
0.1212121212121211,75970,4
0.032967032967033,38578,5
-0.1317829457364341,45129,2
-0.1627906976744185,50606,1
0.2337662337662338,17340,4
-0.106060606060606,40483,5
-0.1661073825503355,40635,5
0.0336538461538462,14795,0
-0.21875,48696,1
-0.2098765432098766,40221,3
0.1703296703296704,14816,0
0.0,61663,6
-0.3888888888888888,62455,3
0.0769230769230768,37460,6
0.0194805194805194,64821,4
-0.0476190476190476,46324,1
-0.1860465116279069,46711,9
0.0588235294117647,77228,8
0.0147058823529411,60003,9
-0.12,45647,3
0.0902255639097744,65787,9
0.0,55001,5
0.2068965517241379,77463,0
0.0444444444444445,77527,0
-0.05,54287,6
0.055944055944056,59600,5
-0.1489361702127659,44759,7
-0.0782312925170067,19596,4
-0.015075376884422,17929,0
-0.074074074074074,42569,6
0.125,44003,3
-0.2307692307692307,77869,3
-0.054054054054054,78044,5
0.0187265917602996,14883,9
-0.0988372093023255,15659,1
-0.024390243902439,44433,7
-0.0217391304347825,24985,5
-0.0660377358490565,48725,8
-0.375,63781,1
0.0789473684210526,14955,4
0.0246305418719212,53663,5
-0.0105263157894737,41371,7
-0.1521739130434782,54420,7
-0.3541666666666666,20968,3
-0.0759999999999999,28847,8
-0.0434782608695651,79119,3
0.2105263157894736,79250,4
-0.0714285714285714,15077,9
-0.1028368794326241,17830,2
0.0079365079365079,16117,2
0.032258064516129,59619,8
0.05,16555,4
-0.1388888888888888,79637,3
-0.1842105263157895,14891,9
-0.1573426573426573,26681,1
-0.0476190476190476,26606,6
-0.1244239631336405,43553,0
-0.2209302325581394,79848,0
0.0905172413793102,47810,5
-0.21875,63044,0
-0.2424242424242424,27043,7
-0.0873786407766989,48944,2
-0.3333333333333333,80486,3
-0.3103448275862068,53997,3
-0.0656934306569343,58050,8
-0.1428571428571429,62471,6
-0.5714285714285714,37815,4
-0.1515151515151515,61700,7
-0.1538461538461538,80814,9
0.0305343511450382,57808,2
-0.0714285714285714,45153,3
0.08,59141,0
-0.25,37874,1
-0.1022727272727272,45348,0
0.0416666666666667,15202,4
-0.0930232558139535,56063,7
-0.2211538461538461,46770,7
-0.0545454545454545,24678,4
-0.0760869565217391,21231,9
-0.089108910891089,53225,4
-0.1518151815181517,57381,9
-0.1813471502590673,46420,2
-0.0983606557377049,81745,2
-0.2786885245901639,23034,1
-0.2352941176470588,61233,3
0.0540540540540539,39562,1
-0.0806451612903226,45903,4
0.0249999999999999,42059,0
0.0192307692307691,23288,4
-0.05,46076,4
-0.0638297872340425,63829,4
-0.1999999999999999,63642,4
-0.1166666666666667,62498,7
0.0,58085,4
-0.2424242424242424,66384,5
0.0,15325,3
-0.0795755968169761,15368,0
-0.09375,82705,7
-0.0444444444444444,38033,4
-0.0664451827242524,39917,5
-0.1884057971014492,19238,0
-0.0999999999999999,25419,7
-0.1967213114754098,45399,1
-0.0136054421768707,82959,8
0.0,47108,5
-0.2083333333333333,38156,2
0.1612903225806452,64135,0
-0.0666666666666666,38172,2
-0.0773809523809523,24803,5
-0.1428571428571429,66747,3
-0.1363636363636363,59168,1
-0.0273224043715847,58819,5
-0.0581395348837209,25099,1
-0.0252100840336134,38375,2
-0.0124999999999999,42243,5
0.0857142857142856,42286,9
-0.0263157894736841,83433,7
-0.074074074074074,60855,6
0.1386138613861385,15472,4
-0.2666666666666667,43027,3
-0.0677966101694915,83687,7
0.1076923076923077,51254,5
-0.375,83759,3
-0.074398249452954,27983,8
-0.1333333333333333,83855,1
-0.2777777777777778,83863,0
-0.2608695652173913,59483,2
0.0,38295,3
0.0185185185185186,18067,6
-0.1764705882352941,84100,4
-0.0283018867924528,43537,2
-0.2352941176470588,46826,3
-0.1488095238095238,45970,7
-0.4,63853,3
-0.2142857142857143,58894,6
-0.2249999999999999,40708,0
-0.1811023622047244,60337,2
