mom1,firms,clusters
0.0410084033613444,12781,2
-0.0378504672897195,65656,2
-0.0387218045112782,48486,9
-0.1176470588235295,33603,1
-0.0098107918710581,48523,2
0.0736975857687418,48531,8
0.3650275453988982,48697,4
0.1363333333333334,48961,2
-0.0026542800265427,50286,2
-0.0068993506493507,60943,2
0.0653867871259177,65330,8
-0.0626750700280112,10092,6
-0.0769230769230768,49227,3
0.0571254319983736,20415,5
0.0733262486716259,47802,7
-0.1196721311475409,76966,9
-0.0963730569948185,49534,9
0.0867136978248088,50876,9
0.0566572237960338,81678,7
0.0315907184791723,49905,7
-0.0481283422459892,21178,6
0.1235557212076035,26710,9
0.0510948905109489,89675,3
0.0419522895530573,24360,7
0.4050632911392406,68523,0
0.162670427832628,56223,4
-0.0154330708661416,43721,7
0.0072799470549305,76489,2
0.8071428571428572,62906,4
0.0410256410256411,59774,1
0.2232558139534883,33849,3
0.1241819632881087,66245,5
-0.019051651143099,23835,1
0.2501160092807424,34067,5
0.1518010291595197,50623,5
0.1081948089822106,50666,8
0.1118881118881121,89771,0
-0.0070242656449552,50789,7
-0.1562499999999999,89790,8
0.0060150375939851,33937,7
0.037483266398929,51263,7
0.0410256410256411,81311,1
0.0818965517241381,15069,6
0.0225868314510975,45751,3
0.0709677419354837,51693,9
0.0336551004435168,51706,1
0.0517629407351838,34032,2
0.2714776632302405,35705,3
0.0047593865679533,39538,2
0.0609357997823722,51925,8
0.0035087719298245,51933,3
0.1081081081081081,86281,8
0.2206517930148346,51960,9
-0.0143156424581005,13119,9
0.0994560994560995,43449,9
0.0328702134869536,89915,2
0.0419888029858706,17478,2
-0.0704560925799864,81061,9
-0.1574468085106382,52231,4
0.0134680134680134,10507,4
0.1164705882352941,52469,5
-0.010088657902782,59379,1
0.0498320268756999,17005,9
-0.160427807486631,90051,4
0.0059859154929577,52792,6
0.0660317460317458,52813,7
0.027644505368974,52840,7
0.0100840336134453,22752,3
-0.0021821067248561,42796,2
0.0411634631740092,52919,9
-0.0433482810164425,53015,3
-0.0662470333298937,53074,6
0.1047835990888381,53082,2
0.0340909090909091,87437,4
-0.0885311871227365,55546,9
0.0475000000000001,53373,1
-0.0271957200178332,53480,8
-0.4880210042664916,53640,1
0.0666666666666666,53656,3
0.0138508891928865,24010,8
-0.0284063553201733,53859,1
0.0076997112608276,54181,6
-0.1785338477727113,54253,1
-0.0196078431372548,54341,5
-0.0135288911366798,22592,3
-0.0131297709923664,24248,2
-0.0520710059171597,54675,7
0.0497032640949555,54704,7
0.0297756343048858,54798,0
-0.0880829015544042,54827,7
-0.150990099009901,76591,5
-0.3246511627906977,42614,1
0.1127864897466828,22779,6
-0.0051559047385217,55467,7
0.0358322324966973,28345,7
-0.0168,65365,7
0.0056469432850478,59408,2
0.0772563176895306,84372,2
0.1092250922509223,13303,1
-0.0491228070175439,80345,3
-0.1156901688182722,90377,4
0.3373956815472247,55993,8
0.1417361451692005,56040,5
-0.0435754189944133,45487,9
0.1837381203801478,80004,4
0.0153448275862069,78900,2
0.034183082271147,56232,2
0.0079681274900398,25590,1
-0.0306451612903226,52337,3
-0.0160213618157543,58501,8
0.0360215053763439,34497,2
0.0146430750457595,56937,4
0.506024096385542,56945,6
0.0036014405762305,57067,5
0.0241423125794155,38658,9
0.0113207547169811,57251,1
0.0457734714333444,57286,6
0.0080331692148223,64450,1
0.1101871101871101,34649,2
0.0280851063829787,24096,7
-0.0609053497942386,47466,1
0.0474826033565287,60986,1
0.042966874699952,21207,5
0.0264227642276422,34673,1
-0.1265570503238664,57534,3
0.0583710407239819,61815,7
-0.0078454511680762,57780,8
-0.0062780269058295,64311,7
-0.048396501457726,28118,2
0.0226659471127899,84402,2
-0.0005194805194805,44206,7
0.0338095238095239,38762,1
0.0086605080831407,23931,1
0.0461441213653601,58246,1
0.04549684624134,24766,9
0.1866531165311653,58318,5
0.037987012987013,58334,7
-0.0010451140916215,38703,9
0.1170307227845852,34817,8
0.0877712031558184,11406,3
0.0,58756,8
0.0577942735949099,77555,5
-0.0229885057471264,58836,6
0.0079455164585697,34833,8
-0.0705882352941176,72611,6
0.0972712680577849,58975,8
-0.051859649122807,80378,0
0.0768149882903979,59089,2
0.0295842217484008,23026,7
0.1219728949122416,59222,3
0.0540319279574295,24440,7
-0.047718930256948,13610,7
0.0461049284578696,63714,5
-0.0211546936976642,25232,9
-0.095004095004095,90705,0
-0.0169739894981071,59871,4
0.0237209302325582,90721,1
0.0048964218455742,60098,1
0.0193072118114707,51457,8
0.0793028322440088,60186,8
0.1967799642218248,77157,2
0.040391676866585,44230,9
-0.0575079872204471,60354,0
0.0078997080542675,22509,9
-0.2955383246472607,60506,9
0.0491620111731843,13688,6
0.0179833012202954,86136,2
-0.0078403421240199,75083,7
0.0061280438638928,61138,0
0.1365740740740739,61146,5
-0.0889929742388757,61218,6
-0.0591836734693878,61269,6
0.2225433526011562,58675,9
0.0214584469903618,41355,2
-0.0513112884834663,61322,1
0.0810810810810809,61496,6
0.3233082706766916,57509,5
-0.1422444603288063,61787,1
-0.074635922330097,44353,1
0.0233653323673248,61955,8
0.0177165354330708,22517,2
0.1823555166374781,62034,8
-0.1602564102564102,35203,9
0.0501648610456901,13821,7
0.0981802793059669,13856,6
0.0919904837430611,50550,4
-0.0355329949238578,27713,1
0.3503305004721435,62341,0
0.1076363636363637,62368,8
0.0005460005460005,21936,3
0.1399497819479318,17806,5
0.0023887727679903,21776,2
-0.0087155963302753,52898,1
0.0352581399532287,13901,8
0.0453855494839103,13928,6
-0.0799031476997578,62958,6
0.0145038167938931,63125,6
0.0189748644652538,24459,9
0.0535384615384615,63240,1
-0.0032459425717851,80185,5
0.0335820895522387,53815,7
0.1370927318295738,60695,8
0.0399032648125756,56143,7
0.1367292225201073,49744,8
0.0556383507203179,23501,1
0.0412461605967531,63811,9
-0.0350502244069246,63830,2
0.0419103313840156,77880,7
0.0032660332541567,64152,6
-0.1794736842105263,64195,6
0.0141472101305897,18163,6
0.0119601328903653,55511,2
0.0374119718309859,23712,2
-0.0478205670757511,25443,1
-0.0007686395080707,64929,2
-0.204766107678729,64961,4
0.0134003350083751,65008,7
0.0547945205479452,87043,1
-0.0300973070830504,65083,5
0.0204953031596926,27756,2
-0.0748955596709591,65163,9
0.0324324324324323,65270,6
0.0047318611987381,69649,7
-0.0148992112182295,66683,9
-0.0787269681742043,65518,4
-0.0233644859813085,65700,5
-0.0722222222222223,18286,1
-0.0036053752867912,24942,7
0.0265600825167613,91380,8
-0.051383399209486,66078,4
0.0317848410757948,58771,7
0.0004629629629628,76711,5
-0.1023622047244094,66369,3
0.0183150183150182,76282,8
0.0492296129274709,66799,9
0.1237590999338187,66967,9
-0.0008688097306689,80294,9
-0.0647835431378569,84381,7
0.117078410311493,35991,8
0.0122230710466004,23990,7
-0.0818181818181817,36003,2
0.0553359683794467,23472,5
0.027097902097902,45495,1
-0.0069970845481047,67847,0
0.0576719576719577,54818,2
0.1381599747075561,66050,6
-0.0039750141964792,47490,7
0.0590383444917832,68049,8
0.0010869565217392,27633,8
0.053703157273532,68196,9
-0.0028490028490028,81028,0
0.1378238341968911,68233,2
0.1890410958904109,54199,9
-0.0660136286201023,68340,9
-0.1478599221789882,46340,9
0.0123948649845064,76149,3
0.0111343075852472,68591,5
0.2229617304492512,91687,4
0.0234521575984991,22840,9
-0.083009708737864,91708,4
0.0077764976958525,23085,7
0.0239452679589511,25013,3
-0.1857394366197182,12253,3
-0.0218676122931442,45671,6
0.1003279016393443,36281,8
0.0012050612572807,85926,2
0.0623728813559321,14322,6
0.0077519379844961,86865,9
0.0397350993377483,41574,3
-0.0145560407569141,51625,8
0.0147465437788019,71116,1
-0.0567164179104477,50243,3
0.1370748299319728,67723,0
-0.0176322418136021,49138,3
-0.0238989416182997,70536,2
-0.0882061446977205,70616,4
-0.0396629675297985,70659,2
-0.0035245113745594,65402,2
0.0456046223689641,45794,9
0.027287319422151,60206,7
0.0383064516129032,14461,3
0.058100084817642,71176,7
0.022837706511176,26614,2
0.2952380952380953,63335,0
0.0017730496453902,71395,3
0.0495454545454545,15720,2
-0.0352941176470588,71475,1
0.0174496644295301,18411,9
0.0812917594654789,76091,9
-0.0198436560432951,77015,5
-0.0155928214180641,71686,7
-0.0762541806020066,58683,1
0.0865522174535049,71782,7
-0.0584313725490195,66093,1
0.0876513317191285,63765,5
0.0311284046692608,71942,5
0.1055276381909549,71985,5
-0.0516332982086407,17523,2
-0.0062995326153222,72232,9
-0.1058020477815698,72304,9
-0.1215777262180974,16715,4
-0.0028735632183907,39220,6
-0.0652173913043477,72494,1
-0.0639834881320948,43481,2
0.0555555555555553,71124,8
0.0224392819429777,43350,7
-0.0685984624482555,18438,1
-0.0204558404558405,92073,8
-0.0223463687150837,36898,1
-0.0141914191419141,27254,7
-0.2192513368983957,72980,5
0.0127586206896552,58464,8
-0.0001126887536623,73139,8
0.0951585976627711,73219,2
-0.08506151142355,72733,7
0.1091073038773668,14656,8
-0.0214521452145214,37022,5
-0.1735137747704205,52396,1
0.014,47861,2
-0.06497461928934,73681,9
0.1390887290167866,66739,6
-0.016184971098266,73940,9
0.0105421686746989,43334,6
0.0453466912733984,52038,6
0.022962962962963,74203,0
0.0560616678346181,37161,1
-0.1434977578475337,62420,0
0.022332506203474,74406,2
0.0162601626016261,74580,9
0.0607734806629836,15560,6
0.0595959595959596,42219,1
0.0392156862745098,92340,5
-0.023404255319149,44513,1
0.3964285714285716,74908,5
-0.2763754045307443,92399,0
0.0262417994376755,74932,1
-0.025935162094763,57007,2
0.3510638297872339,43123,3
0.0546012269938651,44329,2
0.0870549185274591,63773,1
0.1346153846153845,60142,4
-0.0102459016393442,75257,3
0.1033022861981374,66114,7
0.0029784065524942,75460,7
0.260828625235405,84375,0
-0.0836431226765799,51369,9
0.2006578947368422,37284,5
-0.0602950609364977,79641,3
-0.0223285486443381,15579,9
0.1720833333333333,24563,9
0.0386636636636636,23579,7
0.0071761750986722,62092,2
0.0414857694163048,38578,7
-0.0467784642541925,45129,2
-0.1558441558441559,76100,1
0.0368174726989078,50606,7
0.0234806629834254,76209,3
-0.0031746031746031,14795,6
0.0181347150259068,76340,5
-0.0317387304507819,48696,6
-0.0465393794749403,37399,8
0.0347222222222223,14816,7
0.0986509274873523,62308,2
-0.0708971553610503,76639,9
-0.0851851851851851,76807,3
0.0872675250357652,37460,6
-0.2063492063492062,76946,9
0.0729729729729729,61209,1
-0.0244188318030865,65787,7
0.1007194244604317,12010,3
-0.0934579439252336,55001,7
0.1025641025641026,92583,6
-0.0101626016260162,48389,2
0.0123456790123457,59600,2
0.06803738317757,45356,9
-0.0689999999999999,76185,5
0.0325097529258777,77730,6
0.0263565891472867,17929,2
-0.0504385964912279,79244,5
-0.1687499999999999,77893,3
0.0598290598290598,77973,9
-0.0522088353413655,78044,1
-0.0184303168357837,24985,7
-0.0118012422360249,48725,7
-0.0095804426825238,78263,1
0.0704792589609344,63781,5
0.0052151238591917,78749,5
0.0286508445584776,53663,7
-0.0218855218855219,41371,6
0.0242609582059123,78829,7
-0.0089799354567139,87447,9
-0.1067073170731706,79039,1
0.0663679641556986,15077,6
-0.0005033979360683,79303,2
-0.0359011932175006,17830,6
0.0183802412406663,39087,9
0.1288384512683578,79338,4
0.0153846153846153,67360,1
-0.0332843857072931,59619,1
-0.0180262199563001,79637,7
0.0320478001086366,14891,7
-0.0294695481335952,79776,5
0.0259740259740259,26606,3
0.0571764705882353,43553,2
0.2196861626248218,79864,5
0.1171974522292993,79944,9
-0.0178571428571429,80128,7
0.0096455268869062,27043,8
-0.0308970099667773,81116,9
-0.0535248041775456,77006,2
-0.2048192771084336,79860,7
0.013671875,61700,8
-0.1071428571428572,80900,3
-0.0314113597246126,57808,6
-0.0002222222222221,45348,7
-0.0083857442348009,15202,7
0.0826306913996628,56063,8
-0.013113525665043,86008,3
0.0368515205724508,21231,7
0.0593606218807509,53225,8
0.0123249299719887,24969,7
-0.0827178729689807,81700,7
0.1828743545611015,46068,5
0.066876475216365,81702,7
-0.060492040520984,42059,1
0.6718213058419245,46076,5
0.145945945945946,63829,8
0.0236597029952179,63060,8
0.0602493074792243,38906,6
0.0375,79066,0
0.0359550561797752,62498,2
0.1133919843597262,66384,5
-0.0005861664712777,59467,4
0.1093247588424437,38033,7
0.0616661243084932,39917,2
0.2596491228070174,17337,4
-0.03963133640553,25419,6
0.0645641917059844,77053,7
-0.0660749506903353,38156,0
-0.0853700516351119,64135,8
0.0002678810608092,83030,1
0.0062597809076683,38172,2
0.22991347342398,83142,6
-0.0670731707317072,24803,3
-0.0529556650246304,66747,5
-0.0054074932406334,58819,7
-0.0095813372214121,25099,2
-0.0535506402793944,83345,5
0.1311239193083573,42286,8
-0.1054665930425179,83433,7
0.0315789473684211,84403,2
-0.0005331437711035,15472,9
-0.0341530054644808,27983,6
0.2093023255813952,63079,6
-0.0203794799718904,83863,5
0.0060509554140126,59483,5
-0.0642201834862384,38295,0
-0.0063096862210094,84129,7
-0.1485507246376812,84161,9
-0.0274436090225563,88832,3
0.0097803706245709,90756,8
0.0413476263399692,11262,9
-0.0029761904761904,80098,6
0.1552044609665428,72996,5
0.3336996336996336,87426,0
0.0158817086527929,88664,1
-0.1390685640362224,87856,2
0.0230467849734961,15318,7
0.0013477088948785,71563,7
-0.0094869992972592,80072,1
-0.0709459459459459,89763,8
0.0140845070422535,85586,5
0.1638795986622072,90916,0
0.016641452344932,35917,7
0.0270541082164328,70332,9
0.0943396226415094,90537,7
-0.0124333925399645,68742,5
0.1111111111111111,75216,5
0.0135135135135133,89499,2
0.0199430199430199,10147,9
-0.0574712643678161,10100,4
0.0066390041493775,38149,4
-0.0132013201320132,75491,5
-0.031322505800464,87637,1
0.1703252032520326,10028,4
0.0544850498338869,77576,8
0.0867579908675799,90879,6
0.004350293171931,10078,3
0.0082438650306748,10138,8
0.3756756756756756,10042,0
-0.0405063291139239,10107,3
-0.0661741085769354,10108,7
-0.0581127733026466,10143,4
-0.1351351351351352,10200,3
0.0866666666666666,10163,8
-0.0481572481572482,10272,6
0.0179245283018867,10302,6
0.0015011258443833,10299,9
0.1707212287202621,85845,0
-0.0790434465133259,10324,9
-0.0690134321445112,12217,4
-0.0917107583774249,10363,4
-0.0797546012269938,10333,3
-0.0203862660944205,10353,1
-0.0199261992619926,10382,1
0.0392370572207083,10397,7
-0.0488527017024426,10383,0
0.1287027579162412,10404,5
-0.0889830508474576,10257,1
-0.0905752753977968,76565,2
-0.0918114143920595,10418,5
-0.0559936908517348,10463,3
0.0407523510971785,70033,6
-0.0931827349737797,10371,4
0.0020714655618851,10421,9
-0.0597402597402598,10530,8
-0.0061565523306946,79698,1
0.0423423423423423,10606,8
0.1365461847389557,10550,4
0.0644418872266974,79785,4
0.0297029702970297,70156,0
0.0366568914956011,75070,4
-0.0135869565217392,10597,6
-0.2039473684210526,10547,3
-0.0622788393489031,10586,9
0.0374683544303797,76123,2
0.0207373271889401,79903,1
-0.1423357664233577,10667,3
0.0444444444444445,10355,6
-0.3588516746411482,10661,4
-0.0464441219158199,45225,7
-0.0076335877862595,75596,1
-0.0689228229467603,10691,0
-0.0265237020316025,10649,2
0.1650686706400621,79909,5
0.0085470085470085,75517,9
-0.0198675496688741,75071,9
0.0318437249130318,10696,1
0.1883802816901409,10785,4
-0.0092307692307691,10791,0
-0.0952380952380952,10644,1
-0.1666666666666666,44813,0
0.0179039301310044,70500,2
-0.0478873239436619,10828,8
0.0090361445783131,70965,5
0.0506533746463693,75224,8
-0.0050062578222778,89659,6
-0.3977777777777778,10881,0
-0.0205882352941175,71191,6
0.1225653206650829,10026,5
-0.0300751879699248,86758,7
-0.1011235955056178,10994,3
0.0091074681238614,10812,9
0.0046511627906977,10908,4
0.1418367346938773,10909,2
0.0778625954198473,62296,9
0.01,88779,4
0.0934083099031553,10924,6
0.0509849362688297,75222,6
0.0321615557217651,10935,2
-0.0580645161290324,10860,4
-0.0226193800614353,10443,2
-0.1172127365020767,10032,1
0.065965583173996,11701,9
0.0163934426229508,71538,0
0.0798668885191349,10001,1
-0.0256217030896759,11038,5
-0.0015451174289244,10657,9
0.0356816102470265,75215,5
-0.0289855072463767,75035,4
0.1754180111469638,64515,6
0.0362500000000001,77453,9
-0.0509585052171803,71909,5
-0.0214941022280471,77081,2
-0.1304347826086956,11082,3
0.7079405655855566,11137,0
-0.0678304239401496,11923,8
-0.04,10838,0
0.2483221476510066,10362,0
0.1926091825307951,77150,5
0.0495049504950495,11194,9
0.0228552500828087,80037,8
0.0964801215497594,11292,6
-0.1675925925925926,11162,6
-0.0405244338498211,29621,9
-0.0280373831775699,11347,3
-0.098173515981735,75545,7
-0.0351758793969849,11358,9
0.0001209921355109,64390,9
-0.0157480314960629,65294,7
0.0281577898791338,11415,6
0.0412486064659975,12173,7
0.064,11371,3
-0.0161538461538461,75058,8
0.0231213872832369,11378,7
0.0163934426229508,11384,3
-0.0687990343995171,11403,1
0.1286974571873378,11478,6
-0.1534883720930232,76310,0
-0.2833333333333333,85991,3
0.0564186426819295,11411,5
0.085932085932086,11481,0
-0.0341296928327644,11531,8
0.2392613408269772,75101,5
-0.0053436968666504,75470,0
0.0128490239683716,11552,4
-0.1083870967741935,75107,3
0.1260733801717408,11547,8
-0.0135951661631419,75554,4
0.0859728506787329,11441,0
0.1132075471698113,75150,4
0.0449892882646989,11600,7
0.0862884160756498,75558,6
-0.0446142469805275,75104,1
-0.0625514403292181,11043,5
-0.1142857142857142,11315,3
0.1022727272727272,11473,0
0.1609022556390975,11654,4
0.0164705882352942,11638,6
0.0666666666666666,11636,9
0.0,11641,8
-0.0613718411552346,11394,5
-0.0357142857142855,11622,3
0.0751733365770588,75526,6
0.0045477513895908,11533,6
0.1026418786692757,11656,4
-0.009376126938334,11707,1
-0.2038961038961039,82811,3
-0.255663430420712,11681,3
0.0249999999999999,75172,0
0.108695652173913,11775,5
-0.1422018348623853,11781,4
0.0555555555555555,75233,1
-0.0277998411437648,75186,1
0.2484662576687117,11671,0
0.0888888888888888,75244,4
0.0682414698162729,11809,4
0.0087960417811985,19289,1
-0.0102325581395348,11731,8
0.4835796387520525,11825,4
-0.0326530612244898,17559,0
0.0149672591206735,75162,8
0.0756756756756755,11910,5
0.0477611940298505,11873,9
-0.0338123415046492,75261,2
0.0085846867749419,37217,8
-0.0090634441087613,75272,1
0.0198614318706698,88197,7
-0.0934203917629331,11599,5
-0.0236501561802766,85789,7
0.0597519729425028,75262,9
0.0112734864300625,11618,9
-0.2033898305084746,84666,3
0.0165788406972029,82107,7
0.0757381258023106,11881,4
-0.0909090909090908,75902,7
0.0488250652741515,10623,8
-0.0638716512789464,84769,6
-0.1156249999999999,10574,6
0.0372670807453414,11898,4
0.2561686855091969,11884,4
0.0213458755426916,75182,8
-0.0124999999999998,75577,9
0.0062656641604008,75241,5
-0.0008841732979664,75259,9
0.1154347826086958,62084,6
0.0643500643500643,75320,9
-0.0351444588184562,75285,2
0.1133828996282528,75308,5
0.06072298943948,11927,5
-0.0676676676676676,86168,6
-0.0044117647058823,10901,5
0.0285306704707561,75316,9
-0.0668662674650698,11903,8
0.0777035387280375,11891,2
-0.1095999999999999,75228,9
0.1316526610644257,79634,3
-0.0330378726833199,75286,4
0.1510791366906474,11509,9
-0.2283272283272283,80186,1
0.0266570605187319,11955,2
0.0236568184207759,84176,2
0.0533220482437579,11752,2
-0.0827250608272506,11970,8
0.1570808464460118,81774,4
-0.1734265734265734,12149,0
0.2570093457943925,12188,4
0.0083769633507853,12248,7
-0.0552453717308257,12067,3
0.0927899686520377,75573,8
-0.2681481481481481,11917,1
0.0830830830830831,11887,0
0.0021222410865873,11306,5
-0.0150753768844219,11976,7
0.0601013758146271,75326,5
0.1703470031545741,84387,5
-0.1031518624641835,11998,1
0.5733333333333333,28223,0
0.0815372630485589,17743,6
0.0188153310104528,10119,1
0.0323636363636363,12022,8
0.0,75585,3
-0.2142857142857142,12113,4
-0.1005405405405405,12226,5
-0.0915254237288135,12260,4
-0.0861291937906859,12265,6
-0.0907161803713528,12074,1
0.1496062992125983,12236,5
0.0056677293659228,87137,6
-0.0670103092783505,12214,3
-0.0822014051522249,12062,3
0.507042253521127,12190,0
0.0288770053475935,80926,9
0.0694190719766167,75333,8
0.7681241584579406,12209,0
0.144505033557047,75432,8
-0.0354063474591818,75383,2
0.0390898483080512,75444,2
0.0382916053019144,77579,2
-0.3218623481781376,12174,4
0.1406844106463878,36346,7
0.0018979833926453,58094,2
-0.0804020100502511,75684,3
0.0297766749379653,75729,3
0.1337868480725623,85269,5
0.0508161379735139,12169,6
0.0215827338129495,75591,2
-0.0508333333333332,82540,1
0.0746705710102488,83189,5
0.0686184812442818,75734,0
0.0699999999999998,75477,0
0.0410309278350518,75447,9
0.046073977936405,76573,7
0.0808510638297872,75730,6
0.0705882352941176,75625,3
0.0547619047619045,75721,5
0.0383539752297241,10375,2
0.0430190623390005,75694,6
0.0646278130409694,63467,7
-0.0900383141762452,75649,1
-0.0602409638554217,75740,5
-0.0338028169014084,86787,9
0.0566083283041642,75646,6
-0.0754545454545455,75609,1
-0.2072978924189996,75606,3
0.0559566787003611,75607,9
0.0160078405749755,75764,6
0.0377535101404056,75654,6
0.0108147080028839,86861,7
0.1857029807438672,12073,8
-0.0266311584553928,75603,3
-0.2234641566518194,75998,0
-0.136,10051,4
-0.0613767895217787,80422,8
-0.0178807947019866,75825,6
-0.174863387978142,75962,4
-0.205298013245033,75853,0
-0.0372786579683132,75854,3
0.0579136690647481,10304,7
0.140362659503022,76148,8
0.0734715297822092,78717,6
0.0807829181494661,15070,7
0.019074844074844,85922,8
-0.0410639290713952,16644,1
0.0029165147648559,92663,5
0.0067462376751425,75556,2
0.0331096196868008,86124,1
0.006605504587156,11628,1
0.0796296296296295,75831,5
0.0064020486555698,75828,3
-0.0441176470588235,11646,9
-0.0069686411149826,22198,6
0.0610071942446042,11348,8
0.0088888888888889,12165,8
-0.0184065934065934,11506,2
0.0101071975497701,23326,7
-0.0621650589496248,23799,9
0.0093712212817413,11285,8
0.0613065326633166,11389,7
-0.0205320994794678,11442,5
-0.0190808922332706,10769,2
-0.0272822665267575,86896,2
-0.0466305655836342,10916,7
0.0,75503,3
0.0491843796342066,11018,8
-0.0120754716981131,11513,7
-0.0088743577767399,75851,2
0.0660660660660661,10974,8
0.0490259740259739,87952,8
0.008078088185796,35503,7
0.0095978062157222,11216,7
0.1153654070251373,11847,8
0.0995403472931564,35829,1
0.0236,75605,1
0.0426829268292681,88007,8
-0.0338284084214441,88015,2
-0.0142857142857142,10650,8
-0.0339130434782609,75616,2
-0.0421052631578947,88891,8
-0.0161535722378686,10252,8
-0.0570652173913044,44688,2
-0.0335135135135136,89440,7
0.0106251544353841,10271,7
-0.0416918429003021,90086,7
-0.0397643593519883,10290,1
-0.087962962962963,10638,1
0.1295681063122922,11652,8
-0.0831996332798533,12189,8
0.1266666666666667,11208,8
0.0235050120981679,75550,7
-0.0350877192982456,11713,3
0.0350931677018631,10906,2
0.0773751224289911,11823,2
0.0715034598448312,52936,2
0.0246305418719212,11625,2
-0.0194444444444443,56611,7
-0.1671537112799532,10297,8
-0.0223385689354275,10056,8
0.0420420420420419,75860,4
0.1091549295774649,75856,2
-0.0104016180294712,11786,7
-0.0203449800973021,10562,8
0.0139251523063534,75509,1
0.0199556541019956,11634,7
0.0,10932,8
0.0797700323392023,11293,7
0.0198473282442748,93105,2
0.1154058531198232,67046,1
0.0097965335342879,11750,2
-0.0800942285041225,11593,5
0.1288043478260869,69586,1
0.0523150932050511,35685,1
-0.0271111687637825,75861,7
-0.0523224773091297,83729,2
0.0245726495726497,10308,7
0.0022238695329872,77519,7
0.0740157480314962,10085,6
-0.0352504638218923,10682,7
0.0247524752475247,92807,2
-0.0118784820771576,83469,1
-0.038095238095238,86814,7
0.0237154150197629,84409,3
-0.0039990421455937,86384,2
-0.028268551236749,10781,1
0.0766713417484805,79031,8
0.0355,84725,7
-0.0887005649717513,83642,1
0.0078659370725033,76037,8
0.007805325987144,76331,2
0.0018559762435039,83641,2
-0.0095648015303682,75773,8
0.0105900151285931,86566,2
-0.0006666666666667,10232,7
0.0368464052287582,12166,5
0.0886198547215497,10629,1
0.0105105105105105,81652,2
0.2592202318229715,75866,0
-0.063169164882227,10913,1
-0.0749999999999999,78922,3
0.0222531293463141,77643,7
0.0227805695142377,77379,1
-0.0048270313757039,11006,7
0.0226765799256507,86382,7
-0.10703125,77889,2
0.0086666666666668,39766,4
0.0642217932970696,81620,7
0.0883054892601429,75912,1
0.0564655172413794,75888,8
-0.0048543689320388,85299,8
-0.0318279569892472,11705,7
0.0080304311073542,77181,7
0.1204220980757293,10002,8
-0.066588785046729,76000,3
0.0171455050973123,77415,7
0.0023584905660378,90561,5
0.0360985768830268,83155,9
0.0065217391304348,79851,2
-0.0142757417102966,77798,1
-0.0252016129032257,11844,7
0.0133620303111827,76266,7
0.0088365243004417,91855,1
0.0622073578595319,79189,2
-0.030745179781136,79113,1
0.5532425940752601,75881,0
0.0619544390036195,75906,8
0.1296296296296295,77236,5
0.0117599351175992,76060,2
-0.178072625698324,85749,7
-0.0387862796833773,11056,5
0.1377551020408163,91265,0
0.0019887305270136,77528,7
-0.0478971962616822,79747,8
-0.0232558139534884,75755,0
-0.0176216505485264,11397,7
0.0458715596330274,81019,8
0.018,20395,7
0.0035955056179775,75900,2
0.0,76023,1
0.0173160173160171,33647,3
0.0325203252032522,75925,8
0.0060832943378568,84516,2
0.0119617224880383,63562,7
-0.0009507209633973,77300,2
-0.0039447731755425,75930,4
0.1261950286806885,76371,0
-0.0198113207547169,76090,8
-0.0042622950819671,76082,2
-0.0259740259740259,76085,1
0.1415525114155251,76095,5
-0.1442857142857142,76374,4
-0.0820276497695851,76101,7
-0.0868055555555555,85671,6
-0.2442857142857143,79148,1
-0.0419354838709677,76445,2
0.1666666666666667,76299,5
0.0827832783278328,76391,3
0.0081743869209809,76963,4
0.0366361365528724,76127,2
0.0516666666666665,76128,9
0.2639007698887938,76110,4
-0.0950226244343891,76314,0
0.0075566750629723,76435,7
0.0118577075098815,11396,4
0.0445238095238094,76336,5
0.1374296435272044,76135,7
-0.0033510192683608,78981,3
0.1699463327370305,76138,4
-0.2872340425531914,76317,3
-0.0007917656373714,76139,5
-0.2218798151001541,76415,4
-0.0410958904109588,76302,1
0.032590051457976,76165,0
0.0514705882352941,76868,7
0.0833333333333332,79584,2
-0.6176381757777106,76931,4
0.0598825831702543,76306,5
-0.0558882235528941,76448,3
-0.0773195876288659,76383,3
-0.0627843494085531,76392,5
-0.0632911392405063,76372,1
0.0953722334004023,85875,7
0.1144088080421255,84669,2
-0.0747252747252746,76887,2
0.0753813939575231,76544,0
-0.2386363636363636,83566,0
-0.098575712143928,76195,4
-0.0494296577946767,83671,5
-0.0530066815144765,76171,9
-0.0389182058047493,76202,7
0.1016635859519408,76367,0
0.002147971360382,76201,6
0.0600858369098713,87053,4
0.1090261282660332,79259,5
-0.0043358297201419,76207,8
-0.0202247191011235,84911,7
0.1015037593984962,85685,1
0.0831234256926951,76214,2
-0.156441717791411,76360,9
-0.1398747390396659,81651,5
0.0714548802946593,76443,8
-0.1362007168458781,77486,3
0.1060296371997955,76240,9
-0.0502136752136751,76228,1
-0.1079407806191116,76230,8
0.0293288212069937,76223,9
0.1379310344827586,76366,2
0.0829585798816567,76421,0
0.1605431309904152,76272,9
0.0312322274881515,76254,0
0.1041189931350115,11644,5
-0.0787828261775738,76261,8
-0.0943396226415095,76259,6
-0.0426481715006303,78106,4
0.0008250825082509,76264,9
-0.0099544937428894,76224,7
-0.100418998340879,76265,7
0.09984496124031,77256,8
-0.1266666666666666,76385,3
0.019642857142857,76477,1
0.0078037904124861,76478,8
-0.0052631578947369,79037,2
