mom1,firms,clusters
-0.125,11899,6
-0.0863636363636363,11936,8
-0.0526315789473684,11888,4
-0.1304347826086956,11752,1
-0.1515151515151515,75295,3
0.2105263157894736,11887,5
-0.0235294117647059,11822,2
0.045045045045045,10278,6
0.0855614973262031,61671,9
0.0263157894736842,64071,6
-0.0625,66173,6
-0.0769230769230768,10849,5
0.0,47723,3
0.25,63562,7
0.0,59790,6
-0.1999999999999999,11644,3
0.0821917808219179,66122,7
-0.0566037735849056,54594,1
0.0,10154,9
-0.3055555555555556,10867,0
-0.1666666666666666,11010,3
-0.0056497175141242,11790,0
-0.04,12117,3
-0.0735294117647058,12320,8
0.0379008746355684,13056,4
-0.0846153846153846,13283,6
0.0,50091,7
0.0,14526,7
0.0916666666666665,11581,7
0.0,15203,1
0.0,15828,7
-0.1153846153846154,16126,1
0.162162162162162,85885,9
0.0326797385620916,42438,7
-0.0335570469798657,85914,5
0.0939226519337017,55044,7
0.1094890510948904,18092,6
0.0526315789473683,18244,6
-0.0144927536231883,55108,0
-0.0563380281690141,20336,9
0.0,20670,5
-0.3333333333333333,64899,8
0.0344827586206897,41419,9
0.0113636363636364,22905,6
-0.0769230769230768,23027,3
0.0566801619433199,47175,4
0.0188679245283018,23660,7
0.0136054421768707,23975,7
0.0833333333333332,24548,6
0.0164835164835164,30680,8
-0.0543478260869565,53401,1
0.1999999999999999,25583,3
0.0526315789473683,56274,7
-0.048780487804878,48637,9
-0.0606060606060605,36150,2
-0.1474820143884891,64565,5
-0.0305343511450382,12044,1
-0.1428571428571429,87207,6
0.0516431924882629,63554,2
0.0,65218,1
-0.1176470588235294,31318,7
0.0476190476190476,21872,3
0.0733333333333332,31536,4
-0.0061349693251533,54391,0
-0.0588235294117647,31983,3
-0.0977443609022556,32046,0
0.1363636363636364,32054,1
-0.0507246376811594,47511,0
0.1,33188,1
0.1304347826086955,33639,3
-0.1404255319148936,48143,7
-0.0408163265306122,34041,9
-0.0769230769230768,23552,3
-0.0526315789473684,60628,2
0.0535714285714286,63597,1
-0.1413043478260869,57330,0
0.0512820512820513,37875,4
-0.054054054054054,20765,8
-0.0147058823529411,66923,2
0.0409683426443203,17144,9
-0.0357142857142857,88357,1
0.1363636363636364,38907,9
-0.0181818181818181,32205,7
0.0,39328,9
-0.0092592592592593,26657,1
0.0714285714285714,40540,5
0.0444444444444445,22250,1
0.251207729468599,64979,4
0.1288343558282207,41452,4
0.0265151515151516,27879,0
0.1627906976744186,50382,1
0.0405405405405405,52716,0
0.1075949367088606,50999,9
-0.3090909090909091,42586,6
0.2337662337662338,65285,4
0.0384615384615385,62287,7
0.0357142857142858,44821,2
-0.0277777777777777,44856,0
-0.0374999999999999,45103,1
0.1,53129,0
0.0,51828,5
-0.02,46739,2
-0.0555555555555555,46843,1
-0.05,47563,9
0.1351351351351351,89392,0
0.0555555555555555,33478,9
0.4634146341463414,61137,0
-0.0186915887850467,50462,2
-0.0394736842105263,49585,8
-0.0444444444444444,64020,7
0.125,11198,1
0.0408163265306122,59926,9
0.0841121495327101,67328,8
0.1966527196652718,45022,4
0.1404494382022472,52090,2
0.019736842105263,59942,7
0.2380952380952381,52602,6
0.1403508771929824,53613,8
-0.028169014084507,54114,7
0.0815217391304348,55213,8
0.3999999999999999,64442,4
0.1886792452830188,65373,4
0.1025641025641026,56363,1
0.0260869565217392,52337,1
0.0379746835443037,51377,4
0.0520833333333332,22066,2
0.1549295774647887,57665,4
0.1111111111111111,67010,5
-0.0073529411764705,25232,2
0.2032520325203253,34948,4
0.0095238095238094,35107,2
0.0526315789473683,58675,7
0.0597826086956521,61621,9
0.064516129032258,45823,0
0.2068965517241379,51692,0
-0.653125,63096,7
0.0231660231660231,40571,9
0.0303030303030302,64064,6
-0.0416666666666666,65058,9
-0.0158730158730159,65307,9
0.0,79733,6
-0.125,66852,7
0.0880503144654087,46922,7
0.1136363636363635,67679,5
-0.0666666666666666,67732,0
-0.046875,67970,0
0.119047619047619,91679,8
0.1769911504424779,69199,2
-0.0202702702702702,69220,4
0.0543478260869565,69682,1
-0.0749999999999999,70288,7
0.0608695652173914,38850,2
0.3333333333333332,71002,6
0.0433070866141731,25283,8
-0.074074074074074,72128,6
0.1200000000000001,72291,3
-0.0106382978723403,72486,5
0.1875,72603,4
0.0,72710,4
0.0242424242424241,27764,0
-0.0978260869565217,54471,1
0.0729166666666667,44951,0
0.3283582089552239,58625,5
-0.0285714285714285,76022,1
-0.0434782608695651,74500,4
0.0933333333333332,60353,7
-0.125,74561,5
0.0952380952380953,65752,1
0.0,74975,0
0.05,40061,2
0.0,75417,1
-0.12,75433,6
-0.0478723404255319,40694,2
0.2956521739130435,37640,5
0.1149425287356322,76129,9
-0.0166666666666667,48709,1
-0.0588235294117647,92524,3
-0.0161290322580645,47183,8
0.158371040723982,61217,5
0.0,65306,8
-0.0769230769230768,79039,3
-0.02,79303,2
0.4202898550724638,65103,4
0.0412371134020619,47917,7
-0.1666666666666666,80013,1
0.1097560975609757,61698,7
-0.0434782608695651,92874,0
0.0506329113924051,81294,9
0.0590405904059041,19502,0
0.0714285714285714,81614,1
-0.0609756097560976,81702,2
0.0,64506,1
-0.0933333333333333,82449,4
0.0749999999999999,51086,2
-0.1538461538461538,53671,9
0.0434782608695651,83601,8
0.1555555555555554,88381,8
0.2058823529411764,88445,4
0.0,90107,3
-0.1842105263157895,88867,1
0.0952380952380953,21785,5
0.1666666666666667,10079,5
-0.1529411764705882,10048,7
0.3333333333333332,10175,3
0.3076923076923077,10361,9
0.1596638655462186,10397,4
-0.1844660194174757,10434,3
0.0,69235,3
-0.0181818181818181,70148,9
-0.1648351648351648,75510,4
0.0416666666666667,10634,3
0.0434782608695651,69489,9
-0.0333333333333333,10800,1
0.0,10763,3
0.0408163265306122,10914,7
0.04,10972,1
0.1954022988505748,11124,5
0.1200000000000001,11020,4
-0.0535714285714286,10087,6
0.1538461538461537,11136,3
0.0434782608695651,11353,6
-0.1739130434782608,11344,6
0.1538461538461537,75033,5
0.0291970802919707,11366,5
0.0588235294117647,11424,6
0.3529411764705883,75068,5
-0.1379310344827586,75094,5
0.125,11596,3
0.0,75174,0
-0.2678571428571429,75557,1
0.0,11661,1
0.3333333333333332,11694,3
-0.09375,11727,1
-0.2941176470588235,75110,6
