mom1,firms,clusters
-0.1094890510948904,62105,1
-0.0663082437275985,40635,5
-0.1670951156812339,14795,3
-0.0886075949367088,48696,8
-0.1936936936936937,37399,3
0.0133928571428572,40221,4
-0.3789279112754159,14816,4
-0.1666666666666666,61663,9
-0.0857142857142857,62455,9
-0.0267857142857143,37460,0
-0.2398989898989899,58472,7
-0.0999999999999999,46324,0
-0.078125,61209,6
-0.1512915129151291,17277,2
0.3365384615384614,46711,4
-0.2222222222222222,45647,2
-0.0999999999999999,58720,3
-0.2013888888888888,55001,7
-0.0657276995305163,54287,1
-0.1544117647058823,59600,3
-0.223076923076923,44759,3
-0.0478359908883826,19596,6
-0.0971428571428572,49111,6
-0.0140845070422535,17929,2
-0.1632653061224489,42569,5
-0.1437308868501529,19131,1
-0.28,44003,9
-0.0831295843520782,14883,2
0.0946745562130177,15659,9
-0.2134831460674157,44433,8
0.1237623762376238,24985,6
-0.0901098901098901,48725,2
0.1111111111111111,63781,9
-0.03862660944206,14955,4
-0.1454545454545455,41371,3
-0.0918918918918918,54420,2
-0.183673469387755,63810,1
-0.1533333333333333,20968,2
-0.0769230769230768,25080,1
-0.0078431372549019,28847,2
-0.0263929618768328,15077,8
-0.1691919191919192,17830,7
0.0412844036697248,39087,5
0.0182926829268292,16117,2
-0.0694444444444444,59619,8
-0.0528634361233479,16555,5
-0.1772151898734176,14891,9
-0.0779392338177014,26681,5
0.0230769230769229,26606,6
-0.0117647058823529,43553,0
-0.1115241635687732,47810,5
-0.1153846153846154,63044,3
-0.1307692307692307,48944,7
-0.1052631578947368,27238,2
-0.1748251748251748,53997,4
0.0377358490566037,58050,5
0.0444444444444445,62471,1
-0.1111111111111111,40643,7
-0.0491803278688525,37815,0
-0.1489361702127659,61700,3
-0.0543478260869565,57808,5
-0.0357142857142857,59141,8
-0.0389610389610389,37874,7
-0.0456140350877193,15202,8
-0.1666666666666666,56063,3
-0.0166666666666667,46770,3
-0.1924778761061947,38551,6
-0.0505050505050505,24678,6
-0.0600858369098712,21231,2
-0.0889679715302491,53225,4
-0.035,57381,5
0.0,46420,5
-0.05,23034,4
-0.1875,43844,9
-0.3333333333333333,61233,9
-0.1034482758620689,39562,5
-0.0769230769230768,45903,3
-0.1636363636363637,37954,5
-0.0793650793650794,42059,0
-0.1018518518518518,23288,4
0.0964912280701755,46076,4
-0.03125,63829,1
-0.2307692307692307,63642,4
-0.0416666666666666,62498,8
-0.037037037037037,22269,4
-0.3,58085,9
-0.3191489361702128,15325,9
-0.0023310023310023,15368,8
-0.0053763440860215,38033,4
-0.057347670250896,39917,2
-0.125,19238,9
-0.1348314606741573,25419,8
0.0149999999999999,45399,1
-0.0689655172413793,47108,6
-0.2021276595744681,38156,3
-0.0306122448979592,24803,8
-0.078125,59168,0
0.1212121212121211,58819,6
0.1135802469135802,25099,6
-0.3917995444191344,38375,2
-0.1744186046511627,42286,3
-0.131578947368421,60855,4
0.0,44337,0
-0.1411764705882353,49728,1
0.0029498525073745,15472,1
-0.1071428571428571,51254,5
-0.0512249443207126,27983,5
-0.068259385665529,38287,5
-0.101010101010101,18067,0
-0.1678321678321678,43537,3
-0.1904761904761904,46826,9
-0.1209150326797385,45970,2
-0.0901639344262295,51617,1
0.0694444444444444,60337,5
-0.1354166666666666,54594,5
-0.062200956937799,50091,7
-0.132564841498559,44601,0
-0.0721649484536082,42438,1
-0.1260504201680672,55044,2
-0.0677966101694915,55108,1
-0.0617283950617284,52003,2
-0.1612903225806451,41419,9
-0.1481481481481481,47175,0
-0.0445859872611464,15712,6
-0.0674846625766871,30680,2
0.0580912863070539,53401,0
-0.0212765957446808,56274,6
-0.1458333333333333,48637,5
-0.1764705882352941,30816,9
-0.1181818181818181,36150,2
-0.0416666666666666,50649,6
-0.2746478873239436,47829,7
-0.0501930501930502,63554,2
-0.0873786407766989,55589,6
-0.0287539936102236,21872,6
-0.0974025974025973,31536,2
-0.125,62172,8
-0.1238095238095238,47511,1
-0.0780669144981413,48143,6
0.0071174377224199,50729,5
-0.0545851528384279,60628,5
-0.1884057971014492,63597,1
0.0164473684210526,57330,4
-0.1176470588235294,51051,1
-0.1560693641618497,23253,3
0.0421686746987952,17144,6
0.0769230769230768,32205,8
-0.1280487804878048,32328,7
-0.0333333333333333,26657,6
-0.0043668122270742,22250,7
0.0506329113924051,50382,6
-0.0085470085470085,52716,6
-0.1367521367521367,50999,1
-0.1739130434782608,62287,0
0.1869918699186992,48557,4
-0.3722826086956522,53129,2
-0.0943396226415094,44265,4
-0.0999999999999999,51828,9
-0.2396694214876032,58624,3
-0.16,50462,3
0.0095846645367412,64020,5
-0.5906432748538012,45022,9
-0.0813559322033898,59942,6
-0.0258620689655172,34331,7
-0.0588235294117647,52337,7
-0.2021276595744681,51377,9
-0.1282051282051282,22066,5
-0.25,47204,9
0.0163934426229508,25232,2
-0.1475409836065574,58077,7
-0.0567375886524822,34948,2
-0.0661157024793388,35107,7
-0.25,58675,9
-0.1085043988269794,35115,4
-0.1770334928229665,63298,0
-0.0799999999999999,45823,0
-0.0772797527047913,16360,8
-0.1935483870967742,39984,9
-0.15625,43692,1
-0.154228855721393,53102,0
-0.2313432835820895,52943,4
-0.1447368421052631,52089,5
-0.056,38850,1
0.0289855072463767,41216,5
0.0992366412213741,25283,6
-0.040590405904059,27764,6
-0.0357142857142857,54471,0
-0.0555555555555555,44951,0
-0.0175438596491228,60353,7
-0.0438413361169102,40061,7
-0.139344262295082,40694,1
-0.1352941176470588,48709,7
-0.0482758620689655,47183,5
-0.1714285714285713,61217,1
-0.0581395348837209,62463,4
-0.0462633451957295,45356,0
0.0,37612,4
-0.1612903225806451,47917,9
-0.4499999999999999,58069,9
-0.2631578947368421,50884,9
-0.092063492063492,19502,0
-0.2307692307692307,51086,1
-0.3170731707317072,53671,1
-0.0707070707070707,41662,5
