mom1,firms,clusters
0.0831089351285188,75825,3
-0.0615763546798028,75853,7
0.0232945091514145,75854,7
0.0262741373852486,15070,6
0.0079646017699115,75556,5
0.0968291851346745,86124,6
0.0432123929881775,11628,8
0.0324032403240324,75831,6
-0.0080661289247382,11748,9
0.0643343815513628,75828,4
0.0050389372423271,11348,7
0.3029940119760481,23799,2
0.0710470085470087,11285,8
0.0832976445396145,11442,6
0.0752322682982098,86896,8
0.0675381263616559,11018,7
0.0855692530819436,87952,6
0.0551682931686914,10252,8
0.0446821900566394,90086,5
-0.0082442748091603,12189,2
0.0282752120640905,11208,3
-0.0193245439768827,52936,5
0.0103092783505156,56710,0
-0.0281995661605205,10297,7
0.0759878419452888,12068,5
0.0107913669064749,75860,9
0.1059549890460067,11786,6
0.0741415982983897,75509,0
0.06,81577,6
0.0742491657397108,10932,6
0.0585381630012935,11293,6
0.0464135021097045,11750,2
0.0522243713733074,12480,2
0.0754716981132075,11593,4
0.0300563556668753,69586,4
0.022993899577663,35685,6
-0.1504854368932039,76038,4
-0.099510603588907,89207,3
0.0163596370635139,10308,8
0.0769230769230768,77519,5
0.0192926045016077,92807,1
-0.1941918451158698,83469,7
0.0194211728865192,86814,6
0.0240467193404327,92716,7
0.0921409214092141,86384,5
0.0193819241982506,10781,6
-0.0188590287600189,84725,5
0.0520402128917798,83642,6
0.0653465346534654,80517,1
0.0,91937,0
-0.1672975018925057,87759,3
0.0262949260042282,10232,1
0.0145471609572971,90534,5
-0.0660592255125285,12166,6
0.0451882845188285,10629,5
0.0121868652674339,10913,8
-0.0141914191419141,89875,4
-0.009090909090909,13330,4
0.0580310880829015,77643,6
0.0673629242819844,77379,6
3.4117647058823524,10253,4
0.0807248764415156,11006,5
0.0363959165557035,86382,4
-0.1846153846153846,12698,9
0.0229523260246922,77889,8
0.0178052325581397,11565,6
-0.1496763754045307,75714,8
0.0465346534653465,81620,1
0.073999496602064,75912,8
-0.3020447906523855,85299,5
-0.1136363636363637,93191,9
-0.0567296996662958,89738,0
0.0828303152246814,77415,6
0.1700554528650646,47723,3
-0.0022872827081427,83155,5
0.0807947019867549,79851,0
0.0432113341204249,89211,5
-0.0108108108108108,92686,4
0.0598044853364001,11844,5
-0.1025168815224063,89141,1
0.0684763181411975,76266,6
0.0922742110990204,91855,2
-0.0636200716845879,85726,2
0.0737244897959183,75906,6
0.0574572127139365,77236,3
0.1278932914868575,77528,6
0.0842105263157895,13328,9
0.0368852459016393,79747,6
0.1066856330014225,89828,6
0.1103793466807165,11397,6
-0.0223619846261355,84516,5
0.1227118644067797,77300,2
0.1666666666666667,76215,9
-0.0840579710144927,13267,9
-0.0016214025131739,76082,3
0.0576258992805756,87604,4
-0.0018186541958949,76095,8
0.1134860050890584,84184,4
-0.0092307692307691,76963,4
0.0066555740432612,76127,3
0.0292452830188678,76128,8
0.0585909417685117,92897,3
-0.0357573322619526,76135,8
-0.0178748758689174,78981,6
0.0567576042646595,76138,3
0.0687311178247733,76868,6
0.0465116279069768,88965,0
-0.1605839416058394,64822,9
0.0177068723702664,89655,7
0.0341296928327643,76392,0
0.1246458923512749,92089,0
0.0813274981765133,85875,6
-0.0208333333333332,76544,7
-0.0214957456336765,83671,5
-0.0204848956307532,12622,2
0.0612764291307752,76201,8
-0.0505050505050505,87053,4
-0.0922485586162715,76207,9
-0.1527093596059112,76360,4
0.0845611787315823,89369,4
-0.0308457711442786,17073,9
-0.0939025774951742,90053,7
0.052816283558519,77486,9
-0.0624999999999998,76330,2
0.0363086232980331,76230,1
0.0396825396825397,76461,9
-0.0429071803852889,89948,9
7.343453971338352,11644,4
-0.0074788427474906,76261,3
0.0290102389078497,76224,6
0.0835204310731925,77256,8
0.1158720579360288,76279,5
-0.1341827364554637,76477,1
0.0654073199527744,76478,6
-0.2236024844720497,90608,7
-0.0365678088108262,79037,8
0.5663716814159294,78071,3
-0.0950704225352112,76529,5
-0.0705368289637952,76515,1
-0.0286993154291731,91902,1
-0.163664839467502,88284,9
-0.0098901098901099,76582,8
0.1656686626746506,76613,4
-0.0766136855476101,76614,2
0.41015625,76978,4
-0.2928337577300836,76644,4
0.2068965517241379,76888,9
0.225593667546174,76837,1
0.015758821514217,76661,7
0.0022404779686333,76686,1
-0.0098943092333435,76695,6
0.0079906450984212,76856,5
0.2014073995095426,76709,7
0.0027306504319799,76934,1
-0.0226720647773278,76712,1
-0.1495575221238939,76721,5
0.125560538116592,76684,7
-0.0415386506083323,76732,1
0.0287266143633073,91403,6
-0.1228456913827654,76736,6
-0.0419597833530474,88031,0
-0.0256701030927835,76744,7
-0.0991695943787926,76750,7
0.4851543942992875,76788,0
0.3197509903791737,76795,7
0.0051020408163264,76869,3
0.1423841059602648,76798,3
0.0588686187337113,76892,5
0.0541510383248038,76841,2
-0.0074292122231567,89213,0
0.1643835616438356,77235,7
0.0211024978466838,77037,2
0.0847880299251868,13412,3
-0.2342763950932426,77202,9
-0.1112622415669204,77090,6
-0.0366022099447514,77117,6
0.106994937873907,77114,3
0.0563380281690142,77217,4
0.1017784443968288,77165,0
-0.0043768464821096,77182,3
0.0719708472517459,77191,6
-0.2287581699346405,77175,4
0.0078299776286354,77178,7
-0.1169661894608589,77259,9
-0.1044372294372294,90464,5
0.0616911130284727,77271,6
-0.0137158676230024,77274,7
0.0137484836231298,77279,5
-0.0032786885245901,77282,7
-0.0032808398950131,77281,3
0.0422047428973937,77338,8
0.0672897196261683,77366,8
-0.0576923076923077,77393,3
0.0819788824297069,92871,3
-0.0464015151515151,77413,0
0.022961513372472,77418,6
-0.4242738589211619,77425,4
3.2570281124498,77437,4
0.0686022610483041,77447,0
0.0183784818608212,77496,2
0.0471940964475716,77768,7
0.0621042084168337,77505,7
-0.0729613733905578,77515,9
0.0078903654485049,77520,5
0.1015970752357129,83738,5
-0.1870412196499152,77610,0
-0.0189456342668863,77605,0
-0.0038054968287526,77649,2
0.0575310298557532,77629,0
0.2065972222222223,77630,9
0.1050533569491338,77660,2
-0.0249391727493917,77661,2
-0.0443013014328906,77668,7
0.0513196480938416,89810,8
0.0950441276306854,84776,3
-0.0313522825150732,77702,7
0.0307382935937949,87505,5
-0.1625908790482485,90352,9
0.0538509705698182,77763,3
0.0585325638911788,77780,4
0.0317079669597655,77785,5
0.3524590163934427,77868,3
-0.0424242424242423,77900,9
-0.0061859655905663,77902,6
0.0142377219644855,77918,8
0.0205683355886332,77917,8
0.0629939038157596,77971,8
-0.008720930232558,78001,3
-0.0943396226415095,78018,9
0.0813668403309835,78015,6
0.0,78186,4
-0.2928496042216358,78054,9
-0.0236621769202766,78077,8
-0.4445473060544344,78066,9
0.0736196319018405,78091,4
-0.2340599051008303,78081,0
0.0033311125916055,91402,3
0.0488626790227464,78179,4
0.2079646017699117,78189,4
0.0219780219780219,78172,3
0.3962403243641725,78170,4
0.1398344066237351,78211,0
0.0399858457183297,78137,1
0.0970824949698188,78156,1
-0.0114942528735632,78213,5
0.0129399585921325,78840,5
-0.0168442763836369,91128,3
0.0453554295682512,88944,8
0.245593419506463,78841,9
0.2361995753715497,86889,0
-0.0364630811303555,78908,3
-0.0085324232081911,79033,5
-0.1604895104895104,78875,3
0.0947151681537405,78876,0
-0.0727812215852935,78916,4
0.0051944962131726,79019,6
-0.2040443153705496,79065,9
-0.1557093425605537,79006,4
0.0356998551144596,48653,0
0.3809523809523809,78955,7
-0.0344108446298228,78950,8
0.1126887131560028,78987,2
0.0462101570840323,79072,6
-0.0962025316455696,79089,9
0.0370955011838989,79108,2
-0.033301617507136,79131,3
0.0392006149116064,79116,6
-0.0025581990278844,79133,6
-0.0367477204693251,79103,0
-0.0171086398631309,88597,6
-0.0536858974358974,79150,0
0.0841176470588234,79166,8
0.3903177004538576,79198,9
0.6735613895518429,79159,4
-0.1173794358507734,79237,9
0.0915492957746479,90783,3
0.0092199619493633,79323,7
0.0118999323867476,79299,2
-0.017580452920143,79248,8
0.0856212191717078,79249,7
-0.0513643659711076,79336,1
-0.0537139349294045,79265,5
0.0113895216400912,79313,7
-0.1074918566775243,79444,4
0.1121267519804996,18649,6
0.0911489565843128,79382,0
0.0051282051282051,79399,1
0.0448179271708684,79666,7
0.0197171024432061,79507,2
-0.0909090909090909,79499,1
0.036467751657625,79545,3
0.0949720670391061,79490,7
0.0165079365079365,88568,2
0.0301282688674555,79491,2
0.0304698972099852,79564,8
-0.0051603905160391,85913,2
0.0233224222585923,79628,1
0.0188498838956427,79668,6
0.0533063427800268,79731,0
-0.0056093829678735,79758,0
-0.0099984850780185,79686,5
0.1236673773987204,79734,0
0.0717003219198126,79824,5
0.00515729757607,79857,1
-0.1009865868528987,79906,0
0.0872093023255813,79790,4
0.0816326530612243,79862,0
0.1157179667369407,79839,6
0.0015673981191222,79791,8
0.00952645209027,79878,0
0.0013856812933026,79915,2
-0.0043215211754538,79841,7
0.0627062706270629,80223,5
0.091164095371669,79879,3
0.0429447852760735,79796,6
0.0536529680365298,79884,1
0.0456747404844291,79859,5
0.0127659574468086,79885,7
0.0019988577955454,80034,5
0.0407787827686647,80080,5
0.0082389289392377,80007,6
0.0851900393184796,80050,6
0.0255797274683242,84723,4
0.044009085746735,80054,2
-0.3038454252699375,80167,3
-0.0544794188861985,80113,9
0.0673758865248226,80112,5
0.0655586334256692,80236,8
-0.0968171278962313,80204,2
-0.0802829898492771,80254,1
-0.0498990139004396,80191,2
0.173096976016684,80193,4
0.0,80237,2
0.1162899091120952,21186,4
0.1353591160220995,80306,9
0.043979057591623,13006,8
-0.3255408234473134,80375,4
-0.1357142857142856,80316,9
-0.1662198391420911,80362,5
0.0015948963317384,80368,4
0.0142704245451301,80341,4
0.0132038834951455,80336,6
0.0727184518354806,80357,8
-0.3201219512195121,80303,4
-0.0093457943925233,80485,9
-0.018348623853211,82541,3
-0.042644431209053,80415,7
0.004506349856616,80478,1
0.0323886639676114,80539,2
-0.0790419161676645,46392,5
-0.1057906458797328,80587,7
0.0398322851153041,80524,3
0.1931818181818181,80534,9
0.0500603136308805,80498,0
0.2318840579710146,80577,4
-0.0559254327563248,80563,3
0.0754901960784315,80575,8
-0.1196581196581195,89099,9
-0.0380506685432794,80633,2
0.0232906338379637,80759,8
-0.4209765963594337,80774,1
0.0302889095992544,80828,6
0.0098901098901098,80791,1
-0.1012138188608775,80795,0
-0.360655737704918,80812,4
-0.0158371040723981,80837,4
-0.1077313054499365,80928,1
-0.0569476082004556,80924,7
-0.0114182692307692,80955,2
-0.081081081081081,80864,5
0.0872765509989483,80918,4
-0.0632440476190475,80951,3
0.0191021967526265,81010,9
0.0254629629629628,80960,9
0.0852232036285509,80957,2
-0.1442521083000444,80969,0
0.0429982568274258,80990,6
0.315040650406504,81084,0
0.0409121395036886,81095,6
0.0045480386583287,50972,2
0.0673822301729278,81055,5
-0.0403669724770642,81182,7
-0.0658682634730538,81184,9
-0.173202614379085,81173,7
-0.0256930358350235,88379,0
-0.0085995085995086,90359,6
0.0697389885807504,88865,8
0.1806451612903226,85205,7
0.150375939849624,81220,8
0.0063846767757382,81241,6
0.236101578586136,81254,0
0.0124504810413128,81292,1
-0.0358404846037353,81282,3
-0.060762331838565,81278,5
-0.0258019525801952,81501,5
-0.016,87532,2
0.0208944711820635,81540,2
0.1173285198555955,81566,0
0.0205782755926022,81541,8
0.0024676125848241,81560,2
0.0025782688766113,90470,6
-0.0195726495726494,81588,7
0.0432624113475177,81565,2
0.0462534690101756,81584,8
-0.017345703912868,87476,5
0.5217391304347827,81624,4
0.3191489361702126,81621,3
-0.0317944250871079,81736,2
0.0032715376226826,85332,5
0.0317565332451208,13008,7
0.02372393961179,81740,6
-0.0937500000000001,81761,9
-0.0597154623736428,81696,5
0.0318471337579617,81666,4
-0.0431676094075618,81728,4
-0.0949720670391061,81665,3
0.1183941605839415,81677,5
0.0086355616545776,88719,5
0.1053604436229205,89611,9
-0.0354972972972973,81893,8
0.0198649609097369,82251,6
0.1153846153846154,81869,2
0.0008795541235175,82171,7
-0.1408743927827896,91262,1
0.0834266517357225,82212,7
0.0255132312804082,82179,0
0.6908006814310053,82176,0
0.1877394636015326,82234,8
3.0238450074515653,82281,4
-0.0455666811783486,82272,1
-0.3265306122448981,82266,4
-0.2743979721166033,82287,1
0.0751113940165499,82261,2
-0.342801807617818,82508,3
-0.1870598591549296,82298,3
0.0319248826291078,82518,5
-0.0137856863511928,82515,0
0.0186721991701244,82521,2
-0.1664947124065,82307,1
0.0608528988979395,82575,4
-0.0854271356783918,82567,4
-0.0949829262901977,82581,2
-0.1911262798634811,82621,4
0.0388786035440358,82649,5
0.0267527675276753,82552,4
0.0793222003929274,82547,0
-0.0395048439181916,82642,8
-0.0101931045235704,82651,2
-0.0884866767219709,86042,0
-0.0012577099737532,82634,1
0.0394441954280593,82573,6
0.0575916230366491,82587,1
0.0176514584891549,82607,8
0.0398230088495574,82599,9
-0.0183636363636363,82762,9
-0.0655737704918033,82779,0
-0.0216537641647032,82686,6
-0.0927193528313627,82759,1
-0.0108932461873637,89736,8
0.0744500846023688,82670,4
-0.0546774193548388,82768,9
0.0306148055207025,82775,8
-0.2301082113303628,82702,3
-0.0112359550561798,82747,4
-0.006540977298961,82800,1
-0.0282485875706215,82812,2
-0.0116279069767442,83875,9
0.0066891891891891,86122,0
-0.2255737704918032,86098,3
0.1558935361216731,87832,0
0.1371150729335495,88177,9
0.0057899090157154,84825,7
0.0059451357522961,90710,2
-0.0789636027143738,83145,0
-0.1101694915254236,87471,4
0.0550847457627119,91910,0
0.0325543478260867,83149,2
0.0584689572031342,83120,1
0.0293185419968304,84397,2
0.0743243243243243,37381,7
-0.021306452464506,83111,4
0.0859413810233482,83124,0
0.0197238658777119,82859,8
-0.1272727272727274,83303,9
-0.0679446736229071,83143,7
-0.0046409379579872,83272,5
-0.0604719764011799,83291,7
0.0147368421052631,83304,1
-0.1725955204216073,83244,9
-0.051819184123484,83390,1
-0.0743034055727555,86080,9
0.0403669724770641,83411,9
0.1194029850746269,83435,2
0.0913907284768211,84215,2
0.0566353887399464,83414,6
-0.0677139761646803,83421,5
-0.1113475177304964,83366,9
-0.0836120401337793,83382,4
-0.0475724991854024,83422,8
-0.0010845986984815,83520,7
-0.0188679245283018,83504,5
0.033846872082166,83509,6
0.0454690491384812,83462,7
-0.4153275648949319,83565,9
0.0281169071402145,83503,8
0.0226567349472379,93312,3
0.0738803530565543,86091,7
0.0244320617231033,83690,5
0.1111022222222222,89202,2
0.0641226499552372,83621,6
-0.0042826552462525,83622,4
-0.1381998582565555,83633,3
-0.0133111480865224,83630,9
0.0500386100386098,83661,1
-0.2094285714285715,83602,9
-0.0200102616726525,83683,5
0.0274247491638797,90082,8
0.0509013785790031,83774,6
-0.0770609318996415,83779,5
0.0647419072615922,83799,1
0.089041095890411,83734,4
0.0037313432835819,83756,4
-0.0066573230553608,83916,6
-0.0814913056292366,83879,8
0.0709812108559497,83844,7
-0.0357877416700944,83856,8
0.0078125,83883,9
0.0518341307814993,83862,2
-0.0156657963446474,83910,1
-0.047524094383516,83906,3
-0.032051282051282,83885,9
0.0702905342080599,83903,4
0.0010928961748633,83827,4
0.0164900662251656,83831,8
-0.0522222222222222,83969,2
-0.0917030567685589,92530,3
0.1923963133640553,88436,9
-0.2270742358078603,83950,3
0.0254041570438798,83965,2
0.0156703424260011,84140,4
0.2743589743589743,84030,2
0.2199999999999999,88905,9
0.1619047619047617,84026,4
-0.0035514967021816,84103,8
0.033157894736842,89425,6
0.0226570545829041,84062,5
0.0526515151515152,84636,6
0.143361938414942,84042,7
-0.004223710732325,84010,0
0.0334090171910477,84041,3
0.0367851622874806,84032,3
0.0210280373831774,84168,2
0.0395869191049915,84203,3
0.041304347826087,12877,9
0.0760908334324099,84234,2
0.0838951310861424,84172,7
-0.082028337061894,84262,8
0.0012215978499876,84210,6
0.0163890017608019,84348,8
0.1241299303944316,84325,7
0.0291642484039467,84365,5
0.2849931161083066,84302,4
-0.0409911996294581,84373,6
-0.0407926758604706,84319,8
-0.0036550308008214,93131,7
0.6881009615384615,85176,9
0.0431893687707642,88984,8
0.0205298013245034,84438,7
-0.1648617658300419,84385,0
-0.1434370771312584,84413,4
-0.0088495575221236,84511,4
-0.0294473578055667,84563,1
0.0882509303561935,84624,7
0.1731343283582089,84604,9
0.0177025963808024,84606,0
0.0422438622959813,84389,6
0.082509881422925,84597,6
0.0401891252955082,84737,3
0.043441762854145,84749,8
0.0818815331010451,84761,0
-0.2345679012345679,84607,4
0.0035916824196597,84656,6
0.0632336236274138,84734,0
0.0479207920792079,84780,2
0.022189349112426,84827,0
0.013639738537974,84788,0
-0.2286392405063291,85079,7
-0.0917286098371026,85035,4
0.03125,85002,4
0.0563767968192476,85072,1
-0.0016972165648336,85067,6
-0.0555555555555554,85013,7
0.3317535545023697,85077,7
0.1175983436853003,85020,0
-0.0655036208031599,85059,0
-0.0554156171284635,85168,9
0.2368125701459034,92245,9
0.282491186839013,85187,4
-0.0349090909090908,85177,0
-0.1455631047972,87364,9
-0.021455223880597,89022,3
0.0886357321478188,85198,1
0.0665022380560884,85246,5
0.0847391133777952,89038,8
0.2376237623762376,78217,7
0.1673780487804879,85280,7
-0.008586836557577,86818,0
0.1553884711779449,85320,4
0.0189803575369675,85319,3
0.1084745762711862,89898,4
0.3305489260143197,85349,8
-0.0274963820549928,90012,2
0.0144263028405278,85348,7
-0.0653669724770642,85372,1
0.1065808297567953,91908,2
0.0421682068804845,93295,0
0.0591999999999999,89270,6
-0.0551257253384913,90875,5
0.063477460901564,85418,6
0.0102564102564102,85502,4
0.0389688249400479,85440,0
0.127627375147133,85488,5
0.0128022759601706,88635,8
0.0041416442327604,85517,5
0.0209443321697593,85424,3
0.0202020202020201,13265,3
0.0643367752184274,87114,8
-0.0288461538461538,85464,0
0.0671722643553629,89615,0
-0.0614754098360655,87837,7
-0.0478177150192553,85427,1
-0.1175564681724845,85419,1
-0.1099857142857142,85540,8
-0.0197951902870842,85621,0
-0.0627062706270626,85627,3
0.2277227722772277,85539,3
0.0735042735042736,85571,8
0.0064935064935065,85798,0
-0.0322250987873006,85593,3
0.070909090909091,85567,9
0.1062355658198614,85576,3
0.0607902735562311,85522,1
-0.1441788743253661,85526,9
-0.284313725490196,93285,4
0.069583552978387,85686,0
-0.0695994747209455,85725,5
-0.1345153979469404,85675,2
0.0279195415851438,85645,0
0.0233047135097248,85710,8
0.033136688841471,85663,8
0.0239043824701195,85728,8
0.0272113676731795,85883,5
-0.0025,92878,7
0.0104493207941482,89938,6
0.0823529411764707,92557,4
0.0584192439862543,85731,6
0.0072799470549305,85751,2
0.1313253012048192,85656,2
0.0361256544502617,88183,8
-0.0981366459627329,85744,3
-0.1403994919755223,85753,2
0.0655948553054661,85768,4
-0.0535455861070911,85724,0
-0.1250000000000001,85738,0
0.005078125,85792,1
-0.0120904836193448,85839,6
-0.0140845070422533,85966,2
0.0100736148779543,85886,8
0.0379146919431279,85889,2
-0.0754115226337449,88384,5
0.0186199342825847,85931,3
0.0117647058823529,85903,1
0.0909634949132256,88203,0
-0.0718623481781377,86444,4
0.0231232182451692,86102,6
-0.0206443811004578,86111,2
0.0195749440715884,87014,6
0.0482879719051798,85860,6
-0.0188646288209606,85863,5
-0.0046436503129416,87488,7
-0.0787049223479864,32687,9
0.0035118525021948,85829,7
0.0038709677419355,87501,2
0.0309278350515462,87508,7
-0.0044843049327354,88820,5
0.1753333333333335,13121,9
0.0510948905109489,88951,8
-0.1763224181360202,85939,5
0.1194493783303731,85951,0
0.0728497092133453,90603,0
0.0439932318104907,85953,3
0.0963740458015267,86302,8
0.1460957178841309,87614,6
0.0127782357790602,89821,0
0.0425495262704567,85992,7
-0.0181028240405503,85972,6
0.4467408585055643,86047,0
0.0270599707459775,89681,7
-0.0111959287531806,90544,0
-0.2100192678227361,86062,9
0.1792321464093893,86026,8
-0.018531886829783,86021,8
-0.1669999999999999,86083,9
0.1386666666666665,86051,0
0.3564365100201276,86113,4
0.2210604929051531,86048,0
-0.0007652319098406,86196,8
-0.0183168316831683,86128,2
0.0010657193605683,88341,7
-0.0463148836411458,86211,2
-0.0232358003442341,89279,8
-0.034941131788834,86150,9
0.0040737148399612,87318,0
0.0631578947368423,86157,6
0.0542916235780766,92919,8
-0.00086971647243,86158,1
0.0208616780045352,87067,6
-0.0971039182282792,88836,9
0.0460251046025104,86155,9
-0.0205655526992287,86178,3
-0.0031264551768376,86288,8
0.0182370820668693,90221,7
-0.0144362075692546,86228,2
-0.0114615384615385,88257,3
0.006,89643,8
-0.019578313253012,86299,8
0.0423136645962733,86250,8
0.0738007380073799,86287,6
0.1858039330912753,86260,4
-0.1211538461538461,92935,6
-0.0809482917921236,86728,2
0.0336666666666667,86312,5
0.1351981351981352,87160,1
0.1193245778611631,86305,8
-0.0232917654333711,86339,7
0.0621572212065812,86362,7
0.0320924261874195,86356,9
-0.0480097765363128,88940,2
0.0670613311504313,86868,7
0.0165975103734439,87658,3
-0.0195246179966043,89109,5
0.1414634146341464,91431,2
-0.154728732994591,90914,2
0.0857310628302994,86432,5
-0.00920245398773,12380,2
0.1001676445934618,86489,7
0.0137120470127325,86544,9
0.0448872180451127,86526,7
-0.0066026410564224,87069,3
-0.0585194757245708,86573,2
0.0709318497913769,90591,0
-0.1357580122434282,87342,3
0.0568383658969804,86582,2
-0.0155083285468121,86547,7
0.0924092409240924,91608,2
-0.0616016427104721,86560,8
0.0853302162478084,86719,6
0.0263157894736842,86709,2
0.0026648900732846,86720,7
0.0490071820870299,90590,6
0.1036339165545086,86763,0
0.0669877408056043,86778,2
0.0488002880286515,86783,2
0.2771134020618555,86810,2
0.0148200423429782,86820,5
0.0102827763496144,86822,1
0.0468227424749163,86819,7
-0.0395683453237409,86827,5
-0.0588235294117647,86799,9
-0.0435958093950659,86899,5
0.0720624999999999,86916,4
0.0366013071895425,92318,2
0.0360360360360358,86924,3
0.1151776103336921,86876,1
-0.0163111668757841,12835,3
-0.177984496124031,12588,0
-0.0097882540950859,86946,4
-0.0055906660184734,86964,6
0.0120732722731056,86949,3
0.1244509516837482,88368,5
-0.007391304347826,86996,7
0.0104950004131889,87006,2
-0.104199066874028,86989,4
0.2759052832926587,87000,0
-0.0007434944237918,86965,6
0.0171881886293518,86979,5
0.0439121756487026,87016,1
-0.1167554281032364,87077,3
0.0395927601809955,87020,0
-0.1690885072655218,87121,1
-0.0145797598627787,87066,8
0.019898264512268,87075,8
-0.0556226111446389,87056,8
0.0272322066326529,87034,0
-0.1012601260126012,87086,8
0.0361254466057958,86793,2
0.0120481927710842,87162,2
0.0571837026447461,87179,4
0.0798226164079822,87172,7
0.278225806451613,87227,9
0.1093605189990731,87264,2
0.0765765765765764,87236,9
0.0179112627986348,87267,7
-0.0841799709724236,93313,0
0.0372321742184755,87268,5
0.0501417048179639,88475,0
-0.0039447731755425,87361,3
0.0052148574576014,87269,7
0.0516455696202531,87356,0
-0.0458015267175573,87302,8
0.0473022912047302,90358,0
0.0864832772610328,87299,5
-0.02937576499388,87321,8
-0.1340782122905027,87337,4
-0.1101813110181311,87379,7
0.2866666666666666,89597,0
0.1465698452130708,87439,4
0.5827664399092971,87430,7
0.0951164048196875,12308,0
-0.0645520788684097,90808,2
-0.0346205059920106,87394,3
-0.0045402951191828,87415,2
0.0528704939919892,87424,9
0.0120481927710842,87373,1
-0.0262361251261351,87510,2
0.0203809523809523,87445,6
0.0224904004388371,87496,8
-0.0112739571589627,87487,8
-0.0344587539157675,87525,2
0.0527513723390011,87541,8
-0.0772128060263652,87589,3
-0.1016166281755196,87602,3
0.2918848167539267,87612,0
0.0545905707196028,87797,4
0.1157894736842106,87825,7
-0.0785340314136124,87814,9
0.0754504504504502,87812,6
0.005588543485854,87657,8
-0.0543670960879327,87659,3
0.4716157205240174,88810,4
-0.0167988800746616,87789,5
-0.0551121246674267,88152,6
0.0516080777860883,93368,8
0.0973999174576969,88167,7
0.0,88468,9
-0.1495098039215685,88173,4
0.1670411985018727,88174,1
-0.3222748815165877,88195,9
0.2145969498910676,88159,4
0.37521815008726,90354,4
-0.1719745222929936,88370,4
0.0767696909272184,88182,6
0.3700000000000001,88260,3
0.0545617173524148,91171,8
-0.1153846153846155,23887,7
0.0472388556220892,89572,0
0.0954063604240282,88534,3
-0.125,90071,3
0.0474002418379686,88343,6
0.0087030960194036,88319,1
-0.0134242121791391,88352,2
-0.0239191290824261,13198,2
-0.47,91040,9
-0.0536790628909361,88281,2
-0.0152317880794702,88313,6
0.0576412590064467,88280,5
0.1032258064516129,88332,4
-0.2599413980745082,88287,7
-0.0029256875365711,88439,2
0.0962616822429907,88417,4
0.0997931747673215,19675,1
-0.2110512129380053,88471,9
-0.1428571428571429,88466,3
0.0358126721763085,88485,2
-0.0718562874251496,88421,9
-0.4429347826086957,88451,9
0.011962668352109,88446,0
0.0476190476190476,88511,9
0.0846153846153845,88542,4
-0.1027287319422152,88504,6
0.0015341344924573,88545,8
-0.0123076923076923,88564,1
-0.0113176442191648,89617,0
0.0674072679344754,89395,0
0.0259740259740259,71862,9
0.025280633902462,48506,2
0.078391959798995,88648,2
-0.068235294117647,89169,4
0.0291970802919707,88620,9
-0.1391752577319588,88626,7
0.0895992796037821,88615,9
-0.1143586174901415,88661,1
-0.0074257425742574,91360,6
0.0259740259740259,13453,0
0.4199999999999999,88740,9
0.0026086956521738,88750,3
0.0004257130693912,89576,4
0.1181818181818181,89925,3
0.0209424083769633,88792,6
0.7584269662921348,88807,4
0.0627157652474108,88863,4
0.5780000000000001,89029,9
0.0420639371845203,88860,0
-0.0730337078651686,88949,2
-0.0491228070175439,88839,3
0.0149060272197019,90029,4
-0.13255939524838,90177,4
0.0792316926770708,88908,0
0.0032341526520049,88897,3
-0.1818181818181817,92601,9
-0.0240963855421687,88895,8
0.1111111111111111,89004,3
0.394904458598726,90238,4
0.0966313763233877,89290,6
0.0236471123237835,89006,7
-0.0284384694932782,89110,2
-0.0110544217687074,88970,8
0.0871369294605808,88994,4
-0.0649171270718232,89031,0
-0.1167429410240911,89002,5
-0.0109903096194753,89014,6
-0.167578659370725,89167,0
-0.0106788710907704,89036,0
0.0151515151515151,89044,7
-0.1434988179669031,89215,0
-0.0116669208479485,89070,2
-0.1164473684210526,89327,7
0.1846590909090908,89413,7
0.0093390804597701,89203,3
-0.0476625552002436,89179,8
-0.1365187713310581,90223,0
-0.1190276613579212,89244,9
-0.1098591549295774,93302,4
-0.0320340184266476,89269,7
0.0084355828220858,89168,6
-0.0734722712822325,89217,8
0.0434666666666667,89230,6
0.0134143254872185,89307,8
-0.1054852320675105,89252,9
-0.0381194409148665,89262,5
-0.0810344827586206,90125,0
0.010194624652456,90081,5
-0.073170731707317,91379,9
-0.0370860927152317,12840,9
-0.1682658553709337,89297,5
-0.1298417894162574,89353,0
0.048240302743614,91015,1
0.0205278592375366,92174,2
-0.0909863945578232,89409,6
-0.0194174757281553,89332,3
0.0266875981161696,89424,2
-0.3486377396569122,89387,9
-0.054601226993865,89394,3
-0.1313045928430545,91975,4
-0.1389746757257567,12501,6
-0.0431372549019607,89445,9
-0.1306306306306307,91665,3
-0.1500000000000001,93016,9
0.0202848103994279,91152,0
-0.1697191697191696,91727,3
0.106951871657754,89753,0
0.0392886683209263,89453,1
-0.1964912280701755,91269,4
0.1781420765027321,89406,5
0.0597613458528951,89626,8
-0.066579634464752,89443,7
0.0429277942631058,89916,4
-0.0881061766207249,89533,3
0.0063595251554549,90601,0
0.0353327855382086,93069,4
0.006311992786294,89482,0
0.1111111111111111,90313,3
0.2343137254901961,89941,3
0.0671296296296295,93150,1
-0.3145363408521304,90067,9
-0.0588641975308641,89876,6
0.0704714640198511,89653,6
0.0819942315615986,89826,5
0.1478822684852836,89574,3
-0.0585424133811229,89546,7
0.1013163639393435,89509,2
