mom1,firms,clusters
0.0249999999999999,42569,8
0.0607734806629833,19131,4
0.0502793296089385,78044,5
0.1194029850746267,14883,2
0.1612903225806452,15659,7
0.2807017543859649,44433,4
-0.0210526315789473,24985,2
0.0176470588235293,48725,0
0.1428571428571428,63781,1
-0.6560975609756098,14955,7
0.1261261261261261,41371,2
0.0331753554502369,54420,1
0.0,63810,3
0.1851851851851851,20968,3
0.16015625,28847,6
-0.2280701754385965,79119,3
0.1083333333333333,79250,5
0.0166666666666666,15077,0
0.0266666666666666,17830,2
0.048780487804878,39087,4
0.1486486486486486,79330,4
0.0129032258064516,16117,2
0.0124999999999999,59619,8
0.0168776371308017,16555,8
0.2558139534883721,79637,3
-0.0419580419580419,14891,0
0.015625,26681,1
0.0260869565217392,43553,9
0.1857142857142857,79848,0
-0.0169491525423728,79864,0
0.1395348837209302,80005,6
-0.0573248407643312,47810,4
0.2173913043478261,80267,3
-0.0606060606060605,63044,4
0.1488372093023255,27043,8
0.4260869565217391,48944,4
0.0952380952380953,80486,3
0.3636363636363635,53997,5
0.0223463687150837,58050,8
-0.5,62471,3
-0.0185185185185184,37815,5
-0.0408163265306122,61700,0
0.1516587677725118,57808,5
0.2647058823529411,59141,6
-0.0677966101694915,37874,7
0.0301204819277107,45348,9
0.0337837837837837,15202,6
-0.0306748466257669,45137,2
-0.0566037735849056,56063,9
-0.15625,81454,3
0.0853658536585366,46770,7
0.0383141762452108,24678,6
0.0416666666666667,21231,2
-0.0132052821128451,53225,6
0.017921146953405,57381,9
0.0714285714285714,46420,2
0.0175438596491228,81745,2
0.0,23034,3
0.25,43844,3
-0.05,61233,6
0.369047619047619,39562,3
-0.0240963855421686,45903,5
0.0384615384615385,42059,9
0.032,46076,6
0.0689655172413792,63829,5
0.0909090909090908,63642,6
-0.0254237288135593,62498,7
0.0482758620689656,41427,0
0.0,58085,3
0.0081967213114753,66384,6
-0.0384615384615384,82334,3
-0.0434782608695651,15325,3
0.056338028169014,15368,4
-0.0131578947368421,59467,7
0.2142857142857142,82705,9
0.0,38033,6
-0.2551020408163265,39917,7
0.0952380952380953,25419,7
0.0116279069767442,45399,3
-0.0681818181818182,82828,9
0.0628272251308901,82959,4
0.0903954802259887,47108,5
0.0288065843621398,38156,2
-0.0928571428571428,83142,5
0.0,24803,0
-0.1578947368421053,66747,3
-0.1999999999999999,59168,3
0.0143540669856458,23536,7
0.0478873239436619,58819,8
0.0170454545454545,25099,1
-0.0597014925373133,83345,2
0.0401459854014598,38375,2
-0.031578947368421,42286,8
0.1538461538461537,83433,2
0.0909090909090908,60855,0
-0.0869565217391304,44337,6
0.0809859154929577,15472,9
0.0163934426229508,83687,7
0.0320512820512821,51254,8
0.0,83759,3
0.0628019323671498,27983,2
-0.2727272727272727,63079,3
0.3125,83863,5
0.0909090909090908,59483,2
-0.0416666666666666,38295,3
0.1587301587301588,18067,4
0.1111111111111111,69155,3
-0.0555555555555555,84100,3
0.0982142857142858,43537,2
0.050314465408805,45970,7
0.0869565217391303,44898,5
-0.1666666666666666,63853,3
-0.0666666666666666,50657,6
-0.03125,40708,4
0.032258064516129,61671,9
-0.0387596899224805,60337,9
0.0415704387990762,66122,9
0.1044776119402985,54594,4
0.096774193548387,10867,9
0.1555555555555554,12117,5
0.1632653061224489,12320,4
0.1928571428571428,13056,7
0.2661290322580645,50091,4
0.0588235294117647,14526,4
0.146341463414634,15991,6
0.1264367816091953,44601,2
0.1599999999999999,16126,5
-0.1711711711711712,42438,2
0.0315315315315314,55044,8
0.0854700854700853,55108,0
-0.0212765957446808,20336,9
-0.101123595505618,64899,3
0.0,21304,3
0.0,41419,5
0.238532110091743,47175,6
0.0595238095238095,23660,2
0.0289256198347107,23975,8
0.0,24548,1
0.0845070422535212,30680,6
0.1292134831460674,53401,2
0.2394366197183097,25583,7
0.0431034482758621,56274,2
0.0485436893203883,26316,6
0.0434782608695651,30816,5
-0.2222222222222222,26658,3
0.0168067226890755,36150,8
-0.25,27370,3
0.0384615384615385,28434,3
0.1833333333333333,47829,5
0.0096153846153845,63554,7
0.1034482758620689,65218,0
0.2352941176470588,55589,1
0.0168776371308017,21872,8
0.0223880597014924,31536,8
0.0,31983,3
-0.0999999999999999,62172,1
0.1666666666666667,47511,4
-0.1999999999999999,65576,3
0.0087719298245614,48143,4
0.131578947368421,50729,0
0.1006097560975609,60628,2
-0.0307692307692307,63597,4
0.0636363636363637,57330,2
-0.2808219178082192,37875,4
0.0540540540540539,20765,3
0.0596491228070175,23253,5
0.0666666666666666,66923,1
-0.0053050397877983,17144,9
0.1,38907,3
-0.451505016722408,32205,9
0.0465116279069768,32328,7
0.114695340501792,26657,5
0.0485436893203883,22250,2
-0.0069930069930069,64979,7
0.2469135802469135,41452,5
0.25,27879,5
0.1068702290076335,50382,2
0.0769230769230768,52716,4
0.1632653061224489,62287,8
0.0185185185185186,48557,1
0.0199430199430199,18278,0
0.1515151515151516,44821,0
0.0278884462151394,53129,8
0.0,51828,1
0.092783505154639,58624,2
0.0806451612903225,50462,8
0.1445086705202312,64020,9
-0.1333333333333333,50682,3
0.0476190476190476,59926,1
0.1272727272727272,51423,2
0.125,45022,6
0.0412371134020619,52090,7
0.146341463414634,59942,6
0.1975308641975308,54114,8
0.1474358974358973,55213,8
-0.1666666666666666,64442,9
0.1666666666666667,65373,9
-0.03125,56363,6
-0.0523560209424084,52337,2
0.0747663551401869,51377,4
-0.0054054054054053,22066,7
0.1752577319587629,57665,5
-0.1666666666666666,59011,3
-0.2428571428571428,59601,1
0.368421052631579,25232,1
0.1071428571428572,58077,9
0.0749999999999999,34948,7
0.1111111111111111,35107,0
0.0,58675,7
-0.0588235294117647,45823,3
0.0106382978723404,51692,9
-0.0433333333333333,16360,9
0.2063492063492062,63096,0
0.1838565022421525,40571,4
0.0924369747899158,65307,2
-0.0425531914893616,79733,6
0.0714285714285714,67257,3
0.0434782608695651,52943,6
0.1,69220,5
0.0,70288,7
0.1129032258064515,52089,7
0.0508474576271187,38850,0
0.0909090909090908,71002,1
-0.0714285714285714,41216,1
-0.0234741784037558,25283,2
0.2105263157894736,72128,7
0.1136363636363635,72486,3
0.2303664921465968,27764,6
0.0327868852459016,73147,6
0.1351351351351351,54471,8
0.0952380952380953,44951,0
0.0,58625,4
0.048,74150,5
0.0341880341880342,60353,2
0.0625,65752,5
0.0099009900990099,40061,1
0.2222222222222223,75433,5
0.0716612377850163,40694,4
0.1476510067114094,62754,6
0.0791366906474819,47183,8
-0.0855263157894736,61217,0
0.0273972602739727,62463,1
0.1004016064257027,45356,0
0.0510204081632652,65306,4
0.0,37612,1
0.1265822784810126,79303,8
-0.046875,65103,2
0.1999999999999999,47917,6
0.263157894736842,58069,6
0.0116279069767442,61698,2
0.1007751937984495,19502,0
0.1298701298701299,51086,2
-0.1052631578947368,53671,1
0.108433734939759,83601,8
0.0749999999999999,50906,0
0.1833333333333333,11181,9
0.0384615384615385,39116,0
0.046875,50032,0
0.0606060606060605,66229,0
0.0205128205128204,47730,0
0.0857142857142856,13777,4
0.0222222222222221,44652,9
0.0084033613445377,60871,2
0.1730769230769231,14198,9
-0.0138888888888888,14331,4
0.0392156862745098,45583,8
0.2105263157894736,14702,5
0.1304347826086955,14737,9
0.0,16003,3
0.0185185185185186,63095,9
0.2777777777777777,17225,3
0.0512820512820513,17903,4
0.0528846153846154,49373,1
-0.0147058823529411,18570,9
0.0543478260869565,27289,6
-0.0625,18834,9
0.2839506172839505,47642,9
0.0424929178470254,29938,8
-0.0999999999999999,10866,2
0.0,29970,7
0.1567164179104476,67176,0
-0.0424528301886792,25320,1
0.0375,26841,6
0.0249999999999999,48047,9
0.2072072072072073,65533,5
-0.0256410256410256,30568,6
-0.0769230769230768,24572,9
0.1223021582733812,25217,6
0.0566037735849056,45460,0
-0.1578947368421053,65541,3
0.0275229357798165,31026,9
0.0097087378640776,27800,0
0.1694915254237288,64207,1
-0.0615384615384615,19828,5
0.0520833333333332,28522,9
-0.1111111111111111,59707,1
0.1111111111111111,63546,9
0.0252707581227435,49154,2
-0.0416666666666666,19350,6
0.0030303030303029,49429,8
0.0,44943,4
0.3478260869565217,30227,5
0.0344827586206897,43211,1
0.1385542168674698,61313,2
-0.1648745519713261,19254,4
0.0736842105263158,30876,2
0.0303030303030302,33209,3
0.1834862385321101,50788,0
0.1785714285714286,53196,9
0.0140845070422535,44708,1
-0.0273972602739726,58405,8
0.0434782608695651,63589,3
0.1944444444444444,26382,6
0.186206896551724,37103,5
0.1093117408906882,31974,4
-0.053763440860215,62228,3
0.2717948717948717,59010,6
0.0129032258064516,40838,1
0.0459770114942528,19174,7
0.1470588235294117,62244,0
0.0294117647058822,21055,0
0.0,38624,3
-0.0227272727272727,59547,9
0.1655172413793104,47888,8
0.0992366412213741,62367,9
0.0,49189,3
0.0654761904761904,32475,9
0.1296296296296295,39765,4
0.0,32600,6
0.1428571428571428,41420,0
-0.0670103092783505,32678,6
-0.0121951219512195,23077,2
-0.2083333333333333,63212,9
-0.0110864745011086,27828,4
0.1045454545454545,32803,5
0.1599999999999999,66181,5
-0.1219512195121951,32870,1
0.0205479452054795,42366,4
0.0648648648648648,32926,5
-0.3222748815165877,66587,2
0.1020408163265305,12503,0
0.0957446808510638,61583,7
0.0,48100,1
0.0,33267,3
0.1313868613138686,47133,4
0.1285714285714285,47141,4
0.0192307692307691,57437,8
-0.123076923076923,50374,4
0.0526315789473683,48208,5
0.0757575757575756,48291,6
0.0438596491228069,48347,1
0.0,45815,0
0.28,64282,9
-0.0567164179104477,26294,2
0.0174216027874565,53612,8
0.0817610062893081,61399,2
0.0617283950617284,62316,2
0.0476190476190476,64039,5
0.1399999999999999,51270,9
0.0425531914893617,30082,3
0.0681818181818181,51960,8
0.0669291338582678,13100,7
0.0232558139534884,27617,5
-0.0465116279069767,64637,6
0.0585284280936455,60097,5
-0.1999999999999999,52717,3
0.1092715231788079,22891,7
0.0846153846153845,60548,4
-0.15625,53576,1
-0.024390243902439,55191,7
0.0,45233,3
0.0694864048338368,47773,5
0.0588235294117647,56339,7
0.3125,56777,0
0.1428571428571428,34665,7
0.1388888888888888,57534,0
0.2446808510638298,57817,9
0.1132075471698113,57884,8
0.0,58473,6
0.0086580086580085,53639,6
0.6000000000000001,58801,3
-0.0227272727272727,45313,8
0.0588235294117647,59767,0
-0.0357142857142857,59775,1
0.0925925925925925,60055,0
-0.0042372881355932,35051,2
0.0782608695652173,68611,7
0.0263157894736842,61525,3
0.0373333333333334,18403,2
0.0571428571428571,61460,3
0.1555555555555554,35238,1
0.0729166666666667,27713,7
-0.0945945945945946,61823,1
0.1111111111111111,49576,7
-0.0495049504950495,62384,7
0.1764705882352941,64338,9
0.0352941176470589,49971,7
0.2777777777777777,63715,3
0.1557562076749434,43748,5
0.3333333333333332,64902,9
0.1428571428571428,42307,5
-0.0285714285714285,65227,1
0.0789473684210526,62033,8
0.0184501845018449,66027,6
0.0882352941176469,38711,7
0.1753554502369667,62682,6
0.188235294117647,25718,9
0.0666666666666666,41320,7
-0.0517241379310344,68428,3
0.0490196078431373,39773,7
-0.0777777777777777,51625,7
-0.0714285714285714,36409,0
-0.1153846153846154,70106,3
0.0636363636363637,38949,4
0.0649999999999999,70376,8
0.1492537313432835,70835,8
0.099502487562189,42585,4
0.0731707317073171,36927,5
0.0294117647058822,72961,5
0.0476190476190476,73083,2
0.2235294117647059,73235,1
-0.2835820895522388,54981,1
0.1666666666666667,74027,3
0.1594202898550725,75118,6
0.0555555555555555,75345,3
-0.0377358490566037,53751,5
0.0,57162,3
0.197452229299363,60580,6
-0.0999999999999999,63036,3
0.0915492957746479,61065,0
-0.0454545454545454,76743,7
-0.0425531914893616,50278,1
0.06,63386,7
0.0375,78626,5
0.0652173913043479,25937,7
0.0303030303030302,46260,1
-0.1111111111111111,66368,3
0.1568627450980393,37807,0
-0.0227272727272727,80179,2
0.0519480519480519,80654,1
0.2181818181818182,59627,1
0.013157894736842,81190,2
0.002509410288582,28388,5
0.084070796460177,55976,9
0.0990712074303405,51932,8
0.0163934426229508,46068,7
0.0126582278481013,83011,4
-0.0549450549450549,83046,6
0.2253521126760562,44476,2
0.0060606060606061,40539,1
0.0787878787878788,32563,5
0.0263157894736842,56354,2
