mom1,firms,clusters
0.0549450549450549,13928,2
0.1538461538461537,62907,7
0.1222222222222222,63088,6
-0.0999999999999999,63125,8
-0.3377483443708609,10120,8
0.086021505376344,24459,8
0.0679611650485436,43588,8
-0.4010695187165776,63240,5
0.0,53815,7
0.0,63395,2
0.1538461538461537,35422,9
-0.150943396226415,60695,2
0.0703517587939699,26438,2
0.1228813559322032,63483,6
0.1603773584905661,56143,7
-0.0333333333333333,17902,7
0.1127272727272727,49744,0
0.0869565217391303,23501,0
-0.0620155038759689,35529,0
-0.1111111111111111,63811,4
0.0203252032520324,63830,9
0.1842105263157893,63889,5
-0.088235294117647,63749,1
-0.1320754716981131,64013,3
-0.1818181818181817,64195,3
0.1589506172839505,18163,0
0.0526315789473683,64291,5
0.1304347826086955,55511,7
0.0141843971631205,64646,0
0.0398230088495574,23712,0
0.0714285714285714,22787,1
-0.1764705882352941,64654,3
0.0643564356435644,25443,8
0.1707317073170731,64769,4
-0.1798561151079136,65032,8
0.2962962962962963,64902,5
-0.0238095238095238,64929,9
0.0970695970695971,24539,8
-0.0545454545454545,20183,9
-0.2666666666666667,64988,3
0.1999999999999999,64996,4
0.2465753424657535,65024,4
0.119047619047619,65083,5
0.0363636363636363,27756,7
0.2178217821782178,69649,6
0.0625,66683,0
0.2962962962962963,46893,6
0.1515151515151516,65438,6
0.0476190476190476,52097,9
0.25,65700,2
0.1356589147286822,64346,0
-0.1999999999999999,18286,2
0.0,65817,9
0.0488958990536276,24942,0
0.0,46228,2
0.0256410256410255,14154,1
0.0,65964,5
0.2325581395348837,91380,5
0.0,66078,1
-0.0757575757575758,66086,4
0.0693069306930693,58771,9
-0.2727272727272727,66369,3
0.1333333333333333,66393,6
0.1515151515151516,66422,6
0.1935483870967742,57146,9
0.0,66545,3
-0.2627118644067796,66553,5
0.2941176470588236,66617,1
0.1666666666666667,66705,1
0.2122448979591837,66799,6
0.1139240506329113,18921,9
-0.1724137931034483,66801,9
0.1166666666666667,66836,5
0.184652278177458,59432,6
0.1904761904761904,46762,3
0.0952380952380953,67300,7
-0.0338345864661654,26737,9
0.0841584158415842,18948,0
-0.1999999999999999,67425,1
0.0157480314960629,35991,7
0.1262135922330096,23990,8
0.1267605633802817,64477,9
0.1743589743589744,36003,6
0.375,67564,9
0.1799544419134395,39570,6
0.0256410256410255,67652,2
0.0,91564,2
0.0222222222222221,45495,7
-0.3598326359832636,26884,8
0.0701754385964912,54818,7
0.1923076923076923,66050,8
-0.0357142857142857,33961,1
0.3255813953488371,47490,6
0.0273972602739727,68049,6
0.148936170212766,27633,9
0.087719298245614,62383,4
0.0,68102,2
0.0,68161,7
0.118279569892473,68196,6
0.0175438596491228,54199,0
0.094240837696335,27780,7
0.0,68313,2
0.0353982300884956,46340,4
-0.0373831775700934,65066,9
-0.1056910569105691,68567,1
0.0383141762452108,24467,8
0.1623036649214659,68591,6
0.180327868852459,36177,4
0.1311475409836064,91687,8
0.3658536585365854,66069,2
0.1751269035532994,22840,6
0.0483870967741935,68938,7
34.19774734416997,47191,5
0.1433691756272401,67715,6
0.1,69033,6
0.0825688073394494,23085,8
0.1144067796610168,25013,4
-0.0384615384615384,69244,5
0.1592920353982301,45671,0
-0.3,69287,3
0.0,69332,4
-0.0079681274900398,36257,7
0.0608365019011407,18032,7
-0.1111111111111111,69519,7
0.0535714285714286,36281,4
0.08,66085,9
-0.0747663551401869,62690,4
0.117283950617284,61049,6
0.0882352941176469,69877,6
-0.0909090909090909,69885,1
0.1891891891891892,41574,9
0.1368421052631578,51625,8
0.0117647058823529,70077,4
-0.0909090909090909,50243,6
-0.1904761904761904,70114,3
0.1814345991561181,54412,8
0.0212765957446807,70280,1
0.2298850574712643,36468,9
0.0,70440,4
0.0144927536231884,56434,9
0.2333333333333334,67723,5
0.0,49138,7
0.2434017595307918,70536,8
0.1020408163265305,70632,2
0.0,70659,2
0.1304347826086955,70790,0
0.1544117647058822,19852,0
-0.1842105263157895,45794,7
0.0702479338842976,60206,9
0.2190476190476191,91871,2
-0.04,21514,9
-0.1111111111111111,14461,3
0.104,71176,0
-0.0245398773006134,26614,9
0.0582524271844659,49437,7
-0.0615384615384615,71395,2
0.0190735694822887,15720,8
-0.0289855072463768,71475,0
0.095617529880478,18411,8
0.0411522633744856,55204,7
0.1818181818181818,58683,6
0.119047619047619,66093,8
0.4081632653061224,71942,5
0.2063492063492062,71985,5
0.1296296296296295,72072,5
0.05,36695,1
-0.0363636363636363,11760,9
-0.15625,72232,2
0.1004366812227073,44062,9
0.2058823529411764,16715,6
0.0675675675675675,39220,7
-0.0255102040816326,36775,9
0.168421052631579,72494,9
0.0271317829457364,36783,7
0.0755813953488371,43481,0
0.0344827586206897,72523,9
0.0763636363636364,71124,8
0.1084745762711865,43350,8
0.0,92057,4
0.2162162162162162,18438,0
-0.0434782608695651,92073,7
0.0693069306930693,36898,0
0.08,45882,6
0.3873239436619717,65074,5
0.0679611650485436,72980,4
0.1013824884792626,18198,7
0.2937499999999999,36978,4
0.0063091482649841,58464,5
0.1242937853107344,73075,5
0.3422818791946309,73139,5
0.167487684729064,73219,0
-0.0277777777777777,50921,1
-0.0212765957446808,73366,5
0.0396341463414633,72733,7
-0.0454545454545454,73438,4
-0.0921052631578946,48645,7
0.1348837209302325,14656,7
-0.1111111111111111,37022,1
0.1983805668016194,26454,9
-0.074074074074074,57963,3
0.256198347107438,73614,5
-0.0294117647058823,43967,3
0.043824701195219,52396,6
-0.0095238095238094,47861,8
0.4814814814814814,73681,5
0.1290322580645162,73753,5
-0.0588235294117647,66739,7
0.0188679245283018,73913,4
0.1647727272727273,73940,6
-0.2941176470588235,92217,3
0.0612244897959184,43334,6
0.1818181818181818,73956,6
0.1547987616099071,52038,8
0.1999999999999999,74086,5
0.0679611650485436,74203,4
0.0636942675159235,37161,8
-0.0909090909090909,62420,1
0.0845070422535212,30728,2
0.1872791519434629,18681,9
0.0540540540540539,74481,9
0.1268498942917548,66333,0
0.139240506329114,74617,7
-0.12,74625,1
0.1636363636363635,58704,0
0.0,42219,9
0.009433962264151,37196,8
0.05,74828,2
0.2127659574468086,74836,8
0.0784313725490195,44513,9
-0.1666666666666666,74895,3
-0.1111111111111111,74908,2
0.0097560975609756,74932,9
0.0073529411764705,57007,1
0.2592592592592593,75030,2
-0.375,57736,3
0.0217391304347827,75089,9
-0.1666666666666666,65082,4
-0.0308641975308642,43123,1
0.0434782608695651,44329,0
0.1269841269841269,63773,9
-0.0769230769230768,60142,5
0.2097902097902098,75257,6
0.0515463917525773,75273,5
0.2261904761904762,66114,0
0.0285714285714284,75460,0
-0.0563909774436089,26542,7
-0.2857142857142857,37276,1
0.1869158878504673,51369,8
0.0,75521,4
-0.0526315789473684,75540,4
0.0515021459227467,14736,0
0.1031390134529148,15579,9
0.0276923076923076,24563,4
0.0745762711864406,23579,6
0.1441717791411043,62092,6
0.0277777777777776,75986,2
0.07981220657277,38578,0
0.0786516853932584,45129,7
-0.1428571428571429,76102,3
0.0,50606,8
0.0542168674698795,40483,2
0.1481481481481481,40635,9
-0.0155440414507772,14795,7
0.0384615384615385,48696,8
0.0,37399,4
-0.3333333333333333,68718,3
0.1442495126705654,14816,6
0.1263736263736263,61663,5
-0.0240384615384615,76639,0
0.3636363636363635,76807,7
0.0555555555555555,37460,2
-0.0559006211180124,58472,1
0.1818181818181818,76962,1
-0.0222222222222222,61209,1
0.1851851851851851,77228,9
0.0909090909090908,60003,1
-0.125,45647,1
0.1081081081081081,65787,9
-0.2340425531914893,77295,3
-0.1886792452830188,77332,1
-0.0047169811320755,55001,9
-0.15625,77367,7
0.0444444444444445,77463,2
-0.0677966101694915,77527,4
0.0,48389,3
0.0,62463,7
0.1635220125786163,75191,4
-0.1071428571428571,54287,3
0.175,59600,7
0.1,45356,2
0.0733333333333332,77730,0
0.1636726546906188,19596,0
0.0592105263157893,17929,2
0.411764705882353,42569,9
0.3,19131,3
0.0599369085173502,78044,5
0.0,78095,1
0.0934065934065933,14883,8
0.1571428571428572,15659,2
-0.0177514792899408,44433,6
0.0842105263157895,24985,8
0.1499999999999999,48725,7
-0.125,63781,7
-0.0123456790123457,14955,6
0.0655737704918033,78530,0
0.2390852390852391,92655,5
0.0833333333333332,53663,8
0.0,41371,7
0.1923076923076923,54420,3
0.0,63810,0
-0.1538461538461538,20968,3
0.1547619047619046,28847,3
0.1448275862068966,79119,5
0.1935483870967742,79250,5
0.2242990654205607,15077,5
0.1391076115485563,17830,0
0.021505376344086,39087,7
0.0315789473684211,79330,7
0.1491228070175438,16117,0
0.054421768707483,67360,0
0.0528052805280527,59619,8
0.3140096618357488,16555,5
0.3125,79629,5
0.25,79637,6
0.050561797752809,14891,7
0.0347003154574132,26681,8
0.0961538461538462,26606,6
0.1281138790035587,43553,8
0.1296296296296295,79848,0
0.4819277108433735,92815,4
-0.0259740259740259,80064,0
-0.0222222222222222,80128,1
0.1098901098901099,47810,7
-0.06,63044,4
0.3571428571428572,80304,0
-0.027972027972028,27043,8
-0.1111111111111111,62471,3
0.1809523809523809,80566,0
0.0419847328244273,37815,6
-0.0476190476190476,61700,7
0.0,80785,4
0.1162790697674418,57808,9
-0.0617283950617284,14306,1
-0.1666666666666666,92903,3
0.0277777777777776,81147,4
0.3,81219,3
0.0434782608695651,28388,3
0.0387596899224806,45348,2
-0.0204081632653061,15202,7
0.1326530612244898,45137,8
-0.0769230769230768,56063,1
0.3114754098360655,81382,4
-0.073170731707317,46770,1
0.1149012567324954,24678,2
0.0147058823529411,21231,0
0.0686813186813186,53225,9
0.1501706484641638,57381,9
0.1111111111111111,81700,7
0.0602409638554217,46420,1
0.0761904761904761,46068,6
0.125,81737,9
0.0263157894736842,81753,7
0.1777777777777778,23034,5
0.0666666666666666,43844,2
-0.1818181818181817,61233,6
0.2718446601941748,39562,6
-0.0655737704918032,45903,9
-0.0145631067961164,42059,2
-0.0291970802919707,46076,4
-0.1111111111111111,63829,3
0.1037037037037036,62498,0
-0.1666666666666666,58085,1
0.1052631578947369,66384,3
-0.1428571428571429,82326,1
-0.3333333333333333,15325,3
0.2288135593220339,82502,9
0.1428571428571428,15368,3
0.2272727272727273,59467,9
0.0659340659340659,82705,2
0.1702127659574468,39917,9
0.018181818181818,19238,1
0.1561338289962826,25419,8
0.0196078431372548,45399,2
-0.0576923076923077,82828,4
0.24,82887,4
0.1387559808612439,82959,8
0.3103448275862068,47108,7
0.1123188405797102,38156,8
-0.1034482758620689,82975,2
0.2320441988950277,64135,5
-0.054054054054054,83142,1
0.0526315789473683,24803,2
0.0,66747,6
0.0536912751677851,23536,8
0.0916666666666665,58819,8
0.0560747663551401,25099,8
-0.1496062992125983,83345,7
0.0941558441558441,38375,0
0.0149253731343284,83396,0
0.1097560975609757,42286,0
0.2181818181818182,83433,8
0.2868525896414342,15472,6
0.0666666666666666,83687,3
-0.0774647887323943,51254,7
0.2727272727272727,75153,3
0.1048387096774192,27983,4
0.0744186046511627,41072,0
-0.1333333333333333,83863,3
0.0441176470588235,59483,9
-0.1999999999999999,38295,3
0.1346153846153845,18067,7
0.1538461538461537,69155,5
0.0813953488372092,43537,7
0.368421052631579,84102,6
0.0397111913357399,45970,0
-0.0512820512820513,84153,5
-0.0999999999999999,84161,8
-0.1186440677966101,84241,6
0.1818181818181818,88285,2
-0.0172413793103448,90756,4
0.0463917525773196,90676,5
-0.1025641025641025,93316,2
0.0416666666666667,92770,3
-0.1538461538461538,91492,3
0.2142857142857142,69286,0
0.125,88664,5
-0.1292517006802721,86167,5
0.0,87856,4
0.0,68486,3
-0.0617283950617284,68072,2
-0.0999999999999999,89763,5
-0.03125,85586,8
-0.2692307692307693,89667,5
0.0,90916,3
0.1904761904761904,68452,6
0.0647482014388489,85893,5
-0.0925925925925925,10019,1
0.0,86765,4
0.2857142857142858,87223,2
-0.0588235294117647,70332,7
-0.1071428571428571,90537,1
0.0,91177,1
0.0612244897959184,55985,1
-0.0655737704918032,90289,1
0.0526315789473683,10080,4
0.4972677595628416,10095,5
-0.1785714285714286,10063,1
0.075098814229249,10064,5
-0.3722222222222222,10035,5
0.3814432989690721,56312,5
0.0,85869,1
-0.0458715596330274,85017,5
-0.16,90625,3
0.2142857142857142,88939,6
0.1296296296296295,87127,9
-0.0061349693251533,75193,8
0.1304347826086955,75216,2
-0.0470588235294118,85359,4
0.0606060606060605,89499,7
0.3888888888888888,10147,5
-0.0526315789473684,38149,3
0.0416666666666667,88592,5
-0.1363636363636363,86626,5
0.1228070175438595,88242,9
0.0227272727272727,90852,2
0.2660550458715596,92284,5
-0.1999999999999999,50657,3
-0.0909090909090909,91273,2
0.1971830985915492,69032,4
0.6808510638297873,90879,5
-0.0238095238095238,10140,9
0.1822916666666667,10078,6
0.3688212927756653,10138,6
0.1439588688946016,10107,5
0.1021897810218979,10108,0
-0.0816326530612244,91425,1
0.75,68208,3
0.0769230769230768,10127,1
-0.2380952380952381,10214,3
0.0636363636363637,10192,6
0.0754716981132075,10143,5
0.0689655172413792,10200,6
0.0333333333333334,10235,5
0.09375,10163,5
0.1343283582089551,92100,2
-0.040650406504065,68451,7
-0.1639344262295081,10272,4
0.0625,69673,2
0.0,10307,9
0.078740157480315,10302,6
0.1293103448275863,10299,5
0.0416666666666667,11744,2
0.3225806451612902,10328,5
0.2272727272727273,75072,5
0.0307692307692306,10351,6
0.28,10363,5
0.2173913043478261,10333,4
0.0731707317073171,10344,4
0.3461538461538462,10353,5
0.2949640287769783,10071,5
0.0,10382,2
0.15625,10383,5
-0.1428571428571429,89122,4
0.0769230769230768,10043,7
-0.097560975609756,10407,2
-0.0625,10412,3
0.0204081632653061,10442,0
0.0,69219,6
-0.072463768115942,10398,4
-0.0093457943925233,69585,4
0.24,10423,4
0.0394736842105263,10462,8
-0.1578947368421053,10352,3
-0.05,10446,7
0.032258064516129,10432,3
0.0833333333333332,10414,7
-0.0645161290322581,10376,7
-0.0799999999999999,69809,7
0.0,10410,4
0.1511254019292605,70033,6
0.2173913043478261,10421,0
0.0303030303030302,68945,9
0.0,70164,7
-0.0344827586206896,10527,4
0.898989898989899,10530,5
0.0285714285714284,10537,5
0.1304347826086955,10606,6
0.2288135593220339,70113,6
0.1298701298701299,10141,6
-0.2179487179487179,10557,6
0.0090090090090089,68363,1
0.032258064516129,75070,6
-0.0208333333333333,10597,2
0.0461538461538462,75099,2
0.0852713178294573,68857,4
0.1904761904761904,85965,4
0.0,10224,1
0.0,10572,1
0.0,10456,2
-0.0416666666666666,10676,2
-0.0614035087719297,10611,7
-0.0265151515151514,75469,4
0.2250000000000001,70252,6
0.0,45225,3
-0.03125,10738,1
-0.0265486725663717,10691,5
0.1111111111111111,10713,0
0.1779661016949152,86597,5
0.0869565217391303,10704,1
0.0212765957446807,10749,9
0.0714285714285714,75517,8
0.0614035087719297,10739,5
0.024390243902439,10721,7
0.1020408163265305,10716,2
0.5,75071,2
0.0981818181818181,10696,6
0.1113989637305699,75518,5
0.0357142857142858,10733,1
0.131578947368421,10765,2
-0.0625,10761,4
0.0277777777777776,10745,9
0.0,70260,3
0.1698113207547169,10750,6
0.2894736842105263,10785,5
-0.0054945054945054,10791,5
-0.1136363636363636,54245,3
0.0838709677419355,70471,2
0.0196078431372548,10821,6
0.6222222222222222,10820,5
0.3125,10818,5
-0.2857142857142857,10084,1
-0.0909090909090909,10194,1
0.1826923076923077,70500,9
0.2272727272727273,10828,9
0.0512820512820513,88429,7
0.04,70965,9
0.0923076923076922,75224,7
0.0233100233100234,10570,6
0.0625,12100,8
0.1395348837209302,35124,2
-0.1739130434782608,71191,3
0.2749999999999999,10484,8
-0.0538461538461538,10876,5
0.1875,10026,4
0.1710526315789473,10929,2
0.0,10869,3
-0.0198019801980198,10812,6
-0.0294117647058823,10908,2
0.2345679012345678,10909,5
0.3333333333333332,88234,3
-0.04,10964,4
0.2171052631578947,75222,1
-0.0581395348837209,10935,6
0.2054794520547944,10933,4
0.1746031746031746,92866,6
0.0666666666666666,10443,9
0.3103448275862068,10032,5
-0.0769230769230768,70375,3
-0.0754716981132075,11701,7
0.1944444444444444,71538,1
-0.0169491525423728,10001,6
-0.0083333333333333,11035,5
-0.2941176470588235,10455,1
0.2233009708737863,11038,2
0.0813953488372092,10657,5
-0.0416666666666666,70674,9
0.1818181818181818,71001,6
0.1079136690647482,75215,8
0.0,72389,3
-0.050314465408805,65315,6
0.2666666666666666,11065,4
-0.0454545454545454,11036,6
-0.0806451612903226,10999,7
0.375,11141,5
-0.0476190476190476,12933,2
0.1904761904761904,11147,2
0.0777777777777777,11923,5
-0.1428571428571429,10170,3
0.0,10362,1
0.1040462427745665,10545,6
0.1304347826086955,11138,5
0.0,10879,1
0.0,75084,1
-0.106060606060606,11194,2
0.1145833333333332,12042,2
0.263157894736842,75091,3
0.0909090909090908,11211,6
0.118279569892473,10827,5
0.2661870503597121,11162,5
0.1333333333333333,11031,3
1.2564102564102564,11212,5
-0.1875,11265,3
-0.0652173913043477,72100,7
-0.0555555555555555,11259,1
-0.35,40708,3
0.1034482758620689,10928,5
0.3,11209,4
0.0,11277,3
0.0272727272727273,11246,4
-0.1166666666666667,29621,1
0.3414634146341464,11283,1
0.0258620689655173,11291,2
0.0,11347,7
-0.2461538461538461,75545,6
0.0560344827586207,11345,5
0.0649350649350648,11372,4
0.0,11342,4
-0.1818181818181817,75467,3
0.3557692307692308,11415,5
0.1320754716981131,11365,6
0.0909090909090908,11385,5
-0.0444444444444444,11339,1
0.0291262135922329,11000,6
-0.0769230769230768,75192,7
0.2758620689655173,11346,5
-0.1489361702127659,75058,3
0.0754716981132075,11378,7
0.0778443113772455,11384,2
0.1527777777777776,11416,4
0.375,11409,3
0.0,11425,6
0.1645569620253164,75103,4
0.1007194244604317,11422,5
0.2331288343558282,11403,5
0.0252100840336133,11170,6
-0.0729166666666666,11478,1
0.1308411214953271,11450,6
0.2592592592592593,11465,4
0.0535714285714286,11481,4
0.0,75055,5
0.375,11484,6
0.3076923076923077,11483,1
0.3092105263157894,11531,5
0.3333333333333332,71888,5
0.028169014084507,75101,9
0.0784313725490195,75188,2
-0.0158730158730159,11525,2
-0.2222222222222222,75470,3
-0.072289156626506,75053,9
0.21875,11307,6
0.0932203389830508,11215,4
0.1707317073170731,11532,4
-0.1059602649006622,75107,6
-0.0434782608695651,75553,1
0.2592592592592593,11547,5
-0.0153846153846153,11554,8
0.1333333333333333,11626,4
-0.1666666666666666,75150,3
0.0666666666666666,75173,3
0.1909090909090909,11600,5
0.2923976608187135,75002,9
0.1048387096774192,75104,9
0.0555555555555555,11160,3
0.3103448275862068,10451,4
-0.1071428571428571,11638,7
0.1830985915492957,11636,6
-0.1111111111111111,11635,1
0.1111111111111111,11662,4
0.1864406779661016,11707,2
0.0467289719626167,75172,4
-0.125,11617,3
0.3404255319148936,63351,5
-0.2222222222222222,75196,3
0.3333333333333332,11723,6
0.144578313253012,11775,0
0.0161290322580645,11761,4
-0.0961538461538461,75233,1
-0.0725190839694656,75186,5
-0.0454545454545454,11718,3
0.1296296296296295,11534,4
0.0285714285714284,11614,8
0.0,11184,2
-0.1666666666666666,75244,1
0.0675675675675675,19289,8
-0.0451127819548872,11731,9
0.0707070707070707,75106,0
0.1168831168831168,11706,6
-0.0355329949238578,22074,6
0.0293040293040292,37217,4
0.2195121951219512,11599,0
0.125,11764,3
0.2892156862745099,11618,6
-0.1818181818181817,11796,1
0.0833333333333332,10901,2
0.4305555555555556,75228,5
-0.0185185185185184,11509,2
-0.0384615384615384,11776,0
-0.0769230769230768,11752,1
0.2545454545454546,10278,4
0.0303030303030302,61671,5
-0.034090909090909,64071,4
-0.1428571428571429,10425,3
0.2222222222222223,59790,1
0.1018181818181818,66122,7
0.0909090909090908,54594,7
0.1891891891891892,10154,2
0.1090909090909091,10867,8
-0.3,11010,3
0.125,12117,3
0.2246376811594204,12320,6
0.2124542124542123,13056,6
-0.046875,13283,4
0.0518518518518518,50091,9
0.1627906976744186,14526,9
0.2452830188679244,11581,7
-0.1707317073170732,15203,4
-0.0384615384615384,15828,7
0.3473684210526315,15991,4
-0.1111111111111111,16126,1
-0.0232558139534884,85885,4
0.0647482014388489,42438,7
-0.4823529411764705,85914,5
0.0274725274725273,55044,7
-0.3050847457627118,18092,6
-0.0999999999999999,18244,2
0.0377358490566037,55108,1
0.25,20336,6
0.3333333333333332,20670,5
-0.1063829787234043,64899,8
0.0133333333333334,22905,2
-0.4599999999999999,23027,3
0.0,23115,1
0.1212121212121211,47175,9
0.1363636363636364,23660,8
0.0265486725663717,23975,0
-0.2352941176470588,24548,1
0.1917808219178083,30680,9
0.2021276595744681,53401,7
-0.1111111111111111,25583,3
-0.2154696132596685,56274,4
-0.032258064516129,48637,9
-0.0943396226415094,36150,7
0.3888888888888888,64565,5
-0.0410958904109589,12044,1
0.0,87207,2
0.0209205020920502,63554,9
-0.0833333333333333,65218,1
-0.12,55589,1
0.2083333333333332,31318,6
-0.1999999999999999,21872,3
0.4197530864197532,31536,0
0.2948717948717949,54391,6
0.0714285714285714,31748,4
0.0,32046,8
0.0357142857142858,32054,1
0.0723684210526316,47511,2
0.1470588235294117,33188,8
-0.2857142857142857,33639,3
-0.0418250950570342,48143,0
-0.1621621621621621,34041,2
0.2037037037037037,23552,7
0.1111111111111111,60628,2
-0.0144927536231883,63597,2
0.1136363636363635,57330,2
0.2549999999999999,37875,5
0.1111111111111111,20765,9
0.0606060606060605,66923,8
0.1305182341650672,17144,4
-0.0434782608695651,88357,0
-0.06,38907,6
0.0965909090909091,32205,2
-0.0833333333333333,39328,2
0.0758293838862558,26657,1
0.1034482758620689,22250,1
0.255639097744361,64979,6
-0.0945945945945946,41452,6
-0.0144927536231883,50382,1
0.1848739495798319,52716,6
-0.0602409638554216,50999,8
0.1206896551724137,42586,5
-0.0166666666666667,62287,9
-0.375,18278,3
0.0985915492957747,44821,6
0.1764705882352941,44856,6
0.1830985915492957,45103,7
0.155,53129,9
0.0067114093959732,51828,5
0.1555555555555554,46739,4
0.0617283950617284,46843,4
-0.1428571428571429,47563,9
-0.0571428571428571,89392,2
0.0163934426229508,61137,7
0.0219780219780219,50462,9
0.1304347826086955,49227,8
0.1176470588235294,49585,9
-0.1085271317829457,64020,7
0.0,11198,2
0.2857142857142858,59926,6
0.1240310077519379,67328,6
0.0721649484536082,45022,8
0.08,67002,0
0.2787878787878788,52090,6
0.0793650793650793,59942,7
0.1558441558441559,52602,5
0.0660377358490567,53613,0
0.1557377049180328,54114,9
0.1428571428571428,55213,0
-0.0999999999999999,64442,2
0.2173913043478261,65373,2
-0.009009009009009,56363,7
0.3106796116504855,52337,7
0.1818181818181818,51377,9
0.1011904761904762,22066,9
0.2292993630573248,57665,5
-0.1333333333333333,67010,7
0.062992125984252,25232,9
0.1034482758620689,34948,8
0.04,35107,9
0.0,58675,2
0.2410714285714286,61621,6
-0.074074074074074,45823,1
0.0,51692,2
0.2272727272727273,63096,6
0.125,43692,4
0.0588235294117647,40571,4
-0.0986547085201793,64064,6
0.0217391304347827,64355,1
0.3874999999999999,65058,5
0.2171052631578947,65307,8
-0.0227272727272727,79733,5
-0.4,66588,3
-0.03125,66852,7
0.186206896551724,46922,7
0.6296296296296295,67679,5
-0.1714285714285713,67732,1
-0.053763440860215,67970,2
0.1777777777777778,91679,8
0.0303030303030302,69199,8
0.3440000000000001,69220,5
0.06,69682,1
0.0925925925925925,70288,0
0.0504201680672269,38850,2
-0.1333333333333333,71002,3
0.058139534883721,25283,0
-0.1470588235294118,72128,3
-0.1578947368421053,72291,3
0.2926829268292683,72486,4
0.0434782608695651,72603,6
0.0387596899224806,72710,6
-0.4175,27764,0
0.0749999999999999,73147,4
0.0727272727272727,54471,7
0.0531400966183575,44951,0
0.1521739130434782,58625,5
0.0,76022,1
-0.0344827586206896,74500,1
0.1111111111111111,60353,9
0.1818181818181818,65752,9
-0.1328671328671329,74975,5
0.1532846715328466,40061,9
0.0526315789473683,75433,3
0.0320512820512821,40694,9
-0.0869565217391304,37640,5
0.0714285714285714,76129,2
0.1126760563380282,48709,1
0.0,92524,3
0.0,47183,8
0.2108843537414966,65306,9
0.0,37612,2
0.375,79039,1
0.0289855072463767,79303,7
0.0175438596491228,65103,2
0.1529411764705881,47917,7
0.0,80013,2
-0.011111111111111,61698,7
0.0,92874,7
0.0162601626016261,81294,4
0.1737451737451738,19502,0
-0.1666666666666666,81614,3
0.0902777777777776,81702,5
0.2142857142857142,82449,1
0.1923076923076923,51086,7
0.1935483870967742,53671,6
0.1687499999999999,83601,0
0.3488372093023255,88381,8
0.0319148936170212,62042,0
0.3333333333333332,88445,6
-0.25,90107,3
0.2153846153846152,88867,5
-0.0454545454545454,21785,4
0.0,10079,5
0.2875000000000001,10048,4
-0.0277777777777777,10361,4
0.2157894736842105,10397,6
0.0,69825,9
0.0470588235294118,10434,3
1.0,69235,3
-0.1999999999999999,70148,4
0.3645833333333332,75510,5
0.3103448275862068,10634,1
0.0930232558139534,69489,0
0.0263157894736842,10800,2
0.0833333333333332,10763,3
0.0238095238095237,10914,1
0.0,10972,1
0.5441176470588236,11124,5
0.0,11128,1
0.0232558139534884,11020,6
0.0648148148148148,10087,4
0.75,11136,3
0.2192982456140351,11353,4
0.1666666666666667,75033,1
-0.2380952380952381,11352,3
0.7741935483870968,11366,5
0.0416666666666667,11424,4
0.2575757575757575,75068,5
0.1875,11596,3
0.0666666666666666,75174,4
0.0212765957446807,75557,2
0.0,11661,7
0.1764705882352941,11694,3
-0.015625,11727,2
0.1428571428571428,75110,3
0.0526315789473683,10074,4
0.0349999999999999,50906,6
-0.4230769230769231,18980,3
0.015625,10568,2
-0.3809523809523809,10998,1
-0.0804597701149425,11181,2
0.146153846153846,39116,5
0.1629629629629629,50032,4
-0.1261261261261261,49330,1
0.3846153846153846,69171,3
0.0,68814,5
0.0401459854014598,47730,8
0.1025641025641026,13232,9
0.1782178217821781,13777,4
0.1434599156118143,44652,1
-0.2777777777777778,44548,3
-0.0606060606060605,38746,1
0.2666666666666666,60871,0
0.1707317073170731,14198,6
0.1278195488721805,45583,8
0.3055555555555556,14702,8
0.4328358208955223,15537,5
-0.1228070175438597,68830,8
0.0454545454545454,85631,4
0.1317829457364341,16185,5
-0.0625,17903,2
0.0909090909090908,49373,0
0.2682926829268293,18570,6
-0.0714285714285714,18834,4
0.3478260869565217,47642,8
0.0327868852459016,18973,8
0.1009174311926606,19271,6
-0.0333333333333333,10866,9
-0.044776119402985,19880,3
0.3062200956937799,20240,6
0.0607734806629833,20248,4
0.1545064377682403,49402,6
-0.4524959742351047,25320,9
0.1216216216216217,21726,0
-0.1209677419354838,21742,8
0.1958762886597937,11267,5
0.0419161676646706,22753,6
0.0,26841,0
0.1,48047,3
0.1904761904761904,65533,4
0.096774193548387,24126,5
0.28,24572,8
0.0454545454545454,24951,5
0.0,25049,4
0.0381679389312976,25217,9
0.1753554502369667,25487,6
0.0,69307,3
0.0285714285714284,27124,5
-0.15625,65541,7
0.1719745222929936,27562,5
0.0588235294117647,31026,3
0.0694444444444444,27800,0
0.1058823529411765,27909,8
0.1630434782608696,28207,6
-0.037037037037037,19828,1
0.0172413793103447,28311,2
0.0,28522,2
-0.0999999999999999,10731,4
-0.0526315789473684,59707,1
0.1119402985074626,63546,5
0.0416666666666667,29023,7
0.0784313725490195,49154,8
-0.0077519379844961,19350,2
-0.0178926441351888,49429,6
0.0625,43211,3
0.0066225165562914,61313,8
0.1180555555555555,19254,7
0.1566265060240963,56960,7
0.0547945205479452,12008,7
0.1785714285714286,31500,6
-0.1111111111111111,87581,3
0.0384615384615385,32839,2
-0.3636363636363636,87645,3
0.4880952380952381,50788,8
0.0825958702064897,53196,5
-0.2380952380952381,34113,3
-0.1666666666666666,44708,2
0.0135135135135135,58405,2
