mom1,firms,clusters
-0.1130434782608694,32636,9
0.0403508771929823,32791,1
0.0448717948717949,32986,2
-0.0789473684210526,33137,0
0.0033707865168539,52476,2
-0.0297805642633227,33532,4
-0.09006734006734,31691,1
0.0282888870876225,42550,8
-0.0802292263610315,87696,3
-0.0143142857142857,33770,4
-0.0719780219780219,87717,5
-0.1249446167478954,33823,1
-0.0856685348278623,87725,1
0.1033916849015317,11850,6
-0.0479409187632995,19166,2
0.028274668205424,24205,7
-0.2713483146067416,34367,3
0.0145772594752187,47706,3
0.0532786885245901,21135,4
0.0141843971631205,34666,0
-0.1137026239067054,34818,2
0.0142857142857142,35044,7
-0.0382003395585738,36397,7
-0.026387614678899,54244,4
-0.0490140845070422,36768,5
-0.0624303232998885,88924,1
0.0442197404165407,88853,2
0.0,37154,9
-0.0500297796307325,25785,4
0.0087554721701061,45241,2
0.0218593626547274,37234,4
-0.0290669272105519,37402,5
0.0554984583761561,37568,2
0.0848844528369752,37584,5
-0.0102857142857142,58421,6
0.0135878356518925,37955,2
-0.0575396825396825,12036,1
0.0206327372764787,38093,2
-0.0231941683233929,47941,1
0.0625704622322436,12052,1
0.1011481683980317,12060,3
0.0602,46834,9
0.0963771156805148,55212,2
0.0849120433017591,38659,4
0.0079859758472924,46674,2
0.0526315789473683,39029,8
-0.0195599022004889,57154,1
-0.0064102564102563,32299,3
0.0289542409447032,12140,8
0.0025316455696202,16432,3
-0.0167079207920791,53604,2
0.0102476515798461,85908,8
0.07680608365019,39571,8
0.1599999999999999,60468,6
-0.0480776192889726,52695,5
0.0169491525423728,39731,0
-0.094488188976378,62885,9
0.2648026315789475,84808,2
0.1021307861866276,23819,8
-0.0537471612414838,54084,9
-0.0342857142857143,40970,3
0.0273730684326711,25582,2
0.1394774011299435,25304,1
-0.0654938533276811,52978,5
0.2703488372093023,41188,4
-0.0533230293663059,10294,6
-0.1155405405405404,41241,4
-0.0264290104486785,41292,7
-0.0138036809815951,76927,1
-0.2007104795737122,32651,8
0.211427392739274,32707,8
-0.0097560975609756,16600,5
0.0151828847481021,91575,6
0.0514096185737975,61567,2
0.0279400558801117,52716,5
0.2035810645082167,32803,8
0.0756062767475036,42140,4
-0.0275641025641025,42439,2
0.1571428571428572,42455,1
-0.0297795327410332,91207,5
0.0273536895674297,21792,2
0.0458958517210945,32934,6
0.0046557216368536,42877,8
0.0538573508005821,42906,6
-0.1078167115902964,88795,9
0.1306850892343121,12570,2
0.1273800456968772,80210,6
0.0105462412114656,21928,2
0.001685393258427,56573,6
0.0416666666666667,43634,0
-0.0865921787709497,43757,0
0.0437352245862883,51633,7
0.002335952431514,12431,5
0.0377216144851,44274,5
-0.086342229199372,46463,1
-0.042042042042042,44506,7
0.0204469805040419,59328,6
-0.1245136186770426,77855,3
0.1038430842084414,12490,8
0.0262637164957724,40272,5
-0.0293951384963255,45277,7
0.1563400576368876,45306,4
0.0602055800293686,21573,2
0.0788144156281576,27705,5
-0.0332355816226783,45373,7
-0.0133858267716535,45437,2
0.0499999999999998,45560,9
0.0065913370998116,53065,5
-0.0835543766578249,45728,2
-0.2120996441281138,46042,4
0.0592667001506781,46077,2
-0.0431423052157114,46181,8
0.1203925845147217,52329,2
0.0448585231193927,82694,2
-0.0336297493936943,22111,1
0.0049738219895287,42534,2
0.1407867494824015,46886,5
-0.2070484581497796,46907,3
0.1092847026227914,46923,9
-0.3607129019759783,46950,9
0.0125558995528034,47002,6
0.1027496382054993,42067,5
-0.0448077505298213,47088,3
0.0149561629706034,24432,7
0.0442958629335561,12650,5
0.0135135135135135,24053,1
-0.049361493123772,47205,1
-0.0152701644479248,26825,1
0.0465425531914893,47379,6
0.0288900152052711,44134,2
0.124521072796935,47619,4
-0.0239130434782608,47715,7
0.0268083756345178,17750,2
0.0610669693530081,59045,2
0.1839999999999999,48072,9
0.3541666666666667,48144,4
-0.1205673758865248,89456,1
0.2415498763396537,49488,8
0.0333889816360601,48267,2
-0.1113940165499681,47255,2
0.0399562123700054,12781,7
-0.0365005793742757,48486,8
-0.0284965034965035,48523,5
-0.1151877133105803,48531,0
-0.0610687022900763,48961,1
0.1707317073170731,50286,0
-0.0101054481546573,60943,2
-0.0865729252826027,65330,7
0.1144619602467444,20415,4
-0.0077054794520546,50876,1
0.0375363873142331,81678,2
-0.3100558659217877,49905,9
0.1386067801459019,21178,1
0.0613107822410146,56223,6
0.0054266467065868,43721,8
0.069402147780093,76489,6
0.1515151515151513,62906,9
-0.0062111801242237,59774,6
0.2234574763757644,33849,0
0.0743830378866876,66245,3
0.0473606314750862,23835,7
-0.0012012813667913,50623,2
-0.0481758652946677,50789,2
-0.0801393728222996,89790,8
0.0244088482074751,51263,3
0.0554393305439329,81311,6
0.2341344855522549,15069,6
0.0197512801755668,45751,2
0.0101156069364163,51706,9
0.0521327014218009,34032,7
0.0197628458498024,51829,0
0.0058997050147493,35705,5
-0.0688163586315375,39538,5
-0.0220883534136546,51925,9
-0.0471148755955532,51960,8
-0.040255341323606,43449,6
-0.0373760488176964,89915,1
0.0705850041197473,17478,2
0.0680591077010515,81061,5
0.0689655172413792,52250,3
-0.0040803003101028,89813,6
-0.1544885177453028,10507,7
-0.0163934426229508,17005,1
-0.0796337402885681,22752,3
-0.0274170274170273,42796,2
-0.0526333333333333,53074,6
0.2592592592592593,87437,3
-0.1507692307692307,55546,2
0.1007699245761493,89857,6
0.0290697674418605,53373,9
0.0428636570907432,53480,5
-0.0179039301310043,53640,2
0.0189185373429339,24010,7
-0.0310626702997275,53859,7
0.0016061676839063,54253,2
0.0339855818743561,91109,8
0.0187717265353419,22592,6
-0.0093934514224369,24248,7
-0.0038699690402477,54675,5
0.064516129032258,54704,8
0.150968309859155,54827,5
-0.0602076124567473,76591,3
0.078143216080402,42614,6
3.274531422271224,22779,0
-0.1106639839034205,28345,6
-0.0616016427104721,65365,7
0.0960719356365358,69550,5
0.0292353823088455,59408,3
0.0670136629798308,84372,2
0.196236559139785,13303,8
0.3343725643024162,90377,0
0.0681818181818181,55993,7
-0.1138555633968477,56040,1
-0.3350548741123305,80004,9
-0.0409495548961424,78900,1
-0.0059790732436472,52337,8
-0.0341796875,58501,5
-0.0153064391436379,34497,8
-0.0924276169265033,56945,3
0.0227758007117435,38658,7
-0.026675945256321,64450,1
0.0316326530612243,47466,1
0.0588558855885588,60986,2
-0.1035324759889304,21207,6
-0.0292207792207791,34673,6
0.0068846815834768,57534,5
0.0583178438661708,61815,5
-0.0259471505889844,64311,2
-0.0749284857432869,28118,5
0.0326223337515685,44206,2
0.0567536889897843,38762,2
0.0008492569002123,23931,2
0.0697746217968509,24766,2
0.0447809278350515,58318,6
-0.0411017860985581,58334,7
-0.0204647936177593,90458,7
0.0476951163852121,34817,2
0.0147804054054054,11406,4
0.0813953488372094,58836,4
-0.0144750254841996,34833,8
0.1497860962566846,72611,8
0.0488931142197475,58975,5
-0.0381973069524593,67029,7
0.0874340021119324,59089,5
0.0567260940032412,23026,7
-0.0511695906432748,13610,2
0.0208743599842458,63714,7
-0.0168687401159726,59871,3
0.0057675244010648,60098,7
-0.0615471485036702,51457,3
0.0033978933061502,60186,7
0.074478330658106,91531,5
-0.039413680781759,77157,7
0.0274725274725275,44230,3
0.031965442764579,90531,4
0.0024979184013322,22509,5
-0.0148238576909661,60506,6
-0.0326086956521739,13688,2
-0.0078124999999998,86136,7
-0.0724487146195793,61138,8
0.0577933450087566,61146,7
-0.0167384026781445,61269,4
-0.0503282275711161,58675,7
0.03603707995365,41355,5
0.1345646437994723,61496,9
0.2029478458049884,57509,3
-0.0012195121951219,61787,7
0.0332936979785969,61955,9
-0.0201367781155015,22517,3
-0.0093125171185975,62034,2
-0.0156130414817081,13856,0
0.0607192900513779,50550,1
0.0771597633136094,62341,8
0.0884997633696167,62368,1
0.0405482581382066,21936,3
0.0208933717579249,21776,7
0.0284697508896798,52898,1
-0.0450852965069049,13901,1
0.0493392070484581,13928,6
0.0075730256040389,62958,6
0.0177619893428064,63125,3
0.1939445872607825,89968,4
0.0041356492969397,24459,1
-0.0488984416980118,80185,8
0.1413210445468511,49744,6
0.0175342465753425,23501,7
0.1529805352798052,63715,1
0.092780082987552,63811,8
0.0271532198007886,63830,5
-0.0186538162599098,18163,1
0.0349099099099099,64486,0
0.0007680491551458,55511,1
0.0194907261867338,23712,7
-0.0789536837053035,64929,8
0.1435118877112577,64961,4
0.0182902584493043,65008,0
-0.2768817204301076,87043,4
0.0011487650775416,27756,9
-0.0129589632829373,65270,6
0.1076452599388377,69649,5
-0.0298013245033114,66683,4
-0.0557797294089722,65700,2
0.078765645230902,24942,7
-0.000299580587178,58771,5
0.0096385542168675,76711,7
0.0180851063829787,76282,8
-0.0014577259475219,66617,3
-0.0205047318611987,80294,2
0.1296890252405524,84381,5
0.1184313725490195,35991,5
0.0242990654205608,89142,7
-0.0180464050415352,45495,6
-0.1506498261028739,67847,4
-0.0852334419109663,54818,2
0.0654970760233917,66050,4
-0.0866261398176292,27633,2
-0.0269020596889449,68196,2
-0.0766905931242916,54199,7
0.0566037735849058,41320,8
-0.080035571365051,76149,1
-0.0526315789473684,68591,2
-0.0308395202741291,22840,2
0.0411330049261084,23085,2
0.0055248618784531,36281,8
0.0487229862475442,85926,2
0.0230440676232128,41574,3
0.0509090909090907,51625,7
0.0309892729439809,50243,1
-0.1067805659369994,88742,3
0.0117014925373135,36468,6
-0.0067443286327406,49138,6
-0.0437199519230769,70536,5
-0.1241184767277856,70616,2
0.1242121848739497,65402,2
0.0008837044892189,60206,2
0.0056497175141243,64995,3
-0.0423809523809524,14461,6
0.0558360558360557,71176,2
-0.0109806891329041,26614,6
0.0056753688989783,63335,6
-0.0601036269430051,15720,7
-0.0136350449666375,71475,7
-0.015956055453832,18411,1
0.1100955546323223,76091,6
-0.0870570107858244,58683,2
-0.0633083730428862,66093,3
0.0553032327010418,63765,0
-0.0101419878296145,71942,1
0.0246305418719212,71985,1
0.0369696969696968,17523,8
-0.0306909788867563,72232,3
-0.1434426229508196,72304,5
-0.1160583941605839,39220,5
-0.0615835777126099,72494,9
0.1150117017719827,43481,5
0.0868850007477195,43350,4
0.0710616438356164,18438,1
-0.0491674314933787,36898,8
-0.0104076322636599,72980,3
0.0718808193668529,73139,2
-0.0248528449967297,73219,8
0.0530885636318532,14656,6
-0.0574929311969839,52396,8
-0.0019090909090909,47861,6
-0.0525227460711331,73681,7
0.1694579343106552,73817,5
0.089655172413793,66739,8
-0.0098927392739273,43334,6
-0.0088435374149659,52038,1
0.0342696629213483,37161,2
0.1690647482014389,62420,4
0.0257142857142855,74406,7
-0.1806381828015142,15560,3
-0.0394736842105263,44513,3
0.1296296296296295,74908,9
-0.022911877394636,74932,1
-0.0446460980036297,57007,3
0.1814063066328379,43123,5
0.0652295112432632,44329,7
-0.0218878248974007,63773,7
-0.2182890855457228,75257,1
0.1294726930320151,66114,5
0.0502473314241085,75460,5
0.0041302235179787,84375,4
0.188034188034188,51369,8
0.0382955771305286,37284,0
0.0433846153846153,15579,8
0.1120981387478847,23579,1
0.0345014450867051,62092,2
0.0639751552795031,38578,2
-0.1670197740112994,76100,1
0.1049405646359584,50606,2
-0.0148753404567356,14795,8
-0.0452191922678633,14816,2
0.0428523602276531,62308,2
0.1319895968790636,76639,2
-0.0399999999999999,76946,4
-0.0140845070422535,61209,7
0.0481022172115745,55001,6
0.1990407673860912,92583,0
-0.0008370535714286,48389,2
0.0907568653717347,59600,4
0.0818050193050192,45356,2
-0.0004816955684008,76185,6
-0.0447154471544715,77730,5
0.0663308144416456,91103,0
-0.0072830905636477,17929,2
0.0682528238404229,50278,2
-0.0362448009506832,79244,7
0.0875273522975927,77973,0
-0.0177200236266982,78044,0
0.0063852429939694,24985,7
0.0212605223397366,48725,6
0.1015490533562823,63781,6
0.0998573466476462,89329,2
0.0249999999999999,78749,4
0.1368042093602879,92655,6
0.0076769025367156,53663,0
-0.0132267842380819,87447,6
-0.0032894736842106,79039,4
-0.0239774330042312,79303,5
0.0327743902439023,17830,6
0.0685579196217491,39087,7
0.036144578313253,79338,9
-0.032541776605101,67360,7
-0.0767764769942825,59619,2
-0.069041769041769,16555,1
0.1102150537634407,79573,6
-0.0304007369875632,79637,0
0.0119047619047618,79776,3
-0.0401485263402182,43553,2
-0.0941853422168383,79864,1
0.0474473120703256,80128,8
-0.0246824480369516,27043,5
0.0069832402234635,81116,0
0.0579064587973272,61700,3
0.1239782016348773,57808,8
-0.0405770964833182,15202,7
0.1549139367018321,56063,6
0.0594982078853045,86008,2
0.008107352530053,21231,1
-0.025369715585893,53225,7
0.005772646536412,24969,2
-0.0173139915769771,46068,6
-0.0046457607433215,81702,1
-0.0198363501115793,42059,2
0.0200320566759859,38906,1
-0.0147783251231525,79066,3
-0.0293689320388349,62498,7
0.0035398230088496,66384,8
0.1390284757118929,59467,1
-0.055532870559412,38033,7
0.2245113576333861,39917,9
-0.0374873353596757,25419,2
-0.0593639575971731,77053,3
0.0918284789644012,38156,6
-0.0727232537577364,64135,5
-0.1114206128133704,91624,9
-0.0266666666666666,66747,1
0.0106064726679355,58819,2
-0.0189651618223045,25099,7
-0.0009410288582182,42286,5
-0.1021033013844515,84403,1
-0.078125,27983,0
0.0254237288135592,63079,5
0.0887096774193547,59483,9
-0.0242914979757083,88857,1
-0.0268262484523319,84129,1
-0.1118367346938774,84161,2
0.0757661748013618,90756,4
0.0341715022566087,72996,5
0.0396126760563382,87426,6
0.034375,86191,0
0.0140651801029159,88664,5
-0.1033755274261604,87856,1
-0.0772277227722771,15318,7
0.0139860139860139,85586,3
0.0869565217391303,90916,0
0.0147569444444444,35917,7
0.012079831932773,70332,8
-0.1027190332326283,10116,9
0.0868995633187774,10147,8
-0.1375094339622641,10100,0
-0.0298648968949987,38149,5
0.0335877862595419,87637,2
0.0327102803738317,10028,4
0.0804851157662622,69032,0
0.0213820886272078,10138,5
-0.0066284485847366,10107,6
0.1023454157782515,10200,6
-0.0240700218818381,10163,2
0.0616078136739293,89954,8
-0.0365239294710327,10272,7
0.1652314316469323,10302,8
0.0057820179242553,10299,6
-0.0821124361158432,12217,8
-0.0165745856353591,10363,9
0.0701754385964912,10333,0
-0.0712742980561553,10382,7
0.0907079646017698,10397,5
-0.1570588235294118,10257,9
-0.0461215932914045,76565,5
0.2344045368620038,10463,4
0.1436400346120565,70033,6
-0.0364916773367476,10421,1
0.0294930875576036,91204,1
0.0668674698795179,79698,8
-0.0169445203607544,10606,2
0.0945273631840797,10550,4
0.1070590979404619,79785,4
0.0381637168141593,75070,4
-0.0495049504950495,89849,1
0.1696296296296298,10547,0
0.0002955082742315,68857,5
0.254462242562929,76123,3
-0.0234925606891149,79903,7
-0.1140231449965962,10667,6
-0.0137499999999999,10355,8
-0.1272189349112424,10661,8
-0.0728177295341474,45225,6
0.3333333333333332,75596,3
0.0922259777885079,10693,8
0.0285204991087342,10649,7
-0.046814044213264,79909,0
-0.0032740879326473,75517,2
0.0548155737704918,10696,5
-0.1528497409326424,89386,3
0.0723684210526314,10644,7
-0.0701219512195121,89891,7
0.0051937674790252,70500,1
-0.0643628509719221,75224,2
-0.0170278637770898,89659,1
0.0826133909287256,35124,7
-0.0144092219020173,71191,1
-0.0900198938992042,10853,8
-0.1196102819237148,10026,2
0.0003121098626714,10812,2
0.0433818872704243,10909,8
0.1924119241192412,62296,3
0.0,88779,3
0.0315934065934064,90441,6
0.1068162926018287,75222,0
0.1252173913043477,10860,2
-0.6958907056798622,10443,9
-0.1260504201680673,10032,5
0.0033621517771373,70308,6
-0.0506430868167201,85570,7
0.0088541666666668,11701,1
0.0601503759398494,71538,3
0.0247148288973384,10001,3
0.0669546436285097,11038,1
