mom1,firms,clusters
0.0911214953271029,24476,9
0.2083333333333332,30648,9
0.0643939393939394,18729,5
-0.1648351648351648,24556,7
-0.037037037037037,24679,7
-0.0042194092827003,11340,6
0.4601449275362319,24935,5
0.008,11997,1
-0.031578947368421,11675,9
0.1666666666666667,25073,9
0.0514018691588784,61524,4
-0.0428571428571428,25137,7
0.1052631578947369,20853,1
0.0738255033557047,41064,1
0.0087719298245614,25452,5
-0.0123456790123457,25989,3
0.1054545454545454,68347,4
-0.0384615384615384,25604,7
0.1388888888888888,25612,1
0.0537598150199913,25786,0
0.0126582278481013,25823,1
0.1774193548387097,25938,4
0.0194805194805194,26009,4
0.0,40125,2
-0.0208333333333333,26084,5
0.056338028169014,26252,9
0.1290322580645162,26279,4
0.0161290322580645,26295,4
0.0909090909090908,26332,5
0.0183486238532109,11404,7
0.0333333333333334,26578,5
-0.0422535211267606,41929,8
0.0194174757281553,21821,7
-0.015075376884422,26586,8
0.1063829787234043,26607,4
-0.0267260579064587,71765,7
0.1351351351351351,26650,3
-0.0053475935828877,23229,2
-0.0039682539682539,26711,7
0.1092436974789916,26965,4
0.0337078651685394,38914,9
0.0064516129032257,21979,7
-0.1403508771929824,27430,2
0.1111111111111111,27124,0
0.0,59248,7
0.1153846153846154,27239,9
-0.0137457044673539,27255,9
-0.1111111111111111,27407,0
0.020979020979021,27474,5
0.1440329218106995,20204,5
0.0396825396825397,27618,7
0.0748299319727892,62164,1
-0.0074074074074074,27722,5
0.1525423728813559,53575,2
0.0810810810810811,31042,3
-0.0256410256410256,17726,2
-0.0073529411764705,59256,8
0.0448717948717949,31077,2
0.0,41080,2
-0.0066666666666667,18091,2
-0.119047619047619,62527,0
0.1428571428571428,28143,9
0.2048192771084338,28151,4
-0.0333333333333333,28178,4
0.2352941176470588,29744,0
-0.1363636363636363,28231,0
0.1362763915547025,30067,9
0.0098039215686274,11607,1
0.0869565217391303,49285,6
0.0,66472,0
0.0677966101694915,57592,1
0.2619047619047618,28629,9
0.1632653061224489,28696,4
-0.0153846153846153,28717,4
0.0172413793103447,28725,3
0.2205882352941177,28784,9
-0.1111111111111111,28840,8
0.25,11183,9
0.0105263157894737,12005,5
0.197674418604651,28952,9
0.0673076923076922,29050,9
0.0,22859,2
0.04,60273,4
0.0,45110,4
0.071917808219178,29226,1
-0.0238095238095238,64215,9
0.0418326693227091,26112,5
-0.0410958904109589,29285,2
0.0833333333333332,61743,2
0.0,22867,3
-0.1147540983606557,29560,2
0.0319634703196347,11674,7
0.0514285714285713,45874,2
0.1951219512195121,29736,1
0.1151079136690647,29752,4
0.0714285714285714,65226,4
0.0256410256410255,45516,3
0.0,29832,1
0.1649122807017544,40440,2
0.2178217821782178,43916,4
0.4666666666666665,44943,9
0.0310559006211179,30147,5
0.0350467289719627,26403,6
0.1363636363636364,10886,3
-0.0142857142857142,30307,8
0.0138888888888888,64936,7
-0.0109090909090908,38682,8
0.0491803278688525,41515,0
0.125,30577,0
-0.0454545454545454,30622,1
0.0038610038610038,25953,8
-0.0546075085324232,20626,6
-0.0759075907590759,58990,8
0.0159817351598172,30681,8
0.2857142857142858,46471,8
-0.0212765957446808,30761,3
0.1666666666666667,30780,6
0.0,31376,3
0.127659574468085,63132,4
0.0326797385620916,27959,2
-0.1742424242424242,30884,2
0.0228136882129277,25072,2
-0.0079365079365079,30892,4
0.0579268292682926,30940,8
-0.0564102564102564,31464,5
-0.1111111111111111,31070,3
0.1111111111111111,31078,3
0.1111111111111111,31107,3
0.125,42200,7
0.0833333333333332,31211,9
0.1799999999999999,63159,9
0.0240384615384614,32281,7
-0.0611111111111111,31414,9
0.0454545454545454,31457,9
-0.025,31480,8
0.0765765765765766,26075,8
0.07981220657277,11754,6
0.0576036866359446,11762,6
-0.0515463917525773,70578,7
0.04,31552,3
0.1046511627906976,68398,9
-0.03125,31748,1
-0.0285714285714285,44185,6
-0.0769230769230768,32062,3
0.2962962962962963,32110,4
0.1206896551724137,38543,9
-0.0625,87549,0
0.1428571428571428,32222,9
0.0112781954887217,22103,6
0.3092783505154639,32417,0
-0.0287769784172662,23042,7
-0.1041666666666666,61540,4
0.04,32540,9
0.05,87573,0
-0.0382513661202186,26470,2
0.1714285714285714,32791,6
0.0810810810810811,32804,5
0.2953586497890295,62834,5
0.0135135135135135,32986,7
0.1596638655462186,25056,2
0.0656934306569343,62842,3
-0.0407407407407407,52476,5
0.0269058295964126,24328,7
0.0333333333333334,33420,7
0.0987654320987654,33508,6
-0.0588235294117647,33532,3
0.0392156862745098,31691,3
-0.2307692307692307,33567,0
0.048780487804878,42550,1
0.0666666666666666,33612,6
-0.0999999999999999,62199,0
0.2267441860465116,87696,5
-0.0097087378640776,66149,7
0.0952380952380953,87717,6
0.0169491525423728,87725,7
0.0431519699812383,11850,8
0.0144628099173553,19166,6
0.0103092783505154,24205,2
-0.0714285714285714,24918,7
-0.0358565737051792,34367,1
0.0392156862745098,34404,2
0.0,21338,7
0.0394736842105263,25371,8
-0.0131578947368421,34463,5
0.0462427745664739,47706,2
0.1182266009852217,21135,2
-0.0701754385964912,34578,3
-0.0483870967741935,42745,2
-0.0416666666666666,10016,0
-0.0735294117647058,34818,3
-0.0641025641025641,34981,4
0.0121107266435986,35706,5
-0.0476190476190476,58296,9
0.064516129032258,36709,3
-0.0526315789473684,54244,0
0.0718232044198894,47271,3
0.0,36768,2
0.0765027322404372,49875,8
-0.0271186440677966,27748,8
0.0124481327800829,22496,7
-0.0466666666666666,37023,7
-0.059322033898305,56784,2
-0.0347222222222222,49031,2
-0.0217391304347825,37189,7
0.0201342281879195,41726,1
0.0943396226415094,66165,9
0.0093023255813953,25785,3
-0.0551181102362204,45241,6
-0.1081081081081081,37234,3
0.0,37277,2
0.0357142857142858,37365,9
0.0357142857142858,37402,6
0.0922509225092251,18112,8
-0.0373134328358208,37568,8
0.0353697749196142,37584,6
-0.0714285714285714,58421,5
-0.1538461538461538,37832,7
-0.0389610389610389,25961,3
-0.0135135135135134,37955,8
0.0851063829787233,40425,4
0.018796992481203,21004,2
0.4430379746835442,32061,3
0.3714285714285714,38085,4
-0.0318021201413427,38093,8
0.1632653061224489,88269,4
-0.0416666666666666,38157,6
-0.0140515222482435,47941,2
-0.034965034965035,32096,1
0.0,38317,3
0.0034722222222223,38333,8
-0.347457627118644,62607,4
-0.0132978723404255,12052,1
0.0370370370370369,12060,3
-0.1379310344827586,46834,9
-0.0560747663551401,56629,7
0.0,38472,5
0.0255681818181818,12079,4
-0.0833333333333333,38659,3
0.2272727272727273,62260,4
-0.0282131661442006,46674,6
-0.0047021943573667,23915,6
0.0212765957446807,38974,7
-0.0892857142857143,39029,3
0.06,39045,7
0.0045941807044409,16424,5
0.0873786407766989,12024,5
0.006993006993007,57154,1
0.1448275862068966,55466,5
0.0588235294117647,45428,6
0.2741935483870967,65920,6
0.0619469026548673,60441,5
0.0507042253521126,12140,2
0.0340136054421769,16432,2
-0.0396825396825396,53604,1
0.053191489361702,39483,8
0.0070422535211267,25005,5
0.0773195876288659,39571,6
0.1851851851851851,39590,9
-0.05,60468,3
-0.0434782608695651,52695,8
0.0149253731343284,54340,0
-0.0581162324649298,32379,2
0.0249999999999999,63976,7
0.0061728395061728,67571,4
0.0103092783505154,49197,7
-0.0459770114942529,40097,2
-0.0492610837438424,19721,7
-0.0606060606060605,40118,1
-0.01,32459,8
-0.0117647058823529,40345,4
0.1511627906976744,54770,8
0.0517241379310344,40484,9
0.0545454545454544,67942,1
0.0549828178694158,23819,8
0.0,49349,3
-0.0984848484848485,44468,2
-0.0099502487562188,43238,7
-0.0140186915887849,59301,8
-0.1290322580645161,40970,3
-0.016574585635359,50905,2
-0.0714285714285714,40994,3
0.1,41014,8
-0.0182767624020887,25582,8
0.0823863636363635,25304,8
-0.0592592592592592,52978,2
0.25,41188,6
-0.1041666666666666,10294,7
0.0335820895522387,41187,7
0.0104166666666667,41292,8
0.0249999999999999,88605,7
0.015625,50059,6
0.0609756097560976,41356,4
-0.25,41399,0
-0.0652173913043477,32651,2
0.1538461538461537,60476,8
0.0138888888888888,41444,5
0.6582278481012658,41487,9
0.0,63992,9
0.0921658986175115,32707,8
0.0697050938337802,18016,1
0.0268948655256724,16600,8
0.0249999999999999,61567,0
-0.1428571428571429,41874,0
0.0268907563025209,23309,5
0.3600000000000001,42084,5
0.0784313725490195,42140,3
-0.0878378378378378,12319,2
-0.0277777777777777,42439,8
0.0334448160535116,18374,2
-0.1358024691358025,42455,3
0.1956521739130434,42578,4
-0.0909090909090909,42607,1
0.0349462365591397,44986,8
0.0775862068965518,20124,6
0.0327868852459016,21792,1
0.0384615384615385,58886,6
0.0147783251231528,32934,2
0.0393700787401574,48135,5
-0.0413223140495867,44150,7
0.0342465753424656,42877,7
0.1578947368421053,88795,4
0.0810810810810811,42981,6
-0.025,43028,1
-0.053475935828877,62295,7
-0.045751633986928,38973,8
0.03125,43327,0
0.0514705882352941,64004,9
0.1297709923664123,75227,4
0.0255754475703324,56573,8
-0.3043478260869565,43610,3
0.1666666666666667,43618,3
0.0598290598290598,43634,5
-0.1153846153846154,43757,0
0.0394736842105263,43984,7
-0.032258064516129,43992,1
-0.0344827586206896,44090,9
0.0333333333333334,44135,3
0.0874524714828897,12431,2
0.1479591836734695,44194,1
0.0,44207,0
-0.0772727272727272,12458,2
0.3356164383561644,88990,9
0.1666666666666667,44266,5
0.03,44274,2
0.0229885057471264,65293,9
0.0104166666666667,46519,8
-0.088235294117647,46463,8
0.0304054054054054,44506,9
0.2061855670103092,59328,9
-0.0270270270270269,44565,0
0.2121212121212121,44637,9
-0.0089285714285713,44768,8
-0.2283464566929134,44776,5
-0.0947368421052631,44792,2
0.2777777777777777,15747,3
0.1076923076923077,89093,5
0.037593984962406,58608,5
0.2142857142857142,50075,1
0.15220700152207,12490,4
-0.0048426150121065,40272,3
0.0666666666666666,12511,8
-0.0462962962962962,45277,0
0.1020408163265305,45306,0
0.0266666666666666,21573,8
-0.0909090909090909,49736,1
0.0572916666666667,27705,4
0.0317460317460318,45373,9
0.01840490797546,45437,2
0.2105263157894736,68494,1
0.25,67619,0
-0.2307692307692307,45509,0
0.0303030303030302,23317,7
0.0167224080267558,53065,8
0.0,67993,5
0.1205673758865248,45728,5
0.4035087719298245,45891,9
-0.0666666666666666,57066,7
-0.0618892508143322,46077,5
-0.1463414634146341,46114,1
0.0,47984,0
0.0517241379310344,46229,9
0.0063694267515923,52329,7
0.0432692307692308,61583,5
0.0703125,46392,5
0.0924369747899158,22111,5
0.0663390663390663,42534,8
-0.036144578313253,53268,1
0.0204081632653061,46819,7
0.0125786163522012,42104,2
0.1493506493506493,46870,7
-0.0197628458498023,46886,9
0.0572916666666667,51596,7
0.125,46931,3
0.1123595505617978,47002,8
0.0,42067,3
0.0,24432,7
-0.0769230769230768,12650,7
-0.028,24053,7
0.2173913043478261,68996,0
-0.0519480519480519,45890,3
0.042654028436019,47205,8
0.0412371134020619,47248,4
0.0899357601713062,26825,6
0.2465116279069767,44134,5
0.0833333333333332,52847,0
0.0819672131147541,58616,2
0.0171568627450979,25769,8
-0.0289017341040462,60521,7
0.0291262135922329,47715,8
0.0889423076923077,17750,6
-0.0333333333333333,33398,1
-0.2142857142857143,59045,1
0.1166666666666667,33451,3
0.1166666666666667,47969,2
-0.0398230088495574,48960,2
0.02,45866,2
0.0384615384615385,48072,0
-0.0379146919431279,16678,5
0.010752688172043,59897,1
0.547945205479452,48144,9
0.0490797546012269,41136,5
0.0232558139534884,48195,9
0.072072072072072,89456,9
0.269047619047619,48267,9
0.3333333333333332,47255,5
0.1013824884792626,58624,5
0.0112359550561798,48363,1
0.1025641025641026,48371,1
0.0733333333333332,65656,8
0.1284916201117318,48486,9
0.108695652173913,33603,2
-0.0211267605633802,48523,8
0.0144927536231884,48531,7
0.0162037037037037,48961,6
0.0476190476190476,59053,8
0.0825242718446601,49083,9
0.0105633802816902,50286,8
-0.0999999999999999,57373,0
-0.0833333333333333,60943,8
0.0423280423280423,65330,8
-0.1875,17443,0
-0.0999999999999999,10092,0
0.0327868852459016,49227,8
-0.0245231607629428,20415,2
0.1346938775510204,18147,8
0.0,89587,5
0.2068965517241379,89608,9
0.2391304347826086,49534,4
0.0222222222222221,50876,5
0.0246406570841888,49606,6
-0.0571428571428571,49737,1
0.0597014925373133,49817,2
0.2439024390243902,63239,0
0.0140845070422535,49905,7
0.0921985815602837,21178,3
0.0337662337662336,59352,8
0.0316455696202531,26710,3
0.1127819548872179,59360,5
0.03125,89675,6
0.017094017094017,24360,3
0.1058823529411765,33785,6
-0.0454545454545454,68523,0
-0.020066889632107,33814,1
-0.081447963800905,56223,7
-0.0106382978723403,43721,2
0.0833333333333332,76489,2
0.0614754098360654,22373,7
-0.0196078431372549,62906,2
0.0962962962962963,59774,5
0.0302013422818792,33849,9
