mom1,firms,clusters
0.0137254901960783,79019,4
-0.0004564315352697,48653,6
-0.025302922309337,78955,5
-0.5058365758754864,75985,0
0.0104318831620431,78950,8
-0.0524252105721754,78987,1
-0.03,15491,3
0.0043765713753607,79072,6
-0.2985074626865671,79089,0
0.0536373507057548,79108,6
-0.0127615062761505,79116,8
-0.0459354120267261,79133,7
-0.0091957386036296,79103,5
0.0157589803012745,88597,8
-0.0325342465753424,79150,1
-0.0073995771670191,79166,2
-0.1628878281622913,79198,3
-0.0596595604032391,13949,6
0.0710059171597634,79237,3
-0.1081081081081082,90783,0
0.0301786782935795,79323,4
-0.1570549588069663,79299,2
-0.072180916976456,79248,2
-0.0116435837725211,79249,8
-0.0291534949069195,18649,7
-0.0512640449438203,79382,2
-0.0586126266562744,79507,4
-0.4098073555166375,79499,5
-0.0197607904316171,79545,2
0.0853462157809983,79490,5
-0.0576029730566738,88568,5
-0.071033043935766,79491,4
0.0054315027157512,15724,4
-0.0663061368445803,80069,3
-0.0319858939689021,85913,4
0.011742892459827,79668,6
-0.0580199021757462,79731,8
-0.0194559538821833,79758,6
0.0266914219434699,79686,6
-0.0421195652173913,79734,9
-0.0377999094612947,79824,2
-0.0996978851963746,79857,5
-0.0933316168898042,79906,9
-0.1055781149818336,79862,7
-0.1852739726027397,79839,7
-0.125741399762752,79791,9
-0.1390304739182301,79878,6
-0.0486486486486487,79879,2
-0.0781544256120527,79859,9
-0.0817034700315457,80034,9
-0.0513916397373085,80080,2
0.1548683556880277,80050,5
0.0708650220617728,84723,5
-0.1094505494505493,80167,1
-0.0124119521816619,80204,8
0.0968032008513772,80191,5
-0.0345762711864406,80193,4
-0.041784702549575,21186,2
0.2613430127041742,80306,3
0.0063380281690139,13006,2
-0.1146989572822065,80375,5
-0.2620689655172413,80343,0
-0.0932707355242566,80362,9
-0.0139349701393497,80341,7
0.027364185110664,80336,9
-0.0590896992281074,14653,2
-0.0540134440490311,80415,4
-0.0224323322209862,80478,6
-0.005050505050505,80539,0
-0.0447761194029849,80534,4
-0.0128991330090928,80498,8
-0.0960926193921851,80563,9
-0.1030209140201394,80575,8
-0.0026420079260238,80633,4
-0.1051878354203934,80759,7
0.2469512195121952,80774,9
-0.0216396171452351,80828,7
-0.0352843503528436,80791,6
-0.0116812682519815,80795,1
0.0169514510442092,80812,0
0.0217013888888888,80837,4
0.0978637413394918,80928,5
-0.0883233532934131,80924,9
0.0173228346456693,80955,7
-0.0119316688567674,80864,6
-0.1111111111111111,80951,0
-0.1617289946576007,81010,7
-0.2141680395387151,80960,1
-0.1598446369883477,80969,6
-0.068462401795735,81084,3
-0.021557719054242,81095,2
-0.0365109715014113,81055,9
0.0401891252955084,81182,5
-0.0599999999999999,81184,1
-0.0217649386624456,88865,6
0.1711798839458413,85205,3
-0.0245155764907396,81220,8
-0.2278054497509523,81241,7
-0.1692954784437434,81282,1
-0.1025641025641026,81278,9
0.046315789473684,81501,2
-0.0466467724202922,82162,0
-0.1330472103004292,87532,0
0.0043172071758519,81540,6
-0.0153153153153152,90470,7
0.0673854447439352,81588,4
-0.0429636124506795,81584,6
-0.0556234718826406,87476,7
-0.0203686117948023,81624,9
0.031135531135531,81621,6
-0.0856477631797772,81736,8
-0.0220918191232309,85332,2
0.0114468864468864,81740,7
-0.0011514104778352,81696,1
0.0020053475935828,81666,1
-0.1586013986013986,81665,4
-0.0622659676901679,81677,8
-0.0733333333333332,81893,6
0.0047794117647057,82251,1
0.0089285714285711,81869,3
0.0397803551431772,82171,5
0.3197728173292828,91262,5
-0.169020501138952,82212,4
-0.1331758720930231,82179,7
-0.1614035087719297,82234,9
-0.0966542750929367,82281,0
-0.2135922330097087,82272,7
-0.1330090791180285,82261,8
0.0568941286388668,82486,8
-0.1531463229719484,82508,7
0.1448384831460674,82518,5
-0.051747300761887,82515,5
0.0134268060836502,82307,9
-0.0198419099854816,82575,8
-0.0762711864406778,82567,1
-0.068755549917544,82581,8
0.012551418626727,82621,3
0.0810068649885582,82649,7
0.0033523298692592,82547,8
-0.0685463541359812,82642,4
-0.1797379062165205,82651,4
-0.1139500069382015,82634,7
-0.0435386753126447,82573,9
0.0352697095435683,82587,1
0.0098883572567782,82599,4
-0.0051224944320712,89736,2
-0.002481774468745,82775,4
-0.0548192771084337,82800,9
0.141959140911472,82812,0
0.0,82848,3
0.1388888888888888,86122,5
-0.1989795918367346,86098,3
-0.1519507186858316,87832,1
0.0108080288214102,84825,4
-0.0299674267100976,90710,8
-0.1362126245847175,83145,3
-0.1955307262569833,83149,1
-0.0746223564954683,83120,7
0.0003568879371877,84397,8
-0.0818713450292397,37381,2
-0.1134099616858237,83124,8
0.1283015642362597,83303,6
0.0849659723654361,83143,6
0.044633507853403,83272,6
-0.0215462610899873,83244,3
-0.0890410958904108,83762,3
0.1368909512761023,83390,9
0.0471698113207548,86080,3
0.0281481481481482,83411,5
0.0165825522710887,84215,4
-0.0673123486682807,83414,2
0.0155608385562999,83382,1
0.0004466279589101,83520,3
-0.0180972731719246,83509,6
0.5067024128686328,83462,3
0.1115478593434611,83534,8
-0.0576305560250127,93312,9
-0.0565848773159739,86091,2
-0.0665437788018432,83690,4
0.5182186234817812,83651,3
0.008413112851755,89202,9
-0.1100039108930036,83621,7
-0.0340136054421769,83683,1
0.0639569635385535,90082,9
-0.0544747081712061,83774,7
-0.0881693648816935,83779,0
-0.0992621467353472,83799,7
-0.0065359477124183,83734,9
0.3894736842105264,83756,3
-0.2845428454284543,83916,2
-0.0709479517118543,83879,9
0.0097560975609756,83844,0
-0.0239801543550166,83856,4
0.0244444444444444,83910,0
0.0687006614038832,83906,7
-0.0622598001537278,83969,9
-0.0538254517493272,89425,2
0.0685982104814657,84062,1
0.0298716045069438,84042,5
-0.0732548118356795,84010,1
-0.164092664092664,84041,1
-0.0505104782375066,84032,9
-0.15,12877,0
-0.1520604642792874,84234,1
-0.0590668811767409,84172,9
0.0364663585002569,84262,5
-0.1053990105399009,84210,2
0.153355602793805,84348,7
-0.0247154471544714,84302,3
-0.0824486283628447,84373,2
0.0006031363088059,84319,6
-0.0018691588785046,93131,9
-0.218235294117647,85176,2
-0.0260631001371742,88984,7
-0.2063353676256901,84438,2
-0.0065609622744668,84385,4
-0.2388888888888889,84413,1
-0.2332513829133374,84511,4
0.0235955056179775,84563,8
-0.0793912940898902,84389,2
0.2113095238095239,84737,3
-0.0766217132524673,84761,7
-0.2562500000000001,84607,0
-0.0954651162790697,84656,2
0.0201740506329113,84827,6
-0.0606150426083734,84788,0
-0.1373114250024021,85035,7
0.1767616998386227,85002,5
-0.0740139916860995,85072,2
-0.0936424831712788,85067,7
0.0471698113207548,85013,6
0.0055664702030124,85982,4
-0.0261593341260405,85020,2
-0.0503501798220706,85059,6
0.0693069306930693,85168,1
-0.1244075829383886,92245,7
-0.0045906656465187,85187,7
0.0654396728016359,85177,0
-0.1723716381418093,87364,3
-0.0147783251231526,89022,1
-0.0926732050138983,85246,2
0.0522896865701629,89038,2
0.0073821692220328,86004,2
-0.1052466391170161,86818,4
-0.2719120316002988,13739,1
-0.0572868927589367,90012,1
0.031672816728167,85372,1
-0.0415913200723327,90875,4
-0.0102844638949672,85418,2
0.1019202363367799,85502,5
-0.0999999999999999,13935,7
0.0095642933049946,85440,7
-0.1380986862521982,85488,2
-0.0509638454537934,85517,4
-0.1372319688109161,85424,1
0.2439744985227803,13265,3
-0.0665914221218961,87114,2
0.0121062384187771,85464,6
0.0094392945964278,85427,5
0.1281337047353761,85419,3
0.1563413985642117,85540,0
-0.1017018381706243,85621,4
-0.0227491188721563,92593,9
0.2709677419354837,85627,5
-0.0592592592592593,85539,4
0.0077543915176452,85593,4
0.0507399577167018,85567,1
-0.0057553956834532,85576,0
0.047644539614561,85526,3
-0.1685250079643198,93285,0
-0.3461538461538461,85686,5
0.1046906866077497,85725,9
-0.0429764783468895,85645,2
-0.158569580049406,85710,9
-0.0949267023607183,85663,6
-0.0188534051558291,85883,7
0.0055586436909393,92878,4
-0.0378989361702126,85741,2
-0.2636827628811389,92557,5
0.04,85751,2
0.0142956764295676,85656,4
-0.0189538287067534,88183,9
0.2746478873239437,85744,3
-0.0366885176570099,85753,9
-0.0790909090909091,85768,8
-0.1547445255474452,85724,9
-0.184375529571259,85738,7
-0.0856498873027798,14604,2
0.0185251928205869,85792,5
-0.0275482093663912,85966,7
0.0474383301707779,85886,8
-0.0318965517241379,85889,1
-0.0444893832153692,88384,9
0.0536263736263735,85903,6
0.0397470641373078,88203,1
0.1565656565656565,86444,0
-0.0014658457930224,86102,8
-0.0619576509972178,86111,4
-0.0770601336302895,87014,7
-0.0983369486623282,85860,7
-0.0374273746790975,85863,7
3.3968432919954905,15057,3
0.0236559139784944,87501,2
0.1052631578947367,87508,1
0.0309246785058177,88820,8
-0.1023368251410152,15840,4
-0.0668500687757909,90603,8
-0.0415959252971137,86302,2
0.0232412060301507,87614,2
0.0280043501903208,14175,4
0.0041941423189024,85992,6
-0.0767599232400768,85972,6
-0.0019831432821022,86047,6
-0.0652245165519502,90544,8
-0.0837254901960784,86026,2
-0.0205245153933865,86051,6
0.2379133858267716,86113,4
-0.0209823557463041,86048,8
-0.1101860920666013,86128,6
-0.0732558139534883,88341,9
-0.1905194714395581,86211,3
0.0115033716779056,89279,7
-0.0101978380583316,87318,2
-0.0073302469135803,92919,8
-0.0704826368452029,86158,7
-0.0398940572752855,87067,2
0.0874999999999999,14778,8
-0.040639206502273,86288,0
0.0292802538583585,86228,4
-0.0136986301369863,89643,9
-0.052185548617306,86287,2
0.5025641025641028,86233,3
0.3255813953488373,86728,4
0.0159003008165019,86312,1
-0.0544116019041291,86339,9
0.0213793103448276,15417,0
6.451612903225807,14355,3
-0.0925354719309068,86356,9
-0.0021596327976355,86868,4
-0.0941453733564873,87658,1
-0.0433256849777299,86432,2
0.18664047151277,12380,8
-0.2064220183486239,87753,0
-0.0805592543275632,86489,3
0.004,86544,4
0.0217967157225944,86526,4
0.1597994331807282,87069,5
-0.1145169290381855,86573,1
-0.1278778208342831,86578,5
-0.0278545609185626,90591,8
0.1616161616161615,86547,5
-0.1340659340659341,86560,0
0.0054332683198663,86719,8
0.011949685534591,90590,2
-0.1572758037225042,86778,2
-0.0309346444193433,86783,9
-0.2747985120892746,86810,0
-0.0552659019812303,86820,7
0.095565749235474,86822,5
-0.2631987577639751,86819,3
-0.086062941554271,86827,9
0.0231615518239722,86799,5
0.0854870775347911,86916,5
-0.0462002008704386,92318,2
0.0300374687108886,86876,5
-0.0615439770554493,86964,7
-0.0042149631190727,86949,8
-0.0232558139534883,86990,0
-0.0313886943807529,86996,4
-0.0192582758792454,87006,6
-0.0181063749528479,86965,9
0.013913663931502,86979,2
0.1599999999999999,87016,1
-0.2450641999171614,87077,6
0.1059907834101383,87121,5
-0.0562950299181829,87075,1
0.0366066240557816,87056,8
0.0024631570158226,87034,9
-0.2598559514783928,87086,6
-0.1293881644934805,87162,0
-0.1079258010118043,87179,4
-0.2388059701492537,90539,3
0.0395033860045148,87227,9
-0.0041692519825645,87267,9
-0.063756461803561,87268,0
0.1930585683297179,87361,2
0.0051752163998644,87269,7
-0.0187563122204588,87356,8
-0.0352941176470588,87302,3
-0.0366480446927374,90358,2
-0.0617335273331947,87299,2
-0.1687657430730479,87321,0
0.3139643861293346,87337,3
-0.0069169960474306,13704,0
-0.0663811563169164,89597,7
-0.1285615010423906,87430,1
-0.0450590362171017,12308,1
-0.032060348892032,90808,1
0.0548672566371679,87394,3
-0.1329055912007332,87510,5
-0.0588656121324888,87445,4
0.1013698630136985,87487,7
-0.0262427992319183,87541,8
0.0465116279069768,87583,3
-0.047244094488189,87589,0
0.1993957703927493,87825,3
-0.1501898562516951,87812,2
-0.1038392679530536,87657,1
-0.02061337355455,87659,8
0.1932773109243697,88810,0
-0.0020682523267838,93368,9
-0.0802161263507896,88167,7
0.1554621848739497,88173,0
-0.1495601173020528,88174,0
0.2587412587412587,88195,0
-0.1520076481835565,88159,7
0.0297993411200958,88182,5
-0.1904761904761904,88260,0
-0.2138060703733547,89572,7
0.0170697012802276,88534,4
0.0353982300884954,88264,1
0.0935099337748344,90071,4
0.1130198915009041,88351,9
-0.0606493043168034,88343,7
-0.0607461984637091,88319,6
-0.1061388973367509,88352,0
-0.0298039215686275,13198,9
-0.1807695050997646,88281,2
0.0014199503017393,88280,8
0.353932584269663,88332,3
-0.1970927746900385,88287,7
-0.1366696997270247,88439,6
-0.0482013365562349,88417,5
-0.0522388059701492,88485,6
-0.0694110702146516,88446,1
-0.0155282655028925,88511,0
-0.159500693481276,88542,5
-0.1830780452224653,88504,8
0.2477341389728096,88564,3
-0.0658907986740955,89617,9
0.0103182579564489,71862,3
-0.0829331506849314,48506,8
0.0313096601756395,14932,9
0.1626016260162601,88648,8
-0.354185133595036,88620,0
0.4846938775510205,88626,0
-0.0975819144369724,88615,7
0.0327088908712458,88661,8
-0.1221739130434781,13453,0
0.0002070393374742,89576,4
-0.0012121212121211,14521,8
0.2107623318385652,88807,0
-0.2117516629711752,88863,0
-0.1326476136242305,88860,1
-0.1427381375708412,88949,8
-0.1223404255319149,88839,7
-0.2023643949930459,90029,5
0.1184479237576583,90177,1
0.0156147809025508,88873,7
-0.0392156862745096,88897,1
0.0974679153659383,92601,3
-0.085635359116022,88895,3
-0.2024146257330112,89290,5
-0.0340412242348533,89006,2
-0.0711042499091899,89110,9
-0.0280612244897959,88970,4
-0.5084388185654009,88994,3
0.0588982666303659,89031,6
-0.0297904569553143,89002,0
-0.0371775417298938,89167,3
-0.0222386953298739,89044,6
-0.087157595161864,89215,6
-0.0368692816378295,89070,7
0.0165462596131438,89327,5
-0.0482115085536546,89413,5
0.0167888908658795,89179,6
0.0388349514563106,90223,0
-0.2138554216867469,89244,0
-0.0347423900182854,89269,6
-0.1290155975622353,89217,2
-0.0260869565217389,89252,0
-0.0534090909090909,89262,9
-0.099092812281926,90125,5
0.0286514433433864,90081,5
-0.0136054421768708,91379,3
-0.0575409836065574,12840,3
-0.1654913023037142,89297,7
-0.0748218527315914,89353,0
-0.0654205607476636,91015,8
-0.0059581594467834,89393,0
-0.0962677725118482,89387,8
-0.0999999999999999,89394,3
0.0159722222222222,91975,6
-0.259860788863109,91665,7
-0.0775047258979205,93016,0
-0.035270140022971,91152,8
0.2962607861936721,91727,3
-0.1766029246344207,89753,8
-0.0605442176870747,14610,3
0.0404390525707683,89575,2
-0.1498855835240274,89453,0
0.139344262295082,91269,5
-0.0312366281557552,89406,8
-0.019400441146982,89626,9
0.0408635312259058,89443,1
0.0156607209215904,89916,6
-0.0455261499684939,89533,0
-0.6709231437768459,90601,1
-0.0359794403198173,89482,2
0.4822695035460993,90313,5
0.1453831041257367,89941,0
-0.030035714982728,14599,9
-0.0936426116838489,89876,7
-0.0463875205254514,89653,2
0.0069941999317639,89826,4
-0.0727911646586346,89574,9
0.1074626865671641,89546,9
0.0104783599088837,89573,8
0.0310344827586206,91274,7
-0.0765765765765766,12358,0
0.0294458684242644,89781,5
0.0921052631578949,89741,5
-0.0849495733126455,89800,1
0.0853707414829658,89824,8
-0.0386088066368858,90716,6
0.2171945701357465,13411,3
-0.0295404814004377,89866,6
-0.039651493598862,89889,0
-0.1141024292775266,89964,4
-0.0507159904534606,89922,9
-0.066206896551724,91086,0
-0.1467661691542287,89973,8
-0.0898835516739446,89971,1
0.0875637926403438,89952,7
-0.2669322709163346,89960,2
0.0561224489795917,90088,1
0.0466942148760332,89935,0
0.2511221356012285,90126,3
-0.0357723577235773,90490,6
-0.0326911850554582,90194,8
-0.0819484452322918,90454,1
-0.1234318089842169,91977,7
-0.1340482573726541,93012,3
-0.0516436727358056,90248,4
-0.1975903614457832,91901,0
-0.0831567007785211,91233,4
-0.0642146776406035,14542,0
0.0579710144927534,90285,5
0.3078470824949699,90533,5
-0.1071470488683355,90708,8
0.0176565008025681,90427,8
-0.038438071995119,14650,8
-0.0716911764705883,90227,1
0.2975724353954583,13879,3
-0.1519480519480519,90314,9
-0.0851382872375875,90353,6
-0.0822873082287307,90423,9
-0.157849089332177,13577,1
0.0132525169508936,90312,6
-0.0604085218295779,90090,8
0.1305892804264139,19721,9
-0.0248321785160958,90455,5
-0.0537096040054619,90249,7
0.0801941298821353,90444,8
-0.0272727272727273,90476,5
-0.12375,90496,5
-0.1664098613251156,90568,1
-0.0015919342000529,90505,1
-0.0298889837745517,90600,7
0.0440713536201469,90718,7
-0.0029806259314454,90409,6
0.0498220640569395,90548,6
-0.1303030303030302,90803,7
0.0229775921002659,90386,5
-0.1220430107526883,15506,5
-0.2408219178082191,92521,3
-0.0565909284316228,90520,2
0.0344146685472495,13797,8
-0.1613331122533576,90564,8
0.2149750415973377,90605,5
-0.0537467700258399,90550,9
-0.0719572184611505,90569,9
-0.0324585635359117,90558,8
-0.009751011897461,90734,4
-0.0039198788382728,91500,5
0.2408163265306122,14689,3
0.0024096385542167,90672,5
-0.0345,12487,1
0.001583820662768,90664,0
-0.0344827586206896,13196,4
-0.1380882352941176,90720,3
-0.0544041450777201,90636,9
-0.0301614273576891,91114,7
0.0046511627906977,86165,3
-0.0111775664280812,90993,9
-0.1022099447513812,90735,5
-0.0369599167100469,90885,6
0.8167053364269143,14185,0
-0.0767051204209674,90856,2
0.0381766381766379,90871,9
0.0044514270751505,90776,6
0.0834642370928893,90829,5
-0.1666666666666666,15127,0
0.0732381391064025,90775,9
-0.1214888251152274,90868,9
-0.0657547169811321,90955,0
-0.0729222520107238,90961,7
0.2797217996087808,90971,1
-0.0828762949421084,91594,1
-0.1729428172942817,90825,7
0.019830466101695,90870,6
0.049604916593503,90963,7
-0.0029661016949152,91356,2
-0.0871369294605809,90988,0
0.0287548855388051,91090,5
0.1782032400589102,90978,5
-0.1116822429906542,91547,2
0.0446428571428569,91801,0
-0.0215215215215215,90925,9
0.0234702430846607,91083,4
-0.0240728692257644,91408,4
0.0543586946641212,84185,0
-0.0386211299074369,91041,4
-0.1144055944055943,91080,8
0.0208283237810855,91068,6
0.4411764705882355,15273,3
-0.1056186374314799,89003,1
-0.0045714285714285,13976,1
-0.0521293110231996,91176,1
-0.1311475409836066,91095,5
-0.0185528756957328,91186,1
-0.1336405529953916,91234,2
-0.2174840085287847,91627,3
0.0066312997347479,91348,5
-0.1112828438948995,91359,1
0.2089552238805969,91366,0
-0.1440092165898617,13956,5
-0.0916470280178056,13921,6
-0.0381110190555096,13534,7
0.0209339774557166,13188,7
0.0240727828992595,13407,1
0.041087330104671,13641,5
0.0051685393258427,13356,4
-0.0853242320819113,13621,0
-0.1930501930501931,13559,5
0.0085193388993014,13543,8
-0.0269556262033762,13447,4
-0.0083374203040706,13548,4
0.3575757575757574,13337,3
-0.0161127895266868,13622,1
-0.0447488584474884,91363,8
-0.0320912818684258,91463,7
0.1467278989667049,13967,4
0.1355311355311355,91277,0
-0.1343686698176908,93035,8
-0.0926169453315799,91579,6
-0.1351351351351351,91498,0
-0.0192651439920555,91503,8
-0.2108495394063458,12452,1
0.0764175940646529,91468,8
-0.0164694966365113,91392,9
-0.0628188456536961,91413,9
-0.163125487815454,91659,1
0.1275100401606426,92040,4
0.9367816091954024,91355,5
-0.2209302325581394,91416,1
-0.127906976744186,92682,3
0.2861752546132903,91611,5
-0.0511945392491468,91742,3
0.3029045643153527,91615,3
-0.0340909090909091,12049,1
0.4285714285714286,91612,3
-0.0324723247232473,91622,7
-0.163542815141492,91625,1
0.2786745500049179,90077,3
-0.132277397260274,92773,2
-0.059988808058198,91516,2
0.1643192488262912,91683,9
-0.1500281478701444,91668,1
10.039743075070254,92456,3
-0.3065819861431871,91571,0
-0.0836820083682009,92589,0
-0.0905823148813801,91658,2
-0.1164658634538152,91678,0
-0.2265415549597855,91754,6
0.0370370370370369,92035,5
-0.0598290598290597,14548,7
0.3324873096446701,92449,0
-0.1506849315068492,91822,0
0.2049620440659136,91907,5
0.0653505786249148,91836,5
-0.0138504155124654,91688,9
-0.1879699248120301,91826,3
0.337797619047619,13796,5
0.1333333333333333,91814,1
0.0494121656159483,92043,4
0.1322869955156951,91959,8
-0.0238907849829351,91968,7
0.1530249110320285,14137,5
-0.0510152025303539,93177,3
0.0661476175646214,91849,8
-0.0046480743691899,14310,8
-0.2318603382433168,91915,0
-0.004448535051388,92052,5
0.0309523809523808,92050,6
-0.0208333333333333,92345,0
-0.1633587786259541,92095,7
-0.0053825451749327,92096,4
0.4545454545454548,92097,3
-0.005049504950495,92121,4
-0.3736263736263737,14328,3
0.0756075607560755,92111,6
-0.1444398851046368,92143,0
0.0845771144278608,92102,1
0.0159773135980079,92220,7
0.0429447852760735,92172,5
-0.1339861475997134,13284,7
-0.0364474235441977,14444,3
-0.0343422584400464,15540,5
0.0511852735941484,92221,4
0.0352422907488987,93004,0
-0.2695652173913043,68145,3
-0.1407678244972577,92293,7
-0.0687719298245613,89756,3
-0.0666888477998919,92402,6
0.0543540396341464,12400,5
-0.0233463035019454,92303,9
-0.02623732856291,92326,5
-0.3424570337364736,92428,0
0.0703977914418372,92432,6
-0.189243027888446,92400,0
-0.0900900900900901,13712,0
0.0013586956521738,92443,2
-0.7948877805486284,92448,0
-0.1463742166517457,92493,6
-0.2075471698113208,92466,0
0.1902985074626864,92467,1
-0.0683198380566801,92469,1
0.1422486298049539,13561,4
0.4245283018867924,92917,5
0.2139605462822458,92528,5
-0.1427644386761842,91365,0
-0.0449691199176531,92614,9
-0.0631747206638064,92611,9
-0.1518754186202277,92648,6
-0.0294994040524434,92588,6
-0.0104166666666666,10258,3
-0.0170869788986105,92602,9
-0.098051948051948,92597,2
0.0319388214125055,92753,6
-0.1765447667087011,14797,0
-0.0275862068965517,12577,0
0.0218658892128278,93345,0
0.0247807017543859,92621,3
-0.3020300861691252,92780,1
-0.1626506024096384,13343,9
-0.1529093369418133,92852,1
-0.0182160804020099,92685,1
0.0363684629678788,92810,8
-0.1037277147487844,93065,1
0.1838879159369526,93339,3
-0.3310662571303203,92775,0
-0.0805805360163831,92729,7
-0.0473229706390329,13305,1
-0.0575888985255854,13604,8
-0.0240470439987399,92782,6
-0.0162417871222075,93089,4
0.2135667396061269,12527,0
0.0364372469635627,92797,6
-0.0411764705882352,92809,0
0.0745891276864727,87078,6
0.0169350360910605,91161,5
0.1639451338994122,92808,0
0.1915966386554621,92854,6
0.0144613159797541,13253,5
-0.1178807947019867,82163,0
-0.0722288915566226,75754,6
-0.0709821428571428,92987,7
-0.0386811765973494,93073,8
0.5906902086677366,13863,3
0.0830211480362539,93098,8
-0.1837384744341995,93132,0
-0.2115384615384616,14262,0
-0.0071572355177812,92596,6
-0.374079528718704,78003,3
-0.1784941922659034,93246,5
0.0963786712289707,93128,5
0.4285714285714286,92486,0
-0.0175438596491227,15645,0
0.0317321178120617,93272,3
-0.3401869158878504,93371,3
0.0197060788243153,93356,6
0.1298882681564246,93301,3
-0.0807833537331701,15186,3
-0.0127513487003433,93304,2
-0.0602620087336244,93264,3
-0.086629001883239,93372,7
0.3473684210526317,93434,0
0.1172093023255813,93266,1
-0.2779359430604983,11664,1
-0.1108636476119772,93289,6
-0.1012527887420629,11370,1
0.0201305767138193,14435,0
-0.0343495842609841,12449,7
0.651685393258427,12307,3
-0.0062893081761006,12009,1
-0.0775862068965517,93374,9
-0.6908295620525037,93436,0
0.0753880266075388,12078,4
0.2032506116742396,10158,5
0.1003848620910841,93426,8
0.0101980780545205,12592,0
-0.080275229357798,10220,9
-0.0966183574879225,12497,0
-0.0352941176470588,15254,3
-0.2863685669519102,12919,5
-0.2643064985451019,86092,4
-0.1382405745062837,13837,9
0.3409610983981694,12360,3
-0.0127333236868759,12476,5
0.1836144578313252,12502,9
-0.1024121878967414,12373,0
-0.0721357850070721,12583,2
-0.0029172744321733,12366,4
0.4320388349514563,12573,0
0.0781102362204724,13410,4
0.0618889042612063,12623,8
0.1271676300578035,12783,2
0.0527969830295411,13860,5
0.064625850340136,12579,3
-0.1094594594594595,12905,9
0.0691616766467067,14329,2
0.0284090909090908,13844,3
-0.0366945969373012,12913,4
0.0991708487890028,12872,5
0.7280701754385965,15327,3
-0.0665057656208097,13278,2
-0.1782926829268293,13302,4
-0.0650943396226414,13108,3
-0.1222149410222804,12880,1
0.007952741500202,13323,3
0.0290422371779996,13046,6
-0.0053516819571866,14715,5
0.1590649942987456,12920,9
-0.2145633053794232,13249,1
0.2211882605583393,13210,5
0.1395861601085481,13116,3
-0.0481532619951674,13326,6
0.0044984255510569,13520,9
0.0314987885081343,13244,3
-0.1875761266747869,13375,1
0.1159663865546216,13260,1
-0.1247321529265816,13124,3
-0.118398392652124,12981,2
-0.0103179616761424,14339,0
-0.0101054004129088,13035,2
0.0124601564763835,14960,5
-0.0258620689655172,15543,3
0.0053648068669527,10966,1
0.2196721311475411,15662,3
0.0841121495327101,13019,5
-0.0358000961076404,13579,2
0.0401694420099327,13085,8
-0.0118200458328306,13105,5
0.0841121495327101,13202,0
-0.3293413173652694,13107,0
0.0242878560719639,13730,3
0.114481409001957,13318,4
0.1852196142226354,13159,0
0.251972645975802,13168,1
-0.2332896461336828,12629,7
0.0952902519167577,90542,3
-0.0642548596112311,13748,4
-0.0777855641205327,90199,8
-0.1470971950424006,90276,7
0.4550127749234565,90178,5
-0.1905940594059406,90188,1
-0.1011494252873562,90164,0
-0.1288690476190477,90097,4
-0.0193050193050192,91609,9
-0.0313475369792374,90303,4
1.6173786773274053,13279,3
0.0139082058414463,12615,1
-0.0379836705715299,14060,3
-0.055161943319838,14406,8
