mom1,firms,clusters
-0.0309050772626932,38551,5
0.0171428571428571,24678,2
0.004,53225,6
-0.1085526315789473,57381,9
0.1372549019607842,46420,4
0.0,23034,5
-0.0749999999999999,43844,7
-0.0833333333333333,39562,0
-0.0454545454545454,37954,6
0.0273972602739727,42059,5
-0.1515151515151515,46076,5
-0.35,22269,0
-0.1037735849056603,58085,0
-0.0260047281323877,22218,6
0.0814814814814814,15325,3
-0.0377358490566037,15368,9
-0.0719999999999999,39917,2
-0.0167130919220055,38041,9
0.094170403587444,19238,3
-0.0145631067961164,25419,4
-0.0135746606334841,16088,9
0.0253521126760563,45399,3
-0.0588235294117647,47108,6
-0.1062499999999999,38121,4
0.0045871559633028,38156,1
-0.05,38172,8
-0.25,38180,0
0.0040983606557376,24803,9
-0.0490196078431373,38375,1
-0.1578947368421053,42286,4
-0.0689655172413793,42227,4
-0.0596330275229357,58739,6
0.0389610389610388,60011,4
-0.1999999999999999,44337,0
0.011049723756906,49728,6
-0.0410958904109589,15472,8
-0.0909090909090909,43027,0
0.065359477124183,51254,5
0.0253164556962024,27983,8
-0.0508474576271186,41072,7
-0.2014134275618374,38295,6
0.0113636363636364,18067,2
0.1008771929824561,43537,3
-0.0733333333333333,46826,3
0.0,58894,6
-0.182509505703422,25611,6
-0.0541871921182266,51617,8
0.0236966824644548,38885,3
-0.0643939393939394,24707,1
0.1372549019607842,55722,7
-0.2432432432432432,47351,3
-0.1168831168831169,40096,8
-0.0076923076923076,41734,1
-0.0480349344978165,50091,4
-0.0078740157480314,27502,2
0.0673076923076922,44601,5
0.0384615384615385,46156,8
-0.0136986301369863,17953,8
-0.0393700787401575,42438,3
0.0074074074074073,55044,8
-0.0384615384615384,53989,8
0.0232558139534884,52003,2
0.0549450549450549,27158,2
-0.0952380952380952,41419,6
0.0362318840579709,21282,3
0.0909090909090908,47175,7
0.0476190476190476,15712,4
-0.1240875912408758,30680,2
-0.0531914893617021,53401,5
-0.027972027972028,56274,6
0.1481481481481481,48637,3
0.1948051948051947,30787,3
-0.0818181818181817,30816,8
0.0190476190476189,36150,1
0.0909090909090908,50649,5
0.1475409836065573,47829,4
0.0275229357798165,21872,8
0.0625,31536,2
-0.0238095238095238,47511,5
-0.1225490196078431,20909,8
0.0196078431372548,48143,9
0.1103896103896104,50729,8
-0.1132075471698113,55730,3
0.1746031746031746,57330,5
0.146341463414634,51051,6
-0.14,20765,1
-0.0111731843575418,23253,9
-0.0238095238095238,17144,4
0.0196078431372548,32205,4
-0.144578313253012,52935,8
0.1239669421487603,32328,8
0.2136363636363636,44089,3
-0.1621621621621621,26657,7
-0.0129870129870129,32504,8
0.0823529411764705,22250,3
-0.0943396226415094,27879,5
-0.0109890109890109,50382,6
0.0684210526315789,52716,5
-0.123076923076923,39386,3
-0.0114942528735632,50999,3
0.0263157894736842,53719,4
0.0,48557,6
-0.0257731958762886,18278,4
-0.0652173913043477,54674,7
0.0,51828,7
0.0617283950617284,58624,3
-0.0425531914893616,50462,6
-0.0735294117647058,13143,0
-0.0543478260869565,45022,6
-0.2253521126760563,20386,1
-0.0674846625766871,30082,3
0.0330578512396693,59942,7
-0.1544715447154471,47538,5
-0.1666666666666666,48063,8
0.0574712643678161,34331,9
-0.1379310344827586,45612,0
-0.0794701986754966,52337,2
-0.0316455696202531,51377,8
-0.0645161290322581,22066,5
-0.0526315789473684,47204,1
-0.0253164556962025,58077,5
0.1702127659574468,31878,0
0.0654761904761904,34948,3
-0.028735632183908,58675,7
-0.05,35115,8
0.0147058823529411,54359,3
0.0,45823,6
0.1006944444444444,16360,9
-0.127659574468085,39984,6
-0.0714285714285714,52628,2
0.08,43692,9
0.0945273631840795,40360,9
-0.1209677419354838,53102,2
-0.0978260869565217,40571,7
-0.0173410404624277,54498,8
-0.1192307692307692,46922,4
-0.0666666666666666,52943,5
0.0088495575221239,46543,4
-0.0648148148148147,36281,5
-0.0853658536585365,52089,9
-0.0629921259842519,38850,9
-0.1090909090909091,41216,6
-0.0253164556962025,27481,5
-0.2096774193548387,36708,3
-0.1052631578947368,50411,0
0.0409836065573769,20407,4
-0.2091836734693877,27764,4
-0.2386363636363636,36994,7
0.0315789473684211,54471,2
0.0753424657534247,44951,2
-0.0178571428571429,40061,9
-0.0175438596491228,41523,2
0.086021505376344,42462,9
-0.0086956521739129,48709,8
-0.0909090909090909,56135,6
0.2539682539682539,47183,3
-0.4923076923076923,45356,7
-0.081081081081081,48098,7
-0.0901639344262295,37575,2
-0.1397849462365591,58069,5
0.0345744680851063,19502,5
-0.0662650602409639,40301,7
0.076470588235294,41427,8
-0.1176470588235294,51086,6
-0.15,59168,0
0.1176470588235294,53671,6
-0.1064814814814815,41662,2
-0.0683760683760683,52564,8
-0.0714285714285714,46754,6
0.05,39116,8
-0.094017094017094,50032,9
0.0048076923076922,17304,9
0.0933333333333332,47730,5
-0.0333333333333333,48581,9
0.0727272727272727,44652,6
-0.0511363636363636,44548,4
-0.0575916230366492,45583,3
0.0162601626016261,57920,9
-0.0555555555555555,27289,0
-0.0986842105263158,47642,6
0.0946969696969697,29946,9
-0.0381355932203389,10866,9
0.03125,29970,6
0.0,44257,8
-0.0526315789473684,30074,3
0.25,45655,5
0.1206896551724137,51414,7
0.0269058295964126,25320,1
0.0370370370370369,30314,3
0.0,38922,6
-0.0163934426229508,40352,8
-0.1844660194174757,26841,3
0.0,48047,2
-0.0217391304347825,30568,9
-0.0617283950617284,45460,7
-0.03125,41152,7
-0.0661157024793388,52388,4
-0.125,31026,2
0.0434782608695651,19828,9
0.4576271186440677,59862,0
0.0512820512820513,59707,0
-0.0520833333333333,22699,8
-0.4470046082949308,49154,7
-0.0749185667752443,19350,1
0.0193050193050192,57883,3
0.0378378378378378,49429,3
0.0,44943,6
-0.0431654676258992,19254,8
0.1368421052631578,56960,2
-0.1926605504587155,31421,2
-0.0999999999999999,28644,2
0.0,31595,1
-0.0151515151515151,40141,2
-0.34375,31579,0
-0.0344827586206896,31683,3
-0.0462962962962962,19713,5
0.1393939393939394,50788,4
-0.0272727272727272,31747,6
0.0555555555555555,53196,3
-0.0833333333333333,58405,8
0.064516129032258,23552,6
0.0978260869565217,18569,4
-0.0082644628099173,51107,3
-0.1043478260869564,46295,5
-0.0123456790123457,26382,0
-0.1034482758620689,47036,0
0.0280373831775699,31974,8
-0.0188679245283018,60070,2
-0.2199999999999999,32002,0
-0.02803738317757,59010,5
-0.1111111111111111,44628,6
0.0261780104712041,41304,0
-0.0817610062893081,40838,5
-0.0967741935483871,21055,5
-0.0425531914893616,59547,9
-0.1132075471698113,47888,7
0.0,55474,2
0.015625,53794,3
-0.0649350649350649,58261,2
-0.131578947368421,32360,0
-0.0555555555555555,49189,3
-0.0661764705882352,32475,1
0.1428571428571428,32571,9
0.1009174311926606,39765,4
0.125,21653,7
-0.0422960725075528,27828,7
0.0,32782,0
0.0,32803,9
0.0735294117647058,32870,1
0.2428571428571428,42366,3
-0.2926829268292683,32926,6
-0.1111111111111111,48434,6
-0.1363636363636363,12503,0
-0.0144927536231883,48100,2
-0.1666666666666666,33267,0
-0.054054054054054,39925,0
-0.0232558139534884,12749,7
-0.0574712643678161,27078,9
-0.0769230769230768,57437,8
0.3500000000000001,40459,3
-0.108695652173913,48717,2
-0.2068965517241379,50374,6
0.0303030303030302,19107,9
0.009090909090909,38674,3
0.0203619909502261,26294,3
-0.0625,40053,2
-0.0363636363636363,12976,4
0.0104166666666667,13012,3
-0.0078740157480314,51270,7
0.0602409638554217,39538,5
0.0641025641025641,26593,2
-0.0196078431372549,13100,1
-0.0022321428571429,22891,5
-0.0641025641025641,52636,3
-0.0611111111111111,55191,7
0.0841121495327101,45233,6
-0.0806451612903226,34665,2
-0.0769230769230768,54586,3
-0.1089108910891089,34745,7
-0.0336538461538461,27318,1
0.0641025641025641,53639,3
-0.0421455938697318,35051,2
-0.1119999999999999,57509,6
-0.037593984962406,54949,6
-0.0194174757281553,35182,2
0.0088105726872247,18403,9
-0.0303030303030302,35238,3
0.1066666666666666,49576,6
-0.0381679389312976,13936,4
-0.0506329113924051,53153,8
0.036734693877551,43748,9
-0.0645161290322581,42884,2
-0.1546391752577319,42307,6
-0.0555555555555555,52097,9
0.1296296296296295,44935,9
0.0249999999999999,21119,8
-0.074074074074074,25312,9
-0.0169491525423728,38711,4
0.0476190476190476,33961,7
0.167883211678832,40723,2
-0.0458715596330274,41320,9
-0.175,58544,0
-0.005420054200542,42999,5
-0.0972222222222222,47191,0
-0.1617647058823529,39773,3
0.125,58798,3
-0.0163265306122448,36249,4
0.1065573770491803,36396,3
0.0,50948,0
0.0206185567010308,51625,3
0.0,36409,6
0.0249999999999999,38949,2
0.0909090909090908,42585,5
-0.0666666666666666,36927,1
-0.0555555555555555,45735,0
0.0940170940170941,23421,1
-0.1034482758620689,54981,8
0.0065359477124182,37065,5
-0.0759493670886075,43983,2
-0.1287878787878787,59803,6
-0.0857142857142857,53751,6
0.0769230769230768,48573,3
-0.1875,56530,0
0.0,50307,0
-0.0714285714285714,58333,2
0.0113636363636364,25937,5
0.1296296296296295,46260,5
0.2272727272727273,55298,7
-0.1016949152542372,37807,5
0.0,44492,8
0.0,59627,9
0.1851851851851851,42948,3
-0.010204081632653,28388,8
-0.0313390313390313,55976,5
-0.0736842105263158,51932,4
-0.074074074074074,45292,6
-0.1213114754098361,44783,3
-0.18,38113,7
-0.0759493670886075,43406,1
-0.1558441558441559,44476,8
-0.049586776859504,40539,3
-0.2352941176470588,41769,0
-0.0699999999999999,32563,8
0.0277777777777776,56354,9
