mom1,firms,clusters
0.0138888888888888,42286,7
0.0828729281767954,60855,3
0.096774193548387,44337,9
-0.1022727272727272,49728,0
0.1264367816091953,15472,9
0.3846153846153846,43027,3
0.0228571428571429,51254,6
0.0631067961165048,27983,6
-0.3214285714285714,38295,3
0.0880503144654087,18067,9
0.1,43537,7
0.0,46826,1
0.0921985815602837,45970,6
0.0731707317073171,51617,4
-0.1089743589743589,60337,9
0.1098265895953756,54594,4
0.1115702479338842,13056,6
0.0497737556561086,50091,8
0.0612244897959184,44601,9
0.1870503597122301,42438,0
-0.0775862068965517,55108,0
-0.04,41419,1
0.2295918367346938,47175,4
-0.0303030303030302,30680,2
0.0753968253968253,53401,9
0.0981308411214954,56274,5
0.0625,48637,5
-0.0192307692307692,36150,8
0.1499999999999999,47829,9
0.0672645739910313,63554,8
0.0,55589,9
-0.0111524163568773,21872,6
0.1366906474820144,31536,6
-0.1282051282051282,62172,4
0.0434782608695651,47511,9
0.0954545454545454,48143,5
0.1062271062271063,50729,5
0.0268199233716475,60628,5
-0.0535714285714286,63597,0
-0.0815047021943573,57330,4
0.0425531914893617,51051,0
-0.0263157894736841,23253,0
0.1153238546603474,17144,5
0.0405405405405405,32328,8
0.0348837209302326,26657,4
0.2107843137254901,22250,8
0.00625,50382,4
0.1543408360128617,52716,4
0.1368421052631578,50999,9
0.0223463687150837,62287,8
0.2430555555555555,48557,3
-0.0184331797235023,53129,2
0.2401746724890829,44265,3
0.0,51828,1
0.0909090909090908,58624,2
0.1274509803921568,50462,0
0.0138888888888888,64020,0
-0.0246913580246913,45022,1
0.1050583657587549,59942,4
-0.0526315789473684,34331,1
0.0154639175257731,52337,8
0.0428015564202335,22066,6
-0.25,47204,3
0.0398406374501991,25232,8
0.09375,58077,9
0.0363636363636363,34948,2
0.016,35107,2
-0.1428571428571429,58675,1
0.0924092409240924,35115,3
0.0863309352517984,63298,9
0.1022727272727272,45823,4
0.1346863468634687,16360,5
-0.0434782608695651,39984,1
0.0947368421052632,52943,4
0.062992125984252,52089,5
0.0277777777777776,38850,0
-0.0333333333333333,41216,8
0.0576923076923077,25283,5
0.0,27764,5
-0.0121951219512195,54471,2
0.0853658536585366,44951,0
-0.074074074074074,60353,7
0.1231732776617953,40061,8
0.1157894736842104,40694,0
0.0460526315789473,48709,8
0.0793650793650793,47183,6
-0.0291970802919707,61217,0
0.0069444444444444,62463,8
0.1352313167259786,45356,4
-0.0434782608695651,37612,0
0.0909090909090908,47917,1
0.0,58069,3
0.1470588235294117,50884,0
0.0867768595041322,19502,9
0.2432432432432432,51086,0
0.1200000000000001,53671,0
