mom1,firms,clusters
0.4444444444444444,44266,6
-0.0455341506129597,44274,4
-0.1470588235294118,65293,9
-0.180327868852459,46463,7
-0.4716981132075472,44506,4
-0.1541666666666666,59328,1
-0.2941176470588235,44565,9
-0.2081081081081081,44637,7
-0.062962962962963,77855,2
-0.0787671232876712,44768,5
-0.04,44792,2
-0.1833333333333333,89093,7
-0.0507614213197969,12490,5
0.1156716417910448,40272,7
0.2184300341296927,45277,4
-0.0703259005145797,21573,5
-0.3221288515406162,27705,4
-0.16,45373,2
0.0,45437,1
-0.0985915492957746,68494,7
-0.210967250571211,23317,8
-0.2365591397849462,45560,2
-0.0902474526928674,53065,2
-0.0350877192982456,45728,6
-0.0224032586558045,45891,5
0.0686567164179103,57066,7
-0.352112676056338,45955,1
-0.081967213114754,46026,4
-0.0568181818181817,46042,4
-0.2319587628865979,46077,6
0.1,47984,5
-0.5614220689655173,46229,0
0.0468277945619335,52329,8
-0.0457831325301204,82694,8
-0.0648148148148147,80543,1
0.0854816824966078,22111,8
-0.0754716981132075,42534,2
-0.1209677419354838,89325,5
-0.1866913123844732,46886,5
0.0745542949756887,51596,8
-0.0338983050847457,46923,8
0.0068965517241379,46931,6
-0.3141025641025641,46950,8
-0.1982758620689655,47002,2
0.2083333333333332,42067,8
-0.0287769784172662,12650,3
0.0701754385964912,24053,5
-0.1666666666666666,68996,0
0.3181818181818181,45890,1
0.0370370370370369,47205,2
-0.1015384615384615,47248,3
-0.0295566502463053,26825,1
0.0647887323943661,47379,2
-0.0234042553191489,44134,2
-0.0688995215311004,25769,8
-0.0921052631578946,47619,6
-0.3809523809523809,83726,4
-0.0440251572327043,47707,2
-0.0562248995983936,47715,2
0.0596590909090908,17750,8
0.0,33398,1
-0.0644067796610169,59045,5
-0.0394736842105263,47969,2
0.0236318407960198,48960,6
-0.0414507772020725,48072,0
0.0357142857142858,48101,7
-0.3638297872340426,48144,5
0.1466666666666667,89456,6
-0.4482758620689655,48267,7
0.0,47255,5
0.04,12781,2
0.0463576158940397,65656,2
-0.2258064516129032,48486,1
-0.0533333333333333,33603,8
0.0978835978835979,48523,2
0.0186335403726707,48531,2
-0.3157894736842105,78468,4
-0.0622119815668202,48961,6
0.01131221719457,50286,6
-0.0038167938931297,60943,2
-0.1215403128760529,65330,6
-0.2510822510822511,10092,4
-0.0999999999999999,49227,2
0.1105527638190955,20415,6
0.0884476534296028,47802,2
-0.0957446808510638,89587,3
-0.0645161290322581,49438,7
0.1012131482258809,76966,4
-0.0192307692307692,49534,7
0.0482517482517481,50876,8
0.015625,49614,4
0.0254545454545453,81678,7
-0.15,49737,5
0.0994764397905758,49817,2
-0.076470588235294,49905,6
-0.0488145048814504,21178,7
0.0391752577319588,26710,0
-0.3376400996264009,89675,6
0.0834813499111901,24360,8
-0.2727272727272727,68523,3
-0.1691176470588234,56223,3
-0.0057636887608069,43721,2
-0.0555555555555555,76489,2
-0.1041666666666666,62906,1
0.3809523809523809,50279,4
-0.0887573964497041,59774,5
0.0199203187250995,33849,1
0.0251141552511415,66245,0
0.0384615384615385,23835,8
-0.2006578947368421,34067,9
-0.1833333333333333,50623,1
-0.127906976744186,50666,7
-0.0232273838630806,66253,6
-0.3125,89771,9
-0.2432432432432432,89790,3
0.1204188481675392,33937,0
-0.0804597701149425,51263,2
-0.1071428571428571,81311,8
-0.0298850574712643,15069,6
-0.1195028680688337,45751,8
0.0762711864406779,51693,8
0.0334448160535116,34032,2
-0.5833333333333333,35705,8
-0.0241545893719806,39538,7
0.25,51933,8
0.28,51992,9
-0.0263157894736841,52039,0
0.0,13119,7
-0.0352112676056337,52071,1
0.0282258064516129,43449,1
-0.172346640701071,17478,5
0.1714922048997773,81061,5
-0.4916666666666667,52231,4
-0.1153846153846154,52282,9
-0.0847457627118644,10507,6
0.0,52469,5
0.0743801652892561,17005,8
0.0319148936170212,52792,2
0.008,52813,4
0.0305767894371091,22752,8
-0.0334645669291339,42796,5
0.2401433691756271,53015,4
0.0212765957446807,53074,8
0.1849710982658958,53082,6
-0.0310077519379845,55546,5
-0.27,53373,9
0.0632911392405062,53480,7
-0.5918367346938775,90174,4
-0.3992187499999999,53640,0
-0.0416666666666666,53656,8
0.0734094616639478,24010,8
0.073394495412844,53859,6
-0.0922330097087378,80823,4
-0.1619047619047618,54181,6
-0.53125,90211,9
0.1339285714285714,54253,7
-0.2121212121212121,54341,3
0.0336351875808538,22592,8
0.0608695652173914,24248,2
-0.3472222222222222,80829,3
0.013586956521739,55191,4
-0.01,54675,6
0.0355450236966825,54704,2
-0.2395833333333333,54827,6
0.1090909090909091,18382,8
0.0,42614,6
0.0,67678,7
-0.5909090909090908,90310,9
-0.1954887218045112,22779,3
0.2307692307692308,82806,6
-0.0248756218905472,55467,1
-0.0550161812297734,28345,6
-0.0849056603773584,65365,1
-0.0529100529100529,13303,0
-0.1162280701754385,80345,5
-0.4076086956521739,90377,0
-0.086206896551724,55993,5
0.0202020202020201,56040,0
-0.2150537634408602,45487,3
0.0,80004,0
-0.1538461538461538,78900,7
0.0617715617715617,25590,6
-0.0674157303370787,58501,7
-0.0786516853932584,56630,5
-0.0267489711934156,34497,2
-0.2932692307692307,56937,1
-0.0619469026548672,56945,7
-0.1121495327102803,57067,7
-0.2972972972972972,57251,7
-0.0899280575539568,57286,1
0.0078247261345851,64450,5
-0.0704225352112676,34630,3
0.0493827160493827,34649,6
0.0030959752321981,24096,5
-0.0391156462585033,47466,2
-0.1538461538461538,34665,9
0.013029315960912,60986,1
0.1520737327188939,21207,1
-0.1597222222222222,34673,1
-0.5008893363955962,57534,4
0.0153321976149913,61815,8
0.0,57780,2
0.0176991150442478,64311,7
0.2093023255813952,49752,6
0.0082101806239738,28118,7
0.0582822085889571,44206,8
0.0300751879699248,38762,6
0.0660146699266504,23931,5
0.0037202380952381,24766,6
0.0558375634517767,58318,5
0.024,58334,2
-0.0056497175141242,58406,5
0.0018018018018017,34817,2
-0.0414760678693929,58756,2
-0.074829931972789,77555,0
0.2741935483870967,58836,4
-0.3333333333333333,58026,9
0.0880503144654087,34833,6
-0.2647058823529411,72611,1
0.1333333333333333,58975,6
-0.7045454545454546,80378,9
-0.3214285714285714,66667,1
0.068840579710145,59089,8
0.040909090909091,34841,7
-0.1081081081081081,59222,1
-0.0246478873239436,13610,2
-0.0642857142857142,63714,5
0.0299684542586751,25232,8
-0.360655737704918,90705,9
-0.6590909090909092,59871,9
0.0434782608695651,55036,9
0.2421875,90721,8
-0.0325203252032519,60063,7
0.0647887323943661,60098,2
-0.0677083333333333,51457,8
-0.0743801652892561,60186,8
-0.2272727272727273,24811,9
-0.5157894736842106,77157,3
-0.1759259259259259,44230,2
-0.4343434343434343,60354,5
-0.0658263305322128,22509,7
-0.05,90820,1
0.1292719167904903,60506,6
2.6666666666666665,60581,4
-0.1214953271028037,20917,7
0.0229007633587785,75083,2
-0.1428571428571429,61058,8
-0.234375,61138,8
-0.2888888888888888,61146,3
-0.2125984251968503,61218,5
-0.2545454545454545,61269,3
-0.3333333333333333,58675,7
-0.0649546827794561,41355,6
-0.265625,61322,5
-0.127659574468085,61496,3
0.024390243902439,57509,4
-0.0599078341013824,61787,5
0.0018903591682419,44353,8
0.025943396226415,61955,6
0.0136570561456752,22517,0
-0.0545073375262054,62034,2
-0.1428571428571429,35203,1
0.1963636363636363,13821,6
-0.0632258064516129,13856,8
-0.4916666666666667,62200,0
-0.0625,50550,1
-0.2938034188034187,27713,6
0.0,62341,6
0.0392156862745098,62405,4
0.0260492040520983,21936,1
0.0508021390374331,17806,5
0.1018711018711018,21776,4
0.0,52898,8
0.0426621160409557,13901,8
-0.0850202429149797,13928,6
-0.1470588235294118,62790,3
-0.042056074766355,62958,5
-0.2882882882882883,63125,2
-0.0210526315789473,24459,7
0.024,43588,6
-0.1424657534246575,80185,7
-0.1714285714285713,53815,3
-0.0949999999999999,60695,6
-0.2546583850931677,26438,3
-0.1891891891891891,63547,3
-0.1405622489959839,56143,6
-0.1666666666666666,63300,9
-0.0652985074626866,49744,2
0.0027322404371583,23501,2
-0.3404558404558404,63811,8
-0.0645695364238411,63830,2
-0.1676300578034681,69075,8
0.0,64195,7
0.048118985126859,18163,5
-0.109375,64630,2
-0.1224489795918367,55511,6
0.0301204819277107,23712,6
0.0661577608142494,25443,6
0.04,64929,6
0.0659003831417623,24539,0
0.0672268907563025,64961,6
-0.3902439024390244,65008,4
0.0713245997088791,65083,4
0.0300230946882216,27756,8
0.0076335877862594,65163,8
-0.1645101663585951,69649,6
0.0251256281407035,66683,8
-0.0833333333333333,65700,1
-0.1025641025641025,18286,1
0.0255941499085923,24942,5
-0.26,14154,9
-0.1607142857142857,65964,7
-0.0115942028985507,91380,0
-0.1458333333333333,66078,3
-0.0746268656716417,58771,7
0.037190082644628,76711,2
-0.1698113207547169,66369,1
-0.0545454545454545,66393,7
0.0769230769230768,91409,8
-0.0462962962962962,76282,3
0.0076923076923076,66545,5
0.0384615384615385,66799,5
0.1103202846975088,35916,4
0.0405405405405405,80294,2
-0.3428571428571428,67345,5
0.0174825174825175,35991,6
-0.0103950103950103,23990,1
0.1591695501730103,36003,8
-0.2109181141439206,45495,2
-0.1111111111111111,67847,1
-0.0761904761904761,54818,2
-0.0688705234159779,66050,5
0.04296875,47490,2
0.0597014925373133,68049,5
-0.120253164556962,27633,7
-0.376453488372093,68161,7
0.0,81028,9
0.0925925925925925,68233,7
-0.0536277602523659,54199,8
-0.0472154963680387,27780,6
-0.0327868852459016,68313,6
-0.1149425287356321,68340,6
-0.4308943089430894,46340,9
-0.0131578947368421,68495,3
0.0777142857142856,76149,0
0.0829545454545455,68591,0
-0.0344827586206896,91687,0
0.1130434782608695,22840,5
0.0625,91708,5
0.0636792452830188,23085,6
0.0846432889963724,25013,8
-0.0227272727272727,12253,2
-0.4100456621004567,45671,0
0.0331491712707181,36257,5
-0.0914285714285714,36281,7
-0.063063063063063,62690,8
0.0911537167843927,14322,2
-0.0666666666666666,91804,8
-0.1612903225806451,41574,3
-0.0069444444444444,70018,8
-0.1891891891891891,51625,3
0.0821917808219179,71116,7
-0.0714285714285714,50243,3
0.005763688760807,36468,2
-0.4597701149425287,67723,3
-0.024390243902439,49138,7
0.0,70536,6
-0.1666666666666666,70616,6
-0.2163187855787476,70632,0
-0.4378612716763006,70659,2
0.2155963302752293,19852,1
-0.1764184397163121,45794,6
0.0146699266503667,60206,2
-0.1067961165048543,71176,7
0.0085836909871244,26614,6
0.0161290322580645,71395,5
-0.0392670157068062,15720,5
0.0801603206412826,71475,6
0.074468085106383,18411,8
0.1196013289036543,76091,0
-0.2011834319526627,77015,4
0.1074561403508771,58683,0
0.0092592592592593,71782,2
-0.0476706392199349,66093,8
-0.0390625,63765,2
-0.0606060606060605,71942,6
0.1,71985,1
-0.1058823529411764,17523,7
-0.1333333333333333,36695,9
-0.7058823529411764,55060,9
-0.2747747747747747,11760,2
-0.3484848484848485,72232,4
0.1564986737400531,44062,7
-0.119047619047619,72304,8
0.2539682539682539,16715,5
-0.1716417910447761,39220,3
0.0,72494,7
0.0716723549488054,43481,2
-0.1296296296296296,71124,3
0.0117370892018779,43350,2
0.2584269662921348,18438,5
-0.034090909090909,92073,7
0.064516129032258,36898,2
-0.0436507936507936,72980,2
-0.0641025641025641,58464,7
0.1312997347480107,73139,8
-0.0518518518518518,73219,7
0.2186440677966101,72733,2
-0.0730688935281836,14656,5
-0.0285714285714285,37022,1
0.0,52396,6
0.0081300813008129,47861,7
-0.3105726872246696,73681,8
-0.5,44345,3
-0.0576923076923077,66739,0
-0.1182943603851444,73940,6
0.0129870129870128,43334,1
-0.7073170731707317,73956,3
0.167883211678832,58625,8
0.0586826347305389,52038,0
-0.1558441558441559,74086,7
-0.1923076923076923,74203,1
0.0493273542600896,37161,6
-0.2083333333333333,62420,3
-0.074074074074074,74393,0
0.0,74406,4
-0.212797619047619,18681,7
-0.1041666666666666,79873,0
-0.3196480938416423,74580,4
-0.2138364779874213,15560,6
0.0797872340425531,42219,5
-0.2727272727272727,92340,9
-0.1741952532743157,74836,9
-0.6617812852311161,44513,6
-0.0627306273062731,74895,0
0.1666666666666667,74908,3
-0.0303030303030302,92399,5
0.0288461538461537,74932,2
-0.0022222222222222,57007,5
-0.0185185185185184,43123,2
0.1464737793851718,44329,6
-0.1440758293838863,63773,8
-0.2222222222222222,60142,3
0.0613266583229037,75257,8
0.0279329608938547,66114,2
0.0229885057471264,75460,6
-0.5608108108108107,43617,9
-0.038,51369,5
-0.1999999999999999,75548,3
-0.0903614457831325,37284,5
-0.0169312169312169,14736,6
-0.2394904458598725,15579,1
0.0775716694772343,24563,6
0.003717472118959,23579,2
0.0,62092,8
-0.0330578512396694,38578,7
0.0476190476190476,45129,6
-0.1384615384615384,76100,6
-0.1231393775372124,50606,6
-0.0799999999999999,76209,7
-0.0963855421686746,76268,3
-0.0444444444444444,14795,7
-0.04,76340,0
0.1728971962616823,48696,4
0.0358306188925081,14816,6
0.1407129455909943,62308,8
0.002183406113537,61663,5
-0.0189393939393939,76639,2
-0.2608695652173913,76807,3
-0.1578947368421053,37460,3
-0.4347826086956522,76946,3
-0.0016863406408094,65787,7
-0.1397849462365591,12010,6
0.0188679245283018,77332,5
0.0311688311688311,55001,2
-0.3333333333333333,92583,2
-0.0271317829457364,59600,2
-0.0694597574421168,45356,5
0.2513966480446927,77730,5
-0.0741350906095551,19596,1
-0.0431266846361185,17929,2
-0.1891891891891891,22664,6
0.0732600732600732,79244,1
-0.1714285714285713,77893,3
-0.1186440677966101,77973,7
-0.0143884892086331,78044,3
0.1163522012578617,24985,6
-0.008,48725,6
-0.0469483568075117,63781,0
-0.1290322580645161,14955,9
-0.0571428571428571,78749,6
0.0725714285714285,92655,4
0.0116279069767442,41371,6
0.146341463414634,25080,3
0.021523178807947,28847,6
-0.0594059405940594,15077,5
-0.1434511434511434,79303,2
0.0143240823634736,17830,5
-0.0806902985074626,79330,6
-0.0189573459715639,67360,2
0.139240506329114,59619,2
0.1294642857142858,16555,8
0.2213114754098359,79637,4
0.0,14891,5
-0.1578947368421053,79776,2
0.1105882352941176,26606,8
-0.0137299771167047,43553,2
-0.1456310679611651,79864,1
0.1632653061224489,79944,0
-0.0981595092024539,80128,2
0.2046035805626598,27043,0
-0.5147510397167022,81116,5
-0.4722513089005236,80515,0
-0.4615384615384615,77006,0
-0.2864864864864864,79860,1
-0.175,61700,3
-0.125,80062,4
-0.3708333333333333,57808,2
0.0036900369003689,45348,2
0.0208333333333332,15202,1
-0.0049504950495049,45137,7
-0.2913385826771654,56063,5
0.0857843137254901,21231,6
0.0805054996489584,53225,6
-0.0555555555555555,81700,2
0.143835616438356,46068,7
-0.0071428571428571,81702,7
-0.0976744186046512,39562,0
-0.0289115646258503,42059,6
0.0526315789473683,46076,6
0.0882352941176469,63829,7
0.2356321839080459,63060,8
-0.3333333333333333,79066,9
0.0340909090909091,62498,2
-0.4583333333333333,66384,3
0.0650406504065039,59467,4
-0.0415647921760391,38033,6
-0.0679094540612517,39917,5
-0.21875,17337,9
-0.1005747126436781,25419,7
-0.0714285714285714,82801,7
0.3528399311531842,82959,8
-0.1539611360239162,38156,2
-0.2106741573033708,64135,0
-0.1333333333333333,38172,1
-0.1358024691358025,83142,3
0.1233766233766233,24803,1
0.0222222222222221,66747,1
0.0515463917525773,58819,6
-0.0135922330097086,25099,6
0.0,83345,5
0.2287581699346406,83396,6
0.1156069364161849,42286,2
0.0,83433,8
0.1468034727703235,15472,8
-0.1777777777777778,27983,3
0.0123626373626373,41072,5
-0.1944444444444444,63079,2
-0.3891402714932126,83863,4
0.0069444444444444,59483,8
-0.1999999999999999,38295,3
0.0,84102,5
-0.4368686868686868,84161,0
-0.5666666666666667,84241,9
-0.3263888888888889,88832,2
-0.0531914893617021,90756,8
-0.0454545454545454,11262,8
-0.2258064516129032,80098,9
-0.1621621621621621,72996,6
-0.3938053097345132,60090,0
-0.0217391304347825,87426,7
-0.025,88664,0
-0.2183908045977011,87856,1
-0.2063492063492064,89763,9
-0.0647187876617702,85586,7
-0.0555555555555555,90916,1
0.0333333333333334,10019,7
-0.0710382513661201,70332,0
-0.3067669172932331,90537,6
-0.2666666666666667,55985,9
-0.0925925925925925,10039,4
-0.4095744680851063,10035,7
-0.1261261261261261,68742,8
-0.3913043478260869,75216,9
-0.16,89499,7
-0.1649122807017543,10147,0
-0.054054054054054,10100,5
0.0810810810810811,38149,0
-0.0263157894736841,88592,9
-0.1237113402061855,87637,4
-0.0285714285714285,10028,4
-0.1810344827586206,77576,3
0.2095808383233532,90879,9
-0.3139797068771138,10078,0
-0.2202937249666221,10138,5
0.0,10042,4
-0.1669691470054446,10107,1
0.0689655172413792,10127,6
0.284,10192,5
-0.4017857142857143,10200,4
-0.4266666666666666,10235,9
-0.1296296296296296,10163,7
-0.3290123456790124,68451,9
-0.1578947368421053,10272,0
-0.4357262103505843,10302,0
-0.2671829622458858,10299,5
-0.1058823529411764,12217,4
-0.1577181208053691,75072,2
-0.2083333333333333,10363,9
-0.2589743589743589,10333,4
-0.5294117647058824,11040,9
-0.308300395256917,10353,7
0.0606060606060605,10382,7
-0.1999999999999999,69526,9
0.0089285714285713,10397,2
-0.4891304347826086,10383,4
0.263157894736842,10404,7
-0.3170731707317072,89077,5
0.7142857142857142,10257,4
0.0757097791798107,76565,0
-0.1363636363636363,10418,6
-0.172077922077922,10463,0
-0.0570687418936446,70033,6
-0.0388349514563106,10371,0
0.1782178217821781,10421,4
-0.5526315789473684,10422,9
-0.25,10530,7
-0.1052631578947368,79698,3
-0.0192307692307692,70113,5
0.1428571428571428,10550,8
-0.1199226305609284,79785,4
-0.1379310344827586,75070,1
-0.36,10597,2
-0.4772727272727273,10547,1
-0.1619585687382297,10564,4
-0.4871794871794872,85965,9
0.015228426395939,10586,0
-0.0799999999999999,10571,1
-0.0154798761609906,76123,7
0.0254237288135592,79903,2
0.0173913043478259,10355,1
-0.2272727272727273,10661,3
0.0406091370558374,45225,8
-0.3244038095238095,10685,3
0.1839080459770115,75596,5
0.1614583333333332,10693,0
-0.4571428571428572,10244,4
-0.1578947368421053,10649,2
0.0833333333333332,10628,1
0.1671732522796352,79909,0
0.0638297872340425,10749,2
0.0,75071,1
0.065554231227652,10696,8
-0.125,10680,2
-0.3333333333333333,10772,9
-0.3891625615763546,10785,0
-0.1111111111111111,10791,3
-0.1764705882352941,54245,3
-0.0933333333333333,10644,9
0.0,10806,1
-0.0303030303030302,19749,1
-0.28,83252,9
0.1938775510204082,70500,5
-0.2527472527472527,62552,5
0.1383928571428572,10828,0
-0.0111940298507462,11159,5
0.1481481481481481,70965,2
-0.2395833333333333,75224,2
-0.0157068062827224,46034,6
-0.7241379310344828,10881,9
-0.1290322580645161,71191,1
-0.0416666666666666,10484,8
-0.125,10853,7
0.0930232558139534,10876,6
0.1023255813953487,10026,2
-0.25,10994,3
0.1870503597122301,10812,6
-0.0967741935483871,10908,5
-0.2108980827447023,10909,4
-0.1641791044776119,62296,2
-0.1999999999999999,88779,0
-0.3970588235294118,10924,3
-0.0700934579439251,75222,1
-0.0042735042735042,10935,2
-0.2307692307692307,10987,9
-0.3112582781456954,10860,5
-0.0808823529411765,10443,7
-0.3577799801783944,10032,0
-0.2794117647058823,85570,2
-0.0253164556962025,11701,2
-0.0952380952380952,71538,3
0.0625,10001,8
-0.25,11038,7
0.1001697792869269,10657,0
-0.024390243902439,70674,1
-0.1807228915662651,75215,3
-0.2608695652173913,65315,9
-0.5,75035,9
0.0677966101694915,10999,0
0.1020408163265305,77453,0
-0.0254452926208651,71909,8
-0.0390804597701149,77081,2
-0.1666666666666666,11082,6
-0.1029411764705882,11137,5
0.0294117647058822,11923,6
-0.032258064516129,10838,9
0.1290322580645162,10170,5
0.0249999999999999,10362,3
-0.097560975609756,11138,2
0.1252032520325203,77150,0
-0.1111111111111111,11194,2
-0.1093117408906882,80037,1
-0.0181818181818181,11214,8
-0.0999999999999999,11292,6
-0.0957446808510638,11162,6
-0.4569377990430622,10928,3
-0.1666666666666666,11277,7
-0.0833333333333333,11246,1
-0.063157894736842,29621,8
-0.025522041763341,11291,6
-0.4297297297297298,11347,8
-0.2210526315789474,75545,5
-0.2068965517241379,11358,1
-0.0477099236641221,64390,6
0.02555910543131,65294,6
-0.4042553191489362,79062,3
-0.0445544554455445,11415,0
-0.4827586206896551,11365,9
-0.384,12173,2
0.2067307692307691,11371,0
-0.0425531914893616,11378,7
-0.5,11401,9
0.1271186440677967,75103,5
-0.0875912408759124,11403,6
-0.1054545454545454,11478,6
0.0810810810810811,76310,4
-0.3365384615384615,11055,0
-0.1016949152542372,11411,7
-0.0104166666666666,11483,6
-0.0117924528301887,11531,0
-0.0508474576271186,75101,6
-0.0648148148148147,75470,6
-0.0689655172413793,11545,3
-0.1135922330097087,11552,4
-0.2923838487399715,91003,3
-0.1961206896551723,75107,0
-0.0212765957446808,11547,7
-0.0993788819875776,79780,1
-0.5503355704697986,75554,4
-0.2325581395348837,11441,5
-0.1428571428571429,75150,3
0.0432432432432432,11600,6
-0.1910112359550562,75558,3
-0.1026200873362445,75104,5
-0.0059642147117296,11043,5
-0.2962962962962963,11315,5
-0.1312499999999999,10346,4
-0.1111111111111111,11654,3
0.0256410256410255,11638,0
-0.3225806451612903,11394,3
0.0,11622,1
0.0198170731707316,11533,6
-0.0427350427350426,11656,5
-0.0923317683881064,11707,2
-0.2631578947368421,11630,9
0.1228070175438595,82811,8
-0.1636363636363637,11728,4
0.0,11723,7
-0.0108695652173913,11775,7
-0.2539432176656151,11761,2
0.1076233183856503,75233,0
-0.3115577889447236,11678,2
-0.2117437722419929,75186,1
-0.4684684684684684,11671,5
-0.5,75244,9
-0.1973684210526315,11809,5
0.09375,75566,8
-0.0148148148148148,19289,2
-0.0872093023255814,11731,7
-0.2180851063829787,11825,6
-0.5121951219512195,11803,9
-0.1196581196581196,17559,6
0.0217391304347827,11910,3
0.0657894736842106,75261,8
-0.0158730158730157,37217,2
-0.0760233918128655,75272,2
-0.135593220338983,11599,1
-0.3333333333333333,10822,3
-0.272514619883041,75262,7
0.072905331882481,11618,8
0.1111111111111111,11881,5
-0.3191489361702128,11197,4
-0.2107843137254902,75902,5
-0.1259259259259258,11490,7
-0.1641791044776119,10574,4
-0.6698113207547169,75266,3
0.0270270270270269,10180,8
0.0681818181818181,11884,6
0.0593525179856115,75182,6
-0.4152671755725191,75577,1
0.1100478468899521,75241,6
-0.0821256038647343,75259,3
0.0833333333333332,62084,5
-0.1171875,75320,8
-0.0682226211849191,75285,6
-0.1666666666666666,75308,9
0.2515923566878981,11927,0
-0.0434782608695651,10901,7
-0.2068965517241379,75316,2
-0.1717902350813743,11891,5
-0.0628571428571428,75228,4
-0.0458715596330274,79634,7
0.0277777777777776,75286,1
0.0047318611987381,11509,0
-0.1172839506172839,80186,7
0.1968749999999999,11955,5
-0.1851851851851852,11899,2
-0.25,75328,9
-0.375,11819,9
-0.2416918429003021,11752,6
-0.0917874396135265,11970,3
0.0,75294,3
-0.3714285714285714,75295,9
-0.3673469387755101,12149,9
-0.0909090909090909,12188,5
-0.0490196078431373,12248,1
-0.366412213740458,12067,1
-0.2030075187969925,75573,7
-0.11284046692607,11917,8
0.1785714285714286,11887,4
0.0769230769230768,11306,4
-0.2631578947368421,83804,9
-0.1476923076923076,11976,3
-0.0632183908045976,75326,5
-0.3535353535353535,11998,4
-0.1999999999999999,28223,0
0.0532110091743118,17743,0
-0.0966183574879226,12022,6
-0.0350877192982456,75585,3
0.0704225352112675,12226,2
-0.3333333333333333,12260,9
-0.2332361516034985,12265,5
-0.2518518518518519,12074,6
-0.4333800841514726,12236,4
0.0965909090909091,12199,4
-0.1538461538461538,12214,1
0.0532900834105654,12062,4
-0.1034482758620689,12190,1
0.1336805555555555,75333,8
-0.0329670329670329,12209,5
0.0470588235294118,75432,8
0.0936663693131132,75383,8
-0.0608695652173912,75444,1
0.0984848484848484,77579,5
-0.25,75675,9
-0.4324324324324324,11653,4
-0.363013698630137,12174,8
-0.4078525641025641,75684,4
-0.0703125,75729,4
0.055944055944056,12169,8
0.001937984496124,75591,6
0.0160642570281124,83189,8
-0.2647058823529411,75734,3
-0.0674157303370787,12215,7
-0.3333333333333333,75477,9
-0.2947368421052632,75447,0
-0.0134048257372654,76573,2
-0.1785714285714286,75730,2
-0.1379310344827586,75721,1
-0.2106430155210643,75694,4
-0.0269230769230769,63467,2
0.0236115555555556,75488,8
-0.1081967213114754,75649,7
-0.4891774891774891,75760,4
-0.1999999999999999,75740,5
0.1040892193308549,75646,0
-0.368421052631579,75597,3
0.0603448275862068,75609,6
-0.282051282051282,78988,9
-0.1594202898550725,75823,1
0.0123456790123457,75606,2
-0.0784,75607,0
0.0434782608695651,75764,1
-0.4757462686567164,75654,7
-0.1704545454545454,75815,7
-0.4521739130434783,75603,4
-0.303030303030303,75968,1
0.5789473684210527,75801,4
-0.1714285714285713,75998,7
-0.3461538461538461,10051,9
-0.1972477064220184,80422,7
0.0777777777777777,75825,4
-0.0902777777777777,75945,2
-0.430406852248394,75854,9
-0.0991379310344827,76148,2
0.0926019919127587,78717,8
-0.1551724137931034,75831,3
0.0789473684210526,11748,0
-0.28625,75828,1
-0.5584670967741936,75834,3
-0.0588235294117647,22198,5
-0.0754716981132075,23799,5
-0.3968253968253968,75835,8
-0.1698113207547169,75503,0
-0.1623036649214659,75660,8
0.062330623306233,10290,8
-0.1241830065359477,11713,1
0.0529010238907849,52936,5
0.0333333333333334,55336,5
-0.2672727272727272,75860,4
-0.0374999999999999,11593,1
0.0892857142857141,75861,7
-0.0892857142857143,75822,8
-0.0756302521008402,10085,3
-0.0054945054945054,83469,2
-0.3404255319148936,75706,0
-0.2884615384615384,75866,7
-0.0416666666666666,78922,8
0.0704225352112675,34869,1
-0.25,75714,4
0.0594594594594595,81620,7
-0.0964467005076141,75912,7
0.1082621082621082,75888,0
0.0526315789473683,44725,1
-0.1521739130434782,54974,5
-0.0357852882703777,76000,0
0.1041666666666667,77798,6
-0.1999999999999999,76969,1
0.0491803278688525,71598,1
0.1028037383177569,75881,1
-0.0192307692307692,77236,8
-0.359375,79877,4
-0.3541666666666666,77247,9
-0.0263157894736841,75755,1
-0.4615384615384615,76013,9
-0.0393700787401575,78948,3
-0.0413223140495867,75900,0
-0.0833333333333333,76023,0
-0.0045454545454545,33647,0
-0.1621621621621621,63562,8
0.25,76177,4
-0.1153846153846154,77300,2
-0.1785714285714286,75930,1
-0.1388888888888888,76371,7
-0.0218340611353712,76090,8
0.0127388535031847,76082,6
0.0374787052810903,76085,8
-0.0681818181818182,76079,7
-0.2264150943396226,76095,3
-0.1724137931034483,76374,4
-0.0833333333333333,76101,2
-0.334051724137931,79148,0
-0.5964912280701755,79820,9
-0.1375212224108658,76391,0
-0.1756756756756756,76111,0
0.0,76363,1
-0.5517241379310345,76963,3
-0.0649350649350649,76127,6
-0.4166666666666666,76128,0
0.1044776119402985,76110,1
0.0068027210884353,76298,8
-0.3076923076923077,76462,9
-0.0934959349593496,76314,4
0.0,76336,7
0.2191780821917808,76135,6
0.1468253968253967,78981,8
-0.3663366336633663,76317,8
-0.2913385826771654,76139,3
-0.0515463917525773,76415,0
-0.208955223880597,77688,3
-0.3469387755102041,76295,4
-0.0681818181818182,76302,4
-0.3206349206349206,76290,4
-0.2000002426539548,76165,7
0.0177514792899409,76868,0
-0.073170731707317,76931,4
-0.0352112676056337,76306,0
-0.1992753623188405,76448,0
-0.0746268656716417,76392,6
-0.0772058823529411,76372,1
-0.6638655462184874,78103,5
0.3310810810810811,76887,4
0.1666666666666667,76544,6
-0.1785714285714286,83566,4
-0.1272727272727273,76195,0
0.0,83671,3
0.1658536585365853,76194,4
0.0375586854460094,76171,0
