mom1,firms,clusters
-0.1946389277855571,91486,9
-0.0448818897637796,91611,9
-0.1154562383612662,91742,0
-0.3464566929133859,91615,0
0.0471204188481675,12049,5
0.6508387096774195,91612,0
-0.1664564943253467,91622,9
-0.0719023613690634,91625,4
-0.052010120888389,90077,4
-0.2078674948240165,92773,9
-0.1310643379608895,91516,2
-0.1923259118900994,91683,1
-0.2030249175536347,91668,2
-0.25,92456,9
-0.186161449752883,91571,8
-0.1879194630872482,92589,3
-0.3775347912524851,92252,0
-0.2028526148969889,91658,9
-0.1070780399274047,91678,9
0.0216867469879518,91754,7
-0.2286995515695067,92035,3
-0.2602040816326531,14548,2
-0.0219178082191779,91741,6
-0.0538806927517639,91743,7
-0.1551020408163266,92449,0
-0.0622286541244572,91822,3
-0.0930869267624914,91836,4
-0.0662958843159066,91688,6
-0.1792079207920792,91692,7
-0.2601626016260162,91826,0
0.2029598308668077,13796,4
-0.1682926829268292,91814,3
-0.0274143302180686,91959,7
-0.1938962826984854,91854,1
0.0068664169787764,91968,7
-0.3399999999999999,92091,0
0.0890688259109311,91900,4
-0.2732474964234621,14137,0
-0.1891025641025642,93177,0
0.0396039603960396,91909,0
-0.0908661566071598,91849,6
0.0133779264214044,14310,6
-0.1002898550724638,92210,1
-0.0669794109981756,91915,7
-0.0522235822113423,91979,8
-0.1514940931202223,92052,6
-0.1138986452584044,14693,4
-0.0549267246514955,92050,8
-0.3867460317460317,92345,0
-0.0742459396751739,92095,0
-0.1801587301587301,92096,7
-0.2887537993920973,92097,7
-0.1727910238429172,92121,7
1.174456385903524,86812,0
-0.1003663003663004,14328,3
0.0200729927007299,92111,1
-0.1267123287671233,93126,4
-0.0239353434877215,92143,6
-0.0855513307984791,92102,3
-0.0392510715091358,92229,2
-0.0276218076435428,92220,8
-0.1161794977356937,92188,7
-0.1412429378531073,92172,3
-0.0679261303332626,13284,6
-0.0268656716417912,93149,2
-0.1679688325709578,92221,8
-0.0382775119617223,93004,5
0.0060606060606061,68145,4
-0.3923076923076922,93071,0
0.0193994153600849,92293,2
0.2571428571428573,93130,0
-0.0833333333333333,89756,0
-0.0614934750779807,92402,8
-0.048153342683497,12400,8
0.0164257555847568,92303,7
-0.0863804981452042,92326,5
-0.2893401015228427,14945,0
-0.1527913809990205,92354,9
-0.1005056890012642,92428,2
-0.3393939393939394,92429,0
-0.1450297553449415,92432,8
-0.2462391132224862,92400,0
-0.1432989690721648,13712,7
-0.0383250532292405,92443,1
-0.0813953488372092,92448,4
-0.1854419410745232,12906,0
0.0389773679798826,92493,8
-0.2501641497045306,92466,0
0.0407569141193595,13524,0
-0.0160550458715597,92467,3
-0.1223709369024858,92469,1
-0.0565217391304349,13561,6
-0.2528735632183908,92917,0
-0.2544247787610618,92528,3
-0.1241590214067278,92523,7
-0.0770975056689343,91365,6
-0.0486322188449848,92614,6
-0.1581618268959683,92587,4
-0.0689436829480149,92611,6
-0.1619887730553328,92648,3
-0.1785076758300606,92588,8
-0.3372404554588077,10258,0
-0.2284756731769328,92602,1
-0.0476190476190476,93347,4
-0.1439855563078312,92597,2
-0.1155806136831835,92984,5
0.0855721393034825,13262,8
-0.1126794840593818,12413,4
-0.4176372712146422,82831,0
-0.1762545899632802,92753,4
-0.1411001024940211,14797,4
0.051219512195122,12577,4
-0.238138686131387,93345,4
-0.216867469879518,92621,4
-0.198659834450138,93079,9
-0.0651333946642134,92780,6
-0.2225047679593134,13343,1
-0.2142857142857143,92852,8
-0.055980861244019,92685,2
-0.2627884615384614,92688,0
-0.088235294117647,92692,7
-0.0679304897314375,92810,2
-0.1634671320535194,93065,1
-0.1033057851239669,92696,9
-0.2959803921568628,93339,0
-0.0663592622293505,79678,5
-0.1566028654835982,92775,8
-0.1299975769323964,92729,2
-0.1893323913811374,13305,7
-0.0554451510333863,13604,2
-0.2971096627939926,93384,0
-0.0999999999999999,92782,5
-0.1157963023029515,93089,6
-0.0341025641025641,12527,4
-0.0673076923076924,13869,3
-0.606060606060606,92777,0
0.0277324632952691,92797,3
0.2792792792792791,14820,4
-0.0185517654099343,92913,8
-0.1776666666666666,13556,0
-0.0938590369853454,92809,6
-0.0558276199804114,87078,1
-0.1932307692307693,91161,3
-0.279324055666004,92808,0
-0.2090230444660823,92854,3
-0.2825933756166314,13253,0
-0.1267970470146353,92940,6
-0.2622950819672131,82163,3
-0.0139009556907037,75754,5
-0.2070414201183431,93274,4
-0.067145421903052,92987,7
-0.0854217192131501,93073,8
-0.2425447316103379,13863,3
-0.052026363763848,93098,2
-0.0461809317443119,93132,8
-0.1619047619047618,12451,9
-0.2014336917562723,93085,3
-0.3063583815028902,14262,0
-0.2273869346733668,92596,8
-0.2554744525547445,78003,9
-0.1268446943078004,93246,6
-0.1615336266499057,93128,4
0.0169491525423728,92486,4
0.0103626943005181,93272,8
-0.1983471074380165,12310,3
-0.0227272727272727,93371,4
-0.0334389299542415,93356,6
-0.1509550215650031,12384,3
-0.1505376344086021,88244,0
-0.0287081339712919,93401,3
-0.0412009642778873,14172,9
-0.1202389843166542,93233,5
-0.1581855860004604,93304,2
-0.1294785384888258,12591,2
-0.2503617945007236,93264,3
-0.0370270995438691,93372,2
-0.3418181818181818,93434,0
0.0055762081784387,93266,4
-0.0458363330933526,11664,4
-0.2254901960784313,93420,0
-0.0909682215201636,93429,8
-0.0351239669421487,12402,6
-0.0671785028790786,93393,3
-0.1372549019607841,93289,5
-0.0997437774524159,11370,6
-0.5351515151515152,14435,0
-0.0397103950212199,12449,2
-0.1584415584415583,12559,9
-0.3238866396761134,12307,4
-0.2478632478632477,12009,3
-0.1536273115220483,12340,9
-0.0657231485071733,12089,8
-0.0763500931098696,93374,5
-0.0504451594828475,93436,6
-0.1940335923790423,12374,2
-0.1070175438596491,12078,6
-0.1030534351145038,10158,8
-0.1090480400825227,93426,8
-0.5091463414634145,12592,4
-0.154577620521893,10220,7
-0.1225756400310318,12497,4
-0.3812980930076948,15254,0
-0.2230460302749459,13903,5
-0.022022022022022,12919,5
-0.1060070671378092,86092,8
0.0501280643980974,13837,8
-0.0537084398976982,12360,4
-0.3224637681159419,14420,4
-0.19291956083352,12476,1
-0.049618320610687,12502,5
-0.1684210526315789,12660,0
-0.0767118271695349,12639,6
-0.1595092024539878,12521,2
-0.1186348862405199,12373,1
-0.1331789229878401,12515,1
-0.1098696461824952,12583,9
-0.1216137205223153,12366,6
-0.314540059347181,12573,4
-0.3047304730473047,12494,3
-0.1769253208868144,14358,0
-0.1818181818181817,12640,0
-0.2994517081400253,13410,8
-0.178514376996805,12798,8
-0.116890951276102,12623,2
-0.1022576361221778,12783,7
-0.2243679775280899,13860,6
-0.3074204946996467,12579,4
-0.1957671957671957,13111,0
-0.1239754098360654,12905,9
-0.2388334209143459,14329,1
0.0055732484076433,14441,4
-0.228640776699029,13844,0
-0.1608501705589083,12913,8
-0.0943830570902394,12872,5
-0.1851185118511851,13400,3
-0.1863799283154121,13141,5
-0.0934959349593496,12792,0
-0.1145066273932252,13302,5
0.0423452768729641,13108,1
-0.0831941196124289,12880,9
-0.1083656900811859,12960,8
-0.124074074074074,13323,4
-0.0878142778491467,13046,8
-0.3660714285714286,14715,0
0.0856353591160221,13169,6
-0.0641860465116278,12920,7
-0.0463821892393321,13201,4
-0.1235527235993472,13249,8
-0.1093282149712091,13210,8
-0.2208820203543158,13116,4
-0.1701680672268907,12908,1
-0.1032843560933448,15006,5
0.086021505376344,13109,3
-0.009813789632612,13316,4
-0.1834552616769836,13326,3
-0.1312127236580517,13743,1
-0.1710280373831776,13520,3
-0.318859649122807,13244,3
-0.1771883289124669,13375,3
-0.0194986072423397,13260,7
-0.17162471395881,13124,0
-0.1326484018264839,12981,1
-0.0927152317880793,14339,4
-0.0857769251849822,13035,6
-0.121047877145438,14960,8
-0.3897849462365591,10966,4
-0.0548589341692788,13019,9
-0.1708299758259467,13579,2
-0.1316502463054186,13085,9
-0.2431557256402707,13105,3
-0.1369010578718108,13203,5
-0.1093112690828573,13314,8
0.0435793143521208,13107,0
-0.155377456049638,13730,5
0.0392040392040391,13318,5
-0.2950819672131147,13159,0
-0.1685393258426966,13280,1
-0.1987951807228916,14244,3
-0.1579768966593818,13168,9
-0.1026011560693641,12629,9
-0.1991525423728813,90542,4
-0.1241987179487179,13748,9
-0.0833333333333333,90199,5
-0.0737209667294412,90272,8
-0.141296928327645,90276,9
-0.1016510596352883,90178,9
-0.2218558643429109,90188,7
0.0369740756481087,90164,4
-0.1985203452527743,92457,1
-0.0675675675675676,90233,3
-0.0989361702127659,90097,5
-0.0723404255319148,91609,9
-0.0813704496788008,90303,9
-0.4483615819209039,13279,0
-0.2516556291390729,14419,4
-0.081644470179502,12615,6
-0.3239130434782609,14060,0
-0.1223449447748512,14406,1
-0.1453421835660333,54594,2
-0.1810699588477367,14526,3
-0.1800781250000001,11581,1
-0.1631799163179916,15203,3
-0.1545873481357352,16126,1
-0.0470756062767475,17137,1
-0.2649717514124293,20670,1
-0.1801638776239686,64899,5
-0.1034795068844058,23660,8
-0.1120085204579746,82542,8
-0.1686559418785677,30680,7
-0.339517625231911,56274,3
-0.1251282051282052,31668,9
-0.014336917562724,47511,2
-0.2955021834061134,60628,9
-0.1154643449419569,37875,7
-0.0796502008981329,17144,1
-0.0828498217157239,41452,6
0.0358998582900329,84226,2
-0.2105263157894736,64020,0
-0.0717332666666665,52090,8
-0.1771265560165975,53613,8
-0.1066154754873006,54114,7
-0.0130457933972311,57665,5
0.0145985401459853,35107,5
-0.0792820802713397,61621,2
-0.7876388888888889,51692,0
-0.0542857142857142,64742,8
-0.1087187263078089,65307,2
0.2103064066852367,66852,6
-0.3618918918918918,46922,0
-0.1287600086561351,77354,7
-0.162162162162162,74500,9
-0.0056816326530612,74740,9
-0.0734407745612331,65306,2
0.0491183907212267,81294,8
-0.1929845281681823,19502,9
-0.0327606871753894,51086,9
-0.1588604538870111,83601,7
0.0454233128834355,10044,1
-0.0740360951599672,10104,5
-0.0982501893259993,75510,8
-0.0952155376598767,70092,5
-0.2111553784860557,75033,3
-0.0485369711348359,12211,2
-0.156084656084656,80297,4
-0.1211840888066605,75976,5
-0.1135410425404435,77488,8
0.0361773636869817,76605,5
0.0093856655290103,76752,2
-0.0574081891093289,77637,2
-0.0072086503804564,79094,2
-0.1192061138014527,87055,6
-0.2306319171724384,79866,5
-0.1915763647515844,80719,7
-0.0966166093721729,81655,6
-0.131730443616661,82777,7
-0.2316677482154445,83148,7
-0.1465308052995521,83597,2
-0.0946061643835617,20598,9
-0.0505524443771756,89508,5
0.0040363269424823,85040,8
-0.1001410437235543,85982,9
-0.25,85272,0
-0.1164598594707728,85394,1
-0.0845679012345678,85796,7
-0.0163530465949821,87184,8
-0.1006134969325154,87214,9
-0.156769596199525,88841,9
-0.1159052453468697,89216,1
0.0012385434728761,89900,9
-0.2761394101876675,12488,4
-0.0632852489530013,90179,2
0.0135732323232322,47730,9
0.0048076923076922,13777,9
-0.1326530612244898,38746,5
-0.0662532637075717,60871,6
-0.1217811158798283,14702,6
-0.0443425076452599,15537,6
-0.0212674234803851,68830,5
-0.1800588326366311,85914,6
-0.0607182524990744,49373,7
-0.0022956841138659,18973,6
0.1188063063063062,19271,8
-0.0244805595556469,29938,1
-0.0793913331128018,10866,7
-0.1584183673469388,25320,3
-0.0102726500347571,21742,6
-0.0555923229649238,11267,3
-0.1683848797250859,86474,4
-0.1330926874708895,22825,2
-0.0469851213782301,26201,5
-0.0872574359737989,65541,6
-0.1158674852054642,27562,5
-0.0775988286969253,27909,1
-0.0686302142051858,49154,9
-0.0368672520661157,19350,8
-0.1308545899985588,49429,9
-0.2257316202712348,61313,2
-0.1688741721854305,30737,0
-0.1362631966609377,31500,9
-0.0974025974025974,33209,3
-0.129748684979544,77462,9
-0.0148698884758364,62228,9
-0.0560644924880907,59010,9
0.060823754789272,21055,4
-0.2761849034523114,83233,7
-0.0832938949361097,32678,5
-0.1104347826086956,27828,2
-0.0471384179714718,66181,5
-0.0534486582390775,32870,5
-0.0656896100497251,42922,2
-0.1900749063670411,12503,5
0.3112426035502957,47571,8
-0.0728253540121375,16678,9
-0.0520013684570646,48347,7
-0.2247055270311083,64282,3
-0.0175126903553298,27617,9
-0.067363888034451,60097,5
-0.2313531353135314,53197,3
-0.202121390689452,14696,3
-0.0088032555435595,57809,6
-0.1184036315490826,57817,9
-0.1599362380446333,79611,2
-0.0983327662470228,59185,1
-0.1163079985072769,34948,5
-0.158899647090761,13936,7
-0.1295146077754772,64785,9
-0.103097893432466,62033,8
-0.050228310502283,91556,6
-0.1400449943757031,50948,8
-0.1054444550760693,42585,1
-0.2331514525881138,76081,1
-0.0985642845620261,60580,1
-0.0203389830508474,80179,8
-0.0201539025283986,80857,5
-0.0888382687927106,59627,5
-0.1730769230769231,81190,0
-0.0460829493087557,55976,5
-0.1504792910110327,82924,1
-0.1091294366943316,83011,9
-0.0567375886524822,15456,9
-0.0841351074718526,40539,3
-0.0904947192884936,10182,5
-0.1675885782628196,10501,9
-0.0012132241431603,70228,9
-0.3527397260273972,77420,0
-0.3553008595988538,10514,0
-0.2120754716981132,10645,7
0.009478672985782,13656,0
0.0309090909090909,71837,5
-0.002061855670103,11154,5
-0.1225698126546481,11343,7
-0.2249999999999999,11379,0
-0.023716480258725,11174,8
-0.1152747252747252,75100,7
-0.2264150943396227,12266,4
-0.3835832675611681,12146,4
-0.0263415243902438,13628,8
-0.0266666666666667,14609,3
-0.0596491228070173,13957,2
-0.0186413500628227,14182,8
-0.0837169159953968,14141,7
-0.0711314475873544,14231,8
-0.2653543307086613,14296,4
-0.3041417165668661,75905,1
0.0080645161290322,76052,2
-0.3306641544983514,14544,1
0.0042057586541572,14939,8
-0.0948401921871735,76076,6
-0.3274326305107679,14803,8
-0.1584999999999999,79315,0
-0.1095890410958904,90751,5
-0.3351666666666667,77007,0
-0.177609716970322,76839,8
-0.0837502719164673,77357,6
0.0168306010928962,77478,0
-0.3612334801762115,77501,3
-0.4043668122270741,77516,3
0.0125654450261778,77584,1
-0.0123567068631829,77606,6
-0.2187056485949474,77699,0
-0.2250689791091841,78034,3
-0.0824126695567053,78975,8
-0.3530751708428246,78990,0
-0.1165304508304772,79007,6
0.0407407407407407,78963,3
-0.2685069008782935,79307,1
-0.0634081902245707,79667,4
-0.1283801522709372,79881,5
0.0359281437125749,80114,4
-0.4282238442822385,80274,0
-0.1731843575418993,80233,1
-0.0664322000781555,80320,6
-0.1901408450704225,93397,9
-0.0764452938365982,80432,2
-0.2768361581920904,81165,3
0.0409127578656216,81481,5
-0.2163207879001054,15014,5
-0.107671601615074,82598,8
-0.2622169249106079,88988,0
-0.1457399103139013,83399,6
-0.0286838066001534,83391,0
-0.1273109243697479,83822,2
-0.0411286465805834,83976,5
-0.0768237572627501,84084,0
-0.5099490976399814,84275,0
-0.25,84255,0
-0.2448598841199184,84588,6
0.039546290619252,84519,8
-0.0730615130803676,12493,6
-0.3050755939524837,85390,5
0.031685896332013,13687,4
0.0558292282430212,89606,9
-0.1831364610620119,86580,4
-0.1925668776802124,86594,2
-0.1257882509127115,89416,7
-0.0749464668094218,87390,5
-0.0675881133379405,87432,6
-0.0761346998535872,89301,3
-0.068677085626238,89397,7
-0.2576312576312577,89447,5
-0.1328515842134519,89540,1
-0.3242565388749552,89908,9
-0.0405575119471498,90215,8
-0.1552238805970149,90387,5
-0.1040609137055837,90679,9
-0.3524590163934425,90371,0
-0.02789046653144,90715,7
-0.5365853658536586,14237,0
-0.4528310502283105,13521,0
0.0890431338537149,13511,6
-0.1129242819843341,91733,8
-0.0825348924933988,92203,8
-0.1805306561491574,92257,8
-0.1778098936226907,92322,6
-0.2498573873359955,92471,5
-0.1393286890436985,92635,1
-0.1810897435897436,93373,3
-0.2223230490018148,12363,1
-0.087719298245614,15080,1
-0.5121608040201004,12915,0
-0.056472632493484,13399,5
-0.1369406196213424,13181,6
-0.2270454545454545,91964,0
